Milliseconds,X,Y,Z
143940,0.023239136,0.04219055,-0.028411865
143960,-0.096069336,0.054977417,-0.02734375
143981,-0.0033874512,-0.14103699,-0.014572144
144000,-0.0033874512,-0.00894165,-0.030548096
144020,-0.016174316,0.10397339,-0.042266846
144040,0.0871582,-0.0675354,-0.0390625
144061,-0.019363403,-0.019592285,-0.02947998
144080,0.070114136,0.10185242,-0.034805298
144100,-0.04812622,0.011291504,-0.045455933
144121,-0.1088562,-0.013198853,-0.028411865
144140,0.107406616,-0.08564758,-0.030548096
144160,-0.14187622,-0.007873535,-0.030548096
144181,0.0871582,-0.12931824,-0.022018433
144200,-0.068374634,-0.050491333,-0.028411865
144220,-0.0033874512,-0.015335083,-0.024154663
144241,-0.0662384,0.009170532,-0.024154663
144260,-0.039611816,-0.056884766,-0.015625
144280,0.082901,-0.037704468,-0.008178711
144300,-0.12483215,0.072021484,-0.018829346
144321,0.18835449,0.010238647,-0.012435913
144340,-0.09819031,0.019821167,-0.022018433
144360,0.06904602,-0.09309387,-0.010299683
144381,-0.028961182,0.09864807,-0.0049743652
144400,0.10420227,0.22009277,-0.022018433
144420,-0.11097717,0.052841187,-0.010299683
144441,0.0786438,-0.016403198,-0.0060424805
144460,0.07437134,0.15084839,-0.0028533936
144480,-0.010848999,0.10397339,-0.008178711
144501,0.0637207,-0.09841919,0.0067443848
144520,-0.0001983643,0.093322754,-0.0017852783
144540,0.1382904,-0.09841919,-0.0028533936
144561,-0.08753967,0.021957397,0.0024719238
144580,0.116989136,0.052841187,0.014190674
144600,-0.018295288,0.10397339,0.008865356
144621,0.026443481,0.09225464,0.007797241
144640,0.04348755,-0.0717926,0.011001587
144660,-0.0012512207,-0.10694885,0.020584106
144680,-0.035339355,0.093322754,0.01739502
144700,0.08929443,0.08267212,0.014190674
144721,-0.039611816,0.081604004,0.0014190674
144740,0.072250366,-0.11759949,0.008865356
144760,-0.027893066,0.009170532,0.011001587
144780,-0.010848999,-0.061141968,0.016326904
144801,-0.052383423,-0.045166016,0.011001587
144820,-0.023635864,-0.0398407,-0.0049743652
144840,-0.019363403,0.0017089844,0.013137817
144861,-0.0001983643,0.010238647,0.011001587
144880,0.0019378662,0.0059661865,0.012069702
144900,-0.07795715,0.04751587,0.0056762695
144920,0.036026,-0.10694885,0.016326904
144941,-0.04812622,-0.18470764,0.008865356
144960,0.04135132,0.04537964,0.028045654
144981,-0.082214355,0.08480835,0.003540039
145000,0.09034729,-0.12931824,0.0056762695
145020,-0.12590027,0.11462402,0.0056762695
145041,0.017913818,0.07095337,0.003540039
145060,0.017913818,-0.09841919,0.007797241
145080,-0.13227844,0.13166809,-0.008178711
145101,0.081832886,-0.036636353,-0.018829346
145120,-0.05558777,-0.019592285,-0.003921509
145140,-0.027893066,0.1007843,-0.0071105957
145160,0.0019378662,0.012359619,-0.0028533936
145181,0.03816223,-0.03451538,-0.0049743652
145200,-0.18447876,0.24671936,-0.016693115
145220,0.20967102,0.10290527,-0.0028533936
145241,-0.13227844,-0.06326294,-0.009246826
145260,0.067977905,-0.099487305,-0.010299683
145280,-0.0076446533,-0.15701294,-0.012435913
145300,-0.047058105,0.01449585,-0.0071105957
145321,0.04774475,-0.08030701,-0.010299683
145340,0.02217102,0.010238647,-0.010299683
145360,-0.08647156,0.07841492,-0.0060424805
145381,0.07330322,-0.11013794,0.0014190674
145401,0.0019378662,-0.099487305,0.0014190674
145420,0.034957886,-0.010009766,-0.008178711
145440,0.0030059814,0.17428589,0.0014190674
145460,-0.16104126,0.14126587,0.0067443848
145481,-0.0033874512,0.16363525,0.003540039
145500,-0.030014038,-0.031311035,-0.0071105957
145520,0.026443481,0.16789246,-0.026290894
145540,0.14361572,-0.043029785,-0.013504028
145561,-0.11097717,0.11250305,-0.011367798
145580,0.08502197,-0.10694885,-0.020965576
145600,-0.107788086,0.0017089844,-0.026290894
145621,0.07543945,-0.010009766,-0.011367798
145640,-0.039611816,0.09864807,-0.0028533936
145660,0.036026,0.0262146,0.0046081543
145681,-0.07795715,-0.017471313,-0.0071105957
145700,0.010467529,-0.06965637,0.0014190674
145720,0.011520386,0.08906555,-0.0060424805
145741,0.11592102,-0.027053833,-0.0017852783
145760,-0.07795715,0.10185242,-0.016693115
145780,0.17558289,-0.08030701,-0.014572144
145800,-0.02468872,0.0773468,-0.020965576
145821,0.17451477,0.0006408691,-0.020965576
145840,-0.020431519,0.02407837,-0.025222778
145860,0.11592102,-0.0717926,-0.015625
145881,-0.026824951,0.012359619,-0.014572144
145900,0.083969116,-0.016403198,-0.01776123
145920,0.02217102,-0.08564758,-0.016693115
145940,0.0030059814,-0.11227417,-0.012435913
145961,-0.022567749,0.015563965,-0.003921509
145980,-0.006591797,0.06455994,-0.015625
146000,-0.015106201,0.0027770996,-0.0060424805
146020,-0.070495605,-0.0025482178,-0.012435913
146041,0.08502197,-0.045166016,-0.003921509
146060,-0.15252686,0.0006408691,-0.013504028
146080,0.072250366,-0.007873535,-0.0017852783
146100,-0.15145874,0.054977417,0.007797241
146121,0.05307007,0.034729004,0.0024719238
146140,-0.014038086,0.10397339,-0.0060424805
146160,-0.09500122,0.0539093,0.0046081543
146181,0.14361572,0.0070343018,0.007797241
146200,-0.015106201,-0.016403198,-0.0028533936
146220,-0.10458374,0.0773468,0.0003509522
146241,0.21499634,-0.07286072,0.009933472
146260,-0.13122559,0.054977417,0.0046081543
146280,0.06478882,0.01663208,0.008865356
146301,-0.08647156,0.034729004,0.011001587
146320,0.09780884,-0.13357544,0.015258789
146340,-0.0619812,0.031539917,0.020584106
146361,-0.1876831,0.118896484,0.009933472
146380,0.070114136,-0.122924805,0.022720337
146400,-0.096069336,0.056045532,0.024841309
146421,0.21179199,-0.027053833,0.02911377
146440,-0.22496033,0.11250305,0.015258789
146461,0.1105957,-0.066467285,0.02911377
146480,-0.16743469,0.107177734,0.023788452
146500,-0.026824951,-0.057937622,0.021652222
146521,0.0317688,-0.052612305,0.030181885
146540,-0.014038086,-0.013198853,0.03337097
146560,0.11592102,-0.15487671,0.028045654
146580,-0.13973999,0.08267212,0.020584106
146600,0.15426636,-0.043029785,0.034439087
146620,-0.1642456,0.11994934,0.032302856
146641,0.13189697,-0.025985718,0.016326904
146660,-0.09713745,0.044326782,0.023788452
146680,0.06904602,-0.060073853,0.030181885
146701,0.05732727,-0.078186035,0.023788452
146720,-0.037475586,0.034729004,0.009933472
146740,0.20327759,-0.010009766,0.01739502
146761,-0.18661499,0.24139404,0.020584106
146780,0.15000916,0.044326782,0.023788452
146800,-0.084350586,-0.015335083,0.031234741
146820,0.13189697,-0.06539917,0.026977539
146841,-0.028961182,-0.09309387,0.037628174
146860,-0.019363403,0.097579956,0.021652222
146880,0.15107727,-0.025985718,0.032302856
146901,-0.15785217,0.036865234,0.026977539
146920,0.17131042,-0.066467285,0.031234741
146940,-0.15359497,-0.0014801025,0.026977539
146961,0.07118225,-0.0440979,0.034439087
146980,0.091415405,-0.05368042,0.026977539
147000,-0.18341064,-0.0046844482,0.028045654
147021,0.17344666,-0.10694885,0.031234741
147040,-0.20259094,-0.049423218,0.02911377
147060,0.06904602,0.093322754,0.023788452
147080,0.0019378662,-0.054748535,0.03337097
147101,-0.28674316,0.06455994,0.023788452
147120,0.12445068,0.054977417,0.024841309
147140,-0.26011658,0.043258667,0.013137817
147161,0.08076477,-0.078186035,0.034439087
147180,-0.25053406,-0.10801697,0.031234741
147200,0.020050049,-0.07392883,0.030181885
147220,0.19155884,-0.15168762,0.034439087
147241,-0.35705566,-0.11546326,0.03337097
147260,0.19581604,0.05709839,0.031234741
147280,-0.24520874,-0.18684387,0.025909424
147300,0.011520386,-0.05368042,0.031234741
147321,-0.021499634,0.19984436,0.024841309
147340,0.03388977,0.12527466,0.020584106
147360,-0.025756836,-0.11653137,0.024841309
147381,-0.042800903,-0.036636353,0.013137817
147400,0.054138184,0.06776428,0.014190674
147420,-0.037475586,0.029403687,0.016326904
147440,-0.0619812,-0.1974945,0.02911377
147461,0.017913818,0.16149902,0.022720337
147480,-0.0044555664,0.05177307,0.008865356
147500,-0.054519653,-0.07392883,0.016326904
147521,0.15853882,0.074142456,0.016326904
147540,-0.13227844,-0.11227417,0.008865356
147560,0.082901,-0.27313232,0.014190674
147580,-0.08328247,0.07627869,0.0056762695
147601,0.19262695,0.1593628,0.012069702
147620,-0.12376404,-0.016403198,0.018463135
147640,0.008331299,-0.28378296,0.026977539
147661,0.04135132,-0.10694885,0.018463135
147680,-0.031082153,0.013427734,0.025909424
147700,0.017913818,-0.050491333,0.021652222
147721,0.0030059814,-0.11973572,0.01739502
147740,-0.10990906,-0.0004272461,0.018463135
147760,0.0040740967,-0.02279663,0.012069702
147781,0.13935852,-0.10374451,0.016326904
147800,-0.14932251,-0.017471313,0.014190674
147820,0.018981934,0.0027770996,0.024841309
147841,0.009399414,-0.21772766,0.019515991
147860,-0.12908936,0.081604004,0.019515991
147880,0.14042664,-0.07925415,0.009933472
147901,-0.30592346,-0.047286987,0.011001587
147920,0.2831726,-0.30934143,0.015258789
147941,-0.34214783,0.043258667,0.009933472
147960,0.17663574,0.050720215,0.018463135
147980,-0.035339355,-0.27952576,-0.0028533936
148000,-0.30378723,-0.11546326,0.012069702
148021,0.18302917,0.06669617,0.014190674
148040,-0.093933105,0.21051025,0.0046081543
148060,-0.057724,-0.08457947,0.011001587
148081,-0.10246277,0.05709839,0.007797241
148100,-0.12269592,0.2030487,0.0014190674
148120,0.15640259,-0.0004272461,0.0046081543
148141,-0.10032654,-0.1186676,0.0024719238
148160,-0.0055236816,0.03579712,0.0014190674
148180,0.07437134,0.09864807,0.0014190674
148200,-0.0854187,-0.047286987,-0.0028533936
148220,0.10101318,-0.11013794,0.014190674
148241,-0.2569275,0.22116089,-0.003921509
148260,0.27357483,0.017684937,0.0003509522
148280,-0.14294434,-0.037704468,-0.0007171631
148300,-0.002319336,0.09864807,0.0014190674
148321,0.058395386,0.107177734,0.009933472
148340,-0.19194031,0.15510559,0.012069702
148360,0.22138977,-0.14103699,0.019515991
148380,0.0030059814,-0.0717926,0.016326904
148401,0.04135132,0.13912964,0.013137817
148420,0.12763977,0.15724182,0.021652222
148440,-0.002319336,-0.0057525635,0.007797241
148460,-0.03215027,-0.056884766,0.034439087
148481,0.17984009,0.036865234,0.019515991
148500,0.091415405,-0.0046844482,0.02911377
148521,0.050933838,0.07095337,0.02911377
148542,0.056259155,-0.0909729,0.034439087
148561,-0.058776855,0.21369934,0.035507202
148580,0.14468384,-0.15168762,0.05041504
148601,-0.037475586,-0.16127014,0.03869629
148620,-0.035339355,0.22434998,0.04295349
148640,0.13935852,0.04537964,0.032302856
148661,-0.015106201,-0.15168762,0.031234741
148681,0.039215088,-0.08883667,0.04508972
148700,-0.14613342,0.01449585,0.04827881
148720,-0.0001983643,0.11036682,0.044021606
148741,0.015792847,-0.048355103,0.04083252
148760,-0.1408081,0.093322754,0.05467224
148780,0.095687866,0.012359619,0.06427002
148800,-0.1088562,0.013427734,0.046157837
148821,-0.018295288,-0.023849487,0.051483154
148840,-0.08114624,-0.08670044,0.04083252
148860,-0.035339355,0.109298706,0.055740356
148880,-0.02468872,-0.013198853,0.04508972
148900,-0.023635864,-0.027053833,0.04827881
148920,0.14149475,-0.1772461,0.04508972
148940,-0.14506531,0.08267212,0.04295349
148961,0.083969116,0.08267212,0.05255127
148980,-0.13227844,-0.10374451,0.05041504
149000,0.14894104,-0.14743042,0.061065674
149020,-0.17170715,0.044326782,0.03656006
149041,0.105270386,-0.31254578,0.05041504
149060,-0.020431519,-0.028121948,0.05041504
149080,0.06265259,0.027282715,0.034439087
149101,-0.19833374,0.06776428,0.03869629
149120,0.12550354,-0.10481262,0.07171631
149140,-0.014038086,0.12208557,0.031234741
149160,-0.093933105,0.04751587,0.049346924
149181,-0.0662384,-0.08030701,0.05255127
149200,0.093551636,-0.18577576,0.04508972
149220,-0.049194336,0.04005432,0.058929443
149240,-0.0033874512,0.116760254,0.023788452
149261,0.17451477,-0.13250732,0.039764404
149280,-0.20365906,-0.054748535,0.047225952
149300,0.20007324,0.25737,0.035507202
149321,-0.091812134,0.06669617,0.041885376
149340,-0.08328247,0.018753052,0.04508972
149360,0.067977905,-0.25502014,0.063201904
149381,-0.15466309,0.15830994,0.034439087
149400,0.15533447,-0.20495605,0.057876587
149420,-0.2899475,0.052841187,0.041885376
149441,0.13189697,-0.07286072,0.051483154
149460,-0.16317749,0.1327362,0.047225952
149480,0.042419434,-0.13145447,0.05680847
149500,-0.06517029,-0.20388794,0.030181885
149521,-0.04386902,0.0038452148,0.037628174
149540,-0.09500122,0.1796112,0.039764404
149561,0.13296509,-0.13677979,0.037628174
149580,-0.22177124,0.09439087,0.055740356
149600,0.13296509,0.0262146,0.04508972
149621,0.09780884,-0.2901764,0.046157837
149640,0.0072631836,0.11143494,0.055740356
149660,0.081832886,-0.16127014,0.049346924
149681,-0.19300842,-0.15594482,0.039764404
149700,0.258667,-0.06326294,0.03869629
149721,0.0594635,0.105041504,0.030181885
149740,0.15214539,0.025146484,0.039764404
149760,-0.12162781,-0.09736633,0.03869629
149780,0.103134155,0.3319397,0.049346924
149801,0.37371826,0.107177734,0.06213379
149820,-0.20898438,-0.23904419,0.05467224
149840,0.13082886,-0.07498169,0.046157837
149860,-0.020431519,0.11462402,0.049346924
149880,0.025375366,-0.12931824,0.039764404
149901,-0.037475586,0.10290527,0.03869629
149920,0.18302917,0.034729004,0.02911377
149940,-0.119506836,0.06455994,0.030181885
149960,0.12550354,0.032608032,0.04295349
149981,0.0317688,-0.027053833,0.025909424
150000,-0.0012512207,-0.1772461,0.055740356
150020,0.15426636,0.09651184,0.023788452
150040,0.025375366,0.0730896,0.03869629
150061,0.072250366,0.0027770996,0.034439087
150080,0.000869751,0.06562805,0.020584106
150100,0.24055481,-0.010009766,0.032302856
150121,-0.1365509,0.083740234,0.032302856
150140,0.14787292,-0.16340637,0.04827881
150160,0.030700684,-0.014266968,0.019515991
150180,-0.17703247,0.06562805,0.041885376
150200,0.3108673,-0.24969482,0.035507202
150221,-0.22070312,0.33940125,0.04083252
150240,0.17984009,-0.068603516,0.025909424
150260,-0.2420044,-0.14849854,0.044021606
150281,0.11378479,0.11462402,0.061065674
150300,-0.096069336,0.20198059,0.041885376
150320,-0.13015747,-0.17619324,0.05255127
150340,0.034957886,0.043258667,0.03869629
150361,-0.11097717,0.13699341,0.04295349
150380,-0.070495605,-0.09416199,0.05680847
150401,-0.12269592,-0.033447266,0.04827881
150420,0.036026,-0.09736633,0.05255127
150440,-0.17915344,0.015563965,0.057876587
150460,-0.06942749,0.011291504,0.053604126
150481,-0.08860779,0.0539093,0.05041504
150500,0.095687866,-0.18470764,0.053604126
150520,0.1574707,-0.21986389,0.047225952
150540,-0.29206848,0.11569214,0.061065674
150560,0.27038574,0.118896484,0.053604126
150581,-0.26011658,-0.19430542,0.055740356
150600,0.21499634,-0.19642639,0.04295349
150620,0.009399414,-0.011077881,0.051483154
150640,0.04774475,0.20198059,0.030181885
150661,0.07650757,-0.13357544,0.03869629
150680,-0.13015747,-0.12611389,0.04827881
150700,0.3896942,-0.27952576,0.049346924
150720,-0.18022156,0.23925781,0.024841309
150741,0.14149475,-0.050491333,0.035507202
150760,-0.026824951,0.0059661865,0.03869629
150780,0.027511597,-0.07072449,0.03869629
150800,0.034957886,-0.0909729,0.03656006
150821,-0.05558777,0.15403748,0.034439087
150840,0.14468384,-0.062210083,0.044021606
150860,-0.13122559,0.085861206,0.049346924
150880,0.06904602,-0.023849487,0.04508972
150900,0.020050049,-0.028121948,0.035507202
150920,-0.10671997,-0.11227417,0.039764404
150940,0.036026,0.09013367,0.051483154
150960,0.13189697,0.04537964,0.046157837
150981,-0.20898438,0.19984436,0.04827881
151000,0.14149475,0.028335571,0.05999756
151020,-0.08647156,0.07946777,0.055740356
151040,0.10845947,-0.09841919,0.058929443
151060,0.050933838,0.1519165,0.053604126
151081,0.013656616,0.10610962,0.061065674
151100,-0.093933105,0.17108154,0.058929443
151120,0.1425476,-0.10694885,0.06852722
151140,-0.09074402,0.20730591,0.06745911
151161,0.079696655,-0.052612305,0.07810974
151180,0.08822632,0.04751587,0.06745911
151200,0.009399414,0.033676147,0.07385254
151221,-0.051330566,-0.08670044,0.063201904
151240,0.050933838,-0.0440979,0.07171631
151261,0.025375366,0.048583984,0.063201904
151280,-0.008712769,-0.09841919,0.065322876
151300,0.06904602,-0.08030701,0.06639099
151321,-0.018295288,0.029403687,0.06427002
151340,0.024307251,-0.08137512,0.057876587
151360,-0.05558777,0.04219055,0.072784424
151381,0.16491699,0.116760254,0.06639099
151400,-0.17596436,-0.19963074,0.058929443
151420,0.10206604,-0.0952301,0.05999756
151441,0.017913818,0.11569214,0.05680847
151460,-0.0662384,0.19239807,0.06852722
151481,0.1809082,-0.064331055,0.06745911
151500,-0.15571594,-0.04196167,0.05255127
151520,0.22457886,-0.2475586,0.06852722
151541,-0.16531372,0.23181152,0.055740356
151560,0.17131042,0.18067932,0.05999756
151580,0.09994507,-0.00680542,0.05255127
151600,-0.09925842,0.008102417,0.058929443
151621,0.21392822,0.09118652,0.06852722
151640,-0.16636658,0.012359619,0.06745911
151660,0.16705322,-0.101623535,0.06213379
151681,-0.0033874512,-0.18896484,0.057876587
151700,-0.053451538,0.056045532,0.05999756
151720,0.15319824,0.2626953,0.046157837
151740,-0.13548279,0.17214966,0.057876587
151761,0.10101318,-0.09202576,0.06852722
151780,-0.027893066,-0.120788574,0.08131409
151800,-0.06410217,0.14231873,0.05467224
151820,0.16386414,-0.0206604,0.077041626
151841,-0.17170715,-0.07498169,0.07064819
151860,0.19367981,-0.08457947,0.07171631
151880,-0.2707672,0.2296753,0.06213379
151901,0.19474792,-0.12185669,0.06213379
151920,-0.21751404,-0.22305298,0.055740356
151940,0.107406616,-0.08457947,0.084503174
151961,-0.02468872,-0.11973572,0.061065674
151980,0.011520386,0.11462402,0.06852722
152000,0.114852905,0.07841492,0.07385254
152021,-0.1365509,0.01449585,0.06639099
152040,0.10845947,-0.1506195,0.08343506
152060,-0.105651855,0.11143494,0.06213379
152080,0.2086029,-0.057937622,0.07064819
152100,-0.030014038,0.030471802,0.065322876
152121,-0.02468872,0.06881714,0.06852722
152140,0.016845703,-0.15382385,0.061065674
152160,0.024307251,-0.0398407,0.065322876
152180,0.04988098,-0.05581665,0.051483154
152201,0.018981934,-0.050491333,0.06852722
152220,0.012588501,-0.03237915,0.058929443
152240,0.029632568,-0.036636353,0.07171631
152260,0.032836914,-0.03024292,0.072784424
152281,-0.06410217,0.0539093,0.07064819
152300,0.0061950684,0.107177734,0.074920654
152320,0.030700684,-0.09309387,0.06639099
152340,-0.21324158,0.02407837,0.074920654
152361,0.20007324,-0.061141968,0.08024597
152380,-0.16850281,0.010238647,0.057876587
152400,0.12231445,-0.064331055,0.07385254
152420,-0.2345581,0.109298706,0.08131409
152441,0.14682007,-0.046218872,0.07064819
152460,-0.015106201,-0.08564758,0.07171631
152480,-0.12376404,-0.014266968,0.06639099
152500,0.081832886,-0.027053833,0.06639099
152520,-0.058776855,0.05923462,0.06213379
152541,-0.03215027,-0.07925415,0.074920654
152560,-0.12162781,0.069885254,0.088760376
152580,0.103134155,-0.019592285,0.07171631
152600,-0.117370605,-0.08244324,0.05999756
152621,-0.0055236816,-0.101623535,0.061065674
152640,-0.023635864,0.05923462,0.074920654
152660,0.028564453,-0.07392883,0.05255127
