Milliseconds,X,Y,Z
92121,-0.4743734,0.20166016,-1.7809477
92142,-1.1310923,0.3184867,2.5927553
92161,0.14695793,0.16182697,-0.44360542
92181,0.5557608,-0.2260536,0.7730179
92201,0.96276367,-0.26389825,2.6081514
92221,-0.40011,0.8080193,-3.1449041
92242,1.1817944,-0.06482065,1.640358
92261,0.18411928,0.9943055,-2.2805939
92282,0.4789945,0.12756932,0.30239487
92301,0.7666415,-0.24089575,0.27411652
92321,1.512234,0.11603141,-0.98770046
92341,1.4861349,0.3007524,1.881938
92362,-0.15701342,0.42389286,0.7419882
92381,-1.7461464,0.27533352,0.7382202
92401,0.26412988,0.35996735,-1.4108849
92421,2.497745,0.10924089,0.028182983
92442,-0.8998335,0.04505372,3.4138823
92461,-2.6306198,0.8028648,-2.126707
92481,0.93374324,-0.07753694,-0.057364464
92501,0.124096215,0.2601751,-2.2123165
92522,-0.5587038,0.46214116,-0.03554821
92541,0.53401816,-0.17532754,2.8310986
92561,1.1338601,0.13770795,-3.5578413
92581,-0.8022897,0.5134679,0.7347765
92602,0.033429205,0.040099382,0.5171137
92621,-1.1161556,0.44808424,-1.3463478
92641,2.3004396,-0.49449742,0.40184402
92661,-0.123097956,0.63296723,1.2258825
92682,-2.1680493,0.75097513,-0.86595154
92701,-0.65971845,0.19336331,-1.3022156
92721,0.8239874,-0.5097697,-1.8737478
92741,-1.1001832,0.34520268,-1.2609348
92761,0.33962303,0.20234585,2.6864414
92782,0.56371826,-0.23400307,1.3650188
92802,-1.3520534,0.47505367,-0.7372389
92821,-0.45836133,0.4145497,0.69934464
92841,0.79630023,-0.019975662,0.26728535
92861,0.8643613,-0.4098071,0.02294445
92882,-0.31411237,0.1960634,-1.6382542
92901,0.16110164,0.14800262,0.66058636
92921,0.677628,0.21787369,-1.1201601
92941,-0.018231452,-0.28669882,-1.9737825
92962,4.6011305,-1.0311873,2.380166
92981,-2.8561947,0.8135942,-0.34847927
93001,-0.78621066,0.49917734,-2.1603546
93022,-0.4291287,-0.18026745,2.0020657
93041,0.65812105,-0.56498754,-3.3428707
93061,-0.008330286,0.20820236,2.2878075
93081,-0.089224935,0.30930996,-1.0481625
93102,1.591684,-1.2246732,1.3785915
93121,-1.1135483,-0.38649523,-0.712451
93141,0.16291898,0.43370903,0.741457
93161,-0.5521979,-2.160183,3.0322409
93182,1.2324677,-1.1879823,-2.1653214
93201,-0.53086776,-1.0026587,3.4800005
93221,-0.8824515,-0.6938982,-3.5699062
93241,0.9539186,-1.7010466,3.7511635
93262,-0.35093486,-0.80971,-2.5188198
93281,-0.2753731,0.48834813,0.47429085
93301,-0.13750684,-0.7137985,-0.16388893
93321,-0.27575254,-0.5539259,-0.09077835
93342,1.6031778,0.17703772,1.0988159
93361,0.68102896,0.09398508,-0.35387707
93381,-1.5292923,-0.7644162,-0.5383053
93401,1.0957772,-0.67271554,2.6501465
93421,-0.7808663,0.38058138,-3.3757496
93442,0.69491273,-1.1708033,-0.4575596
93461,0.76126724,-0.45171165,0.08258057
93481,0.35688043,-1.1677172,-0.94375896
93501,-0.13273317,-0.20862949,3.5224285
93522,0.42927444,0.76238763,-2.4942417
93541,-0.8659951,-0.8606868,1.4002609
93561,-1.1450818,-0.5694947,-1.174386
93581,-0.96924204,-0.84747803,-1.7465334
93602,2.2173545,-0.3599584,1.2234297
93621,0.17608327,-0.07799995,0.7751398
93641,-3.020011,0.54487383,-2.308838
93662,3.579414,-2.3886857,-2.0258217
93681,-2.3610876,0.11256921,0.6385355
93702,-1.5373776,0.37740803,4.7350435
93721,1.6434762,-0.23362339,-4.3985796
93741,0.29108745,-1.7133286,2.1517
93761,-1.4870046,-0.5786376,-0.5754385
93782,0.7583611,-0.6716758,1.1533813
93801,-2.2944837,-0.32663321,-2.6680107
93821,1.7382134,-0.5752742,-1.4867706
93842,-3.89656,-0.97419596,5.732341
93861,2.1928537,-0.45548928,-2.931469
93881,1.0298367,-1.531185,-1.1317835
93902,-1.6333387,-0.26194108,-1.5607119
93921,0.092328906,-1.3176036,-4.385317
93942,-1.5469971,-0.4262365,1.81351
93961,-1.1167898,-0.5470824,-0.94198704
93981,1.8085761,-0.9583924,-2.4979706
94001,-1.03375,0.76560724,5.0941935
94022,-0.416093,-0.7691574,-6.1226673
94041,2.0197933,-0.6287304,4.9290886
94061,-1.1192725,-1.0417582,-0.52138996
94082,-1.0803022,0.5599277,-0.77476215
94101,0.30609518,-0.57599473,2.9545689
94121,1.0500705,-0.27784467,-3.8781433
94142,-0.018509626,-1.8372455,6.191766
94161,0.8436148,1.1529824,-0.37765312
94181,-0.6661562,-0.8139576,1.757328
94201,0.38107115,0.4072343,-1.9114904
94221,-1.646606,-0.7498152,0.80020237
94241,-0.9562172,0.07521331,-1.7777357
94261,-0.5139907,-1.5474771,4.550212
94281,-1.6187986,-0.4586426,-4.4589567
94301,-0.35225773,-0.16095352,2.0898876
94321,-0.050902724,-0.4746585,-0.46914577
94341,1.8503733,0.18191564,-0.20025826
94362,-2.1303883,-1.1807492,0.92092514
94381,2.9082391,1.2305418,-1.6454554
94401,-1.0676547,-0.61297596,1.5806541
94421,1.6980475,-0.37549734,-4.0026855
94442,-1.2714097,-0.9863281,1.1499128
94461,0.0076235533,-1.436213,-4.752776
94481,-3.6446056,1.0811033,5.4575653
94502,2.3496766,-0.82522595,-4.160123
94521,-1.8600245,0.5812459,4.563384
94541,-3.6011715,-1.3386692,-3.908061
94562,1.6930346,-0.6858264,-3.5275393
94581,-1.2863296,0.63177633,0.07397556
94601,-0.14029598,0.39798832,-0.81829834
94621,-0.19875553,-1.7597816,2.264804
94641,1.7386487,0.71107924,-1.3566504
94661,-0.20066857,0.055977345,2.2222233
94682,0.5594268,-0.4833753,-1.6624136
94701,-0.078635216,-0.77733886,0.5316677
94721,0.4884553,-1.350034,-2.965335
94742,-0.99256474,0.02255559,2.3344564
94761,-0.024584293,0.7525916,0.50172615
94781,1.0488639,-0.5751753,-1.7682076
94801,1.0289807,-0.88989496,6.355401
94822,0.3106522,0.12005341,-2.2108707
94841,-1.8725717,1.547348,5.383479
94861,0.14694893,-0.5465337,-3.9163055
94881,1.6057067,-0.31348848,0.75046253
94902,-0.8365833,0.3872422,1.7939358
94921,0.63194126,1.2498848,-2.260911
94942,0.87378174,-0.49524152,1.2818031
94961,1.2370932,0.3407339,-3.7758522
94981,-0.49788785,-0.040143967,5.6730947
95001,-1.9806411,1.3174148,-3.3155537
95022,-0.14571184,-0.21708703,3.3582573
95041,1.9528157,-1.0584599,-2.9211416
95061,-0.61383593,-0.25098228,1.5851803
95081,0.43314403,-1.1466868,2.2971916
95102,-0.4898687,1.2264439,-2.2946844
95122,-1.8509123,-0.48135376,2.0200987
95141,1.5754648,-1.4616208,-6.2677307
95161,-2.5104046,-0.71010816,4.5072308
95181,1.6463661,0.37836838,-2.9803448
95202,2.3766208,-0.5499146,4.993334
95221,3.4495323,-1.2655523,1.366415
95241,-0.454763,0.777022,1.0320196
95261,0.4296136,1.1957136,4.1957903
95281,0.42632538,0.07860017,-1.8496847
95301,-1.8005047,0.37748802,-2.4744854
95322,-0.3343526,-0.22585511,-3.9528027
95341,-1.8252008,-1.8677772,2.0550852
95361,-1.8889519,0.88113856,-3.1857796
95382,-1.9988818,-0.16473842,2.6022825
95401,0.30158097,0.2819388,-1.3412647
95421,-1.4402993,-0.6869749,0.66691303
95442,0.28905725,1.1633025,0.1565752
95461,0.5188622,0.41209435,-1.6197472
95481,1.8115585,1.3343508,-3.6661549
95501,-1.5120177,-1.1681454,0.9971771
95521,-0.6935107,0.6970887,-1.3020048
95542,-0.81587803,-0.019332051,3.7776346
95561,0.251014,0.6196542,-3.2710485
95581,0.8582992,-1.1718255,2.8016272
95602,0.8455554,0.26280224,-0.0345726
95621,0.2057352,-0.053448796,1.3586216
95641,-0.77902836,0.63352394,-0.5715122
95661,0.71899295,0.370422,-2.113247
95682,-0.3521393,-0.011941552,0.7052307
95701,-0.020694196,-0.9175782,-1.7649908
95721,-0.8577177,0.1757586,0.6078863
95741,-0.10197526,0.89784884,0.8653307
95762,-0.6380321,-0.40900016,-4.028348
95781,-0.43176067,0.020177841,3.7291546
95801,-0.30337447,0.20729792,-0.76218414
95821,0.19036752,0.01611042,-0.3624649
95842,-0.2343089,-0.18428671,-0.4839363
95861,1.1927655,-0.2515918,-3.0457706
95881,-0.0568797,-1.57244,2.270318
95902,-1.154486,0.7234622,-0.36676502
95921,0.17495328,0.7406281,1.2540388
95941,-1.3013133,1.0356472,2.121006
95962,-0.20337534,-0.3015175,-1.552062
95981,-0.7794739,0.43189192,-1.1605568
96001,-0.28123802,-0.13598764,1.681921
96021,-2.241702,0.4935001,-0.42300034
96042,-1.0401268,0.17382097,0.20704079
96061,0.28098965,-0.17283487,-3.343956
96081,-0.5106484,-0.035954475,2.1473846
96101,-0.03537464,0.06561327,0.59507084
96121,-0.41531563,-0.2677884,2.6508818
96142,-0.44623345,-0.05209756,-0.4660902
96161,1.3606339,-0.8589128,3.5735111
96181,-0.2770056,0.10919738,-1.1568365
96201,0.4262601,-0.12652147,0.024669647
96222,-0.18642199,0.3894385,1.5054703
96241,-1.3669071,0.5619215,-2.8682528
96261,-0.9062395,-0.36790252,-0.645298
96281,-0.011579335,0.54546833,0.68107986
96301,-0.48563886,-0.02320075,0.66610146
96322,-0.69349873,-0.2144543,-2.7453947
96341,0.65268576,-0.06776905,3.2058554
96361,-0.13149819,-0.61388564,-0.7970085
96382,1.1396935,0.25571358,0.4902296
96401,-0.8393415,0.21217895,3.3654995
96421,0.013139635,-0.15107512,-1.7980232
96441,-0.2728407,-0.24082696,1.303297
96462,-0.27125898,0.10411322,0.19030666
96481,-2.114539,0.03592968,0.17490482
96501,-0.7856919,0.15019584,-0.525506
96521,-1.1615705,-0.06268501,1.7647562
96541,-0.9625089,-0.58157945,-1.1817322
96562,-1.324461,0.38927686,1.0259542
96581,-1.6302326,-0.008982778,1.1373873
96601,-0.03643456,-0.3113104,-2.3709078
96622,-0.27940488,0.0441283,1.4570303
96641,-0.21442193,-0.66825485,-0.15682697
96661,-0.82703835,0.5471966,-0.6300564
96681,-0.2724149,-0.055309415,0.4831829
96702,0.02001211,-0.041918397,-0.33525085
96721,-0.7259907,-0.3118378,-0.66815186
96741,-0.49298552,-0.15365112,0.2796173
96762,-0.5193255,-0.17708778,-0.4671049
96781,0.6564063,0.46694756,-1.5249748
96801,-0.08263326,-0.47210193,1.213934
96822,-0.7212336,0.77050984,-1.5514193
96841,-0.33082926,0.6906117,0.87807465
96861,0.766677,-0.1283375,-1.0120659
96881,-0.19812182,-0.52524376,-0.18651772
96902,-1.8132383,0.5666164,2.162405
96921,-1.4128891,0.19675136,0.64074516
96941,-0.6541935,0.54891944,-0.3146639
96961,-0.10225895,-0.31800532,1.6405115
96982,-0.60341805,0.077355266,0.44513798
97001,-0.724598,-0.113464475,1.5003386
97022,-0.45103395,1.1509696,-1.6649141
97041,-1.9186926,-1.448403,1.0178051
97061,-1.7499865,0.46931684,-4.3086433
97082,-1.7629277,0.48530006,5.113455
97101,-1.0244622,0.41264403,-3.5761223
97121,-0.7674823,-0.073177695,3.6717253
97141,-1.0360239,-0.4513452,-0.109731674
97162,-1.2224389,-0.0103827715,-1.64816
97181,0.7597134,-0.3657217,0.9789696
97201,-0.30043012,-0.36791933,0.6162853
97221,0.05065614,-0.16876304,-1.2238884
97241,-1.1856117,-0.2511556,2.258234
97261,0.4845161,-0.07101703,-0.4846592
97281,0.16186017,-0.1255219,-0.23081207
97301,-0.023440361,0.15674949,-1.1315308
97322,-1.5849174,-0.3033396,-0.73424053
97341,1.1194177,-0.6432984,-2.0167446
97361,-0.5151744,0.98214376,2.6697512
97381,-1.6851726,-0.6618818,-1.949254
97402,0.30079055,0.5682361,0.16129303
97421,-1.8083994,-1.576176,-0.012132645
97441,0.053651676,1.2037411,-2.5093803
97462,-2.225539,0.17740643,3.58533
97481,0.6234261,0.8745767,-2.3229666
97501,-2.1458302,-0.122348666,0.89585304
97521,0.6042644,-0.004243493,-0.8021889
97542,-1.1213285,-0.6964587,4.2203417
97561,0.41070783,0.9711392,-2.551672
97581,-0.7743578,-0.8388916,3.9298086
97602,1.1944422,-0.14428806,-2.2418098
97621,0.4115368,0.13456035,3.3257723
97641,-0.5738662,0.3693987,0.50384235
97661,-2.0873787,-0.08133793,0.8468199
97682,-0.13845856,0.5726237,0.897439
97701,-0.06866474,-0.44754982,-0.07860756
97722,-0.84961075,0.58757365,-1.7571411
97741,-1.070456,8.004904E-4,1.45259
97761,-0.79321945,0.44864213,-0.6193285
97781,-0.82142866,-0.09988952,0.9715023
97802,-0.22820483,-0.43866968,0.6619816
97821,-0.5655067,0.13519621,-0.05302334
97842,-1.120652,0.7734549,-0.24693298
97861,-0.640137,0.0033129454,-1.0204744
97881,-0.5894883,-0.082927346,-0.70019627
97901,0.8799983,-0.18472624,0.30594158
97921,0.08368598,-0.31684422,0.50476074
97942,-0.07837557,-0.5731902,-0.7579994
97961,-0.84491014,-0.19028604,2.1894464
97981,-0.121157125,-0.26546264,-4.2649155
98001,-0.84656775,0.112929225,2.236596
98021,-0.4266034,-0.15511465,-1.1045656
98041,-1.2298553,0.47605693,0.8620796
98062,0.08309327,-0.54203916,0.75559425
98081,-1.0258648,0.10821903,-1.9097309
98101,-1.3444773,-0.019564629,0.13917351
98122,-1.6994561,0.41868722,0.44064903
98141,-0.910647,-0.093128204,-2.1550379
98161,-0.51928705,0.22247541,1.3851633
98181,-0.07039584,-0.9102045,-1.5106087
98202,-1.0430565,0.014315963,0.7346306
98221,-0.78390414,-0.37345588,0.18318558
98241,-0.65842175,0.5193869,-1.1105185
98261,-1.0314709,0.17828524,1.12889
98282,-0.71961784,-0.103889465,-0.55093193
98301,-0.4706892,-0.05487573,0.18818855
98321,0.07435929,-0.45145893,0.9043274
98342,0.75999284,-0.2999624,0.46237755
98361,0.64914596,0.18067837,1.598918
98381,-0.6170786,-0.48336637,1.0231524
98401,0.4853886,-0.35523725,-0.6709423
98421,-0.1854842,-0.6613587,0.66005516
98442,0.071345285,-0.09298825,-0.5821867
98461,0.20114966,-0.50763535,-0.021650314
98481,1.1995704,-0.17615652,0.5979223
98502,-0.92137843,-0.52003765,0.16382027
98521,-0.5788653,-0.13192797,-0.24408245
98541,-1.2237629,-1.1539599,1.5180693
98562,0.3584637,-0.18721294,-2.9355564
98581,-0.6601316,-0.33101654,1.5871811
98601,-0.14337571,-0.2476933,-0.19600773
98621,-0.111649275,-0.19399464,0.21592712
98642,0.45516634,-0.97231853,1.9017439
98661,-0.3280893,0.072829485,-1.7154818
98682,0.06917854,-0.22106552,2.7570753
98701,0.10493258,-1.0612917,-2.4385242
98721,-0.2008741,0.23568976,-0.05700779
98741,-0.27091545,-1.0439572,1.5913115
98762,0.21627016,0.20837772,-1.5007305
98781,0.7438048,-0.99426174,3.282959
98801,0.42078894,-0.111513376,-3.0808249
98822,1.272834,0.021802068,3.1958103
98841,0.24166782,0.22366667,-0.025527
98861,0.062821835,-0.08378959,-0.9363375
98881,0.6671335,0.25471485,1.429389
98902,0.24841793,0.06085384,0.2658434
98921,0.29551196,0.45601654,-1.3024969
98941,0.5253533,-0.5779686,2.8053207
98961,-0.7605299,-0.110657215,-2.9778929
98982,0.94745564,-0.6402161,1.3790264
99001,-0.19865347,0.1355213,0.14030743
99021,0.48865068,-0.32666624,-0.23164558
99042,-0.47998902,-0.75054777,1.7889175
99061,1.3116618,-0.3640256,-2.8280525
99081,1.6716422,-0.6591594,4.196849
99101,0.02315393,-0.6592387,-1.6469898
99122,0.5449382,-0.18321943,1.819622
99141,-0.16420716,-1.0119964,-0.032097816
99161,0.5952748,0.5036689,-2.8651295
99181,-0.9615902,-0.7595732,3.1941557
99202,-0.854701,0.2545737,-4.307438
99221,0.37180167,-0.8191979,2.9915657
99241,1.6545166,-0.9328209,-2.636776
99262,0.25319958,0.26186585,1.1325102
99281,-0.35477945,-0.32790256,2.753543
99301,-0.79571867,0.71245086,-3.1701603
99321,-0.4514723,-1.042562,3.0817566
99342,-0.33291766,-0.69960093,-3.508646
99361,0.8838134,-0.135486,1.0299044
99381,0.1755487,-0.6638583,0.4560156
99401,-0.03324896,0.046124697,-1.9464235
99422,-0.92835474,-0.16903985,2.4858103
99441,-0.03748995,-0.25941992,-2.1757822
99461,0.047056198,-0.013073921,0.18415737
99482,-0.645074,-1.0320286,1.0275173
99501,0.7549757,0.40602267,-3.865347
99521,0.78191054,-1.0240848,2.3639631
99542,0.7443019,-0.3144673,-0.6618128
99561,-0.08725536,0.561159,0.4148426
99581,-0.020896345,-0.97622633,0.6769953
99602,0.7972886,-0.13464236,-2.1388988
99621,0.011782125,-1.0393009,2.7127619
99641,1.6727897,0.10221028,-2.3563318
99662,0.34653926,-0.41762698,2.4300995
99681,-0.48085105,-0.664799,-2.6152143
99701,0.6142962,0.10376096,0.069667816
99722,0.006354198,-1.252096,0.33305073
99741,0.72832763,0.40825236,-2.639203
99761,0.49997818,-1.1377228,3.855731
99782,1.4624195,0.3886422,-4.976737
99801,0.3797242,-0.48252606,5.0986605
99821,0.3476798,-0.07682347,-4.38039
99842,1.4784038,-0.047705173,5.126977
99861,0.74421394,-0.62130904,-2.341013
99881,0.99512887,0.31629527,-0.23126984
99902,-0.34904498,-0.6632613,3.6620255
99921,0.023489296,0.6305369,-4.274171
99941,-0.2356669,-0.30733657,5.725518
99961,1.4063408,-0.41113722,-5.1290293
99982,1.5856801,-0.13319933,2.863988
100001,0.48735008,-0.9160117,-0.08584213
100021,1.4838531,0.2566948,-0.09177303
100042,1.3934659,-0.78093874,2.8466644
100061,1.7265081,0.30326772,-2.9991436
100081,0.39192688,-0.44432032,4.7989836
100102,-0.018491082,-0.4373883,-4.2059298
100121,1.2933593,-0.3055048,3.690853
100142,-0.04227449,-0.956766,-2.0901127
100161,0.6256654,0.24982893,0.7690506
100181,-0.15117559,-0.8691535,1.3109245
100202,0.7277023,0.19859028,-4.8568077
100221,0.1318166,-0.97176206,4.796521
100242,0.6867977,-1.1140522,-3.9690514
100261,0.548501,-0.6215508,5.51577
100281,-0.06691116,-0.4717822,1.5755444
100302,0.86757886,0.023032427,-2.6717987
100321,-0.31391212,-0.63074064,1.1597366
100341,0.08939755,0.15487754,-2.2613525
100361,1.2941552,-0.58666766,0.86963177
100381,1.201188,-0.70546925,0.29725266
100402,1.3029522,0.2357986,-0.97379875
100421,0.16337892,-1.1659108,2.8151083
100441,1.6343544,0.067809224,-2.6696405
100462,-0.2195079,-0.41188884,2.987177
100481,0.6279963,0.20384252,-4.0651474
100501,1.3772435,-0.21812558,1.6760397
100522,0.73059565,-0.81946766,-2.930953
100541,2.1563275,0.25202143,0.99264526
100561,0.563656,-0.875262,1.6270609
100582,0.86024153,0.60209155,-1.1760159
100601,0.0834469,-1.415418,3.038991
100621,0.92004895,0.16202605,-2.4961996
100641,0.56112593,-0.686669,3.2361603
100662,0.8629627,-0.4673158,-3.736393
100681,0.9172168,0.5427226,1.7828684
100701,0.36340147,-1.7563958,-1.6572943
100721,-0.038825747,0.85679674,-1.0734301
100742,-0.46701172,-1.4911499,3.7062912
100761,0.3817451,0.67357635,-6.352393
100781,0.30391443,-1.3806822,7.3543863
100801,0.57058537,-0.12089229,-5.288516
100821,0.1518656,-0.51463103,4.548271
100842,0.46085888,-0.63683105,-3.1254034
100861,0.97932,-0.0036627054,0.4015751
100882,0.08670338,-1.1769638,1.173933
100901,0.86978614,-0.21839702,-0.9002991
100922,-0.25442696,-1.0582747,3.1644163
100941,1.41959,0.15712774,-2.3490744
100961,1.074955,-1.753425,4.0857286
100981,0.9722217,-0.30885792,-1.363347
101002,0.72736824,-0.6439897,3.111168
101021,0.18675059,-0.21801722,-2.7436552
101041,0.7010666,-0.6234909,-0.5907669
101061,0.36087167,-1.5307958,2.6255398
101081,1.1661607,-0.03227496,-3.4400434
101102,0.5630453,-0.606184,2.5834885
101121,1.2672746,-0.7379279,-2.085991
101141,0.08790326,-0.4514588,3.1300898
101162,1.5688422,-0.5088916,-2.4122486
101181,0.120018914,-0.892382,2.32234
101201,0.4344422,-0.45060027,-2.4107695
101221,0.7537412,-0.6432382,1.0665054
101242,0.98984396,-1.2862334,-2.3578997
101261,1.1979271,-0.67344785,-0.22132397
101281,0.21804026,-0.8670863,2.8441725
101302,-0.81176376,-0.25899696,-1.1344786
101321,-0.31652156,-0.51876104,1.7081003
101341,0.11379644,-0.7977959,-2.8704233
101361,1.0451446,-1.2948558,1.5457344
101381,-0.05413705,-0.24787307,-1.1201963
101402,-0.37393162,-0.80022347,-1.3198137
101421,0.111408904,-1.5378487,-0.4482832
101441,-0.31290126,-0.81518114,-0.012486458
101461,-0.67317736,-0.733348,2.551036
101482,-0.24488871,-0.8165455,-0.24434948
101501,0.3355063,-0.39660442,-0.46226788
101521,1.5537146,-0.68171465,1.7991533
101542,1.0678873,-0.83090997,-0.3428421
101561,0.9667957,-0.4572034,-0.2526226
101581,1.0359161,-0.9202099,1.9658089
101602,-0.06252372,-0.4923092,-0.32878304
101621,0.041143447,-0.6422919,0.0043668747
101641,1.9996698,-0.74869025,1.3921881
101662,0.58924353,-0.80024374,-0.95268536
101681,0.29235753,-0.61428285,-0.7385235
101701,1.2340219,-1.3148744,2.9483042
101722,0.7222955,-0.5589855,-0.27752018
101741,0.011902094,-0.062430263,1.3446302
101762,1.1491894,-0.62067986,-0.81875896
101781,0.75227165,-0.5630063,-1.2678747
101801,0.90071136,-0.27106476,-1.2184448
101822,0.89186656,-0.7400634,0.6435051
101841,1.3436786,-0.16827548,-1.2741871
101862,0.72259855,0.1713196,1.0733366
101881,0.25945532,-0.8163166,-1.3410225
101901,0.18241924,-0.0997926,0.5845823
101921,-0.12436265,-0.14575994,0.38631153
101942,0.797247,-0.5448054,-0.995698
101961,0.438725,0.010415316,-0.29915142
101981,0.55417943,-0.91431284,0.029120445
102001,-0.34768283,0.10764909,-1.5705462
102021,0.37618673,-0.1286416,1.4208508
102042,0.4941489,-0.64360297,-0.3468399
102061,-0.11809403,-0.16270685,0.99771214
102081,0.7030903,-0.5819825,1.9799719
102101,0.08671126,-0.10372615,-0.13222122
102121,-0.100041926,0.13707864,-0.5096388
102142,0.055077076,-0.35137987,1.8087673
102161,-0.11486176,-0.3570223,0.041837692
102181,-0.41574058,0.33874285,-1.0731583
102201,-0.099160224,-0.94958925,1.0913134
102222,0.06635997,0.23480225,-0.26643944
102241,-0.23438641,-0.42413914,1.2082491
102262,1.1012586,-0.9903171,0.023194313
102281,1.3554791,-0.8966881,0.61885166
102301,1.7479918,-0.7846782,-0.42116547
102322,1.2042707,-0.8215214,1.2527456
102341,1.4260167,-0.52522874,0.9607868
102362,1.580259,-0.63080156,1.2266483
102381,1.3509307,-0.73769367,0.1728735
102401,0.69376695,-0.6439171,1.8268795
102422,0.010726184,-0.64170015,0.22408009
102441,0.6315867,-0.62133,-0.6764145
102461,-0.1993827,-1.2037246,0.9241123
102482,0.04331237,-0.6676893,-1.7087908
102501,0.962211,-1.5078791,1.1223269
102521,0.58724153,-0.30894208,-0.8966341
102541,-0.07984817,-0.30486763,1.0098152
102562,1.1940907,-1.2096092,-0.7350502
102581,0.67526287,-0.66707265,-0.033569336
102601,0.36270973,-0.7883053,0.411438
102621,0.5620503,-0.78510094,-0.13935757
102642,0.36716336,-0.9844383,0.48733997
102661,-0.27002266,-1.0487431,-0.48931408
102682,-0.3026114,-0.7451924,0.020337105
102701,0.69398737,-1.2443526,0.67841816
102721,-0.33050776,-1.2817664,-0.67444515
102741,-0.17577365,-1.0969944,-0.12520313
102761,0.4462339,-1.0513061,1.0937624
102782,-0.37688458,-0.9321388,0.3575096
102801,0.435541,-1.1497841,0.5280647
102821,0.8086173,-1.5603027,0.10469437
