Timestamp,Milliseconds,centimeters
2018-09-11 16:33:26,41960,0.0
2018-09-11 16:33:26,41981,0.0
2018-09-11 16:33:26,42000,0.0
2018-09-11 16:33:26,42020,0.0
2018-09-11 16:33:26,42041,0.0
2018-09-11 16:33:26,42060,0.0
2018-09-11 16:33:26,42080,0.0
2018-09-11 16:33:26,42100,0.0
2018-09-11 16:33:26,42121,0.0
2018-09-11 16:33:26,42140,0.0
2018-09-11 16:33:26,42160,0.0
2018-09-11 16:33:26,42181,0.0
2018-09-11 16:33:26,42200,0.0
2018-09-11 16:33:26,42220,0.0
2018-09-11 16:33:26,42241,0.0
2018-09-11 16:33:26,42260,0.0
2018-09-11 16:33:26,42280,0.0
2018-09-11 16:33:26,42301,0.0
2018-09-11 16:33:26,42320,0.0
2018-09-11 16:33:26,42340,0.0
2018-09-11 16:33:26,42360,0.0
2018-09-11 16:33:26,42381,0.0
2018-09-11 16:33:26,42400,0.0
2018-09-11 16:33:26,42420,0.0
2018-09-11 16:33:26,42441,0.0
2018-09-11 16:33:26,42460,0.0
2018-09-11 16:33:26,42480,0.0
2018-09-11 16:33:26,42501,0.0
2018-09-11 16:33:26,42520,0.0
2018-09-11 16:33:26,42540,0.0
2018-09-11 16:33:26,42561,0.0
2018-09-11 16:33:26,42580,0.0
2018-09-11 16:33:26,42600,0.0
2018-09-11 16:33:26,42621,0.0
2018-09-11 16:33:27,42640,0.0
2018-09-11 16:33:27,42660,0.0
2018-09-11 16:33:27,42680,0.0
2018-09-11 16:33:27,42701,0.0
2018-09-11 16:33:27,42720,0.0
2018-09-11 16:33:27,42741,0.0
2018-09-11 16:33:27,42760,0.0
2018-09-11 16:33:27,42781,0.0
2018-09-11 16:33:27,42800,0.0
2018-09-11 16:33:27,42820,0.0
2018-09-11 16:33:27,42841,0.0
2018-09-11 16:33:27,42860,0.0
2018-09-11 16:33:27,42880,0.0
2018-09-11 16:33:27,42901,0.0
2018-09-11 16:33:27,42920,0.0
2018-09-11 16:33:27,42940,0.0
2018-09-11 16:33:27,42960,0.0
2018-09-11 16:33:27,42980,0.0
2018-09-11 16:33:27,43001,0.0
2018-09-11 16:33:27,43020,0.0
2018-09-11 16:33:27,43040,0.0
2018-09-11 16:33:27,43061,0.0
2018-09-11 16:33:27,43080,0.0
2018-09-11 16:33:27,43100,0.0
2018-09-11 16:33:27,43121,0.0
2018-09-11 16:33:27,43140,0.0
2018-09-11 16:33:27,43160,0.0
2018-09-11 16:33:27,43181,0.0
2018-09-11 16:33:27,43200,0.0
2018-09-11 16:33:27,43220,0.0
2018-09-11 16:33:27,43240,0.0
2018-09-11 16:33:27,43260,0.0
2018-09-11 16:33:27,43281,0.0
2018-09-11 16:33:27,43300,0.0
2018-09-11 16:33:27,43320,0.0
2018-09-11 16:33:27,43341,0.0
2018-09-11 16:33:27,43360,0.0
2018-09-11 16:33:27,43380,0.0
2018-09-11 16:33:27,43400,0.0
2018-09-11 16:33:27,43421,0.0
2018-09-11 16:33:27,43440,0.0
2018-09-11 16:33:27,43461,0.0
2018-09-11 16:33:27,43480,0.0
2018-09-11 16:33:27,43500,0.0
2018-09-11 16:33:27,43521,0.0
2018-09-11 16:33:27,43540,0.0
2018-09-11 16:33:27,43560,0.0
2018-09-11 16:33:27,43580,0.0
2018-09-11 16:33:27,43601,0.0
2018-09-11 16:33:27,43620,0.0
2018-09-11 16:33:28,43640,0.0
2018-09-11 16:33:28,43660,0.0
2018-09-11 16:33:28,43680,0.0
2018-09-11 16:33:28,43701,0.0
2018-09-11 16:33:28,43720,0.0
2018-09-11 16:33:28,43740,0.0
2018-09-11 16:33:28,43761,0.0
2018-09-11 16:33:28,43780,0.0
2018-09-11 16:33:28,43800,0.0
2018-09-11 16:33:28,43820,0.0
2018-09-11 16:33:28,43840,0.0
2018-09-11 16:33:28,43861,0.0
2018-09-11 16:33:28,43880,0.0
2018-09-11 16:33:28,43900,0.0
2018-09-11 16:33:28,43921,0.0
2018-09-11 16:33:28,43940,0.0
2018-09-11 16:33:28,43960,0.0
2018-09-11 16:33:28,43980,0.0
2018-09-11 16:33:28,44001,0.0
2018-09-11 16:33:28,44020,0.0
2018-09-11 16:33:28,44040,0.0
2018-09-11 16:33:28,44060,0.0
2018-09-11 16:33:28,44081,0.0
2018-09-11 16:33:28,44100,0.0
2018-09-11 16:33:28,44120,0.0
2018-09-11 16:33:28,44140,0.0
2018-09-11 16:33:28,44161,0.0
2018-09-11 16:33:28,44180,0.0
2018-09-11 16:33:28,44200,0.0
2018-09-11 16:33:28,44221,0.0
2018-09-11 16:33:28,44240,0.0
2018-09-11 16:33:28,44260,0.0
2018-09-11 16:33:28,44280,0.0
2018-09-11 16:33:28,44301,0.0
2018-09-11 16:33:28,44320,0.0
2018-09-11 16:33:28,44340,0.0
2018-09-11 16:33:28,44360,0.0
2018-09-11 16:33:28,44380,0.0
2018-09-11 16:33:28,44400,0.0
2018-09-11 16:33:28,44420,0.0
2018-09-11 16:33:28,44440,0.0
2018-09-11 16:33:28,44460,0.0
2018-09-11 16:33:28,44481,0.0
2018-09-11 16:33:28,44500,0.0
2018-09-11 16:33:28,44520,0.0
2018-09-11 16:33:28,44541,0.0
2018-09-11 16:33:28,44560,0.0
2018-09-11 16:33:28,44580,0.0
2018-09-11 16:33:28,44600,0.0
2018-09-11 16:33:28,44621,0.0
2018-09-11 16:33:29,44640,0.0
2018-09-11 16:33:29,44660,0.0
2018-09-11 16:33:29,44680,0.0
2018-09-11 16:33:29,44701,0.0
2018-09-11 16:33:29,44720,0.0
2018-09-11 16:33:29,44740,0.0
2018-09-11 16:33:29,44760,0.0
2018-09-11 16:33:29,44781,0.0
2018-09-11 16:33:29,44800,0.0
2018-09-11 16:33:29,44821,0.0
2018-09-11 16:33:29,44840,0.0
2018-09-11 16:33:29,44860,0.0
2018-09-11 16:33:29,44881,0.0
2018-09-11 16:33:29,44900,0.0
2018-09-11 16:33:29,44920,0.0
2018-09-11 16:33:29,44940,0.0
2018-09-11 16:33:29,44960,0.0
2018-09-11 16:33:29,44981,0.0
2018-09-11 16:33:29,45000,0.0
2018-09-11 16:33:29,45020,0.0
2018-09-11 16:33:29,45040,0.0
2018-09-11 16:33:29,45061,0.0
2018-09-11 16:33:29,45080,0.0
2018-09-11 16:33:29,45100,0.0
2018-09-11 16:33:29,45121,0.0
2018-09-11 16:33:29,45140,0.0
2018-09-11 16:33:29,45160,0.0
2018-09-11 16:33:29,45181,0.0
2018-09-11 16:33:29,45200,0.0
2018-09-11 16:33:29,45220,0.0
2018-09-11 16:33:29,45241,0.0
2018-09-11 16:33:29,45260,0.0
2018-09-11 16:33:29,45280,0.0
2018-09-11 16:33:29,45301,0.0
2018-09-11 16:33:29,45320,0.0
2018-09-11 16:33:29,45340,0.0
2018-09-11 16:33:29,45361,0.0
2018-09-11 16:33:29,45380,0.0
2018-09-11 16:33:29,45400,0.0
2018-09-11 16:33:29,45421,0.0
2018-09-11 16:33:29,45440,0.0
2018-09-11 16:33:29,45460,0.0
2018-09-11 16:33:29,45481,0.0
2018-09-11 16:33:29,45500,0.0
2018-09-11 16:33:29,45520,0.0
2018-09-11 16:33:29,45540,0.0
2018-09-11 16:33:29,45561,0.0
2018-09-11 16:33:29,45580,0.0
2018-09-11 16:33:29,45600,0.0
2018-09-11 16:33:29,45621,0.0
2018-09-11 16:33:30,45640,0.0
2018-09-11 16:33:30,45660,0.0
2018-09-11 16:33:30,45681,0.0
2018-09-11 16:33:30,45700,0.0
2018-09-11 16:33:30,45720,0.0
2018-09-11 16:33:30,45740,0.0
2018-09-11 16:33:30,45760,0.0
2018-09-11 16:33:30,45780,0.0
2018-09-11 16:33:30,45800,0.0
2018-09-11 16:33:30,45821,0.0
2018-09-11 16:33:30,45840,0.0
2018-09-11 16:33:30,45860,0.0
2018-09-11 16:33:30,45881,0.0
2018-09-11 16:33:30,45900,0.0
2018-09-11 16:33:30,45920,0.0
2018-09-11 16:33:30,45941,0.0
2018-09-11 16:33:30,45960,0.0
2018-09-11 16:33:30,45980,0.0
2018-09-11 16:33:30,46000,0.0
2018-09-11 16:33:30,46020,0.0
2018-09-11 16:33:30,46040,0.0
2018-09-11 16:33:30,46061,0.0
2018-09-11 16:33:30,46080,0.0
2018-09-11 16:33:30,46100,0.0
2018-09-11 16:33:30,46121,0.0
2018-09-11 16:33:30,46140,0.0
2018-09-11 16:33:30,46160,0.0
2018-09-11 16:33:30,46180,0.0
2018-09-11 16:33:30,46201,0.0
2018-09-11 16:33:30,46220,0.0
2018-09-11 16:33:30,46240,0.0
2018-09-11 16:33:30,46261,0.0
2018-09-11 16:33:30,46280,0.0
2018-09-11 16:33:30,46301,0.0
2018-09-11 16:33:30,46320,0.0
2018-09-11 16:33:30,46340,0.0
2018-09-11 16:33:30,46361,0.0
2018-09-11 16:33:30,46380,0.0
2018-09-11 16:33:30,46401,0.0
2018-09-11 16:33:30,46420,0.0
2018-09-11 16:33:30,46440,0.0
2018-09-11 16:33:30,46461,0.0
2018-09-11 16:33:30,46480,0.0
2018-09-11 16:33:30,46500,0.0
2018-09-11 16:33:30,46521,0.0
2018-09-11 16:33:30,46540,0.0
2018-09-11 16:33:30,46560,0.0
2018-09-11 16:33:30,46580,0.0
2018-09-11 16:33:30,46601,0.0
2018-09-11 16:33:30,46620,0.0
2018-09-11 16:33:31,46640,0.0
2018-09-11 16:33:31,46661,0.0
2018-09-11 16:33:31,46680,0.0
2018-09-11 16:33:31,46700,0.0
2018-09-11 16:33:31,46720,0.0
2018-09-11 16:33:31,46741,0.0
2018-09-11 16:33:31,46760,0.0
2018-09-11 16:33:31,46780,0.0
2018-09-11 16:33:31,46800,0.0
2018-09-11 16:33:31,46821,0.0
2018-09-11 16:33:31,46840,0.0
2018-09-11 16:33:31,46860,0.0
2018-09-11 16:33:31,46880,0.0
2018-09-11 16:33:31,46900,0.0
2018-09-11 16:33:31,46921,0.0
2018-09-11 16:33:31,46940,0.0
2018-09-11 16:33:31,46960,0.0
2018-09-11 16:33:31,46981,0.0
2018-09-11 16:33:31,47000,0.0
2018-09-11 16:33:31,47020,0.0
2018-09-11 16:33:31,47040,0.0
2018-09-11 16:33:31,47061,0.0
2018-09-11 16:33:31,47080,0.0
2018-09-11 16:33:31,47100,0.0
2018-09-11 16:33:31,47120,0.0
2018-09-11 16:33:31,47141,0.0
2018-09-11 16:33:31,47160,0.0
2018-09-11 16:33:31,47180,0.0
2018-09-11 16:33:31,47201,0.0
2018-09-11 16:33:31,47220,0.0
2018-09-11 16:33:31,47240,0.0
2018-09-11 16:33:31,47260,0.0
2018-09-11 16:33:31,47281,0.0
2018-09-11 16:33:31,47300,0.0
2018-09-11 16:33:31,47320,0.0
2018-09-11 16:33:31,47340,0.0
2018-09-11 16:33:31,47361,0.0
2018-09-11 16:33:31,47380,0.0
2018-09-11 16:33:31,47400,0.0
2018-09-11 16:33:31,47420,0.0
2018-09-11 16:33:31,47441,0.0
2018-09-11 16:33:31,47460,0.0
2018-09-11 16:33:31,47480,0.0
2018-09-11 16:33:31,47500,0.0
2018-09-11 16:33:31,47521,0.0
2018-09-11 16:33:31,47540,0.0
2018-09-11 16:33:31,47560,0.0
2018-09-11 16:33:31,47581,0.0
2018-09-11 16:33:31,47600,0.0
2018-09-11 16:33:31,47621,0.0
2018-09-11 16:33:32,47640,0.0
2018-09-11 16:33:32,47660,0.0
2018-09-11 16:33:32,47680,0.0
2018-09-11 16:33:32,47701,0.0
2018-09-11 16:33:32,47720,0.0
2018-09-11 16:33:32,47740,0.0
2018-09-11 16:33:32,47760,0.0
2018-09-11 16:33:32,47781,0.0
2018-09-11 16:33:32,47800,0.0
2018-09-11 16:33:32,47820,0.0
2018-09-11 16:33:32,47841,0.0
2018-09-11 16:33:32,47860,0.0
2018-09-11 16:33:32,47880,0.0
2018-09-11 16:33:32,47901,0.0
2018-09-11 16:33:32,47920,0.0
2018-09-11 16:33:32,47940,0.0
2018-09-11 16:33:32,47961,0.0
2018-09-11 16:33:32,47980,0.0
2018-09-11 16:33:32,48000,0.0
2018-09-11 16:33:32,48020,0.0
2018-09-11 16:33:32,48041,0.0
2018-09-11 16:33:32,48060,0.0
2018-09-11 16:33:32,48080,0.0
2018-09-11 16:33:32,48100,0.0
2018-09-11 16:33:32,48121,0.0
2018-09-11 16:33:32,48140,0.0
2018-09-11 16:33:32,48160,0.0
2018-09-11 16:33:32,48181,0.0
2018-09-11 16:33:32,48200,0.0
2018-09-11 16:33:32,48220,0.0
2018-09-11 16:33:32,48240,0.0
2018-09-11 16:33:32,48261,0.0
2018-09-11 16:33:32,48280,0.0
2018-09-11 16:33:32,48300,0.0
2018-09-11 16:33:32,48321,0.0
2018-09-11 16:33:32,48340,0.0
2018-09-11 16:33:32,48360,0.0
2018-09-11 16:33:32,48381,0.0
2018-09-11 16:33:32,48400,0.0
2018-09-11 16:33:32,48421,0.0
2018-09-11 16:33:32,48440,0.0
2018-09-11 16:33:32,48460,0.0
2018-09-11 16:33:32,48480,0.0
2018-09-11 16:33:32,48501,0.0
2018-09-11 16:33:32,48520,0.0
2018-09-11 16:33:32,48540,0.0
2018-09-11 16:33:32,48561,0.0
2018-09-11 16:33:32,48580,0.0
2018-09-11 16:33:32,48600,0.0
2018-09-11 16:33:32,48620,0.0
2018-09-11 16:33:33,48641,0.0
2018-09-11 16:33:33,48660,0.0
2018-09-11 16:33:33,48680,0.0
2018-09-11 16:33:33,48700,0.0
2018-09-11 16:33:33,48721,0.0
2018-09-11 16:33:33,48740,0.0
2018-09-11 16:33:33,48760,0.0
2018-09-11 16:33:33,48780,0.0
2018-09-11 16:33:33,48801,0.0
2018-09-11 16:33:33,48820,0.0
2018-09-11 16:33:33,48840,0.0
2018-09-11 16:33:33,48861,0.0
2018-09-11 16:33:33,48880,0.0
2018-09-11 16:33:33,48900,0.0
2018-09-11 16:33:33,48920,0.0
2018-09-11 16:33:33,48941,0.0
2018-09-11 16:33:33,48960,0.0
2018-09-11 16:33:33,48980,0.0
2018-09-11 16:33:33,49001,0.0
2018-09-11 16:33:33,49020,0.0
2018-09-11 16:33:33,49040,0.0
2018-09-11 16:33:33,49060,0.0
2018-09-11 16:33:33,49081,0.0
2018-09-11 16:33:33,49100,0.0
2018-09-11 16:33:33,49120,0.0
2018-09-11 16:33:33,49141,0.0
2018-09-11 16:33:33,49160,0.0
2018-09-11 16:33:33,49180,0.0
2018-09-11 16:33:33,49201,0.0
2018-09-11 16:33:33,49220,0.0
2018-09-11 16:33:33,49241,0.0
2018-09-11 16:33:33,49260,0.0
2018-09-11 16:33:33,49281,0.0
2018-09-11 16:33:33,49300,0.0
2018-09-11 16:33:33,49320,0.0
2018-09-11 16:33:33,49340,0.0
2018-09-11 16:33:33,49360,0.0
2018-09-11 16:33:33,49381,0.0
2018-09-11 16:33:33,49400,0.0
2018-09-11 16:33:33,49420,0.0
2018-09-11 16:33:33,49440,0.0
2018-09-11 16:33:33,49461,0.0
2018-09-11 16:33:33,49480,0.0
2018-09-11 16:33:33,49500,0.0
2018-09-11 16:33:33,49521,0.0
2018-09-11 16:33:33,49540,0.0
2018-09-11 16:33:33,49560,0.0
2018-09-11 16:33:33,49580,0.0
2018-09-11 16:33:33,49600,0.0
2018-09-11 16:33:33,49621,0.0
2018-09-11 16:33:34,49640,0.0
2018-09-11 16:33:34,49660,0.0
2018-09-11 16:33:34,49680,0.0
2018-09-11 16:33:34,49701,0.0
2018-09-11 16:33:34,49720,0.0
2018-09-11 16:33:34,49740,0.0
2018-09-11 16:33:34,49760,0.0
2018-09-11 16:33:34,49781,0.0
2018-09-11 16:33:34,49800,0.0
2018-09-11 16:33:34,49821,0.0
2018-09-11 16:33:34,49840,0.0
2018-09-11 16:33:34,49860,0.0
2018-09-11 16:33:34,49880,0.0
2018-09-11 16:33:34,49901,0.0
2018-09-11 16:33:34,49920,0.0
2018-09-11 16:33:34,49940,0.0
2018-09-11 16:33:34,49960,0.0
2018-09-11 16:33:34,49981,0.0
2018-09-11 16:33:34,50000,0.0
2018-09-11 16:33:34,50020,0.0
2018-09-11 16:33:34,50040,0.0
2018-09-11 16:33:34,50061,0.0
2018-09-11 16:33:34,50080,0.0
2018-09-11 16:33:34,50100,0.0
2018-09-11 16:33:34,50120,0.0
2018-09-11 16:33:34,50141,0.0
2018-09-11 16:33:34,50160,0.0
2018-09-11 16:33:34,50180,0.0
2018-09-11 16:33:34,50200,0.0
2018-09-11 16:33:34,50221,0.0
2018-09-11 16:33:34,50240,0.0
2018-09-11 16:33:34,50260,0.0
2018-09-11 16:33:34,50281,0.0
2018-09-11 16:33:34,50300,0.0
2018-09-11 16:33:34,50320,0.0
2018-09-11 16:33:34,50340,0.0
2018-09-11 16:33:34,50361,0.0
2018-09-11 16:33:34,50380,0.0
2018-09-11 16:33:34,50400,0.0
2018-09-11 16:33:34,50420,0.0
2018-09-11 16:33:34,50441,0.0
2018-09-11 16:33:34,50460,0.0
2018-09-11 16:33:34,50480,0.0
2018-09-11 16:33:34,50501,0.0
2018-09-11 16:33:34,50520,0.0
2018-09-11 16:33:34,50540,0.0
2018-09-11 16:33:34,50560,0.0
2018-09-11 16:33:34,50581,0.0
2018-09-11 16:33:34,50600,0.0
2018-09-11 16:33:34,50620,0.0
2018-09-11 16:33:35,50641,0.0
2018-09-11 16:33:35,50660,0.0
2018-09-11 16:33:35,50680,0.0
2018-09-11 16:33:35,50700,0.0
2018-09-11 16:33:35,50721,0.0
2018-09-11 16:33:35,50740,0.0
2018-09-11 16:33:35,50760,0.0
2018-09-11 16:33:35,50781,0.0
2018-09-11 16:33:35,50800,0.0
2018-09-11 16:33:35,50820,0.0
2018-09-11 16:33:35,50841,0.0
2018-09-11 16:33:35,50860,0.0
2018-09-11 16:33:35,50880,0.0
2018-09-11 16:33:35,50901,0.0
2018-09-11 16:33:35,50920,0.0
2018-09-11 16:33:35,50940,0.0
2018-09-11 16:33:35,50961,0.0
2018-09-11 16:33:35,50980,0.0
2018-09-11 16:33:35,51000,0.0
2018-09-11 16:33:35,51020,0.0
2018-09-11 16:33:35,51041,0.0
2018-09-11 16:33:35,51060,0.0
2018-09-11 16:33:35,51080,0.0
2018-09-11 16:33:35,51100,0.0
2018-09-11 16:33:35,51121,0.0
2018-09-11 16:33:35,51140,0.0
2018-09-11 16:33:35,51160,0.0
2018-09-11 16:33:35,51181,0.0
2018-09-11 16:33:35,51200,0.0
2018-09-11 16:33:35,51220,0.0
2018-09-11 16:33:35,51241,0.0
2018-09-11 16:33:35,51260,0.0
2018-09-11 16:33:35,51280,0.0
2018-09-11 16:33:35,51300,0.0
2018-09-11 16:33:35,51321,0.0
2018-09-11 16:33:35,51340,0.0
2018-09-11 16:33:35,51360,0.0
2018-09-11 16:33:35,51381,0.0
2018-09-11 16:33:35,51400,0.0
2018-09-11 16:33:35,51420,0.0
2018-09-11 16:33:35,51440,0.0
2018-09-11 16:33:35,51461,0.0
2018-09-11 16:33:35,51480,0.0
2018-09-11 16:33:35,51500,0.0
2018-09-11 16:33:35,51521,0.0
2018-09-11 16:33:35,51540,0.0
2018-09-11 16:33:35,51560,0.0
2018-09-11 16:33:35,51581,0.0
2018-09-11 16:33:35,51600,0.0
2018-09-11 16:33:35,51620,0.0
2018-09-11 16:33:36,51640,0.0
2018-09-11 16:33:36,51661,0.0
2018-09-11 16:33:36,51680,0.0
2018-09-11 16:33:36,51700,0.0
2018-09-11 16:33:36,51721,0.0
2018-09-11 16:33:36,51740,0.0
2018-09-11 16:33:36,51760,0.0
2018-09-11 16:33:36,51781,0.0
2018-09-11 16:33:36,51800,0.0
2018-09-11 16:33:36,51820,0.0
2018-09-11 16:33:36,51841,0.0
2018-09-11 16:33:36,51860,0.0
2018-09-11 16:33:36,51880,0.0
2018-09-11 16:33:36,51900,0.0
2018-09-11 16:33:36,51921,0.0
2018-09-11 16:33:36,51940,0.0
2018-09-11 16:33:36,51960,0.0
2018-09-11 16:33:36,51980,0.0
2018-09-11 16:33:36,52000,0.0
2018-09-11 16:33:36,52020,0.0
2018-09-11 16:33:36,52040,0.0
2018-09-11 16:33:36,52061,0.0
2018-09-11 16:33:36,52080,0.0
2018-09-11 16:33:36,52100,0.0
2018-09-11 16:33:36,52121,0.0
2018-09-11 16:33:36,52140,0.0
2018-09-11 16:33:36,52160,0.0
2018-09-11 16:33:36,52180,0.0
2018-09-11 16:33:36,52201,0.0
2018-09-11 16:33:36,52220,0.0
2018-09-11 16:33:36,52240,0.0
2018-09-11 16:33:36,52261,0.0
2018-09-11 16:33:36,52280,0.0
2018-09-11 16:33:36,52300,0.0
2018-09-11 16:33:36,52320,0.0
2018-09-11 16:33:36,52341,0.0
2018-09-11 16:33:36,52360,0.0
2018-09-11 16:33:36,52380,0.0
2018-09-11 16:33:36,52401,0.0
2018-09-11 16:33:36,52420,0.0
2018-09-11 16:33:36,52440,0.0
2018-09-11 16:33:36,52461,0.0
2018-09-11 16:33:36,52480,0.0
2018-09-11 16:33:36,52500,0.0
2018-09-11 16:33:36,52521,0.0
2018-09-11 16:33:36,52540,0.0
2018-09-11 16:33:36,52560,0.0
2018-09-11 16:33:36,52581,0.0
2018-09-11 16:33:36,52600,0.0
2018-09-11 16:33:36,52620,0.0
2018-09-11 16:33:37,52640,0.0
2018-09-11 16:33:37,52661,0.0
2018-09-11 16:33:37,52680,0.0
2018-09-11 16:33:37,52700,0.0
2018-09-11 16:33:37,52720,0.0
2018-09-11 16:33:37,52741,0.0
2018-09-11 16:33:37,52760,0.0
2018-09-11 16:33:37,52780,0.0
2018-09-11 16:33:37,52801,0.0
2018-09-11 16:33:37,52820,0.0
2018-09-11 16:33:37,52840,0.0
2018-09-11 16:33:37,52860,0.0
2018-09-11 16:33:37,52881,0.0
2018-09-11 16:33:37,52900,0.0
2018-09-11 16:33:37,52920,0.0
2018-09-11 16:33:37,52941,0.0
2018-09-11 16:33:37,52960,0.0
2018-09-11 16:33:37,52980,0.0
2018-09-11 16:33:37,53000,0.0
2018-09-11 16:33:37,53021,0.0
2018-09-11 16:33:37,53040,0.0
2018-09-11 16:33:37,53060,0.0
2018-09-11 16:33:37,53081,0.0
2018-09-11 16:33:37,53100,0.0
2018-09-11 16:33:37,53120,0.0
2018-09-11 16:33:37,53141,0.0
2018-09-11 16:33:37,53160,0.0
2018-09-11 16:33:37,53180,0.0
2018-09-11 16:33:37,53200,0.0
2018-09-11 16:33:37,53221,0.0
2018-09-11 16:33:37,53240,0.0
2018-09-11 16:33:37,53260,0.0
2018-09-11 16:33:37,53281,0.0
2018-09-11 16:33:37,53300,0.0
2018-09-11 16:33:37,53320,0.0
2018-09-11 16:33:37,53341,0.0
2018-09-11 16:33:37,53360,0.0
2018-09-11 16:33:37,53380,0.0
2018-09-11 16:33:37,53400,0.0
2018-09-11 16:33:37,53420,0.0
2018-09-11 16:33:37,53441,0.0
2018-09-11 16:33:37,53460,0.0
2018-09-11 16:33:37,53480,0.0
2018-09-11 16:33:37,53500,0.0
2018-09-11 16:33:37,53521,0.0
2018-09-11 16:33:37,53540,0.0
2018-09-11 16:33:37,53560,0.0
2018-09-11 16:33:37,53580,0.0
2018-09-11 16:33:37,53601,0.0
2018-09-11 16:33:37,53620,0.0
2018-09-11 16:33:38,53640,0.0
2018-09-11 16:33:38,53661,0.0
2018-09-11 16:33:38,53680,0.0
2018-09-11 16:33:38,53700,0.0
2018-09-11 16:33:38,53721,0.0
2018-09-11 16:33:38,53740,0.0
2018-09-11 16:33:38,53760,0.0
2018-09-11 16:33:38,53781,0.0
2018-09-11 16:33:38,53800,0.0
2018-09-11 16:33:38,53820,0.0
2018-09-11 16:33:38,53840,0.0
2018-09-11 16:33:38,53861,0.0
2018-09-11 16:33:38,53880,0.0
2018-09-11 16:33:38,53900,0.0
2018-09-11 16:33:38,53921,0.0
2018-09-11 16:33:38,53940,0.0
2018-09-11 16:33:38,53960,0.0
2018-09-11 16:33:38,53980,0.0
2018-09-11 16:33:38,54000,0.0
2018-09-11 16:33:38,54020,0.0
2018-09-11 16:33:38,54040,0.0
2018-09-11 16:33:38,54061,0.0
2018-09-11 16:33:38,54080,0.0
2018-09-11 16:33:38,54100,0.0
2018-09-11 16:33:38,54121,0.0
2018-09-11 16:33:38,54140,0.0
2018-09-11 16:33:38,54160,0.0
2018-09-11 16:33:38,54181,0.0
2018-09-11 16:33:38,54200,0.0
2018-09-11 16:33:38,54220,0.0
2018-09-11 16:33:38,54240,0.0
2018-09-11 16:33:38,54261,0.0
2018-09-11 16:33:38,54280,0.0
2018-09-11 16:33:38,54301,0.0
2018-09-11 16:33:38,54320,0.0
2018-09-11 16:33:38,54340,0.0
2018-09-11 16:33:38,54361,0.0
2018-09-11 16:33:38,54380,0.0
2018-09-11 16:33:38,54400,0.0
2018-09-11 16:33:38,54421,0.0
2018-09-11 16:33:38,54440,0.0
2018-09-11 16:33:38,54460,0.0
2018-09-11 16:33:38,54480,0.0
2018-09-11 16:33:38,54501,0.0
2018-09-11 16:33:38,54520,0.0
2018-09-11 16:33:38,54540,0.0
2018-09-11 16:33:38,54561,0.0
2018-09-11 16:33:38,54580,0.0
2018-09-11 16:33:38,54600,0.0
2018-09-11 16:33:38,54621,0.0
2018-09-11 16:33:39,54640,0.0
2018-09-11 16:33:39,54660,0.0
2018-09-11 16:33:39,54680,0.0
2018-09-11 16:33:39,54701,0.0
2018-09-11 16:33:39,54720,0.0
2018-09-11 16:33:39,54740,0.0
2018-09-11 16:33:39,54760,0.0
2018-09-11 16:33:39,54781,0.0
2018-09-11 16:33:39,54800,0.0
2018-09-11 16:33:39,54820,0.0
2018-09-11 16:33:39,54841,0.0
2018-09-11 16:33:39,54860,0.0
2018-09-11 16:33:39,54881,0.0
2018-09-11 16:33:39,54901,0.0
2018-09-11 16:33:39,54921,0.0
2018-09-11 16:33:39,54940,0.0
2018-09-11 16:33:39,54962,0.0
2018-09-11 16:33:39,54980,0.0
2018-09-11 16:33:39,55000,0.0
2018-09-11 16:33:39,55020,0.0
2018-09-11 16:33:39,55040,0.0
2018-09-11 16:33:39,55061,0.0
2018-09-11 16:33:39,55080,0.0
2018-09-11 16:33:39,55100,0.0
2018-09-11 16:33:39,55120,0.0
2018-09-11 16:33:39,55140,0.0
2018-09-11 16:33:39,55161,0.0
2018-09-11 16:33:39,55180,0.0
2018-09-11 16:33:39,55200,0.0
2018-09-11 16:33:39,55220,0.0
2018-09-11 16:33:39,55241,0.0
2018-09-11 16:33:39,55260,0.0
2018-09-11 16:33:39,55280,0.0
2018-09-11 16:33:39,55300,0.0
2018-09-11 16:33:39,55321,0.0
2018-09-11 16:33:39,55340,0.0
2018-09-11 16:33:39,55360,0.0
2018-09-11 16:33:39,55381,0.0
2018-09-11 16:33:39,55400,0.0
2018-09-11 16:33:39,55420,0.0
2018-09-11 16:33:39,55440,0.0
2018-09-11 16:33:39,55461,0.0
2018-09-11 16:33:39,55480,0.0
2018-09-11 16:33:39,55500,0.0
2018-09-11 16:33:39,55521,0.0
2018-09-11 16:33:39,55540,0.0
2018-09-11 16:33:39,55560,0.0
2018-09-11 16:33:39,55580,0.0
2018-09-11 16:33:39,55601,0.0
2018-09-11 16:33:39,55620,0.0
2018-09-11 16:33:40,55640,0.0
2018-09-11 16:33:40,55661,0.0
2018-09-11 16:33:40,55680,0.0
2018-09-11 16:33:40,55700,0.0
2018-09-11 16:33:40,55720,0.0
2018-09-11 16:33:40,55741,0.0
2018-09-11 16:33:40,55760,0.0
2018-09-11 16:33:40,55780,0.0
2018-09-11 16:33:40,55800,0.0
2018-09-11 16:33:40,55821,0.0
2018-09-11 16:33:40,55840,0.0
2018-09-11 16:33:40,55860,0.0
2018-09-11 16:33:40,55880,0.0
2018-09-11 16:33:40,55901,0.0
2018-09-11 16:33:40,55920,0.0
