Timestamp,Milliseconds,centimeters
2018-09-11 16:45:58,41780,5.000305
2018-09-11 16:45:58,41800,5.000305
2018-09-11 16:45:58,41821,5.000305
2018-09-11 16:45:58,41840,5.000305
2018-09-11 16:45:58,41860,5.000305
2018-09-11 16:45:58,41881,5.000305
2018-09-11 16:45:58,41900,5.000305
2018-09-11 16:45:58,41920,5.000305
2018-09-11 16:45:58,41941,5.000305
2018-09-11 16:45:58,41960,5.000305
2018-09-11 16:45:58,41980,5.000305
2018-09-11 16:45:58,42001,5.000305
2018-09-11 16:45:58,42020,5.000305
2018-09-11 16:45:58,42040,5.000305
2018-09-11 16:45:58,42061,5.000305
2018-09-11 16:45:58,42080,5.000305
2018-09-11 16:45:58,42100,5.000305
2018-09-11 16:45:58,42120,5.000305
2018-09-11 16:45:58,42141,5.000305
2018-09-11 16:45:58,42161,5.000305
2018-09-11 16:45:58,42180,5.000305
2018-09-11 16:45:58,42201,5.000305
2018-09-11 16:45:58,42220,5.000305
2018-09-11 16:45:58,42240,5.000305
2018-09-11 16:45:58,42260,5.000305
2018-09-11 16:45:58,42281,5.000305
2018-09-11 16:45:58,42300,5.000305
2018-09-11 16:45:58,42320,5.000305
2018-09-11 16:45:58,42341,5.000305
2018-09-11 16:45:58,42360,5.000305
2018-09-11 16:45:58,42380,5.000305
2018-09-11 16:45:58,42400,5.000305
2018-09-11 16:45:58,42421,5.000305
2018-09-11 16:45:58,42440,5.000305
2018-09-11 16:45:58,42460,5.000305
2018-09-11 16:45:58,42480,5.000305
2018-09-11 16:45:58,42501,5.000305
2018-09-11 16:45:58,42520,5.000305
2018-09-11 16:45:58,42541,5.000305
2018-09-11 16:45:59,42560,5.000305
2018-09-11 16:45:59,42580,5.000305
2018-09-11 16:45:59,42601,5.000305
2018-09-11 16:45:59,42620,5.000305
2018-09-11 16:45:59,42640,5.000305
2018-09-11 16:45:59,42660,5.000305
2018-09-11 16:45:59,42681,5.000305
2018-09-11 16:45:59,42700,5.000305
2018-09-11 16:45:59,42720,5.000305
2018-09-11 16:45:59,42741,5.000305
2018-09-11 16:45:59,42760,5.000305
2018-09-11 16:45:59,42780,5.000305
2018-09-11 16:45:59,42801,5.000305
2018-09-11 16:45:59,42820,5.000305
2018-09-11 16:45:59,42840,5.000305
2018-09-11 16:45:59,42860,5.000305
2018-09-11 16:45:59,42881,5.000305
2018-09-11 16:45:59,42900,5.000305
2018-09-11 16:45:59,42920,5.000305
2018-09-11 16:45:59,42941,5.000305
2018-09-11 16:45:59,42960,5.000305
2018-09-11 16:45:59,42980,5.000305
2018-09-11 16:45:59,43001,5.000305
2018-09-11 16:45:59,43020,5.000305
2018-09-11 16:45:59,43040,5.000305
2018-09-11 16:45:59,43061,5.000305
2018-09-11 16:45:59,43080,5.000305
2018-09-11 16:45:59,43100,5.000305
2018-09-11 16:45:59,43121,5.000305
2018-09-11 16:45:59,43140,5.000305
2018-09-11 16:45:59,43160,5.000305
2018-09-11 16:45:59,43180,5.000305
2018-09-11 16:45:59,43201,5.000305
2018-09-11 16:45:59,43220,5.000305
2018-09-11 16:45:59,43241,5.000305
2018-09-11 16:45:59,43260,5.000305
2018-09-11 16:45:59,43280,5.000305
2018-09-11 16:45:59,43301,5.000305
2018-09-11 16:45:59,43320,5.000305
2018-09-11 16:45:59,43340,5.000305
2018-09-11 16:45:59,43360,5.000305
2018-09-11 16:45:59,43381,5.000305
2018-09-11 16:45:59,43400,5.000305
2018-09-11 16:45:59,43420,5.000305
2018-09-11 16:45:59,43441,5.000305
2018-09-11 16:45:59,43460,5.000305
2018-09-11 16:45:59,43480,5.000305
2018-09-11 16:45:59,43500,5.000305
2018-09-11 16:45:59,43521,5.000305
2018-09-11 16:45:59,43540,5.000305
2018-09-11 16:46:00,43560,5.000305
2018-09-11 16:46:00,43580,5.000305
2018-09-11 16:46:00,43601,5.000305
2018-09-11 16:46:00,43620,5.000305
2018-09-11 16:46:00,43640,5.000305
2018-09-11 16:46:00,43661,5.000305
2018-09-11 16:46:00,43680,5.000305
2018-09-11 16:46:00,43700,5.000305
2018-09-11 16:46:00,43721,5.000305
2018-09-11 16:46:00,43740,5.000305
2018-09-11 16:46:00,43760,5.000305
2018-09-11 16:46:00,43781,5.000305
2018-09-11 16:46:00,43800,5.000305
2018-09-11 16:46:00,43820,5.000305
2018-09-11 16:46:00,43841,5.000305
2018-09-11 16:46:00,43860,5.000305
2018-09-11 16:46:00,43880,5.000305
2018-09-11 16:46:00,43901,5.000305
2018-09-11 16:46:00,43920,5.000305
2018-09-11 16:46:00,43940,5.000305
2018-09-11 16:46:00,43961,5.000305
2018-09-11 16:46:00,43980,5.000305
2018-09-11 16:46:00,44001,5.000305
2018-09-11 16:46:00,44020,5.000305
2018-09-11 16:46:00,44041,5.000305
2018-09-11 16:46:00,44060,5.000305
2018-09-11 16:46:00,44080,5.000305
2018-09-11 16:46:00,44101,5.000305
2018-09-11 16:46:00,44120,5.000305
2018-09-11 16:46:00,44141,5.000305
2018-09-11 16:46:00,44160,5.000305
2018-09-11 16:46:00,44180,5.000305
2018-09-11 16:46:00,44201,5.000305
2018-09-11 16:46:00,44220,5.000305
2018-09-11 16:46:00,44240,5.000305
2018-09-11 16:46:00,44261,5.000305
2018-09-11 16:46:00,44280,5.000305
2018-09-11 16:46:00,44300,5.000305
2018-09-11 16:46:00,44321,5.000305
2018-09-11 16:46:00,44340,5.000305
2018-09-11 16:46:00,44360,5.000305
2018-09-11 16:46:00,44380,5.000305
2018-09-11 16:46:00,44401,5.000305
2018-09-11 16:46:00,44420,5.000305
2018-09-11 16:46:00,44440,5.000305
2018-09-11 16:46:00,44461,5.000305
2018-09-11 16:46:00,44480,5.000305
2018-09-11 16:46:00,44500,5.000305
2018-09-11 16:46:00,44521,5.000305
2018-09-11 16:46:00,44540,5.000305
2018-09-11 16:46:01,44560,5.000305
2018-09-11 16:46:01,44581,5.000305
2018-09-11 16:46:01,44600,5.000305
2018-09-11 16:46:01,44620,5.000305
2018-09-11 16:46:01,44641,5.000305
2018-09-11 16:46:01,44660,5.000305
2018-09-11 16:46:01,44681,5.000305
2018-09-11 16:46:01,44700,5.000305
2018-09-11 16:46:01,44720,5.000305
2018-09-11 16:46:01,44741,5.000305
2018-09-11 16:46:01,44760,5.000305
2018-09-11 16:46:01,44780,5.000305
2018-09-11 16:46:01,44801,5.000305
2018-09-11 16:46:01,44820,5.000305
2018-09-11 16:46:01,44841,5.000305
2018-09-11 16:46:01,44860,5.000305
2018-09-11 16:46:01,44880,5.000305
2018-09-11 16:46:01,44901,5.000305
2018-09-11 16:46:01,44920,5.000305
2018-09-11 16:46:01,44940,5.000305
2018-09-11 16:46:01,44961,5.000305
2018-09-11 16:46:01,44980,5.000305
2018-09-11 16:46:01,45000,5.000305
2018-09-11 16:46:01,45020,5.000305
2018-09-11 16:46:01,45041,5.000305
2018-09-11 16:46:01,45060,5.000305
2018-09-11 16:46:01,45080,5.000305
2018-09-11 16:46:01,45101,5.000305
2018-09-11 16:46:01,45120,5.000305
2018-09-11 16:46:01,45140,5.000305
2018-09-11 16:46:01,45161,5.000305
2018-09-11 16:46:01,45180,5.000305
2018-09-11 16:46:01,45200,5.000305
2018-09-11 16:46:01,45221,5.000305
2018-09-11 16:46:01,45240,5.000305
2018-09-11 16:46:01,45260,5.000305
2018-09-11 16:46:01,45280,5.000305
2018-09-11 16:46:01,45300,5.000305
2018-09-11 16:46:01,45321,5.000305
2018-09-11 16:46:01,45340,5.000305
2018-09-11 16:46:01,45360,5.000305
2018-09-11 16:46:01,45380,5.000305
2018-09-11 16:46:01,45401,5.000305
2018-09-11 16:46:01,45420,5.000305
2018-09-11 16:46:01,45440,5.000305
2018-09-11 16:46:01,45461,5.000305
2018-09-11 16:46:01,45480,5.000305
2018-09-11 16:46:01,45500,5.000305
2018-09-11 16:46:01,45520,5.000305
2018-09-11 16:46:01,45540,5.000305
2018-09-11 16:46:02,45561,5.000305
2018-09-11 16:46:02,45580,5.000305
2018-09-11 16:46:02,45600,5.000305
2018-09-11 16:46:02,45620,5.000305
2018-09-11 16:46:02,45641,5.000305
2018-09-11 16:46:02,45660,5.000305
2018-09-11 16:46:02,45680,5.000305
2018-09-11 16:46:02,45700,5.000305
2018-09-11 16:46:02,45721,5.000305
2018-09-11 16:46:02,45740,5.000305
2018-09-11 16:46:02,45760,5.000305
2018-09-11 16:46:02,45780,5.000305
2018-09-11 16:46:02,45800,5.000305
2018-09-11 16:46:02,45821,5.000305
2018-09-11 16:46:02,45840,5.000305
2018-09-11 16:46:02,45860,5.000305
2018-09-11 16:46:02,45880,5.000305
2018-09-11 16:46:02,45900,5.000305
2018-09-11 16:46:02,45921,5.000305
2018-09-11 16:46:02,45940,5.000305
2018-09-11 16:46:02,45960,5.000305
2018-09-11 16:46:02,45981,5.000305
2018-09-11 16:46:02,46000,5.000305
2018-09-11 16:46:02,46020,5.000305
2018-09-11 16:46:02,46041,5.000305
2018-09-11 16:46:02,46060,5.000305
2018-09-11 16:46:02,46080,5.000305
2018-09-11 16:46:02,46101,5.000305
2018-09-11 16:46:02,46120,5.000305
2018-09-11 16:46:02,46140,5.000305
2018-09-11 16:46:02,46161,5.000305
2018-09-11 16:46:02,46180,5.000305
2018-09-11 16:46:02,46200,5.000305
2018-09-11 16:46:02,46221,5.000305
2018-09-11 16:46:02,46240,5.000305
2018-09-11 16:46:02,46260,5.000305
2018-09-11 16:46:02,46281,5.000305
2018-09-11 16:46:02,46300,5.000305
2018-09-11 16:46:02,46320,5.000305
2018-09-11 16:46:02,46340,5.000305
2018-09-11 16:46:02,46361,5.000305
2018-09-11 16:46:02,46380,5.000305
2018-09-11 16:46:02,46401,5.000305
2018-09-11 16:46:02,46420,5.000305
2018-09-11 16:46:02,46440,5.000305
2018-09-11 16:46:02,46461,5.000305
2018-09-11 16:46:02,46480,5.000305
2018-09-11 16:46:02,46500,5.000305
2018-09-11 16:46:02,46521,5.000305
2018-09-11 16:46:02,46540,5.000305
2018-09-11 16:46:03,46561,5.000305
2018-09-11 16:46:03,46580,5.000305
2018-09-11 16:46:03,46601,5.000305
2018-09-11 16:46:03,46620,5.000305
2018-09-11 16:46:03,46641,5.000305
2018-09-11 16:46:03,46660,5.000305
2018-09-11 16:46:03,46680,5.000305
2018-09-11 16:46:03,46701,5.000305
2018-09-11 16:46:03,46720,5.000305
2018-09-11 16:46:03,46740,5.000305
2018-09-11 16:46:03,46760,5.000305
2018-09-11 16:46:03,46781,5.000305
2018-09-11 16:46:03,46800,5.000305
2018-09-11 16:46:03,46820,5.000305
2018-09-11 16:46:03,46840,5.000305
2018-09-11 16:46:03,46861,5.000305
2018-09-11 16:46:03,46880,5.000305
2018-09-11 16:46:03,46900,5.000305
2018-09-11 16:46:03,46921,5.000305
2018-09-11 16:46:03,46940,5.000305
2018-09-11 16:46:03,46960,5.000305
2018-09-11 16:46:03,46981,5.000305
2018-09-11 16:46:03,47000,5.000305
2018-09-11 16:46:03,47020,5.000305
2018-09-11 16:46:03,47041,5.000305
2018-09-11 16:46:03,47060,5.000305
2018-09-11 16:46:03,47080,5.000305
2018-09-11 16:46:03,47100,5.000305
2018-09-11 16:46:03,47121,5.000305
2018-09-11 16:46:03,47140,5.000305
2018-09-11 16:46:03,47160,5.000305
2018-09-11 16:46:03,47181,5.000305
2018-09-11 16:46:03,47200,5.000305
2018-09-11 16:46:03,47221,5.000305
2018-09-11 16:46:03,47240,5.000305
2018-09-11 16:46:03,47260,5.000305
2018-09-11 16:46:03,47281,5.000305
2018-09-11 16:46:03,47300,5.000305
2018-09-11 16:46:03,47320,5.000305
2018-09-11 16:46:03,47340,5.000305
2018-09-11 16:46:03,47361,5.000305
2018-09-11 16:46:03,47380,5.000305
2018-09-11 16:46:03,47400,5.000305
2018-09-11 16:46:03,47420,5.000305
2018-09-11 16:46:03,47441,5.000305
2018-09-11 16:46:03,47460,5.000305
2018-09-11 16:46:03,47480,5.000305
2018-09-11 16:46:03,47500,5.000305
2018-09-11 16:46:03,47521,5.000305
2018-09-11 16:46:03,47540,5.000305
2018-09-11 16:46:04,47560,5.000305
2018-09-11 16:46:04,47581,5.000305
2018-09-11 16:46:04,47600,5.000305
2018-09-11 16:46:04,47620,5.000305
2018-09-11 16:46:04,47641,5.000305
2018-09-11 16:46:04,47660,5.000305
2018-09-11 16:46:04,47680,5.000305
2018-09-11 16:46:04,47700,5.000305
2018-09-11 16:46:04,47721,5.000305
2018-09-11 16:46:04,47740,5.000305
2018-09-11 16:46:04,47760,5.000305
2018-09-11 16:46:04,47781,5.000305
2018-09-11 16:46:04,47800,5.000305
2018-09-11 16:46:04,47820,5.000305
2018-09-11 16:46:04,47841,5.000305
2018-09-11 16:46:04,47860,5.000305
2018-09-11 16:46:04,47880,5.000305
2018-09-11 16:46:04,47900,5.000305
2018-09-11 16:46:04,47921,5.000305
2018-09-11 16:46:04,47940,5.000305
2018-09-11 16:46:04,47960,5.000305
2018-09-11 16:46:04,47981,5.000305
2018-09-11 16:46:04,48000,5.000305
2018-09-11 16:46:04,48020,5.000305
2018-09-11 16:46:04,48040,5.000305
2018-09-11 16:46:04,48061,5.000305
2018-09-11 16:46:04,48080,5.000305
2018-09-11 16:46:04,48100,5.000305
2018-09-11 16:46:04,48120,5.000305
2018-09-11 16:46:04,48141,5.000305
2018-09-11 16:46:04,48160,5.000305
2018-09-11 16:46:04,48181,5.000305
2018-09-11 16:46:04,48201,5.000305
2018-09-11 16:46:04,48221,5.000305
2018-09-11 16:46:04,48241,5.000305
2018-09-11 16:46:04,48260,5.000305
2018-09-11 16:46:04,48280,5.000305
2018-09-11 16:46:04,48300,5.000305
2018-09-11 16:46:04,48321,5.000305
2018-09-11 16:46:04,48340,5.000305
2018-09-11 16:46:04,48360,5.000305
2018-09-11 16:46:04,48381,5.000305
2018-09-11 16:46:04,48400,5.000305
2018-09-11 16:46:04,48420,5.000305
2018-09-11 16:46:04,48440,5.000305
2018-09-11 16:46:04,48461,5.000305
2018-09-11 16:46:04,48480,5.000305
2018-09-11 16:46:04,48500,5.000305
2018-09-11 16:46:04,48521,5.000305
2018-09-11 16:46:04,48540,5.000305
2018-09-11 16:46:05,48566,5.000305
2018-09-11 16:46:05,48580,5.000305
2018-09-11 16:46:05,48601,5.000305
2018-09-11 16:46:05,48620,5.000305
2018-09-11 16:46:05,48640,5.000305
2018-09-11 16:46:05,48661,5.000305
2018-09-11 16:46:05,48680,5.000305
2018-09-11 16:46:05,48700,5.000305
2018-09-11 16:46:05,48720,5.000305
2018-09-11 16:46:05,48741,5.000305
2018-09-11 16:46:05,48760,5.000305
2018-09-11 16:46:05,48780,5.000305
2018-09-11 16:46:05,48824,5.000305
2018-09-11 16:46:05,48824,5.000305
2018-09-11 16:46:05,48840,5.000305
2018-09-11 16:46:05,48860,5.000305
2018-09-11 16:46:05,48881,5.000305
2018-09-11 16:46:05,48900,5.000305
2018-09-11 16:46:05,48920,5.000305
2018-09-11 16:46:05,48940,5.000305
2018-09-11 16:46:05,48961,5.000305
2018-09-11 16:46:05,48980,5.000305
2018-09-11 16:46:05,49000,5.000305
2018-09-11 16:46:05,49020,5.000305
2018-09-11 16:46:05,49041,5.000305
2018-09-11 16:46:05,49060,5.000305
2018-09-11 16:46:05,49080,5.000305
2018-09-11 16:46:05,49125,5.000305
2018-09-11 16:46:05,49125,5.000305
2018-09-11 16:46:05,49140,5.000305
2018-09-11 16:46:05,49161,5.000305
2018-09-11 16:46:05,49180,5.000305
2018-09-11 16:46:05,49200,5.000305
2018-09-11 16:46:05,49220,5.000305
2018-09-11 16:46:05,49241,5.000305
2018-09-11 16:46:05,49260,5.000305
2018-09-11 16:46:05,49280,5.000305
2018-09-11 16:46:05,49301,5.000305
2018-09-11 16:46:05,49320,5.000305
2018-09-11 16:46:05,49340,5.000305
2018-09-11 16:46:05,49361,5.000305
2018-09-11 16:46:05,49380,5.000305
2018-09-11 16:46:05,49416,5.000305
2018-09-11 16:46:05,49420,5.000305
2018-09-11 16:46:05,49441,5.000305
2018-09-11 16:46:05,49460,5.000305
2018-09-11 16:46:05,49480,5.000305
2018-09-11 16:46:05,49500,5.000305
2018-09-11 16:46:05,49521,5.000305
2018-09-11 16:46:05,49540,5.000305
2018-09-11 16:46:06,49560,5.000305
2018-09-11 16:46:06,49580,5.000305
2018-09-11 16:46:06,49601,5.000305
2018-09-11 16:46:06,49620,5.000305
2018-09-11 16:46:06,49640,5.000305
2018-09-11 16:46:06,49661,5.000305
2018-09-11 16:46:06,49680,5.000305
2018-09-11 16:46:06,49716,5.000305
2018-09-11 16:46:06,49720,5.000305
2018-09-11 16:46:06,49741,5.000305
2018-09-11 16:46:06,49760,5.000305
2018-09-11 16:46:06,49781,5.000305
2018-09-11 16:46:06,49800,5.000305
2018-09-11 16:46:06,49820,5.000305
2018-09-11 16:46:06,49840,5.000305
2018-09-11 16:46:06,49860,5.000305
2018-09-11 16:46:06,49881,5.000305
2018-09-11 16:46:06,49900,5.000305
2018-09-11 16:46:06,49920,5.000305
2018-09-11 16:46:06,49940,5.000305
2018-09-11 16:46:06,49961,5.000305
2018-09-11 16:46:06,49980,5.000305
2018-09-11 16:46:06,50011,5.000305
2018-09-11 16:46:06,50021,5.000305
2018-09-11 16:46:06,50040,5.000305
2018-09-11 16:46:06,50060,5.000305
2018-09-11 16:46:06,50081,5.000305
2018-09-11 16:46:06,50100,5.000305
2018-09-11 16:46:06,50120,5.000305
2018-09-11 16:46:06,50141,5.000305
2018-09-11 16:46:06,50160,5.000305
2018-09-11 16:46:06,50180,5.000305
2018-09-11 16:46:06,50200,5.000305
2018-09-11 16:46:06,50221,5.000305
2018-09-11 16:46:06,50240,5.000305
2018-09-11 16:46:06,50260,5.000305
2018-09-11 16:46:06,50281,5.000305
2018-09-11 16:46:06,50326,5.000305
2018-09-11 16:46:06,50326,5.000305
2018-09-11 16:46:06,50340,5.000305
2018-09-11 16:46:06,50360,5.000305
2018-09-11 16:46:06,50381,5.000305
2018-09-11 16:46:06,50400,5.000305
2018-09-11 16:46:06,50420,5.000305
2018-09-11 16:46:06,50441,5.000305
2018-09-11 16:46:06,50460,5.000305
2018-09-11 16:46:06,50480,5.000305
2018-09-11 16:46:06,50501,5.000305
2018-09-11 16:46:06,50520,5.000305
2018-09-11 16:46:06,50540,5.000305
2018-09-11 16:46:07,50560,5.000305
2018-09-11 16:46:07,50585,5.000305
2018-09-11 16:46:07,50600,5.000305
2018-09-11 16:46:07,50621,5.000305
2018-09-11 16:46:07,50640,5.000305
2018-09-11 16:46:07,50660,5.000305
2018-09-11 16:46:07,50680,5.000305
2018-09-11 16:46:07,50700,5.000305
2018-09-11 16:46:07,50721,5.000305
2018-09-11 16:46:07,50740,5.000305
2018-09-11 16:46:07,50760,5.000305
2018-09-11 16:46:07,50781,5.000305
2018-09-11 16:46:07,50800,5.000305
2018-09-11 16:46:07,50820,5.000305
2018-09-11 16:46:07,50841,5.000305
2018-09-11 16:46:07,50860,5.000305
2018-09-11 16:46:07,50880,5.000305
2018-09-11 16:46:07,50900,5.000305
2018-09-11 16:46:07,50921,5.000305
2018-09-11 16:46:07,50940,5.000305
2018-09-11 16:46:07,50960,5.000305
2018-09-11 16:46:07,50980,5.000305
2018-09-11 16:46:07,51000,5.000305
2018-09-11 16:46:07,51021,5.000305
2018-09-11 16:46:07,51040,5.000305
2018-09-11 16:46:07,51069,5.000305
2018-09-11 16:46:07,51080,5.000305
2018-09-11 16:46:07,51100,5.000305
2018-09-11 16:46:07,51121,5.000305
2018-09-11 16:46:07,51140,5.000305
2018-09-11 16:46:07,51160,5.000305
2018-09-11 16:46:07,51181,5.000305
2018-09-11 16:46:07,51201,5.000305
2018-09-11 16:46:07,51220,5.000305
2018-09-11 16:46:07,51241,5.000305
2018-09-11 16:46:07,51260,5.000305
2018-09-11 16:46:07,51280,5.000305
2018-09-11 16:46:07,51301,5.000305
2018-09-11 16:46:07,51332,5.000305
2018-09-11 16:46:07,51341,5.000305
2018-09-11 16:46:07,51360,5.000305
2018-09-11 16:46:07,51380,5.000305
2018-09-11 16:46:07,51400,5.000305
2018-09-11 16:46:07,51420,5.000305
2018-09-11 16:46:07,51440,5.000305
2018-09-11 16:46:07,51461,5.000305
2018-09-11 16:46:07,51480,5.000305
2018-09-11 16:46:07,51500,5.000305
2018-09-11 16:46:07,51521,5.000305
2018-09-11 16:46:07,51540,5.000305
2018-09-11 16:46:08,51560,5.000305
2018-09-11 16:46:08,51580,5.000305
2018-09-11 16:46:08,51601,5.000305
2018-09-11 16:46:08,51640,5.000305
2018-09-11 16:46:08,51640,5.000305
2018-09-11 16:46:08,51660,5.000305
2018-09-11 16:46:08,51681,5.000305
2018-09-11 16:46:08,51700,5.000305
2018-09-11 16:46:08,51721,5.000305
2018-09-11 16:46:08,51740,5.000305
2018-09-11 16:46:08,51760,5.000305
2018-09-11 16:46:08,51780,5.000305
2018-09-11 16:46:08,51801,5.000305
2018-09-11 16:46:08,51820,5.000305
2018-09-11 16:46:08,51840,5.000305
2018-09-11 16:46:08,51861,5.000305
2018-09-11 16:46:08,51880,5.000305
2018-09-11 16:46:08,51900,5.000305
2018-09-11 16:46:08,51928,5.000305
2018-09-11 16:46:08,51941,5.000305
2018-09-11 16:46:08,51960,5.000305
2018-09-11 16:46:08,51980,5.000305
2018-09-11 16:46:08,52001,5.000305
2018-09-11 16:46:08,52020,5.000305
2018-09-11 16:46:08,52040,5.000305
2018-09-11 16:46:08,52061,5.000305
2018-09-11 16:46:08,52080,5.000305
2018-09-11 16:46:08,52100,5.000305
2018-09-11 16:46:08,52121,5.000305
2018-09-11 16:46:08,52140,5.000305
2018-09-11 16:46:08,52160,5.000305
2018-09-11 16:46:08,52191,5.000305
2018-09-11 16:46:08,52201,5.000305
2018-09-11 16:46:08,52220,5.000305
2018-09-11 16:46:08,52240,5.000305
2018-09-11 16:46:08,52261,5.000305
2018-09-11 16:46:08,52280,5.000305
2018-09-11 16:46:08,52300,5.000305
2018-09-11 16:46:08,52321,5.000305
2018-09-11 16:46:08,52340,5.000305
