Milliseconds,X,Y,Z
231742,-1.8346915,-0.23873901,0.31362748
231761,-2.127508,0.13509369,1.1315714
231781,-1.9294934,0.39473057,-0.11866343
231802,-1.4831812,0.42809486,-0.13802516
231821,-1.776907,0.5691023,-0.97812176
231841,-1.8980732,0.70471096,-1.3227324
231862,-1.6819048,0.59617233,-1.7361866
231881,-0.98582053,-0.07973671,-1.5317907
231901,-1.0435,-0.31167316,-1.086951
231922,-0.7978468,-0.53932476,-1.0215123
231941,-0.4254403,-1.0646582,-1.0766766
231961,0.4003396,-0.89327526,-1.7711427
231981,1.4058886,-0.61332893,-3.4686694
232002,1.6222639,-0.47913742,-1.544346
232021,0.7158823,-2.0778885,-2.4877787
232041,0.86041355,-1.9813795,-0.99723256
232061,0.023438454,-0.55803967,-1.0309371
232082,-0.40284777,-0.9989424,-1.2663518
232101,0.33184052,-1.7560496,-0.45547917
232121,2.0374112,-1.6741524,-0.5032348
232141,2.5076375,-0.65348434,-0.54231524
232162,3.9682703,0.48165083,-0.63495827
232181,3.6365547,1.3595681,-0.6583719
232201,3.4229507,1.6604714,-1.2746685
232221,4.875379,1.6567063,-0.56440926
232241,4.676128,1.5520859,-0.800675
232261,2.139769,-0.234169,-1.1464994
232282,1.1391301,-1.3755703,-0.04749973
232301,0.93502903,-1.9380975,1.6546268
232321,2.5787306,-1.4616628,1.4893789
232341,2.3219175,-1.0006204,1.0143245
232362,1.8132873,-0.65607834,-0.3291856
232381,2.1565971,-0.06553841,-0.94283307
232401,2.493987,-0.0407238,-2.7450967
232421,0.16508818,-0.39615965,-5.4805894
232441,-1.9236841,-0.4268179,-3.6764212
232462,-1.896399,-0.07482529,0.339537
232481,-0.9139204,0.3883667,1.4844944
232501,1.3808322,1.2957163,0.9160936
232522,1.3924766,1.3628464,0.35643852
232541,0.6871729,0.9044905,0.9091712
232561,-3.3827367,-1.0282383,2.1338096
232581,-4.149206,-1.6317816,0.70373344
232602,-1.8892026,-0.24169445,0.562086
232621,-0.7682483,1.0494432,-0.15612769
232641,-0.86749506,0.6389427,-1.1906116
232662,-1.1586771,-0.34724808,-2.686233
232681,-1.2880147,-1.2259235,-1.4985538
232701,-0.98006845,-1.6008701,-0.2775929
232722,-0.7665198,-1.1695089,1.7190847
232741,-1.1595461,-0.65128994,1.114569
232761,-1.4570122,-0.16378784,-0.6661308
232781,-1.1484575,-0.45652676,-0.985276
232801,-0.6386683,-0.34354305,0.9240613
232821,-0.09095383,0.23522568,1.4212615
232841,0.70724094,-0.32964706,0.49405718
232862,0.8604791,-1.4334078,0.11502981
232881,0.3751552,-1.7859993,-0.33837628
232902,-0.12754071,-1.0229492,-0.23716545
232921,0.04889512,-0.41300964,-0.71494937
232941,0.05014515,-0.49056435,-0.78289366
232961,-0.80121374,-0.37303543,-0.47392797
232982,-1.3469937,0.031122208,0.3552389
233001,-0.92409956,0.120425224,0.89953613
233021,-0.8714657,0.32393265,0.57053995
233042,-0.8530414,0.18876076,0.25770545
233062,-1.1177206,-0.12599659,-0.24556589
233081,-1.6221459,-0.10448074,-0.8383815
233101,-1.4963653,-0.050890923,-0.17959142
233121,-0.99531555,-0.042318344,0.45710444
233142,-0.8945017,-0.09395313,0.69334996
233161,-1.4075713,-0.39377594,0.14717317
233181,-2.2876956,-0.8738785,0.15939307
233202,-2.1632106,-0.5747614,0.1523794
233221,-1.035644,-0.48951626,0.079354525
233241,-0.25539398,-0.111561775,-1.2145636
233262,0.9430399,0.58481693,-1.8565829
233281,1.7990885,1.2181377,-2.756938
233301,1.7890844,1.7760324,-2.8647902
233322,1.5021935,0.7484875,-2.161679
233341,0.49147272,-1.6856108,-1.8848894
233361,-1.2371693,-2.5965319,-0.6695354
233382,-2.5843205,-2.6221418,0.832036
233401,-2.6732082,-2.3860435,2.0226188
233421,-0.48391914,-2.6566682,0.8676603
233442,2.194706,-2.5026207,-0.7769856
233461,3.2329068,-0.8752718,-1.2048426
233481,3.8684354,0.9731808,-0.18697315
233502,4.4251366,1.5888758,-0.44361565
233521,3.6597037,1.6614771,-0.40543112
233541,1.7125025,1.0922818,0.33287194
233562,4.062702,-0.11021328,-1.0622011
233581,5.698984,1.247272,0.5491975
233601,3.9532394,0.55635357,-0.70557487
233621,2.1757464,-0.718524,-0.60541344
233642,1.7277274,-1.2531924,1.4371679
233661,1.8349967,-0.90234613,1.3840568
233681,1.4324441,-0.36020756,0.52899873
233702,0.3102188,-0.54183245,-0.44252384
233721,-0.78477573,-1.2233219,-3.9174268
233741,-0.42952585,-0.9529958,-5.1556478
233762,-0.10776281,0.8678789,-1.3324174
233781,-0.17599821,1.3621082,0.8559256
233801,-0.92330885,0.8811083,0.45910037
233822,-1.5352898,-0.078282356,2.226366
233841,-1.3876266,-0.2989254,2.2772598
233861,-0.031038761,0.73027706,0.96269274
233881,0.87340546,1.446928,0.6596333
233902,0.7220168,0.99438,1.192564
233921,-0.651916,-0.21753216,-0.45224118
233941,-2.7396007,-2.8478518,0.52128386
233961,-2.8010576,-3.0771399,0.036926508
233982,-1.4643779,-0.14673233,0.65728617
234001,-1.4516275,0.37742424,0.1830144
234021,-1.3446841,-0.0923233,-1.5225348
234041,-0.9880216,-1.2429018,-1.732178
234062,-0.81370425,-1.9164915,-0.21612835
234081,-1.0925448,-1.7556334,0.19001436
234101,-1.8030561,-0.6905565,1.2898741
234121,-1.5217988,0.36391068,1.0842669
234142,0.81123364,1.3818884,0.5819936
234161,2.1355662,0.7735367,-0.28482985
234181,1.5127797,-0.7104759,-0.4745903
234201,0.051122904,-1.5118313,-0.023909807
234222,-1.2778722,-1.3302803,0.12006903
234241,-1.3655077,-0.09807968,-1.2447445
234261,-1.1342511,0.45320034,-0.3589995
234282,-0.549188,-0.59382725,-0.41508102
234301,0.11521149,-1.6841993,-0.4421823
234321,0.17078757,-1.6504765,-0.35790277
234342,-0.21007848,-0.5701599,0.21631455
234361,-0.6319158,-0.031321526,-0.255728
234381,-0.93596673,0.86078453,-0.6064913
234402,-0.88891435,1.3872833,0.08554745
234421,-1.1272805,1.1196423,-0.33453488
234441,-1.045372,0.92476463,-1.5882757
234461,-0.4473095,0.7400398,-1.3371177
234482,-0.53959274,-0.13635826,-1.3683375
234501,-1.1977367,-0.43354797,-0.46787465
234521,-1.8204575,0.14226437,0.35270822
234542,-1.2768614,-0.21384048,1.4398154
234561,-0.6894865,-0.75412273,0.29261756
234581,0.34108353,-0.5553179,-0.8685765
234602,0.7848425,-0.15098667,-2.122974
234621,-0.33047915,-0.26765156,-0.76486933
234641,-0.93993855,-1.302516,-1.1136684
234662,-0.90312195,-1.1199322,-0.11339694
234681,-1.1328044,-0.6011772,-0.35569662
234702,0.8183203,-0.5606766,-1.0073223
234721,3.0141401,-0.1634264,-2.751756
234741,2.2020874,-0.044569492,-2.1751883
234762,0.26338196,-1.9786019,-1.1666579
234781,-0.19923115,-2.1960187,-0.25645918
234801,1.4171448,-1.788342,1.3447411
234822,2.2352,-0.93832207,0.50756353
234841,2.9666548,-0.5446906,-0.634291
234862,3.6362658,0.92327976,-0.19080776
234881,2.546527,1.6699281,0.4491195
234901,0.91980267,-0.28517103,0.08839172
234922,2.6451993,-0.85836935,0.046313286
234941,4.578916,0.27689886,-0.1245141
234961,4.907108,1.6599665,0.23961788
234982,3.074224,0.6048651,-0.38060403
235001,2.234912,-0.4649372,0.1030691
235021,-0.10417843,-1.9499474,0.26518333
235041,1.3723311,-1.3905234,1.8819562
235062,1.382484,-0.8865371,1.036903
235081,1.3105793,-0.21656418,0.7664792
235101,0.28849506,-0.16841745,-0.8503402
235122,-1.3315105,-0.31149626,-2.1832159
235141,-0.8560176,0.5456686,-1.6418993
235161,-0.5297518,0.9820223,0.010325015
235182,-0.8323736,0.8397217,-0.33560634
235201,-0.9318876,0.77421093,-0.96238524
235221,-0.29793024,1.7988443,-1.1161969
235241,0.24980783,2.6337748,-0.37460005
235262,-0.2785697,2.0950794,-0.14649975
235281,-0.89871454,0.7403221,0.07966256
235301,-0.85261965,-0.6357546,0.4647987
235322,-1.238306,-1.355895,2.1325564
235341,-1.5833282,-1.643959,2.6523812
235361,-1.4007742,-1.9960127,0.8327122
235381,-1.3358126,-2.0971613,-0.7537675
235402,-0.9225218,-1.4969673,0.73807836
235421,-1.5838861,-0.92656994,0.14205122
235441,-1.9313467,-0.7683487,-1.222117
235462,-1.7635052,-0.4630499,0.52383184
235481,-0.7973163,0.048373222,-0.3054731
235501,0.13235223,0.7036543,-1.1490364
235522,0.31526577,1.5820446,-0.25360084
235541,0.25567985,1.7786474,1.1391528
235561,0.7238288,0.07600117,-0.05265069
235582,0.86232376,-2.057743,-0.2510121
235601,-0.1784513,-2.316843,0.5475962
235621,-1.1269573,-0.40577698,0.036257267
235641,-1.2471156,0.13514519,-0.35360646
235661,-0.4810319,-1.6394053,0.17517567
235681,0.25083613,-2.1993408,0.3533883
235701,0.28409052,-0.52428246,0.2792492
235722,0.0920043,0.70905304,-0.29232764
235741,-0.63944125,0.30377865,0.50350904
235761,-1.2692001,-1.3795815,0.34498334
235782,-1.7833396,-1.453435,0.36327076
235801,-2.2663164,0.11735439,0.65598154
235821,-2.3337164,1.0739117,0.5020131
235842,-2.0876226,1.0824156,-0.31978047
235861,-1.22069,1.0126657,-0.69132173
235881,-0.29018855,0.67165756,-0.92173386
235902,0.40222335,-0.052311897,-1.1586579
235921,0.3822825,-0.43193913,0.024782896
235941,-0.6085284,-0.336339,0.012467265
235961,-1.8243814,0.8874712,-0.5170361
235982,-2.675812,1.5481482,-0.3160038
236001,-3.718302,0.35797405,-0.2695297
236021,-2.3655877,-1.0429068,-2.1555173
236041,1.1512094,-0.4447279,-3.0184858
236061,2.3685226,0.86546135,-1.3835886
236082,2.0557055,0.44025517,-0.7823743
236101,1.1383352,-0.10280609,-0.67607015
236121,0.21265888,-0.72618103,-0.40580505
236141,-0.80077887,-1.0255156,-0.97097456
236162,-0.51234865,-0.94169044,-1.3420544
236181,-0.2398901,-1.2532191,-0.787243
236201,-0.5549555,-1.5693626,-0.44392455
236222,0.4972849,-1.849133,-0.4645601
236241,2.226407,-1.900209,-0.37538224
236261,3.2096658,0.038941383,0.7379378
236281,1.7760105,1.202414,0.6910109
236302,1.0881262,0.0546937,-0.87404656
236321,1.8392606,-0.89501476,-0.1358476
236341,2.4562426,-1.4494538,-0.3534573
236361,2.4782062,0.038335323,0.8966065
236382,4.7912893,2.0379944,0.40161952
236401,5.4434304,2.6667337,-0.6211454
236421,3.04175,2.1556387,-1.5077231
236441,2.36125,1.5678287,-1.5407449
236462,3.2851481,0.705503,-0.008995092
236481,2.6611648,0.11007166,0.1413934
236501,-1.1299524,-2.0713353,-0.2296918
236521,-2.925693,-3.6825585,-0.87241507
236541,-1.3759537,-0.8052144,-0.5838474
236561,1.8578453,1.3577619,-1.0627351
236582,2.3307276,1.5295677,-2.6182237
236601,1.5565195,0.36436749,-3.4695592
236622,-1.5859165,-2.089676,0.28733063
236641,-2.4038496,-2.247715,2.9264703
236661,-2.4386535,-0.9650955,2.849245
236681,-0.56785107,1.0870543,1.5253507
236701,1.0229101,2.6023169,0.77099526
236722,1.8693991,3.2140417,0.07268119
236741,0.8934722,2.2413216,-2.494879
236761,-1.5008163,0.051469803,-0.8100486
236782,-3.7243207,-1.7895222,-0.24274683
236801,-4.009508,-1.5155554,-0.6384897
236821,-2.3552914,-1.7909431,0.083265305
236841,-0.4688015,-1.5281019,0.7541683
236862,0.48645258,-0.72070503,0.36731625
236881,0.7680874,-0.35741234,0.080956936
236901,-1.8730005,-1.476614,1.1069076
236921,-2.1463618,-1.4449062,0.52100945
236942,-1.3458942,0.30440235,0.6058848
236961,-0.5794654,1.0543242,0.1357534
236981,-0.5902947,-0.20308208,-0.48683715
237001,-0.67296207,-0.8220711,-0.15719533
237022,-0.15977621,-0.058852196,-0.8447485
237041,0.5090258,0.37978935,-1.4533687
237061,0.94610167,-0.21707726,-1.1501629
237081,-0.6203884,-0.7513943,-0.21422195
237102,-1.5161115,-1.6485977,0.04987645
237121,-1.9735355,-1.365901,-0.4700637
237141,-1.5673892,0.3366804,-0.66568065
237162,-0.859285,1.4254751,0.48983645
237181,-0.09194386,0.9993992,-1.2087424
237202,0.8035648,0.14070034,-1.769527
237221,0.3232633,-0.62422276,0.2892933
237241,-0.6311313,-0.7003422,-0.8191016
237261,-2.2772832,1.2977982,0.103177786
237282,-1.9584699,1.338027,0.09337902
237301,-0.8987584,0.5586767,-0.09315109
237321,0.24681759,-0.02059555,0.42433357
237341,0.6146245,-0.3110628,1.0733342
237361,-0.3228283,0.030664444,1.2307173
237382,-2.050275,0.34671974,-1.1296899
237401,-2.5709548,-0.1794424,-1.2063872
237421,-2.3550246,-2.384591,-0.40590394
237442,-1.6777966,-2.5326824,0.67318237
237461,-0.4017892,-0.99824333,-0.19414544
237481,1.9778905,0.667099,-4.586329
237501,0.9740753,1.2462883,-1.6603839
237522,-2.49442,-3.996913,-1.8150734
237541,-0.6441679,-5.8327446,1.8833927
237561,1.1939445,-0.766901,4.539785
237581,0.305336,1.3319645,4.1425915
237601,0.36535215,0.78663445,1.151083
237622,2.9575682,-0.20750284,-3.4079576
237641,4.056717,0.84084797,-3.2624838
237661,5.376235,1.6086621,-3.9664829
237681,3.1080556,3.9761848,1.2410034
237701,-2.4724922,-0.5981417,1.4466844
237722,-1.7908893,-4.0727606,1.1591159
237741,2.8795753,-2.2054234,2.7215295
237761,2.141245,-0.4589491,-0.9194521
237782,-2.3799305,-1.7226439,-0.8134291
237801,-4.443016,-6.7024403,0.2977805
237821,3.3528614,-2.3376737,4.506161
237841,6.422036,1.9915833,5.279175
237861,5.638153,3.402368,0.46732977
237882,6.727272,4.172757,-3.8546746
237901,6.992583,5.042202,-4.163408
237921,2.841208,2.939417,-1.7024277
237941,-1.5994234,-0.012075901,-2.0615785
237962,1.2806802,-0.033636093,-0.16013953
237981,-1.8691697,-2.5000958,-0.17905611
238001,-7.0794907,-4.977705,-2.1201272
238021,-3.0313864,-0.7760563,-0.7153727
238041,1.7046256,2.1756516,1.8919935
238062,-0.87756205,0.31511402,1.6290119
238081,-3.3457365,-1.782155,0.036660433
238101,-4.252203,-3.3147612,-0.0918802
238121,-0.90112305,-1.5316668,0.56827855
238142,0.4741068,1.0675058,3.113616
238161,-0.25390148,1.1254854,3.0246696
238181,0.53546953,1.82024,0.796927
238201,1.7602146,3.5729265,-0.94005275
238222,0.9607761,2.5349894,0.27699876
238241,-2.8427927,-0.46059036,0.8421507
238261,-6.139624,-5.7119856,-1.1172829
238282,-3.754469,-2.714632,1.933384
238301,-3.5238018,-0.56940365,1.9671252
238321,-2.1933775,2.0168123,0.3995421
238341,0.3758849,1.2045584,-1.1274216
238362,1.3804213,-0.35473728,-1.6757171
238381,1.2471595,-2.1618996,0.24789405
238401,0.83134294,-4.093091,-0.2549417
238422,1.4706136,-2.6807194,-0.2715726
238441,0.38919544,-0.7443428,0.53723264
238461,-1.4067899,0.63210964,0.20728755
238481,-2.0605488,2.891964,-1.0697778
238502,-0.86859345,4.1444273,0.7621428
238521,1.0821118,1.9634018,-0.4778986
238541,1.4619473,-1.3673096,-1.0769882
238561,0.29931998,-1.2238235,-0.2838142
238582,-0.94880927,0.6226034,-0.8022673
238601,-1.2186533,0.9110327,-0.925359
238621,-2.3176088,-2.1540232,-0.14595795
238642,-3.817974,-4.8102617,-0.26431894
238661,-3.2939935,-1.9727898,0.08767581
238681,-0.44689703,0.9256458,0.5310408
238701,1.2690947,1.0264788,-1.3715175
238722,-0.3318293,-1.1339712,0.6707045
238741,-1.2218349,-3.0943365,0.9908762
238761,-0.8250873,-1.2721424,0.49367082
238782,0.23878479,3.1317892,-0.39541316
238801,-0.24398232,5.4738617,-1.4189414
238821,-0.8940573,4.2369146,-1.797665
238842,-2.4286292,0.65390015,-0.9862256
238861,-3.5422554,-2.5017576,-1.200424
238881,-1.2702065,-1.3270245,-2.2069552
238902,0.89555407,2.1283693,-0.78295195
238921,-0.03876686,1.2884731,-2.4323063
238941,-1.1833644,-3.2872534,-4.3404565
238961,0.7700777,-4.1832485,-1.6258829
238982,1.6292744,-3.8260794,0.58763117
239001,0.5586176,-3.986699,1.2898012
239021,-1.2155328,-2.4973288,1.3627505
239041,-0.4740882,-1.3036237,-0.5051697
239062,3.4155383,0.38229418,-1.0118352
239081,4.574808,2.0300474,-1.4603962
239101,3.440998,2.951848,-0.925668
239122,1.1065006,2.2899408,-0.8114087
239141,2.54771,-0.09206629,-0.7619054
239161,5.920728,-0.9445739,-1.1888859
239181,4.2942653,0.75997925,-0.7834324
239201,2.6089172,1.4215083,-1.0246935
239222,2.779055,0.63837814,-1.4675591
239241,0.50894165,-1.0231347,-0.008134641
239261,-1.6601009,-2.1861277,0.8366109
239282,1.490293,-0.43982315,1.3348218
239301,3.101595,-0.15199661,1.0529153
239321,2.4904008,-0.77487993,0.21495701
239341,2.2312083,-0.8076534,-0.46141726
239362,0.632082,-0.9036946,-0.9099251
239381,0.14645195,-0.32337904,-2.6135926
239401,0.00894022,0.18053627,-2.546719
239421,-0.75877905,-0.032719612,-2.1302266
239441,-0.9268956,0.569437,-0.9087751
239462,0.70523214,1.7650671,0.35956264
239481,1.0327663,1.8277245,2.1071455
239501,0.70160294,0.80296326,2.9365735
239521,-1.2253337,-0.91631126,2.345047
239542,-4.6815214,-2.870387,0.3523314
239561,-5.977947,-3.001258,0.28862548
239581,-3.054371,0.20162201,1.5047967
239602,-0.9390993,1.8207884,0.32292175
239621,0.3108065,2.0417938,0.17860985
239641,1.4261041,1.6846161,-0.6653185
239662,0.33245158,-2.358261,-2.2693348
239681,-1.1175077,-5.820591,-3.5483243
239701,-2.2843068,-3.0418844,1.5081592
239721,-1.3404175,1.1441317,1.7053146
239742,-1.3596189,2.3101845,-0.85964036
239761,-0.4794395,1.0251245,1.92401
239781,0.24077773,0.43742943,2.8500426
239801,0.14692879,1.2222137,-0.9142256
239821,-0.16521621,0.028882027,0.11675954
239841,-0.30154943,-2.4249506,-0.11399913
239861,-1.5380837,-2.8128967,-1.1459374
239881,-2.1003509,-2.0422173,-1.2944069
239902,-1.3861351,-0.3421173,-0.33950233
239921,0.3517624,0.57910633,0.2146244
239941,1.387913,-0.42077923,0.6571057
239961,1.5239848,-2.9164772,-0.40278125
239982,-0.5564449,-2.175188,0.9327502
240001,-1.6864032,0.61501217,0.3363626
240021,-1.2739999,2.3058434,-1.4401484
240042,-1.1394881,1.4646702,0.11369848
240061,-1.3375058,-0.14893723,0.39649308
240081,-1.4136269,0.56990623,-0.06694555
240101,-1.2074585,2.292428,-0.77213633
240122,-1.2746227,1.6905918,-0.5128485
240141,-1.5909028,-0.97803974,-0.6351439
240161,-1.6637044,-2.259593,-0.38832963
240182,-1.8454709,0.09342861,-0.53850365
240201,-1.3678982,1.3168917,0.1957035
240221,-1.4658363,-0.22696686,0.023627639
240242,-2.4528308,-2.4535952,-2.6557455
240261,-0.86739254,-2.1947002,-2.268539
240281,0.67568874,-1.6040535,-0.51686084
240301,1.3796387,-1.1929188,-0.35365725
240321,1.5127263,-0.550437,-0.2732677
240342,0.083247185,0.07363701,-0.8643461
240361,-0.1724019,-0.010217667,-1.2712038
240381,1.1921959,-0.06031418,-1.2872581
240402,1.6331477,-0.24131393,-1.546533
240421,0.25700283,-1.1202688,-1.7716621
240441,-0.937973,-2.4475303,-1.029978
240462,1.5397816,-2.0991306,1.5310061
240481,4.102518,-0.9563937,2.2412775
240501,4.871797,0.059595108,-0.86258835
240522,3.249764,3.4839149,-1.5710844
240541,0.97009134,2.6411958,-0.12566763
240561,-3.0006604,-3.3650417,-0.034689665
240581,2.1334414,-3.2179823,2.090353
240601,4.5557275,0.49487114,1.6151923
240622,2.7948546,1.5809836,-0.46531323
240641,2.493589,1.4092536,-0.6019705
240661,2.6114116,1.1789088,-0.13630351
240681,4.286694,1.5095601,-0.38251388
240702,2.4511385,0.578979,-0.009038165
240721,0.19778109,-0.6578574,-0.2604211
240741,-0.64089584,-1.0252705,0.44053268
240762,0.139884,-0.3101635,-0.12187019
240781,1.3865824,0.71961594,-1.1425277
240801,0.3625822,0.093728065,-2.794522
240822,-2.6365967,-2.5242424,-1.2855875
240841,-2.7285323,-3.044672,2.2091022
240861,0.11576176,-0.7540779,2.3711357
240882,1.8368945,0.12424469,0.11763477
240901,1.7015252,0.024636269,-0.898505
240921,0.8042855,0.73349,0.24126148
240941,0.24891996,1.7415953,0.14851248
240962,0.13215351,1.9869537,-0.26731253
240981,-0.97756577,0.042736053,-0.81976175
241001,-2.6258886,-1.85534,0.31955504
241021,-2.390366,-1.5467215,2.0630424
241042,-0.6063626,0.08328152,1.1760976
241061,0.9768262,1.2359238,-0.8532853
241081,0.81586456,-0.3814478,-1.0964956
241102,-2.1876817,-3.7733526,-1.0263147
241121,-3.1800413,-3.5168266,1.6450214
241141,-1.9358863,-0.47317123,1.4952955
241161,-1.3420523,1.0444803,-0.2853768
241182,-1.0478178,0.4378357,0.2697971
241201,-0.71283245,-0.3234663,1.387753
241221,-0.11006796,0.7290888,1.0745251
241241,0.82652843,1.4763622,-1.5186231
241262,0.8502798,0.6670494,-1.2855663
241281,-0.84688234,-1.4320459,-0.7229743
241301,-2.465187,-2.3678274,-0.79858685
241321,-2.355679,0.33676815,0.63456655
241342,-1.879598,0.8120737,0.47218895
241361,-1.2559229,0.041262627,-0.019539595
241381,0.10887134,-1.1385717,0.008006334
241401,0.66756344,-1.3410463,0.76023316
241422,-0.013205886,-0.032592773,-0.4404242
241441,-0.77006614,0.8421345,0.026160121
241461,-1.010975,1.0164747,-0.30636704
241482,-0.88869405,0.52975464,-0.600623
241501,0.01973176,0.41295052,-0.9291822
241521,0.36791706,0.6023865,-0.81023955
241541,0.31813216,-0.10746002,-1.0722508
241561,0.048415422,-1.38025,-0.41358185
241582,-0.7953961,-2.041726,-0.5435215
241601,-2.2788143,-2.1082554,-0.46247327
241621,-3.2369776,-1.2171087,1.15207
241642,-1.3718777,1.3989439,1.3157334
241661,1.0112569,2.163536,1.7389219
241681,-0.20356178,1.1871128,0.89743507
241701,-0.651958,-0.72705936,-4.4487047
241722,-0.74004364,-1.6820078,-2.5140877
241741,-0.81549644,-1.6023388,-0.74857366
241761,0.64278555,-0.2663145,-0.39797282
241781,0.84048367,1.2787638,2.5050304
241802,0.37096596,-1.9319162,-0.25153208
241821,1.6249094,-5.1812515,-2.224963
241841,0.22858238,-2.0221472,-0.7352045
241862,0.939414,-0.7662568,0.8682757
241881,1.9385028,0.014953613,1.2576033
241901,3.4083786,0.17364979,-0.89876276
241921,2.4509697,0.32964563,-2.9252925
241942,1.3549123,0.55113935,-1.7362728
241961,2.5059018,0.9210944,1.0933174
241982,3.672618,0.28650713,0.683035
242001,2.8057694,0.35462093,0.28538203
242021,-0.73749256,-1.2258477,-0.5481491
242041,3.1516395,-0.26633978,0.89346576
242062,4.7288857,1.7390947,0.96806866
242081,-0.520957,0.2575965,-0.37040743
