Milliseconds,X,Y,Z
117863,-5.43573,-11.749832,-1.9384003
117884,-4.712677,-11.419434,-1.6666718
117903,-4.522339,-10.431824,-1.260849
117923,-4.1584167,-9.396332,-0.43484497
117944,-3.9704742,-9.223953,-1.557724
117963,-3.6149445,-9.774612,-3.2264862
117983,-3.503601,-9.848831,-2.0222015
118004,-2.9194183,-10.138535,-1.6678619
118023,-2.82724,-11.041153,-2.0485382
118044,-3.541916,-11.364365,-2.632721
118063,-4.1691895,-10.213959,-2.3454285
118083,-3.732254,-9.1150055,-3.2480316
118104,-3.0870209,-9.66687,-2.1119843
118123,-2.866745,-11.20874,-1.8390503
118144,-3.174408,-11.375137,-1.4823151
118163,-3.0702515,-9.271835,-1.0621338
118184,-2.616562,-7.836502,-1.0357971
118203,-2.6680298,-8.528427,-2.9870605
118224,-3.407837,-10.014038,-3.4060516
118243,-3.5993805,-11.135727,-3.6334991
118263,-3.9106293,-11.474503,-1.715744
118284,-5.147232,-10.721527,-0.3857727
118303,-5.6308594,-9.614197,-0.9496002
118323,-4.9628754,-9.724335,-1.5014648
118344,-5.458481,-9.700394,-2.4663239
118364,-5.6559906,-9.98172,-2.4100647
118384,-5.8331604,-10.204376,-1.6092072
118403,-6.3431244,-10.521606,-1.6642761
118423,-6.237793,-10.6245575,-1.3853455
118444,-5.819992,-10.801727,-1.2823944
118463,-5.8367615,-10.164871,-1.0226288
118484,-5.221451,-9.838058,0.30136108
118503,-4.917389,-9.105438,-0.8957367
118524,-4.108139,-8.393158,-2.5453339
118543,-3.3156586,-6.3916016,-2.4579468
118563,-2.894287,-4.566025,-1.3027496
118584,-3.8232422,-4.380478,-0.42048645
118603,-3.289322,-4.7743225,0.0032958984
118623,-2.2215118,-4.682144,0.06074524
118644,-4.990402,-5.918747,-0.1403656
118663,-5.5638123,-6.863266,-0.22535706
118684,-4.0710297,-6.518509,0.3360901
118703,-5.91098,-6.4299164,0.72753906
118723,-5.1759644,-7.589905,0.69880676
118744,-2.9744873,-7.586319,0.4761505
118763,-3.7442322,-7.783844,-0.73890686
118783,-5.2561646,-8.16452,-2.4998474
118803,-6.2210236,-8.145355,-2.8326416
118823,-5.500366,-8.302185,-1.2081757
118844,-4.9916077,-9.377182,0.6928253
118863,-5.8020477,-10.728699,0.37797546
118883,-6.306015,-12.240646,-1.1148071
118904,-5.3387604,-12.050308,-2.3849182
118923,-4.9389343,-10.625748,-2.280777
118944,-4.4612885,-9.715958,-2.447174
118963,-4.264969,-9.246689,-2.783554
118984,-4.5845947,-9.766235,-3.601181
119003,-5.353134,-11.432602,-1.6570892
119023,-6.238983,-12.541122,0.008071899
119044,-6.064209,-9.719543,0.16490173
119063,-5.2130737,-7.369644,-1.6139984
119083,-3.502411,-8.121414,-4.7264557
119104,-1.9162598,-11.116562,-3.9698944
119123,-0.3408661,-12.3519745,-3.403656
119143,-2.521988,-10.919037,-0.89453125
119163,-4.0303345,-9.535202,-1.5649109
119183,-3.5550842,-8.527237,-2.1993713
119204,-2.7147217,-9.050369,-1.9192505
119223,-2.5207825,-10.71315,-1.8175049
119244,-2.8140717,-10.134949,-1.7289124
119263,-3.3312225,-8.459,-1.7684174
119284,-3.5455017,-8.395554,-2.1802216
119303,-3.3276367,-9.800949,-2.6698303
119323,-4.178772,-11.846802,-2.9786835
119344,-5.016739,-11.615753,-2.1455078
119363,-4.958084,-10.500061,-1.2512665
119384,-4.4732666,-9.56752,-1.1746521
119403,-4.7785187,-9.27063,-0.78201294
119423,-5.708664,-10.49646,-2.641098
119444,-5.878662,-11.657654,-3.2312775
119463,-6.00795,-10.75264,-2.01622
119483,-5.871475,-9.360413,-0.26486206
119504,-5.5135345,-9.399918,0.08708191
119523,-5.3124237,-10.394714,-0.845459
119543,-5.1843414,-10.5455475,-0.29238892
119564,-5.27652,-9.955383,-0.9759369
119583,-5.241806,-8.838486,-0.98191833
119603,-4.795273,-7.842499,-1.023819
119624,-4.3978424,-6.583145,-0.6144104
119643,-3.4605103,-5.5955353,-0.7436981
119664,-2.6656342,-4.077606,0.47854614
119683,-2.9720917,-3.7268677,0.33009338
119703,-3.577835,-4.167389,-0.91130066
119724,-4.2134857,-5.2603455,-1.5445557
119743,-4.654022,-6.2647095,-0.7197571
119764,-5.5243073,-6.380829,0.13735962
119783,-6.713043,-7.2559204,0.60543823
119804,-5.624878,-7.5683594,0.3612213
119824,-4.779724,-7.2104187,-0.10923767
119843,-4.8719025,-6.9518585,-2.0126343
119864,-5.768524,-7.6198273,-4.384079
119883,-6.289261,-8.807358,-2.854187
119903,-6.368271,-9.809326,-0.3474579
119924,-5.0550537,-9.846436,0.9095001
119943,-3.431778,-9.834473,-0.29478455
119964,-3.6412811,-11.327255,-2.2448578
119983,-5.418976,-12.786514,-1.4906921
120003,-6.42334,-12.890671,-0.17626953
120024,-5.992386,-9.911087,-0.89094543
120043,-5.163986,-9.393936,-2.177826
120064,-3.9980164,-10.386337,-4.2512054
120083,-3.6628265,-11.023193,-2.3298645
120104,-4.1009674,-10.247467,-1.494278
120123,-4.1524353,-8.949814,-1.0130463
120143,-4.0662537,-8.824112,-2.4268188
120164,-3.4844513,-9.74588,-3.1139526
120183,-2.7973175,-10.763428,-2.9511566
120203,-2.33284,-11.758209,-3.750824
120224,-3.684372,-10.51442,-1.6977844
120243,-4.223068,-9.081497,-0.7604523
120264,-3.292923,-8.57991,-2.517807
120283,-1.9521637,-9.147339,-2.5597076
120304,-1.9820862,-11.086639,-1.9647369
120323,-3.1732025,-12.069458,-0.97114563
120343,-3.8651276,-10.464142,-2.0258026
120364,-3.6460571,-8.18486,-1.1650848
120383,-3.328827,-7.9885406,-1.2704315
120403,-3.6747894,-9.214371,-3.1235352
120424,-4.1296997,-10.564697,-3.81427
120443,-4.6396637,-11.043549,-2.6818085
120464,-5.0897675,-11.018402,-1.6235657
120483,-6.1851196,-10.422241,-0.7484894
120503,-6.499954,-9.68364,-0.0074768066
120524,-6.66037,-9.66687,-0.49949646
120544,-6.5921326,-10.176834,-1.3817596
120563,-6.359894,-9.954178,-1.7528534
120583,-6.0630035,-9.761444,-2.9978485
120604,-5.0777893,-9.955383,-2.941574
120623,-4.3894653,-9.350845,-0.8777771
120644,-3.7370453,-9.016846,-0.2313385
120663,-4.6348724,-8.097473,-0.2026062
120684,-5.451294,-7.3049927,-1.102829
120703,-4.2637634,-6.6944733,-1.6487122
120724,-3.268982,-5.029312,-0.9579773
120743,-3.4581146,-3.6646118,0.5743103
120764,-5.8918304,-5.447098,1.7893677
120783,-4.159622,-6.6633453,0.8053436
120804,-3.1971436,-5.0149384,0.83288574
120823,-3.3395996,-5.223236,-0.42886353
120844,-5.167572,-6.353302,-0.44082642
120863,-5.75296,-6.5532227,-0.35105896
120884,-4.719864,-6.6681366,-0.61561584
120903,-5.1891327,-7.321762,-1.810318
120924,-5.8642883,-8.02446,-3.158249
120943,-5.379471,-9.208389,-3.4144287
120963,-5.792465,-10.084671,-0.61561584
120983,-6.001953,-10.807709,0.49769592
121003,-5.02034,-10.376755,0.94421387
121024,-4.9940033,-9.03241,-0.15232849
121043,-4.901825,-9.044388,-1.5014648
121063,-5.4381256,-10.2929535,-1.3769684
121084,-5.7098694,-11.407455,-1.8845367
121103,-5.3579254,-11.8013,-2.799118
121123,-4.7653503,-11.927002,-2.445984
121144,-4.4493256,-10.601807,-2.2388763
121163,-4.3906555,-10.207962,-2.9894562
121184,-4.846756,-10.804123,-3.4204254
121203,-4.92218,-11.3715515,0.34925842
121223,-4.3475647,-9.350845,-0.019454956
121244,-3.5131836,-7.4378815,-1.5469513
121263,-2.25383,-7.943054,-4.15184
121283,-1.0040588,-10.197189,-4.454712
121304,-2.0335693,-10.400696,-2.5465393
121323,-3.9285736,-9.96376,-1.4727325
121344,-5.363907,-10.269012,-1.62117
121363,-4.3499603,-10.084671,-1.6403351
121383,-2.617752,-9.481323,-2.3478088
121404,-2.530365,-10.236694,-2.19339
121424,-2.562683,-11.487671,-2.9379883
121443,-2.664444,-10.987274,-2.6686401
121463,-3.3910828,-9.494492,-1.1722565
121484,-4.736618,-8.99411,-0.69462585
121503,-4.944916,-8.66011,-1.5278015
121524,-4.120117,-9.561539,-2.2724
121543,-5.008362,-10.375565,-2.6004028
121564,-6.369461,-11.650467,-2.6231537
121583,-5.69191,-11.414642,-1.8845367
121604,-5.138855,-9.9410095,-0.4647827
121624,-6.9560547,-10.7323,-0.28282166
121643,-8.788803,-12.244232,-1.7372894
121664,-6.0977325,-10.744263,0.073913574
121683,-4.083008,-9.255081,1.2722168
121703,-3.0930023,-8.391968,0.23912048
121724,-3.2187042,-8.77623,-2.0150146
121743,-4.3032684,-7.804184,-4.112335
121764,-4.4493256,-6.136627,-1.9204559
121783,-4.3810883,-4.961075,-1.0166321
121803,-4.487625,-4.0620575,0.64134216
121823,-4.241028,-5.055649,-0.3187256
121844,-5.542267,-6.14859,0.82450867
121863,-3.740631,-6.2647095,1.0974426
121883,-1.6923981,-4.986206,0.62098694
121903,-4.250595,-4.7180634,-0.7592621
121923,-5.3543243,-5.4901886,-0.91607666
121944,-5.871475,-6.5891266,-0.7472992
121963,-5.6236725,-7.3349304,-0.13796997
121983,-5.0945587,-7.6006775,-1.0142517
122004,-5.171173,-8.145355,-2.7189178
122023,-5.4141846,-9.033615,-2.4974518
122044,-5.9804077,-10.216339,-1.5098419
122063,-6.7226105,-11.124939,0.85443115
122083,-6.4927673,-12.602173,1.2805939
122104,-4.934143,-11.847992,0.23553467
122123,-3.9992065,-9.517242,-2.0856476
122144,-3.245041,-8.790604,-3.647873
122163,-4.3260193,-10.254654,-2.656662
122183,-6.0510406,-12.404648,-1.8127136
122204,-5.859497,-11.496048,-0.14753723
122223,-4.8264008,-9.68483,-0.6251831
122244,-3.6125488,-9.359222,-2.6183624
122263,-2.976883,-10.365982,-3.2875366
122283,-3.38031,-11.077057,-2.5273743
122304,-3.7071228,-10.048752,-0.7592621
122323,-3.8771057,-9.214371,-2.2520447
122344,-3.3024902,-9.894333,-2.407669
122364,-2.6045837,-10.622162,-1.8139038
122383,-2.6153564,-10.804123,-1.7684174
122404,-3.9237976,-10.228317,-0.87657166
122423,-5.49559,-10.131348,-1.9036865
122444,-4.903015,-10.570694,-2.577652
122463,-4.029129,-11.169235,-1.4248505
122483,-3.2797546,-10.965729,-0.49949646
122503,-3.450943,-9.957779,-1.102829
122524,-2.656067,-9.755463,-1.7432861
122543,-2.3783264,-8.937836,-3.553299
122564,-2.6153564,-8.453018,-4.016571
122583,-3.8890686,-9.282608,-2.995453
122603,-5.7421875,-10.8376465,-3.0565033
122624,-6.400589,-10.503647,-1.4272461
122643,-5.6990967,-9.099457,2.4022827
122664,-6.08696,-9.106628,3.1851807
122683,-5.729019,-9.208389,0.8304901
122703,-5.0622406,-8.806168,-2.581253
122724,-6.4832,-7.9442444,-4.3457794
122743,-8.9049225,-8.399139,-4.339798
122764,-8.712189,-10.272614,-1.6882172
122783,-8.652344,-10.534775,2.2526398
122803,-4.5450897,-9.853622,2.427414
122824,-1.9186401,-7.874817,2.4848785
122843,-1.1141968,-6.0552216,-0.8789673
122864,-1.8839264,-4.5325165,-3.3019104
122883,-3.06427,-3.0672607,-0.30915833
122903,-7.269684,-4.7192535,0.12060547
122924,-4.7258453,-7.7156067,0.58029175
122943,-3.0151978,-6.6513824,1.3440399
122964,-6.0354767,-5.963043,0.92385864
122983,-3.3180542,-5.5931396,0.39593506
123003,-1.7319031,-5.3704834,-0.3690033
123024,-5.3627014,-6.061203,-0.7544708
123043,-7.537842,-7.6150513,-0.5916748
123064,-6.9404907,-8.14296,-1.0298004
123084,-5.1879272,-7.349289,-1.3913269
123103,-4.2470093,-7.6365967,-2.0245972
123124,-4.091385,-8.819336,-2.7452545
123143,-5.7230377,-10.176834,-1.8594055
123163,-5.9169617,-10.945374,-0.38337708
123184,-5.186737,-11.468506,-0.8274994
123204,-5.3866425,-12.287323,-1.7480621
123223,-4.8216095,-11.97728,-1.4871063
123244,-4.7019043,-10.500061,-0.9855194
123263,-4.909012,-10.199585,-1.6894073
123284,-5.6703644,-10.201981,-1.755249
123303,-5.1687775,-9.64653,-1.5673065
123323,-4.8216095,-9.226349,-1.3231049
123343,-4.019562,-9.708771,-1.9491882
123364,-3.6484528,-10.840042,-2.4603424
123383,-3.699936,-12.130508,-2.7680054
123403,-4.1679993,-12.985245,-3.7484283
123424,-3.6340942,-10.210358,-3.2540283
123443,-2.2286987,-7.6964417,-1.4823151
123464,-0.93582153,-8.032837,-1.7672272
123483,-0.24749756,-10.031998,-2.9391785
123503,-1.4015045,-10.818481,-1.9084778
123524,-3.392273,-10.115784,-1.2129669
123543,-4.8527374,-8.965378,-0.5449829
123563,-5.124481,-8.931854,0.0655365
123584,-3.9884338,-9.9410095,-1.2883759
123603,-3.031952,-10.69519,-2.3933105
123623,-2.8918915,-10.65448,-3.8908844
123644,-3.4976196,-10.4114685,-2.660263
123663,-3.7118988,-11.303314,-2.0928345
123683,-3.7741547,-11.212341,-0.8394623
123704,-4.2290497,-10.108612,-0.34506226
123723,-4.925766,-9.165298,-0.35343933
123744,-5.739792,-9.016846,-0.28759766
123763,-6.9907684,-10.005661,-1.6319427
123783,-7.737747,-10.855591,-1.968338
123804,-6.9776,-10.878342,-1.3769684
123823,-5.5051575,-10.588638,-0.6215973
123844,-5.2358093,-10.368378,-0.14395142
123863,-6.40419,-9.946991,0.12658691
123884,-5.348343,-9.474136,-0.52822876
123903,-2.1293335,-8.664902,-2.6423035
123924,-1.7055664,-6.2790833,-2.5872345
123943,-2.719513,-3.2863312,-0.49111938
123964,-3.787323,-3.0864105,-1.0417786
123983,-5.126877,-4.5097656,-0.01586914
124004,-6.065399,-6.0001526,2.2035675
124023,-4.3260193,-7.211624,0.7909851
124044,-4.440933,-5.882843,-0.35464478
124064,-7.7425385,-6.0791626,-0.53900146
124084,-5.250183,-6.9877625,1.1728516
124103,-3.332428,-6.337738,1.4218597
124124,-3.522766,-5.3621063,-0.3869629
124143,-3.9070282,-5.1490173,-1.715744
124163,-5.226242,-6.844116,-4.3385925
124184,-6.696274,-7.922699,-1.7636261
124203,-6.4137573,-9.052765,1.5511475
124224,-4.760559,-9.80455,1.1058197
124243,-5.3040466,-10.109802,-1.2979584
124264,-5.5039673,-10.775391,-2.6578674
124283,-5.665573,-12.009598,-2.502243
124303,-6.0773773,-13.829193,-0.5569458
124324,-6.677124,-13.903412,-0.22654724
124343,-4.879074,-10.758636,-0.7975769
124363,-2.5650787,-8.259079,-1.8725739
124384,-2.3472137,-7.5851135,-3.1438904
124403,-3.395874,-9.368805,-2.8446198
124424,-5.0335083,-11.340424,-1.1758575
124443,-6.1324463,-10.682022,1.1620789
124463,-5.2118683,-9.793762,0.63775635
124484,-3.5862122,-9.80574,-2.7620087
124503,-2.3220673,-10.331268,-4.9024353
124523,-1.1513062,-11.415848,-4.5205536
124544,-1.8168945,-11.158463,-2.3154907
124563,-2.9876556,-10.607803,-0.1343689
124584,-3.701126,-10.53717,-0.54377747
124603,-3.6520538,-9.50647,-2.1802216
124623,-2.9110413,-8.77504,-2.2951508
124644,-2.1987762,-8.75589,-2.0569153
124663,-2.5638885,-8.992905,-1.8426361
124683,-3.3300323,-9.3675995,-2.4531555
124704,-3.4569244,-9.937424,-2.5034332
124723,-3.7454224,-11.007629,-2.055725
124744,-4.803665,-11.917419,-2.249649
124763,-5.5434723,-12.244232,-1.1638794
124784,-5.4381256,-11.029175,-0.029037476
124804,-4.671982,-9.560333,0.62698364
124823,-4.3750916,-8.626602,-0.091278076
124844,-4.8838654,-9.141342,-1.5146332
124863,-5.6954956,-10.601807,-2.735672
124883,-6.1898956,-10.854401,-3.5245667
124904,-6.076172,-10.425842,-2.8003235
124923,-5.6954956,-9.638153,-1.0022736
124943,-5.02153,-9.419083,0.6976166
124964,-4.5606537,-9.201202,1.6780396
124983,-6.969223,-9.518433,-1.4966736
125004,-6.24617,-8.882782,-3.7125092
125023,-4.431366,-6.378433,-0.375
125043,-4.1727905,-5.57399,-0.18585205
125064,-3.7442322,-4.9275513,-0.766449
125083,-3.2558136,-4.5181427,-0.63716125
125103,-3.5131836,-4.404419,-0.2780304
125124,-4.511566,-4.974243,-1.410492
125143,-3.976471,-5.5572357,-0.48632812
125163,-4.934143,-6.1569824,0.17208862
125184,-6.5873413,-6.6944733,-0.2600708
125203,-6.91893,-7.1769104,0.2893982
125224,-6.68071,-7.6090546,1.3691864
125243,-4.3080597,-6.585541,1.3536224
125263,-3.112152,-6.3233795,-0.7233429
125284,-3.0235748,-6.5951233,-3.2384644
125303,-5.1137085,-7.9370728,-3.865738
125324,-6.4508667,-9.574707,-0.8191223
125343,-5.4488983,-10.312119,1.7498627
125363,-4.687546,-10.207962,0.88674927
125384,-4.434952,-9.797363,-0.908905
125403,-4.2134857,-9.583084,-1.597229
125423,-4.558258,-10.546753,-2.490265
125443,-5.0813904,-12.083817,-2.7560272
125463,-5.7254333,-12.544708,-1.6738434
125484,-4.9401245,-11.816864,-0.8526306
125503,-4.0698395,-10.923828,-1.6475067
125524,-4.020752,-10.79454,-2.4615326
125543,-4.297287,-10.668854,-2.541748
125564,-3.755005,-8.989319,-0.7604523
125583,-2.9433594,-7.4546356,0.26187134
125603,-2.4010773,-7.6234283,-1.3518219
125624,-1.9988556,-9.772217,-3.6227264
125643,-2.656067,-12.259796,-4.846161
125663,-4.874283,-12.317261,-3.4024658
125683,-5.8798523,-11.2267,0.38516235
125703,-5.0825806,-9.765045,0.66767883
125724,-1.9282227,-7.8149567,-2.5800476
125743,-0.5874634,-7.3193665,-2.8637695
125764,-0.44502258,-8.767853,-3.4958344
125783,-0.32530212,-10.544357,-4.2595825
125804,-0.64134216,-10.581467,-0.45399475
125823,-1.0100403,-9.907501,-0.36062622
125843,-1.9952545,-8.690048,-0.35943604
125864,-3.3587646,-8.846863,-0.73890686
125883,-4.154831,-10.028397,-1.8175049
125903,-5.2513733,-9.736313,-2.4196472
125924,-8.985138,-11.056717,-2.3178864
125943,-9.326309,-13.061859,-1.5014648
125964,-6.0582275,-11.310501,-0.5342102
125983,-4.807251,-9.7387085,1.415863
126003,-5.87027,-9.578293,1.0268097
126024,-4.575012,-9.695602,0.36361694
126043,-3.7071228,-9.7039795,-0.96276855
126064,-2.4621277,-11.359573,-5.2543793
126083,-3.1648254,-10.568298,-3.4012604
126103,-4.697113,-9.300568,-1.3446503
126124,-6.883026,-8.912704,2.0347748
126143,-9.089279,-8.578705,3.4856567
126164,-5.333969,-8.514069,0.45698547
126183,-1.9773102,-7.701233,-1.9970703
126203,-1.4374084,-5.565613,-1.8713684
126224,-3.1001892,-3.7591858,-0.6251831
126243,-3.7023315,-3.621521,-0.11042786
126264,-4.4457245,-4.1650085,0.09666443
126283,-4.177582,-5.392029,-1.1543121
126303,-3.7825317,-5.934311,-0.34266663
126324,-6.0223083,-7.0512085,-1.1339569
126343,-6.3323517,-7.460617,-0.7149658
126364,-6.242569,-7.4151306,-0.19781494
126383,-5.389038,-7.6162415,-0.23254395
126404,-4.5762177,-7.8341217,-1.8330688
126423,-4.6827545,-8.395554,-2.0940247
126443,-4.614517,-8.73793,-1.9431915
126464,-4.4050293,-9.368805,-0.3187256
126484,-3.981247,-9.317322,0.12779236
126503,-3.9824524,-9.757858,-0.15592957
126523,-4.7031097,-10.97052,-0.14155579
126544,-6.2246246,-13.249802,-2.799118
126563,-7.104492,-13.331207,-3.4778748
126584,-7.027878,-13.115723,-0.35343933
126603,-5.815216,-11.894684,0.51086426
126624,-3.189972,-9.255081,-1.454773
126643,-1.886322,-8.157333,-3.3809204
126663,-1.1070099,-9.17128,-3.2240906
126683,-2.0658875,-11.6409,-1.739685
126704,-4.383484,-11.468506,0.14215088
126723,-5.648819,-9.134171,-0.3582306
126744,-4.9544983,-7.7072296,-3.118744
126763,-3.0271606,-8.455414,-4.4128113
126784,-1.3931274,-10.434219,-3.137909
126803,-1.9677277,-11.335632,-2.1574707
126823,-3.340805,-10.441406,-1.9420013
126844,-3.490448,-10.245071,-2.1251526
126863,-1.9988556,-10.528793,-0.6682892
126883,-1.4086761,-10.301346,-1.0501556
126904,-2.1724396,-9.894333,-1.5206146
126923,-3.0511017,-9.60582,-1.739685
126944,-3.6652222,-9.222748,-2.2460632
126963,-4.104553,-8.967773,-1.7133484
126983,-4.096176,-9.633362,-2.1299438
127004,-4.618103,-11.041153,-2.5058289
127023,-5.4704437,-12.052704,-1.8055267
127044,-6.555023,-12.353165,-1.0657196
127063,-6.119278,-10.942993,0.07511902
127084,-5.1412354,-9.968552,-0.05895996
127103,-4.800064,-10.230713,-1.5146332
127124,-4.950897,-10.082275,-2.028183
127143,-4.7653503,-9.5256195,-2.8553925
127164,-4.9999847,-9.069519,-2.6458893
127183,-5.597336,-8.636169,-1.3218994
127204,-5.4644623,-8.5811,0.46417236
127223,-5.618881,-8.656525,0.84724426
127243,-5.732605,-8.369217,-0.5916748
127264,-5.035904,-7.601883,-1.5601196
127283,-4.185959,-6.7387695,-1.6786346
127304,-3.981247,-5.800247,0.20680237
127323,-3.7190857,-5.748764,0.7407074
127343,-3.0810394,-5.1178894,1.2482758
127364,-2.1029968,-5.4494934,0.640152
127383,-1.9725189,-5.234009,-0.025436401
127404,-4.8204193,-5.135849,-1.2536621
127423,-6.352707,-6.368866,-1.8414459
127443,-8.4608,-8.152542,-1.4236603
127463,-8.167511,-9.405914,-0.31513977
127484,-6.1480103,-9.369995,1.9617462
127503,-3.462906,-8.120224,0.1984253
127523,-2.538742,-7.2918243,-3.407257
127544,-2.2514343,-7.356476,-4.7264557
127563,-3.356369,-9.159302,-1.4703369
127584,-6.8339386,-11.251831,0.2822113
127603,-8.074142,-11.93898,1.1010284
127623,-5.3148193,-11.073471,-0.20500183
127644,-4.1344757,-9.899109,-1.7588348
127663,-5.171173,-9.876373,-3.2504272
127683,-7.05661,-12.384293,-4.4247894
127704,-5.7254333,-12.808075,-2.0461426
127723,-3.4497375,-11.500839,0.60543823
127743,-2.5411377,-11.043549,-2.0102386
127764,-2.4968414,-10.757431,-2.2987366
127783,-2.890686,-8.424286,-0.7436981
127804,-3.2785492,-6.9566345,-0.7796173
127823,-3.253418,-7.9250946,-2.1036072
127843,-2.562683,-10.823273,-4.296692
127864,-2.4525604,-11.060303,-4.15184
127883,-3.1456757,-10.434219,-2.320282
127904,-4.120117,-11.342819,-1.2919769
127923,-4.7473907,-12.67041,-0.99868774
127943,-3.7969055,-11.1740265,-0.7041931
127964,-2.9278107,-9.495697,-0.6934204
127983,-1.6876068,-8.9366455,-1.2117615
128004,-1.8970947,-10.382736,-3.3078918
128024,-2.6979523,-10.770599,-2.6650543
128043,-3.6556396,-9.851227,-2.2376862
128063,-4.494812,-8.722366,-1.3458405
128084,-4.950897,-8.120224,-0.34147644
128104,-5.19751,-7.780243,-0.60961914
128124,-5.476425,-8.848053,-1.4535828
128143,-7.202652,-11.863556,-2.7584229
128164,-7.130829,-13.647232,-3.3222504
128183,-6.3790436,-12.697937,-1.324295
128203,-6.1013184,-11.724686,0.88316345
128224,-5.5255127,-10.188812,1.1285706
128243,-5.3591156,-9.539978,0.5431824
128264,-4.913788,-8.814545,-0.300766
128283,-4.177582,-9.249084,-2.2628174
128303,-2.8607635,-8.365631,-3.6909637
128324,-3.0343475,-6.080368,-2.2987366
128343,-4.384674,-4.2799225,-1.0178375
128364,-6.399399,-4.919174,-1.1255798
128383,-8.357849,-6.4586487,0.8388672
128403,-2.4309998,-6.646591,1.3931274
128424,-2.4130554,-5.704468,1.9749146
128443,-3.6245117,-6.1474,-0.6910248
128463,-3.976471,-4.815033,-0.76405334
128484,-4.151245,-4.4582977,0.22355652
128503,-4.721054,-5.242386,-0.12719727
128524,-3.7118988,-5.700882,-0.24092102
128543,-6.8734436,-8.411118,-1.0262146
128563,-6.526291,-9.095856,-1.1914215
