Milliseconds,X,Y,Z
126700,0.3678472,-0.59587,1.3349056
126721,-0.6542027,-0.20136441,1.5613213
126740,-0.43827057,0.507982,1.737956
126761,0.9136758,-0.73140526,-1.4590988
126780,-0.33256435,0.9121737,0.49295807
126801,-1.3829672,1.0967449,1.1825075
126820,0.7510729,-0.68873286,-2.7353802
126840,0.7705457,-0.49582666,-1.9020786
126861,-0.5705223,-0.048320666,1.948287
126881,0.36532688,-0.82009494,0.09122372
126900,0.15994692,-0.7511809,-0.38298893
126921,-0.61865807,0.60081637,1.9334354
126940,0.6994755,-0.1973116,-0.85356426
126960,0.28975463,-0.5662723,-2.117053
126981,-1.3441541,0.966326,1.9045715
127000,-0.731195,0.65558565,0.7143297
127021,0.797956,-0.21798491,-1.2156029
127040,-0.088053465,-0.42666912,-1.103363
127061,0.96075916,-0.9108571,-0.8759651
127080,-0.24334216,0.08239996,-0.029388428
127101,-1.3205264,-0.26930717,0.32750607
127120,-0.3142569,-0.07371724,-0.39892387
127140,2.006124,-1.1631689,-3.1391354
127161,0.49516773,-0.38352913,-1.9073486E-5
127180,-0.9504874,0.061401702,1.6865311
127200,-1.2484334,0.010086056,1.1124649
127221,-0.43502617,0.2508109,-0.0022583008
127240,0.6685591,0.20240088,-0.7196951
127260,0.18945336,0.19346035,-1.2225084
127280,-0.7067244,-0.27723566,0.22646904
127300,0.11722994,-1.0513959,-0.50675297
127320,0.453336,-0.37063047,-0.050257683
127341,-0.29676628,0.93179667,1.8398037
127360,0.18552208,-0.06651464,-0.41423416
127380,0.64274955,-0.7031585,-1.7175465
127401,-0.38834047,-0.1386248,0.42942142
127420,-0.877342,-0.054462604,1.1933937
127440,-1.2085392,0.8825951,1.2499466
127461,-0.67284083,0.93274,0.54014206
127480,1.6406341,-0.43576708,-2.794097
127500,1.9271305,-1.2347418,-2.949399
127521,-1.0731411,0.019700473,2.4943619
127540,-0.98411274,-1.051646,0.62809753
127561,2.2424865,-2.1582465,-2.2390232
127580,0.3854332,-0.6674179,-0.5151892
127601,-0.57029986,0.32490367,1.7455902
127620,-0.10714173,-1.002292,-0.46082497
127641,-0.7544768,0.21550146,0.37783432
127660,-0.30807757,0.9128819,0.7483301
127681,1.4281003,0.28265262,-1.4119902
127700,0.63381815,0.5568174,-0.6544447
127720,-1.7504096,1.8537385,2.0908632
127741,-0.6866474,0.85039127,0.77794266
127760,1.6727569,-0.50968695,-3.1277075
127781,1.0298364,-0.1536117,-0.9029646
127800,0.52162504,-0.44865403,0.34368706
127820,-0.04290843,-0.2605841,0.2564249
127841,-0.1254282,-0.2894003,0.8463173
127860,0.98752284,-1.0734054,-0.3569765
127881,1.2415686,-0.79534054,0.21813583
127900,-1.4904594,0.73578924,3.188239
127920,-0.8844669,-0.20626377,0.98397064
127940,1.8015952,-0.73159784,-3.0955887
127961,1.5665083,-0.14888223,-1.3091288
127980,0.9917877,-0.2491172,-0.31989193
128000,0.04630232,-0.5481806,0.87047386
128020,-1.3777525,0.28394687,3.0443764
128041,-0.2270062,0.6037308,1.5407839
128060,2.2986565,-0.8102999,-3.0588503
128080,0.40191197,0.8853735,0.0015907288
128100,-1.7553246,1.8787341,2.683259
128121,0.44361782,0.1900391,-1.2702856
128140,2.3483696,-1.3929408,-4.0671883
128160,0.61196756,0.39577276,0.7127714
128181,-0.046067953,-0.22478372,2.1672583
128200,-0.23045444,-0.36410135,1.7054558
128220,-0.22289038,-0.20183691,1.2469988
128241,1.0469542,-0.054558232,0.41164684
128260,1.0173428,0.14491087,-0.44858074
128280,-0.96732616,0.31022093,0.13974094
128301,-0.50627613,-0.15062776,-0.34701157
128320,2.0592315,-1.0659211,-2.7412014
128340,2.3420136,-1.4013933,-1.2542458
128360,-0.7522428,0.24436435,3.4850836
128381,-1.7020478,0.40896934,3.657425
128400,0.7386153,-0.9586334,-0.7931099
128420,2.2945116,-0.8531474,-2.1105318
128441,0.8330982,0.5033392,-0.3368721
128460,-0.8525851,1.246623,1.1009331
128481,-0.23130226,-0.7378478,-1.035306
128500,0.913512,-1.0021352,-2.2211332
128521,2.1449792,-0.9573195,-0.39119244
128540,-0.532213,-0.13450041,1.8301516
128560,-2.0198386,1.4620532,3.1250553
128581,0.43673682,-0.36804584,-0.6322441
128600,2.6870427,-0.39809832,-2.7557611
128621,0.20527864,1.7183411,0.656003
128640,-0.81736493,0.8778507,1.1887655
128661,0.4850037,-0.5661225,-1.462246
128680,0.49334598,-0.5376997,0.025065422
128700,1.3190753,-0.8948302,0.5022049
128721,1.1050563,-1.0733399,-0.4155302
128740,-0.70171666,0.06536094,2.3292837
128761,-0.5411482,0.5761284,2.454587
128780,1.8402774,-0.84948516,-1.0434294
128800,2.0942287,-1.5189608,-2.6585445
128820,-0.17636752,0.8873389,2.628272
128841,-0.053366423,-0.38288012,0.8338747
128860,1.1345637,-1.0896947,-1.3576202
128880,1.1976061,-1.2434033,0.09123993
128901,-0.16772008,0.23904176,1.9772081
128920,-0.73823714,0.0847408,1.4448986
128940,0.4175744,-0.8226255,-0.8890867
128961,1.7971187,-1.5531327,-2.1128197
128980,0.2968254,0.30982652,0.74173164
129000,-0.96449304,0.7552849,2.0503569
129021,-0.07428622,-0.04996966,-0.9365864
129040,1.0969858,-0.3774087,-1.5786839
129060,1.7267833,-1.3130976,-1.4064283
129081,-0.4521451,0.16113682,1.6393776
129100,-1.638516,0.9014704,3.2289734
129120,1.1610208,-0.6290302,-0.76179695
129141,3.3605552,-1.2998617,-4.8002806
129160,1.7653737,0.056529313,0.59962845
129181,-0.34430385,-0.9454333,1.028389
129200,-1.6783278,-0.0029411614,1.6818562
129221,0.073295355,-0.6975396,0.48391724
129240,1.9045353,-0.23796713,-1.569974
129261,1.7232609,-0.0041220784,-0.67657757
129281,-0.19746923,-0.46606416,0.98300266
129300,-1.3454297,0.088685796,1.0712318
129320,0.8749347,-0.79117775,-0.97912407
129341,3.5689356,-1.7384844,-2.3760433
129360,0.04746723,-0.052397445,1.4753065
129381,-2.1443272,0.9991505,3.8540611
129400,-0.26723647,-0.8747208,-0.01438427
129420,3.1109507,-2.1718028,-3.0566254
129441,1.130187,-0.11152953,0.5560179
129460,-0.38574195,0.61403966,1.497242
129481,-0.30591178,0.13656844,-0.028006554
129501,1.0137458,-1.0511872,-0.6679678
129520,1.2535169,-0.59277517,-0.7445612
129541,0.95000696,0.12193106,1.7016487
129560,-0.78038406,-0.51541924,1.8422003
129581,-0.5727856,-0.6477578,0.76105404
129600,2.020967,-0.51087976,-1.6382189
129621,1.8017056,0.5767083,-1.2478609
129640,-0.0019705296,0.6716287,1.4190893
129660,-0.4324081,0.0719239,0.8432789
129681,0.21268845,-1.0094296,-0.05547619
129700,0.68099356,-0.2548005,0.97215843
129720,0.20923471,0.85330325,1.896203
129740,0.32356763,-0.0100573,-0.39257145
129761,0.5541527,-0.2160404,-1.2991772
129780,0.62712073,-0.33800572,-0.10827446
129800,0.6457317,-0.4960389,0.460577
129820,0.6023886,-0.5445261,0.7758875
129841,0.5037513,-1.0855399,0.73739433
129860,1.4536567,-1.2013483,-1.0258646
129881,1.0401952,-0.8243903,-0.0998745
129900,-0.23945737,0.016868472,1.3469067
129920,-0.18302488,-0.4673333,0.6720638
129941,0.5811713,-0.48240572,-0.44135094
129960,0.46667242,0.39120665,1.1042404
129980,-0.43746352,1.0903505,1.3571587
130001,0.7249236,-0.21445611,-1.2595062
130020,1.6096282,-0.80123216,-1.5914192
130041,-0.134866,0.2838962,1.3775969
130060,-0.33122873,0.005328536,1.3567839
130081,1.6497998,-0.995636,-2.1657429
130100,1.2089121,-0.54130775,-0.9790716
130121,0.096544504,0.34492332,0.8779688
130140,0.26499724,0.11095187,0.04455471
130160,1.406419,-0.7840642,-0.505352
130181,0.21561575,-0.5524248,1.0527124
130200,-0.7753928,1.0403907,2.4775658
130220,0.7579529,0.49592105,0.018475533
130241,1.7810674,0.02851826,-1.2332287
130260,0.54101324,0.74884367,0.68868446
130281,0.9413707,-0.36227015,-0.21623802
130300,1.3577054,-1.4139969,-1.0906286
130320,0.07749295,-0.39519426,2.038107
130340,-0.56360507,0.5950577,2.5324707
130361,0.45500255,0.3175918,-0.368392
130380,2.2452004,-0.48192418,-2.5612974
130400,0.6211493,0.22666982,0.25624943
130420,-1.4970703,1.4682937,3.7816486
130441,-1.4831374,0.9461686,2.175126
130460,1.1391902,-0.44959128,-0.9457388
130480,1.9495921,-0.4638379,-1.6553555
130501,-0.09951043,1.2784845,2.4508724
130520,-1.0986702,1.5546064,2.1583805
130540,0.5259671,-1.4648925,-2.1041737
130560,3.1282408,-3.260462,-2.9152584
130581,0.3619361,0.03335443,1.1209888
130600,0.0557065,-0.7937899,1.286727
130620,0.20771742,-1.248209,0.1386118
130641,0.32516456,-1.006923,0.4626007
130660,1.1272376,-1.6269784,-0.8673439
130680,-0.26786256,0.7124084,1.400548
130700,0.8477025,-0.7413107,0.10888767
130721,0.11456013,-0.47580695,0.15236187
130740,-1.3405454,0.9103633,2.5829115
130760,0.30693793,0.1272696,-1.5788984
130781,4.104001,-1.0932271,-4.8583
130800,0.73061514,0.31157643,0.5011654
130820,-2.018294,0.88754714,3.8863382
130841,-1.1640332,-0.15953544,-0.027183533
130860,2.5445564,-0.5126322,-2.9876833
130881,2.8378072,-0.33392245,-1.8897371
130900,-0.13435817,1.3252926,0.38105774
130920,-0.5394783,0.5578115,0.9194946
130940,0.81170225,-0.6635376,-1.2275667
130961,0.091608524,0.051007092,-0.2714243
130980,0.6398561,0.23254937,-0.107584
131000,0.9128504,-0.16399518,-0.49101067
131021,-0.2578981,0.4967682,0.8947592
131040,-0.4608717,0.7179489,1.5944653
131061,0.12884903,0.37950763,1.5437899
131080,-0.25540423,0.7211939,1.3860798
131101,-0.06070614,0.9070376,1.2120981
131120,1.6240203,-0.5760257,-2.4250584
131141,1.6994376,-0.7738247,-1.3308964
131160,0.78753424,-1.4318553,0.03706169
131181,0.7412622,-1.8522322,1.0627413
131200,-0.62397313,-0.34825394,1.8102846
131220,-0.80741405,0.23334956,2.2750235
131240,1.2690568,-1.1449971,-1.8252373
131261,0.7725072,-0.30243528,-0.33174133
131280,-0.62090087,-0.47005674,1.3690748
131300,-1.5129368,0.62076235,1.5039082
131321,-0.2051456,0.70371103,0.39783287
131340,1.4541514,0.21511507,-1.6896858
131360,2.1801236,-0.038932323,-3.01091
131381,0.9242375,-0.23433125,-1.1995344
131400,-1.0352058,0.34573236,2.36798
131420,-1.7766149,0.047214806,2.6707306
131441,-0.5147133,0.5210347,0.3567009
131460,3.2029102,0.19326004,-3.7287083
131480,3.482112,-0.03818071,-3.6444454
131501,0.20308924,-0.15064737,-0.20889378
131520,-0.029424667,-1.5766616,0.16988468
131540,-0.17841983,-1.0352399,0.62288475
131561,1.3160126,-1.2000172,-0.43880177
131580,3.5419624,-1.8377954,-3.082776
131600,2.0653265,-1.2078087,-0.9752369
131621,-0.087469816,-1.0370712,1.1201458
131640,-0.45447588,-1.6243604,1.5895729
131660,-1.578933,0.1003141,2.0181313
131681,-0.78540564,1.263601,1.2666178
131700,0.9710107,0.5893049,-1.7907534
131721,0.2496903,2.1578224,-1.2102528
131741,-0.4856093,1.2792469,0.66918373
131760,-1.2438989,0.73647434,1.122385
131781,-1.8757839,1.6688918,1.8845091
131800,0.29623795,0.9588313,0.058345795
131821,2.637964,0.33261904,-3.1016169
131840,1.23296,0.8229947,-0.9669132
131860,-0.3381188,1.07355,2.8314419
131881,-0.79896116,0.4384812,2.4659576
131900,-0.12036991,-0.9774914,1.2440691
131921,0.25154114,0.2945744,1.5949469
131940,0.07417536,0.6388123,1.786293
131961,-0.9445591,0.70383936,1.4779797
131980,-1.4939153,0.30372077,2.448554
132001,-1.4859483,-0.14274281,3.4462957
132020,-0.94718623,-2.0056238,2.6071844
132040,-0.94108105,-0.7315088,2.6634903
132061,-0.44661784,-0.42258477,2.5124435
132080,0.2101028,-0.3379882,2.5739584
132100,-0.12686396,-0.017467618,2.9513817
132120,-0.30749106,-0.5817387,1.4026871
132140,0.3076501,-1.054713,-0.23555088
132160,0.2809403,-0.3587855,0.27322865
132180,-0.62592506,-0.4601345,1.0433788
132200,-0.7822435,-0.5179068,1.0681515
132221,0.3697703,-1.5018185,-0.25993633
132240,0.6330497,-0.8633784,0.47595978
132260,1.2517886,-0.39281988,-0.9348669
132281,2.0224164,-1.0226674,-1.8652668
132300,1.7671037,-0.04542792,-2.429348
132320,0.71155787,-1.3339789,-0.95935726
132341,-0.31825495,-1.1956041,-0.31034184
132360,0.017035246,-0.1566127,-1.3658876
132380,2.1604984,0.34018505,-3.3867483
132401,1.7463818,1.0467105,-2.1970568
132420,-0.20217729,1.2060497,-0.7178879
132440,-0.100140095,0.46303165,-1.3365803
132461,1.1871517,0.36316246,-2.1989594
132480,0.98243904,1.1255299,-1.0093822
132500,-0.313457,1.7868754,-0.56281376
132521,-0.03320074,1.636911,-0.85135174
132540,0.39677548,1.8015671,-0.89280796
132561,0.13615799,2.3047996,-0.53968906
132580,0.09886956,1.7947627,-0.95189476
132601,0.64593697,0.36050546,-1.7000465
132620,-0.7479193,1.8797427,0.84834766
132641,-0.9101176,1.106875,0.5468979
132660,1.039391,-0.42402124,-2.2589216
132681,1.9374533,-1.0116229,-2.8828259
132700,0.89293194,-0.49520984,-0.16419125
132720,0.43294716,-1.0470268,0.61868095
132741,-0.46820617,-1.0852172,2.1657991
132761,-0.4752133,-1.3411338,2.7938557
132780,0.47430563,-2.0011735,1.2148848
132800,0.66351295,-1.203253,0.7662277
132821,-1.8278713,1.010625,2.0134134
132840,-0.47352362,0.9702591,1.7925119
132861,1.7995625,-1.6019042,-1.4116316
132880,-0.28876662,-0.8979391,0.06860447
132900,-1.8209898,1.0179282,2.3320026
132920,0.40751672,-0.7487506,-1.3348751
132941,0.9124365,-0.2441276,-1.350791
132960,0.20714426,-0.07355571,0.23703098
132980,-0.1320126,0.20564878,-0.21120167
133001,-0.69346404,0.36245552,0.34709835
133020,-0.81354785,1.2164538,0.40262413
133040,1.8459923,0.47906196,-1.864047
133061,1.5939665,-0.9527986,-2.8767567
133080,-1.7587476,0.46375433,1.182085
133100,-1.2575738,-0.47594345,0.6849642
133121,0.87687016,0.29698044,-2.7252226
133140,1.7777886,-0.03298512,-2.655735
133160,0.7769253,-0.7528483,-0.551239
133181,-1.1155996,0.036577284,1.0489502
133200,-1.4969633,0.69771695,2.4537325
133220,0.14206553,-0.066936135,-0.13567352
133241,1.1513152,-0.12008095,-0.22922516
133260,-1.6462667,0.81697905,1.9691935
133280,-2.1200407,0.62175965,2.3677292
133301,0.014463425,-0.25425166,-2.8332987
133321,2.468028,-0.47179526,-2.6533298
133340,0.08495712,-1.0801272,0.22760391
133361,-2.644889,0.3568857,3.1481647
133380,-3.080203,0.9549143,2.6798449
133400,0.48681355,-0.32574946,-1.7745447
133421,2.2071443,-7.81849E-4,-2.157773
133441,-1.27421,1.6409912,1.0578985
133460,-2.668758,1.3810548,2.2074928
133480,1.21593475E-4,-0.44210234,-2.2783651
133501,0.79873276,-0.25818437,-0.20566368
133520,-1.0710349,1.5064808,1.3551397
133540,-0.7360945,0.967698,-0.35742188
133561,0.2917323,-0.17824653,-2.812461
133581,0.27405643,-0.8333265,-2.0593748
133600,-0.77810574,0.12617823,-0.02599907
133621,-1.8885417,0.25896552,0.012494087
133640,-1.5286374,0.89170223,0.69228935
133660,-0.47316933,0.23332556,-1.0397758
133680,0.1844759,0.91320485,-0.9079943
133701,-1.0320678,0.123330235,-0.2979145
133720,-1.1033678,0.29198414,0.30541897
133740,-0.9293947,-0.47199684,-0.65388966
133760,-1.658279,0.27782708,1.292882
133781,-1.3647885,0.18846393,0.079050064
133800,-0.66297865,0.10185072,-1.6919575
133820,0.094913006,0.2887177,-1.9584112
133841,-0.7790513,-0.53155243,-1.0539093
133860,-1.5170503,0.13560747,0.46181488
133880,-1.7930927,-0.57543486,0.3939638
133901,-0.6260247,0.5451762,-0.26757622
133920,0.75571823,-0.2566228,-1.787427
133940,-0.2826209,0.35863626,-0.8981247
133960,-1.7491002,0.06422354,-0.324996
133980,-1.9310555,0.089398965,0.3471737
134000,-1.160584,-0.07451087,-0.66307545
134021,-0.1924038,-0.06054935,-0.72795296
134040,-0.6962967,0.7006011,0.21323013
134060,-1.4683332,0.62103903,0.6218929
134081,-0.69615126,0.044815972,-0.5509634
134100,-0.20125675,-0.07883665,-1.1093082
134121,-1.1431446,0.861232,0.5593605
134140,-1.1629901,0.4893716,-0.4108534
134160,-1.1049223,0.30093747,-0.54966736
134181,-0.622736,0.40948915,-0.21587467
134200,0.15313911,-0.20029071,-0.5557337
134220,0.016634464,1.0440633,0.23564911
134241,-1.2658801,0.59850013,0.42779732
134260,-1.310544,0.7046857,0.6112652
134281,-0.3412838,-0.29373088,-0.8253126
134300,-0.7367492,-0.2988454,-0.8227253
134321,-0.29844284,-0.10006407,-0.5099468
134340,-0.5273442,-0.48929384,-0.20117474
134361,-1.125237,0.55455583,1.3344288
134380,-1.3747544,0.14033338,0.7316923
134401,-0.77842855,0.16887301,-0.40447044
134420,-0.62855434,0.4253444,-0.3155012
134441,-0.9898634,0.47072113,0.35085487
134461,-0.695292,0.047674783,-1.007431
134480,0.12831879,-1.1021203,-1.8427153
134500,-0.6031041,0.5344638,0.53739357
134520,-1.07023,0.4539667,0.43086815
134541,-0.51779747,-0.51190555,-0.87448025
134560,0.059992313,-0.12881601,-0.5046644
134580,-0.8961363,-0.070121124,-0.53101444
134601,-0.9773674,0.6632515,0.20006561
134620,-1.4110498,0.2573622,-0.070077896
134640,-1.2754436,0.49587747,0.89550304
134661,-0.82472134,0.37821946,-0.11156082
134680,-0.117688656,-0.1238035,-2.2231808
134700,0.56610394,-0.5223851,-1.4115515
134721,-1.5290079,0.423691,0.48899078
134740,-1.8166018,0.37238923,1.3507748
134760,-1.2883301,-0.5438628,-0.344882
134781,-0.85346556,0.30448094,-0.5421343
134800,0.034359455,0.32116008,-1.3104134
134820,0.19360399,0.13528435,-2.0752106
134841,-1.0610509,-0.35069418,-0.7452297
134860,-2.612296,0.43155786,2.3158665
134880,-2.3326826,0.021998703,1.0070305
134901,-7.429123E-4,-0.08403844,-1.8042727
134920,0.5119324,-0.12364435,-3.088275
134941,-0.98165655,0.2545922,-0.23852253
134960,-2.5581574,0.8312702,1.4761972
134981,-1.7178802,-1.2810814,-1.0606527
135000,0.25798464,-1.1663917,-0.9708195
135021,-1.8156452,0.28368896,0.7706499
135040,-1.4126296,0.20707272,0.14843273
135060,0.45526838,-1.218721,-2.4847813
135081,-0.40749073,-1.1647663,-0.40106297
135100,-2.4558196,0.53184235,2.5074997
135120,-1.6975441,-0.16752541,-0.18679333
135141,-0.30291176,-0.5333532,-1.6192617
135160,-1.2433653,0.3684457,0.4835348
135180,-2.0611086,0.39246768,0.26805115
135201,-0.3736105,0.4749019,-2.0516567
135220,-0.41078234,0.09303546,-2.1917658
135240,-1.9068909,0.27629858,0.59352493
135261,-2.1435547,0.6985104,0.7228508
135280,-0.057285786,-0.89297676,-2.1736193
135300,0.5744262,-0.4107607,-2.1959143
135320,-1.5337067,0.5968473,-0.34055805
135341,-1.2329812,-0.55040765,-1.3260355
135360,-1.1190352,-0.39556167,-1.7144918
135380,-1.3756571,-0.68297887,-1.0462542
135400,-1.3849416,0.23997754,0.0070257187
135420,-1.7314558,0.26836777,0.0356884
135440,-1.9187098,-0.5948657,-0.27433014
135460,-0.86392593,-0.08857936,-1.8121233
135481,-0.3467617,-0.72013885,-2.285676
135500,-1.7094045,0.6653484,-0.30236912
135520,-0.86242104,-0.27181658,-0.48496532
135540,-1.1688137,-1.3005415,-1.7157316
135561,-2.1901574,-0.13998583,1.1275148
135580,-2.2589474,-0.5726557,0.04293728
135600,-0.62115383,-0.31999192,-1.4466982
135621,0.9173465,-1.1636415,-1.6317196
135640,-2.4000955,0.56449914,0.5920296
135660,-1.1192613,-0.99711466,-1.6727667
135681,0.114013195,-1.6755968,-2.932293
135700,-0.6570802,-0.33297512,0.87008476
135720,-1.9024811,-0.6075798,0.5079136
135741,-2.001203,-0.09250623,-0.66107845
135760,-1.0405769,0.41624242,-0.56238747
135781,-0.50584316,0.6213653,0.110399246
135800,-1.786078,-0.19660228,-1.2528677
135821,-2.6273417,1.2114586,1.0242672
135840,-1.5234151,0.30590373,-0.29392242
135860,-1.1017141,0.556164,-0.76347446
135880,-0.2960291,0.65026224,-0.30921173
135901,-0.36946726,-0.94214505,-1.7849884
135920,-1.6212034,-0.19470179,0.1294899
135941,-3.0409923,0.09720132,1.0185003
135960,-2.4846106,0.8159772,1.8555193
135981,-0.1598568,-0.91254985,-1.5531569
136000,-1.5047345,0.011192948,-0.5153084
136021,-0.9993391,-0.106915176,-0.35474396
136040,0.01987791,-1.471987,-2.5210714
136061,-0.7131705,-1.806947,-1.0290251
136080,-0.9187174,-2.210788,0.9364157
136100,-2.7062898,-0.5484477,0.51754284
136120,0.68475676,-2.3514867,-2.4532843
136141,-0.51400757,-0.24657339,0.2188139
136160,-2.1773396,-0.49459115,1.091156
136180,-1.2576094,-0.24324206,0.35145378
136201,-1.5970211,0.6058815,-0.13498306
136220,-2.2516623,1.475049,1.0320606
136240,-1.3128529,1.1126348,-2.414936
136261,0.87885714,0.2507075,-4.989847
136280,-0.12003565,1.0764121,-1.3254328
136300,-1.160038,-0.3867222,0.05647278
136320,-2.4346995,0.48669204,0.4892788
136341,0.29340363,-0.5997764,-0.79745007
136360,0.07755852,-0.7510945,-4.0939007
136380,0.05184889,0.22398612,-0.9854994
136401,-0.23077345,-1.1219747,-0.8149719
136420,-2.4337993,-0.30805376,1.4563179
136440,-2.682767,-0.07065278,1.699832
136461,-0.57916355,-0.9704591,-1.9536886
136480,1.618649,-1.0880079,-2.6708364
136500,-1.6148558,0.7155777,2.38132
136521,-3.1177645,0.75580037,2.3982964
136540,-0.7875037,-1.0951204,-0.6468916
136560,0.032271862,-0.78289914,-0.3062706
136581,-0.8385873,-0.070047766,0.24127388
136600,-1.189673,0.52703303,-0.088038445
136620,-1.4505191,-0.08922705,-1.1059532
136641,-0.38413668,-0.54202604,-1.0033464
136660,0.018663406,0.017089218,0.25636292
136681,-0.43123293,-0.3307206,-0.17433167
136700,-0.34342527,-1.8811226E-4,0.48255062
136721,-0.5903292,-1.1255933,-0.7799854
136740,-1.9377036,1.003371,2.158802
136761,-0.42009068,-0.062716216,0.49132442
136780,0.42464924,-0.2447938,-3.2873945
136800,0.40717173,0.23369414,-1.173604
136821,-2.0066113,0.6840577,2.307231
