Milliseconds,X,Y,Z
125141,3.0864258,0.2953949,-8.867233
125162,4.1243134,-0.1164093,-10.301361
125181,4.763565,-1.036972,-11.299728
125202,3.1079865,-0.28878784,-8.752304
125221,1.9862976,0.26187134,-6.7136383
125242,4.159027,-0.8047333,-9.930252
125261,4.933563,-0.894516,-11.124954
125282,3.2863464,0.35165405,-8.632599
125301,2.524994,1.035202,-7.427109
125321,3.201355,-0.99746704,-11.244675
125342,3.233673,0.35884094,-9.4418335
125361,4.063263,0.327713,-7.6102753
125381,3.7544098,-0.2576599,-9.5998535
125402,2.7141266,-0.33787537,-8.927078
125422,4.0692444,-1.0812683,-9.876389
125441,4.9000397,-0.9005127,-10.400711
125461,2.6722412,0.042800903,-7.680893
125482,2.4256287,0.8125458,-7.4259186
125501,4.0644684,-0.71855164,-10.167282
125522,5.1047363,-1.0896454,-11.460144
125541,3.5054169,-0.026626587,-8.415924
125561,2.4435883,0.31214905,-8.038834
125581,3.5401306,-0.47554016,-9.603439
125602,4.977844,-1.1925964,-11.099823
125621,5.141861,-0.41567993,-9.730331
125641,2.806305,0.30377197,-7.637802
125662,1.6391296,0.7862091,-7.205658
125681,3.5305634,-0.38215637,-9.90152
125701,5.095169,-0.74128723,-11.749847
125721,4.90123,-0.52342224,-10.465363
125742,3.2983246,-0.2468872,-9.711182
125761,3.6287231,-0.92684937,-10.05954
125781,4.138687,-1.2428741,-10.29776
125802,4.027359,-0.35702515,-10.3624115
125821,3.6299133,-0.47314453,-10.53598
125841,3.616745,-0.48750305,-10.143341
125862,4.2823334,-0.51623535,-10.45697
125881,3.4276123,0.33610535,-9.444229
125901,2.6949768,1.71875,-7.9682007
125922,3.0457306,1.050766,-9.870392
125941,3.920807,0.53482056,-11.808502
125962,3.9627075,0.20561218,-11.305725
125981,3.2935333,-0.10682678,-9.66449
126001,2.9020844,0.9202881,-7.7347717
126022,2.82547,0.51327515,-8.431488
126041,4.1638184,0.06555176,-9.331696
126062,4.30748,-0.7137604,-11.232697
126081,2.8194733,0.5767212,-7.740753
126102,2.6650543,-0.035003662,-7.5240784
126121,3.1235352,-0.6838379,-9.824905
126142,4.4092255,-0.87776184,-10.213959
126161,3.6658325,-0.6455231,-8.584717
126182,2.6099854,-0.66348267,-7.877228
126201,2.3322601,-0.6455231,-7.8257446
126221,3.2109375,-1.0848541,-8.504501
126242,4.1087494,-0.39653015,-9.103058
126261,3.0924225,0.12181091,-8.052002
126281,2.3933105,0.60305786,-7.2164307
126302,2.3801422,0.59228516,-8.816956
126321,4.281143,-0.49827576,-10.94899
126341,4.379303,-0.7137604,-10.5252075
126362,2.8398285,-0.052963257,-9.350861
126381,3.783142,-1.6905975,-9.583099
126401,4.133896,-0.8801575,-9.608231
126421,3.6753998,-0.39292908,-8.237549
126442,4.2990875,-0.45758057,-8.092697
126461,3.7089233,-0.8526306,-9.544785
126481,2.3657837,0.43666077,-8.268677
126502,3.6861725,0.11941528,-10.1098175
126521,4.8677216,-0.19421387,-12.227493
126541,3.9028473,-0.0050811768,-10.011658
126562,2.7751923,0.24511719,-8.018478
126581,2.3945007,-0.06613159,-7.885605
126601,3.5078125,-0.14274597,-9.38916
126622,4.5863953,-0.04458618,-10.449799
126641,4.7061157,-0.26365662,-11.255447
126661,3.9579163,-0.86698914,-11.032776
126682,3.3210602,-0.5832825,-9.375992
126702,3.9435577,-0.7424927,-8.022079
126721,2.9236298,-0.3438568,-7.7898407
126741,3.1558685,0.36961365,-7.597107
126762,4.5205536,-0.89212036,-10.79216
126781,3.276764,0.77783203,-8.842087
126802,2.2436676,1.0016937,-8.138199
126821,4.3936615,-0.80952454,-12.052719
126842,4.3936615,-0.62397766,-11.243469
126861,3.0529175,-0.13555908,-7.388809
126882,4.0093994,-0.9148712,-9.233536
126901,3.8106842,-0.84184265,-9.711182
126922,3.0529175,0.54319763,-7.380432
126941,4.3924713,-0.27322388,-10.1577
126962,3.2624054,-0.4096985,-10.837662
126982,2.3226776,0.94662476,-7.4175415
127001,2.9655304,0.6389618,-8.585907
127022,4.3769073,-0.53538513,-10.960953
127041,3.6526642,-0.12837219,-9.450211
127062,4.6426697,-0.95796204,-10.1996
127081,3.446762,0.049987793,-9.352051
127101,2.3885193,-0.27322388,-8.977356
127122,4.1398773,-0.12597656,-10.103836
127141,5.699707,-1.2357025,-12.463318
127161,4.186569,-0.4300537,-9.334091
127181,2.7560272,0.060760498,-7.6342163
127202,2.4723206,0.028442383,-8.193253
127221,3.2863464,0.25230408,-9.304169
127241,4.351761,0.17089844,-10.037994
127261,3.826233,0.1469574,-10.565918
127282,2.9415894,-0.29597473,-9.111435
127301,3.8034973,-1.0489502,-9.830887
127321,4.15065,-0.3558197,-9.372406
127342,3.3845062,0.94781494,-7.483383
127361,3.8394012,-0.08886719,-9.747101
127381,4.2751465,-0.7460785,-11.067505
127402,3.256424,-0.14393616,-8.917511
127421,2.7847595,-0.031417847,-8.138199
127441,2.4567566,0.9059143,-8.073547
127462,2.981079,0.9334564,-8.779831
127481,5.2747345,-0.49708557,-12.130524
127501,5.5201416,-1.3194885,-12.320862
127522,2.5309753,-0.0026855469,-6.8716583
127541,2.6650543,-1.0549316,-8.706818
127562,5.905609,-2.1957703,-11.578659
127581,4.003418,-0.7017822,-9.88237
127602,3.0050354,0.3061676,-7.629425
127621,3.4276123,-1.0298004,-9.847656
127642,2.7608185,0.21040344,-9.015671
127661,3.2037506,0.92626953,-8.640976
127682,4.90123,0.2666626,-10.819702
127701,4.020172,0.5264435,-10.103836
127721,1.5936432,1.852829,-7.3660583
127742,2.6770172,0.83169556,-8.660126
127761,5.023346,-0.582077,-12.581833
127781,4.3661346,-0.21936035,-10.373184
127802,3.8573608,-0.5066681,-9.128189
127821,3.2947235,-0.3163147,-9.21199
127841,3.2264862,-0.34146118,-8.613434
127862,4.827011,-1.4799042,-9.919479
127881,4.5684357,-0.8909302,-9.253891
127901,1.3901367,0.93943787,-6.3377533
127921,2.442398,-0.26843262,-8.457825
127941,5.1167145,-0.8358612,-12.553101
127961,4.8294067,-0.24569702,-10.799347
127982,4.277542,-0.3342743,-9.245514
128001,3.225296,-0.6108093,-8.651749
128021,1.810318,0.26307678,-6.4646454
128042,3.0014343,0.5731201,-7.9430695
128061,5.4962006,-0.9029083,-12.560287
128081,3.5401306,0.793396,-9.529221
128101,1.394928,1.821701,-6.8321533
128122,3.6371002,0.11224365,-10.767029
128141,5.538101,-1.4942627,-13.586197
128161,3.798706,0.32173157,-8.81575
128182,3.1510773,-0.28759766,-7.3480988
128201,2.9930573,-0.4348297,-7.7934265
128221,3.0385437,-0.27442932,-8.233963
128242,4.339798,-0.14633179,-9.056366
128261,4.3062744,0.034423828,-9.921875
128281,2.3178864,0.21279907,-9.332901
128302,2.8134918,-0.24090576,-9.80336
128322,5.407608,-1.1758423,-12.198761
128341,5.660202,-1.5158234,-10.7382965
128361,2.5345612,0.16970825,-6.003769
128382,1.6020203,0.35046387,-5.8038483
128401,4.0800323,-1.0549316,-10.23671
128421,5.6386566,-0.9615631,-11.566696
128442,4.1530457,0.4139099,-9.810547
128461,2.442398,1.1776581,-8.377609
128482,3.0505219,-0.80952454,-10.51683
128501,4.193756,-1.0788727,-11.712738
128522,5.399231,-1.0226135,-9.899124
128541,2.6746216,-0.17266846,-7.6904755
128561,1.1806488,1.4601746,-6.379654
128582,3.6670227,-0.3953247,-10.12059
128602,5.893631,-0.46835327,-12.269394
128621,3.350998,1.6696625,-8.883987
128641,2.3035278,0.8340912,-8.351273
128662,3.822647,-0.81073,-11.160873
128681,3.6334991,-0.59284973,-9.517258
128701,4.4798584,-0.9699402,-9.030029
128722,4.2320557,-1.1770325,-9.96138
128741,2.4184418,-0.024230957,-7.2128296
128762,2.6147766,0.47016907,-7.056015
128781,5.0017853,-1.0214081,-10.550354
128801,4.7575836,-1.3422394,-10.847229
128821,2.9511566,0.7036133,-6.901581
128842,3.0888214,-0.5760956,-8.681671
128861,4.2943115,-1.3087158,-10.87117
128881,4.348175,-1.4691315,-9.431061
128902,2.9655304,0.011688232,-7.5444336
128921,2.3981018,-0.15112305,-8.06517
128941,3.5784454,-1.0752869,-10.388748
128962,4.9670715,-1.8138885,-11.62056
128981,3.453949,0.06794739,-8.775055
129002,2.189804,0.53601074,-7.4570465
129021,3.08284,-0.2935791,-10.439026
129041,4.2559967,-0.64193726,-11.08905
129062,4.8796844,-1.578064,-10.928635
129081,2.6973724,-0.06613159,-7.883209
129101,1.5397797,0.72276306,-6.2671204
129122,4.3900757,-0.8466339,-10.235519
129141,6.5759735,-1.5792694,-14.303268
129161,4.944336,-0.19781494,-8.927078
129182,2.809906,-1.1818237,-8.502106
129201,1.5146332,-0.20858765,-7.82695
129222,3.3234558,-0.8969116,-8.995316
129241,5.165802,-0.48750305,-11.050735
129262,4.938339,-0.27442932,-10.181641
129282,2.9786987,-0.71855164,-8.534439
129301,1.8605957,-0.13555908,-8.429092
129321,4.1518555,-1.0106354,-10.45578
129341,6.846527,-1.9874725,-11.868362
129361,3.2576141,-0.2935791,-8.0460205
129382,1.2285309,0.60543823,-5.649414
129402,2.9942474,-1.1087952,-9.48613
129421,6.402405,-2.428009,-12.533951
129442,4.4140167,-0.33187866,-8.933075
129461,2.8805237,0.40792847,-7.9909515
129482,2.9463654,-0.07330322,-9.518448
129501,4.2715607,-1.2608337,-10.158905
129522,4.399658,-0.64312744,-10.175659
129541,4.1997375,-0.08647156,-7.8006134
129561,2.581253,-0.5222168,-6.5209045
129582,2.6973724,-0.8322754,-8.71759
129601,5.328598,-0.7065735,-11.110596
129621,5.0736237,0.37321472,-10.745483
129642,3.2049408,0.47496033,-8.099884
129661,2.7452545,-0.12957764,-8.680481
129681,3.407257,-1.2093658,-9.572327
129702,3.8992615,-0.44560242,-8.536819
129721,3.4276123,0.659317,-7.605484
129741,3.5102081,-0.24449158,-9.90152
129761,3.7185059,-0.4779358,-10.820892
129782,3.7939148,-0.597641,-9.632172
129801,3.8202515,-0.7592468,-9.061157
129821,3.7759552,-0.81910706,-8.742722
129842,3.6706238,-1.3781433,-8.779831
129861,4.6103363,-1.5146179,-10.549149
129881,4.1913605,-1.1351318,-9.629776
129902,2.8984833,-0.28041077,-8.18248
129921,2.940384,-0.7664337,-8.855255
129941,3.6933594,-0.7927704,-9.972153
129962,3.5604858,0.08470154,-8.431488
129981,2.643509,0.78500366,-8.175308
130002,3.8094788,-0.5473633,-10.789764
130021,4.684555,-1.1423187,-11.135727
130042,2.9260254,-0.020645142,-8.171707
130061,2.7536316,-0.28759766,-8.175308
130082,4.7456207,-1.3278656,-11.698364
130101,4.2739563,-0.88494873,-10.533585
130121,3.1403046,0.018859863,-8.681671
130142,3.3258514,-0.21575928,-9.506485
130161,4.4762726,-1.1123962,-10.05835
130182,3.264801,-0.8634033,-8.508102
130201,2.2700043,0.74909973,-7.0739746
130221,3.8154602,0.18287659,-9.522034
130242,4.348175,-0.012252808,-10.695206
130261,3.5556946,0.41749573,-8.878006
130282,3.960312,-0.7017822,-9.781815
130301,4.38768,-1.7552338,-10.660477
130322,2.8625793,-0.08647156,-6.5556183
130341,2.8314514,0.33969116,-7.5001373
130362,4.0417175,-0.11401367,-10.591049
130381,5.3333893,-0.52700806,-11.895889
130401,3.6358948,-0.13197327,-9.320923
130422,1.5266113,1.1596985,-5.7810974
130441,1.5876617,0.6389618,-7.3540955
130461,4.244034,-0.81073,-10.460571
130482,5.0412903,-0.86938477,-11.184814
130501,2.995453,0.8735962,-7.0739746
130521,2.0222015,1.1285858,-7.340927
130542,3.683792,-1.9395905,-11.589432
130561,6.3018494,-3.7663727,-12.41423
130581,3.561676,-0.4527893,-8.375214
130602,3.2971191,-1.265625,-8.183685
130621,3.462326,-1.7456665,-9.32692
130641,3.5712585,-1.5098267,-9.000107
130661,4.3457794,-2.151474,-10.343246
130682,2.957138,0.21040344,-8.069962
130701,4.0740356,-1.2309113,-9.358032
130721,3.295929,-0.95318604,-9.332901
130741,1.8163147,0.48693848,-6.9039764
130762,3.4910583,-0.31272888,-11.051941
130781,7.261917,-1.5756683,-14.364319
130801,3.7951202,-0.12478638,-9.047989
130822,1.0154419,0.5048828,-5.6589966
130841,1.9240417,-0.54855347,-9.543594
130861,5.69133,-0.9232483,-12.496841
130882,5.9630585,-0.74009705,-11.4218445
130901,2.9344025,0.9382324,-9.173691
130921,2.541748,0.1864624,-8.624222
130941,3.932785,-1.0429688,-10.761047
130962,3.232483,-0.31033325,-9.80217
130981,3.7975159,-0.13197327,-9.630981
131001,4.0764313,-0.54615784,-10.011658
131022,2.9152527,0.1289978,-8.623016
131041,2.7452545,0.3600464,-7.9035645
131062,3.3102875,-0.061340332,-8.156143
131081,2.9691162,0.3133545,-8.0903015
131102,3.4156342,0.13139343,-8.970184
131121,5.1322784,-1.1506958,-11.697174
131142,4.777939,-1.2512512,-10.132568
131161,4.118332,-1.8881226,-9.416702
131181,4.094391,-2.3035126,-8.3824005
131202,2.541748,-0.32829285,-6.827362
131221,2.5836487,-0.20379639,-7.136215
131241,5.1921387,-1.6079865,-11.923431
131262,4.157837,-0.77241516,-9.757874
131281,2.7608185,-0.8861389,-8.054398
131301,1.889328,0.24990845,-7.9035645
131322,3.216919,0.35046387,-8.996521
131341,4.861725,-0.16668701,-11.093842
131361,5.542877,-0.44560242,-12.447754
131382,4.2512054,-0.6263733,-10.662872
131401,2.2975464,0.0068969727,-7.088333
131421,1.5888519,-0.24928284,-6.76033
131442,2.9080658,0.2259674,-9.044403
131461,6.6537933,-0.1451416,-13.1336975
131482,6.897995,-0.39413452,-13.089401
131501,3.5951996,-0.46954346,-9.675262
131521,3.383316,-1.8522034,-9.28981
131542,3.271988,-1.2751923,-8.824127
131561,4.7922974,-1.4320221,-9.877579
131581,7.004547,-2.0892334,-12.5447235
131602,5.478241,-1.4248352,-10.47374
131621,3.2935333,-1.1746368,-8.390778
131641,2.9080658,-1.6882019,-7.9203186
131662,1.7540588,0.10386658,-7.490555
131681,2.517807,1.2973633,-8.238754
131701,4.2117004,0.59347534,-11.321289
131722,3.4012756,2.1604767,-10.778992
131742,2.5956268,1.3057556,-8.921097
131761,1.8031464,0.78141785,-8.470993
131782,1.1962128,1.7259369,-7.68808
131801,3.4276123,0.956192,-9.488525
131822,5.7679443,0.21878052,-12.663239
131841,4.320648,0.6461487,-10.555145
131862,2.7715912,0.8735962,-6.743576
131881,2.3861237,0.20561218,-7.0703735
131901,3.153473,-1.2548523,-8.254318
131922,3.6909637,-0.0050811768,-7.7706757
131941,3.47789,0.21878052,-7.6473846
131961,2.486679,0.1972351,-7.929901
131981,1.9719238,-0.2828064,-6.929123
132001,2.023407,-0.79875183,-5.8924255
132021,2.565689,-2.9954376,-7.162552
132041,2.6854095,-1.5756683,-6.581955
132062,3.233673,-1.344635,-6.692093
132081,3.9136353,-1.3374481,-6.60112
132101,3.5748444,-1.0860596,-6.2048798
132122,3.3869019,-1.7181244,-7.7383575
132141,3.987854,-2.261612,-9.372406
132161,3.956726,-1.6139832,-8.858841
132181,3.0481262,-1.7336884,-8.081924
132202,2.9056702,-1.7971344,-8.042419
132221,4.07164,-2.78833,-9.3628235
132241,4.346985,-2.1323242,-8.626602
132262,4.9814453,-1.6271515,-10.039185
132281,5.739212,-2.2209167,-10.993271
132301,5.443527,-1.1902008,-11.595413
132321,4.339798,-2.4052582,-10.164886
132342,3.2875519,-2.1897888,-9.535202
132361,3.620346,-1.076477,-10.604218
132381,5.7248383,-0.5282135,-12.660843
132402,5.1993103,0.23674011,-11.536758
132421,3.153473,0.4713745,-10.105026
132441,3.2193146,-0.19181824,-10.746674
132462,4.494217,-0.22175598,-11.628937
132482,4.226074,0.6066437,-10.476135
132501,2.8434143,1.3165283,-10.064331
132522,3.0768585,1.1956177,-10.371979
132541,3.5078125,1.3703918,-10.418671
132562,3.2420502,1.8755646,-10.0703125
132581,3.201355,1.3727875,-10.488098
132602,3.7520142,-0.055358887,-11.242279
132621,2.402893,1.5020752,-8.680481
132642,2.3250732,0.7431183,-8.945038
132661,4.3541565,-0.83106995,-11.727097
132681,5.2998657,-1.4463806,-12.349594
132702,4.315857,-0.92085266,-9.616608
132721,3.9315796,-1.4739227,-8.806168
132742,2.7691956,-1.4571533,-6.933914
132761,3.170227,-1.7803802,-6.553238
132782,4.1434784,-2.395691,-8.515274
132801,4.325424,-1.6869965,-8.563156
132822,1.8486328,0.5396118,-7.3002167
132841,3.604782,-0.19541931,-8.6792755
132862,5.43515,-2.120346,-10.7382965
132881,2.7919464,-0.7424927,-8.136993
132901,1.6726532,0.45341492,-7.5133057
132921,4.007004,-1.2033691,-10.667664
132942,4.509781,-0.6910095,-10.695206
132961,3.7699738,-0.5066681,-9.123413
132981,3.414444,-0.2253418,-9.579498
133002,2.8757477,-0.04458618,-9.01207
133021,2.8075104,0.8305054,-8.9318695
133041,5.4962006,0.07273865,-11.192001
133062,5.193329,-1.3769531,-12.243057
133081,1.8282776,0.08709717,-8.190872
133101,2.4160614,-0.8238983,-8.644562
133122,4.6378784,-0.07569885,-12.026382
133141,5.5440826,-0.42526245,-11.971313
133161,4.5121765,-1.1483002,-9.890747
133182,2.6375122,-0.33068848,-8.283035
133201,2.344223,0.37799072,-6.830963
133221,4.0536957,-0.38815308,-9.385574
133242,5.0401,-0.46595764,-9.495712
133261,2.1981812,0.4893341,-7.3109894
133281,1.7684174,0.32531738,-6.8764496
133302,3.9974213,-0.56411743,-12.039551
133322,6.4933777,-0.78079224,-11.859985
133341,4.0429077,-1.3733673,-9.016861
133362,1.2704315,0.11582947,-6.103119
133381,0.90411377,0.7682495,-6.5209045
133401,4.576828,-0.52342224,-10.926239
133422,6.2958527,-0.21098328,-11.329666
133442,2.7356873,1.4685516,-8.150162
133461,1.3386688,1.2470856,-6.9877777
133481,4.0764313,-0.5617218,-11.44458
133502,3.9758759,0.2331543,-9.077911
133521,3.0445404,1.4781342,-7.799408
133542,3.3761292,0.9059143,-9.510071
133561,3.9866486,-0.21098328,-12.249039
133582,4.4235992,-0.8909302,-11.218338
133601,3.3964844,0.11941528,-9.177277
133622,2.481903,0.11463928,-8.879196
133641,2.900879,0.9418335,-8.582321
133661,4.3421936,-0.28041077,-10.458176
133682,4.425995,0.9382324,-10.02243
133701,3.2217102,0.17329407,-9.40831
133721,3.4563293,0.41749573,-8.330933
133741,3.3773346,-0.40011597,-9.736328
133761,2.6530762,0.36842346,-7.780258
133782,2.9655304,0.27503967,-8.977356
133801,3.695755,0.17687988,-10.737091
133821,4.4714813,0.3636322,-11.004059
133842,3.585617,-0.44680786,-10.108627
133861,2.82547,0.23674011,-8.600281
133881,2.5561218,-0.45877075,-8.655334
133902,3.7520142,0.66171265,-9.301773
133921,5.1370697,-0.15710449,-10.828079
133941,4.068054,0.45939636,-9.96138
133961,2.5704803,0.17927551,-9.4023285
133981,2.3861237,0.22357178,-8.724777
134001,3.1678314,0.06436157,-9.727936
134022,4.135086,0.07273865,-9.793777
134041,3.5975952,0.8269043,-8.869614
134061,2.7979279,0.7478943,-8.467392
134082,3.5604858,0.16731262,-9.642944
134101,4.0417175,0.040420532,-10.213959
134121,3.0816498,0.99690247,-8.552383
134142,3.0481262,0.619812,-9.525635
134161,3.094818,0.422287,-9.668091
134182,3.5712585,0.5312195,-9.337692
134201,4.3505707,-0.07809448,-9.676468
134221,4.2117004,1.1740723,-8.891174
134242,2.917633,0.7371216,-8.702026
134261,2.8721466,0.84007263,-8.512878
134282,3.8334198,-0.17506409,-9.954193
134301,3.4479523,-0.18225098,-9.949402
134322,3.9040527,0.020065308,-9.629776
134341,3.6742096,-0.37019348,-9.322128
134362,3.0636902,0.6772766,-7.787445
134381,2.802719,0.25230408,-8.388382
134401,3.3964844,0.26905823,-9.523239
134421,3.4491577,0.88916016,-8.690063
134442,3.1977692,0.5707245,-8.7582855
134461,3.4934387,0.13497925,-10.117004
134481,4.039322,-0.8071289,-10.93222
134501,3.2707825,0.837677,-8.212418
134521,3.5664673,0.30737305,-8.661331
134542,3.7077332,-0.41688538,-9.968567
134561,4.285919,-0.04219055,-9.603439
134581,3.3306427,0.030838013,-9.632172
134602,3.2635956,0.7957916,-8.889969
134621,2.8410187,0.4043274,-9.15213
134641,2.9834747,0.6521301,-8.174103
134662,3.4371796,0.5264435,-9.178467
134681,4.165024,0.021255493,-11.28656
134701,4.8713074,-0.35821533,-10.47493
134722,2.7835693,0.62220764,-8.571548
134741,2.51062,0.59228516,-7.6892853
134761,3.060089,-0.34744263,-9.371201
134782,3.529358,0.49531555,-9.550766
134801,4.454712,0.5120697,-10.304947
134821,4.636673,0.32891846,-11.069885
134842,3.3725433,-0.13076782,-9.749496
134861,1.8330688,0.6892395,-6.669342
134881,2.1562805,0.27624512,-7.940674
134902,4.5289307,0.12301636,-10.735901
134921,5.043686,0.051193237,-12.03595
134942,3.5389404,0.4426422,-9.194031
134961,1.9862976,1.050766,-7.4570465
134982,2.8817291,-1.0585175,-9.956589
135001,4.894058,-0.96635437,-9.854828
135021,2.8206787,0.49171448,-8.109467
135042,3.2420502,0.40672302,-8.7140045
135061,5.127487,-1.0561371,-11.347626
135082,4.2464294,-0.98669434,-9.282623
135101,2.201767,0.75868225,-6.3592987
135121,2.996643,0.06436157,-9.022842
135142,4.4056396,-0.31033325,-10.452194
135161,3.4491577,0.60783386,-8.358459
135181,2.6267395,0.64256287,-8.567947
135202,4.5792236,0.49771118,-11.678024
135221,4.303879,0.34327698,-11.0303955
135242,2.6171722,0.3851776,-8.040024
135261,2.9296112,1.0100708,-8.370422
135282,4.920395,-0.6694641,-11.972504
135301,4.736038,-0.033813477,-10.782593
135321,3.5078125,0.9226837,-8.2638855
135342,3.6035767,-0.22653198,-10.099045
135361,3.743637,-0.06613159,-10.479721
135381,3.5078125,-0.32948303,-9.800964
135401,3.5233765,0.61383057,-8.728363
135422,3.391693,0.8041687,-8.219589
135441,3.043335,-0.20021057,-8.966583
135461,4.1123505,0.3061676,-10.498871
135481,4.6378784,-0.31871033,-10.976517
135502,3.2827606,1.0938568,-8.989334
135521,4.145859,0.16131592,-9.160522
135541,3.8310242,-0.87776184,-10.403107
135562,2.8170776,0.31095886,-7.549225
135581,2.7835693,-0.11161804,-8.603867
135601,4.4714813,0.13258362,-10.063126
135622,6.003769,-0.7245331,-10.265442
135641,2.6614532,1.0328064,-8.056793
