Timestamp,Milliseconds,centimeters
2018-09-11 16:43:12,41921,0.0
2018-09-11 16:43:12,41942,0.0
2018-09-11 16:43:12,41961,0.0
2018-09-11 16:43:12,41981,0.0
2018-09-11 16:43:12,42002,0.0
2018-09-11 16:43:12,42021,0.0
2018-09-11 16:43:12,42041,0.0
2018-09-11 16:43:12,42061,0.0
2018-09-11 16:43:12,42081,0.0
2018-09-11 16:43:12,42101,0.0
2018-09-11 16:43:12,42121,0.0
2018-09-11 16:43:12,42142,0.0
2018-09-11 16:43:12,42161,0.0
2018-09-11 16:43:12,42181,0.0
2018-09-11 16:43:12,42202,0.0
2018-09-11 16:43:12,42221,0.0
2018-09-11 16:43:12,42241,0.0
2018-09-11 16:43:12,42262,0.0
2018-09-11 16:43:12,42281,0.0
2018-09-11 16:43:12,42301,0.0
2018-09-11 16:43:12,42322,0.0
2018-09-11 16:43:12,42342,0.0
2018-09-11 16:43:12,42361,0.0
2018-09-11 16:43:12,42381,0.0
2018-09-11 16:43:12,42402,0.0
2018-09-11 16:43:12,42421,0.0
2018-09-11 16:43:12,42441,0.0
2018-09-11 16:43:12,42462,0.0
2018-09-11 16:43:12,42481,0.0
2018-09-11 16:43:12,42501,0.0
2018-09-11 16:43:12,42521,0.0
2018-09-11 16:43:12,42541,0.0
2018-09-11 16:43:12,42562,0.0
2018-09-11 16:43:12,42581,0.0
2018-09-11 16:43:12,42601,0.0
2018-09-11 16:43:12,42621,0.0
2018-09-11 16:43:12,42642,0.0
2018-09-11 16:43:12,42661,0.0
2018-09-11 16:43:12,42681,0.0
2018-09-11 16:43:12,42701,0.0
2018-09-11 16:43:12,42722,0.0
2018-09-11 16:43:12,42741,0.0
2018-09-11 16:43:12,42761,0.0
2018-09-11 16:43:12,42782,0.0
2018-09-11 16:43:12,42801,0.0
2018-09-11 16:43:12,42821,0.0
2018-09-11 16:43:12,42842,0.0
2018-09-11 16:43:12,42861,0.0
2018-09-11 16:43:12,42881,0.0
2018-09-11 16:43:13,42901,0.0
2018-09-11 16:43:13,42922,0.0
2018-09-11 16:43:13,42941,0.0
2018-09-11 16:43:13,42961,0.0
2018-09-11 16:43:13,42982,0.0
2018-09-11 16:43:13,43001,0.0
2018-09-11 16:43:13,43021,0.0
2018-09-11 16:43:13,43042,0.0
2018-09-11 16:43:13,43061,0.0
2018-09-11 16:43:13,43081,0.0
2018-09-11 16:43:13,43101,5.000305
2018-09-11 16:43:13,43122,5.000305
2018-09-11 16:43:13,43141,5.000305
2018-09-11 16:43:13,43161,5.000305
2018-09-11 16:43:13,43181,5.000305
2018-09-11 16:43:13,43202,5.000305
2018-09-11 16:43:13,43221,5.000305
2018-09-11 16:43:13,43241,5.000305
2018-09-11 16:43:13,43261,5.000305
2018-09-11 16:43:13,43281,5.000305
2018-09-11 16:43:13,43301,5.000305
2018-09-11 16:43:13,43321,5.000305
2018-09-11 16:43:13,43341,5.000305
2018-09-11 16:43:13,43362,5.000305
2018-09-11 16:43:13,43381,5.000305
2018-09-11 16:43:13,43401,5.000305
2018-09-11 16:43:13,43421,5.000305
2018-09-11 16:43:13,43441,5.000305
2018-09-11 16:43:13,43461,5.000305
2018-09-11 16:43:13,43481,5.000305
2018-09-11 16:43:13,43502,5.000305
2018-09-11 16:43:13,43521,5.000305
2018-09-11 16:43:13,43541,5.000305
2018-09-11 16:43:13,43562,5.000305
2018-09-11 16:43:13,43581,5.000305
2018-09-11 16:43:13,43601,5.000305
2018-09-11 16:43:13,43621,5.000305
2018-09-11 16:43:13,43642,5.000305
2018-09-11 16:43:13,43661,5.000305
2018-09-11 16:43:13,43681,5.000305
2018-09-11 16:43:13,43702,5.000305
2018-09-11 16:43:13,43721,5.000305
2018-09-11 16:43:13,43742,5.000305
2018-09-11 16:43:13,43761,5.000305
2018-09-11 16:43:13,43781,5.000305
2018-09-11 16:43:13,43802,5.000305
2018-09-11 16:43:13,43821,5.000305
2018-09-11 16:43:13,43841,5.000305
2018-09-11 16:43:13,43861,5.000305
2018-09-11 16:43:13,43882,5.000305
2018-09-11 16:43:14,43901,5.000305
2018-09-11 16:43:14,43921,5.000305
2018-09-11 16:43:14,43941,5.000305
2018-09-11 16:43:14,43962,5.000305
2018-09-11 16:43:14,43981,5.000305
2018-09-11 16:43:14,44001,5.000305
2018-09-11 16:43:14,44022,5.000305
2018-09-11 16:43:14,44041,5.000305
2018-09-11 16:43:14,44061,5.000305
2018-09-11 16:43:14,44082,5.000305
2018-09-11 16:43:14,44101,5.000305
2018-09-11 16:43:14,44121,5.000305
2018-09-11 16:43:14,44141,5.000305
2018-09-11 16:43:14,44162,5.000305
2018-09-11 16:43:14,44181,5.000305
2018-09-11 16:43:14,44201,5.000305
2018-09-11 16:43:14,44221,5.000305
2018-09-11 16:43:14,44242,5.000305
2018-09-11 16:43:14,44261,5.000305
2018-09-11 16:43:14,44281,5.000305
2018-09-11 16:43:14,44301,5.000305
2018-09-11 16:43:14,44322,5.000305
2018-09-11 16:43:14,44341,5.000305
2018-09-11 16:43:14,44361,5.000305
2018-09-11 16:43:14,44382,5.000305
2018-09-11 16:43:14,44401,5.000305
2018-09-11 16:43:14,44421,5.000305
2018-09-11 16:43:14,44441,5.000305
2018-09-11 16:43:14,44462,5.000305
2018-09-11 16:43:14,44499,5.000305
2018-09-11 16:43:14,44501,5.000305
2018-09-11 16:43:14,44522,5.000305
2018-09-11 16:43:14,44541,5.000305
2018-09-11 16:43:14,44561,5.000305
2018-09-11 16:43:14,44581,5.000305
2018-09-11 16:43:14,44602,5.000305
2018-09-11 16:43:14,44621,5.000305
2018-09-11 16:43:14,44641,5.000305
2018-09-11 16:43:14,44661,5.000305
2018-09-11 16:43:14,44681,5.000305
2018-09-11 16:43:14,44701,5.000305
2018-09-11 16:43:14,44722,5.000305
2018-09-11 16:43:14,44741,5.000305
2018-09-11 16:43:14,44762,5.000305
2018-09-11 16:43:14,44781,5.000305
2018-09-11 16:43:14,44801,5.000305
2018-09-11 16:43:14,44821,5.000305
2018-09-11 16:43:14,44841,5.000305
2018-09-11 16:43:14,44862,5.000305
2018-09-11 16:43:14,44881,5.000305
2018-09-11 16:43:15,44901,5.000305
2018-09-11 16:43:15,44921,5.000305
2018-09-11 16:43:15,44941,5.000305
2018-09-11 16:43:15,44962,5.000305
2018-09-11 16:43:15,44981,5.000305
2018-09-11 16:43:15,45001,5.000305
2018-09-11 16:43:15,45021,5.000305
2018-09-11 16:43:15,45056,5.000305
2018-09-11 16:43:15,45061,5.000305
2018-09-11 16:43:15,45082,5.000305
2018-09-11 16:43:15,45101,5.000305
2018-09-11 16:43:15,45121,5.000305
2018-09-11 16:43:15,45142,5.000305
2018-09-11 16:43:15,45161,5.000305
2018-09-11 16:43:15,45181,5.000305
2018-09-11 16:43:15,45202,5.000305
2018-09-11 16:43:15,45221,5.000305
2018-09-11 16:43:15,45241,5.000305
2018-09-11 16:43:15,45261,5.000305
2018-09-11 16:43:15,45282,5.000305
2018-09-11 16:43:15,45301,5.000305
2018-09-11 16:43:15,45321,5.000305
2018-09-11 16:43:15,45342,5.000305
2018-09-11 16:43:15,45361,5.000305
2018-09-11 16:43:15,45381,5.000305
2018-09-11 16:43:15,45401,5.000305
2018-09-11 16:43:15,45422,5.000305
2018-09-11 16:43:15,45441,5.000305
2018-09-11 16:43:15,45461,5.000305
2018-09-11 16:43:15,45482,5.000305
2018-09-11 16:43:15,45501,5.000305
2018-09-11 16:43:15,45521,5.000305
2018-09-11 16:43:15,45542,5.000305
2018-09-11 16:43:15,45561,5.000305
2018-09-11 16:43:15,45581,5.000305
2018-09-11 16:43:15,45601,5.000305
2018-09-11 16:43:15,45625,5.000305
2018-09-11 16:43:15,45642,5.000305
2018-09-11 16:43:15,45661,5.000305
2018-09-11 16:43:15,45681,5.000305
2018-09-11 16:43:15,45701,5.000305
2018-09-11 16:43:15,45721,5.000305
2018-09-11 16:43:15,45742,5.000305
2018-09-11 16:43:15,45761,5.000305
2018-09-11 16:43:15,45781,5.000305
2018-09-11 16:43:15,45801,5.000305
2018-09-11 16:43:15,45821,5.000305
2018-09-11 16:43:15,45841,5.000305
2018-09-11 16:43:15,45861,5.000305
2018-09-11 16:43:15,45882,5.000305
2018-09-11 16:43:16,45901,5.000305
2018-09-11 16:43:16,45921,5.000305
2018-09-11 16:43:16,45942,5.000305
2018-09-11 16:43:16,45961,5.000305
2018-09-11 16:43:16,45981,5.000305
2018-09-11 16:43:16,46001,5.000305
2018-09-11 16:43:16,46022,5.000305
2018-09-11 16:43:16,46041,5.000305
2018-09-11 16:43:16,46061,5.000305
2018-09-11 16:43:16,46082,5.000305
2018-09-11 16:43:16,46101,5.000305
2018-09-11 16:43:16,46121,5.000305
2018-09-11 16:43:16,46141,5.000305
2018-09-11 16:43:16,46162,5.000305
2018-09-11 16:43:16,46181,5.000305
2018-09-11 16:43:16,46201,5.000305
2018-09-11 16:43:16,46222,5.000305
2018-09-11 16:43:16,46248,5.000305
2018-09-11 16:43:16,46261,5.000305
2018-09-11 16:43:16,46282,5.000305
2018-09-11 16:43:16,46301,5.000305
2018-09-11 16:43:16,46321,5.000305
2018-09-11 16:43:16,46342,5.000305
2018-09-11 16:43:16,46361,5.000305
2018-09-11 16:43:16,46381,5.000305
2018-09-11 16:43:16,46401,5.000305
2018-09-11 16:43:16,46422,5.000305
2018-09-11 16:43:16,46441,5.000305
2018-09-11 16:43:16,46461,5.000305
2018-09-11 16:43:16,46481,5.000305
2018-09-11 16:43:16,46502,5.000305
2018-09-11 16:43:16,46521,5.000305
2018-09-11 16:43:16,46541,5.000305
2018-09-11 16:43:16,46561,5.000305
2018-09-11 16:43:16,46581,5.000305
2018-09-11 16:43:16,46602,5.000305
2018-09-11 16:43:16,46621,5.000305
2018-09-11 16:43:16,46641,5.000305
2018-09-11 16:43:16,46661,5.000305
2018-09-11 16:43:16,46682,5.000305
2018-09-11 16:43:16,46701,5.000305
2018-09-11 16:43:16,46721,5.000305
2018-09-11 16:43:16,46742,5.000305
2018-09-11 16:43:16,46761,5.000305
2018-09-11 16:43:16,46781,5.000305
2018-09-11 16:43:16,46802,5.000305
2018-09-11 16:43:16,46821,5.000305
2018-09-11 16:43:16,46860,5.000305
2018-09-11 16:43:16,46861,5.000305
2018-09-11 16:43:16,46882,5.000305
2018-09-11 16:43:17,46901,5.000305
2018-09-11 16:43:17,46922,5.000305
2018-09-11 16:43:17,46941,5.000305
2018-09-11 16:43:17,46961,5.000305
2018-09-11 16:43:17,46981,5.000305
2018-09-11 16:43:17,47002,5.000305
