Milliseconds,X,Y,Z
137521,2.995453,0.24272156,-6.18692
137542,4.4810486,-1.052536,-11.891098
137561,5.304657,-3.4024506,-13.881882
137581,2.8948975,-2.2400665,-7.5995026
137602,0.63357544,-0.9304352,-4.8880615
137621,3.0337524,-2.9918365,-7.8963776
137641,5.249588,-4.1925354,-11.977295
137661,4.4714813,-4.2080994,-9.44902
137682,3.2947235,-1.4655457,-6.0983276
137701,3.4311981,-1.4870911,-8.33931
137721,4.38649,-2.9128265,-10.25946
137741,4.2739563,-2.9990234,-10.229523
137762,2.4651337,-0.7736206,-7.4342957
137781,4.3625336,-2.819458,-9.791382
137801,5.3226166,-2.9008636,-11.378738
137822,2.7141266,-1.6151733,-6.2431793
137842,1.8462372,-1.6439056,-5.649414
137861,5.818222,-3.9842377,-13.089401
137881,6.0229187,-1.7324982,-11.972504
137902,2.8051147,-0.35343933,-5.426758
137921,1.8330688,-0.79037476,-6.6310425
137941,3.2312775,-2.4710999,-11.54274
137961,5.538101,-3.040924,-12.080246
137982,3.6981506,-1.344635,-8.918701
138001,3.8346252,-1.7504425,-8.988129
138021,4.9874268,-3.6071472,-12.289734
138041,2.869751,-2.2472382,-8.534439
138061,2.699768,-0.5569458,-5.728424
138082,4.9826355,-1.9324036,-11.0902405
138102,4.7108917,-3.0852203,-12.241852
138121,2.1000214,-0.27801514,-5.0736084
138141,-0.3899536,0.6317749,-3.0421295
138161,4.5600586,-1.4380035,-10.212769
138181,7.8209686,-2.826645,-15.799637
138202,4.0500946,-1.0645142,-8.626602
138221,2.6291351,-0.8358612,-6.015732
138241,3.4659119,-2.4710999,-10.746674
138261,4.382889,-4.139862,-10.654495
138282,3.7771606,-1.8641663,-7.422333
138301,3.0505219,-0.80114746,-7.624634
138321,3.8944702,-2.3118896,-10.1098175
138342,4.0608673,-3.5496979,-11.08905
138361,2.4962616,-1.9347992,-7.4426727
138381,2.7380676,-0.87776184,-5.893631
138401,3.908844,-1.9300079,-9.541199
138422,4.261978,-2.3070984,-10.211578
138441,4.293106,-1.8869171,-8.6948395
138461,4.4475403,-2.223297,-9.872787
138481,4.272751,-2.8446045,-10.173264
138502,3.2971191,-2.2161255,-8.110657
138521,4.0728455,-2.5249786,-9.027634
138541,4.056076,-2.175415,-10.424652
138561,4.212906,-2.3705444,-9.741104
138581,3.7951202,-1.8677673,-9.97934
138601,3.3426056,-2.0664825,-9.008484
138621,2.6770172,-1.0752869,-7.2714844
138642,3.6430817,-1.4822998,-8.7582855
138661,4.356552,-1.9288177,-10.25946
138681,4.1362915,-1.4260406,-9.771042
138702,4.300293,-1.5553284,-9.209595
138721,4.4810486,-2.4531403,-10.634155
138741,3.6215363,-2.0257874,-9.261078
138762,3.4910583,-1.914444,-8.298599
138781,3.506607,-1.8557892,-9.320923
138801,4.0776367,-1.8210754,-10.039185
138822,4.5073853,-2.325058,-10.691605
138841,4.1566467,-2.1706238,-10.084671
138861,4.209305,-3.5652466,-11.340439
138882,4.655838,-4.0859985,-10.160095
138901,2.7141266,-1.3565979,-5.7607574
138921,0.60723877,0.22117615,-2.917633
138941,2.0269928,0.6521301,-4.206909
138962,6.149811,-2.94516,-15.562607
138981,6.083969,-1.0609131,-12.154465
139001,3.1582642,1.2219543,-5.720047
139021,3.0229797,-0.86698914,-7.7970123
139042,4.346985,-3.186966,-12.943359
139061,2.8470154,-2.5477142,-6.7064667
139081,4.4870453,-3.479065,-9.537598
139102,7.388809,-3.5245514,-13.686752
139121,7.1637573,-4.672577,-11.772583
139141,2.4591522,-4.3266144,-7.7455444
139162,-0.96336365,-1.3853302,-3.3174744
139181,-0.91308594,-1.2632294,-3.625122
139201,7.952652,-4.759964,-16.385025
139221,7.735977,-0.56651306,-12.67041
139242,2.7919464,1.327301,-6.5209045
139261,2.0976257,-0.19541931,-6.9422913
139281,1.4440155,-2.159851,-10.521622
139301,1.6618805,-2.5165863,-7.485779
139322,4.054886,-0.6156006,-7.3062134
139341,6.8668823,-1.1949921,-11.463745
139361,5.4447174,-1.3829346,-10.825684
139381,3.2300873,-1.815094,-8.530838
139401,3.865738,-2.771576,-9.106644
139422,4.1686096,-2.906845,-10.620987
139441,3.6430817,-2.3226624,-8.67569
139461,3.0457306,-1.7468567,-7.6401978
139482,4.007004,-2.5728607,-8.63858
139501,4.1554413,-2.8721313,-9.288605
139521,3.9591217,-2.0940094,-8.608658
139542,4.030945,-2.2664032,-9.40712
139561,3.6143494,-2.9176178,-10.607819
139581,3.1295319,-3.1965485,-9.40712
139602,2.4567566,-2.4076538,-7.246353
139621,3.8250427,-2.5489197,-8.1010895
139641,3.9100342,-2.669815,-9.683655
139661,4.056076,-3.084015,-9.386765
139682,3.4288025,-2.5201874,-8.982147
139701,3.4874573,-2.5632782,-8.502106
139722,3.0217896,-2.724884,-8.442261
139741,3.438385,-2.566864,-8.414719
139761,4.0189667,-3.0349426,-9.930252
139781,3.194168,-2.6793976,-9.319733
139802,3.4754944,-2.7775574,-8.690063
139821,4.3146515,-3.4192047,-10.491699
139841,4.3134613,-3.779541,-10.762238
139861,3.1833954,-2.4962463,-7.957428
139882,3.1403046,-2.223297,-7.6545563
139901,4.364929,-2.8637543,-9.292191
139921,4.811447,-3.1917572,-10.582672
139941,3.4060516,-1.4643402,-7.636612
139962,2.8709564,-1.5960236,-7.2834625
139981,3.5604858,-3.107956,-9.40831
140001,3.6347046,-3.1342926,-9.58429
140021,3.9710846,-3.0145874,-8.607452
140042,3.3689423,-2.969101,-8.921097
140061,3.7316742,-3.9806519,-9.718369
140081,4.0728455,-3.7903137,-9.609436
140101,4.125519,-2.9822693,-8.941452
140121,3.8765106,-3.2432404,-9.239532
140142,3.2576141,-3.0133972,-9.03363
140161,2.6662445,-2.9188232,-8.238754
140182,3.5485077,-2.601593,-8.899551
140201,4.285919,-3.0612793,-9.905121
140221,3.2683868,-2.1622467,-8.071152
140242,3.1822052,-2.1071777,-7.1170654
140261,3.5389404,-2.6686249,-8.443451
140281,3.7568054,-3.274353,-9.234741
140301,3.5951996,-3.293518,-9.335297
140322,3.7412415,-3.289917,-9.356842
140341,3.343811,-2.8948822,-8.642166
140361,3.5329437,-3.2228851,-8.600281
140381,4.222473,-3.3162537,-9.276642
140402,3.608368,-2.989441,-8.966583
140421,3.8046875,-3.0576782,-9.40593
140441,3.4264069,-2.641098,-8.887573
140462,2.8913116,-1.8474121,-8.0507965
140481,3.4491577,-1.8426208,-8.378815
140501,3.8394012,-2.467514,-9.422684
140521,3.371338,-1.8976898,-8.041229
140541,4.023758,-2.5632782,-8.715195
140562,3.9112396,-2.5955963,-9.217972
140581,3.561676,-1.8725586,-8.022079
140601,3.7244873,-2.1682434,-8.606262
140621,4.276352,-3.1881714,-11.221924
140642,3.8034973,-3.214508,-10.039185
140661,3.9124298,-2.9403687,-8.350082
140681,3.7651825,-2.0581055,-8.080734
140702,3.106781,-1.7157288,-7.921524
140721,5.320221,-3.9782562,-11.745056
140741,3.6825867,-2.6997528,-11.573868
140761,3.094818,-2.6961517,-7.9705963
140782,5.3693085,-5.4698334,-12.431
140801,4.0249634,-2.9654999,-9.043198
140821,2.0832672,-2.0820465,-5.206497
140842,3.2695923,-2.4232178,-8.988129
140861,4.133896,-1.993454,-10.453384
140881,2.9691162,-0.7640381,-7.380432
140901,2.2077637,-0.50187683,-7.217621
140922,2.818283,-0.21098328,-8.472183
140941,3.3210602,-0.22294617,-8.862442
140961,3.8190613,-0.4132843,-9.754272
140982,5.27713,-2.0018463,-11.195587
141001,4.086014,-1.8126984,-9.499298
141021,3.1319275,-1.5900421,-8.268677
141042,4.202133,-2.13591,-11.232697
141061,6.210861,-3.087616,-14.869492
141081,5.964264,-2.4184265,-13.265381
141101,4.0225677,-1.5948181,-11.302124
141122,3.8070831,-3.7280579,-11.517609
141141,2.2771912,-1.5637054,-9.074326
141161,5.1993103,-3.0828247,-10.541977
141181,4.8760986,-1.8821259,-10.449799
141202,3.1953735,-1.4332123,-8.013687
141221,2.485489,-1.3230896,-7.0177
141241,2.0485382,-1.933609,-7.883209
141261,2.6327362,-1.9108582,-7.6701202
141282,2.2592316,-0.3510437,-5.7703247
141301,2.3023376,0.48812866,-5.241211
141321,2.9990387,0.07273865,-8.188477
141341,5.2184753,-1.7803802,-12.1736145
141361,2.909256,-0.024230957,-7.5324554
141382,2.565689,0.4797516,-5.6147003
141401,4.956299,-3.238449,-12.190384
141422,4.22966,-2.812271,-11.399094
141441,3.2468414,-1.107605,-6.7328033
141461,3.7316742,-1.696579,-8.079529
141481,5.8792725,-3.5484924,-13.764572
141502,5.5871735,-2.3789215,-11.901871
141521,3.726883,-1.5648956,-9.07074
141541,3.1031952,-2.4459686,-10.816101
141561,4.0141907,-3.155838,-11.084259
141582,4.209305,-3.028946,-8.771454
141601,3.31987,-2.7224884,-7.2116394
141621,2.0449524,-2.0473328,-5.8984222
141642,0.6395569,-1.2141418,-5.4770355
141661,2.8003235,-1.3111115,-8.00412
141681,6.3581085,-2.151474,-12.999619
141701,5.4483185,-1.5098267,-10.8723755
141721,2.5070343,-1.2368927,-6.213257
141742,0.6096344,-1.4691315,-4.7815247
141761,1.2021942,-2.6434784,-6.54245
141781,4.087204,-2.5082092,-8.372818
141801,5.485428,-1.79953,-10.043976
141822,5.9906006,-0.99269104,-11.536758
141841,4.6318817,-2.158661,-11.552322
141861,2.1981812,-1.5313721,-7.9789734
141881,1.6666718,-1.5253906,-6.8716583
141902,4.1829834,-2.3741455,-11.391907
141921,5.498596,-2.2556305,-12.764984
141941,3.453949,-1.2009735,-9.287415
141961,3.0624847,-1.8821259,-9.14975
141982,3.5090027,-2.8817139,-10.732315
142001,3.146286,-1.3218842,-8.351273
142021,4.866516,-2.1706238,-9.718369
142041,4.9179993,-2.2735748,-11.786957
142062,3.9076385,-2.2352753,-8.613434
142081,3.304306,-2.732071,-8.038834
142101,2.6483002,-1.79953,-7.981369
142121,2.8518066,-1.8725586,-7.9873505
142141,4.241638,-2.0233917,-9.80336
142162,4.2033234,-1.7576294,-9.701599
142181,3.0062256,-1.2799835,-7.5599976
142201,2.7009583,-1.6127777,-7.485779
142221,3.4958344,-2.443573,-9.681259
142242,3.7376556,-2.3142853,-9.885956
142261,3.6191406,-1.9802856,-8.916306
142281,2.9463654,-1.3613892,-9.179672
142302,3.233673,-2.246048,-9.68605
142321,3.5940094,-2.198166,-9.386765
142341,3.4012756,-1.8557892,-8.879196
142362,3.5940094,-1.5014496,-9.535202
142381,4.830612,-2.4710999,-11.636124
142401,4.8796844,-2.2891388,-10.965744
142421,3.0684814,-1.7372742,-8.967789
142442,2.9200287,-1.7803802,-8.245926
142461,3.5030212,-1.9551544,-9.329315
142481,4.190155,-1.6283417,-9.440643
142502,4.976654,-2.269989,-10.820892
142521,3.7627869,-2.443573,-10.310928
142541,2.7213135,-2.0042267,-7.90596
142561,3.383316,-2.6291199,-8.599075
142582,4.269165,-3.040924,-9.932648
142601,4.3194427,-2.9212189,-9.039612
142621,3.2779694,-2.0413513,-7.739563
142642,2.6710358,-1.8869171,-7.424713
142661,2.533371,-2.0066223,-7.771881
142681,3.3785248,-2.3825226,-9.006088
142701,4.3589478,-2.9487457,-10.647308
142722,3.649063,-2.6207428,-9.809341
142741,3.2504272,-2.9786682,-9.173691
142761,3.8238525,-4.0033875,-10.02243
142782,3.860962,-3.7532043,-9.338882
142801,3.8729248,-2.7811584,-8.122635
142821,3.8286285,-2.5572968,-8.818146
142841,3.7687836,-2.419632,-9.331696
142862,3.304306,-1.6319427,-8.601471
142881,3.2947235,-1.3063202,-8.487747
142901,3.7292786,-1.2321014,-8.727173
142921,4.0884094,-1.6905975,-9.100662
142942,3.7615967,-2.012619,-9.153336
142961,3.1211548,-2.0904236,-8.522461
142981,3.5305634,-2.4232178,-8.478165
143002,4.635483,-3.12352,-9.492111
143021,4.4403534,-3.4754639,-9.873993
143041,3.2037506,-3.3437958,-8.620621
143061,2.7476501,-2.5441284,-7.756317
143082,3.6311188,-2.411255,-8.478165
143101,4.391266,-2.7212982,-10.037994
143121,4.078827,-3.1151428,-10.904694
143141,2.9990387,-2.4902496,-9.568726
143162,3.1905823,-2.2879486,-8.690063
143181,3.924408,-2.7296753,-9.314941
143201,3.7496185,-2.0988007,-9.32811
143222,3.4419708,-1.6642609,-8.822937
143241,3.450348,-1.7815704,-9.097076
143261,3.7915192,-1.5325775,-8.89357
143281,3.5209808,-1.4942627,-8.631393
143302,3.0960083,-0.60362244,-7.349304
143321,2.995453,-0.3115387,-6.644211
143341,3.194168,0.19483948,-7.000946
143361,4.159027,-1.4403992,-10.242691
143381,4.9634857,-2.649475,-11.438599
143402,3.9064484,-2.179016,-10.348038
143421,4.7731476,-4.1757812,-10.2043915
143441,4.1219177,-3.645462,-9.146149
143461,3.568863,-3.669403,-8.751114
143482,3.8872986,-3.8334045,-10.245087
143501,4.126709,-2.7189026,-9.926666
143521,3.7484283,-1.478714,-8.49852
143542,3.6682281,-0.90649414,-9.094681
143561,3.5269623,-1.0333862,-9.970947
143581,2.964325,-0.47912598,-9.237137
143602,3.5090027,-1.5050354,-10.027222
143621,4.288315,-2.3765259,-10.891525
143641,3.759201,-2.597992,-9.112625
143662,3.3940887,-2.37294,-7.3074036
143681,2.9427795,-2.6339111,-8.211212
143701,3.3031006,-2.546524,-8.317764
143721,3.585617,-2.7811584,-8.136993
143741,2.770401,-1.8414307,-7.2427673
143762,2.0066528,-0.7963562,-6.292267
143781,2.3945007,-0.5545502,-6.8848267
143801,3.9160156,-0.8035431,-10.380356
143821,4.6390686,-0.76164246,-12.141296
143842,4.7252655,-0.76164246,-11.496063
143861,3.5090027,-0.50187683,-10.081085
143881,3.1211548,-2.088028,-9.741104
143902,4.22847,-2.261612,-10.000885
143921,6.178543,-2.404068,-11.706757
143941,6.2910767,-2.2520294,-12.373535
143962,3.7699738,-1.2823792,-9.539993
143981,3.2779694,-0.9998627,-7.454651
144001,3.838211,-1.6786194,-9.60704
144021,4.0141907,-1.9192352,-11.373962
144042,4.07045,-1.8833313,-10.083481
144061,3.6586456,-1.54216,-8.690063
144081,3.7448425,-1.3961029,-8.073547
144102,3.3186646,-2.2436523,-7.953842
144121,2.8817291,-2.0569,-8.022079
144141,2.5824585,-1.6498871,-7.33255
144162,2.643509,-1.1387329,-6.9626465
144181,3.3845062,-1.1351318,-8.334518
144201,3.9064484,-2.03656,-10.235519
144221,3.625122,-2.4315948,-9.759064
144242,3.1750183,-2.5261688,-8.617035
144261,3.153473,-2.732071,-8.134598
144281,3.0565033,-3.1139526,-8.48056
144302,3.7998962,-2.8721313,-8.681671
144321,4.0812225,-3.080429,-10.117004
144342,4.489441,-2.5130005,-9.777023
144361,3.8370209,-2.4172363,-9.779419
144381,3.4120483,-2.7105255,-9.974548
144402,3.153473,-2.6793976,-9.699219
144421,3.2300873,-1.9647369,-8.770264
144441,3.9148254,-2.6123657,-9.845261
144461,4.32782,-3.1378937,-10.962158
144482,3.2600098,-2.3190765,-8.710403
144501,2.6195679,-1.681015,-7.3636627
144521,2.9463654,-1.499054,-7.463028
144542,4.7168884,-2.8302307,-10.224747
144561,3.900467,-2.5836334,-10.508453
144581,2.643509,-2.1263428,-8.043625
144601,3.051712,-2.3501892,-8.056793
144621,4.2512054,-3.7950897,-10.531204
144641,3.790329,-3.2767487,-9.143753
144662,3.5592804,-3.7699585,-9.471756
144681,3.2300873,-4.345764,-9.993698
144701,2.9619293,-3.6406708,-8.352478
144722,3.1295319,-2.6877747,-7.819763
144741,3.601181,-2.277176,-8.97377
144761,3.6119537,-2.2089386,-9.681259
144781,3.0864258,-1.7971344,-9.464584
144802,3.374939,-1.8665619,-10.140945
144821,3.486267,-2.0269775,-10.239105
144841,2.683014,-1.5756683,-9.233536
144861,2.533371,-1.9790955,-9.621399
144882,4.004608,-2.9750824,-10.764633
144901,3.4551392,-2.4878693,-10.018845
144921,3.0636902,-1.6905975,-8.346481
144942,3.1606445,-2.0664825,-9.021652
144961,3.592804,-1.6678467,-9.557953
144981,4.169815,-2.0305634,-9.888351
145001,3.838211,-1.6594696,-10.067917
145022,3.4491577,-1.3913116,-9.03363
145041,3.1259308,-1.4954681,-8.394379
145061,3.6742096,-2.048523,-8.873215
145081,3.8872986,-2.2472382,-9.375992
145102,3.4910583,-2.2137299,-8.688858
145121,3.1343231,-1.4164581,-7.525284
145141,3.359375,-1.3589935,-7.6042786
145162,3.6430817,-1.1183777,-8.214813
145181,3.0816498,-1.092041,-8.369232
145201,3.1103668,-1.2129517,-8.800186
145221,3.9734802,-1.344635,-10.121796
145241,3.5999908,-1.5205994,-10.31572
145261,3.1654358,-1.7875519,-9.997284
145282,3.620346,-2.5836334,-10.786179
145301,3.5197754,-2.8733368,-10.307343
145321,4.4295807,-2.8924866,-10.381561
145342,4.810257,-2.7272797,-11.097427
145361,3.446762,-2.8446045,-11.1082
145381,3.5305634,-2.597992,-10.1577
145402,2.8877106,-2.1766205,-9.299377
145421,2.9116516,-1.9766998,-8.255508
145441,2.861374,-1.4380035,-8.199249
145461,3.0014343,-1.6606598,-8.4769745
145482,2.1455078,-1.7157288,-8.858841
145501,2.8146973,-1.3781433,-8.305786
145521,2.9619293,-1.5924377,-8.708008
145541,2.493866,-2.8625488,-8.837296
145562,2.7177277,-3.5592651,-9.135376
145581,3.067276,-3.36055,-8.602661
145601,2.7883606,-3.2276764,-7.8161774
145622,2.8529968,-3.277954,-8.232758
145641,3.5389404,-3.0780334,-8.663727
145661,3.6059723,-3.0265656,-8.441055
145681,3.5868225,-2.905655,-8.447052
145702,3.3725433,-2.9391632,-8.122635
145721,3.1989594,-3.2444305,-8.267487
145741,3.374939,-3.5844116,-8.509293
145761,4.015381,-4.17099,-8.747513
145782,4.1925507,-4.617508,-8.451828
145801,4.3194427,-4.416397,-8.132202
145821,4.870117,-4.162613,-8.171707
145842,5.1370697,-4.8090363,-8.8923645
145861,5.0604553,-5.7116547,-8.648163
145881,4.679779,-5.4973755,-7.6976624
145901,4.6139374,-5.072403,-7.1158752
145922,4.6821594,-5.57399,-7.028473
145941,4.578018,-5.3668976,-7.7311707
145961,4.935959,-5.202881,-7.5755615
145982,4.7958984,-5.132263,-7.1242523
146001,4.1326904,-5.0424805,-5.902008
146021,3.5006256,-4.998184,-5.3884583
146041,3.8513794,-5.523712,-5.7152557
146062,4.284729,-5.8026276,-7.4450684
146081,4.4642944,-5.98938,-7.740753
146101,4.3062744,-6.2012634,-6.76033
146122,4.3385925,-6.3904114,-5.584778
146141,4.2105103,-6.282669,-5.1406555
146162,3.7544098,-6.378433,-5.5093536
146181,4.0010223,-6.7662964,-5.806244
146201,5.1634064,-7.898758,-5.423172
146221,6.2719116,-9.396332,-5.2843018
146242,7.613861,-9.5256195,-5.3980255
146261,7.6078796,-8.67807,-5.5404816
146281,6.5508423,-8.769058,-2.6004028
146301,6.8692627,-11.041153,-4.5828094
146322,6.9351044,-8.85524,-4.600754
146341,4.4331665,-8.318939,-3.324646
146361,3.968689,-7.9322815,-2.7955322
146381,3.6215363,-8.035233,-3.3019104
146401,4.425995,-8.65892,-3.6502686
146422,4.540909,-8.517654,-3.4156342
146441,4.3745117,-8.397949,-3.8034973
146461,4.3493805,-8.649338,-3.331833
146481,4.111145,-8.205215,-3.2635956
146502,3.9148254,-8.503296,-3.6334991
146521,4.3733215,-8.7391205,-3.5317535
146541,4.1614227,-8.643356,-3.6430817
146561,4.142273,-8.594269,-3.6454773
146582,5.8984222,-8.022064,-3.1390991
146601,3.6610413,-9.798553,-2.7967224
146621,4.2081146,-8.627792,-5.486618
146641,5.2316437,-8.196838,-5.311844
146662,5.399231,-5.8576965,-4.6115265
146681,5.53331,-8.328522,-5.0544586
146701,4.992218,-9.712372,-5.8672943
146721,4.90123,-7.4701996,-4.9706573
146742,4.937149,-6.490967,-5.1179047
146761,5.5476685,-4.4738464,-4.437958
146781,5.621887,-6.9207306,-5.147827
146801,5.61232,-7.1302185,-4.3948517
146822,5.8361664,-7.53125,-5.404007
146841,5.404022,-7.182892,-5.39563
146861,5.272339,-6.178528,-4.281128
146882,5.486618,-7.0344543,-4.617523
146901,5.6709747,-7.13501,-4.8054657
146922,5.3453674,-7.1864777,-4.637863
146941,5.509369,-7.404358,-4.8557434
146961,5.0975647,-6.9518585,-4.217682
146981,4.940735,-7.361267,-4.4918213
147002,4.9706726,-7.4175262,-4.4798584
147021,5.0580597,-5.310623,-3.6514587
147041,5.064041,-10.504852,-6.1725464
147061,4.9263763,-5.4746246,-3.5173798
147082,5.715271,-7.7156067,-4.8760986
147101,5.0448914,-7.6964417,-4.30867
147121,4.9658813,-7.148178,-4.701309
147142,5.364517,-7.014099,-4.30986
147161,5.5165405,-6.657364,-4.2105103
147181,5.3058624,-7.357666,-4.7372284
147201,5.4722595,-6.973404,-4.0848083
147222,5.371704,-9.022842,-5.110718
147241,4.696533,-7.763489,-4.7659607
147261,5.103546,-7.445053,-4.035721
147282,4.9311676,-7.47139,-4.740814
147301,5.390854,-7.061981,-4.2476196
147322,5.3537445,-7.2642975,-4.2751465
147341,4.8282166,-7.9083405,-4.514572
147361,5.6039276,-6.5005493,-4.224869
147381,4.7851105,-7.2283783,-3.9232025
147402,5.9151764,-7.8329163,-4.264374
147421,5.5596466,-7.4067535,-4.403244
147441,5.382477,-7.7156067,-4.360138
147462,5.6410522,-7.163742,-3.7783508
147481,5.905609,-7.850876,-4.3769073
147501,5.232834,-6.749542,-4.166214
147521,5.072418,-7.474991,-4.463089
147541,5.7966614,-7.8975677,-4.5600586
147562,5.912781,-7.1050873,-3.7579956
147581,5.194519,-6.313797,-3.3809204
147601,5.503372,-9.217957,-4.111145
147622,5.1598053,-9.463364,-4.499008
147641,5.2268524,-6.8094025,-4.206909
147661,5.1610107,-7.100296,-3.5341492
147681,5.1358643,-7.2918243,-4.15184
147702,4.220093,-7.9179077,-2.031784
147721,5.03891,-6.903961,-4.684555
147741,5.05925,-8.654129,-3.917221
147761,6.044464,-6.717224,-5.538086
147781,5.319031,-6.8177795,-4.0967865
147801,4.9275665,-8.28064,-3.7244873
147821,5.481827,-7.641388,-4.506195
147841,5.1801605,-6.918335,-3.9734802
147861,4.9036255,-8.255493,-4.6642
147882,4.5636597,-8.04361,-5.0053864
147901,4.7575836,-7.9179077,-4.4211884
147921,4.712097,-7.7551117,-3.8669434
147942,4.1326904,-7.316971,-5.649414
147961,5.0365143,-8.316544,-5.241211
147981,4.811447,-8.26268,-4.2392426
148002,4.111145,-8.14296,-4.186569
148021,4.2978973,-9.164093,-4.6630096
148041,4.2751465,-9.231125,-4.825821
148061,4.5265503,-8.877991,-4.4678802
148082,4.1482544,-8.583496,-5.4578857
148101,3.6059723,-8.624207,-4.787506
148121,4.537323,-8.528427,-5.052063
148142,5.7021027,-6.9315033,-7.384018
148161,5.6937103,-7.6761017,-4.32901
148181,4.521759,-5.8421326,-4.858139
148201,4.015381,-5.992981,-4.2895203
148222,5.336975,-4.4259644,-15.699081
148241,6.505356,-5.606308,-2.8733368
148261,6.4431,-4.352951,-4.142273
148281,7.406769,-3.7556,-3.7244873
148302,6.111511,-3.4311829,-5.1262817
148321,6.7723083,-3.9710693,-5.0772095
148341,6.1653748,-7.7742615,-4.779129
148362,7.636612,-6.291046,-4.906021
148381,7.0859528,-5.226822,-4.5756226
148401,6.656189,-4.866501,-8.67569
