Milliseconds,X,Y,Z
92640,-0.29566646,0.015723944,-2.3367863
92660,1.5101125,-0.83848095,-1.2617369
92680,0.26205015,-0.5951872,-0.07139969
92701,-1.6324306,-0.31728148,2.4091368
92720,0.6170559,-0.172732,1.9235363
92740,1.6800492,-0.6515502,-0.94001484
92760,0.32314062,-0.55244803,-1.692133
92781,0.19266272,1.1874582,0.8866472
92800,0.092740536,0.3824345,0.41549015
92820,-0.40352917,-0.26086867,-1.1545439
92840,0.82632184,-0.13298893,0.7402992
92861,0.23468065,0.33650362,1.74615
92880,-0.29311562,-0.6120144,-0.26635647
92900,1.5242813,-0.45651412,-1.0412121
92921,1.1311166,0.47532034,0.049604416
92940,-0.3090527,-0.5685401,0.33681297
92960,0.0051255226,0.319041,-0.31867695
92980,0.11382866,-0.27293587,1.212698
93000,-0.4475162,-0.5855309,-1.5864449
93021,0.45546532,0.32600176,0.74053764
93040,0.120085716,0.8792449,1.1751575
93060,0.33351517,0.2068857,-0.1601448
93081,0.43023062,0.11309171,-0.30791664
93100,0.9395137,0.5167351,1.4022245
93120,-0.2475555,-0.46221232,0.2650137
93140,0.080082655,0.6282009,1.347867
93161,0.83383846,-0.55136526,-0.7826052
93180,0.17529368,-1.1699915,-1.6790924
93200,-0.5191028,-0.1381818,3.0594873
93220,-1.0341969,1.1755207,2.5846462
93241,0.59738016,-0.0840925,-0.066002846
93260,0.7372258,-0.70283484,-1.1424417
93280,1.0043714,-0.79407656,-0.5823908
93300,-0.60489464,0.07541692,1.1284628
93321,-0.48882127,0.5514314,1.6848135
93340,0.9905741,-2.281649,-2.9913979
93360,1.3252227,-0.5773529,-0.7428465
93381,-0.72724867,0.011807799,2.467122
93400,-0.5564139,-0.24712217,0.53828716
93420,0.50823855,-0.15175545,-0.6858902
93440,0.65795493,0.1749624,-0.10028839
93461,1.1257763,-1.1733334,-2.7239866
93480,-0.96182275,0.8369912,0.4291544
93500,0.62524104,0.3615502,1.2421179
93520,1.7088041,-1.4062653,-4.616499
93541,0.2528255,0.11285448,2.3032637
93560,-0.5258808,1.1668355,4.452571
93580,-0.499336,0.6764606,1.3206835
93601,0.70878744,0.92894864,-1.0073481
93620,1.0910211,1.0466332,-1.3056259
93640,0.6829419,0.45310223,-0.16115284
93660,-0.372216,0.3735509,0.31613445
93680,0.14757037,-0.37566555,0.26578712
93701,-0.73249054,-0.6564405,0.857275
93720,-1.2273705,0.29568934,2.8775063
93740,0.12669182,-0.5752704,1.9241629
93761,1.5545294,-1.2976149,-1.6478148
93780,-0.20182085,0.61401784,0.3263626
93800,0.19325447,0.5141895,1.5365582
93820,-0.6916013,0.02652967,-1.6631613
93841,0.3594191,-0.90037847,-0.9774227
93860,-0.4497478,-1.0004178,1.190506
93880,-0.7905414,0.9658718,2.8315153
93901,0.23157406,0.17806458,1.4517117
93920,0.6093228,-0.90242255,-3.145606
93940,0.41567016,0.071237564,-0.9554777
93960,-0.83721447,0.73094547,2.2390919
93981,-0.050527334,-0.7637522,-1.6421671
94000,0.46301222,-0.16148114,-1.117795
94020,1.0124681,-0.5959269,0.33229256
94041,0.6468961,-1.6663555,-2.8973007
94060,-0.80108404,0.42899656,1.3781309
94080,-0.6829114,0.5807185,3.1680956
94101,0.14346623,-1.0935174,-3.6720028
94120,2.125829,-1.3776369,-3.3434954
94140,-0.60054684,1.1729313,1.9818354
94160,-0.33227038,-0.72107923,-0.61057377
94181,-0.6168997,0.44274473,-1.2593422
94200,1.0478294,0.7390764,0.3591137
94220,0.081591845,-0.6234809,-0.79131794
94241,-1.1489704,1.3735658,1.6651402
94260,0.27637148,1.6080011,1.593566
94280,2.4867513,-1.3013618,-5.28018
94300,1.0318882,-0.64971685,-2.0497427
94320,-1.0396624,1.2666852,3.5656595
94340,-1.8172421,0.90252423,3.1238832
94360,0.6359954,-0.8033581,-0.9812851
94380,1.0697217,0.5125196,-0.20198917
94400,-0.027944088,0.6426681,0.76077175
94420,-0.52221584,1.0313219,1.533102
94440,-0.84437037,0.08983123,-0.07386589
94460,0.7692449,-0.61239946,-1.1473103
94480,0.6846602,-1.2886492,-0.8549051
94501,-0.9923487,0.12846494,2.6934395
94520,-2.1914167,0.037724495,3.0180693
94540,-0.7500279,0.065285444,1.8520861
94560,0.56797314,-0.26583517,-0.59610367
94581,0.5030782,0.7222686,-0.4491024
94600,0.463449,0.40369403,-0.35767555
94620,-0.38850665,1.1896136,0.30993938
94640,-0.35962033,-0.019512177,0.27798557
94660,-0.25671935,0.05847597,0.9689007
94681,-1.6417408,0.59195304,1.8612118
94700,-0.08426285,0.86810255,2.6574478
94720,1.4147699,-0.20487702,-0.8072758
94740,0.23023629,-0.10748553,-1.5706139
94761,-0.120649815,0.5712242,1.2450027
94780,-0.9619527,0.6457598,2.0787926
94800,-1.2640629,-0.4598577,0.4357319
94821,-0.3486824,0.1900593,1.2927732
94840,-0.2555101,0.8916321,2.7627563
94860,-0.10344386,-0.5518005,-1.5117273
94880,0.9529071,-0.951069,-2.0227737
94901,-0.5572388,-0.62230825,1.2038507
94920,-0.72322106,-0.9352213,1.1728382
94940,0.036052704,-1.2192174,-1.1625652
94960,0.11299467,-1.5571972,-0.047574043
94981,-0.23985243,-0.48168314,1.2776966
95000,-0.596246,0.25610673,0.6508341
95021,0.68408966,0.40107453,-1.0102692
95040,2.5663545,-0.99680257,-3.6166697
95061,0.22964668,0.9959433,-0.3100605
95080,-1.8187654,2.4049852,2.8864317
95100,-0.22874379,0.9471363,0.331398
95120,1.1429963,0.59221077,-3.1348171
95140,1.2860048,1.3241149,-0.009916306
95161,0.64810324,0.9842589,0.89644337
95180,-0.35910344,0.35106635,-0.37040615
95200,1.5301766,-0.8545573,-0.724246
95220,0.2061615,-0.24249458,1.2677526
95241,-2.1327617,0.9011847,3.7906275
95260,-0.31943107,-0.23487985,3.2990532
95280,0.9224458,-1.2499833,-1.317812
95300,0.10696721,0.4453864,1.982583
95320,-0.79943824,1.4981973,3.110093
95341,-1.2804756,1.544068,1.7334414
95360,0.44723248,-1.184345,-1.7176094
95380,0.18705249,-0.9796299,0.0309124
95401,-1.1988771,0.6443398,2.4647741
95420,0.33431292,-0.02391529,0.94829655
95440,2.068372,-0.985363,-2.4282255
95460,0.110444546,-0.5238403,0.12569237
95480,-1.562222,0.4886769,3.332592
95501,-0.103349686,-1.6362902,-1.6572676
95520,1.2191975,0.25838876,-1.5204744
95540,1.4642062,-0.50782895,-1.4523573
95560,1.4434013,-0.3992939,-2.443306
95581,-1.5357385,0.37400866,0.0051670074
95600,-1.1686172,0.3813641,2.8693867
95620,2.2593083,-0.5486859,-3.1488352
95640,2.1495328,0.66138816,-2.3712158
95661,0.6480992,0.5687107,-0.8571968
95680,-1.4086523,0.8033829,-0.24971485
95700,-0.8686285,0.8399941,0.17904758
95721,1.1712866,0.16004026,-0.5553236
95740,2.3199015,-0.44879138,-3.1848526
95760,-0.3569064,0.7609128,-0.41116905
95780,-0.57844424,0.6031258,2.2628613
95801,-0.84123755,-0.011880994,0.5307169
95820,-0.44049,0.22155583,0.47457314
95840,0.5833361,0.2628901,0.576416
95860,-0.21245694,0.29971385,-0.09378147
95881,-0.6086652,0.3576821,0.19041348
95900,0.37668753,0.19037437,-0.43076515
95921,-0.3260882,-0.45355058,-1.0088043
95940,-1.0944624,-0.006827116,1.8224001
95960,-0.9036524,0.056776643,2.1250048
95980,-0.13684154,-0.26518762,0.04305458
96000,0.7135749,0.047047853,-0.39279556
96020,0.5842347,-0.6011646,-1.9919147
96041,-0.4458077,0.04600382,-0.98766804
96060,-1.3631899,0.14983714,1.0920687
96080,-1.5303757,0.6058327,2.115345
96100,-0.20587254,0.8132942,0.38977814
96120,0.56649065,-0.14200723,-1.5039749
96141,0.44406796,0.53346205,-0.7364731
96160,-0.19535375,1.2555004,0.258564
96180,-0.97496176,0.45876133,-0.26772594
96200,-0.18409681,-0.81624866,-1.5662079
96221,-0.29652834,-4.7683716E-5,0.4217615
96240,-0.92599106,0.07915115,2.053361
96260,0.023519516,-0.076165915,-0.24387646
96280,0.06816769,-0.73982596,-1.6658678
96301,0.09344149,-0.23301697,0.17177105
96320,-0.22749853,-0.41138005,-0.25470638
96340,-0.33374023,0.034863472,0.19896126
96360,0.045433998,-0.2001884,0.014547348
96381,0.023258686,-0.61687326,-1.374217
96400,-0.7176964,0.5549302,0.93643856
96420,-0.6829877,0.65573037,0.7792101
96440,0.79339933,-0.1659224,-1.9907427
96461,0.99773645,-0.15432799,-2.4288874
96480,0.4737544,-0.3965006,-1.5104895
96500,-0.036563873,-0.5134078,-1.860713
96521,0.5555842,-0.6192244,-0.94279575
96540,0.52534986,-0.9577322,-1.2438297
96560,-0.6125169,0.77279353,0.8411951
96580,-0.6294799,0.7468605,0.729764
96601,0.8983567,0.62714374,-1.3435163
96620,1.263207,0.82447743,-2.3628798
96640,1.1803343,0.13427937,-2.779334
96660,0.17783856,0.85269463,-0.4426756
96681,-1.4561939,0.9571692,1.8720446
96700,-1.1830113,0.21990216,1.8670902
96720,0.062121868,0.1044966,0.3426733
96740,0.14309382,-0.43180132,-0.97219276
96760,0.4271555,0.7156569,0.08888817
96781,-0.20604587,1.4254612,0.2820053
96800,-0.111896515,0.17839396,0.71626854
96820,-1.3044856,0.2352277,1.7069321
96840,-2.4097507,0.8110019,3.604577
96860,-1.9937584,1.3160241,3.3244295
96880,1.5299468,-0.40623653,-2.9011383
96901,2.4509702,-1.6328251,-4.2484493
96920,0.51988626,-0.5223615,-0.26577377
96940,-1.690548,-1.6501031,1.6324854
96960,-0.69263005,-2.8045328,-0.29176807
96980,-0.29695368,-0.9473655,1.7420969
97000,-0.9598479,0.5033922,2.6854696
97021,0.27953148,1.1274363,-0.29367828
97040,2.3724384,-0.7088597,-5.7298794
97060,1.8638086,-0.5460373,-3.5322685
97081,-1.1802864,0.6312814,0.12024975
97100,-0.85383534,-0.38139784,-1.0910044
97120,0.97299314,-1.7883098,-3.8313284
97140,1.1495092,-0.7099675,-0.3503437
97161,0.47044158,0.2348938,0.8342018
97180,0.583967,0.78879356,-1.4437141
97200,1.6971965,-0.8507421,-4.447507
97221,0.13208365,-0.07977831,-2.3483973
97240,-1.2325051,2.003906,3.1785975
97260,-1.9191568,2.0046072,2.428668
97280,0.6154268,1.1564006,-0.82140255
97301,1.7220867,0.19714725,-3.360896
97320,0.7057419,0.8043488,0.10382652
97340,-1.0608637,1.5796475,3.382306
97360,-1.9225755,1.0824964,2.0000076
97381,-0.7338865,-1.7642787,-0.70424366
97400,-0.4839568,-1.3528166,0.6516943
97420,-2.0207248,0.8252865,3.550867
97441,0.61881185,-1.1156082,-0.069067955
97460,2.1236968,-2.6829553,-4.720828
97480,-0.7993753,-1.0355672,1.6210213
97500,-2.7972727,-0.60618865,4.1408997
97521,-1.0432775,-0.4627062,0.74921036
97540,1.886455,-1.3117819,-2.6524944
97560,0.6700194,0.3777429,-0.5664358
97581,-0.22478366,1.2413381,0.08638954
97600,0.34564114,0.26856947,-2.2844563
97620,0.29432964,0.02701962,-1.9840727
97640,0.3798926,0.42500985,-0.075603485
97661,1.2382195,0.18347096,-0.86789036
97680,1.0475283,-0.3962865,-1.6617432
97700,-0.22495532,0.62733436,1.1310949
97720,0.41800594,0.12763548,-0.45978355
97741,0.84681034,-0.4189632,-1.6670609
97760,0.11574936,0.40406096,-0.42885303
97780,-0.6991632,0.8601278,1.1253605
97800,-0.005266428,-0.032747507,-0.18487263
97820,0.12811732,-0.8253906,-0.6954403
97841,-0.06865692,-0.24941659,0.7110367
97860,-0.38118124,0.55753815,1.235013
97880,-3.7121773E-4,-0.7764603,-0.88201714
97901,0.33522415,-1.071535,-1.2181406
97920,-0.47524357,0.18711221,1.7041798
97940,-0.9328995,-0.36928618,0.97634315
97960,-0.01000309,-0.081780195,-0.7425947
97981,0.31345963,-0.30898,-0.047475815
98000,-0.3319764,0.46158648,1.109046
98020,0.051626205,0.28561878,0.27579117
98040,-0.03399968,0.3331617,-0.38026428
98060,-0.029653788,-0.1404481,-0.14716148
98080,1.128012,-1.5566268,-3.1429834
98100,0.72977734,-1.2905303,-1.1330414
98121,-0.9998121,-0.253263,1.9331379
98140,-1.2826109,-0.1764028,0.99223614
98160,-0.20348644,-0.5020933,-0.85226536
98180,2.1963463,-2.901908,-3.960226
98201,-1.1940813,1.1975564,0.90285206
98220,-0.08271551,0.6108526,0.38478088
98240,1.5466442,-1.1651212,-5.1509457
98260,-0.49998355,-0.8243816,-0.41670513
98281,-2.7899733,1.0672412,4.7854414
98300,-2.4073372,2.087647,3.0667572
98320,3.9460578,-1.3636389,-6.2927485
98341,2.828023,-0.84858704,-5.020996
98360,-0.7514701,0.2760507,2.1067095
98380,-2.4858193,1.071316,3.857812
98401,-2.045381,0.5709779,1.4821482
98420,-0.22431421,0.60608304,1.4448919
98440,0.42183685,0.98608017,-1.0845442
98460,2.9825165,-0.81663203,-6.1836634
98481,2.1178498,-2.2284794,-2.7493238
98500,-1.8542681,-0.081664205,2.3507872
98520,-1.080121,-2.908444,0.64861965
98540,0.3749938,-4.760345,-3.301878
98561,-0.76147985,-2.15067,1.9285612
98580,-2.0527854,0.6644232,4.063858
98600,2.2612214,-0.35699105,-3.392295
98621,4.280308,-1.7308816,-4.841943
98640,-1.2056737,1.0695617,2.408167
98660,-5.6377826,3.9525008,4.9941835
98680,-2.386829,4.9083195,2.274025
98701,4.9275503,-1.1144457,-7.925514
98720,1.9705763,3.6114798,0.78137493
98740,-2.206013,3.4057379,4.1494017
98761,-2.0677316,3.3327246,6.6455984
98780,-3.185441,-0.24840629,2.018692
98800,-2.4244852,0.41042864,-1.3878269
98820,6.108511,-7.559674,-12.446418
98841,6.894014,-5.4192414,4.151021
98860,-5.2635946,1.4424858,5.824379
98880,-6.153784,-3.9808178,6.5916557
98901,-3.5986633,-4.635725,2.7751007
98920,-0.48337698,-2.5436015,2.0351133
98940,1.0094666,-0.18248129,-0.08922672
98960,9.491929,-0.1340599,-11.856226
98981,4.022602,-0.8928523,-4.329876
99000,-3.1584456,-0.24581492,1.0079298
99020,-6.2198486,0.17056382,2.5119648
99041,-1.2966485,-1.5166637,-3.1115627
99060,7.3253098,-0.8539263,-6.3508625
99080,4.425153,2.1716459,-2.0471516
99100,1.5087771,1.9960061,-0.11711216
99121,-1.9967406,1.1375246,-0.8755913
99140,-0.34354067,0.2189542,-0.25418568
99160,0.8641529,-0.21308804,-0.0061597824
99181,0.38456964,-0.29849398,0.28197193
99200,-1.369503,0.7375418,3.4133759
99220,-0.84450316,-0.85152495,3.3615713
99241,1.1657047,-1.9935509,0.036164284
99260,0.556659,-1.362435,-0.0187397
99280,-1.1324587,0.45848763,3.9757195
99301,-2.4542432,1.0656637,3.9931479
99320,0.046720743,-0.728263,-1.055069
99340,1.1282215,-2.11052,-3.3224459
99360,-0.7780311,-0.64989674,1.8778181
99380,-1.3258104,-0.29907978,2.632534
99400,-0.1837058,-1.2677196,0.2363205
99420,-0.6771536,-1.3572006,0.30266857
99440,1.0922451,-2.3518162,-2.8040695
99460,1.4860568,-2.4228816,-1.7600708
99481,0.55165505,-0.14346874,0.35614967
99500,0.9622872,-2.076436,-3.1968765
99520,-0.8351214,0.20846856,0.76148605
99540,-3.2683015,1.5951574,4.1383305
99561,-2.1671817,1.457906,3.6633263
99580,3.3401923,0.49371922,-4.686198
99600,4.47001,-0.09479964,-3.5879889
99621,-0.120131016,0.57503664,0.56982994
99640,-3.645715,0.78130555,3.6196394
99660,-1.704468,-0.32997155,2.5390701
99680,1.5342171,-1.9433596,-0.40959072
99701,-0.26965833,-0.19152904,-0.06110382
99720,2.757959,-1.3529689,-1.0395403
99740,0.7455337,-2.0630608,-1.9907312
99760,-1.5659978,-1.2342206,2.4709368
99781,-1.9879258,-0.89449394,3.7411966
99800,0.48841953,-1.2145509,-0.5576649
99820,1.1004386,-1.0565792,-1.2750206
99841,-0.019661903,0.06762695,0.29691696
99860,-0.54974747,1.6080551,1.4021587
99880,0.8535938,-0.5852158,-0.89115524
99900,0.29694915,1.209685,0.005824089
99920,-0.56224966,0.5362437,0.04393196
99940,-0.8222935,2.2337425,2.6333914
99961,0.9925046,-0.36318624,-0.55786324
99980,1.7184937,-0.1651473,-2.849948
100000,0.77200484,-0.24722183,-0.45913982
100020,-0.021359444,-0.96736753,0.4287281
100040,-0.94181705,-0.5373589,1.2688732
100061,0.008849144,-0.16729009,1.9400387
100080,0.9831543,-0.18435156,-0.5625744
100100,0.5855386,0.5022479,-1.0486164
100120,0.72722507,-1.2484018,-1.9587469
100141,-0.553205,0.22630322,1.3477392
100160,-2.2442527,1.4804714,2.0149364
100180,1.2614756,-1.5138327,-1.8617115
100201,0.295964,0.49632668,-0.26473522
100220,-0.34139013,-0.031814933,2.2237425
100240,-1.7992971,1.5756712,2.6852722
100260,2.013927,-0.4866767,-3.4508438
100281,3.4398026,-1.1271135,-4.1310453
100300,-0.21237087,0.22975266,0.5331745
100320,-1.1766412,-0.77239835,1.2925005
100340,-1.2054982,-0.7836907,-0.050635338
100361,1.7318358,-3.1360712,-1.5706673
100380,-0.36885357,0.8715339,1.1650476
100400,0.5897589,1.041245,1.705183
100420,1.1886804,-0.70591474,-2.7660322
100441,-1.5625834,1.786045,0.66918373
100460,-0.34617162,1.0859408,2.0945835
100480,-0.77424884,1.7718687,1.5400486
100501,0.9288986,1.0496085,-3.265602
100520,2.1269095,-1.0386578,-2.5866137
100540,-1.7382398,1.3894159,3.6682444
100560,-1.2896397,-0.20439517,3.9585838
100581,2.1283574,-3.5786743,-2.9534025
100600,-0.23842335,-0.037863135,-0.19152927
100620,-1.1076298,-0.793571,2.8344774
100641,-0.30871773,-1.2834241,-1.0160246
100660,1.6677828,-0.40651584,-2.9852085
100680,2.3646984,-2.9932551,-1.5453367
100701,-1.2446613,0.8001293,1.909028
100720,-1.0317721,0.87079346,1.464304
100740,2.2976124,-2.643534,-3.802186
100761,-0.05098605,0.4834267,-0.65011406
100780,0.06043458,2.0483937,3.2058
100800,0.59022737,0.5093808,-2.1585531
100820,1.241791,1.6789471,-2.463317
100840,0.09031534,1.0156709,0.81954765
100861,-1.2405677,2.3199813,3.3671017
100880,-2.1114411,3.7531476,1.8215218
100900,1.6873779,6.186962E-5,-2.542348
100920,0.76364136,0.4347875,-1.4215584
100941,-0.28529978,0.5493616,3.608881
100960,-1.3551464,-0.76769257,2.056219
100980,0.09164047,-2.2754817,0.39508915
101000,-2.0374475,-0.6972718,3.6939192
101021,-1.7807744,-1.6968511,3.247942
101040,0.041486025,-1.5550604,-0.06942654
101060,0.92591786,-0.8252958,-1.3384924
101080,-1.4087894,0.5323783,1.9724312
101100,-0.105564594,0.15388525,-0.24193478
101121,0.7690027,-1.1438776,-2.469719
101140,-1.8271003,0.71174085,2.472437
101160,-2.438733,1.9715993,3.3098145
101180,1.203316,0.501251,-2.632782
101201,4.112301,-0.8759122,-4.9471626
101220,0.72157526,0.6461415,0.07298565
101240,-0.9108896,2.31602,1.5138721
101260,1.242665,-2.8780537,-4.379899
101281,-0.65017486,-0.115362644,-1.2176638
101300,0.6878481,-1.1759601,0.4785509
101320,2.1515145,-0.5882757,-0.6503267
101341,0.5321212,0.33253038,-1.1776266
101360,0.3318987,0.8112434,1.6454906
101380,-0.9151015,0.763968,1.1033411
101400,0.18927741,0.7703538,-0.72126293
101421,2.5398867,-0.7521155,-2.5786304
101440,0.0045371056,1.6369164,0.6634321
101460,0.46028018,-0.795333,-1.112895
101481,0.30421567,-1.6186179,-1.3993559
101500,-2.3662372,0.288756,4.242244
101520,-0.8352635,0.26568532,3.8026638
101540,2.9220612,-0.40895605,-2.4723186
101561,2.2515264,-0.18841052,-2.4554949
101580,-0.10222483,0.85196114,2.7248554
101600,-2.5497315,2.8561237,4.078478
101620,-1.4018176,1.5373814,0.44385052
101641,2.670989,-1.3861986,-2.7932587
101660,1.0347931,0.6195333,-1.2866192
101680,1.5556037,-1.004313,-0.9559803
101700,0.42507243,-1.3458575,-0.046738625
101721,-1.4193618,-0.9826088,4.266491
101740,-1.3538141,-1.2253281,3.7726517
101761,0.44484663,-0.38730597,0.46001053
101780,1.5854857,0.026519299,-1.5277472
101800,0.72160244,0.97639,-0.59633064
101820,1.0591452,1.3542955,0.24731064
101841,-1.0467892,-0.20165181,-0.9576702
101860,-1.403549,0.8888695,1.9233665
101880,-0.6642442,0.8405235,2.842989
101900,0.84110546,-0.14946973,-2.035017
101920,4.3635035,-2.7608843,-5.392646
101940,0.65921926,-0.63537717,-0.25709724
101961,-2.4192827,-0.9369612,1.6652603
101980,-2.7782197,-0.94665384,2.0737267
102000,0.3442397,0.38563907,0.23742676
102020,1.8399167,0.23577249,-1.1010294
102041,0.46447968,1.713497,0.3378353
102060,-0.43611002,2.4632363,0.72915936
102080,-0.5440526,2.0412958,2.390235
102100,-2.001805,2.4300907,2.4916124
102121,-2.1181288,3.185401,1.7645388
102140,3.204979,-0.2538849,-3.2327871
102160,0.84929466,0.09234393,0.21226597
102180,-3.5043252,3.0332618,4.4189396
102201,-0.0955596,-1.6091119,0.08688259
102220,3.483373,-8.004924,-8.2579775
102240,0.13369513,-2.8177261,1.933011
102261,-3.0813735,-2.8387957,5.3605623
102280,1.2322583,-4.95278,-5.309511
102300,5.2124424,-5.6631117,-4.675132
102320,-3.065349,1.4675096,5.344143
102340,-7.640003,3.6236753,7.343728
102361,3.012455,0.8197708,-8.40434
102380,6.78462,1.4184762,-7.8808346
102400,-0.58708215,4.392219,0.6919193
102421,-2.1287668,2.945317,-3.7795658
102440,1.7333057,-0.08797622,-6.463193
102460,1.3395817,0.073773265,-0.45533657
102480,-0.642272,1.6688849,2.1948318
102501,0.03554225,3.6569176,2.3923616
102520,2.4245682,-2.7944443,-3.6428623
102540,-0.45515013,-0.21289647,-0.15735817
102560,-2.2433443,0.5189146,5.984125
102580,-2.9325328,-0.85670483,4.4588747
102600,0.19240904,-2.0740185,-0.54824066
102620,-2.7736163,-0.13964236,4.1573935
102640,-4.243244,0.35290647,6.799097
102661,-1.7189846,1.1622708,2.215787
102680,2.4394588,-1.3207232,-4.014844
102700,0.090503216,-0.45804036,-0.035974503
102720,-2.6448553,0.40532708,2.8032494
102741,-1.8736043,0.025435567,1.1198139
102760,0.102175236,-2.7229915,-3.776246
102780,-0.630116,-1.1798236,0.60778046
102800,0.8840389,-0.027633905,1.7745266
102821,0.70857763,0.53635013,-0.8118477
102840,0.7706518,0.6640712,-1.270051
102860,2.0446239,-0.356246,-3.5128527
102880,1.6544981,0.35261953,-3.1810455
102901,-0.61065936,1.0137019,-0.18540382
102920,-0.5260494,1.1048579,0.87235165
102940,0.061231613,-0.6504798,-1.2046776
102960,0.6540141,-0.8841343,-0.20790482
102981,-0.7724199,0.4324659,1.3679018
103000,-0.14270926,0.48230147,0.7374401
103020,-0.022678375,0.17767918,-1.7163582
103040,-0.1267786,0.5740508,0.61408997
103060,-1.1488976,-0.06921935,0.51263046
103081,-2.13964,0.46096337,2.1437235
103100,-1.4179568,0.4286524,2.237896
103120,0.27622795,0.3745526,-0.15464306
103141,1.8021584,-0.6063132,-2.801076
103160,-0.39940262,-0.36257088,-0.33448505
103180,-1.5149422,0.4462366,2.680831
103200,-0.52362895,-0.44572186,0.92367554
103220,0.51456237,-1.1362226,-1.9881811
103241,0.6552744,-0.47799134,0.1840992
103260,0.17823458,0.4888748,-0.30235958
103280,0.6130805,-0.48830044,-1.6399393
103300,-0.28723645,-0.21819735,-0.515172
103321,-0.76945615,0.8419155,1.5744591
103340,-0.4748397,0.64735377,0.47709465
103360,1.376508,0.03621328,-2.1769361
103380,1.2463076,-0.45620966,-2.3322344
103400,0.024652243,0.41521263,0.47299004
103420,-0.6073015,-0.14364147,0.6019888
103441,-0.41967106,0.023468137,0.25382614
103460,-0.14303827,0.12107813,0.8047781
103480,0.17261553,0.62638533,1.0108109
