Timestamp,Milliseconds,centimeters
2018-09-11 19:00:26,53241,5.000305
2018-09-11 19:00:26,53261,5.000305
2018-09-11 19:00:26,53282,5.000305
2018-09-11 19:00:26,53301,5.000305
2018-09-11 19:00:26,53321,5.000305
2018-09-11 19:00:26,53341,5.000305
2018-09-11 19:00:26,53361,5.000305
2018-09-11 19:00:26,53381,5.000305
2018-09-11 19:00:26,53401,5.000305
2018-09-11 19:00:26,53422,5.000305
2018-09-11 19:00:26,53441,5.000305
2018-09-11 19:00:26,53461,5.000305
2018-09-11 19:00:26,53482,5.000305
2018-09-11 19:00:26,53501,5.000305
2018-09-11 19:00:26,53521,5.000305
2018-09-11 19:00:26,53541,5.000305
2018-09-11 19:00:26,53561,5.000305
2018-09-11 19:00:26,53582,5.000305
2018-09-11 19:00:26,53601,5.000305
2018-09-11 19:00:26,53621,5.000305
2018-09-11 19:00:26,53641,5.000305
2018-09-11 19:00:26,53662,5.000305
2018-09-11 19:00:26,53681,5.000305
2018-09-11 19:00:26,53701,5.000305
2018-09-11 19:00:26,53721,5.000305
2018-09-11 19:00:26,53742,5.000305
2018-09-11 19:00:26,53761,5.000305
2018-09-11 19:00:26,53781,5.000305
2018-09-11 19:00:26,53801,5.000305
2018-09-11 19:00:26,53821,5.000305
2018-09-11 19:00:26,53842,5.000305
2018-09-11 19:00:26,53861,5.000305
2018-09-11 19:00:26,53881,5.000305
2018-09-11 19:00:26,53901,5.000305
2018-09-11 19:00:26,53921,5.000305
2018-09-11 19:00:26,53942,5.000305
2018-09-11 19:00:26,53961,5.000305
2018-09-11 19:00:26,53981,5.000305
2018-09-11 19:00:26,54001,5.000305
2018-09-11 19:00:26,54022,5.000305
2018-09-11 19:00:26,54041,5.000305
2018-09-11 19:00:26,54061,5.000305
2018-09-11 19:00:26,54081,5.000305
2018-09-11 19:00:26,54102,5.000305
2018-09-11 19:00:26,54121,5.000305
2018-09-11 19:00:26,54141,5.000305
2018-09-11 19:00:26,54161,5.000305
2018-09-11 19:00:27,54182,5.000305
2018-09-11 19:00:27,54201,5.000305
2018-09-11 19:00:27,54221,5.000305
2018-09-11 19:00:27,54242,5.000305
2018-09-11 19:00:27,54261,5.000305
2018-09-11 19:00:27,54281,5.000305
2018-09-11 19:00:27,54302,5.000305
2018-09-11 19:00:27,54321,5.000305
2018-09-11 19:00:27,54341,5.000305
2018-09-11 19:00:27,54361,5.000305
2018-09-11 19:00:27,54382,5.000305
2018-09-11 19:00:27,54401,5.000305
2018-09-11 19:00:27,54421,5.000305
2018-09-11 19:00:27,54442,5.000305
2018-09-11 19:00:27,54461,5.000305
2018-09-11 19:00:27,54481,5.000305
2018-09-11 19:00:27,54501,5.000305
2018-09-11 19:00:27,54522,5.000305
2018-09-11 19:00:27,54541,5.000305
2018-09-11 19:00:27,54562,5.000305
2018-09-11 19:00:27,54581,5.000305
2018-09-11 19:00:27,54601,5.000305
2018-09-11 19:00:27,54621,5.000305
2018-09-11 19:00:27,54642,5.000305
2018-09-11 19:00:27,54661,5.000305
2018-09-11 19:00:27,54681,5.000305
2018-09-11 19:00:27,54702,5.000305
2018-09-11 19:00:27,54721,5.000305
2018-09-11 19:00:27,54742,5.000305
2018-09-11 19:00:27,54761,5.000305
2018-09-11 19:00:27,54781,5.000305
2018-09-11 19:00:27,54801,5.000305
2018-09-11 19:00:27,54822,5.000305
2018-09-11 19:00:27,54841,5.000305
2018-09-11 19:00:27,54862,5.000305
2018-09-11 19:00:27,54881,5.000305
2018-09-11 19:00:27,54901,5.000305
2018-09-11 19:00:27,54922,5.000305
2018-09-11 19:00:27,54941,5.000305
2018-09-11 19:00:27,54961,5.000305
2018-09-11 19:00:27,54981,5.000305
2018-09-11 19:00:27,55002,5.000305
2018-09-11 19:00:27,55021,5.000305
2018-09-11 19:00:27,55041,5.000305
2018-09-11 19:00:27,55061,5.000305
2018-09-11 19:00:27,55081,5.000305
2018-09-11 19:00:27,55101,5.000305
2018-09-11 19:00:27,55121,5.000305
2018-09-11 19:00:27,55142,5.000305
2018-09-11 19:00:27,55161,5.000305
2018-09-11 19:00:28,55181,5.000305
2018-09-11 19:00:28,55201,5.000305
2018-09-11 19:00:28,55222,5.000305
2018-09-11 19:00:28,55241,5.000305
2018-09-11 19:00:28,55261,5.000305
2018-09-11 19:00:28,55282,5.000305
2018-09-11 19:00:28,55301,5.000305
2018-09-11 19:00:28,55321,5.000305
2018-09-11 19:00:28,55342,5.000305
2018-09-11 19:00:28,55361,5.000305
2018-09-11 19:00:28,55381,5.000305
2018-09-11 19:00:28,55401,5.000305
2018-09-11 19:00:28,55422,5.000305
2018-09-11 19:00:28,55441,5.000305
2018-09-11 19:00:28,55461,5.000305
2018-09-11 19:00:28,55482,5.000305
2018-09-11 19:00:28,55501,5.000305
2018-09-11 19:00:28,55521,5.000305
2018-09-11 19:00:28,55542,5.000305
2018-09-11 19:00:28,55561,5.000305
2018-09-11 19:00:28,55582,5.000305
2018-09-11 19:00:28,55601,5.000305
2018-09-11 19:00:28,55622,5.000305
2018-09-11 19:00:28,55641,5.000305
2018-09-11 19:00:28,55661,5.000305
2018-09-11 19:00:28,55681,5.000305
2018-09-11 19:00:28,55702,5.000305
2018-09-11 19:00:28,55721,5.000305
2018-09-11 19:00:28,55741,5.000305
2018-09-11 19:00:28,55762,5.000305
2018-09-11 19:00:28,55781,5.000305
2018-09-11 19:00:28,55801,5.000305
2018-09-11 19:00:28,55822,5.000305
2018-09-11 19:00:28,55841,5.000305
2018-09-11 19:00:28,55861,5.000305
2018-09-11 19:00:28,55881,5.000305
2018-09-11 19:00:28,55902,5.000305
2018-09-11 19:00:28,55921,5.000305
2018-09-11 19:00:28,55941,5.000305
2018-09-11 19:00:28,55961,5.000305
2018-09-11 19:00:28,55982,5.000305
2018-09-11 19:00:28,56001,5.000305
2018-09-11 19:00:28,56021,5.000305
2018-09-11 19:00:28,56042,5.000305
2018-09-11 19:00:28,56061,5.000305
2018-09-11 19:00:28,56081,5.000305
2018-09-11 19:00:28,56101,5.000305
2018-09-11 19:00:28,56121,5.000305
2018-09-11 19:00:28,56141,5.000305
2018-09-11 19:00:28,56161,5.000305
2018-09-11 19:00:29,56182,5.000305
2018-09-11 19:00:29,56201,5.000305
2018-09-11 19:00:29,56221,5.000305
2018-09-11 19:00:29,56242,5.000305
2018-09-11 19:00:29,56261,5.000305
2018-09-11 19:00:29,56281,5.000305
2018-09-11 19:00:29,56302,5.000305
2018-09-11 19:00:29,56321,5.000305
2018-09-11 19:00:29,56341,5.000305
2018-09-11 19:00:29,56361,5.000305
2018-09-11 19:00:29,56382,5.000305
2018-09-11 19:00:29,56401,5.000305
2018-09-11 19:00:29,56422,5.000305
2018-09-11 19:00:29,56441,5.000305
2018-09-11 19:00:29,56461,5.000305
2018-09-11 19:00:29,56481,5.000305
2018-09-11 19:00:29,56501,5.000305
2018-09-11 19:00:29,56522,5.000305
2018-09-11 19:00:29,56541,5.000305
2018-09-11 19:00:29,56561,5.000305
2018-09-11 19:00:29,56582,5.000305
2018-09-11 19:00:29,56601,5.000305
2018-09-11 19:00:29,56621,5.000305
2018-09-11 19:00:29,56642,5.000305
2018-09-11 19:00:29,56661,5.000305
2018-09-11 19:00:29,56681,5.000305
2018-09-11 19:00:29,56702,5.000305
2018-09-11 19:00:29,56721,5.000305
2018-09-11 19:00:29,56741,5.000305
2018-09-11 19:00:29,56761,5.000305
2018-09-11 19:00:29,56782,5.000305
2018-09-11 19:00:29,56801,5.000305
2018-09-11 19:00:29,56821,5.000305
2018-09-11 19:00:29,56842,5.000305
2018-09-11 19:00:29,56861,5.000305
2018-09-11 19:00:29,56882,5.000305
2018-09-11 19:00:29,56901,5.000305
2018-09-11 19:00:29,56921,5.000305
2018-09-11 19:00:29,56941,5.000305
2018-09-11 19:00:29,56962,5.000305
2018-09-11 19:00:29,56981,5.000305
2018-09-11 19:00:29,57001,5.000305
2018-09-11 19:00:29,57021,5.000305
2018-09-11 19:00:29,57041,5.000305
2018-09-11 19:00:29,57062,5.000305
2018-09-11 19:00:29,57082,5.000305
2018-09-11 19:00:29,57102,5.000305
2018-09-11 19:00:29,57121,5.000305
2018-09-11 19:00:29,57141,5.000305
2018-09-11 19:00:29,57161,5.000305
2018-09-11 19:00:30,57182,5.000305
2018-09-11 19:00:30,57201,5.000305
2018-09-11 19:00:30,57222,5.000305
2018-09-11 19:00:30,57241,5.000305
2018-09-11 19:00:30,57261,5.000305
2018-09-11 19:00:30,57281,5.000305
2018-09-11 19:00:30,57301,5.000305
2018-09-11 19:00:30,57321,5.000305
2018-09-11 19:00:30,57342,5.000305
2018-09-11 19:00:30,57361,5.000305
2018-09-11 19:00:30,57381,5.000305
2018-09-11 19:00:30,57401,5.000305
2018-09-11 19:00:30,57422,5.000305
2018-09-11 19:00:30,57441,5.000305
2018-09-11 19:00:30,57461,5.000305
2018-09-11 19:00:30,57482,5.000305
2018-09-11 19:00:30,57501,5.000305
2018-09-11 19:00:30,57521,5.000305
2018-09-11 19:00:30,57542,5.000305
2018-09-11 19:00:30,57561,5.000305
2018-09-11 19:00:30,57581,5.000305
2018-09-11 19:00:30,57601,5.000305
2018-09-11 19:00:30,57622,5.000305
2018-09-11 19:00:30,57641,5.000305
2018-09-11 19:00:30,57662,5.000305
2018-09-11 19:00:30,57681,5.000305
2018-09-11 19:00:30,57701,5.000305
2018-09-11 19:00:30,57721,5.000305
2018-09-11 19:00:30,57742,5.000305
2018-09-11 19:00:30,57761,5.000305
2018-09-11 19:00:30,57781,5.000305
2018-09-11 19:00:30,57802,5.000305
2018-09-11 19:00:30,57821,5.000305
2018-09-11 19:00:30,57841,5.000305
2018-09-11 19:00:30,57862,5.000305
2018-09-11 19:00:30,57881,5.000305
2018-09-11 19:00:30,57901,5.000305
2018-09-11 19:00:30,57921,5.000305
2018-09-11 19:00:30,57942,5.000305
2018-09-11 19:00:30,57961,5.000305
2018-09-11 19:00:30,57982,5.000305
2018-09-11 19:00:30,58001,5.000305
2018-09-11 19:00:30,58021,5.000305
2018-09-11 19:00:30,58042,5.000305
2018-09-11 19:00:30,58061,5.000305
2018-09-11 19:00:30,58081,5.000305
2018-09-11 19:00:30,58101,5.000305
2018-09-11 19:00:30,58122,5.000305
2018-09-11 19:00:30,58141,5.000305
2018-09-11 19:00:30,58161,5.000305
2018-09-11 19:00:31,58181,5.000305
2018-09-11 19:00:31,58201,5.000305
2018-09-11 19:00:31,58222,5.000305
2018-09-11 19:00:31,58241,5.000305
2018-09-11 19:00:31,58261,5.000305
2018-09-11 19:00:31,58281,5.000305
2018-09-11 19:00:31,58301,5.000305
2018-09-11 19:00:31,58322,5.000305
2018-09-11 19:00:31,58341,5.000305
2018-09-11 19:00:31,58361,5.000305
2018-09-11 19:00:31,58382,5.000305
2018-09-11 19:00:31,58401,5.000305
2018-09-11 19:00:31,58421,5.000305
2018-09-11 19:00:31,58441,5.000305
2018-09-11 19:00:31,58462,5.000305
2018-09-11 19:00:31,58481,5.000305
2018-09-11 19:00:31,58501,5.000305
2018-09-11 19:00:31,58522,5.000305
2018-09-11 19:00:31,58541,5.000305
2018-09-11 19:00:31,58561,5.000305
2018-09-11 19:00:31,58582,5.000305
2018-09-11 19:00:31,58601,5.000305
2018-09-11 19:00:31,58621,5.000305
2018-09-11 19:00:31,58641,5.000305
2018-09-11 19:00:31,58662,5.000305
2018-09-11 19:00:31,58681,5.000305
2018-09-11 19:00:31,58701,5.000305
2018-09-11 19:00:31,58721,5.000305
2018-09-11 19:00:31,58742,5.000305
2018-09-11 19:00:31,58761,5.000305
2018-09-11 19:00:31,58781,5.000305
2018-09-11 19:00:31,58802,5.000305
2018-09-11 19:00:31,58821,5.000305
2018-09-11 19:00:31,58841,5.000305
2018-09-11 19:00:31,58861,5.000305
2018-09-11 19:00:31,58882,5.000305
2018-09-11 19:00:31,58901,5.000305
2018-09-11 19:00:31,58921,5.000305
2018-09-11 19:00:31,58941,5.000305
2018-09-11 19:00:31,58962,5.000305
2018-09-11 19:00:31,58981,5.000305
2018-09-11 19:00:31,59001,5.000305
2018-09-11 19:00:31,59022,5.000305
2018-09-11 19:00:31,59041,5.000305
2018-09-11 19:00:31,59061,5.000305
2018-09-11 19:00:31,59081,5.000305
2018-09-11 19:00:31,59102,5.000305
2018-09-11 19:00:31,59121,5.000305
2018-09-11 19:00:31,59141,5.000305
2018-09-11 19:00:31,59161,5.000305
2018-09-11 19:00:32,59182,5.000305
2018-09-11 19:00:32,59201,5.000305
2018-09-11 19:00:32,59221,5.000305
2018-09-11 19:00:32,59242,5.000305
2018-09-11 19:00:32,59261,5.000305
2018-09-11 19:00:32,59281,5.000305
2018-09-11 19:00:32,59301,5.000305
2018-09-11 19:00:32,59322,5.000305
2018-09-11 19:00:32,59341,5.000305
2018-09-11 19:00:32,59361,5.000305
2018-09-11 19:00:32,59381,5.000305
2018-09-11 19:00:32,59402,5.000305
2018-09-11 19:00:32,59421,5.000305
2018-09-11 19:00:32,59441,5.000305
2018-09-11 19:00:32,59461,5.000305
2018-09-11 19:00:32,59481,5.000305
2018-09-11 19:00:32,59501,5.000305
2018-09-11 19:00:32,59521,5.000305
2018-09-11 19:00:32,59542,5.000305
2018-09-11 19:00:32,59561,5.000305
2018-09-11 19:00:32,59581,5.000305
2018-09-11 19:00:32,59601,5.000305
2018-09-11 19:00:32,59622,5.000305
2018-09-11 19:00:32,59641,5.000305
2018-09-11 19:00:32,59661,5.000305
2018-09-11 19:00:32,59682,5.000305
2018-09-11 19:00:32,59701,5.000305
2018-09-11 19:00:32,59721,5.000305
2018-09-11 19:00:32,59742,5.000305
2018-09-11 19:00:32,59761,5.000305
2018-09-11 19:00:32,59781,5.000305
2018-09-11 19:00:32,59802,5.000305
2018-09-11 19:00:32,59821,5.000305
2018-09-11 19:00:32,59841,5.000305
2018-09-11 19:00:32,59861,5.000305
2018-09-11 19:00:32,59882,5.000305
2018-09-11 19:00:32,59901,5.000305
2018-09-11 19:00:32,59921,5.000305
2018-09-11 19:00:32,59941,5.000305
2018-09-11 19:00:32,59962,5.000305
2018-09-11 19:00:32,59981,5.000305
2018-09-11 19:00:32,60001,5.000305
2018-09-11 19:00:32,60021,5.000305
2018-09-11 19:00:32,60042,5.000305
2018-09-11 19:00:32,60061,5.000305
2018-09-11 19:00:32,60081,5.000305
2018-09-11 19:00:32,60102,5.000305
2018-09-11 19:00:32,60121,5.000305
2018-09-11 19:00:32,60141,5.000305
2018-09-11 19:00:32,60161,5.000305
2018-09-11 19:00:33,60182,5.000305
2018-09-11 19:00:33,60201,5.000305
2018-09-11 19:00:33,60221,5.000305
2018-09-11 19:00:33,60242,5.000305
2018-09-11 19:00:33,60261,5.000305
2018-09-11 19:00:33,60281,5.000305
2018-09-11 19:00:33,60302,5.000305
2018-09-11 19:00:33,60321,5.000305
2018-09-11 19:00:33,60341,5.000305
2018-09-11 19:00:33,60361,5.000305
2018-09-11 19:00:33,60382,5.000305
2018-09-11 19:00:33,60401,5.000305
2018-09-11 19:00:33,60421,5.000305
2018-09-11 19:00:33,60441,5.000305
2018-09-11 19:00:33,60462,5.000305
2018-09-11 19:00:33,60481,5.000305
2018-09-11 19:00:33,60502,5.000305
2018-09-11 19:00:33,60521,5.000305
2018-09-11 19:00:33,60541,5.000305
2018-09-11 19:00:33,60561,5.000305
2018-09-11 19:00:33,60582,5.000305
2018-09-11 19:00:33,60601,5.000305
2018-09-11 19:00:33,60621,5.000305
2018-09-11 19:00:33,60642,5.000305
2018-09-11 19:00:33,60661,5.000305
2018-09-11 19:00:33,60681,5.000305
2018-09-11 19:00:33,60701,5.000305
2018-09-11 19:00:33,60722,5.000305
2018-09-11 19:00:33,60741,5.000305
2018-09-11 19:00:33,60761,5.000305
2018-09-11 19:00:33,60781,5.000305
2018-09-11 19:00:33,60802,5.000305
2018-09-11 19:00:33,60821,5.000305
2018-09-11 19:00:33,60841,5.000305
2018-09-11 19:00:33,60862,5.000305
2018-09-11 19:00:33,60881,5.000305
2018-09-11 19:00:33,60901,5.000305
2018-09-11 19:00:33,60921,5.000305
2018-09-11 19:00:33,60942,5.000305
2018-09-11 19:00:33,60961,5.000305
2018-09-11 19:00:33,60981,5.000305
2018-09-11 19:00:33,61002,5.000305
2018-09-11 19:00:33,61021,5.000305
2018-09-11 19:00:33,61041,5.000305
2018-09-11 19:00:33,61062,5.000305
2018-09-11 19:00:33,61081,5.000305
2018-09-11 19:00:33,61101,5.000305
2018-09-11 19:00:33,61121,5.000305
2018-09-11 19:00:33,61142,5.000305
2018-09-11 19:00:33,61161,5.000305
2018-09-11 19:00:34,61181,5.000305
2018-09-11 19:00:34,61201,5.000305
2018-09-11 19:00:34,61222,5.000305
2018-09-11 19:00:34,61241,5.000305
2018-09-11 19:00:34,61261,5.000305
2018-09-11 19:00:34,61281,5.000305
2018-09-11 19:00:34,61302,5.000305
2018-09-11 19:00:34,61321,5.000305
2018-09-11 19:00:34,61341,5.000305
2018-09-11 19:00:34,61362,5.000305
2018-09-11 19:00:34,61381,5.000305
2018-09-11 19:00:34,61401,5.000305
2018-09-11 19:00:34,61421,5.000305
2018-09-11 19:00:34,61442,5.000305
2018-09-11 19:00:34,61461,5.000305
2018-09-11 19:00:34,61481,5.000305
2018-09-11 19:00:34,61502,5.000305
2018-09-11 19:00:34,61521,5.000305
2018-09-11 19:00:34,61541,5.000305
2018-09-11 19:00:34,61561,5.000305
2018-09-11 19:00:34,61582,5.000305
2018-09-11 19:00:34,61601,5.000305
2018-09-11 19:00:34,61621,5.000305
2018-09-11 19:00:34,61641,5.000305
2018-09-11 19:00:34,61661,5.000305
2018-09-11 19:00:34,61682,5.000305
2018-09-11 19:00:34,61701,5.000305
2018-09-11 19:00:34,61721,5.000305
2018-09-11 19:00:34,61741,5.000305
2018-09-11 19:00:34,61761,5.000305
2018-09-11 19:00:34,61781,5.000305
2018-09-11 19:00:34,61802,5.000305
2018-09-11 19:00:34,61821,5.000305
2018-09-11 19:00:34,61841,5.000305
2018-09-11 19:00:34,61862,5.000305
2018-09-11 19:00:34,61881,5.000305
2018-09-11 19:00:34,61902,5.000305
2018-09-11 19:00:34,61921,5.000305
2018-09-11 19:00:34,61941,5.000305
2018-09-11 19:00:34,61961,5.000305
2018-09-11 19:00:34,61982,5.000305
2018-09-11 19:00:34,62001,5.000305
2018-09-11 19:00:34,62021,5.000305
2018-09-11 19:00:34,62041,5.000305
2018-09-11 19:00:34,62061,5.000305
2018-09-11 19:00:34,62083,5.000305
2018-09-11 19:00:34,62101,5.000305
2018-09-11 19:00:34,62121,5.000305
2018-09-11 19:00:34,62141,5.000305
2018-09-11 19:00:34,62162,5.000305
2018-09-11 19:00:35,62181,5.000305
2018-09-11 19:00:35,62201,5.000305
2018-09-11 19:00:35,62221,5.000305
2018-09-11 19:00:35,62242,5.000305
2018-09-11 19:00:35,62261,5.000305
2018-09-11 19:00:35,62282,5.000305
2018-09-11 19:00:35,62301,5.000305
2018-09-11 19:00:35,62321,5.000305
2018-09-11 19:00:35,62342,5.000305
2018-09-11 19:00:35,62361,5.000305
2018-09-11 19:00:35,62381,5.000305
2018-09-11 19:00:35,62401,5.000305
2018-09-11 19:00:35,62422,5.000305
2018-09-11 19:00:35,62441,5.000305
2018-09-11 19:00:35,62462,5.000305
2018-09-11 19:00:35,62481,5.000305
2018-09-11 19:00:35,62502,5.000305
2018-09-11 19:00:35,62521,5.000305
2018-09-11 19:00:35,62541,5.000305
2018-09-11 19:00:35,62561,5.000305
2018-09-11 19:00:35,62581,5.000305
2018-09-11 19:00:35,62602,5.000305
2018-09-11 19:00:35,62621,5.000305
2018-09-11 19:00:35,62641,5.000305
2018-09-11 19:00:35,62662,5.000305
2018-09-11 19:00:35,62681,5.000305
2018-09-11 19:00:35,62701,5.000305
2018-09-11 19:00:35,62722,5.000305
2018-09-11 19:00:35,62741,5.000305
2018-09-11 19:00:35,62761,5.000305
2018-09-11 19:00:35,62781,5.000305
2018-09-11 19:00:35,62802,5.000305
2018-09-11 19:00:35,62822,5.000305
2018-09-11 19:00:35,62841,5.000305
2018-09-11 19:00:35,62861,5.000305
2018-09-11 19:00:35,62882,5.000305
2018-09-11 19:00:35,62901,5.000305
2018-09-11 19:00:35,62922,5.000305
2018-09-11 19:00:35,62941,5.000305
2018-09-11 19:00:35,62961,5.000305
2018-09-11 19:00:35,62981,5.000305
2018-09-11 19:00:35,63002,5.000305
2018-09-11 19:00:35,63021,5.000305
2018-09-11 19:00:35,63041,5.000305
2018-09-11 19:00:35,63061,5.000305
2018-09-11 19:00:35,63081,5.000305
2018-09-11 19:00:35,63101,5.000305
2018-09-11 19:00:35,63122,5.000305
2018-09-11 19:00:35,63141,5.000305
2018-09-11 19:00:35,63162,5.000305
2018-09-11 19:00:36,63181,5.000305
2018-09-11 19:00:36,63201,5.000305
2018-09-11 19:00:36,63222,5.000305
2018-09-11 19:00:36,63241,5.000305
2018-09-11 19:00:36,63261,5.000305
2018-09-11 19:00:36,63281,5.000305
2018-09-11 19:00:36,63301,5.000305
2018-09-11 19:00:36,63322,5.000305
2018-09-11 19:00:36,63341,5.000305
2018-09-11 19:00:36,63361,5.000305
2018-09-11 19:00:36,63382,5.000305
2018-09-11 19:00:36,63401,5.000305
2018-09-11 19:00:36,63421,5.000305
2018-09-11 19:00:36,63441,5.000305
2018-09-11 19:00:36,63462,5.000305
2018-09-11 19:00:36,63481,5.000305
2018-09-11 19:00:36,63501,5.000305
2018-09-11 19:00:36,63522,5.000305
2018-09-11 19:00:36,63541,5.000305
2018-09-11 19:00:36,63561,5.000305
2018-09-11 19:00:36,63582,5.000305
2018-09-11 19:00:36,63601,5.000305
2018-09-11 19:00:36,63621,5.000305
2018-09-11 19:00:36,63641,5.000305
2018-09-11 19:00:36,63662,5.000305
2018-09-11 19:00:36,63681,5.000305
2018-09-11 19:00:36,63701,5.000305
2018-09-11 19:00:36,63721,5.000305
2018-09-11 19:00:36,63742,5.000305
2018-09-11 19:00:36,63761,5.000305
2018-09-11 19:00:36,63781,5.000305
2018-09-11 19:00:36,63802,5.000305
2018-09-11 19:00:36,63821,5.000305
2018-09-11 19:00:36,63842,5.000305
2018-09-11 19:00:36,63861,5.000305
2018-09-11 19:00:36,63881,5.000305
2018-09-11 19:00:36,63902,5.000305
2018-09-11 19:00:36,63921,5.000305
2018-09-11 19:00:36,63941,5.000305
2018-09-11 19:00:36,63962,5.000305
2018-09-11 19:00:36,63981,5.000305
2018-09-11 19:00:36,64001,5.000305
2018-09-11 19:00:36,64021,5.000305
2018-09-11 19:00:36,64042,5.000305
2018-09-11 19:00:36,64061,5.000305
2018-09-11 19:00:36,64081,5.000305
2018-09-11 19:00:36,64101,5.000305
2018-09-11 19:00:36,64121,5.000305
2018-09-11 19:00:36,64142,5.000305
2018-09-11 19:00:36,64161,5.000305
2018-09-11 19:00:37,64181,5.000305
2018-09-11 19:00:37,64202,5.000305
2018-09-11 19:00:37,64221,5.000305
2018-09-11 19:00:37,64241,5.000305
2018-09-11 19:00:37,64262,5.000305
2018-09-11 19:00:37,64281,5.000305
2018-09-11 19:00:37,64301,5.000305
2018-09-11 19:00:37,64322,5.000305
2018-09-11 19:00:37,64341,5.000305
2018-09-11 19:00:37,64361,5.000305
2018-09-11 19:00:37,64381,5.000305
2018-09-11 19:00:37,64402,5.000305
2018-09-11 19:00:37,64421,5.000305
2018-09-11 19:00:37,64441,5.000305
2018-09-11 19:00:37,64461,5.000305
2018-09-11 19:00:37,64481,5.000305
2018-09-11 19:00:37,64501,5.000305
2018-09-11 19:00:37,64521,5.000305
2018-09-11 19:00:37,64542,5.000305
2018-09-11 19:00:37,64561,5.000305
2018-09-11 19:00:37,64581,5.000305
2018-09-11 19:00:37,64601,5.000305
2018-09-11 19:00:37,64622,5.000305
2018-09-11 19:00:37,64641,5.000305
2018-09-11 19:00:37,64661,5.000305
2018-09-11 19:00:37,64682,5.000305
2018-09-11 19:00:37,64701,5.000305
2018-09-11 19:00:37,64721,5.000305
2018-09-11 19:00:37,64742,5.000305
2018-09-11 19:00:37,64761,5.000305
2018-09-11 19:00:37,64781,5.000305
2018-09-11 19:00:37,64801,5.000305
2018-09-11 19:00:37,64821,5.000305
2018-09-11 19:00:37,64841,5.000305
2018-09-11 19:00:37,64861,5.000305
2018-09-11 19:00:37,64881,5.000305
2018-09-11 19:00:37,64902,5.000305
2018-09-11 19:00:37,64921,5.000305
2018-09-11 19:00:37,64941,5.000305
2018-09-11 19:00:37,64962,5.000305
2018-09-11 19:00:37,64981,5.000305
2018-09-11 19:00:37,65001,5.000305
2018-09-11 19:00:37,65022,5.000305
2018-09-11 19:00:37,65041,5.000305
2018-09-11 19:00:37,65061,5.000305
2018-09-11 19:00:37,65082,5.000305
2018-09-11 19:00:37,65101,5.000305
2018-09-11 19:00:37,65121,5.000305
2018-09-11 19:00:37,65142,5.000305
2018-09-11 19:00:37,65161,5.000305
2018-09-11 19:00:38,65181,5.000305
2018-09-11 19:00:38,65202,5.000305
2018-09-11 19:00:38,65221,5.000305
2018-09-11 19:00:38,65241,5.000305
2018-09-11 19:00:38,65261,5.000305
2018-09-11 19:00:38,65282,5.000305
2018-09-11 19:00:38,65301,5.000305
2018-09-11 19:00:38,65321,5.000305
2018-09-11 19:00:38,65342,5.000305
2018-09-11 19:00:38,65361,5.000305
2018-09-11 19:00:38,65381,5.000305
2018-09-11 19:00:38,65401,5.000305
2018-09-11 19:00:38,65422,5.000305
2018-09-11 19:00:38,65441,5.000305
2018-09-11 19:00:38,65461,5.000305
2018-09-11 19:00:38,65482,5.000305
2018-09-11 19:00:38,65501,5.000305
2018-09-11 19:00:38,65522,5.000305
2018-09-11 19:00:38,65541,5.000305
2018-09-11 19:00:38,65561,5.000305
2018-09-11 19:00:38,65582,5.000305
2018-09-11 19:00:38,65601,5.000305
2018-09-11 19:00:38,65621,5.000305
2018-09-11 19:00:38,65642,5.000305
2018-09-11 19:00:38,65661,5.000305
2018-09-11 19:00:38,65681,5.000305
2018-09-11 19:00:38,65701,5.000305
2018-09-11 19:00:38,65721,5.000305
2018-09-11 19:00:38,65741,5.000305
2018-09-11 19:00:38,65761,5.000305
2018-09-11 19:00:38,65781,5.000305
2018-09-11 19:00:38,65802,5.000305
2018-09-11 19:00:38,65821,5.000305
2018-09-11 19:00:38,65841,5.000305
2018-09-11 19:00:38,65861,5.000305
2018-09-11 19:00:38,65882,5.000305
2018-09-11 19:00:38,65901,5.000305
2018-09-11 19:00:38,65921,5.000305
2018-09-11 19:00:38,65942,5.000305
2018-09-11 19:00:38,65961,5.000305
2018-09-11 19:00:38,65981,5.000305
2018-09-11 19:00:38,66002,5.000305
2018-09-11 19:00:38,66021,5.000305
2018-09-11 19:00:38,66041,5.000305
2018-09-11 19:00:38,66061,5.000305
2018-09-11 19:00:38,66082,5.000305
2018-09-11 19:00:38,66101,5.000305
2018-09-11 19:00:38,66121,5.000305
2018-09-11 19:00:38,66142,5.000305
2018-09-11 19:00:38,66161,5.000305
2018-09-11 19:00:39,66181,5.000305
2018-09-11 19:00:39,66201,5.000305
2018-09-11 19:00:39,66222,5.000305
2018-09-11 19:00:39,66241,5.000305
2018-09-11 19:00:39,66261,5.000305
2018-09-11 19:00:39,66282,5.000305
2018-09-11 19:00:39,66301,5.000305
2018-09-11 19:00:39,66321,5.000305
2018-09-11 19:00:39,66342,5.000305
2018-09-11 19:00:39,66361,5.000305
2018-09-11 19:00:39,66381,5.000305
2018-09-11 19:00:39,66402,5.000305
2018-09-11 19:00:39,66421,5.000305
2018-09-11 19:00:39,66441,5.000305
2018-09-11 19:00:39,66462,5.000305
2018-09-11 19:00:39,66481,5.000305
2018-09-11 19:00:39,66502,5.000305
2018-09-11 19:00:39,66521,5.000305
