Timestamp,Milliseconds,centimeters
2018-09-11 19:11:03,78403,5.000305
2018-09-11 19:11:03,78422,5.000305
2018-09-11 19:11:03,78442,5.000305
2018-09-11 19:11:03,78463,5.000305
2018-09-11 19:11:03,78482,5.000305
2018-09-11 19:11:03,78502,5.000305
2018-09-11 19:11:03,78523,5.000305
2018-09-11 19:11:03,78542,5.000305
2018-09-11 19:11:03,78562,5.000305
2018-09-11 19:11:03,78582,5.000305
2018-09-11 19:11:03,78603,5.000305
2018-09-11 19:11:03,78622,5.000305
2018-09-11 19:11:03,78642,5.000305
2018-09-11 19:11:03,78662,5.000305
2018-09-11 19:11:03,78683,5.000305
2018-09-11 19:11:03,78702,5.000305
2018-09-11 19:11:03,78722,5.000305
2018-09-11 19:11:03,78742,5.000305
2018-09-11 19:11:03,78762,5.000305
2018-09-11 19:11:03,78782,5.000305
2018-09-11 19:11:03,78802,5.000305
2018-09-11 19:11:03,78823,5.000305
2018-09-11 19:11:03,78842,5.000305
2018-09-11 19:11:03,78862,5.000305
2018-09-11 19:11:03,78882,5.000305
2018-09-11 19:11:03,78903,5.000305
2018-09-11 19:11:03,78922,5.000305
2018-09-11 19:11:04,78942,5.000305
2018-09-11 19:11:04,78963,5.000305
2018-09-11 19:11:04,78982,5.000305
2018-09-11 19:11:04,79002,5.000305
2018-09-11 19:11:04,79023,5.000305
2018-09-11 19:11:04,79042,5.000305
2018-09-11 19:11:04,79063,5.000305
2018-09-11 19:11:04,79082,5.000305
2018-09-11 19:11:04,79102,5.000305
2018-09-11 19:11:04,79123,5.000305
2018-09-11 19:11:04,79142,5.000305
2018-09-11 19:11:04,79162,5.000305
2018-09-11 19:11:04,79183,5.000305
2018-09-11 19:11:04,79202,5.000305
2018-09-11 19:11:04,79222,5.000305
2018-09-11 19:11:04,79242,5.000305
2018-09-11 19:11:04,79262,5.000305
2018-09-11 19:11:04,79282,5.000305
2018-09-11 19:11:04,79302,5.000305
2018-09-11 19:11:04,79323,5.000305
2018-09-11 19:11:04,79342,5.000305
2018-09-11 19:11:04,79362,5.000305
2018-09-11 19:11:04,79383,5.000305
2018-09-11 19:11:04,79402,5.000305
2018-09-11 19:11:04,79422,5.000305
2018-09-11 19:11:04,79443,5.000305
2018-09-11 19:11:04,79462,5.000305
2018-09-11 19:11:04,79482,5.000305
2018-09-11 19:11:04,79503,5.000305
2018-09-11 19:11:04,79522,5.000305
2018-09-11 19:11:04,79542,5.000305
2018-09-11 19:11:04,79562,5.000305
2018-09-11 19:11:04,79583,5.000305
2018-09-11 19:11:04,79602,5.000305
2018-09-11 19:11:04,79622,5.000305
2018-09-11 19:11:04,79643,5.000305
2018-09-11 19:11:04,79662,5.000305
2018-09-11 19:11:04,79682,5.000305
2018-09-11 19:11:04,79702,5.000305
2018-09-11 19:11:04,79723,5.000305
2018-09-11 19:11:04,79742,5.000305
2018-09-11 19:11:04,79763,5.000305
2018-09-11 19:11:04,79782,5.000305
2018-09-11 19:11:04,79802,5.000305
2018-09-11 19:11:04,79822,5.000305
2018-09-11 19:11:04,79843,5.000305
2018-09-11 19:11:04,79862,5.000305
2018-09-11 19:11:04,79882,5.000305
2018-09-11 19:11:04,79903,5.000305
2018-09-11 19:11:04,79922,5.000305
2018-09-11 19:11:05,79942,5.000305
2018-09-11 19:11:05,79963,5.000305
2018-09-11 19:11:05,79982,5.000305
2018-09-11 19:11:05,80002,5.000305
2018-09-11 19:11:05,80023,5.000305
2018-09-11 19:11:05,80042,5.000305
2018-09-11 19:11:05,80062,5.000305
2018-09-11 19:11:05,80083,5.000305
2018-09-11 19:11:05,80102,5.000305
2018-09-11 19:11:05,80122,5.000305
2018-09-11 19:11:05,80142,5.000305
2018-09-11 19:11:05,80163,5.000305
2018-09-11 19:11:05,80182,5.000305
2018-09-11 19:11:05,80202,5.000305
2018-09-11 19:11:05,80223,5.000305
2018-09-11 19:11:05,80242,5.000305
2018-09-11 19:11:05,80262,5.000305
2018-09-11 19:11:05,80282,5.000305
2018-09-11 19:11:05,80303,5.000305
2018-09-11 19:11:05,80322,5.000305
2018-09-11 19:11:05,80342,5.000305
2018-09-11 19:11:05,80362,5.000305
2018-09-11 19:11:05,80383,5.000305
2018-09-11 19:11:05,80402,5.000305
2018-09-11 19:11:05,80422,5.000305
2018-09-11 19:11:05,80442,5.000305
2018-09-11 19:11:05,80463,5.000305
2018-09-11 19:11:05,80482,5.000305
2018-09-11 19:11:05,80503,5.000305
2018-09-11 19:11:05,80522,5.000305
2018-09-11 19:11:05,80542,5.000305
2018-09-11 19:11:05,80563,5.000305
2018-09-11 19:11:05,80582,5.000305
2018-09-11 19:11:05,80602,5.000305
2018-09-11 19:11:05,80622,5.000305
2018-09-11 19:11:05,80643,5.000305
2018-09-11 19:11:05,80662,5.000305
2018-09-11 19:11:05,80682,5.000305
2018-09-11 19:11:05,80703,5.000305
2018-09-11 19:11:05,80722,5.000305
2018-09-11 19:11:05,80742,5.000305
2018-09-11 19:11:05,80763,5.000305
2018-09-11 19:11:05,80782,5.000305
2018-09-11 19:11:05,80802,5.000305
2018-09-11 19:11:05,80822,5.000305
2018-09-11 19:11:05,80843,5.000305
2018-09-11 19:11:05,80862,5.000305
2018-09-11 19:11:05,80882,5.000305
2018-09-11 19:11:05,80903,5.000305
2018-09-11 19:11:05,80922,5.000305
2018-09-11 19:11:06,80942,5.000305
2018-09-11 19:11:06,80962,5.000305
2018-09-11 19:11:06,80983,5.000305
2018-09-11 19:11:06,81002,5.000305
2018-09-11 19:11:06,81022,5.000305
2018-09-11 19:11:06,81043,5.000305
2018-09-11 19:11:06,81062,5.000305
2018-09-11 19:11:06,81083,5.000305
2018-09-11 19:11:06,81102,5.000305
2018-09-11 19:11:06,81122,5.000305
2018-09-11 19:11:06,81143,5.000305
2018-09-11 19:11:06,81162,5.000305
2018-09-11 19:11:06,81182,5.000305
2018-09-11 19:11:06,81202,5.000305
2018-09-11 19:11:06,81223,5.000305
2018-09-11 19:11:06,81242,5.000305
2018-09-11 19:11:06,81262,5.000305
2018-09-11 19:11:06,81282,5.000305
2018-09-11 19:11:06,81303,5.000305
2018-09-11 19:11:06,81322,5.000305
2018-09-11 19:11:06,81342,5.000305
2018-09-11 19:11:06,81363,5.000305
2018-09-11 19:11:06,81382,5.000305
2018-09-11 19:11:06,81402,5.000305
2018-09-11 19:11:06,81422,5.000305
2018-09-11 19:11:06,81442,5.000305
2018-09-11 19:11:06,81462,5.000305
2018-09-11 19:11:06,81482,5.000305
2018-09-11 19:11:06,81503,5.000305
2018-09-11 19:11:06,81522,5.000305
2018-09-11 19:11:06,81542,5.000305
2018-09-11 19:11:06,81563,5.000305
2018-09-11 19:11:06,81582,5.000305
2018-09-11 19:11:06,81602,5.000305
2018-09-11 19:11:06,81623,5.000305
2018-09-11 19:11:06,81642,5.000305
2018-09-11 19:11:06,81662,5.000305
2018-09-11 19:11:06,81682,5.000305
2018-09-11 19:11:06,81703,5.000305
2018-09-11 19:11:06,81722,5.000305
2018-09-11 19:11:06,81742,5.000305
2018-09-11 19:11:06,81763,5.000305
2018-09-11 19:11:06,81782,5.000305
2018-09-11 19:11:06,81802,5.000305
2018-09-11 19:11:06,81823,5.000305
2018-09-11 19:11:06,81842,5.000305
2018-09-11 19:11:06,81862,5.000305
2018-09-11 19:11:06,81882,5.000305
2018-09-11 19:11:06,81902,5.000305
2018-09-11 19:11:06,81923,5.000305
2018-09-11 19:11:07,81942,5.000305
2018-09-11 19:11:07,81963,5.000305
2018-09-11 19:11:07,81982,5.000305
2018-09-11 19:11:07,82002,5.000305
2018-09-11 19:11:07,82022,5.000305
2018-09-11 19:11:07,82042,5.000305
2018-09-11 19:11:07,82063,5.000305
2018-09-11 19:11:07,82082,5.000305
2018-09-11 19:11:07,82102,5.000305
2018-09-11 19:11:07,82122,5.000305
2018-09-11 19:11:07,82143,5.000305
2018-09-11 19:11:07,82162,5.000305
2018-09-11 19:11:07,82182,5.000305
2018-09-11 19:11:07,82203,5.000305
2018-09-11 19:11:07,82222,5.000305
2018-09-11 19:11:07,82242,5.000305
2018-09-11 19:11:07,82263,5.000305
2018-09-11 19:11:07,82282,5.000305
2018-09-11 19:11:07,82302,5.000305
2018-09-11 19:11:07,82323,5.000305
2018-09-11 19:11:07,82342,5.000305
2018-09-11 19:11:07,82362,5.000305
2018-09-11 19:11:07,82382,5.000305
2018-09-11 19:11:07,82402,5.000305
2018-09-11 19:11:07,82422,5.000305
2018-09-11 19:11:07,82442,5.000305
2018-09-11 19:11:07,82463,5.000305
2018-09-11 19:11:07,82482,5.000305
2018-09-11 19:11:07,82502,5.000305
2018-09-11 19:11:07,82523,5.000305
2018-09-11 19:11:07,82542,5.000305
2018-09-11 19:11:07,82562,5.000305
2018-09-11 19:11:07,82582,5.000305
2018-09-11 19:11:07,82603,5.000305
2018-09-11 19:11:07,82622,5.000305
2018-09-11 19:11:07,82642,5.000305
2018-09-11 19:11:07,82663,5.000305
2018-09-11 19:11:07,82682,5.000305
2018-09-11 19:11:07,82702,5.000305
2018-09-11 19:11:07,82723,5.000305
2018-09-11 19:11:07,82742,5.000305
2018-09-11 19:11:07,82762,5.000305
2018-09-11 19:11:07,82783,5.000305
2018-09-11 19:11:07,82802,5.000305
2018-09-11 19:11:07,82822,5.000305
2018-09-11 19:11:07,82842,5.000305
2018-09-11 19:11:07,82862,5.000305
2018-09-11 19:11:07,82883,5.000305
2018-09-11 19:11:07,82902,5.000305
2018-09-11 19:11:07,82923,5.000305
2018-09-11 19:11:08,82942,5.000305
2018-09-11 19:11:08,82962,5.000305
2018-09-11 19:11:08,82982,5.000305
2018-09-11 19:11:08,83003,5.000305
2018-09-11 19:11:08,83022,5.000305
2018-09-11 19:11:08,83042,5.000305
2018-09-11 19:11:08,83063,5.000305
2018-09-11 19:11:08,83082,5.000305
2018-09-11 19:11:08,83102,5.000305
2018-09-11 19:11:08,83123,5.000305
2018-09-11 19:11:08,83142,5.000305
2018-09-11 19:11:08,83162,5.000305
2018-09-11 19:11:08,83183,5.000305
2018-09-11 19:11:08,83202,5.000305
2018-09-11 19:11:08,83222,5.000305
2018-09-11 19:11:08,83242,5.000305
2018-09-11 19:11:08,83263,5.000305
2018-09-11 19:11:08,83282,5.000305
2018-09-11 19:11:08,83302,5.000305
2018-09-11 19:11:08,83323,5.000305
2018-09-11 19:11:08,83342,5.000305
2018-09-11 19:11:08,83362,5.000305
2018-09-11 19:11:08,83382,5.000305
2018-09-11 19:11:08,83403,5.000305
2018-09-11 19:11:08,83422,5.000305
2018-09-11 19:11:08,83442,5.000305
2018-09-11 19:11:08,83463,5.000305
2018-09-11 19:11:08,83482,5.000305
2018-09-11 19:11:08,83502,5.000305
2018-09-11 19:11:08,83522,5.000305
2018-09-11 19:11:08,83543,5.000305
2018-09-11 19:11:08,83562,5.000305
2018-09-11 19:11:08,83582,5.000305
2018-09-11 19:11:08,83602,5.000305
2018-09-11 19:11:08,83623,5.000305
2018-09-11 19:11:08,83642,5.000305
2018-09-11 19:11:08,83662,5.000305
2018-09-11 19:11:08,83682,5.000305
2018-09-11 19:11:08,83702,5.000305
2018-09-11 19:11:08,83723,5.000305
2018-09-11 19:11:08,83742,5.000305
2018-09-11 19:11:08,83762,5.000305
2018-09-11 19:11:08,83782,5.000305
2018-09-11 19:11:08,83802,5.000305
2018-09-11 19:11:08,83823,5.000305
2018-09-11 19:11:08,83842,5.000305
2018-09-11 19:11:08,83862,5.000305
2018-09-11 19:11:08,83883,5.000305
2018-09-11 19:11:08,83902,5.000305
2018-09-11 19:11:08,83922,5.000305
2018-09-11 19:11:09,83943,5.000305
2018-09-11 19:11:09,83962,5.000305
2018-09-11 19:11:09,83982,5.000305
2018-09-11 19:11:09,84003,5.000305
2018-09-11 19:11:09,84022,5.000305
2018-09-11 19:11:09,84043,5.000305
2018-09-11 19:11:09,84062,5.000305
2018-09-11 19:11:09,84082,5.000305
2018-09-11 19:11:09,84102,5.000305
2018-09-11 19:11:09,84123,5.000305
2018-09-11 19:11:09,84142,5.000305
2018-09-11 19:11:09,84162,5.000305
2018-09-11 19:11:09,84183,5.000305
2018-09-11 19:11:09,84202,5.000305
2018-09-11 19:11:09,84222,5.000305
2018-09-11 19:11:09,84243,5.000305
2018-09-11 19:11:09,84262,5.000305
2018-09-11 19:11:09,84282,5.000305
2018-09-11 19:11:09,84303,5.000305
2018-09-11 19:11:09,84322,5.000305
2018-09-11 19:11:09,84342,5.000305
2018-09-11 19:11:09,84363,5.000305
2018-09-11 19:11:09,84382,5.000305
2018-09-11 19:11:09,84402,5.000305
2018-09-11 19:11:09,84423,5.000305
2018-09-11 19:11:09,84442,5.000305
2018-09-11 19:11:09,84462,5.000305
2018-09-11 19:11:09,84482,5.000305
2018-09-11 19:11:09,84502,5.000305
2018-09-11 19:11:09,84523,5.000305
2018-09-11 19:11:09,84542,5.000305
2018-09-11 19:11:09,84562,5.000305
2018-09-11 19:11:09,84582,5.000305
2018-09-11 19:11:09,84602,5.000305
2018-09-11 19:11:09,84623,5.000305
2018-09-11 19:11:09,84642,5.000305
2018-09-11 19:11:09,84662,5.000305
2018-09-11 19:11:09,84683,5.000305
2018-09-11 19:11:09,84702,5.000305
2018-09-11 19:11:09,84722,5.000305
2018-09-11 19:11:09,84742,5.000305
2018-09-11 19:11:09,84762,5.000305
2018-09-11 19:11:09,84783,5.000305
2018-09-11 19:11:09,84802,5.000305
2018-09-11 19:11:09,84822,5.000305
2018-09-11 19:11:09,84843,5.000305
2018-09-11 19:11:09,84862,5.000305
2018-09-11 19:11:09,84882,5.000305
2018-09-11 19:11:09,84903,5.000305
2018-09-11 19:11:09,84922,5.000305
2018-09-11 19:11:10,84942,5.000305
2018-09-11 19:11:10,84963,5.000305
2018-09-11 19:11:10,84982,5.000305
2018-09-11 19:11:10,85002,5.000305
2018-09-11 19:11:10,85022,5.000305
2018-09-11 19:11:10,85043,5.000305
2018-09-11 19:11:10,85062,5.000305
2018-09-11 19:11:10,85083,5.000305
2018-09-11 19:11:10,85102,5.000305
2018-09-11 19:11:10,85122,5.000305
2018-09-11 19:11:10,85142,5.000305
2018-09-11 19:11:10,85163,5.000305
2018-09-11 19:11:10,85182,5.000305
2018-09-11 19:11:10,85203,5.000305
2018-09-11 19:11:10,85222,5.000305
2018-09-11 19:11:10,85242,5.000305
2018-09-11 19:11:10,85263,5.000305
2018-09-11 19:11:10,85282,5.000305
2018-09-11 19:11:10,85302,5.000305
2018-09-11 19:11:10,85322,5.000305
2018-09-11 19:11:10,85343,5.000305
2018-09-11 19:11:10,85362,5.000305
2018-09-11 19:11:10,85382,5.000305
2018-09-11 19:11:10,85402,5.000305
2018-09-11 19:11:10,85423,5.000305
2018-09-11 19:11:10,85442,5.000305
2018-09-11 19:11:10,85462,5.000305
2018-09-11 19:11:10,85482,5.000305
2018-09-11 19:11:10,85503,5.000305
2018-09-11 19:11:10,85522,5.000305
2018-09-11 19:11:10,85542,5.000305
2018-09-11 19:11:10,85563,5.000305
2018-09-11 19:11:10,85582,5.000305
2018-09-11 19:11:10,85602,5.000305
2018-09-11 19:11:10,85623,5.000305
2018-09-11 19:11:10,85642,5.000305
2018-09-11 19:11:10,85662,5.000305
2018-09-11 19:11:10,85683,5.000305
2018-09-11 19:11:10,85702,5.000305
2018-09-11 19:11:10,85722,5.000305
2018-09-11 19:11:10,85743,5.000305
2018-09-11 19:11:10,85762,5.000305
2018-09-11 19:11:10,85782,5.000305
2018-09-11 19:11:10,85803,5.000305
2018-09-11 19:11:10,85822,5.000305
2018-09-11 19:11:10,85842,5.000305
2018-09-11 19:11:10,85863,5.000305
2018-09-11 19:11:10,85882,5.000305
2018-09-11 19:11:10,85902,5.000305
2018-09-11 19:11:10,85922,5.000305
2018-09-11 19:11:11,85943,5.000305
2018-09-11 19:11:11,85962,5.000305
2018-09-11 19:11:11,85982,5.000305
2018-09-11 19:11:11,86003,5.000305
2018-09-11 19:11:11,86022,5.000305
2018-09-11 19:11:11,86042,5.000305
2018-09-11 19:11:11,86063,5.000305
2018-09-11 19:11:11,86082,5.000305
2018-09-11 19:11:11,86102,5.000305
2018-09-11 19:11:11,86123,5.000305
2018-09-11 19:11:11,86142,5.000305
2018-09-11 19:11:11,86162,5.000305
2018-09-11 19:11:11,86182,5.000305
2018-09-11 19:11:11,86203,5.000305
2018-09-11 19:11:11,86222,5.000305
2018-09-11 19:11:11,86243,5.000305
2018-09-11 19:11:11,86262,5.000305
2018-09-11 19:11:11,86282,5.000305
2018-09-11 19:11:11,86303,5.000305
2018-09-11 19:11:11,86322,5.000305
2018-09-11 19:11:11,86342,5.000305
2018-09-11 19:11:11,86362,5.000305
2018-09-11 19:11:11,86383,5.000305
2018-09-11 19:11:11,86402,5.000305
2018-09-11 19:11:11,86422,5.000305
2018-09-11 19:11:11,86443,5.000305
2018-09-11 19:11:11,86462,5.000305
2018-09-11 19:11:11,86482,5.000305
2018-09-11 19:11:11,86503,5.000305
2018-09-11 19:11:11,86522,5.000305
2018-09-11 19:11:11,86542,5.000305
2018-09-11 19:11:11,86563,5.000305
2018-09-11 19:11:11,86582,5.000305
2018-09-11 19:11:11,86602,5.000305
2018-09-11 19:11:11,86622,5.000305
2018-09-11 19:11:11,86642,5.000305
2018-09-11 19:11:11,86662,5.000305
2018-09-11 19:11:11,86682,5.000305
2018-09-11 19:11:11,86703,5.000305
2018-09-11 19:11:11,86722,5.000305
2018-09-11 19:11:11,86742,5.000305
2018-09-11 19:11:11,86763,5.000305
2018-09-11 19:11:11,86782,5.000305
2018-09-11 19:11:11,86802,5.000305
2018-09-11 19:11:11,86822,5.000305
2018-09-11 19:11:11,86842,5.000305
2018-09-11 19:11:11,86862,5.000305
2018-09-11 19:11:11,86882,5.000305
2018-09-11 19:11:11,86903,5.000305
2018-09-11 19:11:11,86922,5.000305
2018-09-11 19:11:12,86942,5.000305
2018-09-11 19:11:12,86963,5.000305
2018-09-11 19:11:12,86982,5.000305
2018-09-11 19:11:12,87003,5.000305
2018-09-11 19:11:12,87022,5.000305
2018-09-11 19:11:12,87042,5.000305
2018-09-11 19:11:12,87063,5.000305
2018-09-11 19:11:12,87082,5.000305
2018-09-11 19:11:12,87102,5.000305
2018-09-11 19:11:12,87122,5.000305
2018-09-11 19:11:12,87143,5.000305
2018-09-11 19:11:12,87162,5.000305
2018-09-11 19:11:12,87182,5.000305
2018-09-11 19:11:12,87202,5.000305
2018-09-11 19:11:12,87223,5.000305
2018-09-11 19:11:12,87242,5.000305
2018-09-11 19:11:12,87262,5.000305
2018-09-11 19:11:12,87283,5.000305
2018-09-11 19:11:12,87302,5.000305
2018-09-11 19:11:12,87322,5.000305
2018-09-11 19:11:12,87343,5.000305
2018-09-11 19:11:12,87362,5.000305
2018-09-11 19:11:12,87382,5.000305
2018-09-11 19:11:12,87403,5.000305
2018-09-11 19:11:12,87422,5.000305
2018-09-11 19:11:12,87442,5.000305
2018-09-11 19:11:12,87462,5.000305
2018-09-11 19:11:12,87483,5.000305
2018-09-11 19:11:12,87502,5.000305
2018-09-11 19:11:12,87522,5.000305
2018-09-11 19:11:12,87543,5.000305
2018-09-11 19:11:12,87562,5.000305
2018-09-11 19:11:12,87582,5.000305
2018-09-11 19:11:12,87602,5.000305
2018-09-11 19:11:12,87623,5.000305
2018-09-11 19:11:12,87642,5.000305
2018-09-11 19:11:12,87662,5.000305
2018-09-11 19:11:12,87682,5.000305
2018-09-11 19:11:12,87703,5.000305
2018-09-11 19:11:12,87722,5.000305
2018-09-11 19:11:12,87743,5.000305
2018-09-11 19:11:12,87762,5.000305
2018-09-11 19:11:12,87782,5.000305
2018-09-11 19:11:12,87803,5.000305
2018-09-11 19:11:12,87823,5.000305
2018-09-11 19:11:12,87842,5.000305
2018-09-11 19:11:12,87862,5.000305
2018-09-11 19:11:12,87883,5.000305
2018-09-11 19:11:12,87902,5.000305
2018-09-11 19:11:12,87922,5.000305
2018-09-11 19:11:13,87942,5.000305
2018-09-11 19:11:13,87962,5.000305
2018-09-11 19:11:13,87983,5.000305
2018-09-11 19:11:13,88002,5.000305
2018-09-11 19:11:13,88022,5.000305
2018-09-11 19:11:13,88043,5.000305
2018-09-11 19:11:13,88062,5.000305
2018-09-11 19:11:13,88082,5.000305
2018-09-11 19:11:13,88102,5.000305
2018-09-11 19:11:13,88123,5.000305
2018-09-11 19:11:13,88142,5.000305
2018-09-11 19:11:13,88163,5.000305
2018-09-11 19:11:13,88182,5.000305
2018-09-11 19:11:13,88202,5.000305
2018-09-11 19:11:13,88223,5.000305
2018-09-11 19:11:13,88242,5.000305
2018-09-11 19:11:13,88262,5.000305
2018-09-11 19:11:13,88283,5.000305
2018-09-11 19:11:13,88302,5.000305
2018-09-11 19:11:13,88322,5.000305
2018-09-11 19:11:13,88342,5.000305
2018-09-11 19:11:13,88363,5.000305
2018-09-11 19:11:13,88382,5.000305
2018-09-11 19:11:13,88402,5.000305
2018-09-11 19:11:13,88422,5.000305
2018-09-11 19:11:13,88443,5.000305
2018-09-11 19:11:13,88462,5.000305
2018-09-11 19:11:13,88482,5.000305
2018-09-11 19:11:13,88503,5.000305
2018-09-11 19:11:13,88522,5.000305
2018-09-11 19:11:13,88543,5.000305
2018-09-11 19:11:13,88562,5.000305
2018-09-11 19:11:13,88582,5.000305
2018-09-11 19:11:13,88602,5.000305
2018-09-11 19:11:13,88623,5.000305
2018-09-11 19:11:13,88642,5.000305
2018-09-11 19:11:13,88662,5.000305
2018-09-11 19:11:13,88682,5.000305
2018-09-11 19:11:13,88703,5.000305
2018-09-11 19:11:13,88722,5.000305
2018-09-11 19:11:13,88742,5.000305
2018-09-11 19:11:13,88762,5.000305
2018-09-11 19:11:13,88782,5.000305
2018-09-11 19:11:13,88803,5.000305
2018-09-11 19:11:13,88822,5.000305
2018-09-11 19:11:13,88842,5.000305
2018-09-11 19:11:13,88862,5.000305
2018-09-11 19:11:13,88883,5.000305
2018-09-11 19:11:13,88902,5.000305
2018-09-11 19:11:13,88922,5.000305
2018-09-11 19:11:14,88943,5.000305
2018-09-11 19:11:14,88962,5.000305
2018-09-11 19:11:14,88982,5.000305
2018-09-11 19:11:14,89002,5.000305
2018-09-11 19:11:14,89023,5.000305
2018-09-11 19:11:14,89042,5.000305
2018-09-11 19:11:14,89062,5.000305
2018-09-11 19:11:14,89083,5.000305
2018-09-11 19:11:14,89102,5.000305
2018-09-11 19:11:14,89122,5.000305
2018-09-11 19:11:14,89142,5.000305
2018-09-11 19:11:14,89163,5.000305
2018-09-11 19:11:14,89182,5.000305
2018-09-11 19:11:14,89202,5.000305
2018-09-11 19:11:14,89223,5.000305
2018-09-11 19:11:14,89242,5.000305
2018-09-11 19:11:14,89262,5.000305
2018-09-11 19:11:14,89283,5.000305
2018-09-11 19:11:14,89302,5.000305
2018-09-11 19:11:14,89322,5.000305
2018-09-11 19:11:14,89343,5.000305
2018-09-11 19:11:14,89362,5.000305
2018-09-11 19:11:14,89382,5.000305
2018-09-11 19:11:14,89402,5.000305
2018-09-11 19:11:14,89423,5.000305
2018-09-11 19:11:14,89442,5.000305
2018-09-11 19:11:14,89462,5.000305
2018-09-11 19:11:14,89483,5.000305
2018-09-11 19:11:14,89502,5.000305
2018-09-11 19:11:14,89522,5.000305
2018-09-11 19:11:14,89542,5.000305
2018-09-11 19:11:14,89563,5.000305
2018-09-11 19:11:14,89582,5.000305
2018-09-11 19:11:14,89602,5.000305
2018-09-11 19:11:14,89622,5.000305
2018-09-11 19:11:14,89643,5.000305
2018-09-11 19:11:14,89662,5.000305
2018-09-11 19:11:14,89682,5.000305
2018-09-11 19:11:14,89703,5.000305
2018-09-11 19:11:14,89722,5.000305
2018-09-11 19:11:14,89742,5.000305
2018-09-11 19:11:14,89762,5.000305
2018-09-11 19:11:14,89783,5.000305
2018-09-11 19:11:14,89802,5.000305
2018-09-11 19:11:14,89822,5.000305
2018-09-11 19:11:14,89842,5.000305
2018-09-11 19:11:14,89863,5.000305
2018-09-11 19:11:14,89882,5.000305
2018-09-11 19:11:14,89902,5.000305
2018-09-11 19:11:14,89923,5.000305
2018-09-11 19:11:15,89942,5.000305
2018-09-11 19:11:15,89962,5.000305
2018-09-11 19:11:15,89983,5.000305
2018-09-11 19:11:15,90002,5.000305
2018-09-11 19:11:15,90022,5.000305
2018-09-11 19:11:15,90043,5.000305
2018-09-11 19:11:15,90062,5.000305
2018-09-11 19:11:15,90082,5.000305
2018-09-11 19:11:15,90102,5.000305
2018-09-11 19:11:15,90123,5.000305
2018-09-11 19:11:15,90142,5.000305
2018-09-11 19:11:15,90162,5.000305
2018-09-11 19:11:15,90183,5.000305
2018-09-11 19:11:15,90202,5.000305
2018-09-11 19:11:15,90222,5.000305
2018-09-11 19:11:15,90243,5.000305
2018-09-11 19:11:15,90262,5.000305
2018-09-11 19:11:15,90282,5.000305
2018-09-11 19:11:15,90302,5.000305
2018-09-11 19:11:15,90323,5.000305
2018-09-11 19:11:15,90342,5.000305
2018-09-11 19:11:15,90362,5.000305
2018-09-11 19:11:15,90382,5.000305
2018-09-11 19:11:15,90403,5.000305
2018-09-11 19:11:15,90422,5.000305
2018-09-11 19:11:15,90442,5.000305
2018-09-11 19:11:15,90462,5.000305
2018-09-11 19:11:15,90483,5.000305
2018-09-11 19:11:15,90502,5.000305
2018-09-11 19:11:15,90522,5.000305
2018-09-11 19:11:15,90542,5.000305
2018-09-11 19:11:15,90563,5.000305
2018-09-11 19:11:15,90582,5.000305
2018-09-11 19:11:15,90602,5.000305
2018-09-11 19:11:15,90622,5.000305
2018-09-11 19:11:15,90643,5.000305
2018-09-11 19:11:15,90662,5.000305
2018-09-11 19:11:15,90682,5.000305
2018-09-11 19:11:15,90703,5.000305
2018-09-11 19:11:15,90722,5.000305
2018-09-11 19:11:15,90742,5.000305
2018-09-11 19:11:15,90763,5.000305
2018-09-11 19:11:15,90782,5.000305
2018-09-11 19:11:15,90802,5.000305
2018-09-11 19:11:15,90823,5.000305
2018-09-11 19:11:15,90842,5.000305
2018-09-11 19:11:15,90862,5.000305
2018-09-11 19:11:15,90883,5.000305
2018-09-11 19:11:15,90902,5.000305
2018-09-11 19:11:15,90922,5.000305
2018-09-11 19:11:16,90943,5.000305
2018-09-11 19:11:16,90962,5.000305
2018-09-11 19:11:16,90982,5.000305
2018-09-11 19:11:16,91002,5.000305
2018-09-11 19:11:16,91023,5.000305
2018-09-11 19:11:16,91042,5.000305
2018-09-11 19:11:16,91063,5.000305
2018-09-11 19:11:16,91082,5.000305
2018-09-11 19:11:16,91102,5.000305
2018-09-11 19:11:16,91122,5.000305
2018-09-11 19:11:16,91143,5.000305
2018-09-11 19:11:16,91162,5.000305
2018-09-11 19:11:16,91182,5.000305
2018-09-11 19:11:16,91202,5.000305
2018-09-11 19:11:16,91223,5.000305
2018-09-11 19:11:16,91242,5.000305
2018-09-11 19:11:16,91262,5.000305
2018-09-11 19:11:16,91283,5.000305
2018-09-11 19:11:16,91302,5.000305
2018-09-11 19:11:16,91322,5.000305
2018-09-11 19:11:16,91342,5.000305
2018-09-11 19:11:16,91362,5.000305
2018-09-11 19:11:16,91382,5.000305
2018-09-11 19:11:16,91402,5.000305
2018-09-11 19:11:16,91423,5.000305
2018-09-11 19:11:16,91442,5.000305
2018-09-11 19:11:16,91462,5.000305
2018-09-11 19:11:16,91483,5.000305
2018-09-11 19:11:16,91502,5.000305
2018-09-11 19:11:16,91522,5.000305
2018-09-11 19:11:16,91543,5.000305
2018-09-11 19:11:16,91562,5.000305
2018-09-11 19:11:16,91582,5.000305
2018-09-11 19:11:16,91603,5.000305
2018-09-11 19:11:16,91622,5.000305
2018-09-11 19:11:16,91642,5.000305
2018-09-11 19:11:16,91663,5.000305
2018-09-11 19:11:16,91682,5.000305
