Milliseconds,X,Y,Z
220741,0.063064575,-1.0559387,0.454422
220762,0.007675171,-0.821579,0.6003723
220781,-0.040267944,-0.6873627,0.6962433
220801,-0.05303955,-0.7917633,0.84750366
220822,-0.03387451,-0.8460846,0.9199524
220841,-0.035995483,-0.65434265,0.9018402
220861,-0.008300781,-0.4945526,0.8741455
220882,0.05029297,-0.5179901,1.0488434
220901,0.15361023,-0.7406311,1.2991791
220921,0.3197937,-1.0325012,1.5825348
220941,0.43165588,-1.141159,1.7774811
220962,0.45509338,-1.3457031,1.7881317
220981,0.39968872,-1.4618073,1.7018433
221001,0.25375366,-1.1315765,1.6251526
221022,0.09182739,-0.4988098,1.5718842
221041,0.08010864,-0.23782349,1.6389923
221061,-0.013626099,0.0018615723,1.5005188
221082,-0.16915894,0.0146484375,1.3503113
221101,-0.16595459,-0.20692444,1.2810669
221121,-0.08605957,-0.39868164,1.2501831
221142,0.007675171,-0.4668579,1.1564331
221161,0.039627075,-0.33476257,1.0232697
221181,-0.051971436,-0.12916565,0.96362305
221202,-0.073287964,-0.15899658,0.8911896
221221,-0.07861328,-0.261261,0.81448364
221241,-0.13720703,-0.28042603,0.66641235
221261,-0.10205078,-0.40612793,0.4746704
221282,-0.0370636,-0.50520325,0.26693726
221301,0.13444519,-0.5478058,0.1295166
221321,0.2697296,-0.48815918,-0.07926941
221342,0.08970642,-0.8183899,-0.28593445
221361,-0.19792175,-0.5073395,-0.4830017
221381,-0.42907715,-0.58296204,-0.5810089
221401,-0.5888672,-0.20799255,-0.6172333
221422,-0.5334778,0.21278381,-0.67155457
221441,-0.46211243,0.54089355,-0.89419556
221461,-0.408844,0.6410217,-1.2393494
221482,-0.46211243,0.8679199,-1.3618469
221501,-0.6378784,1.2397003,-1.4215088
221521,-0.8924713,1.7190704,-1.6366882
221542,-0.6836853,2.2037659,-1.7496033
221561,-0.27993774,2.4242706,-1.6686401
221581,0.009811401,2.126007,-1.5045929
221602,-0.31404114,1.5624695,-1.3362885
221621,-0.5579834,1.4346466,-1.362915
221641,-0.37794495,1.2919006,-1.5429535
221662,-0.16809082,1.3717957,-1.5791626
221681,-0.07861328,1.3899078,-1.5503998
221701,-0.013626099,1.1416931,-1.474762
221721,0.20155334,0.77737427,-1.4492035
221741,0.40289307,0.6101227,-1.3352203
221762,0.45721436,0.74542236,-1.1530609
221781,0.45402527,0.89881897,-0.9581146
221801,0.34643555,0.8871002,-0.75891113
221821,0.3197937,0.53982544,-0.6705017
221842,0.27825928,0.31079102,-0.5735626
221861,0.25161743,0.2500763,-0.29019165
221881,0.35708618,0.16271973,-0.015350342
221901,0.3890381,0.24687195,0.1295166
221922,0.43484497,0.2596588,0.16253662
221941,0.4923706,0.21810913,0.04750061
221963,0.30595398,0.613327,-0.19857788
221981,0.19197083,0.58135986,-0.15916443
222001,0.063064575,0.37257385,0.1572113
222022,-0.06263733,0.20106506,0.31488037
222041,-0.030670166,0.08389282,0.4086151
222061,-0.016830444,0.008255005,0.46507263
222081,-0.01576233,-0.0471344,0.43737793
222101,-0.014694214,-0.062057495,0.30422974
222122,-0.01576233,-0.059921265,0.2275238
222141,0.026855469,-0.25698853,0.2083435
222161,0.04069519,-0.44448853,0.27012634
222181,0.060943604,-0.6245117,0.36068726
222201,0.079055786,-0.6937561,0.5311279
222222,0.19729614,-0.7480774,0.6589508
222241,0.33790588,-0.8098755,0.6813202
222261,0.29423523,-0.6415558,0.7846527
222282,0.25482178,-0.71398926,0.946579
222301,0.24417114,-0.9920349,1.1319275
222321,0.19941711,-1.1273193,1.3023682
222341,0.2686615,-1.0697937,1.408905
222362,0.41033936,-1.0719299,1.6262207
222381,0.4689331,-1.1390381,1.7210236
222401,0.47958374,-1.108139,1.5804138
222421,0.39649963,-1.0229187,1.3375244
222441,0.16320801,-0.7438202,1.2501831
222462,-0.044525146,-0.4615326,1.3673553
222481,-0.13293457,-0.20799255,1.4973145
222501,-0.18087769,-0.0034637451,1.4642944
222522,-0.026412964,-0.22824097,1.3598938
222541,0.112075806,-0.66178894,1.3961182
222561,0.17918396,-0.8652649,1.3843994
222581,-0.004043579,-0.50413513,1.2586975
222602,-0.098846436,-0.0077209473,1.2043762
222621,0.0055389404,0.40133667,1.0786743
222641,-0.0370636,0.23196411,0.89756775
222661,-0.085006714,-0.26870728,0.7292633
222682,2.1362305E-4,-0.44448853,0.6014252
222701,0.19729614,-0.36671448,0.501297
222721,0.385849,-0.47962952,0.36920166
222742,0.3869171,-0.46258545,0.1721344
222761,0.27931213,-0.26765442,-0.115493774
222781,0.24842834,-0.22824097,-0.12295532
222802,0.1621399,-0.261261,-0.2188263
222821,-0.004043579,-0.118515015,-0.46595764
222841,-0.0178833,7.9345703E-4,-0.70991516
222862,-0.032806396,-0.19841003,-0.64811707
222881,-0.11482239,-0.25273132,-0.8217621
222901,-0.24905396,-0.11425781,-1.3501282
222922,-0.455719,0.012512207,-1.5322876
222941,-0.77423096,0.35020447,-1.2372131
222961,-0.967041,0.86047363,-1.1882172
222981,-0.7678375,1.4964294,-1.2787628
223002,-0.55477905,1.8777924,-1.2436066
223021,-0.488739,2.0354462,-1.1935425
223041,-0.408844,2.0333252,-1.3874207
223062,-0.39712524,1.7297211,-1.6271057
223081,-0.4407959,1.2311859,-1.679306
223101,-0.43440247,0.9776459,-1.5770416
223122,-0.441864,0.9424896,-1.5312347
223141,-0.4844818,1.0543518,-1.6356201
223161,-0.3896637,0.9936218,-1.7847595
223181,-0.014694214,0.89349365,-1.6058044
223202,0.024719238,0.7795105,-1.2478638
223221,-0.004043579,0.6410217,-1.0678406
223241,0.10675049,0.55366516,-0.9570465
223261,0.36027527,0.56326294,-0.771698
223281,0.3901062,0.7411499,-0.61083984
223302,0.36453247,0.89349365,-0.6214905
223321,0.385849,0.7933502,-0.63853455
223341,0.37731934,0.5707092,-0.5224304
223361,0.36027527,0.39601135,-0.26889038
223382,0.41461182,0.38536072,-0.052642822
223401,0.45402527,0.31825256,0.051757812
223421,0.47106934,0.31292725,0.11672974
223442,0.4369812,0.44395447,0.09223938
223461,0.3474884,0.24368286,0.09649658
223481,0.14402771,-0.092941284,0.09542847
223502,0.08224487,-0.28575134,0.10928345
223521,0.1621399,-0.3954773,0.15188599
223541,0.13337708,-0.57870483,0.21687317
223562,0.07585144,-0.56484985,0.19343567
223581,0.065200806,-0.48709106,0.21899414
223601,-0.049850464,-0.5126648,0.24775696
223621,-0.21070862,-0.58296204,0.21899414
223642,-0.20111084,-0.852478,0.1955719
223661,-0.1904602,-0.9984131,0.27651978
223681,-0.073287964,-1.1816406,0.49383545
223702,0.08970642,-1.410675,0.7463074
223721,0.22180176,-1.3297119,0.8123474
223741,0.24736023,-0.8876343,0.8123474
223762,0.18025208,-0.7459564,1.0147552
223781,0.079055786,-1.0005493,1.2597656
223801,-0.02748108,-1.1699219,1.2619019
223822,0.049224854,-1.2200012,1.1447144
223841,0.19515991,-0.83969116,1.2097015
223861,0.3070221,-0.46472168,1.4280701
223881,0.3869171,-0.4423523,1.5303345
223901,0.3634796,-0.45726013,1.4792023
223921,0.21220398,-0.2708435,1.4270172
223941,0.053482056,-0.08015442,1.5132904
223962,-0.025344849,0.013580322,1.694397
223981,0.0034179688,-2.746582E-4,1.7423248
224001,-0.10205078,0.08496094,1.7306061
224022,-0.19259644,-0.2623291,1.6358032
224041,-0.17555237,-0.37417603,1.5452576
224061,0.06201172,-0.38269043,1.1798706
224082,0.07266235,-0.200531,0.8773346
224101,0.01725769,0.10519409,0.8230133
224122,0.100357056,0.25219727,0.7548218
224141,0.18876648,-0.13023376,0.62379456
224161,0.3357849,-0.7150574,0.5076904
224182,0.3166046,-0.63516235,0.4320526
224201,0.12059021,-0.22717285,0.26268005
224221,-0.024276733,-0.23994446,0.018737793
224242,-0.10417175,-0.20692444,-0.17408752
224261,-0.16915894,-0.11212158,-0.41696167
224281,-0.17129517,0.18190002,-0.3764801
224302,-0.065826416,0.07324219,-0.38713074
224321,0.009811401,0.035949707,-0.7152405
224341,0.20794678,0.14567566,-0.8771515
224361,0.36880493,0.08389282,-1.0241699
224382,0.34536743,-0.18669128,-1.5024719
224401,0.09715271,-0.38269043,-1.8327026
224421,-0.5910034,0.17762756,-1.7858276
224442,-1.2674408,1.2886963,-1.6739807
224461,-0.980896,2.2229462,-1.5908813
224481,-0.25756836,2.8365326,-1.1509247
224502,0.16000366,2.7225494,-0.8643799
224521,0.12486267,2.029068,-1.187149
224541,-0.1435852,1.1693878,-1.4939423
224562,-0.45144653,0.9147949,-1.6579895
224581,-0.47488403,0.882843,-1.7975464
224601,-0.2692871,1.0522156,-1.6590576
224621,0.0012817383,1.1619415,-1.3863525
224642,0.05987549,1.2098694,-1.3714447
224661,0.13977051,1.2492828,-1.6217804
224681,0.2889099,0.97657776,-1.7741089
224702,0.37306213,0.61972046,-1.5898132
224721,0.2601471,0.5068054,-1.0859528
224741,0.17599487,0.5696564,-0.50964355
224762,0.43165588,0.52064514,-0.44465637
224781,0.5850525,0.54940796,-0.22627258
224801,0.37413025,0.59095764,0.17852783
224822,0.17811584,0.5036011,0.23391724
224841,0.2601471,0.4311676,0.037902832
224861,0.42951965,0.33102417,-0.1250763
224882,0.33683777,0.34274292,-0.05796814
224901,0.28463745,0.3012085,0.0038146973
224921,0.15148926,0.13928223,0.16253662
224942,0.05241394,-0.10998535,0.20941162
224961,-0.096725464,-0.43595886,0.15614319
224981,-0.11802673,-0.65541077,0.1998291
225002,0.057739258,-0.8450165,0.292511
225021,0.19090271,-0.76512146,0.23498535
225041,0.121658325,-0.65327454,0.27972412
225062,0.035369873,-0.68203735,0.32659912
225081,0.043899536,-0.74168396,0.35855103
225101,0.25161743,-0.7779083,0.3106079
225122,0.44337463,-1.0474243,0.38945007
225141,0.38478088,-1.3510284,0.6046295
225161,0.292099,-1.5449066,0.8123474
225182,0.338974,-1.5768585,1.012619
225201,0.29849243,-1.3531494,1.2011719
225221,0.1387024,-1.0399628,1.3428497
225242,-0.026412964,-0.5115967,1.4749451
225261,-0.12974548,-0.28681946,1.5974579
225281,-0.0093688965,-0.6372986,1.7263489
225302,0.21008301,-1.0357056,1.7369995
225321,0.41993713,-1.2359772,1.6208954
225341,0.32832336,-0.73316956,1.4344635
225361,0.12591553,-0.47962952,1.5314026
225382,-0.23200989,-0.21864319,1.7306061
225401,-0.64320374,0.14567566,1.664566
225421,-0.7529297,0.5142517,1.3961182
225442,-0.67941284,0.5238495,1.3247528
225461,-0.3672943,-0.16218567,1.4195557
225481,0.16532898,-0.7267761,1.2874603
225502,0.19941711,-0.4391632,0.94976807
225521,0.12911987,-0.1685791,0.8453827
225541,-8.392334E-4,-0.22824097,0.94444275
225561,-0.24052429,-0.40612793,0.8645477
225582,0.035369873,-0.3965454,0.5556183
225601,0.42526245,-0.6149292,0.37452698
225621,0.8119507,-0.49241638,0.16467285
225642,0.5562897,-0.32411194,-0.047317505
225661,-0.1350708,-0.22929382,-0.43293762
225681,-0.56863403,-0.030090332,-0.55970764
225702,-0.05836487,1.1789856,-0.037734985
225721,0.20581055,1.1033478,-0.06010437
225741,0.12059021,-0.08229065,-0.677948
225761,0.09396362,0.055130005,-1.043335
225782,0.13656616,0.38536072,-1.0870209
225801,0.1663971,0.23835754,-1.1605225
225821,-0.108444214,0.15206909,-1.4140472
225842,-0.41949463,0.48442078,-1.7325592
225861,-0.46316528,1.077774,-1.9083252
225881,-0.441864,1.140625,-1.7581329
225902,-0.3587799,1.2194672,-1.53656
225921,-0.2788849,1.4698029,-1.4737091
225941,-0.48660278,1.5443726,-1.521637
225961,-0.8892822,1.4985657,-1.4619904
225981,-0.7209625,1.2024231,-1.3714447
226001,-0.1542511,1.0799103,-1.2681122
226021,0.1387024,1.2002869,-1.2414703
226042,0.09609985,1.1097412,-1.4268341
226061,0.007675171,1.0245209,-1.7314911
226081,0.14402771,0.95314026,-1.7709198
226102,0.20581055,0.9744568,-1.2617188
226121,0.2612152,1.2514191,-0.71842957
226141,0.42845154,1.1267853,-0.45957947
226162,0.6351166,0.5643158,-0.44891357
226181,0.5200653,0.324646,-0.5575714
226201,0.05987549,0.4620514,-0.44465637
226221,0.03643799,0.37257385,-0.0036468506
226242,0.46574402,0.2500763,0.112472534
226261,0.7096863,-0.019439697,0.18811035
226281,0.6585541,-0.097213745,0.22006226
226302,0.49769592,0.17337036,0.32232666
226321,0.31874084,0.34701538,0.26586914
226341,0.16107178,0.37683105,0.1444397
226362,-0.0029754639,0.19787598,0.12739563
226381,-0.1031189,-0.27723694,0.23498535
226401,-0.07221985,-0.67671204,0.30422974
226422,0.030044556,-0.96539307,0.24031067
226441,0.21434021,-1.0506134,0.29570007
226461,0.35708618,-1.0144043,0.30955505
226481,0.24629211,-0.91000366,0.2275238
226502,-0.073287964,-0.8695221,0.23284912
226521,-0.17767334,-0.8716583,0.29144287
226541,-0.120162964,-1.0665894,0.3617401
226561,0.07266235,-1.2945709,0.46720886
226581,0.30595398,-1.2444916,0.59716797
226602,0.48065186,-1.1528778,0.8911896
226621,0.44337463,-0.9685974,1.1170197
226642,-0.025344849,-0.32730103,1.4397888
226661,-0.3715515,-0.53182983,1.6720276
226681,-0.34173584,-0.8460846,1.7412567
226701,-0.22348022,-0.28149414,1.5399323
226722,0.027923584,-0.1770935,1.4323425
226741,0.19729614,-0.7619324,1.5836029
226761,0.011932373,-1.0815125,1.8520508
226782,-0.28633118,-1.0346375,1.8765564
226801,-0.1947174,-1.0410309,1.7369995
226821,-0.0178833,-0.7970886,1.6049042
226841,0.29530334,-0.7661896,1.4941254
226862,0.6542969,-0.59895325,1.282135
226881,0.49450684,-0.10253906,1.1276703
226901,-0.1116333,0.32676697,1.1628265
226921,-0.48980713,0.2820282,1.0115509
226942,-0.42056274,-0.10998535,0.7228699
226961,-0.0690155,-0.43276978,0.8357849
226981,0.112075806,-0.6447449,0.5236664
227002,0.36027527,-0.7161255,0.04750061
227021,0.29103088,-0.46791077,-0.22947693
227041,-0.1627655,-0.07803345,-0.36157227
227061,-0.2639618,-0.19094849,-0.4425354
227082,-0.077545166,0.06364441,-0.4041748
227101,0.10887146,-0.2665863,-0.30830383
227121,0.2324524,-0.7203827,-0.6129761
227142,0.053482056,-0.8460846,-1.2254944
227161,-0.2597046,-0.50627136,-1.53656
227181,-0.82003784,0.24580383,-1.4289703
227201,-1.1928711,0.997879,-1.1168365
227222,-1.1854248,2.22081,-1.0593109
227241,-0.67089844,2.8663635,-1.1573181
227261,-0.18299866,2.9409332,-1.093399
227282,-0.059432983,1.6391754,-1.1892853
227301,-0.21176147,0.76672363,-1.4619904
227321,-0.7859497,0.5345001,-1.9381561
227342,-0.97343445,1.0309143,-2.1629333
227361,-0.50257874,1.472992,-2.0201874
227381,0.42845154,1.8373108,-1.5045929
227401,0.5445709,1.6753998,-1.4715729
227421,0.40821838,1.2897644,-1.6228485
227442,0.35494995,0.72091675,-1.8060608
227461,0.2644043,0.32783508,-1.759201
227481,-0.19259644,0.6388855,-0.95492554
227501,-0.049850464,0.67829895,-0.35411072
227522,0.36453247,0.51638794,-0.36901855
227541,0.38052368,0.46099854,-0.2507782
227561,0.2963562,0.19255066,0.03578186
227582,0.28251648,0.34594727,0.16680908
227601,0.43165588,0.34806824,0.028320312
227621,0.3932953,0.32037354,-0.2039032
227641,0.25268555,0.43756104,-0.31895447
227662,0.18025208,0.3320923,-0.15171814
227681,0.03111267,-0.3177185,0.17425537
227701,-0.1073761,-0.6564636,0.35961914
227722,-0.07861328,-0.37950134,0.41607666
227741,-0.013626099,0.07003784,0.48638916
227761,-0.25331116,-0.106796265,0.58226013
227781,-0.38327026,-0.6916199,0.42991638
227802,-0.14572144,-0.981369,0.39370728
227821,0.043899536,-1.0186615,0.52685547
227841,-0.035995483,-0.7693939,0.62913513
227862,0.074783325,-0.83117676,0.7580261
227881,0.14723206,-0.6660614,0.81555176
227901,0.046020508,-0.2889557,0.7835846
227922,0.11846924,-0.51478577,0.79211426
227941,0.13230896,-0.98350525,1.0488434
227961,0.17385864,-1.33078,1.4057007
227981,0.34855652,-1.0985565,1.6262207
228002,0.5328522,-0.5957489,1.727417
228021,0.6308594,-0.63623047,1.697586
228041,0.52220154,-0.8407593,1.6933289
228062,0.057739258,-0.8450165,1.7210236
228081,-0.040267944,-0.8972168,1.711441
228101,0.024719238,-0.5627289,1.6634979
228122,0.1387024,-0.17176819,1.5015869
228141,0.07585144,-0.247406,1.3971863
228161,-0.2053833,-0.4104004,1.3492432
228181,-0.53134155,-0.3954773,1.2363281
228202,-0.37261963,-0.5126648,1.1362
228221,-0.0370636,-0.4988098,1.2064972
228241,0.065200806,-0.33050537,0.9529724
228262,-0.022155762,-0.56591797,0.57373047
228281,-0.13400269,-0.7022705,0.45655823
228301,-0.09458923,-0.80667114,0.5716095
228322,-0.04345703,-0.8045349,0.51194763
228341,-0.13825989,-0.09614563,0.18917847
228361,-0.3023224,0.20532227,-0.1804657
228381,-0.44932556,-0.2239685,-0.4830017
228402,-0.3896637,0.10412598,-0.6459961
228421,-0.24584961,0.1605835,-0.9559784
228441,-0.2607727,0.17337036,-1.1093903
228461,-0.15744019,0.34487915,-0.8782196
228481,0.0023498535,0.5046692,-0.81536865
228502,-0.05731201,0.48869324,-1.137085
228521,-0.64852905,0.5345001,-1.4076538
228541,-1.2461395,0.7134552,-1.5131226
228561,-1.0107117,1.7339783,-1.4694366
228582,-0.22561646,2.283661,-1.3192444
228601,0.03643799,2.4658203,-1.0912781
228621,-0.35557556,2.062088,-1.0593109
228641,-0.70391846,1.3036194,-1.4140472
228662,-0.5142975,0.92970276,-1.9424133
228681,-0.18087769,1.1438293,-2.1501465
228701,-0.07435608,1.4090729,-2.0319061
228721,0.026855469,1.4378357,-1.8966217
228742,0.21966553,1.2301178,-1.7485352
228761,0.41033936,1.0703278,-1.4204407
228781,0.49983215,0.6580658,-0.9463959
228801,0.51474,0.65060425,-0.8750305
228822,0.40608215,0.92544556,-1.0071259
228841,0.39224243,0.5579376,-0.81962585
228861,0.42951965,0.23196411,-0.4318695
228881,0.43910217,0.5387573,-0.3168335
228902,0.432724,0.6825714,-0.14637756
228921,0.40715027,0.36299133,-0.06755066
228941,0.45295715,0.005065918,0.026184082
228962,0.32725525,0.4162445,0.11779785
228981,0.15681458,0.60479736,0.056015015
229001,-0.07221985,0.33529663,0.016601562
229021,-0.2511902,0.03062439,0.21899414
229042,-0.21070862,-0.19947815,0.42459106
229061,-0.065826416,-0.4199829,0.5801239
229081,0.016204834,-0.4902954,0.6557617
229101,-0.075408936,-0.16004944,0.6600189
229122,-0.007232666,0.0146484375,0.6600189
229141,0.12698364,-0.02796936,0.5279236
229161,0.30062866,-0.5946808,0.5002289
229182,0.31021118,-1.184845,0.7558899
229201,0.35282898,-1.33078,0.97746277
229221,0.28463745,-0.71398926,1.0946503
229242,0.292099,-0.26870728,1.2405853
229261,0.29530334,-0.2516632,1.2693481
229281,0.24310303,-0.78004456,1.282135
229301,0.22712708,-1.5033569,1.4792023
229322,0.4604187,-1.729187,1.793457
229341,0.7661438,-1.5395813,1.8381958
229361,0.6446991,-0.92385864,1.6155701
229381,0.39224243,-1.0112,1.5079651
229402,0.21646118,-0.73210144,1.5463257
229421,0.020462036,-0.13023376,1.504776
229441,-0.063690186,-0.23675537,1.4515076
229462,-0.032806396,-0.44021606,1.3673553
229481,-0.063690186,-0.67245483,1.4227448
229501,-0.06689453,-1.0122681,1.5654907
229521,0.16853333,-0.88442993,1.3108978
229541,0.30914307,-0.4945526,1.1202087
229562,0.088638306,-0.18669128,1.0563049
229581,-0.25224304,-0.34648132,0.8954468
229601,-0.34812927,-0.5584717,0.64723206
229621,-0.16595459,-0.38269043,0.55029297
229642,0.015136719,-0.45407104,0.38305664
229661,0.15361023,-0.4476776,-0.053710938
229681,0.05029297,0.060455322,-0.3711548
229702,-0.27781677,-0.3773651,-0.53201294
229721,-0.455719,-0.18988037,-0.60658264
229741,-0.40351868,0.37364197,-0.8739624
229762,-0.33320618,0.5653839,-0.86117554
229781,-0.3427887,0.36724854,-0.74186707
229801,-0.3395996,0.31079102,-1.043335
229822,-0.42481995,0.5227814,-1.4992676
229841,-0.55158997,0.89242554,-1.6558685
229861,-0.6378784,1.2950897,-1.7155151
229882,-0.69433594,1.4857788,-1.8454742
229901,-0.7635803,1.6274567,-1.8476105
229921,-0.537735,1.9864502,-1.4694366
229941,-0.09565735,2.205902,-1.1647797
229962,-0.12548828,1.919342,-1.4364166
229981,-0.2842102,1.427185,-1.7741089
230001,-0.09140015,0.5877533,-1.8231049
230022,-0.05091858,0.533432,-1.6910248
230041,-0.18727112,0.8615265,-1.6846313
230061,0.011932373,1.06073,-1.6686401
230081,0.19515991,1.0287781,-1.362915
230102,0.3070221,0.64741516,-1.0753021
230121,0.24736023,0.5877533,-0.9496002
230141,0.2558899,0.35127258,-0.86224365
230161,0.01725769,0.5238495,-0.73335266
230181,-0.10417175,0.66978455,-0.51815796
230202,0.024719238,0.42903137,-0.17514038
230221,0.14509583,0.04660034,0.050689697
230241,0.33151245,-0.27830505,0.13909912
230261,0.44230652,-0.11212158,0.24563599
230282,0.32832336,0.64527893,0.19236755
230301,0.119522095,0.9659271,0.17425537
230321,-0.042388916,0.35766602,0.24137878
230341,-0.07221985,-0.08015442,0.22006226
230362,0.07266235,-0.33155823,0.3244629
230381,0.14083862,-0.4391632,0.42991638
230401,0.06201172,-0.24847412,0.41500854
230422,0.08331299,-0.059921265,0.36920166
230441,0.17918396,-0.12809753,0.41500854
230461,0.22180176,-0.34648132,0.4235382
230482,0.1589508,-0.84928894,0.46720886
230501,0.05029297,-1.2189331,0.59077454
230521,0.07266235,-1.1912384,0.8123474
230542,0.21859741,-0.77897644,1.219284
230561,0.23564148,-0.5467529,1.4184875
230581,0.36134338,-0.9206543,1.4483185
230602,0.36027527,-1.3179932,1.5314026
230621,0.29423523,-1.3084106,1.6741486
230641,0.28997803,-1.1028137,1.8520508
230662,0.2878418,-0.7502136,2.0182343
230681,0.15574646,-0.58935547,1.9724274
