Timestamp,Milliseconds,centimeters
2018-09-09 23:07:44,41960,0.0
2018-09-09 23:07:44,41980,0.0
2018-09-09 23:07:44,42001,0.0
2018-09-09 23:07:44,42021,0.0
2018-09-09 23:07:44,42040,0.0
2018-09-09 23:07:44,42060,0.0
2018-09-09 23:07:44,42081,0.0
2018-09-09 23:07:44,42100,0.0
2018-09-09 23:07:44,42121,0.0
2018-09-09 23:07:44,42140,0.0
2018-09-09 23:07:44,42160,0.0
2018-09-09 23:07:44,42181,0.0
2018-09-09 23:07:44,42200,0.0
2018-09-09 23:07:44,42220,0.0
2018-09-09 23:07:44,42241,0.0
2018-09-09 23:07:44,42260,0.0
2018-09-09 23:07:44,42280,0.0
2018-09-09 23:07:44,42301,0.0
2018-09-09 23:07:44,42320,0.0
2018-09-09 23:07:44,42340,0.0
2018-09-09 23:07:44,42361,0.0
2018-09-09 23:07:44,42380,0.0
2018-09-09 23:07:44,42401,0.0
2018-09-09 23:07:44,42420,0.0
2018-09-09 23:07:44,42441,0.0
2018-09-09 23:07:44,42460,0.0
2018-09-09 23:07:44,42480,0.0
2018-09-09 23:07:44,42501,0.0
2018-09-09 23:07:44,42520,0.0
2018-09-09 23:07:44,42540,0.0
2018-09-09 23:07:44,42562,0.0
2018-09-09 23:07:44,42580,0.0
2018-09-09 23:07:44,42600,0.0
2018-09-09 23:07:44,42620,0.0
2018-09-09 23:07:44,42641,0.0
2018-09-09 23:07:44,42660,0.0
2018-09-09 23:07:44,42681,0.0
2018-09-09 23:07:44,42700,0.0
2018-09-09 23:07:45,42720,0.0
2018-09-09 23:07:45,42741,0.0
2018-09-09 23:07:45,42760,0.0
2018-09-09 23:07:45,42780,0.0
2018-09-09 23:07:45,42801,0.0
2018-09-09 23:07:45,42820,0.0
2018-09-09 23:07:45,42840,0.0
2018-09-09 23:07:45,42861,0.0
2018-09-09 23:07:45,42880,0.0
2018-09-09 23:07:45,42900,0.0
2018-09-09 23:07:45,42921,0.0
2018-09-09 23:07:45,42940,0.0
2018-09-09 23:07:45,42960,0.0
2018-09-09 23:07:45,42980,0.0
2018-09-09 23:07:45,43001,0.0
2018-09-09 23:07:45,43020,0.0
2018-09-09 23:07:45,43040,0.0
2018-09-09 23:07:45,43061,0.0
2018-09-09 23:07:45,43080,0.0
2018-09-09 23:07:45,43100,0.0
2018-09-09 23:07:45,43120,0.0
2018-09-09 23:07:45,43141,0.0
2018-09-09 23:07:45,43160,0.0
2018-09-09 23:07:45,43180,0.0
2018-09-09 23:07:45,43201,0.0
2018-09-09 23:07:45,43220,0.0
2018-09-09 23:07:45,43241,0.0
2018-09-09 23:07:45,43260,0.0
2018-09-09 23:07:45,43280,0.0
2018-09-09 23:07:45,43300,0.0
2018-09-09 23:07:45,43321,0.0
2018-09-09 23:07:45,43340,0.0
2018-09-09 23:07:45,43360,0.0
2018-09-09 23:07:45,43380,0.0
2018-09-09 23:07:45,43401,0.0
2018-09-09 23:07:45,43420,0.0
2018-09-09 23:07:45,43440,0.0
2018-09-09 23:07:45,43461,0.0
2018-09-09 23:07:45,43480,0.0
2018-09-09 23:07:45,43500,0.0
2018-09-09 23:07:45,43521,0.0
2018-09-09 23:07:45,43540,0.0
2018-09-09 23:07:45,43560,0.0
2018-09-09 23:07:45,43580,0.0
2018-09-09 23:07:45,43600,0.0
2018-09-09 23:07:45,43621,0.0
2018-09-09 23:07:45,43640,0.0
2018-09-09 23:07:45,43660,0.0
2018-09-09 23:07:45,43680,0.0
2018-09-09 23:07:45,43701,0.0
2018-09-09 23:07:46,43720,0.0
2018-09-09 23:07:46,43740,0.0
2018-09-09 23:07:46,43761,0.0
2018-09-09 23:07:46,43780,0.0
2018-09-09 23:07:46,43800,0.0
2018-09-09 23:07:46,43820,0.0
2018-09-09 23:07:46,43841,0.0
2018-09-09 23:07:46,43860,0.0
2018-09-09 23:07:46,43880,0.0
2018-09-09 23:07:46,43901,0.0
2018-09-09 23:07:46,43920,0.0
2018-09-09 23:07:46,43940,0.0
2018-09-09 23:07:46,43961,0.0
2018-09-09 23:07:46,43981,0.0
2018-09-09 23:07:46,44000,0.0
2018-09-09 23:07:46,44021,0.0
2018-09-09 23:07:46,44040,0.0
2018-09-09 23:07:46,44060,0.0
2018-09-09 23:07:46,44081,0.0
2018-09-09 23:07:46,44100,0.0
2018-09-09 23:07:46,44120,0.0
2018-09-09 23:07:46,44141,0.0
2018-09-09 23:07:46,44160,0.0
2018-09-09 23:07:46,44180,0.0
2018-09-09 23:07:46,44200,0.0
2018-09-09 23:07:46,44220,0.0
2018-09-09 23:07:46,44241,0.0
2018-09-09 23:07:46,44260,0.0
2018-09-09 23:07:46,44280,0.0
2018-09-09 23:07:46,44301,0.0
2018-09-09 23:07:46,44320,0.0
2018-09-09 23:07:46,44340,0.0
2018-09-09 23:07:46,44360,0.0
2018-09-09 23:07:46,44381,0.0
2018-09-09 23:07:46,44400,0.0
2018-09-09 23:07:46,44420,0.0
2018-09-09 23:07:46,44440,0.0
2018-09-09 23:07:46,44461,0.0
2018-09-09 23:07:46,44480,0.0
2018-09-09 23:07:46,44501,0.0
2018-09-09 23:07:46,44520,0.0
2018-09-09 23:07:46,44540,0.0
2018-09-09 23:07:46,44560,0.0
2018-09-09 23:07:46,44581,0.0
2018-09-09 23:07:46,44600,0.0
2018-09-09 23:07:46,44620,0.0
2018-09-09 23:07:46,44641,0.0
2018-09-09 23:07:46,44660,0.0
2018-09-09 23:07:46,44680,0.0
2018-09-09 23:07:46,44701,0.0
2018-09-09 23:07:47,44720,0.0
2018-09-09 23:07:47,44741,0.0
2018-09-09 23:07:47,44760,0.0
2018-09-09 23:07:47,44780,0.0
2018-09-09 23:07:47,44801,0.0
2018-09-09 23:07:47,44820,0.0
2018-09-09 23:07:47,44841,0.0
2018-09-09 23:07:47,44860,0.0
2018-09-09 23:07:47,44880,0.0
2018-09-09 23:07:47,44901,0.0
2018-09-09 23:07:47,44920,0.0
2018-09-09 23:07:47,44940,0.0
2018-09-09 23:07:47,44961,0.0
2018-09-09 23:07:47,44980,0.0
2018-09-09 23:07:47,45000,0.0
2018-09-09 23:07:47,45020,0.0
2018-09-09 23:07:47,45041,0.0
2018-09-09 23:07:47,45060,0.0
2018-09-09 23:07:47,45080,0.0
2018-09-09 23:07:47,45100,0.0
2018-09-09 23:07:47,45121,0.0
2018-09-09 23:07:47,45140,0.0
