Timestamp,Milliseconds,centimeters
2018-09-11 18:53:35,39942,5.000305
2018-09-11 18:53:35,39961,5.000305
2018-09-11 18:53:35,39981,5.000305
2018-09-11 18:53:35,40001,5.000305
2018-09-11 18:53:35,40022,5.000305
2018-09-11 18:53:35,40041,5.000305
2018-09-11 18:53:35,40061,5.000305
2018-09-11 18:53:35,40081,5.000305
2018-09-11 18:53:35,40102,5.000305
2018-09-11 18:53:35,40121,5.000305
2018-09-11 18:53:35,40141,5.000305
2018-09-11 18:53:35,40162,5.000305
2018-09-11 18:53:35,40181,5.000305
2018-09-11 18:53:35,40201,5.000305
2018-09-11 18:53:35,40222,5.000305
2018-09-11 18:53:35,40241,5.000305
2018-09-11 18:53:35,40261,5.000305
2018-09-11 18:53:35,40281,5.000305
2018-09-11 18:53:35,40301,5.000305
2018-09-11 18:53:35,40322,5.000305
2018-09-11 18:53:35,40342,5.000305
2018-09-11 18:53:35,40361,5.000305
2018-09-11 18:53:35,40381,5.000305
2018-09-11 18:53:35,40401,5.000305
2018-09-11 18:53:35,40421,5.000305
2018-09-11 18:53:35,40441,5.000305
2018-09-11 18:53:35,40461,5.000305
2018-09-11 18:53:36,40481,5.000305
2018-09-11 18:53:36,40501,5.000305
2018-09-11 18:53:36,40521,5.000305
2018-09-11 18:53:36,40542,5.000305
2018-09-11 18:53:36,40561,5.000305
2018-09-11 18:53:36,40581,5.000305
2018-09-11 18:53:36,40601,5.000305
2018-09-11 18:53:36,40621,5.000305
2018-09-11 18:53:36,40641,5.000305
2018-09-11 18:53:36,40661,5.000305
2018-09-11 18:53:36,40682,5.000305
2018-09-11 18:53:36,40701,5.000305
2018-09-11 18:53:36,40721,5.000305
2018-09-11 18:53:36,40741,5.000305
2018-09-11 18:53:36,40761,5.000305
2018-09-11 18:53:36,40781,5.000305
2018-09-11 18:53:36,40801,5.000305
2018-09-11 18:53:36,40822,5.000305
2018-09-11 18:53:36,40841,5.000305
2018-09-11 18:53:36,40861,5.000305
2018-09-11 18:53:36,40881,5.000305
2018-09-11 18:53:36,40901,5.000305
2018-09-11 18:53:36,40922,5.000305
2018-09-11 18:53:36,40941,5.000305
2018-09-11 18:53:36,40961,5.000305
2018-09-11 18:53:36,40981,5.000305
2018-09-11 18:53:36,41001,5.000305
2018-09-11 18:53:36,41022,5.000305
2018-09-11 18:53:36,41041,5.000305
2018-09-11 18:53:36,41061,5.000305
2018-09-11 18:53:36,41081,5.000305
2018-09-11 18:53:36,41101,5.000305
2018-09-11 18:53:36,41121,5.000305
2018-09-11 18:53:36,41141,5.000305
2018-09-11 18:53:36,41161,5.000305
2018-09-11 18:53:36,41182,5.000305
2018-09-11 18:53:36,41201,5.000305
2018-09-11 18:53:36,41221,5.000305
2018-09-11 18:53:36,41241,5.000305
2018-09-11 18:53:36,41261,5.000305
2018-09-11 18:53:36,41282,5.000305
2018-09-11 18:53:36,41301,5.000305
2018-09-11 18:53:36,41321,5.000305
2018-09-11 18:53:36,41342,5.000305
2018-09-11 18:53:36,41361,5.000305
2018-09-11 18:53:36,41382,5.000305
2018-09-11 18:53:36,41401,5.000305
2018-09-11 18:53:36,41421,5.000305
2018-09-11 18:53:36,41441,5.000305
2018-09-11 18:53:36,41463,5.000305
2018-09-11 18:53:37,41481,5.000305
2018-09-11 18:53:37,41501,5.000305
2018-09-11 18:53:37,41523,5.000305
2018-09-11 18:53:37,41541,5.000305
2018-09-11 18:53:37,41562,5.000305
2018-09-11 18:53:37,41581,5.000305
2018-09-11 18:53:37,41601,5.000305
2018-09-11 18:53:37,41622,5.000305
2018-09-11 18:53:37,41641,5.000305
2018-09-11 18:53:37,41661,5.000305
2018-09-11 18:53:37,41681,5.000305
2018-09-11 18:53:37,41702,5.000305
2018-09-11 18:53:37,41722,5.000305
2018-09-11 18:53:37,41741,5.000305
2018-09-11 18:53:37,41762,5.000305
2018-09-11 18:53:37,41782,5.000305
2018-09-11 18:53:37,41801,5.000305
2018-09-11 18:53:37,41821,5.000305
2018-09-11 18:53:37,41842,5.000305
2018-09-11 18:53:37,41862,5.000305
2018-09-11 18:53:37,41881,5.000305
2018-09-11 18:53:37,41901,5.000305
2018-09-11 18:53:37,41921,5.000305
2018-09-11 18:53:37,41942,5.000305
2018-09-11 18:53:37,41961,5.000305
2018-09-11 18:53:37,41981,5.000305
2018-09-11 18:53:37,42002,5.000305
2018-09-11 18:53:37,42021,5.000305
2018-09-11 18:53:37,42041,5.000305
2018-09-11 18:53:37,42062,5.000305
2018-09-11 18:53:37,42081,5.000305
2018-09-11 18:53:37,42101,5.000305
2018-09-11 18:53:37,42122,5.000305
2018-09-11 18:53:37,42141,5.000305
2018-09-11 18:53:37,42162,5.000305
2018-09-11 18:53:37,42181,5.000305
2018-09-11 18:53:37,42201,5.000305
2018-09-11 18:53:37,42221,5.000305
2018-09-11 18:53:37,42242,5.000305
2018-09-11 18:53:37,42261,5.000305
2018-09-11 18:53:37,42282,5.000305
2018-09-11 18:53:37,42301,5.000305
2018-09-11 18:53:37,42322,5.000305
2018-09-11 18:53:37,42341,5.000305
2018-09-11 18:53:37,42362,5.000305
2018-09-11 18:53:37,42381,5.000305
2018-09-11 18:53:37,42401,5.000305
2018-09-11 18:53:37,42422,5.000305
2018-09-11 18:53:37,42441,5.000305
2018-09-11 18:53:37,42461,5.000305
2018-09-11 18:53:38,42482,5.000305
2018-09-11 18:53:38,42501,5.000305
2018-09-11 18:53:38,42521,5.000305
2018-09-11 18:53:38,42541,5.000305
2018-09-11 18:53:38,42562,5.000305
2018-09-11 18:53:38,42581,5.000305
2018-09-11 18:53:38,42602,5.000305
2018-09-11 18:53:38,42621,5.000305
2018-09-11 18:53:38,42641,5.000305
2018-09-11 18:53:38,42662,5.000305
2018-09-11 18:53:38,42681,5.000305
2018-09-11 18:53:38,42701,5.000305
2018-09-11 18:53:38,42721,5.000305
2018-09-11 18:53:38,42742,5.000305
2018-09-11 18:53:38,42761,5.000305
2018-09-11 18:53:38,42781,5.000305
2018-09-11 18:53:38,42801,5.000305
2018-09-11 18:53:38,42822,5.000305
2018-09-11 18:53:38,42841,5.000305
2018-09-11 18:53:38,42861,5.000305
2018-09-11 18:53:38,42881,5.000305
2018-09-11 18:53:38,42902,5.000305
2018-09-11 18:53:38,42921,5.000305
2018-09-11 18:53:38,42941,5.000305
2018-09-11 18:53:38,42961,5.000305
2018-09-11 18:53:38,42982,5.000305
2018-09-11 18:53:38,43001,5.000305
2018-09-11 18:53:38,43021,5.000305
2018-09-11 18:53:38,43042,5.000305
2018-09-11 18:53:38,43061,5.000305
2018-09-11 18:53:38,43081,5.000305
2018-09-11 18:53:38,43102,5.000305
2018-09-11 18:53:38,43121,5.000305
2018-09-11 18:53:38,43141,5.000305
2018-09-11 18:53:38,43162,5.000305
2018-09-11 18:53:38,43181,5.000305
2018-09-11 18:53:38,43201,5.000305
2018-09-11 18:53:38,43221,5.000305
2018-09-11 18:53:38,43242,5.000305
2018-09-11 18:53:38,43261,5.000305
2018-09-11 18:53:38,43281,5.000305
2018-09-11 18:53:38,43302,5.000305
2018-09-11 18:53:38,43321,5.000305
2018-09-11 18:53:38,43341,5.000305
2018-09-11 18:53:38,43362,5.000305
2018-09-11 18:53:38,43381,5.000305
2018-09-11 18:53:38,43401,5.000305
2018-09-11 18:53:38,43421,5.000305
2018-09-11 18:53:38,43442,5.000305
2018-09-11 18:53:38,43462,5.000305
2018-09-11 18:53:39,43481,5.000305
2018-09-11 18:53:39,43502,5.000305
2018-09-11 18:53:39,43521,5.000305
2018-09-11 18:53:39,43542,5.000305
2018-09-11 18:53:39,43561,5.000305
2018-09-11 18:53:39,43581,5.000305
2018-09-11 18:53:39,43601,5.000305
2018-09-11 18:53:39,43622,5.000305
2018-09-11 18:53:39,43642,5.000305
2018-09-11 18:53:39,43661,5.000305
2018-09-11 18:53:39,43682,5.000305
2018-09-11 18:53:39,43701,5.000305
2018-09-11 18:53:39,43721,5.000305
2018-09-11 18:53:39,43742,5.000305
2018-09-11 18:53:39,43761,5.000305
2018-09-11 18:53:39,43781,5.000305
2018-09-11 18:53:39,43801,5.000305
2018-09-11 18:53:39,43822,5.000305
2018-09-11 18:53:39,43841,5.000305
2018-09-11 18:53:39,43861,5.000305
2018-09-11 18:53:39,43881,5.000305
2018-09-11 18:53:39,43901,5.000305
2018-09-11 18:53:39,43921,5.000305
2018-09-11 18:53:39,43942,5.000305
2018-09-11 18:53:39,43961,5.000305
2018-09-11 18:53:39,43981,5.000305
2018-09-11 18:53:39,44001,5.000305
2018-09-11 18:53:39,44021,5.000305
2018-09-11 18:53:39,44041,5.000305
2018-09-11 18:53:39,44062,5.000305
2018-09-11 18:53:39,44081,5.000305
2018-09-11 18:53:39,44101,5.000305
2018-09-11 18:53:39,44122,5.000305
2018-09-11 18:53:39,44143,5.000305
2018-09-11 18:53:39,44162,5.000305
2018-09-11 18:53:39,44181,5.000305
2018-09-11 18:53:39,44201,5.000305
2018-09-11 18:53:39,44221,5.000305
2018-09-11 18:53:39,44241,5.000305
2018-09-11 18:53:39,44261,5.000305
2018-09-11 18:53:39,44282,5.000305
2018-09-11 18:53:39,44301,5.000305
2018-09-11 18:53:39,44321,5.000305
2018-09-11 18:53:39,44341,5.000305
2018-09-11 18:53:39,44362,5.000305
2018-09-11 18:53:39,44381,5.000305
2018-09-11 18:53:39,44401,5.000305
2018-09-11 18:53:39,44422,5.000305
2018-09-11 18:53:39,44441,5.000305
2018-09-11 18:53:39,44462,5.000305
2018-09-11 18:53:40,44481,5.000305
2018-09-11 18:53:40,44501,5.000305
2018-09-11 18:53:40,44522,5.000305
2018-09-11 18:53:40,44541,5.000305
2018-09-11 18:53:40,44561,5.000305
2018-09-11 18:53:40,44581,5.000305
2018-09-11 18:53:40,44601,5.000305
2018-09-11 18:53:40,44621,5.000305
2018-09-11 18:53:40,44642,5.000305
2018-09-11 18:53:40,44661,5.000305
2018-09-11 18:53:40,44681,5.000305
2018-09-11 18:53:40,44701,5.000305
2018-09-11 18:53:40,44722,5.000305
2018-09-11 18:53:40,44741,5.000305
2018-09-11 18:53:40,44761,5.000305
2018-09-11 18:53:40,44781,5.000305
2018-09-11 18:53:40,44801,5.000305
2018-09-11 18:53:40,44821,5.000305
2018-09-11 18:53:40,44842,5.000305
2018-09-11 18:53:40,44861,5.000305
2018-09-11 18:53:40,44881,5.000305
2018-09-11 18:53:40,44901,5.000305
2018-09-11 18:53:40,44921,5.000305
2018-09-11 18:53:40,44942,5.000305
2018-09-11 18:53:40,44961,5.000305
2018-09-11 18:53:40,44981,5.000305
2018-09-11 18:53:40,45001,5.000305
2018-09-11 18:53:40,45021,5.000305
2018-09-11 18:53:40,45041,5.000305
2018-09-11 18:53:40,45061,5.000305
2018-09-11 18:53:40,45082,5.000305
2018-09-11 18:53:40,45101,5.000305
2018-09-11 18:53:40,45121,5.000305
2018-09-11 18:53:40,45142,5.000305
2018-09-11 18:53:40,45161,5.000305
2018-09-11 18:53:40,45181,5.000305
2018-09-11 18:53:40,45201,5.000305
2018-09-11 18:53:40,45222,5.000305
2018-09-11 18:53:40,45241,5.000305
2018-09-11 18:53:40,45261,5.000305
2018-09-11 18:53:40,45281,5.000305
2018-09-11 18:53:40,45301,5.000305
2018-09-11 18:53:40,45322,5.000305
2018-09-11 18:53:40,45341,5.000305
2018-09-11 18:53:40,45361,5.000305
2018-09-11 18:53:40,45382,5.000305
2018-09-11 18:53:40,45401,5.000305
2018-09-11 18:53:40,45421,5.000305
2018-09-11 18:53:40,45442,5.000305
2018-09-11 18:53:40,45461,5.000305
2018-09-11 18:53:41,45481,5.000305
2018-09-11 18:53:41,45501,5.000305
2018-09-11 18:53:41,45522,5.000305
2018-09-11 18:53:41,45541,5.000305
2018-09-11 18:53:41,45562,5.000305
2018-09-11 18:53:41,45581,5.000305
2018-09-11 18:53:41,45601,5.000305
2018-09-11 18:53:41,45622,5.000305
2018-09-11 18:53:41,45641,5.000305
2018-09-11 18:53:41,45661,5.000305
2018-09-11 18:53:41,45682,5.000305
2018-09-11 18:53:41,45701,5.000305
2018-09-11 18:53:41,45721,5.000305
2018-09-11 18:53:41,45742,5.000305
2018-09-11 18:53:41,45761,5.000305
2018-09-11 18:53:41,45781,5.000305
2018-09-11 18:53:41,45801,5.000305
2018-09-11 18:53:41,45822,5.000305
2018-09-11 18:53:41,45841,5.000305
2018-09-11 18:53:41,45861,5.000305
2018-09-11 18:53:41,45881,5.000305
2018-09-11 18:53:41,45902,5.000305
2018-09-11 18:53:41,45921,5.000305
2018-09-11 18:53:41,45941,5.000305
2018-09-11 18:53:41,45962,5.000305
2018-09-11 18:53:41,45981,5.000305
2018-09-11 18:53:41,46002,5.000305
2018-09-11 18:53:41,46021,5.000305
2018-09-11 18:53:41,46041,5.000305
2018-09-11 18:53:41,46062,5.000305
2018-09-11 18:53:41,46081,5.000305
2018-09-11 18:53:41,46101,5.000305
2018-09-11 18:53:41,46122,5.000305
2018-09-11 18:53:41,46141,5.000305
2018-09-11 18:53:41,46161,5.000305
2018-09-11 18:53:41,46181,5.000305
2018-09-11 18:53:41,46201,5.000305
2018-09-11 18:53:41,46221,5.000305
2018-09-11 18:53:41,46242,5.000305
2018-09-11 18:53:41,46261,5.000305
2018-09-11 18:53:41,46281,5.000305
2018-09-11 18:53:41,46302,5.000305
2018-09-11 18:53:41,46321,5.000305
2018-09-11 18:53:41,46341,5.000305
2018-09-11 18:53:41,46361,5.000305
2018-09-11 18:53:41,46382,5.000305
2018-09-11 18:53:41,46401,5.000305
2018-09-11 18:53:41,46421,5.000305
2018-09-11 18:53:41,46442,5.000305
2018-09-11 18:53:41,46461,5.000305
2018-09-11 18:53:42,46481,5.000305
2018-09-11 18:53:42,46502,5.000305
2018-09-11 18:53:42,46521,5.000305
2018-09-11 18:53:42,46541,5.000305
2018-09-11 18:53:42,46562,5.000305
2018-09-11 18:53:42,46581,5.000305
2018-09-11 18:53:42,46601,5.000305
2018-09-11 18:53:42,46622,5.000305
2018-09-11 18:53:42,46641,5.000305
2018-09-11 18:53:42,46661,5.000305
2018-09-11 18:53:42,46682,5.000305
2018-09-11 18:53:42,46701,5.000305
2018-09-11 18:53:42,46721,5.000305
2018-09-11 18:53:42,46741,5.000305
2018-09-11 18:53:42,46762,5.000305
2018-09-11 18:53:42,46781,5.000305
2018-09-11 18:53:42,46801,5.000305
2018-09-11 18:53:42,46822,5.000305
2018-09-11 18:53:42,46841,5.000305
2018-09-11 18:53:42,46861,5.000305
2018-09-11 18:53:42,46882,5.000305
2018-09-11 18:53:42,46901,5.000305
2018-09-11 18:53:42,46921,5.000305
2018-09-11 18:53:42,46941,5.000305
2018-09-11 18:53:42,46962,5.000305
2018-09-11 18:53:42,46981,5.000305
2018-09-11 18:53:42,47002,5.000305
2018-09-11 18:53:42,47021,5.000305
2018-09-11 18:53:42,47041,5.000305
2018-09-11 18:53:42,47061,5.000305
2018-09-11 18:53:42,47082,5.000305
2018-09-11 18:53:42,47101,5.000305
2018-09-11 18:53:42,47121,5.000305
2018-09-11 18:53:42,47142,5.000305
2018-09-11 18:53:42,47161,5.000305
2018-09-11 18:53:42,47181,5.000305
2018-09-11 18:53:42,47202,5.000305
2018-09-11 18:53:42,47221,5.000305
2018-09-11 18:53:42,47241,5.000305
2018-09-11 18:53:42,47262,5.000305
2018-09-11 18:53:42,47281,5.000305
2018-09-11 18:53:42,47301,5.000305
2018-09-11 18:53:42,47322,5.000305
2018-09-11 18:53:42,47341,5.000305
2018-09-11 18:53:42,47361,5.000305
2018-09-11 18:53:42,47381,5.000305
2018-09-11 18:53:42,47402,5.000305
2018-09-11 18:53:42,47421,5.000305
2018-09-11 18:53:42,47441,5.000305
2018-09-11 18:53:42,47462,5.000305
2018-09-11 18:53:43,47481,5.000305
2018-09-11 18:53:43,47501,5.000305
2018-09-11 18:53:43,47522,5.000305
2018-09-11 18:53:43,47541,5.000305
2018-09-11 18:53:43,47561,5.000305
2018-09-11 18:53:43,47582,5.000305
2018-09-11 18:53:43,47601,5.000305
2018-09-11 18:53:43,47621,5.000305
2018-09-11 18:53:43,47642,5.000305
2018-09-11 18:53:43,47661,5.000305
2018-09-11 18:53:43,47681,5.000305
2018-09-11 18:53:43,47701,5.000305
2018-09-11 18:53:43,47722,5.000305
2018-09-11 18:53:43,47741,5.000305
2018-09-11 18:53:43,47761,5.000305
2018-09-11 18:53:43,47782,5.000305
2018-09-11 18:53:43,47801,5.000305
2018-09-11 18:53:43,47822,5.000305
2018-09-11 18:53:43,47842,5.000305
2018-09-11 18:53:43,47861,5.000305
2018-09-11 18:53:43,47882,5.000305
2018-09-11 18:53:43,47901,5.000305
2018-09-11 18:53:43,47921,5.000305
2018-09-11 18:53:43,47941,5.000305
2018-09-11 18:53:43,47962,5.000305
2018-09-11 18:53:43,47981,5.000305
2018-09-11 18:53:43,48001,5.000305
2018-09-11 18:53:43,48021,5.000305
2018-09-11 18:53:43,48041,5.000305
2018-09-11 18:53:43,48061,5.000305
2018-09-11 18:53:43,48081,5.000305
2018-09-11 18:53:43,48101,5.000305
2018-09-11 18:53:43,48121,5.000305
2018-09-11 18:53:43,48142,5.000305
2018-09-11 18:53:43,48161,5.000305
2018-09-11 18:53:43,48181,5.000305
2018-09-11 18:53:43,48201,5.000305
2018-09-11 18:53:43,48221,5.000305
2018-09-11 18:53:43,48241,5.000305
2018-09-11 18:53:43,48262,5.000305
2018-09-11 18:53:43,48281,5.000305
2018-09-11 18:53:43,48301,5.000305
2018-09-11 18:53:43,48321,5.000305
2018-09-11 18:53:43,48341,5.000305
2018-09-11 18:53:43,48362,5.000305
2018-09-11 18:53:43,48381,5.000305
2018-09-11 18:53:43,48401,5.000305
2018-09-11 18:53:43,48421,5.000305
2018-09-11 18:53:43,48442,5.000305
2018-09-11 18:53:43,48461,5.000305
2018-09-11 18:53:44,48481,5.000305
2018-09-11 18:53:44,48501,5.000305
2018-09-11 18:53:44,48521,5.000305
2018-09-11 18:53:44,48541,5.000305
2018-09-11 18:53:44,48561,5.000305
2018-09-11 18:53:44,48582,5.000305
2018-09-11 18:53:44,48601,5.000305
2018-09-11 18:53:44,48621,5.000305
2018-09-11 18:53:44,48641,5.000305
2018-09-11 18:53:44,48662,5.000305
2018-09-11 18:53:44,48681,5.000305
2018-09-11 18:53:44,48701,5.000305
2018-09-11 18:53:44,48722,5.000305
2018-09-11 18:53:44,48741,5.000305
2018-09-11 18:53:44,48761,5.000305
2018-09-11 18:53:44,48781,5.000305
2018-09-11 18:53:44,48802,5.000305
2018-09-11 18:53:44,48821,5.000305
2018-09-11 18:53:44,48841,5.000305
2018-09-11 18:53:44,48861,5.000305
2018-09-11 18:53:44,48882,5.000305
2018-09-11 18:53:44,48901,5.000305
2018-09-11 18:53:44,48921,5.000305
2018-09-11 18:53:44,48942,5.000305
2018-09-11 18:53:44,48961,5.000305
2018-09-11 18:53:44,48981,5.000305
2018-09-11 18:53:44,49002,5.000305
2018-09-11 18:53:44,49021,5.000305
2018-09-11 18:53:44,49041,5.000305
2018-09-11 18:53:44,49062,5.000305
2018-09-11 18:53:44,49082,5.000305
2018-09-11 18:53:44,49101,5.000305
2018-09-11 18:53:44,49122,5.000305
2018-09-11 18:53:44,49141,5.000305
2018-09-11 18:53:44,49161,5.000305
2018-09-11 18:53:44,49182,5.000305
2018-09-11 18:53:44,49201,5.000305
2018-09-11 18:53:44,49221,5.000305
2018-09-11 18:53:44,49241,5.000305
2018-09-11 18:53:44,49261,5.000305
2018-09-11 18:53:44,49282,5.000305
2018-09-11 18:53:44,49301,5.000305
2018-09-11 18:53:44,49321,5.000305
2018-09-11 18:53:44,49341,5.000305
2018-09-11 18:53:44,49361,5.000305
2018-09-11 18:53:44,49382,5.000305
2018-09-11 18:53:44,49401,5.000305
2018-09-11 18:53:44,49421,5.000305
2018-09-11 18:53:44,49441,5.000305
2018-09-11 18:53:44,49462,5.000305
2018-09-11 18:53:45,49481,5.000305
2018-09-11 18:53:45,49501,5.000305
2018-09-11 18:53:45,49521,5.000305
2018-09-11 18:53:45,49542,5.000305
2018-09-11 18:53:45,49561,5.000305
2018-09-11 18:53:45,49581,5.000305
2018-09-11 18:53:45,49601,5.000305
2018-09-11 18:53:45,49621,5.000305
2018-09-11 18:53:45,49642,5.000305
2018-09-11 18:53:45,49661,5.000305
2018-09-11 18:53:45,49681,5.000305
2018-09-11 18:53:45,49701,5.000305
2018-09-11 18:53:45,49721,5.000305
2018-09-11 18:53:45,49742,5.000305
2018-09-11 18:53:45,49761,5.000305
2018-09-11 18:53:45,49781,5.000305
2018-09-11 18:53:45,49801,5.000305
2018-09-11 18:53:45,49821,5.000305
2018-09-11 18:53:45,49841,5.000305
2018-09-11 18:53:45,49862,5.000305
2018-09-11 18:53:45,49881,5.000305
2018-09-11 18:53:45,49901,5.000305
2018-09-11 18:53:45,49921,5.000305
2018-09-11 18:53:45,49941,5.000305
2018-09-11 18:53:45,49961,5.000305
2018-09-11 18:53:45,49982,5.000305
2018-09-11 18:53:45,50001,5.000305
2018-09-11 18:53:45,50021,5.000305
2018-09-11 18:53:45,50041,5.000305
2018-09-11 18:53:45,50061,5.000305
2018-09-11 18:53:45,50081,5.000305
2018-09-11 18:53:45,50102,5.000305
2018-09-11 18:53:45,50121,5.000305
2018-09-11 18:53:45,50141,5.000305
2018-09-11 18:53:45,50161,5.000305
2018-09-11 18:53:45,50182,5.000305
2018-09-11 18:53:45,50201,5.000305
2018-09-11 18:53:45,50221,5.000305
2018-09-11 18:53:45,50241,5.000305
2018-09-11 18:53:45,50262,5.000305
2018-09-11 18:53:45,50281,5.000305
2018-09-11 18:53:45,50301,5.000305
2018-09-11 18:53:45,50322,5.000305
2018-09-11 18:53:45,50341,5.000305
2018-09-11 18:53:45,50361,5.000305
2018-09-11 18:53:45,50382,5.000305
2018-09-11 18:53:45,50401,5.000305
2018-09-11 18:53:45,50421,5.000305
2018-09-11 18:53:45,50441,5.000305
2018-09-11 18:53:45,50462,5.000305
2018-09-11 18:53:46,50481,5.000305
2018-09-11 18:53:46,50501,5.000305
2018-09-11 18:53:46,50521,5.000305
2018-09-11 18:53:46,50541,5.000305
2018-09-11 18:53:46,50562,5.000305
2018-09-11 18:53:46,50581,5.000305
2018-09-11 18:53:46,50601,5.000305
2018-09-11 18:53:46,50622,5.000305
2018-09-11 18:53:46,50641,5.000305
2018-09-11 18:53:46,50661,5.000305
2018-09-11 18:53:46,50681,5.000305
2018-09-11 18:53:46,50702,5.000305
2018-09-11 18:53:46,50721,5.000305
2018-09-11 18:53:46,50741,5.000305
2018-09-11 18:53:46,50761,5.000305
2018-09-11 18:53:46,50781,5.000305
2018-09-11 18:53:46,50801,5.000305
2018-09-11 18:53:46,50821,5.000305
2018-09-11 18:53:46,50841,5.000305
2018-09-11 18:53:46,50862,5.000305
2018-09-11 18:53:46,50881,5.000305
2018-09-11 18:53:46,50901,5.000305
2018-09-11 18:53:46,50921,5.000305
2018-09-11 18:53:46,50941,5.000305
2018-09-11 18:53:46,50962,5.000305
2018-09-11 18:53:46,50981,5.000305
2018-09-11 18:53:46,51001,5.000305
2018-09-11 18:53:46,51021,5.000305
2018-09-11 18:53:46,51042,5.000305
2018-09-11 18:53:46,51061,5.000305
2018-09-11 18:53:46,51081,5.000305
2018-09-11 18:53:46,51101,5.000305
2018-09-11 18:53:46,51121,5.000305
2018-09-11 18:53:46,51142,5.000305
2018-09-11 18:53:46,51161,5.000305
2018-09-11 18:53:46,51181,5.000305
2018-09-11 18:53:46,51201,5.000305
2018-09-11 18:53:46,51221,5.000305
2018-09-11 18:53:46,51242,5.000305
2018-09-11 18:53:46,51261,5.000305
2018-09-11 18:53:46,51281,5.000305
2018-09-11 18:53:46,51301,5.000305
2018-09-11 18:53:46,51322,5.000305
2018-09-11 18:53:46,51341,5.000305
2018-09-11 18:53:46,51361,5.000305
2018-09-11 18:53:46,51381,5.000305
2018-09-11 18:53:46,51401,5.000305
2018-09-11 18:53:46,51422,5.000305
2018-09-11 18:53:46,51441,5.000305
2018-09-11 18:53:46,51461,5.000305
2018-09-11 18:53:47,51481,5.000305
2018-09-11 18:53:47,51501,5.000305
2018-09-11 18:53:47,51521,5.000305
2018-09-11 18:53:47,51542,5.000305
2018-09-11 18:53:47,51561,5.000305
2018-09-11 18:53:47,51581,5.000305
2018-09-11 18:53:47,51601,5.000305
2018-09-11 18:53:47,51622,5.000305
2018-09-11 18:53:47,51641,5.000305
2018-09-11 18:53:47,51661,5.000305
2018-09-11 18:53:47,51682,5.000305
2018-09-11 18:53:47,51701,5.000305
2018-09-11 18:53:47,51721,5.000305
2018-09-11 18:53:47,51741,5.000305
2018-09-11 18:53:47,51762,5.000305
2018-09-11 18:53:47,51781,5.000305
2018-09-11 18:53:47,51801,5.000305
2018-09-11 18:53:47,51821,5.000305
2018-09-11 18:53:47,51841,5.000305
2018-09-11 18:53:47,51862,5.000305
2018-09-11 18:53:47,51881,5.000305
2018-09-11 18:53:47,51901,5.000305
2018-09-11 18:53:47,51921,5.000305
2018-09-11 18:53:47,51941,5.000305
2018-09-11 18:53:47,51961,5.000305
2018-09-11 18:53:47,51981,5.000305
2018-09-11 18:53:47,52001,5.000305
2018-09-11 18:53:47,52022,5.000305
2018-09-11 18:53:47,52041,5.000305
2018-09-11 18:53:47,52061,5.000305
2018-09-11 18:53:47,52082,5.000305
2018-09-11 18:53:47,52101,5.000305
2018-09-11 18:53:47,52121,5.000305
2018-09-11 18:53:47,52141,5.000305
2018-09-11 18:53:47,52161,5.000305
2018-09-11 18:53:47,52182,5.000305
2018-09-11 18:53:47,52201,5.000305
2018-09-11 18:53:47,52221,5.000305
2018-09-11 18:53:47,52242,5.000305
2018-09-11 18:53:47,52261,5.000305
2018-09-11 18:53:47,52281,5.000305
2018-09-11 18:53:47,52302,5.000305
2018-09-11 18:53:47,52321,5.000305
2018-09-11 18:53:47,52341,5.000305
2018-09-11 18:53:47,52362,5.000305
2018-09-11 18:53:47,52381,5.000305
2018-09-11 18:53:47,52401,5.000305
2018-09-11 18:53:47,52421,5.000305
2018-09-11 18:53:47,52442,5.000305
2018-09-11 18:53:47,52461,5.000305
2018-09-11 18:53:48,52481,5.000305
2018-09-11 18:53:48,52502,5.000305
2018-09-11 18:53:48,52521,5.000305
2018-09-11 18:53:48,52541,5.000305
2018-09-11 18:53:48,52562,5.000305
2018-09-11 18:53:48,52581,5.000305
2018-09-11 18:53:48,52601,5.000305
2018-09-11 18:53:48,52622,5.000305
2018-09-11 18:53:48,52641,5.000305
2018-09-11 18:53:48,52661,5.000305
2018-09-11 18:53:48,52682,5.000305
2018-09-11 18:53:48,52701,5.000305
2018-09-11 18:53:48,52721,5.000305
2018-09-11 18:53:48,52741,5.000305
2018-09-11 18:53:48,52762,5.000305
2018-09-11 18:53:48,52781,5.000305
2018-09-11 18:53:48,52801,5.000305
2018-09-11 18:53:48,52822,5.000305
2018-09-11 18:53:48,52841,5.000305
2018-09-11 18:53:48,52861,5.000305
2018-09-11 18:53:48,52881,5.000305
2018-09-11 18:53:48,52902,5.000305
2018-09-11 18:53:48,52921,5.000305
2018-09-11 18:53:48,52942,5.000305
2018-09-11 18:53:48,52961,5.000305
2018-09-11 18:53:48,52981,5.000305
2018-09-11 18:53:48,53002,5.000305
2018-09-11 18:53:48,53021,5.000305
2018-09-11 18:53:48,53041,5.000305
2018-09-11 18:53:48,53061,5.000305
2018-09-11 18:53:48,53082,5.000305
2018-09-11 18:53:48,53101,5.000305
2018-09-11 18:53:48,53121,5.000305
2018-09-11 18:53:48,53141,5.000305
2018-09-11 18:53:48,53161,5.000305
2018-09-11 18:53:48,53181,5.000305
2018-09-11 18:53:48,53201,5.000305
2018-09-11 18:53:48,53222,5.000305
