Timestamp,Milliseconds,centimeters
2018-09-11 18:57:57,39941,5.000305
2018-09-11 18:57:57,39961,5.000305
2018-09-11 18:57:57,39981,5.000305
2018-09-11 18:57:57,40002,5.000305
2018-09-11 18:57:57,40021,5.000305
2018-09-11 18:57:57,40041,5.000305
2018-09-11 18:57:57,40061,5.000305
2018-09-11 18:57:57,40081,5.000305
2018-09-11 18:57:57,40102,5.000305
2018-09-11 18:57:57,40121,5.000305
2018-09-11 18:57:57,40141,5.000305
2018-09-11 18:57:57,40162,5.000305
2018-09-11 18:57:57,40181,5.000305
2018-09-11 18:57:57,40201,5.000305
2018-09-11 18:57:57,40221,5.000305
2018-09-11 18:57:57,40242,5.000305
2018-09-11 18:57:57,40261,5.000305
2018-09-11 18:57:57,40281,5.000305
2018-09-11 18:57:57,40301,5.000305
2018-09-11 18:57:57,40322,5.000305
2018-09-11 18:57:57,40341,5.000305
2018-09-11 18:57:57,40361,5.000305
2018-09-11 18:57:57,40381,5.000305
2018-09-11 18:57:57,40401,5.000305
2018-09-11 18:57:57,40422,5.000305
2018-09-11 18:57:57,40441,5.000305
2018-09-11 18:57:57,40461,5.000305
2018-09-11 18:57:57,40482,5.000305
2018-09-11 18:57:57,40501,5.000305
2018-09-11 18:57:57,40521,5.000305
2018-09-11 18:57:57,40541,5.000305
2018-09-11 18:57:57,40562,5.000305
2018-09-11 18:57:58,40581,5.000305
2018-09-11 18:57:58,40601,5.000305
2018-09-11 18:57:58,40621,5.000305
2018-09-11 18:57:58,40642,5.000305
2018-09-11 18:57:58,40661,5.000305
2018-09-11 18:57:58,40683,5.000305
2018-09-11 18:57:58,40701,5.000305
2018-09-11 18:57:58,40722,5.000305
2018-09-11 18:57:58,40741,5.000305
2018-09-11 18:57:58,40761,5.000305
2018-09-11 18:57:58,40781,5.000305
2018-09-11 18:57:58,40801,5.000305
2018-09-11 18:57:58,40822,5.000305
2018-09-11 18:57:58,40841,5.000305
2018-09-11 18:57:58,40862,5.000305
2018-09-11 18:57:58,40881,5.000305
2018-09-11 18:57:58,40901,5.000305
2018-09-11 18:57:58,40921,5.000305
2018-09-11 18:57:58,40942,5.000305
2018-09-11 18:57:58,40961,5.000305
2018-09-11 18:57:58,40981,5.000305
2018-09-11 18:57:58,41001,5.000305
2018-09-11 18:57:58,41022,5.000305
2018-09-11 18:57:58,41041,5.000305
2018-09-11 18:57:58,41061,5.000305
2018-09-11 18:57:58,41081,5.000305
2018-09-11 18:57:58,41102,5.000305
2018-09-11 18:57:58,41121,5.000305
2018-09-11 18:57:58,41141,5.000305
2018-09-11 18:57:58,41161,5.000305
2018-09-11 18:57:58,41182,5.000305
2018-09-11 18:57:58,41201,5.000305
2018-09-11 18:57:58,41221,5.000305
2018-09-11 18:57:58,41241,5.000305
2018-09-11 18:57:58,41262,5.000305
2018-09-11 18:57:58,41281,5.000305
2018-09-11 18:57:58,41301,5.000305
2018-09-11 18:57:58,41321,5.000305
2018-09-11 18:57:58,41342,5.000305
2018-09-11 18:57:58,41361,5.000305
2018-09-11 18:57:58,41381,5.000305
2018-09-11 18:57:58,41401,5.000305
2018-09-11 18:57:58,41422,5.000305
2018-09-11 18:57:58,41441,5.000305
2018-09-11 18:57:58,41461,5.000305
2018-09-11 18:57:58,41482,5.000305
2018-09-11 18:57:58,41501,5.000305
2018-09-11 18:57:58,41521,5.000305
2018-09-11 18:57:58,41541,5.000305
2018-09-11 18:57:58,41561,5.000305
2018-09-11 18:57:59,41582,5.000305
2018-09-11 18:57:59,41601,5.000305
2018-09-11 18:57:59,41621,5.000305
2018-09-11 18:57:59,41641,5.000305
2018-09-11 18:57:59,41662,5.000305
2018-09-11 18:57:59,41681,5.000305
2018-09-11 18:57:59,41701,5.000305
2018-09-11 18:57:59,41721,5.000305
2018-09-11 18:57:59,41742,5.000305
2018-09-11 18:57:59,41761,5.000305
2018-09-11 18:57:59,41781,5.000305
2018-09-11 18:57:59,41801,5.000305
2018-09-11 18:57:59,41821,5.000305
2018-09-11 18:57:59,41842,5.000305
2018-09-11 18:57:59,41861,5.000305
2018-09-11 18:57:59,41881,5.000305
2018-09-11 18:57:59,41901,5.000305
2018-09-11 18:57:59,41922,5.000305
2018-09-11 18:57:59,41941,5.000305
2018-09-11 18:57:59,41961,5.000305
2018-09-11 18:57:59,41981,5.000305
2018-09-11 18:57:59,42001,5.000305
2018-09-11 18:57:59,42021,5.000305
2018-09-11 18:57:59,42042,5.000305
2018-09-11 18:57:59,42061,5.000305
2018-09-11 18:57:59,42081,5.000305
2018-09-11 18:57:59,42101,5.000305
2018-09-11 18:57:59,42121,5.000305
2018-09-11 18:57:59,42141,5.000305
2018-09-11 18:57:59,42161,5.000305
2018-09-11 18:57:59,42182,5.000305
2018-09-11 18:57:59,42201,5.000305
2018-09-11 18:57:59,42222,5.000305
2018-09-11 18:57:59,42242,5.000305
2018-09-11 18:57:59,42261,5.000305
2018-09-11 18:57:59,42281,5.000305
2018-09-11 18:57:59,42301,5.000305
2018-09-11 18:57:59,42322,5.000305
2018-09-11 18:57:59,42341,5.000305
2018-09-11 18:57:59,42361,5.000305
2018-09-11 18:57:59,42381,5.000305
2018-09-11 18:57:59,42402,5.000305
2018-09-11 18:57:59,42421,5.000305
2018-09-11 18:57:59,42441,5.000305
2018-09-11 18:57:59,42461,5.000305
2018-09-11 18:57:59,42482,5.000305
2018-09-11 18:57:59,42501,5.000305
2018-09-11 18:57:59,42521,5.000305
2018-09-11 18:57:59,42541,5.000305
2018-09-11 18:57:59,42562,5.000305
2018-09-11 18:58:00,42581,5.000305
2018-09-11 18:58:00,42601,5.000305
2018-09-11 18:58:00,42622,5.000305
2018-09-11 18:58:00,42641,5.000305
2018-09-11 18:58:00,42661,5.000305
2018-09-11 18:58:00,42681,5.000305
2018-09-11 18:58:00,42701,5.000305
2018-09-11 18:58:00,42722,5.000305
2018-09-11 18:58:00,42741,5.000305
2018-09-11 18:58:00,42761,5.000305
2018-09-11 18:58:00,42782,5.000305
2018-09-11 18:58:00,42801,5.000305
2018-09-11 18:58:00,42821,5.000305
2018-09-11 18:58:00,42841,5.000305
2018-09-11 18:58:00,42862,5.000305
2018-09-11 18:58:00,42881,5.000305
2018-09-11 18:58:00,42901,5.000305
2018-09-11 18:58:00,42922,5.000305
2018-09-11 18:58:00,42941,5.000305
2018-09-11 18:58:00,42961,5.000305
2018-09-11 18:58:00,42982,5.000305
2018-09-11 18:58:00,43001,5.000305
2018-09-11 18:58:00,43021,5.000305
2018-09-11 18:58:00,43041,5.000305
2018-09-11 18:58:00,43061,5.000305
2018-09-11 18:58:00,43081,5.000305
2018-09-11 18:58:00,43102,5.000305
2018-09-11 18:58:00,43121,5.000305
2018-09-11 18:58:00,43141,5.000305
2018-09-11 18:58:00,43162,5.000305
2018-09-11 18:58:00,43181,5.000305
2018-09-11 18:58:00,43201,5.000305
2018-09-11 18:58:00,43221,5.000305
2018-09-11 18:58:00,43242,5.000305
2018-09-11 18:58:00,43261,5.000305
2018-09-11 18:58:00,43281,5.000305
2018-09-11 18:58:00,43301,5.000305
2018-09-11 18:58:00,43322,5.000305
2018-09-11 18:58:00,43341,5.000305
2018-09-11 18:58:00,43361,5.000305
2018-09-11 18:58:00,43381,5.000305
2018-09-11 18:58:00,43402,5.000305
2018-09-11 18:58:00,43421,5.000305
2018-09-11 18:58:00,43441,5.000305
2018-09-11 18:58:00,43462,5.000305
2018-09-11 18:58:00,43481,5.000305
2018-09-11 18:58:00,43501,5.000305
2018-09-11 18:58:00,43521,5.000305
2018-09-11 18:58:00,43542,5.000305
2018-09-11 18:58:00,43561,5.000305
2018-09-11 18:58:01,43581,5.000305
2018-09-11 18:58:01,43602,5.000305
2018-09-11 18:58:01,43621,5.000305
2018-09-11 18:58:01,43641,5.000305
2018-09-11 18:58:01,43661,5.000305
2018-09-11 18:58:01,43682,5.000305
2018-09-11 18:58:01,43701,5.000305
2018-09-11 18:58:01,43721,5.000305
2018-09-11 18:58:01,43742,5.000305
2018-09-11 18:58:01,43761,5.000305
2018-09-11 18:58:01,43781,5.000305
2018-09-11 18:58:01,43801,5.000305
2018-09-11 18:58:01,43821,5.000305
2018-09-11 18:58:01,43842,5.000305
2018-09-11 18:58:01,43861,5.000305
2018-09-11 18:58:01,43881,5.000305
2018-09-11 18:58:01,43901,5.000305
2018-09-11 18:58:01,43922,5.000305
2018-09-11 18:58:01,43941,5.000305
2018-09-11 18:58:01,43961,5.000305
2018-09-11 18:58:01,43981,5.000305
2018-09-11 18:58:01,44001,5.000305
2018-09-11 18:58:01,44021,5.000305
2018-09-11 18:58:01,44042,5.000305
2018-09-11 18:58:01,44061,5.000305
2018-09-11 18:58:01,44081,5.000305
2018-09-11 18:58:01,44101,5.000305
2018-09-11 18:58:01,44121,5.000305
2018-09-11 18:58:01,44142,5.000305
2018-09-11 18:58:01,44161,5.000305
2018-09-11 18:58:01,44181,5.000305
2018-09-11 18:58:01,44202,5.000305
2018-09-11 18:58:01,44221,5.000305
2018-09-11 18:58:01,44241,5.000305
2018-09-11 18:58:01,44261,5.000305
2018-09-11 18:58:01,44282,5.000305
2018-09-11 18:58:01,44301,5.000305
2018-09-11 18:58:01,44321,5.000305
2018-09-11 18:58:01,44341,5.000305
2018-09-11 18:58:01,44362,5.000305
2018-09-11 18:58:01,44381,5.000305
2018-09-11 18:58:01,44402,5.000305
2018-09-11 18:58:01,44421,5.000305
2018-09-11 18:58:01,44441,5.000305
2018-09-11 18:58:01,44461,5.000305
2018-09-11 18:58:01,44482,5.000305
2018-09-11 18:58:01,44501,5.000305
2018-09-11 18:58:01,44521,5.000305
2018-09-11 18:58:01,44541,5.000305
2018-09-11 18:58:01,44562,5.000305
2018-09-11 18:58:02,44581,5.000305
2018-09-11 18:58:02,44601,5.000305
2018-09-11 18:58:02,44622,5.000305
2018-09-11 18:58:02,44641,5.000305
2018-09-11 18:58:02,44661,5.000305
2018-09-11 18:58:02,44681,5.000305
2018-09-11 18:58:02,44702,5.000305
2018-09-11 18:58:02,44721,5.000305
2018-09-11 18:58:02,44741,5.000305
2018-09-11 18:58:02,44761,5.000305
2018-09-11 18:58:02,44781,5.000305
2018-09-11 18:58:02,44802,5.000305
2018-09-11 18:58:02,44821,5.000305
2018-09-11 18:58:02,44841,5.000305
2018-09-11 18:58:02,44862,5.000305
2018-09-11 18:58:02,44881,5.000305
2018-09-11 18:58:02,44901,5.000305
2018-09-11 18:58:02,44922,5.000305
2018-09-11 18:58:02,44941,5.000305
2018-09-11 18:58:02,44961,5.000305
2018-09-11 18:58:02,44981,5.000305
2018-09-11 18:58:02,45002,5.000305
2018-09-11 18:58:02,45021,5.000305
2018-09-11 18:58:02,45041,5.000305
2018-09-11 18:58:02,45062,5.000305
2018-09-11 18:58:02,45081,5.000305
2018-09-11 18:58:02,45101,5.000305
2018-09-11 18:58:02,45122,5.000305
2018-09-11 18:58:02,45141,5.000305
2018-09-11 18:58:02,45161,5.000305
2018-09-11 18:58:02,45181,5.000305
2018-09-11 18:58:02,45201,5.000305
2018-09-11 18:58:02,45221,5.000305
2018-09-11 18:58:02,45241,5.000305
2018-09-11 18:58:02,45261,5.000305
2018-09-11 18:58:02,45282,5.000305
2018-09-11 18:58:02,45301,5.000305
2018-09-11 18:58:02,45321,5.000305
2018-09-11 18:58:02,45341,5.000305
2018-09-11 18:58:02,45361,5.000305
2018-09-11 18:58:02,45382,5.000305
2018-09-11 18:58:02,45401,5.000305
2018-09-11 18:58:02,45421,5.000305
2018-09-11 18:58:02,45441,5.000305
2018-09-11 18:58:02,45462,5.000305
2018-09-11 18:58:02,45481,5.000305
2018-09-11 18:58:02,45501,5.000305
2018-09-11 18:58:02,45521,5.000305
2018-09-11 18:58:02,45542,5.000305
2018-09-11 18:58:02,45561,5.000305
2018-09-11 18:58:03,45581,5.000305
2018-09-11 18:58:03,45602,5.000305
2018-09-11 18:58:03,45621,5.000305
2018-09-11 18:58:03,45641,5.000305
2018-09-11 18:58:03,45661,5.000305
2018-09-11 18:58:03,45681,5.000305
2018-09-11 18:58:03,45701,5.000305
2018-09-11 18:58:03,45722,5.000305
2018-09-11 18:58:03,45741,5.000305
2018-09-11 18:58:03,45761,5.000305
2018-09-11 18:58:03,45781,5.000305
2018-09-11 18:58:03,45801,5.000305
2018-09-11 18:58:03,45822,5.000305
2018-09-11 18:58:03,45841,5.000305
2018-09-11 18:58:03,45861,5.000305
2018-09-11 18:58:03,45881,5.000305
2018-09-11 18:58:03,45901,5.000305
2018-09-11 18:58:03,45922,5.000305
2018-09-11 18:58:03,45941,5.000305
2018-09-11 18:58:03,45961,5.000305
2018-09-11 18:58:03,45981,5.000305
2018-09-11 18:58:03,46001,5.000305
2018-09-11 18:58:03,46021,5.000305
2018-09-11 18:58:03,46042,5.000305
2018-09-11 18:58:03,46061,5.000305
2018-09-11 18:58:03,46081,5.000305
2018-09-11 18:58:03,46101,5.000305
2018-09-11 18:58:03,46121,5.000305
2018-09-11 18:58:03,46141,5.000305
2018-09-11 18:58:03,46161,5.000305
2018-09-11 18:58:03,46182,5.000305
2018-09-11 18:58:03,46201,5.000305
2018-09-11 18:58:03,46221,5.000305
2018-09-11 18:58:03,46241,5.000305
2018-09-11 18:58:03,46261,5.000305
2018-09-11 18:58:03,46281,5.000305
2018-09-11 18:58:03,46301,5.000305
2018-09-11 18:58:03,46322,5.000305
2018-09-11 18:58:03,46341,5.000305
2018-09-11 18:58:03,46361,5.000305
2018-09-11 18:58:03,46381,5.000305
2018-09-11 18:58:03,46401,5.000305
2018-09-11 18:58:03,46422,5.000305
2018-09-11 18:58:03,46441,5.000305
2018-09-11 18:58:03,46461,5.000305
2018-09-11 18:58:03,46481,5.000305
2018-09-11 18:58:03,46501,5.000305
2018-09-11 18:58:03,46522,5.000305
2018-09-11 18:58:03,46541,5.000305
2018-09-11 18:58:03,46561,5.000305
2018-09-11 18:58:04,46581,5.000305
2018-09-11 18:58:04,46602,5.000305
2018-09-11 18:58:04,46621,5.000305
2018-09-11 18:58:04,46641,5.000305
2018-09-11 18:58:04,46661,5.000305
2018-09-11 18:58:04,46682,5.000305
2018-09-11 18:58:04,46701,5.000305
2018-09-11 18:58:04,46721,5.000305
2018-09-11 18:58:04,46741,5.000305
2018-09-11 18:58:04,46762,5.000305
2018-09-11 18:58:04,46781,5.000305
2018-09-11 18:58:04,46801,5.000305
2018-09-11 18:58:04,46822,5.000305
2018-09-11 18:58:04,46841,5.000305
2018-09-11 18:58:04,46861,5.000305
2018-09-11 18:58:04,46881,5.000305
2018-09-11 18:58:04,46902,5.000305
2018-09-11 18:58:04,46921,5.000305
2018-09-11 18:58:04,46941,5.000305
2018-09-11 18:58:04,46962,5.000305
2018-09-11 18:58:04,46981,5.000305
2018-09-11 18:58:04,47001,5.000305
2018-09-11 18:58:04,47021,5.000305
2018-09-11 18:58:04,47042,5.000305
2018-09-11 18:58:04,47061,5.000305
2018-09-11 18:58:04,47081,5.000305
2018-09-11 18:58:04,47102,5.000305
2018-09-11 18:58:04,47121,5.000305
2018-09-11 18:58:04,47141,5.000305
2018-09-11 18:58:04,47162,5.000305
2018-09-11 18:58:04,47181,5.000305
2018-09-11 18:58:04,47202,5.000305
2018-09-11 18:58:04,47221,5.000305
2018-09-11 18:58:04,47241,5.000305
2018-09-11 18:58:04,47262,5.000305
2018-09-11 18:58:04,47281,5.000305
2018-09-11 18:58:04,47301,5.000305
2018-09-11 18:58:04,47321,5.000305
2018-09-11 18:58:04,47342,5.000305
2018-09-11 18:58:04,47361,5.000305
2018-09-11 18:58:04,47381,5.000305
2018-09-11 18:58:04,47401,5.000305
2018-09-11 18:58:04,47421,5.000305
2018-09-11 18:58:04,47442,5.000305
2018-09-11 18:58:04,47461,5.000305
2018-09-11 18:58:04,47481,5.000305
2018-09-11 18:58:04,47502,5.000305
2018-09-11 18:58:04,47521,5.000305
2018-09-11 18:58:04,47541,5.000305
2018-09-11 18:58:04,47562,5.000305
2018-09-11 18:58:05,47581,5.000305
2018-09-11 18:58:05,47601,5.000305
2018-09-11 18:58:05,47621,5.000305
2018-09-11 18:58:05,47642,5.000305
2018-09-11 18:58:05,47661,5.000305
2018-09-11 18:58:05,47681,5.000305
2018-09-11 18:58:05,47701,5.000305
2018-09-11 18:58:05,47721,5.000305
2018-09-11 18:58:05,47742,5.000305
2018-09-11 18:58:05,47761,5.000305
2018-09-11 18:58:05,47781,5.000305
2018-09-11 18:58:05,47801,5.000305
2018-09-11 18:58:05,47822,5.000305
2018-09-11 18:58:05,47841,5.000305
2018-09-11 18:58:05,47861,5.000305
2018-09-11 18:58:05,47881,5.000305
2018-09-11 18:58:05,47901,5.000305
2018-09-11 18:58:05,47922,5.000305
2018-09-11 18:58:05,47941,5.000305
2018-09-11 18:58:05,47961,5.000305
2018-09-11 18:58:05,47981,5.000305
2018-09-11 18:58:05,48001,5.000305
2018-09-11 18:58:05,48021,5.000305
2018-09-11 18:58:05,48042,5.000305
2018-09-11 18:58:05,48061,5.000305
2018-09-11 18:58:05,48082,5.000305
2018-09-11 18:58:05,48101,5.000305
2018-09-11 18:58:05,48121,5.000305
2018-09-11 18:58:05,48141,5.000305
2018-09-11 18:58:05,48161,5.000305
2018-09-11 18:58:05,48182,5.000305
2018-09-11 18:58:05,48201,5.000305
2018-09-11 18:58:05,48221,5.000305
2018-09-11 18:58:05,48241,5.000305
2018-09-11 18:58:05,48262,5.000305
2018-09-11 18:58:05,48281,5.000305
2018-09-11 18:58:05,48301,5.000305
2018-09-11 18:58:05,48321,5.000305
2018-09-11 18:58:05,48342,5.000305
2018-09-11 18:58:05,48361,5.000305
2018-09-11 18:58:05,48381,5.000305
2018-09-11 18:58:05,48401,5.000305
2018-09-11 18:58:05,48422,5.000305
2018-09-11 18:58:05,48441,5.000305
2018-09-11 18:58:05,48461,5.000305
2018-09-11 18:58:05,48481,5.000305
2018-09-11 18:58:05,48502,5.000305
2018-09-11 18:58:05,48521,5.000305
2018-09-11 18:58:05,48541,5.000305
2018-09-11 18:58:05,48561,5.000305
2018-09-11 18:58:06,48581,5.000305
2018-09-11 18:58:06,48602,5.000305
2018-09-11 18:58:06,48621,5.000305
2018-09-11 18:58:06,48641,5.000305
2018-09-11 18:58:06,48661,5.000305
2018-09-11 18:58:06,48681,5.000305
2018-09-11 18:58:06,48701,5.000305
2018-09-11 18:58:06,48721,5.000305
2018-09-11 18:58:06,48742,5.000305
2018-09-11 18:58:06,48761,5.000305
2018-09-11 18:58:06,48781,5.000305
2018-09-11 18:58:06,48801,5.000305
2018-09-11 18:58:06,48821,5.000305
2018-09-11 18:58:06,48841,5.000305
2018-09-11 18:58:06,48862,5.000305
2018-09-11 18:58:06,48881,5.000305
2018-09-11 18:58:06,48901,5.000305
2018-09-11 18:58:06,48921,5.000305
2018-09-11 18:58:06,48942,5.000305
2018-09-11 18:58:06,48961,5.000305
2018-09-11 18:58:06,48981,5.000305
2018-09-11 18:58:06,49001,5.000305
2018-09-11 18:58:06,49022,5.000305
2018-09-11 18:58:06,49041,5.000305
2018-09-11 18:58:06,49061,5.000305
2018-09-11 18:58:06,49081,5.000305
2018-09-11 18:58:06,49101,5.000305
2018-09-11 18:58:06,49122,5.000305
2018-09-11 18:58:06,49141,5.000305
2018-09-11 18:58:06,49161,5.000305
2018-09-11 18:58:06,49181,5.000305
2018-09-11 18:58:06,49201,5.000305
2018-09-11 18:58:06,49221,5.000305
2018-09-11 18:58:06,49242,5.000305
2018-09-11 18:58:06,49261,5.000305
2018-09-11 18:58:06,49281,5.000305
2018-09-11 18:58:06,49301,5.000305
2018-09-11 18:58:06,49321,5.000305
2018-09-11 18:58:06,49341,5.000305
2018-09-11 18:58:06,49362,5.000305
2018-09-11 18:58:06,49381,5.000305
2018-09-11 18:58:06,49401,5.000305
2018-09-11 18:58:06,49421,5.000305
2018-09-11 18:58:06,49441,5.000305
2018-09-11 18:58:06,49462,5.000305
2018-09-11 18:58:06,49481,5.000305
2018-09-11 18:58:06,49501,5.000305
2018-09-11 18:58:06,49521,5.000305
2018-09-11 18:58:06,49541,5.000305
2018-09-11 18:58:06,49562,5.000305
2018-09-11 18:58:07,49581,5.000305
2018-09-11 18:58:07,49601,5.000305
2018-09-11 18:58:07,49621,5.000305
2018-09-11 18:58:07,49642,5.000305
2018-09-11 18:58:07,49661,5.000305
2018-09-11 18:58:07,49681,5.000305
2018-09-11 18:58:07,49702,5.000305
2018-09-11 18:58:07,49721,5.000305
2018-09-11 18:58:07,49741,5.000305
2018-09-11 18:58:07,49761,5.000305
2018-09-11 18:58:07,49782,5.000305
2018-09-11 18:58:07,49801,5.000305
2018-09-11 18:58:07,49821,5.000305
2018-09-11 18:58:07,49841,5.000305
2018-09-11 18:58:07,49862,5.000305
2018-09-11 18:58:07,49881,5.000305
2018-09-11 18:58:07,49901,5.000305
2018-09-11 18:58:07,49921,5.000305
2018-09-11 18:58:07,49942,5.000305
2018-09-11 18:58:07,49961,5.000305
2018-09-11 18:58:07,49981,5.000305
2018-09-11 18:58:07,50002,5.000305
2018-09-11 18:58:07,50021,5.000305
2018-09-11 18:58:07,50041,5.000305
2018-09-11 18:58:07,50061,5.000305
2018-09-11 18:58:07,50082,5.000305
2018-09-11 18:58:07,50101,5.000305
2018-09-11 18:58:07,50121,5.000305
2018-09-11 18:58:07,50141,5.000305
2018-09-11 18:58:07,50162,5.000305
2018-09-11 18:58:07,50181,5.000305
2018-09-11 18:58:07,50201,5.000305
2018-09-11 18:58:07,50221,5.000305
2018-09-11 18:58:07,50242,5.000305
2018-09-11 18:58:07,50261,5.000305
2018-09-11 18:58:07,50281,5.000305
2018-09-11 18:58:07,50302,5.000305
2018-09-11 18:58:07,50321,5.000305
2018-09-11 18:58:07,50341,5.000305
2018-09-11 18:58:07,50361,5.000305
2018-09-11 18:58:07,50382,5.000305
2018-09-11 18:58:07,50401,5.000305
2018-09-11 18:58:07,50421,5.000305
2018-09-11 18:58:07,50442,5.000305
2018-09-11 18:58:07,50461,5.000305
2018-09-11 18:58:07,50481,5.000305
2018-09-11 18:58:07,50501,5.000305
2018-09-11 18:58:07,50522,5.000305
2018-09-11 18:58:07,50541,5.000305
2018-09-11 18:58:07,50561,5.000305
2018-09-11 18:58:08,50582,5.000305
2018-09-11 18:58:08,50601,5.000305
2018-09-11 18:58:08,50621,5.000305
2018-09-11 18:58:08,50641,5.000305
2018-09-11 18:58:08,50662,5.000305
2018-09-11 18:58:08,50681,5.000305
2018-09-11 18:58:08,50701,5.000305
2018-09-11 18:58:08,50721,5.000305
2018-09-11 18:58:08,50741,5.000305
2018-09-11 18:58:08,50761,5.000305
2018-09-11 18:58:08,50781,5.000305
2018-09-11 18:58:08,50801,5.000305
2018-09-11 18:58:08,50822,5.000305
2018-09-11 18:58:08,50841,5.000305
2018-09-11 18:58:08,50861,5.000305
2018-09-11 18:58:08,50882,5.000305
2018-09-11 18:58:08,50901,5.000305
2018-09-11 18:58:08,50921,5.000305
