Milliseconds,X,Y,Z
42041,0.7951813,-4.866501,7.6743164
42062,0.577301,-4.854538,9.572922
42082,0.5665283,-4.637863,9.05098
42101,0.5234375,-5.3908386,8.99472
42121,-0.02482605,-5.199295,9.268845
42142,0.6862488,-5.787079,8.89296
42161,0.3474579,-5.222046,8.661926
42181,0.25888062,-4.627075,8.825928
42201,0.19422913,-4.811432,8.968384
42222,0.4875183,-5.135849,9.028229
42241,0.45040894,-4.937134,9.2892
42261,0.26486206,-5.053253,8.991119
42282,0.29000854,-5.33696,8.278854
42301,0.94841003,-4.6869354,9.084503
42321,0.37141418,-4.66658,10.16069
42342,-0.14813232,-4.1578217,9.339478
42361,0.0038909912,-4.4965973,7.425308
42381,-0.18405151,-4.775528,7.5414276
42402,0.40013123,-4.943115,8.071747
42421,0.6503296,-5.144226,9.58847
42441,0.30317688,-5.65419,10.079285
42462,0.8945465,-4.352951,8.642761
42481,0.6215973,-5.2986603,8.819931
42501,0.4336548,-5.389633,8.6475525
42522,0.3869629,-5.281891,8.63559
42541,0.26846313,-5.230423,7.851486
42561,0.5126648,-4.4930115,8.898941
42581,0.45759583,-4.068039,7.926895
42602,-0.12539673,-4.01297,9.180267
42621,0.09248352,-4.958679,8.564957
42641,-0.17327881,-5.071213,8.072952
42661,0.5198517,-5.1861267,8.298004
42681,0.53541565,-5.350128,9.193436
42701,0.58569336,-4.946701,8.616425
42722,0.6599121,-5.218445,8.374619
42741,0.60484314,-5.3381653,9.206604
42762,0.6060333,-4.6558075,9.298782
42781,0.25289917,-4.563629,9.532211
42802,-0.06793213,-4.4140015,8.470383
42821,0.1116333,-4.6713715,7.2840576
42842,0.28401184,-3.9016418,8.313568
42861,0.38098145,-4.3756866,8.937256
42881,-0.19841003,-4.811432,8.945633
42902,0.53660583,-3.8800964,7.4456635
42921,0.5988617,-4.3553467,8.193848
42942,0.37379456,-4.3158417,9.108444
42961,-0.008071899,-5.4219513,8.700226
42981,0.2947998,-4.5971527,8.341095
43002,0.52583313,-4.7815094,8.566147
43022,-0.18165588,-4.4032288,7.8490906
43041,0.31274414,-4.993393,8.476364
43061,0.21818542,-5.152603,8.234558
43081,0.5820923,-4.9802246,7.3977814
43102,0.12719727,-4.838974,8.834305
43121,0.46717834,-5.341751,10.918457
43141,0.5844879,-4.8533325,8.620026
43161,0.78440857,-4.795868,6.962036
43182,0.37858582,-6.057617,8.774445
43201,0.95080566,-4.943115,11.426025
43221,0.5042877,-6.820175,9.144348
43242,0.052978516,-5.1609955,6.886627
43261,0.9340515,-5.3585052,13.070847
43281,0.50068665,-5.3166046,10.710159
43301,0.36302185,-5.4698334,9.061752
43322,0.5557556,-2.8218536,10.189423
43341,1.0465698,-4.004593,15.4626465
43361,-0.17926025,-4.5995483,9.918884
43382,-0.4893036,-2.0341644,9.260468
43401,0.4432373,-1.3182983,13.85614
43422,0.036224365,-2.803894,14.370895
43441,-1.3895264,-1.7588348,8.605652
43462,-1.5092316,-1.0465546,9.675873
43482,-1.486496,-2.0461273,9.548965
43501,-1.0675049,-0.795166,9.511856
43522,-0.54078674,-0.22175598,9.916489
43541,-1.2638397,-1.2560425,9.17189
43562,-1.1094055,-1.7791748,8.327927
43581,-1.4697418,-2.3118896,6.2473755
43601,-0.87597656,-3.377304,3.174408
43622,-0.9334259,-4.2236633,1.5236053
43641,-0.22595215,-4.112335,2.869156
43662,2.7715912,-4.3194275,6.289261
43681,2.861374,-5.590744,6.375458
43701,1.4092865,-5.901993,7.273285
43722,1.9850922,-5.5093384,6.6819153
43741,0.572525,-5.23999,4.695923
43762,-0.46296692,-4.6941223,2.5878296
43781,-0.74668884,-4.156616,2.6321259
43801,-0.2032013,-2.9607239,4.5845947
43822,0.8981323,-3.119934,6.447281
43841,-0.63775635,-3.9088287,9.225754
43861,-1.5882416,-4.50618,11.07048
43881,-1.6109924,-5.7200317,7.798813
43901,-1.4434052,-6.1294403,8.218994
43921,1.3039551,-6.176132,10.488693
43942,0.4839325,-6.9315033,13.826218
43961,1.245285,-6.585541,11.112381
43981,0.2672577,-6.380829,11.451172
44002,0.4444275,-5.5919495,10.659882
44021,0.4839325,-4.7300262,12.200546
44041,0.44682312,-4.546875,9.316742
44061,0.67427063,-3.1067657,9.313141
44082,0.23254395,-2.4710999,12.2209015
44101,-0.015258789,-2.677002,16.371246
44121,-0.15292358,-4.2152863,10.596436
44141,-2.0000458,-3.8226318,5.91098
44162,-0.095458984,-1.2787933,6.74057
44181,-1.747467,-1.0321808,10.7855835
44201,-0.011672974,-2.439972,17.506104
44222,-0.10862732,-4.3673096,8.940842
44241,-1.4805145,-3.7029266,6.368271
44262,-1.5164185,-5.2256317,7.336731
44281,0.23493958,-4.6546173,10.048157
44301,0.42886353,-3.990219,11.032181
44322,0.48034668,-4.4175873,10.523407
44341,0.15592957,-3.911209,7.1164703
44362,0.48991394,-4.0907745,5.392639
44381,0.6527252,-2.8410034,7.0709686
44402,-0.67845154,-4.479843,10.4539795
44421,-0.1852417,-4.3158417,10.608414
44442,-1.0052643,-3.9303741,7.4025726
44461,-0.7526703,-4.029724,7.0949097
44482,-0.31573486,-3.9447327,9.255676
44501,0.021850586,-3.8920593,9.228149
44521,-0.31932068,-4.5911713,9.808746
44542,-0.2834015,-4.2966766,6.5885468
44561,0.46357727,-4.242813,5.925354
44581,1.3051453,-4.198517,7.3894043
44602,0.37020874,-4.6366577,12.959518
44621,0.5222473,-4.6402435,10.743683
44641,-0.605423,-4.5253296,8.93605
44662,-0.21755981,-4.4690704,8.485947
44681,0.335495,-3.8465729,9.338287
44701,0.23014832,-2.8769226,8.180679
44722,-0.47254944,-3.2336578,11.217728
44741,-0.42585754,-3.6275024,9.124008
44761,-1.0663147,-3.8968506,8.962387
44781,-0.21517944,-3.0600739,8.286026
44802,-0.72991943,-3.3342133,11.036972
44821,-0.028427124,-2.2436523,9.860214
44841,-0.47373962,-3.6203156,10.522217
44861,-0.47973633,-2.2005615,8.654739
44882,-0.4234619,-3.2707672,9.5681305
44901,-0.073913574,-2.6434784,9.976334
44921,-0.5431824,-3.5640564,10.173859
44942,-0.22235107,-3.084015,9.009079
44961,-0.6161957,-3.2133026,8.709808
44981,0.013473511,-2.6841888,9.483139
45002,-0.61380005,-3.779541,9.541794
45021,-0.13616943,-3.4096375,9.687836
45041,0.086502075,-3.127121,8.069351
45062,0.07572937,-2.9248047,9.969162
45081,0.081710815,-2.5549011,9.017456
45102,-0.4126892,-3.4575195,9.643539
45121,0.4444275,-2.3286438,8.835495
45141,-0.27383423,-3.2013397,9.266464
45161,0.24212646,-2.8637543,9.932037
45182,-0.47254944,-3.534134,8.925278
45201,-0.4186859,-3.4766693,8.749313
45222,0.2600708,-2.692566,8.228577
45241,-1.0938416,-2.9667053,10.092453
45261,-0.4234619,-2.661438,9.869797
45282,-0.5826874,-3.4539185,9.067734
45301,0.08769226,-3.0516968,9.293991
45322,-0.18644714,-3.3246307,9.887756
45341,-0.7023926,-3.3976593,10.122391
45361,0.05178833,-2.5321503,8.071747
45382,-0.14215088,-3.534134,9.717758
45401,0.22296143,-2.167038,10.407288
45422,-0.34565735,-3.2480164,9.109634
45441,-1.0303955,-3.535324,9.107239
45461,0.048187256,-2.7895355,7.851486
45481,-0.73591614,-3.2994995,10.01944
45502,0.124801636,-3.2719574,10.278
45521,-0.23312378,-3.5532837,8.732544
45541,-0.59225464,-3.6837616,9.68544
45561,0.43844604,-2.6722107,9.596863
45582,-0.5671234,-4.0668335,10.530594
45601,-0.20201111,-4.1542206,9.357437
45621,-0.06793213,-3.866928,8.447647
45642,0.09248352,-3.0026093,9.016266
45661,0.29838562,-1.8845215,10.02182
45681,-0.44621277,-3.5041962,11.440399
45701,-0.31573486,-3.5652466,8.532639
45722,-0.4019165,-3.0588837,7.211029
45741,-0.7454834,-2.9104462,9.286804
45761,-0.38755798,-1.8450165,10.242096
45782,-1.0507507,-3.582016,10.063721
45801,-0.11581421,-3.4036407,9.153931
45821,0.22895813,-2.8565674,8.633194
45842,-0.7371063,-2.8374176,11.104004
45861,-0.11341858,-3.1055603,11.270401
45881,-0.31932068,-3.7567902,8.040619
45902,0.32591248,-3.5628662,7.463623
45921,-0.020050049,-2.356186,8.290817
45942,-0.43663025,-2.7392578,11.943176
45961,0.06854248,-2.6782074,9.724945
45982,-1.0675049,-3.7436218,8.436859
46002,-0.64134216,-3.2085114,9.104843
46021,-0.13017273,-2.653061,9.186249
46042,-0.4881134,-3.297104,9.744095
46061,0.3474579,-3.2863312,9.313141
46082,-0.12539673,-2.5477142,7.96521
46101,-0.2893982,-2.4854736,9.696213
46121,0.26965332,-2.4842682,9.040207
46142,-0.9082947,-3.7699585,9.17189
46161,-0.50486755,-3.4587097,9.101257
46181,-0.9011078,-2.223297,9.260468
46202,-0.5359955,-3.1654205,9.910492
46221,0.31874084,-3.377304,10.53418
46241,-0.21876526,-3.258789,9.042603
46262,-0.26545715,-4.167389,8.950424
46281,0.35464478,-3.1295013,8.290817
46301,-0.20080566,-2.9678955,8.485947
46321,-0.16609192,-2.740448,9.775223
46342,-0.16130066,-3.3916779,10.093658
46361,-0.4988861,-3.9148102,8.743317
46381,-0.65330505,-3.4120178,9.09288
46401,0.0074920654,-2.5752563,9.000702
46422,-0.77900696,-3.4144135,9.735718
46441,-0.09666443,-2.9511414,9.412506
46461,-0.061950684,-2.1083832,8.365036
46481,-0.44740295,-3.5532837,9.914093
46502,-0.02722168,-4.0704346,10.084076
46521,-0.37438965,-2.0664825,8.373413
46541,-0.9537811,-3.1498566,9.25209
46562,0.28282166,-3.2408447,9.182663
46581,-0.4019165,-3.356964,8.684662
46601,-0.6509247,-3.4658966,9.660309
46621,0.081710815,-3.1019745,9.119217
46642,-0.28460693,-3.3809052,9.599258
46661,-0.37078857,-3.9076233,9.829102
46681,0.027832031,-2.2328796,9.222168
46702,-0.42825317,-3.926773,8.654739
46721,-0.21876526,-3.6705933,8.578125
46742,-0.05116272,-2.03656,9.599258
46761,-0.8568115,-3.2623901,9.873383
46782,-0.11581421,-3.7556,9.156326
46801,-0.37199402,-3.2468262,8.021469
46822,-0.54797363,-3.5257568,8.9791565
46841,0.16072083,-3.135498,9.644745
46862,-0.8125305,-3.9387512,10.093658
46881,-0.59465027,-2.8230438,9.669876
46901,0.25888062,-2.6985474,9.323914
46922,-0.61380005,-4.0476837,9.738113
46941,-0.44979858,-3.791504,9.94162
46962,-0.107437134,-2.5728607,8.4691925
46981,-0.6545105,-3.8106537,9.149139
47002,-0.6353607,-2.8924866,10.665863
47021,-0.28819275,-1.8869171,9.751282
47042,-0.6569061,-2.783554,8.913315
47061,0.08529663,-3.5772247,8.79599
47082,-0.07511902,-2.6554565,8.336304
47101,-1.0040588,-2.9966278,9.744095
47121,-0.6616974,-3.1151428,10.321106
47142,0.055374146,-2.048523,9.639954
47161,-0.80055237,-3.1498566,9.556152
47181,-0.24151611,-3.902832,8.043015
47201,-0.58148193,-2.8541718,8.371033
47222,-0.6174011,-3.5329285,9.558548
47241,0.35824585,-3.681366,10.025421
47261,-0.3684082,-2.9475555,10.145126
47281,-0.26185608,-3.878891,10.3199005
47302,0.5988617,-3.8214264,8.918106
47321,-0.61260986,-3.0421143,8.821136
47341,-0.53240967,-2.8852997,8.464401
47362,0.082901,-2.1263428,8.031052
47381,-1.031601,-2.412445,8.427292
47401,-0.8388672,-2.905655,11.370956
47421,-0.27742004,-2.9044495,10.145126
47442,-1.1357422,-3.8920593,8.932465
47461,-0.8209076,-3.9160004,9.426865
47482,0.37979126,-2.5764465,8.643967
47501,-0.6509247,-3.53891,9.552567
47521,-0.31932068,-2.8050995,11.202164
47542,0.29599,-2.5106049,8.106461
47561,-0.82688904,-3.9387512,8.257294
47582,0.06854248,-3.558075,9.946411
47601,-0.11222839,-2.120346,9.4735565
47622,-1.0232086,-3.3234406,9.28801
47641,-0.74668884,-3.4311829,8.931274
47662,-0.1960144,-1.7875519,9.296387
47681,-0.3229065,-3.6442566,9.402924
47702,-0.21157837,-3.2085114,10.096054
47721,-0.26783752,-2.5596924,8.671494
47741,-1.0016632,-3.7699585,8.374619
47762,-0.06793213,-3.965088,8.541016
47781,-0.19721985,-3.0780334,8.493134
47801,-0.29656982,-3.5437012,8.59848
47822,0.2660675,-3.5054016,9.870987
47841,-0.076309204,-3.048111,11.78157
47861,-0.7766113,-3.9998016,9.715363
47881,-0.35523987,-3.7627716,8.236954
47901,-0.13496399,-2.1885834,8.2956085
47922,-0.42227173,-2.3286438,9.939224
47941,-0.7347107,-2.6387024,9.886551
47961,-1.0722961,-3.1941528,8.22258
47981,-0.32769775,-3.5281372,8.943237
48002,0.11882019,-3.684967,10.735306
48021,-1.1417236,-3.7591858,10.779587
48041,-0.58148193,-3.5077972,9.589676
48061,0.1116333,-3.8369904,9.972748
48082,-0.40431213,-3.226471,9.519043
48101,-0.1230011,-2.3478088,9.198227
48121,0.7700348,-2.2316895,8.315964
48142,-0.6580963,-2.2209167,10.075699
48161,-1.1596832,-3.3354034,10.473129
48181,-0.7454834,-3.4228058,8.204636
48201,-0.90470886,-4.179367,8.916901
48222,-0.18165588,-3.67659,10.043381
48241,0.14276123,-3.28154,9.698608
48261,-0.4773407,-4.5289154,10.149918
48281,-0.02722168,-3.2336578,9.722549
48301,0.2995758,-3.748413,6.8483124
48321,0.13317871,-2.5333557,6.843521
48342,0.25169373,-2.4938507,9.987106
48361,-0.5886688,-2.5237732,11.077667
48381,-1.5966339,-3.0133972,11.247665
48402,-1.6109924,-4.9335327,10.517426
48421,-0.8400574,-2.7584076,7.039856
48442,-0.29058838,-2.7224884,7.752121
48461,-0.29179382,-1.6044006,9.115616
48481,-0.117004395,-1.9611359,12.182602
48502,-0.4091034,-3.9986115,8.463196
48521,-0.23072815,-3.4850464,7.151184
48542,-0.076309204,-3.4120178,8.208221
48561,-0.8687897,-4.539688,10.02182
48582,0.0038909912,-3.949524,9.407715
48602,-0.22834778,-4.187744,10.807129
48621,-0.7347107,-5.0508575,9.003098
48642,0.82270813,-3.0181732,8.252518
48662,0.7329254,-2.5955963,8.738541
48681,0.027832031,-1.9407806,10.641922
48702,-0.35882568,-2.7667847,9.578903
48721,-0.65211487,-1.7779846,6.823181
48742,-2.439392,-2.6602478,9.05098
48761,-1.2710114,-3.558075,10.585663
48781,-0.47613525,-1.5397644,10.541367
48802,-1.1261597,-4.2799225,8.069351
48821,-0.5024719,-4.3553467,9.94162
48841,0.7317352,-2.704544,8.288422
48861,0.34866333,-3.9567108,7.6671295
48882,0.46717834,-3.7065125,9.789597
48901,0.7030029,-2.416031,9.495102
48922,-0.9082947,-3.9770508,10.051758
48941,-0.46296692,-4.203308,10.057739
48961,-0.40431213,-2.3777313,9.1766815
48981,-0.9884949,-3.6083527,9.193436
49002,-0.069122314,-2.3825226,9.335892
49021,-0.6221924,-2.6901703,9.440033
49041,-0.7442932,-2.5596924,8.236954
49062,-0.47973633,-3.791504,8.574539
49081,-0.20678711,-2.6626434,9.1575165
49101,-0.56951904,-3.7567902,10.0385895
49122,-0.56114197,-4.8293915,10.124771
49141,0.3965454,-3.3952637,8.411728
49161,-0.29656982,-3.3318176,8.207016
49182,0.4719696,-2.9607239,9.217377
49201,-0.174469,-2.5165863,10.327087
49222,-1.5116272,-3.5700378,9.565735
49242,-0.38276672,-3.4670868,8.470383
49261,-0.25228882,-2.4423676,8.5529785
49282,-0.9573822,-3.593979,10.580872
49301,0.045791626,-3.5796204,10.535385
49322,-0.29896545,-3.265976,9.035416
49341,-0.5467682,-3.6634216,9.034225
49362,0.23373413,-3.313858,8.445251
49381,-0.24989319,-2.8242493,8.97197
49402,-1.197998,-3.305481,11.388916
49421,-0.3336792,-4.103943,9.740509
49442,-0.3624115,-3.1965485,7.918518
49461,-0.18405151,-3.5532837,10.082886
49481,0.13796997,-3.3952637,10.274414
49502,-0.61979675,-3.1821747,9.098862
49521,-0.73231506,-3.087616,8.815155
49542,0.4252777,-3.4287872,9.36821
49562,-0.32769775,-2.850586,8.758881
49581,-1.3655853,-3.376114,10.008667
49602,-0.31932068,-3.949524,8.999496
49621,-0.6269684,-3.4467468,8.186676
49642,-0.67126465,-3.803482,9.194626
49661,0.21339417,-4.0021973,10.799942
49682,-0.41508484,-2.6829834,9.781204
49701,-0.7442932,-3.5305328,9.127594
49721,0.5988617,-3.6837616,8.241745
49742,-0.24151611,-2.183792,7.558197
49761,-0.72872925,-3.4347687,9.565735
49781,-0.09187317,-3.1139526,10.064926
49801,-0.5994415,-3.4742737,9.851837
49822,-0.6916199,-3.8142548,10.59285
49841,0.04460144,-4.5013885,9.478348
49861,-0.34805298,-2.86734,7.752121
49882,-0.3396759,-3.0672607,9.311951
49901,0.13917542,-2.6470795,9.954788
49922,-0.7155609,-2.6315155,9.338287
49941,-0.8687897,-3.0852203,9.492706
49961,0.029037476,-3.4622955,9.540588
49982,-0.3516388,-2.8817139,8.575729
50001,-0.8903351,-2.6434784,9.292786
50022,0.29359436,-3.4467468,9.337082
50042,-0.16967773,-2.8398132,8.484756
50061,-0.5599365,-3.5281372,8.785217
50082,0.103256226,-3.5077972,8.904938
50101,-0.5994415,-3.9878235,8.594879
50122,-0.29777527,-3.1414795,9.457993
50141,0.15711975,-3.7196808,9.537003
50162,-0.72872925,-3.9052277,9.323914
50181,-0.69281006,-3.85495,9.400528
50202,0.3247223,-3.3796997,8.739731
50221,0.07572937,-3.5676422,9.570526
50242,-0.46896362,-3.20253,10.233719
50261,-0.4521942,-2.937973,8.332718
50282,-0.10383606,-2.4291992,7.5318604
50301,-0.3229065,-2.7655945,8.077728
50321,-0.08947754,-2.6877747,10.139145
50342,-0.7933655,-3.0229645,11.155487
50361,-1.0303955,-4.124298,11.30751
50382,0.21099854,-3.950714,8.6080475
50401,0.115234375,-2.9523315,7.455246
50422,-0.7993622,-3.080429,8.890564
50441,0.20262146,-3.53891,10.419266
50461,-0.3612213,-2.7859344,9.139557
50482,-0.6916199,-4.2559814,10.213364
50501,0.22177124,-3.9638824,10.121185
50521,-0.14334106,-3.3653412,8.720581
50541,-0.61260986,-3.289917,9.088089
50562,0.45880127,-2.9571228,8.684662
50581,-0.624588,-2.546524,8.55658
50601,-1.0148315,-2.9643097,10.49707
50622,-0.3001709,-3.3018951,9.972748
50641,-0.44262695,-3.0121918,9.010284
50661,-0.80892944,-3.1726074,10.363007
50682,0.28401184,-2.9631042,8.871414
50701,-0.46417236,-3.2444305,8.068161
50721,-0.49409485,-3.163025,9.419693
50742,-0.02961731,-3.6478577,8.746918
50761,-0.3803711,-3.3066864,9.025833
50781,-0.763443,-4.530121,10.419266
50802,-0.19961548,-3.573639,8.863037
50821,-0.1960144,-4.466675,8.720581
50841,0.414505,-3.2803497,9.278427
50862,0.3163452,-2.8218536,9.592072
50881,-0.3803711,-3.317459,8.782822
50901,-0.36480713,-2.969101,9.03302
50921,-0.4557953,-2.3382263,8.876205
50942,-1.0148315,-4.261963,8.916901
50962,-0.9573822,-3.305481,9.302368
50981,-0.3612213,-2.9834595,10.272018
51002,-0.55514526,-3.471878,10.742477
51023,-0.7490845,-3.6837616,9.534607
51042,0.02545166,-2.3849182,8.564957
51061,-0.466568,-4.077606,9.0186615
51082,-0.8328705,-2.4710999,9.655518
51101,-0.37199402,-2.1682434,9.548965
51122,-0.74668884,-3.3976593,8.790009
51141,-0.5312042,-4.163803,9.705795
51162,0.61561584,-3.1606293,8.749313
51181,-0.36480713,-4.029724,9.679459
51201,-0.26545715,-4.2835083,9.671082
51221,0.3462677,-3.269577,9.246109
51241,-0.24749756,-3.2073212,7.506714
51261,-0.5539551,-2.890091,9.065338
51281,-0.18763733,-2.2651978,9.086899
51302,-1.8025208,-3.5317383,10.917252
51322,-0.99568176,-2.8014984,8.699036
51341,0.031433105,-3.159439,9.279633
51361,-0.25228882,-3.9040375,10.00267
51381,-0.69999695,-4.3242188,9.738113
51402,0.37020874,-2.230484,7.877823
51421,-0.19841003,-4.0189514,9.1371765
51442,-0.17807007,-3.8609314,10.772415
51461,-0.21995544,-1.9527588,9.043793
51481,-0.5539551,-3.494629,9.343079
51502,-0.46296692,-3.6502533,10.904083
51521,-0.15052795,-2.3777313,8.42131
51541,-0.9190674,-2.7392578,8.162735
51562,-0.9190674,-3.2085114,9.531021
51581,-0.6114197,-2.606369,10.037384
51601,-1.0962372,-3.8022766,8.839096
51622,0.4324646,-3.4287872,9.320328
51642,0.47914124,-2.8924866,10.158295
51661,-0.5886688,-3.9207916,9.222168
51681,0.21697998,-3.9806519,8.664322
51702,0.14515686,-2.0581055,9.109634
51722,-0.8316803,-3.0385284,10.209778
51741,-0.33488464,-3.471878,10.396515
51762,-0.7371063,-3.1965485,8.0035095
51781,-0.7335205,-3.4742737,7.4181366
51802,0.13917542,-2.7919312,9.818314
51821,-0.32769775,-2.7895355,10.41568
51842,-1.1537018,-3.957901,11.126755
51861,0.30317688,-3.0540924,8.020279
51882,0.23852539,-3.4371643,7.573761
51901,-0.37199402,-3.3078766,7.784439
51921,-0.073913574,-3.0935974,10.008667
51942,-0.76104736,-3.5724335,10.135559
51961,-0.7538605,-4.490616,10.41806
51982,0.16191101,-3.67659,8.616425
52001,-0.36361694,-4.451111,9.94162
52022,-0.3444519,-4.059662,8.732544
52041,0.3283081,-2.4028625,7.784439
52061,-0.17807007,-3.052887,9.613617
52082,-1.0076599,-3.2408447,11.564896
52101,-0.36601257,-2.625534,9.145554
52121,-0.6628876,-2.3861084,8.470383
52142,-0.8963165,-3.1103516,11.394897
52161,-0.4019165,-2.7787628,9.393356
52181,-1.1297607,-2.7775574,8.713394
52202,-0.7047882,-2.665039,10.621582
52221,-0.25706482,-2.6566467,9.519043
52241,-0.56233215,-3.1690063,8.746918
52262,-0.47373962,-2.9403687,8.675095
52281,0.30436707,-3.0181732,7.5318604
52302,0.12719727,-2.8948822,8.335114
52321,-0.49769592,-2.989441,9.179062
52341,-0.8723755,-3.1462708,8.465591
52362,-0.7371063,-3.724472,8.029846
52381,-0.17327881,-3.902832,7.9281006
52401,-0.078704834,-3.3593597,8.209412
52422,-0.21278381,-4.3661194,9.928452
52441,0.006286621,-3.6586304,8.977951
52462,-0.12060547,-3.0588837,9.238922
52481,-0.41508484,-3.7735443,8.422501
52502,0.03262329,-3.1331024,9.01506
52521,-0.10983276,-2.356186,9.665085
52541,-1.3153076,-3.9614868,10.874161
52562,-0.5707092,-3.4431458,9.935638
52582,-0.3109436,-2.6554565,9.21019
52601,-0.69281006,-3.219284,10.808319
52622,-0.6736603,-3.4192047,11.05014
52641,-0.19242859,-2.1682434,9.11203
52662,-0.5886688,-3.0552826,9.6914215
52681,-0.34684753,-3.5006104,10.167877
52702,-0.53240967,-3.0133972,8.318359
52721,-0.7550659,-3.3749084,9.2509
52741,0.54737854,-3.3150635,8.313568
52762,0.0493927,-2.5632782,9.145554
52781,-0.41149902,-3.3425903,11.111191
52802,-0.35523987,-2.9116364,8.12442
52822,0.05178833,-2.6913757,7.122452
52841,-0.29537964,-2.9499512,7.280472
52862,-0.1672821,-3.479065,8.762482
52881,-0.48213196,-3.3354034,8.193848
52902,-0.45458984,-3.7927094,9.870987
52921,0.49830627,-4.356537,10.608414
52942,-0.6437378,-3.9710693,8.348282
52961,-0.04638672,-3.2228851,7.3654633
52981,0.88975525,-2.692566,8.409332
53002,-0.12060547,-2.70813,9.461578
53021,-0.86520386,-3.2492218,9.435242
53041,-0.427063,-3.4754639,8.710999
53061,-0.4306488,-3.5473022,9.631577
53081,-0.46177673,-3.4275818,11.052536
53102,-0.3109436,-5.0831757,9.420883
