Milliseconds,X,Y,Z
94961,0.29483032,0.22167969,0.051849365
94981,0.23304749,0.3761444,0.122161865
95001,0.024261475,0.23979187,0.122161865
95022,0.06581116,-0.054214478,0.09979248
95041,0.10948181,-0.26834106,0.12960815
95061,-0.05456543,0.11729431,0.07740784
95081,-0.07267761,0.13008118,-0.05999756
95102,-0.03326416,-0.31626892,-0.013137817
95121,-0.22395325,-0.24490356,0.051849365
95141,0.094573975,0.09172058,-0.031234741
95161,-0.025802612,0.027801514,-0.014190674
95182,-0.04711914,-0.251297,-0.074920654
95201,0.1510315,-0.13624573,-0.009933472
95221,0.20855713,0.30584717,0.073150635
95242,0.094573975,0.33673096,0.0071105957
95261,0.02319336,-0.1852417,0.011367798
95281,0.080718994,-0.5080261,0.07208252
95302,0.13078308,0.06402588,0.042266846
95321,0.22346497,0.5934601,-0.015258789
95341,-0.0066375732,0.22807312,-0.13883972
95361,-0.1376648,-0.5346527,-0.07385254
95382,-0.21009827,-0.5623474,0.042266846
95401,-0.11529541,-0.094696045,-0.028045654
95422,0.11694336,0.3761444,0.02734375
95441,-0.08013916,0.24725342,0.03694153
95461,-0.05670166,-0.06486511,-0.01953125
95481,0.029586792,-0.35035706,-0.0067443848
95502,-0.00982666,-0.204422,0.075286865
95521,0.029586792,-0.07765198,0.11151123
95541,0.12226868,-0.06593323,0.11895752
95561,0.18084717,0.17268372,0.10298157
95581,0.23518372,0.45178223,0.049713135
95602,0.1787262,0.33354187,0.011367798
95621,0.008285522,0.0736084,-0.046157837
95641,-0.01940918,-0.40576172,-0.17930603
95662,-0.037521362,-0.57725525,-0.11540222
95681,-0.09611511,-0.24809265,-0.034439087
95701,-0.024749756,0.102371216,-0.031234741
95721,-0.010894775,0.05444336,0.0028533936
95742,-0.005569458,-0.14582825,-0.008865356
95761,0.06793213,-0.21507263,-0.07810974
95781,0.042373657,-0.16073608,0.012435913
95801,-0.032196045,0.07041931,0.04119873
95822,0.045562744,0.06295776,0.00390625
95841,0.03916931,-0.21081543,0.03694153
95861,0.029586792,-0.22465515,0.043319702
95881,0.08390808,-0.082977295,0.016693115
95902,-0.0066375732,-0.21400452,-0.024856567
95921,-0.08013916,-0.29389954,0.0028533936
95941,8.239746E-4,-0.2278595,0.043319702
95961,0.027450562,-0.15647888,0.10404968
95982,0.02319336,-0.038238525,0.14453125
96001,0.047698975,-0.080841064,0.14665222
96021,0.069000244,-0.12878418,0.073150635
96041,0.021057129,-0.18630981,0.03694153
96062,0.021057129,0.026748657,0.057174683
96081,-0.013031006,-0.13198853,0.051849365
96101,-0.030075073,-0.34823608,0.1136322
96121,-0.046051025,-0.13092041,0.16157532
96142,-0.018356323,0.0033111572,0.11470032
96161,-0.0077056885,-0.18630981,0.057174683
96181,0.05088806,-0.28538513,0.09765625
96202,-0.069488525,-0.10322571,0.14772034
96221,0.002960205,-0.008407593,0.15625
96241,0.04449463,-0.094696045,0.18501282
96262,0.071136475,0.050186157,0.21696472
96281,0.01361084,0.039520264,0.19992065
96301,0.05621338,-0.10322571,0.17648315
96321,-0.015151978,-0.3375702,0.1051178
96342,-0.05883789,-0.24490356,0.15730286
96361,-0.04498291,0.005432129,0.15625
96381,0.043441772,0.31010437,0.24786377
96401,-0.004501343,0.05870056,0.17115784
96421,0.06581116,-0.17033386,0.12428284
96442,0.092437744,-0.104278564,0.13067627
96461,0.1829834,0.2184906,0.16369629
96481,0.1552887,0.18121338,0.17434692
96501,-0.0034332275,-0.09362793,0.11576843
96521,-0.0066375732,-0.413208,0.042266846
96542,0.01361084,-0.21400452,0.117889404
96561,0.047698975,0.26004028,0.14025879
96581,0.031723022,0.24938965,0.18606567
96601,-0.040725708,-0.030776978,0.23614502
96622,-0.025802612,-0.0073394775,0.17755127
96641,0.040237427,0.04484558,0.14985657
96661,0.015731812,0.055511475,0.14878845
96682,-0.104644775,0.049118042,0.13388062
96701,-0.0993042,-0.18737793,0.109375
96721,-0.00982666,-0.35888672,0.2350769
96741,0.082855225,0.14605713,0.24572754
96762,0.21281433,0.6882782,0.24465942
96781,0.07539368,0.3718872,0.19566345
96801,-0.016220093,0.012893677,0.09233093
96822,-0.02368164,-0.28431702,0.026275635
96841,-0.038589478,-0.1894989,0.06996155
96861,-0.01940918,0.21530151,0.15411377
96881,-0.005569458,0.22062683,0.08274841
96902,0.12866211,0.067230225,0.13388062
96921,0.106292725,0.3633728,0.1924591
96941,0.08178711,0.5210266,0.018829346
96961,0.08604431,-0.108551025,-0.09089661
96982,-0.13873291,-0.34077454,0.02947998
97001,-0.21435547,-0.020126343,0.044387817
97021,0.030654907,0.33140564,0.10723877
97041,-0.04711914,0.37934875,0.19139099
97062,-0.00982666,0.18014526,0.057174683
97081,0.024261475,-0.08830261,0.028411865
97101,-0.0023651123,-0.26727295,0.011367798
97122,0.022125244,-0.080841064,0.0060424805
97141,0.0040130615,0.11729431,0.049713135
97161,-0.049240112,0.15245056,0.05291748
97181,-0.0013122559,0.09597778,0.06782532
97202,-0.079071045,0.07788086,0.10404968
97221,-0.05456543,-0.019058228,0.02734375
97241,0.002960205,-0.11494446,0.049713135
97261,-0.13339233,0.025680542,0.030548096
97282,-0.10783386,0.017150879,0.035873413
97301,-0.18772888,-0.28964233,-0.037628174
97321,-0.15682983,-0.43878174,0.09233093
97342,-0.11634827,0.18226624,0.20631409
97361,0.1361084,0.3473816,0.06889343
97381,0.14463806,0.08959961,0.15411377
97401,0.006149292,0.4219513,0.23294067
97421,-0.10783386,0.56362915,0.042266846
97442,0.024261475,-0.34077454,-0.119659424
97461,-0.12487793,-1.1429138,0.1605072
97481,-0.57762146,-0.4078827,0.19885254
97502,0.2799225,0.7021179,0.14985657
97521,0.26287842,0.5476532,0.01776123
97541,0.43225098,0.3708191,0.28300476
97561,0.19363403,0.78201294,-0.015258789
97582,0.08818054,0.16522217,-0.22406006
97601,0.4333191,-1.1077576,-0.07598877
97621,-0.24311829,-0.62413025,0.26063538
97642,0.41201782,1.5575256,0.14239502
97661,0.3587494,1.5820312,-0.12924194
97681,-0.42848206,0.17800903,-0.24642944
97701,-0.3464508,-0.5293274,-0.18890381
97722,-0.22181702,-0.5144043,-0.11112976
97741,-0.28253174,-0.82865906,-0.15907288
97761,-0.33154297,-0.79138184,0.12641907
97782,-0.51156616,0.23339844,0.15411377
97801,-0.11102295,0.66270447,0.16690063
97821,0.009353638,0.13752747,0.026275635
97842,-0.2164917,0.0736084,0.20631409
97861,0.01361084,0.4698944,0.04866028
97881,0.038101196,0.010757446,-0.039764404
97901,-0.1227417,-0.14476013,-0.0024871826
97922,0.07218933,0.041656494,-0.013137817
97941,0.033843994,0.01928711,-0.035507202
97961,0.07752991,-0.052093506,-0.12498474
97981,0.33638,0.057632446,-0.13670349
98001,0.5782013,0.20783997,0.09126282
98021,0.29803467,0.55192566,7.171631E-4
98041,0.42053223,0.54125977,-0.10580444
98062,0.40881348,0.06295776,-0.15588379
98081,0.12013245,0.34526062,-0.17398071
98101,0.27352905,0.30264282,-0.37532043
98121,-0.025802612,0.24725342,-0.21020508
98141,-0.15896606,0.37934875,-0.04827881
98162,-0.00982666,0.45178223,-0.096221924
98181,-0.5680237,-0.24702454,-0.3614807
98201,-0.4348755,-1.0278625,-0.21446228
98221,-0.35710144,-1.1951141,0.0859375
98242,-0.41462708,-0.44197083,0.12535095
98261,0.3544922,0.65205383,-0.09408569
98281,0.0018920898,0.58813477,0.023086548
98301,0.043441772,0.33033752,0.028411865
98322,0.115875244,-0.022262573,-0.09408569
98341,0.13398743,-0.47605896,-0.02911377
98361,0.12120056,-0.106414795,-0.121795654
98382,0.3555603,0.83740234,-0.1452179
98401,0.02532959,0.812912,-0.2389679
98421,-0.26869202,-0.106414795,-0.38917542
98441,-0.1930542,-0.97673035,-0.30288696
98462,-0.17068481,-1.0459747,-0.09515381
98481,-0.36242676,-0.74024963,0.12321472
98501,-0.079071045,-0.251297,0.06782532
98522,0.32040405,0.72236633,0.13600159
98541,0.28631592,0.7202301,0.07740784
98561,0.23092651,0.576416,-3.5095215E-4
98581,0.09350586,0.048049927,-0.06745911
98602,0.22453308,-0.49949646,-0.15161133
98621,0.08818054,-0.10215759,-0.07385254
98641,0.24476624,0.3623047,-0.07385254
98662,-0.13552856,0.1396637,-0.1920929
98682,-0.27827454,-0.54530334,-0.24536133
98701,-0.20584106,-0.6124115,-0.119659424
98722,-0.30064392,-0.22892761,0.023086548
98741,-0.18240356,-0.06913757,0.026275635
98761,-0.16748047,-0.22253418,0.1136322
98781,-0.32621765,-0.19377136,0.18287659
98801,-0.079071045,0.09492493,0.117889404
98822,0.106292725,0.10769653,0.106170654
98841,-2.4414062E-4,0.111968994,0.040130615
98861,0.07432556,0.02142334,0.025222778
98881,0.09562683,-0.13198853,0.008178711
98901,0.03704834,0.08320618,0.03161621
98921,0.021057129,0.37402344,0.010299683
98941,0.030654907,0.14073181,-0.039764404
98961,0.0018920898,-0.28538513,-0.119659424
98982,-0.076934814,-0.049957275,-0.058944702
99001,-0.10997009,0.10450745,-0.016326904
99021,-0.10676575,-0.15115356,-0.096221924
99041,-0.14299011,-0.11920166,0.009231567
99062,-0.0023651123,0.100250244,-0.049346924
99081,-0.020477295,0.11090088,0.047592163
99101,-0.057769775,0.09918213,0.058242798
99121,0.053024292,0.08320618,-0.030181885
99142,0.059417725,0.18865967,0.040130615
99161,-0.00982666,-0.057418823,-0.07385254
99181,0.1872406,-0.07551575,-0.049346924
99201,0.23731995,0.38786316,0.0017852783
99222,0.30122375,0.60517883,-0.012069702
99241,0.06581116,0.002243042,-0.119659424
99261,-0.043914795,-0.5165405,-0.22724915
99281,0.07325745,-0.3578186,-0.2389679
99301,-0.06842041,0.1865387,-0.07810974
99322,-0.04284668,0.2962494,-0.110076904
99341,-0.055633545,0.08746338,-0.057876587
99361,-0.15257263,-0.029708862,0.025222778
99382,-0.0716095,-0.053146362,-0.044021606
99401,0.017868042,-0.2278595,-0.051483154
99421,-0.0993042,0.045913696,-0.06639099
99442,-0.010894775,-0.07765198,-0.058944702
99461,0.024261475,-0.366333,-0.009933472
99481,-0.062026978,-0.12664795,0.056106567
99501,0.13824463,0.55618286,0.053985596
99522,-0.141922,0.40171814,-0.047225952
99541,-0.22927856,-0.1532898,-0.11540222
99561,-0.13339233,-0.54211426,-0.11433411
99582,-0.011962891,0.029937744,-0.028045654
99601,0.14570618,0.30691528,-0.110076904
99621,-0.043914795,-0.054214478,-0.026977539
99642,-0.18347168,-0.40042114,-0.100479126
99661,0.1084137,-0.4920349,-0.12712097
99681,0.14996338,-0.380188,0.051849365
99701,0.256485,0.45285034,7.171631E-4
99721,0.45994568,1.148468,0.14665222
99741,0.1829834,0.9332886,0.0060424805
99761,-0.0013122559,-0.03930664,-0.4893036
99782,-0.12913513,-0.99165344,-0.4477539
99801,-0.30064392,-1.2057648,-0.09942627
99821,-0.80026245,-0.71788025,0.39486694
99841,-0.5009155,0.14073181,0.1796875
99862,0.18937683,0.8501892,0.12535095
99881,-0.15364075,0.4187622,0.122161865
99901,-0.25909424,-0.36846924,0.12641907
99921,-0.12168884,-0.71894836,0.19459534
99942,-0.10676575,-0.586853,0.18713379
99961,0.033843994,-0.4313202,0.21377563
99981,0.21600342,-0.07978821,-0.030181885
100001,0.7049713,0.18972778,0.1370697
100022,0.512146,0.6776123,-0.024856567
100041,0.16487122,0.30264282,-0.23789978
100061,0.14570618,-0.23957825,-0.5180664
100082,0.29270935,0.1907959,-0.38278198
100101,0.2149353,0.6946564,-0.09089661
100121,-0.17175293,0.043792725,-0.10687256
100141,-0.40716553,-0.7807312,-0.13883972
100162,-0.2953186,-1.0800629,-0.098358154
100181,-0.08013916,-0.47180176,-0.039764404
100202,0.127594,0.08639526,-0.04508972
100221,0.39390564,0.68933105,0.117889404
100241,0.2852478,0.9652405,0.2766266
100261,0.028518677,0.6872101,0.2585144
100282,-0.15150452,0.11941528,-0.119659424
100301,-0.18133545,-0.9937744,-0.28263855
100321,-0.235672,-1.2142944,0.033737183
100341,-0.27508545,-0.56980896,0.29579163
100361,0.20535278,0.4933319,0.22015381
100382,-0.039657593,0.65737915,0.22335815
100401,-0.21862793,0.36975098,0.0667572
100421,0.045562744,-0.68911743,-0.024856567
100441,0.07646179,-0.5442352,0.04866028
100462,-0.1504364,0.0736084,0.040130615
100481,0.2064209,0.72875977,0.0071105957
100501,-0.05670166,0.68081665,0.11151123
100521,-0.21009827,0.05870056,0.016693115
100542,-0.114227295,-0.5985718,-0.020584106
100561,-0.12062073,-0.633728,-0.035507202
100581,-0.1184845,0.010757446,-0.026977539
100602,0.024261475,0.1950531,-0.025909424
100621,-0.024749756,0.026748657,0.09552002
100641,-0.039657593,0.024612427,0.02947998
100661,0.06793213,-0.0073394775,-0.015258789
100682,0.11161804,-0.12771606,-0.030181885
100701,0.014678955,0.06828308,-0.035507202
100721,0.10734558,0.25897217,0.010299683
100742,0.16700745,0.2653656,0.061431885
100761,0.069000244,-0.0030822754,0.009231567
100781,0.115875244,-0.07658386,-0.0046081543
100801,0.12545776,-0.14050293,-0.06639099
100821,0.12866211,0.0118255615,-0.10368347
100842,0.15422058,-0.006286621,-0.09729004
100861,0.3001709,0.22488403,0.07421875
100881,0.13291931,0.27175903,0.05078125
100901,0.2106781,0.15563965,0.028411865
100922,0.035980225,-0.2129364,-0.11859131
100941,-0.020477295,-0.36528015,-0.15161133
100961,0.011474609,-0.26834106,-0.07385254
100982,0.002960205,0.11303711,0.032669067
101001,-0.032196045,0.38679504,0.053985596
101021,-0.10783386,0.28027344,0.025222778
101042,-0.12806702,-0.4409027,-0.09196472
101061,-0.051376343,-0.68911743,-0.063201904
101081,-0.21862793,-0.5112152,0.055038452
101101,-0.19624329,-0.2598114,0.19352722
101122,0.15315247,0.5018463,0.09339905
101141,0.19256592,0.9055939,0.12321472
101161,0.038101196,0.3441925,0.063568115
101181,0.028518677,-0.120269775,-0.01953125
101202,0.020004272,-0.1894989,-0.07598877
101221,0.0849762,-0.26513672,-0.13670349
101241,0.057281494,-0.2001648,-0.063201904
101261,0.13078308,0.1247406,0.00390625
101282,-0.016220093,0.32289124,-0.07066345
101301,-0.051376343,-0.21081543,-0.20169067
101321,0.011474609,-0.48564148,-0.121795654
101341,-0.052444458,0.04484558,-0.037628174
101362,0.07858276,0.30052185,-0.032302856
101381,-0.16642761,0.1204834,-0.0014190674
101401,-0.18559265,0.0075683594,-0.016326904
101422,-0.21116638,-0.32373047,-0.061065674
101441,-0.07374573,-0.91708374,0.024154663
101461,-0.24737549,-0.9756775,0.35331726
101481,0.02319336,0.19398499,0.109375
101501,0.33638,1.0579224,0.096588135
101522,0.2106781,0.8193054,0.122161865
101542,-0.14938354,0.19718933,0.04119873
101561,0.038101196,-0.43984985,-0.13244629
101581,0.13824463,-0.8020325,-0.12712097
101601,-0.08972168,0.05870056,0.084869385
101621,0.07858276,0.50823975,0.024154663
101642,-0.15577698,-0.07765198,-0.020584106
101661,-0.23779297,-0.762619,0.0625
101681,-0.048171997,-0.62945557,0.034805298
101701,0.026397705,0.10876465,0.07208252
101721,0.016799927,0.6499176,0.14559937
101741,-0.051376343,0.4219513,0.14239502
101762,-0.20370483,-0.25448608,0.07208252
101781,-0.123809814,-0.66781616,0.05291748
101801,-0.12062073,-0.3056183,0.1051178
101821,-0.08013916,0.2930603,0.049713135
101841,0.1126709,0.5529785,0.109375
101862,-0.06416321,0.15138245,0.0816803
101881,-0.037521362,-0.15435791,0.026275635
101901,-0.0013122559,0.006500244,0.032669067
101921,0.040237427,0.17694092,-0.047225952
101941,-0.05883789,-0.032913208,-0.08982849
101962,-0.065216064,-0.32266235,0.0028533936
101981,-0.13339233,-0.082977295,0.011367798
102001,0.07752991,0.18121338,-0.013137817
102021,0.22239685,0.34526062,0.047592163
102042,0.08390808,0.25683594,0.09765625
102061,0.08711243,0.15245056,0.042266846
102081,0.08818054,-0.0041503906,-0.0056762695
102102,0.006149292,-0.26939392,-0.086639404
102121,0.16275024,-0.18630981,-0.044021606
102141,0.09350586,0.1204834,0.01776123
102161,0.08604431,0.20463562,0.03694153
102181,0.15635681,0.22167969,0.096588135
102201,0.042373657,0.3431244,0.018829346
102222,-0.2207489,0.04698181,-0.09408569
102241,-0.0034332275,-0.7338562,-0.19848633
102261,-0.26123047,-0.5612793,0.044387817
102281,0.07325745,0.34632874,0.055038452
102301,-0.048171997,0.5668335,0.17008972
102321,-0.23353577,0.0736084,0.07954407
102342,-0.11315918,-0.16712952,7.171631E-4
102361,-0.15257263,-0.5516968,0.044387817
102381,-0.004501343,-0.61880493,0.0859375
102402,0.20323181,0.37721252,0.16796875
102421,0.32572937,1.1846924,0.17755127
102441,-0.02154541,0.8171692,-0.07598877
102461,-0.10783386,-0.39723206,-0.061065674
102481,-0.049240112,-0.82333374,-0.119659424
102502,0.09989929,-0.14157104,-0.11112976
102521,0.16487122,0.37828064,-0.044021606
102541,0.017868042,0.20463562,-0.0067443848
102561,-0.16003418,-0.09362793,-0.047225952
102582,0.03491211,-0.506958,-0.19741821
102601,0.045562744,-0.11387634,0.07208252
102622,0.11480713,0.48373413,-0.04508972
102641,0.017868042,0.3942566,0.0028533936
102661,-0.1227417,-0.20974731,0.022018433
102681,-0.076934814,-0.3855133,0.08912659
102702,-0.01940918,-0.0116119385,-0.07810974
102721,0.043441772,-0.010543823,0.0060424805
102741,-0.05670166,-0.32479858,-0.0078125
102762,0.026397705,-0.08190918,0.06782532
102781,0.14038086,0.3196869,0.122161865
102801,-0.011962891,0.38360596,0.0859375
102823,0.014678955,1.0681152E-4,-0.065322876
102841,0.027450562,-0.4409027,0.034805298
102861,-0.18452454,0.0011749268,0.01776123
102881,0.051956177,-0.02545166,-0.25282288
102902,-0.2122345,-0.380188,-0.10475159
102921,-0.4242096,-0.3844452,0.07954407
102941,-0.19519043,-0.1383667,0.055038452
102961,-0.10357666,0.03314209,0.08380127
102981,0.069000244,0.27388,0.15837097
103002,-0.024749756,0.43154907,0.018829346
103021,0.03277588,0.07148743,0.013504028
103041,0.06260681,-0.22572327,0.00390625
103061,0.18511963,-0.29496765,-0.025909424
103082,0.3321228,-0.19163513,0.07847595
103101,0.24157715,0.12580872,0.16264343
103121,0.38539124,0.40597534,0.020950317
103142,0.20428467,0.2653656,-0.065322876
103161,-0.060958862,-0.0020141602,-0.09942627
103181,0.002960205,0.0033111572,-0.05680847
103201,-0.051376343,0.05656433,-0.07171631
103222,-0.34858704,-0.3290558,-0.10154724
103241,-0.32621765,-0.94052124,-0.01953125
103261,-0.33580017,-0.70402527,0.2659607
103281,-0.18240356,0.27708435,0.24572754
103301,0.069000244,0.590271,0.17648315
103321,0.1126709,0.2973175,0.17434692
103342,-0.114227295,0.2728119,0.22868347
103361,0.012542725,0.20037842,0.10191345
103381,0.12545776,-0.45794678,-0.026977539
103402,-0.18452454,-0.8553009,0.19459534
103421,-0.47428894,-0.28111267,0.15304565
103441,0.09562683,0.36763,-0.08236694
103461,0.07006836,0.510376,0.01776123
103481,-0.052444458,0.2227478,0.015625
103502,0.06474304,-0.031845093,-0.110076904
103522,-0.06842041,-0.5027008,-0.15588379
103541,-0.25804138,-0.6614227,0.057174683
103562,-0.25909424,-0.5144043,0.15304565
103581,0.21174622,0.3665619,0.055038452
103602,0.39283752,0.8938751,0.12960815
103621,0.2607422,0.43580627,0.12535095
103641,0.015731812,0.14285278,-0.05680847
103662,8.239746E-4,-0.45155334,-0.2634735
103681,0.26501465,-0.9319916,-0.35188293
103701,0.14570618,-0.16926575,-0.04295349
103721,0.2106781,0.7255554,0.46411133
103742,0.07218933,0.70744324,0.07421875
103761,-0.016220093,0.42834473,-0.19955444
103781,-0.19624329,-0.57725525,0.094451904
103801,-0.21542358,-0.19056702,0.012435913
103822,-0.052444458,-0.32266235,-0.16014099
103841,-0.12062073,-0.28538513,0.19352722
103861,-0.3272705,0.35484314,0.21482849
103881,-0.25590515,0.30796814,0.035873413
103901,-0.07267761,0.09597778,0.0667572
103922,-0.1611023,0.18865967,0.06996155
103941,-0.13233948,0.19825745,-0.025909424
103961,-0.1738739,-0.2129364,-0.0067443848
103981,-0.016220093,-0.286438,0.09979248
104002,0.007217407,0.35058594,0.13067627
104021,0.027450562,0.30903625,0.026275635
104041,0.20535278,-0.01586914,0.055038452
104061,0.12013245,0.1950531,0.06889343
104082,0.09776306,0.07255554,0.049713135
104101,0.17019653,0.008636475,0.058242798
104121,-0.038589478,0.043792725,-0.09303284
104141,0.022125244,0.013961792,-0.04508972
104162,-0.065216064,0.043792725,0.015625
104181,-0.07267761,0.08959961,-0.046157837
104201,-0.036453247,-0.012664795,-0.07171631
104222,-0.07481384,0.15350342,0.013504028
104241,-0.03540039,0.28666687,0.00390625
104261,-0.0023651123,0.09918213,-0.13456726
104281,0.13824463,-0.0020141602,-0.030181885
104302,0.055145264,0.4464569,-0.024856567
104321,0.020004272,0.04698181,-0.051483154
104342,0.03491211,-0.1532898,0.03694153
104361,-0.0034332275,0.20251465,-0.096221924
104381,0.04663086,0.25790405,-0.1643982
104402,-0.07054138,-0.15115356,-0.2197876
104421,0.08390808,-0.10002136,-0.123916626
104441,-0.038589478,0.2696228,0.0017852783
104462,-0.04498291,-0.073394775,-0.19316101
104481,0.14889526,-0.36314392,-0.17185974
104501,-0.14511108,-0.07872009,-0.024856567
104521,0.006149292,0.041656494,-0.1643982
104542,0.1084137,0.050186157,-0.04827881
104561,0.022125244,0.4091797,-0.0024871826
104581,0.16912842,0.41662598,0.044387817
