Timestamp,Milliseconds,centimeters
2018-09-11 16:41:36,41921,0.0
2018-09-11 16:41:36,41942,0.0
2018-09-11 16:41:36,41961,0.0
2018-09-11 16:41:36,41981,0.0
2018-09-11 16:41:36,42002,0.0
2018-09-11 16:41:36,42021,0.0
2018-09-11 16:41:36,42041,0.0
2018-09-11 16:41:36,42061,0.0
2018-09-11 16:41:36,42081,0.0
2018-09-11 16:41:36,42101,0.0
2018-09-11 16:41:36,42121,0.0
2018-09-11 16:41:36,42142,0.0
2018-09-11 16:41:36,42161,0.0
2018-09-11 16:41:36,42181,0.0
2018-09-11 16:41:36,42202,0.0
2018-09-11 16:41:37,42221,0.0
2018-09-11 16:41:37,42242,0.0
2018-09-11 16:41:37,42261,0.0
2018-09-11 16:41:37,42282,0.0
2018-09-11 16:41:37,42301,0.0
2018-09-11 16:41:37,42321,0.0
2018-09-11 16:41:37,42341,0.0
2018-09-11 16:41:37,42361,0.0
2018-09-11 16:41:37,42381,0.0
2018-09-11 16:41:37,42402,0.0
2018-09-11 16:41:37,42421,0.0
2018-09-11 16:41:37,42441,0.0
2018-09-11 16:41:37,42461,0.0
2018-09-11 16:41:37,42482,0.0
2018-09-11 16:41:37,42501,0.0
2018-09-11 16:41:37,42521,0.0
2018-09-11 16:41:37,42541,0.0
2018-09-11 16:41:37,42562,0.0
2018-09-11 16:41:37,42581,0.0
2018-09-11 16:41:37,42601,0.0
2018-09-11 16:41:37,42622,0.0
2018-09-11 16:41:37,42641,0.0
2018-09-11 16:41:37,42661,0.0
2018-09-11 16:41:37,42681,0.0
2018-09-11 16:41:37,42702,0.0
2018-09-11 16:41:37,42721,0.0
2018-09-11 16:41:37,42741,0.0
2018-09-11 16:41:37,42761,0.0
2018-09-11 16:41:37,42781,0.0
2018-09-11 16:41:37,42802,0.0
2018-09-11 16:41:37,42821,0.0
2018-09-11 16:41:37,42841,0.0
2018-09-11 16:41:37,42861,0.0
2018-09-11 16:41:37,42882,0.0
2018-09-11 16:41:37,42901,0.0
2018-09-11 16:41:37,42921,0.0
2018-09-11 16:41:37,42941,0.0
2018-09-11 16:41:37,42961,0.0
2018-09-11 16:41:37,42982,0.0
2018-09-11 16:41:37,43001,0.0
2018-09-11 16:41:37,43021,0.0
2018-09-11 16:41:37,43041,0.0
2018-09-11 16:41:37,43061,0.0
2018-09-11 16:41:37,43082,0.0
2018-09-11 16:41:37,43102,0.0
2018-09-11 16:41:37,43121,0.0
2018-09-11 16:41:37,43142,0.0
2018-09-11 16:41:37,43161,0.0
2018-09-11 16:41:37,43181,0.0
2018-09-11 16:41:37,43202,0.0
2018-09-11 16:41:38,43221,0.0
2018-09-11 16:41:38,43241,0.0
2018-09-11 16:41:38,43261,0.0
2018-09-11 16:41:38,43282,0.0
2018-09-11 16:41:38,43303,0.0
2018-09-11 16:41:38,43321,0.0
2018-09-11 16:41:38,43341,0.0
2018-09-11 16:41:38,43361,0.0
2018-09-11 16:41:38,43382,0.0
2018-09-11 16:41:38,43401,0.0
2018-09-11 16:41:38,43421,0.0
2018-09-11 16:41:38,43441,0.0
2018-09-11 16:41:38,43462,0.0
2018-09-11 16:41:38,43481,0.0
2018-09-11 16:41:38,43501,0.0
2018-09-11 16:41:38,43521,0.0
2018-09-11 16:41:38,43542,0.0
2018-09-11 16:41:38,43561,0.0
2018-09-11 16:41:38,43581,0.0
2018-09-11 16:41:38,43601,0.0
2018-09-11 16:41:38,43621,0.0
2018-09-11 16:41:38,43642,0.0
2018-09-11 16:41:38,43661,0.0
2018-09-11 16:41:38,43681,0.0
2018-09-11 16:41:38,43701,0.0
2018-09-11 16:41:38,43722,0.0
2018-09-11 16:41:38,43741,0.0
2018-09-11 16:41:38,43761,0.0
2018-09-11 16:41:38,43781,0.0
2018-09-11 16:41:38,43802,0.0
2018-09-11 16:41:38,43821,0.0
2018-09-11 16:41:38,43841,0.0
2018-09-11 16:41:38,43861,0.0
2018-09-11 16:41:38,43882,0.0
2018-09-11 16:41:38,43901,0.0
2018-09-11 16:41:38,43922,0.0
2018-09-11 16:41:38,43941,0.0
2018-09-11 16:41:38,43961,0.0
2018-09-11 16:41:38,43981,0.0
2018-09-11 16:41:38,44001,0.0
2018-09-11 16:41:38,44022,0.0
2018-09-11 16:41:38,44041,0.0
2018-09-11 16:41:38,44061,0.0
2018-09-11 16:41:38,44081,0.0
2018-09-11 16:41:38,44102,0.0
2018-09-11 16:41:38,44121,0.0
2018-09-11 16:41:38,44141,0.0
2018-09-11 16:41:38,44161,0.0
2018-09-11 16:41:38,44182,0.0
2018-09-11 16:41:38,44201,0.0
2018-09-11 16:41:39,44221,0.0
2018-09-11 16:41:39,44242,0.0
2018-09-11 16:41:39,44261,0.0
2018-09-11 16:41:39,44281,0.0
2018-09-11 16:41:39,44301,0.0
2018-09-11 16:41:39,44321,0.0
2018-09-11 16:41:39,44342,0.0
2018-09-11 16:41:39,44361,0.0
2018-09-11 16:41:39,44381,0.0
2018-09-11 16:41:39,44401,0.0
2018-09-11 16:41:39,44422,0.0
2018-09-11 16:41:39,44441,0.0
2018-09-11 16:41:39,44461,0.0
2018-09-11 16:41:39,44481,0.0
2018-09-11 16:41:39,44502,0.0
2018-09-11 16:41:39,44521,0.0
2018-09-11 16:41:39,44541,0.0
2018-09-11 16:41:39,44562,0.0
2018-09-11 16:41:39,44581,0.0
2018-09-11 16:41:39,44601,0.0
2018-09-11 16:41:39,44622,0.0
2018-09-11 16:41:39,44641,0.0
2018-09-11 16:41:39,44661,0.0
2018-09-11 16:41:39,44682,0.0
2018-09-11 16:41:39,44701,0.0
2018-09-11 16:41:39,44721,0.0
2018-09-11 16:41:39,44741,0.0
2018-09-11 16:41:39,44762,0.0
2018-09-11 16:41:39,44781,0.0
2018-09-11 16:41:39,44802,0.0
2018-09-11 16:41:39,44821,0.0
2018-09-11 16:41:39,44841,0.0
2018-09-11 16:41:39,44862,0.0
2018-09-11 16:41:39,44881,0.0
2018-09-11 16:41:39,44901,0.0
2018-09-11 16:41:39,44921,0.0
2018-09-11 16:41:39,44941,0.0
2018-09-11 16:41:39,44962,0.0
2018-09-11 16:41:39,44981,0.0
2018-09-11 16:41:39,45001,0.0
2018-09-11 16:41:39,45022,0.0
2018-09-11 16:41:39,45041,0.0
2018-09-11 16:41:39,45061,0.0
2018-09-11 16:41:39,45081,0.0
2018-09-11 16:41:39,45102,0.0
2018-09-11 16:41:39,45121,0.0
2018-09-11 16:41:39,45141,0.0
2018-09-11 16:41:39,45161,0.0
2018-09-11 16:41:39,45182,0.0
2018-09-11 16:41:39,45201,0.0
2018-09-11 16:41:40,45221,0.0
2018-09-11 16:41:40,45242,0.0
2018-09-11 16:41:40,45261,0.0
2018-09-11 16:41:40,45281,0.0
2018-09-11 16:41:40,45302,0.0
2018-09-11 16:41:40,45321,0.0
2018-09-11 16:41:40,45341,0.0
2018-09-11 16:41:40,45361,0.0
2018-09-11 16:41:40,45382,0.0
2018-09-11 16:41:40,45401,0.0
2018-09-11 16:41:40,45421,0.0
2018-09-11 16:41:40,45442,0.0
2018-09-11 16:41:40,45461,0.0
2018-09-11 16:41:40,45481,0.0
2018-09-11 16:41:40,45502,0.0
2018-09-11 16:41:40,45521,0.0
2018-09-11 16:41:40,45541,0.0
2018-09-11 16:41:40,45561,0.0
2018-09-11 16:41:40,45582,0.0
2018-09-11 16:41:40,45601,0.0
2018-09-11 16:41:40,45621,0.0
2018-09-11 16:41:40,45642,0.0
2018-09-11 16:41:40,45661,0.0
2018-09-11 16:41:40,45681,0.0
2018-09-11 16:41:40,45702,0.0
2018-09-11 16:41:40,45721,0.0
2018-09-11 16:41:40,45741,0.0
2018-09-11 16:41:40,45762,0.0
2018-09-11 16:41:40,45781,0.0
2018-09-11 16:41:40,45801,0.0
2018-09-11 16:41:40,45822,0.0
2018-09-11 16:41:40,45841,0.0
2018-09-11 16:41:40,45861,0.0
2018-09-11 16:41:40,45881,0.0
2018-09-11 16:41:40,45902,0.0
2018-09-11 16:41:40,45921,0.0
2018-09-11 16:41:40,45941,0.0
2018-09-11 16:41:40,45961,0.0
2018-09-11 16:41:40,45982,0.0
2018-09-11 16:41:40,46001,0.0
2018-09-11 16:41:40,46021,0.0
2018-09-11 16:41:40,46042,0.0
2018-09-11 16:41:40,46061,0.0
2018-09-11 16:41:40,46082,0.0
2018-09-11 16:41:40,46101,0.0
2018-09-11 16:41:40,46121,0.0
2018-09-11 16:41:40,46141,0.0
2018-09-11 16:41:40,46162,0.0
2018-09-11 16:41:40,46181,0.0
2018-09-11 16:41:40,46201,0.0
2018-09-11 16:41:41,46222,0.0
2018-09-11 16:41:41,46241,0.0
2018-09-11 16:41:41,46261,0.0
2018-09-11 16:41:41,46281,0.0
2018-09-11 16:41:41,46302,0.0
2018-09-11 16:41:41,46321,0.0
2018-09-11 16:41:41,46341,0.0
2018-09-11 16:41:41,46362,0.0
2018-09-11 16:41:41,46381,0.0
2018-09-11 16:41:41,46401,0.0
2018-09-11 16:41:41,46422,0.0
2018-09-11 16:41:41,46441,5.000305
2018-09-11 16:41:41,46462,5.000305
2018-09-11 16:41:41,46481,5.000305
2018-09-11 16:41:41,46501,5.000305
2018-09-11 16:41:41,46521,5.000305
2018-09-11 16:41:41,46542,5.000305
2018-09-11 16:41:41,46561,5.000305
2018-09-11 16:41:41,46581,5.000305
2018-09-11 16:41:41,46602,5.000305
2018-09-11 16:41:41,46621,5.000305
2018-09-11 16:41:41,46641,5.000305
2018-09-11 16:41:41,46661,5.000305
2018-09-11 16:41:41,46681,5.000305
2018-09-11 16:41:41,46702,5.000305
2018-09-11 16:41:41,46721,5.000305
2018-09-11 16:41:41,46741,5.000305
2018-09-11 16:41:41,46761,5.000305
2018-09-11 16:41:41,46782,5.000305
2018-09-11 16:41:41,46801,5.000305
2018-09-11 16:41:41,46821,5.000305
2018-09-11 16:41:41,46842,5.000305
2018-09-11 16:41:41,46861,5.000305
2018-09-11 16:41:41,46881,5.000305
2018-09-11 16:41:41,46901,5.000305
2018-09-11 16:41:41,46922,5.000305
2018-09-11 16:41:41,46941,5.000305
2018-09-11 16:41:41,46961,5.000305
2018-09-11 16:41:41,46982,5.000305
2018-09-11 16:41:41,47001,5.000305
2018-09-11 16:41:41,47021,5.000305
2018-09-11 16:41:41,47042,5.000305
2018-09-11 16:41:41,47061,5.000305
2018-09-11 16:41:41,47081,5.000305
2018-09-11 16:41:41,47101,5.000305
2018-09-11 16:41:41,47122,5.000305
2018-09-11 16:41:41,47141,5.000305
2018-09-11 16:41:41,47161,5.000305
2018-09-11 16:41:41,47182,5.000305
2018-09-11 16:41:41,47201,5.000305
2018-09-11 16:41:42,47221,5.000305
2018-09-11 16:41:42,47242,5.000305
2018-09-11 16:41:42,47261,5.000305
2018-09-11 16:41:42,47281,5.000305
2018-09-11 16:41:42,47302,5.000305
2018-09-11 16:41:42,47321,5.000305
2018-09-11 16:41:42,47341,5.000305
2018-09-11 16:41:42,47361,5.000305
2018-09-11 16:41:42,47382,5.000305
2018-09-11 16:41:42,47401,5.000305
2018-09-11 16:41:42,47421,5.000305
2018-09-11 16:41:42,47441,5.000305
2018-09-11 16:41:42,47461,5.000305
2018-09-11 16:41:42,47482,5.000305
2018-09-11 16:41:42,47501,5.000305
2018-09-11 16:41:42,47521,5.000305
2018-09-11 16:41:42,47541,5.000305
2018-09-11 16:41:42,47562,5.000305
2018-09-11 16:41:42,47581,5.000305
2018-09-11 16:41:42,47601,5.000305
2018-09-11 16:41:42,47622,5.000305
2018-09-11 16:41:42,47641,5.000305
2018-09-11 16:41:42,47661,5.000305
2018-09-11 16:41:42,47681,5.000305
2018-09-11 16:41:42,47702,5.000305
2018-09-11 16:41:42,47721,5.000305
2018-09-11 16:41:42,47741,5.000305
2018-09-11 16:41:42,47762,5.000305
2018-09-11 16:41:42,47781,5.000305
2018-09-11 16:41:42,47801,5.000305
2018-09-11 16:41:42,47821,5.000305
2018-09-11 16:41:42,47842,5.000305
2018-09-11 16:41:42,47861,5.000305
2018-09-11 16:41:42,47881,5.000305
2018-09-11 16:41:42,47902,5.000305
2018-09-11 16:41:42,47921,5.000305
2018-09-11 16:41:42,47941,5.000305
2018-09-11 16:41:42,47963,5.000305
2018-09-11 16:41:42,47998,5.000305
2018-09-11 16:41:42,48002,5.000305
2018-09-11 16:41:42,48021,5.000305
2018-09-11 16:41:42,48041,5.000305
2018-09-11 16:41:42,48061,5.000305
2018-09-11 16:41:42,48081,5.000305
2018-09-11 16:41:42,48101,5.000305
2018-09-11 16:41:42,48121,5.000305
2018-09-11 16:41:42,48141,5.000305
2018-09-11 16:41:42,48162,5.000305
2018-09-11 16:41:42,48181,5.000305
2018-09-11 16:41:42,48201,5.000305
2018-09-11 16:41:43,48222,5.000305
2018-09-11 16:41:43,48241,5.000305
2018-09-11 16:41:43,48261,5.000305
2018-09-11 16:41:43,48281,5.000305
2018-09-11 16:41:43,48302,5.000305
2018-09-11 16:41:43,48321,5.000305
2018-09-11 16:41:43,48341,5.000305
2018-09-11 16:41:43,48361,5.000305
2018-09-11 16:41:43,48381,5.000305
2018-09-11 16:41:43,48402,5.000305
2018-09-11 16:41:43,48421,5.000305
2018-09-11 16:41:43,48441,5.000305
2018-09-11 16:41:43,48462,5.000305
2018-09-11 16:41:43,48481,5.000305
2018-09-11 16:41:43,48501,5.000305
2018-09-11 16:41:43,48521,5.000305
2018-09-11 16:41:43,48542,5.000305
2018-09-11 16:41:43,48561,5.000305
2018-09-11 16:41:43,48581,5.000305
2018-09-11 16:41:43,48602,5.000305
2018-09-11 16:41:43,48621,5.000305
2018-09-11 16:41:43,48641,5.000305
2018-09-11 16:41:43,48661,5.000305
2018-09-11 16:41:43,48689,5.000305
2018-09-11 16:41:43,48701,5.000305
2018-09-11 16:41:43,48721,5.000305
2018-09-11 16:41:43,48741,5.000305
2018-09-11 16:41:43,48761,5.000305
2018-09-11 16:41:43,48782,5.000305
2018-09-11 16:41:43,48801,5.000305
2018-09-11 16:41:43,48821,5.000305
2018-09-11 16:41:43,48841,5.000305
2018-09-11 16:41:43,48862,5.000305
2018-09-11 16:41:43,48881,5.000305
2018-09-11 16:41:43,48901,5.000305
2018-09-11 16:41:43,48921,5.000305
2018-09-11 16:41:43,48942,5.000305
2018-09-11 16:41:43,48961,5.000305
2018-09-11 16:41:43,48981,5.000305
2018-09-11 16:41:43,49001,5.000305
2018-09-11 16:41:43,49021,5.000305
2018-09-11 16:41:43,49042,5.000305
2018-09-11 16:41:43,49061,5.000305
2018-09-11 16:41:43,49081,5.000305
2018-09-11 16:41:43,49101,5.000305
2018-09-11 16:41:43,49122,5.000305
2018-09-11 16:41:43,49141,5.000305
2018-09-11 16:41:43,49161,5.000305
2018-09-11 16:41:43,49181,5.000305
2018-09-11 16:41:43,49201,5.000305
2018-09-11 16:41:44,49222,5.000305
2018-09-11 16:41:44,49241,5.000305
2018-09-11 16:41:44,49261,5.000305
2018-09-11 16:41:44,49281,5.000305
2018-09-11 16:41:44,49302,5.000305
2018-09-11 16:41:44,49321,5.000305
2018-09-11 16:41:44,49341,5.000305
2018-09-11 16:41:44,49361,5.000305
2018-09-11 16:41:44,49388,5.000305
2018-09-11 16:41:44,49401,5.000305
2018-09-11 16:41:44,49421,5.000305
2018-09-11 16:41:44,49441,5.000305
2018-09-11 16:41:44,49462,5.000305
2018-09-11 16:41:44,49481,5.000305
2018-09-11 16:41:44,49501,5.000305
2018-09-11 16:41:44,49521,5.000305
2018-09-11 16:41:44,49541,5.000305
2018-09-11 16:41:44,49562,5.000305
2018-09-11 16:41:44,49581,5.000305
2018-09-11 16:41:44,49601,5.000305
2018-09-11 16:41:44,49622,5.000305
2018-09-11 16:41:44,49641,5.000305
2018-09-11 16:41:44,49661,5.000305
2018-09-11 16:41:44,49682,5.000305
2018-09-11 16:41:44,49701,5.000305
2018-09-11 16:41:44,49721,5.000305
2018-09-11 16:41:44,49741,5.000305
2018-09-11 16:41:44,49762,5.000305
2018-09-11 16:41:44,49781,5.000305
2018-09-11 16:41:44,49801,5.000305
2018-09-11 16:41:44,49821,5.000305
2018-09-11 16:41:44,49842,5.000305
2018-09-11 16:41:44,49861,5.000305
2018-09-11 16:41:44,49881,5.000305
2018-09-11 16:41:44,49902,5.000305
2018-09-11 16:41:44,49921,5.000305
2018-09-11 16:41:44,49941,5.000305
2018-09-11 16:41:44,49962,5.000305
2018-09-11 16:41:44,49981,5.000305
2018-09-11 16:41:44,50001,5.000305
2018-09-11 16:41:44,50021,5.000305
2018-09-11 16:41:44,50042,5.000305
2018-09-11 16:41:44,50061,5.000305
2018-09-11 16:41:44,50081,5.000305
2018-09-11 16:41:44,50102,5.000305
2018-09-11 16:41:44,50121,5.000305
2018-09-11 16:41:44,50141,5.000305
2018-09-11 16:41:44,50161,5.000305
2018-09-11 16:41:44,50182,5.000305
2018-09-11 16:41:44,50201,5.000305
2018-09-11 16:41:45,50222,5.000305
2018-09-11 16:41:45,50241,5.000305
2018-09-11 16:41:45,50261,5.000305
2018-09-11 16:41:45,50281,5.000305
2018-09-11 16:41:45,50301,5.000305
2018-09-11 16:41:45,50321,5.000305
2018-09-11 16:41:45,50341,5.000305
2018-09-11 16:41:45,50361,5.000305
2018-09-11 16:41:45,50382,5.000305
2018-09-11 16:41:45,50401,5.000305
