Timestamp,Milliseconds,centimeters
2018-09-11 18:55:15,39942,5.000305
2018-09-11 18:55:15,39962,5.000305
2018-09-11 18:55:15,39983,5.000305
2018-09-11 18:55:15,40002,5.000305
2018-09-11 18:55:15,40022,5.000305
2018-09-11 18:55:15,40043,5.000305
2018-09-11 18:55:15,40062,5.000305
2018-09-11 18:55:15,40082,5.000305
2018-09-11 18:55:15,40102,5.000305
2018-09-11 18:55:15,40123,5.000305
2018-09-11 18:55:15,40142,5.000305
2018-09-11 18:55:15,40162,5.000305
2018-09-11 18:55:15,40182,5.000305
2018-09-11 18:55:15,40203,5.000305
2018-09-11 18:55:15,40222,5.000305
2018-09-11 18:55:15,40242,5.000305
2018-09-11 18:55:15,40262,5.000305
2018-09-11 18:55:15,40283,5.000305
2018-09-11 18:55:15,40302,5.000305
2018-09-11 18:55:15,40322,5.000305
2018-09-11 18:55:15,40343,5.000305
2018-09-11 18:55:15,40362,5.000305
2018-09-11 18:55:15,40382,5.000305
2018-09-11 18:55:15,40402,5.000305
2018-09-11 18:55:15,40423,5.000305
2018-09-11 18:55:15,40442,5.000305
2018-09-11 18:55:15,40463,5.000305
2018-09-11 18:55:15,40482,5.000305
2018-09-11 18:55:15,40502,5.000305
2018-09-11 18:55:15,40522,5.000305
2018-09-11 18:55:15,40543,5.000305
2018-09-11 18:55:15,40562,5.000305
2018-09-11 18:55:15,40582,5.000305
2018-09-11 18:55:15,40602,5.000305
2018-09-11 18:55:15,40622,5.000305
2018-09-11 18:55:15,40643,5.000305
2018-09-11 18:55:15,40662,5.000305
2018-09-11 18:55:15,40682,5.000305
2018-09-11 18:55:16,40702,5.000305
2018-09-11 18:55:16,40723,5.000305
2018-09-11 18:55:16,40742,5.000305
2018-09-11 18:55:16,40762,5.000305
2018-09-11 18:55:16,40783,5.000305
2018-09-11 18:55:16,40802,5.000305
2018-09-11 18:55:16,40822,5.000305
2018-09-11 18:55:16,40842,5.000305
2018-09-11 18:55:16,40863,5.000305
2018-09-11 18:55:16,40882,5.000305
2018-09-11 18:55:16,40902,5.000305
2018-09-11 18:55:16,40923,5.000305
2018-09-11 18:55:16,40942,5.000305
2018-09-11 18:55:16,40962,5.000305
2018-09-11 18:55:16,40982,5.000305
2018-09-11 18:55:16,41003,5.000305
2018-09-11 18:55:16,41022,5.000305
2018-09-11 18:55:16,41042,5.000305
2018-09-11 18:55:16,41062,5.000305
2018-09-11 18:55:16,41083,5.000305
2018-09-11 18:55:16,41102,5.000305
2018-09-11 18:55:16,41122,5.000305
2018-09-11 18:55:16,41142,5.000305
2018-09-11 18:55:16,41163,5.000305
2018-09-11 18:55:16,41182,5.000305
2018-09-11 18:55:16,41202,5.000305
2018-09-11 18:55:16,41223,5.000305
2018-09-11 18:55:16,41242,5.000305
2018-09-11 18:55:16,41262,5.000305
2018-09-11 18:55:16,41283,5.000305
2018-09-11 18:55:16,41302,5.000305
2018-09-11 18:55:16,41322,5.000305
2018-09-11 18:55:16,41343,5.000305
2018-09-11 18:55:16,41362,5.000305
2018-09-11 18:55:16,41382,5.000305
2018-09-11 18:55:16,41403,5.000305
2018-09-11 18:55:16,41422,5.000305
2018-09-11 18:55:16,41442,5.000305
2018-09-11 18:55:16,41462,5.000305
2018-09-11 18:55:16,41483,5.000305
2018-09-11 18:55:16,41502,5.000305
2018-09-11 18:55:16,41522,5.000305
2018-09-11 18:55:16,41543,5.000305
2018-09-11 18:55:16,41562,5.000305
2018-09-11 18:55:16,41582,5.000305
2018-09-11 18:55:16,41602,5.000305
2018-09-11 18:55:16,41623,5.000305
2018-09-11 18:55:16,41642,5.000305
2018-09-11 18:55:16,41662,5.000305
2018-09-11 18:55:16,41683,5.000305
2018-09-11 18:55:17,41702,5.000305
2018-09-11 18:55:17,41722,5.000305
2018-09-11 18:55:17,41743,5.000305
2018-09-11 18:55:17,41762,5.000305
2018-09-11 18:55:17,41782,5.000305
2018-09-11 18:55:17,41803,5.000305
2018-09-11 18:55:17,41822,5.000305
