Timestamp,Milliseconds,centimeters
2018-09-11 19:07:14,53241,5.000305
2018-09-11 19:07:14,53262,5.000305
2018-09-11 19:07:14,53281,5.000305
2018-09-11 19:07:14,53301,5.000305
2018-09-11 19:07:14,53321,5.000305
2018-09-11 19:07:14,53341,5.000305
2018-09-11 19:07:14,53362,5.000305
2018-09-11 19:07:14,53381,5.000305
2018-09-11 19:07:14,53401,5.000305
2018-09-11 19:07:14,53421,5.000305
2018-09-11 19:07:14,53442,5.000305
2018-09-11 19:07:14,53461,5.000305
2018-09-11 19:07:14,53481,5.000305
2018-09-11 19:07:14,53501,5.000305
2018-09-11 19:07:14,53522,5.000305
2018-09-11 19:07:14,53541,5.000305
2018-09-11 19:07:14,53561,5.000305
2018-09-11 19:07:14,53582,5.000305
2018-09-11 19:07:14,53601,5.000305
2018-09-11 19:07:14,53621,5.000305
2018-09-11 19:07:14,53641,5.000305
2018-09-11 19:07:14,53662,5.000305
2018-09-11 19:07:14,53681,5.000305
2018-09-11 19:07:14,53701,5.000305
2018-09-11 19:07:14,53721,5.000305
2018-09-11 19:07:14,53742,5.000305
2018-09-11 19:07:14,53761,5.000305
2018-09-11 19:07:14,53781,5.000305
2018-09-11 19:07:14,53801,5.000305
2018-09-11 19:07:14,53822,5.000305
2018-09-11 19:07:15,53841,5.000305
2018-09-11 19:07:15,53861,5.000305
2018-09-11 19:07:15,53882,5.000305
2018-09-11 19:07:15,53901,5.000305
2018-09-11 19:07:15,53921,5.000305
2018-09-11 19:07:15,53941,5.000305
2018-09-11 19:07:15,53962,5.000305
2018-09-11 19:07:15,53981,5.000305
2018-09-11 19:07:15,54001,5.000305
2018-09-11 19:07:15,54021,5.000305
2018-09-11 19:07:15,54041,5.000305
2018-09-11 19:07:15,54062,5.000305
2018-09-11 19:07:15,54081,5.000305
2018-09-11 19:07:15,54101,5.000305
2018-09-11 19:07:15,54121,5.000305
2018-09-11 19:07:15,54142,5.000305
2018-09-11 19:07:15,54161,5.000305
2018-09-11 19:07:15,54181,5.000305
2018-09-11 19:07:15,54201,5.000305
2018-09-11 19:07:15,54221,5.000305
2018-09-11 19:07:15,54242,5.000305
2018-09-11 19:07:15,54261,5.000305
2018-09-11 19:07:15,54281,5.000305
2018-09-11 19:07:15,54301,5.000305
2018-09-11 19:07:15,54322,5.000305
2018-09-11 19:07:15,54341,5.000305
2018-09-11 19:07:15,54361,5.000305
2018-09-11 19:07:15,54381,5.000305
2018-09-11 19:07:15,54402,5.000305
2018-09-11 19:07:15,54421,5.000305
2018-09-11 19:07:15,54441,5.000305
2018-09-11 19:07:15,54461,5.000305
2018-09-11 19:07:15,54482,5.000305
2018-09-11 19:07:15,54501,5.000305
2018-09-11 19:07:15,54521,5.000305
2018-09-11 19:07:15,54542,5.000305
2018-09-11 19:07:15,54561,5.000305
2018-09-11 19:07:15,54581,5.000305
2018-09-11 19:07:15,54601,5.000305
2018-09-11 19:07:15,54622,5.000305
2018-09-11 19:07:15,54641,5.000305
2018-09-11 19:07:15,54661,5.000305
2018-09-11 19:07:15,54682,5.000305
2018-09-11 19:07:15,54701,5.000305
2018-09-11 19:07:15,54721,5.000305
2018-09-11 19:07:15,54741,5.000305
2018-09-11 19:07:15,54762,5.000305
2018-09-11 19:07:15,54781,5.000305
2018-09-11 19:07:15,54801,5.000305
2018-09-11 19:07:15,54822,5.000305
2018-09-11 19:07:16,54841,5.000305
2018-09-11 19:07:16,54861,5.000305
2018-09-11 19:07:16,54882,5.000305
2018-09-11 19:07:16,54901,5.000305
2018-09-11 19:07:16,54921,5.000305
2018-09-11 19:07:16,54941,5.000305
2018-09-11 19:07:16,54961,5.000305
2018-09-11 19:07:16,54982,5.000305
2018-09-11 19:07:16,55001,5.000305
2018-09-11 19:07:16,55021,5.000305
2018-09-11 19:07:16,55042,5.000305
2018-09-11 19:07:16,55061,5.000305
2018-09-11 19:07:16,55081,5.000305
2018-09-11 19:07:16,55102,5.000305
2018-09-11 19:07:16,55121,5.000305
2018-09-11 19:07:16,55141,5.000305
2018-09-11 19:07:16,55161,5.000305
2018-09-11 19:07:16,55181,5.000305
2018-09-11 19:07:16,55202,5.000305
2018-09-11 19:07:16,55221,5.000305
2018-09-11 19:07:16,55241,5.000305
2018-09-11 19:07:16,55262,5.000305
2018-09-11 19:07:16,55281,5.000305
2018-09-11 19:07:16,55301,5.000305
2018-09-11 19:07:16,55322,5.000305
2018-09-11 19:07:16,55341,5.000305
2018-09-11 19:07:16,55361,5.000305
2018-09-11 19:07:16,55381,5.000305
2018-09-11 19:07:16,55402,5.000305
2018-09-11 19:07:16,55421,5.000305
2018-09-11 19:07:16,55441,5.000305
2018-09-11 19:07:16,55461,5.000305
2018-09-11 19:07:16,55482,5.000305
2018-09-11 19:07:16,55501,5.000305
2018-09-11 19:07:16,55521,5.000305
2018-09-11 19:07:16,55541,5.000305
2018-09-11 19:07:16,55562,5.000305
2018-09-11 19:07:16,55581,5.000305
2018-09-11 19:07:16,55601,5.000305
2018-09-11 19:07:16,55622,5.000305
2018-09-11 19:07:16,55641,5.000305
2018-09-11 19:07:16,55661,5.000305
2018-09-11 19:07:16,55682,5.000305
2018-09-11 19:07:16,55701,5.000305
2018-09-11 19:07:16,55721,5.000305
2018-09-11 19:07:16,55741,5.000305
2018-09-11 19:07:16,55761,5.000305
2018-09-11 19:07:16,55781,5.000305
2018-09-11 19:07:16,55801,5.000305
2018-09-11 19:07:16,55821,5.000305
2018-09-11 19:07:17,55842,5.000305
2018-09-11 19:07:17,55861,5.000305
2018-09-11 19:07:17,55881,5.000305
2018-09-11 19:07:17,55901,5.000305
2018-09-11 19:07:17,55921,5.000305
2018-09-11 19:07:17,55941,5.000305
2018-09-11 19:07:17,55962,5.000305
2018-09-11 19:07:17,55981,5.000305
2018-09-11 19:07:17,56001,5.000305
2018-09-11 19:07:17,56021,5.000305
2018-09-11 19:07:17,56042,5.000305
2018-09-11 19:07:17,56061,5.000305
2018-09-11 19:07:17,56081,5.000305
2018-09-11 19:07:17,56102,5.000305
2018-09-11 19:07:17,56121,5.000305
2018-09-11 19:07:17,56141,5.000305
2018-09-11 19:07:17,56161,5.000305
2018-09-11 19:07:17,56182,5.000305
2018-09-11 19:07:17,56201,5.000305
2018-09-11 19:07:17,56221,5.000305
2018-09-11 19:07:17,56241,5.000305
2018-09-11 19:07:17,56262,5.000305
2018-09-11 19:07:17,56281,5.000305
2018-09-11 19:07:17,56301,5.000305
2018-09-11 19:07:17,56321,5.000305
2018-09-11 19:07:17,56342,5.000305
2018-09-11 19:07:17,56361,5.000305
2018-09-11 19:07:17,56381,5.000305
2018-09-11 19:07:17,56401,5.000305
2018-09-11 19:07:17,56422,5.000305
2018-09-11 19:07:17,56441,5.000305
2018-09-11 19:07:17,56461,5.000305
2018-09-11 19:07:17,56481,5.000305
2018-09-11 19:07:17,56502,5.000305
2018-09-11 19:07:17,56521,5.000305
2018-09-11 19:07:17,56541,5.000305
2018-09-11 19:07:17,56561,5.000305
2018-09-11 19:07:17,56582,5.000305
2018-09-11 19:07:17,56601,5.000305
2018-09-11 19:07:17,56621,5.000305
2018-09-11 19:07:17,56641,5.000305
2018-09-11 19:07:17,56661,5.000305
2018-09-11 19:07:17,56682,5.000305
2018-09-11 19:07:17,56701,5.000305
2018-09-11 19:07:17,56721,5.000305
2018-09-11 19:07:17,56741,5.000305
2018-09-11 19:07:17,56762,5.000305
2018-09-11 19:07:17,56781,5.000305
2018-09-11 19:07:17,56801,5.000305
2018-09-11 19:07:17,56821,5.000305
2018-09-11 19:07:18,56842,5.000305
2018-09-11 19:07:18,56861,5.000305
2018-09-11 19:07:18,56881,5.000305
2018-09-11 19:07:18,56902,5.000305
2018-09-11 19:07:18,56921,5.000305
2018-09-11 19:07:18,56941,5.000305
2018-09-11 19:07:18,56962,5.000305
2018-09-11 19:07:18,56981,5.000305
2018-09-11 19:07:18,57001,5.000305
2018-09-11 19:07:18,57021,5.000305
2018-09-11 19:07:18,57041,5.000305
2018-09-11 19:07:18,57061,5.000305
2018-09-11 19:07:18,57082,5.000305
2018-09-11 19:07:18,57103,5.000305
2018-09-11 19:07:18,57121,5.000305
2018-09-11 19:07:18,57141,5.000305
2018-09-11 19:07:18,57162,5.000305
2018-09-11 19:07:18,57181,5.000305
2018-09-11 19:07:18,57201,5.000305
2018-09-11 19:07:18,57222,5.000305
2018-09-11 19:07:18,57241,5.000305
2018-09-11 19:07:18,57261,5.000305
2018-09-11 19:07:18,57281,5.000305
2018-09-11 19:07:18,57302,5.000305
2018-09-11 19:07:18,57321,5.000305
2018-09-11 19:07:18,57341,5.000305
2018-09-11 19:07:18,57361,5.000305
2018-09-11 19:07:18,57382,5.000305
2018-09-11 19:07:18,57401,5.000305
2018-09-11 19:07:18,57421,5.000305
2018-09-11 19:07:18,57442,5.000305
2018-09-11 19:07:18,57461,5.000305
2018-09-11 19:07:18,57481,5.000305
2018-09-11 19:07:18,57501,5.000305
2018-09-11 19:07:18,57522,5.000305
2018-09-11 19:07:18,57541,5.000305
2018-09-11 19:07:18,57561,5.000305
2018-09-11 19:07:18,57581,5.000305
2018-09-11 19:07:18,57602,5.000305
2018-09-11 19:07:18,57621,5.000305
2018-09-11 19:07:18,57641,5.000305
2018-09-11 19:07:18,57661,5.000305
2018-09-11 19:07:18,57682,5.000305
2018-09-11 19:07:18,57701,5.000305
2018-09-11 19:07:18,57721,5.000305
2018-09-11 19:07:18,57741,5.000305
2018-09-11 19:07:18,57762,5.000305
2018-09-11 19:07:18,57781,5.000305
2018-09-11 19:07:18,57801,5.000305
2018-09-11 19:07:18,57821,5.000305
2018-09-11 19:07:19,57842,5.000305
2018-09-11 19:07:19,57861,5.000305
2018-09-11 19:07:19,57881,5.000305
2018-09-11 19:07:19,57902,5.000305
2018-09-11 19:07:19,57921,5.000305
2018-09-11 19:07:19,57941,5.000305
2018-09-11 19:07:19,57961,5.000305
2018-09-11 19:07:19,57982,5.000305
2018-09-11 19:07:19,58001,5.000305
2018-09-11 19:07:19,58021,5.000305
2018-09-11 19:07:19,58042,5.000305
2018-09-11 19:07:19,58061,5.000305
2018-09-11 19:07:19,58081,5.000305
2018-09-11 19:07:19,58101,5.000305
2018-09-11 19:07:19,58122,5.000305
2018-09-11 19:07:19,58141,5.000305
2018-09-11 19:07:19,58161,5.000305
2018-09-11 19:07:19,58181,5.000305
2018-09-11 19:07:19,58201,5.000305
2018-09-11 19:07:19,58222,5.000305
2018-09-11 19:07:19,58241,5.000305
2018-09-11 19:07:19,58261,5.000305
2018-09-11 19:07:19,58281,5.000305
2018-09-11 19:07:19,58302,5.000305
2018-09-11 19:07:19,58321,5.000305
2018-09-11 19:07:19,58341,5.000305
2018-09-11 19:07:19,58361,5.000305
2018-09-11 19:07:19,58382,5.000305
2018-09-11 19:07:19,58401,5.000305
2018-09-11 19:07:19,58421,5.000305
2018-09-11 19:07:19,58442,5.000305
2018-09-11 19:07:19,58461,5.000305
2018-09-11 19:07:19,58481,5.000305
2018-09-11 19:07:19,58501,5.000305
2018-09-11 19:07:19,58522,5.000305
2018-09-11 19:07:19,58541,5.000305
2018-09-11 19:07:19,58561,5.000305
2018-09-11 19:07:19,58581,5.000305
2018-09-11 19:07:19,58602,5.000305
2018-09-11 19:07:19,58621,5.000305
2018-09-11 19:07:19,58641,5.000305
2018-09-11 19:07:19,58661,5.000305
2018-09-11 19:07:19,58682,5.000305
2018-09-11 19:07:19,58701,5.000305
2018-09-11 19:07:19,58721,5.000305
2018-09-11 19:07:19,58741,5.000305
2018-09-11 19:07:19,58761,5.000305
2018-09-11 19:07:19,58781,5.000305
2018-09-11 19:07:19,58801,5.000305
2018-09-11 19:07:19,58822,5.000305
2018-09-11 19:07:20,58841,5.000305
2018-09-11 19:07:20,58861,5.000305
2018-09-11 19:07:20,58881,5.000305
2018-09-11 19:07:20,58901,5.000305
2018-09-11 19:07:20,58922,5.000305
2018-09-11 19:07:20,58941,5.000305
2018-09-11 19:07:20,58961,5.000305
2018-09-11 19:07:20,58981,5.000305
2018-09-11 19:07:20,59001,5.000305
2018-09-11 19:07:20,59022,5.000305
2018-09-11 19:07:20,59041,5.000305
2018-09-11 19:07:20,59061,5.000305
2018-09-11 19:07:20,59082,5.000305
2018-09-11 19:07:20,59101,5.000305
2018-09-11 19:07:20,59121,5.000305
2018-09-11 19:07:20,59141,5.000305
2018-09-11 19:07:20,59161,5.000305
2018-09-11 19:07:20,59182,5.000305
2018-09-11 19:07:20,59201,5.000305
2018-09-11 19:07:20,59221,5.000305
2018-09-11 19:07:20,59241,5.000305
2018-09-11 19:07:20,59261,5.000305
2018-09-11 19:07:20,59282,5.000305
2018-09-11 19:07:20,59301,5.000305
2018-09-11 19:07:20,59321,5.000305
2018-09-11 19:07:20,59341,5.000305
2018-09-11 19:07:20,59362,5.000305
2018-09-11 19:07:20,59381,5.000305
2018-09-11 19:07:20,59401,5.000305
2018-09-11 19:07:20,59422,5.000305
2018-09-11 19:07:20,59441,5.000305
2018-09-11 19:07:20,59461,5.000305
2018-09-11 19:07:20,59481,5.000305
2018-09-11 19:07:20,59502,5.000305
2018-09-11 19:07:20,59521,5.000305
2018-09-11 19:07:20,59541,5.000305
2018-09-11 19:07:20,59561,5.000305
2018-09-11 19:07:20,59582,5.000305
2018-09-11 19:07:20,59601,5.000305
2018-09-11 19:07:20,59621,5.000305
2018-09-11 19:07:20,59641,5.000305
2018-09-11 19:07:20,59662,5.000305
2018-09-11 19:07:20,59681,5.000305
2018-09-11 19:07:20,59701,5.000305
2018-09-11 19:07:20,59722,5.000305
2018-09-11 19:07:20,59741,5.000305
2018-09-11 19:07:20,59762,5.000305
2018-09-11 19:07:20,59781,5.000305
2018-09-11 19:07:20,59801,5.000305
2018-09-11 19:07:20,59822,5.000305
2018-09-11 19:07:21,59841,5.000305
2018-09-11 19:07:21,59861,5.000305
2018-09-11 19:07:21,59881,5.000305
2018-09-11 19:07:21,59901,5.000305
2018-09-11 19:07:21,59921,5.000305
2018-09-11 19:07:21,59942,5.000305
2018-09-11 19:07:21,59961,5.000305
2018-09-11 19:07:21,59982,5.000305
2018-09-11 19:07:21,60001,5.000305
2018-09-11 19:07:21,60021,5.000305
2018-09-11 19:07:21,60041,5.000305
2018-09-11 19:07:21,60062,5.000305
2018-09-11 19:07:21,60081,5.000305
2018-09-11 19:07:21,60101,5.000305
2018-09-11 19:07:21,60121,5.000305
2018-09-11 19:07:21,60142,5.000305
2018-09-11 19:07:21,60161,5.000305
2018-09-11 19:07:21,60181,5.000305
2018-09-11 19:07:21,60201,5.000305
2018-09-11 19:07:21,60221,5.000305
2018-09-11 19:07:21,60241,5.000305
2018-09-11 19:07:21,60261,5.000305
2018-09-11 19:07:21,60282,5.000305
2018-09-11 19:07:21,60301,5.000305
2018-09-11 19:07:21,60321,5.000305
2018-09-11 19:07:21,60341,5.000305
2018-09-11 19:07:21,60362,5.000305
2018-09-11 19:07:21,60381,5.000305
2018-09-11 19:07:21,60401,5.000305
2018-09-11 19:07:21,60422,5.000305
2018-09-11 19:07:21,60441,5.000305
2018-09-11 19:07:21,60461,5.000305
2018-09-11 19:07:21,60481,5.000305
2018-09-11 19:07:21,60502,5.000305
2018-09-11 19:07:21,60521,5.000305
2018-09-11 19:07:21,60541,5.000305
2018-09-11 19:07:21,60561,5.000305
2018-09-11 19:07:21,60581,5.000305
2018-09-11 19:07:21,60601,5.000305
2018-09-11 19:07:21,60622,5.000305
2018-09-11 19:07:21,60641,5.000305
2018-09-11 19:07:21,60661,5.000305
2018-09-11 19:07:21,60681,5.000305
2018-09-11 19:07:21,60702,5.000305
2018-09-11 19:07:21,60721,5.000305
2018-09-11 19:07:21,60741,5.000305
2018-09-11 19:07:21,60761,5.000305
2018-09-11 19:07:21,60781,5.000305
2018-09-11 19:07:21,60801,5.000305
2018-09-11 19:07:21,60821,5.000305
2018-09-11 19:07:22,60841,5.000305
2018-09-11 19:07:22,60861,5.000305
2018-09-11 19:07:22,60881,5.000305
2018-09-11 19:07:22,60902,5.000305
2018-09-11 19:07:22,60921,5.000305
2018-09-11 19:07:22,60941,5.000305
2018-09-11 19:07:22,60961,5.000305
2018-09-11 19:07:22,60982,5.000305
2018-09-11 19:07:22,61001,5.000305
2018-09-11 19:07:22,61021,5.000305
2018-09-11 19:07:22,61041,5.000305
2018-09-11 19:07:22,61062,5.000305
2018-09-11 19:07:22,61081,5.000305
2018-09-11 19:07:22,61101,5.000305
2018-09-11 19:07:22,61122,5.000305
2018-09-11 19:07:22,61141,5.000305
2018-09-11 19:07:22,61161,5.000305
2018-09-11 19:07:22,61181,5.000305
2018-09-11 19:07:22,61202,5.000305
2018-09-11 19:07:22,61221,5.000305
2018-09-11 19:07:22,61241,5.000305
2018-09-11 19:07:22,61261,5.000305
2018-09-11 19:07:22,61282,5.000305
2018-09-11 19:07:22,61301,5.000305
2018-09-11 19:07:22,61321,5.000305
2018-09-11 19:07:22,61342,5.000305
2018-09-11 19:07:22,61361,5.000305
2018-09-11 19:07:22,61381,5.000305
2018-09-11 19:07:22,61401,5.000305
2018-09-11 19:07:22,61422,5.000305
2018-09-11 19:07:22,61443,5.000305
2018-09-11 19:07:22,61461,5.000305
2018-09-11 19:07:22,61481,5.000305
2018-09-11 19:07:22,61501,5.000305
2018-09-11 19:07:22,61522,5.000305
2018-09-11 19:07:22,61541,5.000305
2018-09-11 19:07:22,61561,5.000305
2018-09-11 19:07:22,61582,5.000305
2018-09-11 19:07:22,61601,5.000305
2018-09-11 19:07:22,61621,5.000305
2018-09-11 19:07:22,61641,5.000305
2018-09-11 19:07:22,61662,5.000305
2018-09-11 19:07:22,61681,5.000305
2018-09-11 19:07:22,61701,5.000305
2018-09-11 19:07:22,61721,5.000305
2018-09-11 19:07:22,61741,5.000305
2018-09-11 19:07:22,61762,5.000305
2018-09-11 19:07:22,61781,5.000305
2018-09-11 19:07:22,61801,5.000305
2018-09-11 19:07:22,61821,5.000305
2018-09-11 19:07:23,61842,5.000305
2018-09-11 19:07:23,61861,5.000305
2018-09-11 19:07:23,61881,5.000305
2018-09-11 19:07:23,61902,5.000305
2018-09-11 19:07:23,61921,5.000305
2018-09-11 19:07:23,61941,5.000305
2018-09-11 19:07:23,61961,5.000305
2018-09-11 19:07:23,61982,5.000305
2018-09-11 19:07:23,62001,5.000305
2018-09-11 19:07:23,62021,5.000305
2018-09-11 19:07:23,62041,5.000305
2018-09-11 19:07:23,62062,5.000305
2018-09-11 19:07:23,62081,5.000305
2018-09-11 19:07:23,62101,5.000305
2018-09-11 19:07:23,62124,5.000305
2018-09-11 19:07:23,62141,5.000305
2018-09-11 19:07:23,62162,5.000305
2018-09-11 19:07:23,62181,5.000305
2018-09-11 19:07:23,62202,5.000305
2018-09-11 19:07:23,62221,5.000305
2018-09-11 19:07:23,62241,5.000305
2018-09-11 19:07:23,62261,5.000305
2018-09-11 19:07:23,62281,5.000305
2018-09-11 19:07:23,62301,5.000305
2018-09-11 19:07:23,62321,5.000305
2018-09-11 19:07:23,62341,5.000305
2018-09-11 19:07:23,62361,5.000305
2018-09-11 19:07:23,62381,5.000305
2018-09-11 19:07:23,62402,5.000305
2018-09-11 19:07:23,62421,5.000305
2018-09-11 19:07:23,62441,5.000305
2018-09-11 19:07:23,62461,5.000305
2018-09-11 19:07:23,62482,5.000305
2018-09-11 19:07:23,62501,5.000305
2018-09-11 19:07:23,62521,5.000305
2018-09-11 19:07:23,62541,5.000305
2018-09-11 19:07:23,62561,5.000305
2018-09-11 19:07:23,62581,5.000305
2018-09-11 19:07:23,62602,5.000305
2018-09-11 19:07:23,62621,5.000305
2018-09-11 19:07:23,62641,5.000305
2018-09-11 19:07:23,62661,5.000305
2018-09-11 19:07:23,62681,5.000305
2018-09-11 19:07:23,62702,5.000305
2018-09-11 19:07:23,62721,5.000305
2018-09-11 19:07:23,62741,5.000305
2018-09-11 19:07:23,62761,5.000305
2018-09-11 19:07:23,62782,5.000305
2018-09-11 19:07:23,62801,5.000305
2018-09-11 19:07:23,62821,5.000305
2018-09-11 19:07:24,62842,5.000305
2018-09-11 19:07:24,62861,5.000305
2018-09-11 19:07:24,62881,5.000305
2018-09-11 19:07:24,62901,5.000305
2018-09-11 19:07:24,62922,5.000305
2018-09-11 19:07:24,62941,5.000305
2018-09-11 19:07:24,62961,5.000305
2018-09-11 19:07:24,62981,5.000305
2018-09-11 19:07:24,63002,5.000305
2018-09-11 19:07:24,63021,5.000305
2018-09-11 19:07:24,63041,5.000305
2018-09-11 19:07:24,63061,5.000305
2018-09-11 19:07:24,63081,5.000305
2018-09-11 19:07:24,63102,5.000305
2018-09-11 19:07:24,63121,5.000305
2018-09-11 19:07:24,63142,5.000305
2018-09-11 19:07:24,63161,5.000305
2018-09-11 19:07:24,63181,5.000305
2018-09-11 19:07:24,63201,5.000305
2018-09-11 19:07:24,63222,5.000305
2018-09-11 19:07:24,63241,5.000305
2018-09-11 19:07:24,63261,5.000305
2018-09-11 19:07:24,63281,5.000305
2018-09-11 19:07:24,63301,5.000305
2018-09-11 19:07:24,63321,5.000305
2018-09-11 19:07:24,63341,5.000305
2018-09-11 19:07:24,63361,5.000305
2018-09-11 19:07:24,63381,5.000305
2018-09-11 19:07:24,63401,5.000305
2018-09-11 19:07:24,63422,5.000305
2018-09-11 19:07:24,63441,5.000305
2018-09-11 19:07:24,63461,5.000305
2018-09-11 19:07:24,63481,5.000305
2018-09-11 19:07:24,63501,5.000305
2018-09-11 19:07:24,63522,5.000305
2018-09-11 19:07:24,63541,5.000305
2018-09-11 19:07:24,63561,5.000305
2018-09-11 19:07:24,63581,5.000305
2018-09-11 19:07:24,63602,5.000305
2018-09-11 19:07:24,63621,5.000305
2018-09-11 19:07:24,63641,5.000305
2018-09-11 19:07:24,63661,5.000305
2018-09-11 19:07:24,63682,5.000305
2018-09-11 19:07:24,63701,5.000305
2018-09-11 19:07:24,63721,5.000305
2018-09-11 19:07:24,63742,5.000305
2018-09-11 19:07:24,63761,5.000305
2018-09-11 19:07:24,63781,5.000305
2018-09-11 19:07:24,63801,5.000305
2018-09-11 19:07:24,63822,5.000305
2018-09-11 19:07:25,63841,5.000305
2018-09-11 19:07:25,63861,5.000305
2018-09-11 19:07:25,63881,5.000305
2018-09-11 19:07:25,63902,5.000305
2018-09-11 19:07:25,63921,5.000305
2018-09-11 19:07:25,63941,5.000305
2018-09-11 19:07:25,63961,5.000305
2018-09-11 19:07:25,63982,5.000305
2018-09-11 19:07:25,64001,5.000305
2018-09-11 19:07:25,64022,5.000305
2018-09-11 19:07:25,64041,5.000305
2018-09-11 19:07:25,64061,5.000305
2018-09-11 19:07:25,64082,5.000305
2018-09-11 19:07:25,64101,5.000305
2018-09-11 19:07:25,64121,5.000305
2018-09-11 19:07:25,64141,5.000305
2018-09-11 19:07:25,64161,5.000305
2018-09-11 19:07:25,64181,5.000305
2018-09-11 19:07:25,64202,5.000305
2018-09-11 19:07:25,64221,5.000305
2018-09-11 19:07:25,64241,5.000305
2018-09-11 19:07:25,64261,5.000305
2018-09-11 19:07:25,64282,5.000305
2018-09-11 19:07:25,64301,5.000305
2018-09-11 19:07:25,64321,5.000305
2018-09-11 19:07:25,64341,5.000305
2018-09-11 19:07:25,64362,5.000305
2018-09-11 19:07:25,64381,5.000305
2018-09-11 19:07:25,64401,5.000305
2018-09-11 19:07:25,64421,5.000305
2018-09-11 19:07:25,64442,5.000305
2018-09-11 19:07:25,64461,5.000305
2018-09-11 19:07:25,64481,5.000305
2018-09-11 19:07:25,64501,5.000305
2018-09-11 19:07:25,64521,5.000305
2018-09-11 19:07:25,64542,5.000305
2018-09-11 19:07:25,64561,5.000305
2018-09-11 19:07:25,64581,5.000305
2018-09-11 19:07:25,64601,5.000305
2018-09-11 19:07:25,64622,5.000305
2018-09-11 19:07:25,64641,5.000305
2018-09-11 19:07:25,64661,5.000305
2018-09-11 19:07:25,64681,5.000305
2018-09-11 19:07:25,64702,5.000305
2018-09-11 19:07:25,64721,5.000305
2018-09-11 19:07:25,64741,5.000305
2018-09-11 19:07:25,64762,5.000305
2018-09-11 19:07:25,64781,5.000305
2018-09-11 19:07:25,64802,5.000305
2018-09-11 19:07:25,64821,5.000305
2018-09-11 19:07:26,64841,5.000305
2018-09-11 19:07:26,64862,5.000305
2018-09-11 19:07:26,64881,5.000305
2018-09-11 19:07:26,64901,5.000305
2018-09-11 19:07:26,64921,5.000305
2018-09-11 19:07:26,64942,5.000305
2018-09-11 19:07:26,64961,5.000305
2018-09-11 19:07:26,64981,5.000305
2018-09-11 19:07:26,65001,5.000305
2018-09-11 19:07:26,65022,5.000305
2018-09-11 19:07:26,65041,5.000305
2018-09-11 19:07:26,65061,5.000305
2018-09-11 19:07:26,65081,5.000305
2018-09-11 19:07:26,65101,5.000305
2018-09-11 19:07:26,65121,5.000305
2018-09-11 19:07:26,65141,5.000305
2018-09-11 19:07:26,65162,5.000305
2018-09-11 19:07:26,65181,5.000305
2018-09-11 19:07:26,65201,5.000305
2018-09-11 19:07:26,65221,5.000305
2018-09-11 19:07:26,65242,5.000305
2018-09-11 19:07:26,65261,5.000305
2018-09-11 19:07:26,65281,5.000305
2018-09-11 19:07:26,65302,5.000305
2018-09-11 19:07:26,65321,5.000305
2018-09-11 19:07:26,65341,5.000305
2018-09-11 19:07:26,65361,5.000305
2018-09-11 19:07:26,65382,5.000305
2018-09-11 19:07:26,65401,5.000305
2018-09-11 19:07:26,65421,5.000305
2018-09-11 19:07:26,65441,5.000305
2018-09-11 19:07:26,65462,5.000305
2018-09-11 19:07:26,65481,5.000305
2018-09-11 19:07:26,65501,5.000305
2018-09-11 19:07:26,65521,5.000305
2018-09-11 19:07:26,65542,5.000305
2018-09-11 19:07:26,65561,5.000305
2018-09-11 19:07:26,65582,5.000305
2018-09-11 19:07:26,65601,5.000305
2018-09-11 19:07:26,65621,5.000305
2018-09-11 19:07:26,65642,5.000305
2018-09-11 19:07:26,65661,5.000305
2018-09-11 19:07:26,65681,5.000305
2018-09-11 19:07:26,65701,5.000305
2018-09-11 19:07:26,65721,5.000305
2018-09-11 19:07:26,65742,5.000305
2018-09-11 19:07:26,65761,5.000305
2018-09-11 19:07:26,65781,5.000305
2018-09-11 19:07:26,65801,5.000305
2018-09-11 19:07:26,65822,5.000305
2018-09-11 19:07:27,65841,5.000305
2018-09-11 19:07:27,65861,5.000305
2018-09-11 19:07:27,65881,5.000305
2018-09-11 19:07:27,65901,5.000305
2018-09-11 19:07:27,65922,5.000305
2018-09-11 19:07:27,65941,5.000305
2018-09-11 19:07:27,65961,5.000305
2018-09-11 19:07:27,65981,5.000305
2018-09-11 19:07:27,66002,5.000305
2018-09-11 19:07:27,66021,5.000305
2018-09-11 19:07:27,66041,5.000305
2018-09-11 19:07:27,66061,5.000305
2018-09-11 19:07:27,66082,5.000305
2018-09-11 19:07:27,66101,5.000305
2018-09-11 19:07:27,66121,5.000305
2018-09-11 19:07:27,66142,5.000305
2018-09-11 19:07:27,66161,5.000305
2018-09-11 19:07:27,66181,5.000305
2018-09-11 19:07:27,66201,5.000305
2018-09-11 19:07:27,66222,5.000305
2018-09-11 19:07:27,66241,5.000305
2018-09-11 19:07:27,66261,5.000305
2018-09-11 19:07:27,66281,5.000305
2018-09-11 19:07:27,66302,5.000305
2018-09-11 19:07:27,66321,5.000305
2018-09-11 19:07:27,66341,5.000305
2018-09-11 19:07:27,66362,5.000305
2018-09-11 19:07:27,66381,5.000305
2018-09-11 19:07:27,66401,5.000305
2018-09-11 19:07:27,66421,5.000305
2018-09-11 19:07:27,66442,5.000305
2018-09-11 19:07:27,66461,5.000305
2018-09-11 19:07:27,66481,5.000305
2018-09-11 19:07:27,66501,5.000305
2018-09-11 19:07:27,66522,5.000305
