Milliseconds,X,Y,Z
111660,-0.507719,-0.9633441,-1.0724945
111680,-0.72090966,0.9500989,3.1625195
111701,-0.041282356,0.78214276,-1.4911289
111720,-0.3137645,-0.16119838,0.1795187
111740,-0.26837462,-0.3311391,-0.539855
111760,0.12378299,0.549961,0.49273014
111781,0.060590684,0.92543066,-0.70987606
111800,-8.239746E-4,0.75461674,1.7241306
111821,-0.29242516,-0.5890571,-2.6852112
111840,1.7536917,0.4032061,2.0925465
111860,-1.0575919,1.2906468,0.26749706
111881,-1.9296829,0.5281398,1.7008877
111900,0.7167155,0.5122882,-1.5394669
111920,0.4731952,-0.26404428,-0.6800146
111941,-0.9115455,0.486472,-0.050702095
111960,-0.68012345,0.041920185,-0.74058056
111980,-0.96758324,0.20662212,0.7896528
112001,-0.13175863,0.97444177,-0.033335686
112020,-0.7394224,-0.46184456,-1.3398247
112040,0.11807895,-0.6256852,0.12200642
112061,-1.4807696,0.24982357,-1.032608
112080,0.5512738,0.3195809,0.11488724
112100,0.9579156,0.15523946,-0.38566685
112121,-1.2375072,0.5198486,0.87016773
112140,0.48176396,-0.61501646,-0.62010956
112160,-0.85379344,-0.3274014,0.5611677
112181,0.8838062,-0.286757,-1.7760363
112200,0.25148052,0.02830565,1.2807341
112220,-0.35880184,0.6597086,-0.14689732
112241,-0.4587893,-0.46160352,-0.6751652
112260,-0.21516776,0.7218783,-0.87240124
112281,1.8068001,-0.21297884,-0.673604
112300,-1.319928,1.082236,1.5719185
112320,-0.87508744,0.5362232,1.5184116
112341,-0.41313607,0.48497283,-1.6902113
112360,1.603792,-0.1538111,-0.13615322
112380,-1.0215623,-0.04138124,-0.94723034
112400,0.71404845,-0.34488046,0.024950981
112421,-0.46738625,0.36107624,0.18920803
112440,-1.3457594,0.6192572,-0.115112305
112460,0.3801086,-0.6635784,-0.10460186
112480,0.6983774,-0.2011683,-0.9963045
112501,0.71204907,0.016701698,1.9284058
112520,0.45719028,0.16515315,-1.3731546
112540,-0.7762175,0.5681219,1.3730011
112560,0.8782539,-0.07346392,-1.317174
112580,0.10947323,0.4710884,1.2459736
112601,-0.577635,0.53381944,-0.069107056
112620,0.0072235465,0.28343654,-0.8759651
112640,1.4332268,-0.60898614,2.2927656
112660,1.5048937,0.23830831,-1.9498873
112681,0.0039713383,0.34421635,2.973545
112700,0.56327796,-0.26169157,-2.4668665
112720,-0.9790446,0.3702997,2.8938704
112741,-0.6251376,-0.7073865,-2.3303328
112760,0.82391876,1.2049937,0.42019844
112780,1.1395707,0.42538917,0.84572315
112801,-1.2107022,0.090635896,-1.3888712
112820,0.22206348,0.6349498,1.7369547
112840,0.84184784,-0.36656892,-2.5711012
112860,-0.46940953,1.0447065,2.7345781
112881,1.2924274,-0.38553882,-1.0938101
112900,0.33852583,-0.57249594,1.6295176
112920,-0.23167974,-0.20152962,-1.8739204
112941,1.0799115,-0.3456688,0.8074751
112960,-1.5221982,0.89252746,0.27429962
112981,1.0681912,-0.06776357,0.46464157
113000,-0.20286459,0.36466527,-0.9564066
113020,1.003381,-1.2227494,0.6720457
113041,-0.5062865,1.375711,1.1513252
113060,1.5506749,-0.0023118258,0.43764114
113080,0.7470913,-1.2004052,-0.8053551
113100,-2.850435,-0.5810739,1.088006
113121,0.50994235,-1.1011676,0.33635712
113140,-0.18043679,-0.8966435,0.37430954
113160,-0.13696569,-2.2180724,0.5667505
113180,1.6656499,-1.3915801,-2.3447905
113201,-0.618233,-1.5301334,0.01306057
113220,0.07521021,-0.5391978,-0.5669308
113240,-0.78959036,-0.65347075,0.32114697
113260,0.4199211,-0.21335328,-0.06618214
113281,-0.886588,-0.7510021,-0.7707281
113300,2.1987574,0.069609165,-0.046845436
113320,-0.1859842,0.06540668,-2.4835997
113340,0.3934344,-0.06784487,2.8047972
113360,-2.3089135,-0.022885084,-2.1395216
113381,0.6876813,-0.78269935,-0.06658077
113400,1.9763622,-0.26859415,0.19193935
113420,-0.78852624,-0.7777022,2.2695427
113440,-0.85844094,0.2913611,1.0228119
113460,1.4199733,-0.85785854,-1.4266424
113481,1.7506528,0.05164659,1.250907
113500,-0.47088498,-0.3651948,1.299983
113520,1.2657273,-0.051026702,0.20446682
113541,-0.33887994,0.0755676,-0.035612106
113560,0.13880128,-0.2860042,-0.4754877
113580,0.7411748,-0.22580683,2.3899498
113600,0.8075321,-0.049820423,0.948823
113620,-0.36942106,-0.3313048,1.0768089
113641,-0.547763,-1.0356624,-1.3769674
113660,0.69946027,-0.7755965,0.44224167
113680,-1.3693862,-0.17304873,0.45624924
113701,-0.12463361,-0.7088243,0.80286884
113720,0.81183577,-0.14603233,-1.4076529
113740,1.4330249,-0.2902528,0.03996086
113761,-1.2516698,-0.319669,1.038352
113780,-0.14788288,0.10031605,-0.122597694
113800,0.794035,0.3083614,-0.07569027
113821,-0.3767048,-0.51725256,-0.15101242
113840,-0.35723937,0.1276437,1.2133083
113860,-0.18296504,-0.111837626,-1.8936291
113881,-0.05053407,0.75618565,0.70395374
113900,-1.4244521,-0.83684385,-2.2170534
113920,0.36087447,0.09118569,1.6285458
113941,-0.36824954,-0.6184368,-0.37695122
113960,0.5115448,1.7136847,2.3148203
113980,-0.8357727,-0.48022807,0.30382156
114001,0.14545357,-0.72290945,-2.2795887
114020,-0.430471,0.27774966,-0.0021591187
114040,0.21487105,0.010280132,-0.52027035
114061,-1.5068007,0.9568815,2.49576
114080,0.7348145,-0.9476434,-2.1901588
114101,0.9842799,0.06426191,1.8818264
114120,-0.14582115,-0.64249,-0.48590565
114140,0.13752174,0.7388234,0.50966644
114160,-0.3534944,-0.3673464,-0.41637707
114181,-1.129435,0.77295315,0.21021271
114200,0.18558949,-0.111902714,0.3620453
114220,-0.6175794,0.5216527,-0.26094818
114241,0.34345108,-0.12684512,-0.8645277
114260,-0.18926191,1.0227016,-0.24751663
114280,-0.19926256,0.42746687,-0.79244995
114301,-0.7702125,0.28635442,0.56144047
114320,0.4794644,0.25098097,0.3896389
114340,0.16911477,0.4014746,1.2153788
114361,-0.5684963,-0.47505116,-0.6831627
114380,0.13338977,0.14918923,-0.50798225
114400,0.2824695,-0.0906589,-0.6475277
114421,-1.5338943,-0.35921168,0.06563473
114440,-0.14520252,0.77650785,1.6500111
114460,-0.14883,0.22962844,-1.3086433
114481,-0.41539657,0.29837728,1.936265
114500,-0.24395734,-0.53364444,-2.5583954
114520,0.5373003,-0.11423278,1.2200108
114541,-0.58584267,1.036961,-0.959095
114560,-0.2823472,0.58166385,1.6662817
114580,0.5777446,-0.22023678,-1.5858526
114601,0.5446022,-0.07923782,0.51021576
114620,-0.8255223,0.4817587,0.47025394
114641,0.2505533,-0.33811176,0.19948769
114660,0.3135572,0.18658829,0.5525961
114680,-0.4784147,0.104667306,-0.095228195
114701,-0.5145754,0.59710217,1.7144022
114720,0.26289022,0.27079225,-1.0456343
114741,-0.026156485,0.32712734,0.2774477
114760,0.6066422,0.123090506,-0.86763287
114780,-0.11215192,-0.09941363,0.715148
114801,-0.13685662,-0.005877614,-0.8805971
114820,-0.15544927,0.33498812,-0.26101398
114840,-0.29751498,0.86258113,0.27755547
114860,-0.58623785,0.1546104,0.70668983
114881,0.065199494,0.4882095,-0.587389
114900,0.4400546,-0.333452,0.25989342
114920,-0.110194504,0.48955083,-0.98249435
114941,-0.31488562,0.1213249,1.4170723
114960,-1.3963869,0.37991977,-1.2807331
114981,0.6603159,0.2599399,1.2565031
115000,0.32588637,0.5165988,-1.6984892
115020,-0.42738163,-0.2742039,1.4641008
115041,0.9774449,-0.22598183,-1.4663877
115060,0.20055747,-0.276919,1.9832172
115080,-0.35112357,0.15039134,-0.38428116
115100,0.1302858,0.57260966,1.543087
115121,-0.31293356,-0.0052080154,-1.1786585
115140,-0.50283104,0.7463876,1.3637114
115160,-1.2219784,-0.328627,-0.60679054
115180,0.25927085,0.38546598,-1.2182989
115200,0.92833126,-0.61078763,-0.2715969
115220,-0.20816398,-0.30167937,0.48974323
115240,0.38740486,-0.24502063,1.6986151
115261,-0.044273913,-0.06732035,-1.0387459
115280,0.6528037,-0.01806271,1.5023012
115300,0.19761777,-0.5303979,-0.5058098
115320,-0.89614695,-0.32201576,0.2554779
115341,0.71160495,0.39658594,0.5154371
115360,-1.1073442,0.22627378,-0.014608383
115381,0.27887315,-0.41676164,-0.06190586
115400,0.035642922,-0.97467625,-1.2707825
115420,0.8927277,-0.149194,1.946805
115441,-0.23228365,-0.9752023,-0.55418205
115460,0.05776173,-0.696162,-0.24301338
115481,0.36562634,-0.5234674,0.05318451
115500,-0.4658445,-0.17076552,0.067913055
115521,0.08150685,-0.20552325,0.45474243
115540,0.08741188,-0.81739795,-0.25060654
115561,0.13851672,-0.34596062,0.9863491
115580,-0.973768,-0.74178565,-0.7522001
115601,0.20090324,-0.21210396,-0.13795948
115620,-0.11537486,-1.1107099,-1.3377314
115640,-0.0076494217,0.4361503,0.62245274
115661,-0.7239005,-0.85865307,-0.36873436
115680,0.15238768,-0.72118413,-0.45992565
115701,-0.63257027,0.23867297,1.1329842
115720,-0.13941354,-0.5791861,-1.2167778
115740,1.0390911,-0.63115156,1.1970387
115761,0.44643515,-1.0240204,-0.043756485
115780,-0.36114144,0.0663141,0.6699991
115801,-0.25668436,-0.9990486,-0.2386589
115820,-0.8148573,0.020719409,-0.50972176
115840,-0.6294959,-0.19735289,-1.4964561
115861,0.82900125,-0.47570968,-0.010766029
115880,-0.08605468,-0.6621028,-0.124240875
115900,-0.43768793,0.113428354,0.40014267
115921,-0.18622464,-0.41937006,0.31147766
115940,0.32519066,-0.4050256,-1.6099472
115960,-0.4465084,-0.33618498,0.41308498
115981,0.0012816191,-0.084281445,0.031163216
116000,0.37632912,-0.37258446,-0.2743969
116021,0.17225462,0.26553023,0.90841675
116040,-1.0989914,0.21295571,0.14249325
116060,0.13672817,-1.193927,0.41381645
116081,0.8928875,-0.7232698,0.020441055
116100,0.04747832,-0.27565902,-0.443017
116120,0.21438164,-0.120779514,0.5844345
116141,0.244946,-0.5080271,-0.6991329
116160,-0.09692514,-0.8881258,0.04451084
116180,1.099781,-0.63773686,1.4452896
116201,-1.1578966,-0.031185031,0.49821663
116220,-0.5878059,-0.077516735,0.10480213
116240,0.7202179,-0.08751804,-0.40432167
116261,-0.20256406,-0.27617234,-0.66615295
116280,-1.6871682,-0.20561904,-0.10977554
116301,-1.4061391,-0.86351085,-1.1545229
116320,0.4318424,0.0604679,-0.4369192
116341,-0.112399876,-0.657709,-0.40427876
116360,-0.14896584,-0.43294477,0.2645359
116380,0.45172524,-0.59633416,0.16515636
116401,0.35802376,-0.4948696,-0.68117523
116420,-1.645417,-1.0729878,-0.6190214
116440,1.4124897,-0.27521527,2.021308
116461,-0.10157341,-0.4973926,-0.3563366
116480,-0.5714878,-0.1709907,0.8077097
116500,0.012214541,-1.0599031,-0.71419144
116520,1.7011127,-1.2155771,0.64827156
116541,-0.39525574,-0.36694968,0.18749619
116560,0.19556355,0.40960312,0.6343508
116580,-1.0404751,-0.061178923,-0.14740276
116600,-0.750473,-0.2390585,-0.11340618
116621,0.30405754,-0.5587863,-1.0570908
116640,0.35002667,0.080974996,0.8931694
116660,0.49362296,0.5889932,0.017767906
116680,0.12516719,-0.032987535,0.6177988
116701,-0.16070807,-0.31553197,-1.305273
116720,-0.30058193,-0.23654646,0.89865875
116740,1.5254089,-0.5787794,-0.75993824
116761,0.78965676,0.14901924,2.4075308
116780,-1.9407971,0.259638,-0.6594677
116800,1.712157,-0.6907205,0.57270813
116821,0.4329059,-0.40586942,-0.69635963
116840,-0.4414606,-0.21714747,0.8389311
116860,1.9701121,0.64907396,1.018754
116880,-1.6115997,-0.14658922,-0.19077206
116901,-0.7204385,0.58143294,0.83776855
116920,0.53468984,0.30650222,-1.0949831
116940,0.7520412,0.25984251,1.3797188
116961,-0.6404208,0.5610361,-0.77285194
116980,1.0047928,-0.12708431,1.3609705
117000,-1.6317085,0.9548452,-0.18056393
117021,-0.68945944,0.6434942,0.5902176
117040,0.37554258,0.95883614,-0.4597044
117060,0.64167035,-0.9091267,-1.4290342
117081,-0.6833681,-0.62729645,-0.05508232
117100,-0.94963217,0.3103726,-0.2779379
117120,1.4565375,-0.6979227,1.6286678
117141,-0.39202893,0.7636587,0.01465416
117160,0.6112055,-0.40220606,0.36543083
117180,-0.70730793,0.36324608,-0.13077259
117201,-0.29612726,0.2204054,1.3429241
117220,-0.28161073,-0.14229923,-0.45552444
117240,-0.38441736,-0.15256602,-0.035183907
117260,-0.23189467,-0.31387186,0.3356428
117280,-0.43790412,-0.11541331,-0.20056057
117301,0.4223218,0.1678645,0.75557137
117320,0.7370049,-0.73732054,-0.5499649
117340,-0.104547024,0.13725114,2.3548784
117361,-0.023556113,-0.40484285,-2.3951883
117380,-0.77701634,0.80807245,2.4396954
117400,-0.50379837,0.7695035,-2.1007967
117421,-0.31804413,-0.86279243,0.27510357
117440,0.61782104,-0.17521513,-0.60036373
117460,-1.1664205,0.64897984,0.5515928
117480,1.0692956,0.18314916,0.63823605
117501,-0.3796981,-0.24077713,-0.62690353
117520,-0.1683327,-0.2953652,0.860651
117540,-0.1856144,1.1680112,-0.1824131
117561,-0.39026713,0.21922493,0.21073818
117580,-0.21893096,-0.6198119,-1.2679014
117600,0.19819826,-0.809551,1.0169601
117620,-0.6724951,0.48617756,-1.7404919
117641,-0.09342778,0.66805506,2.135272
117660,0.110471666,-0.74953556,-1.481411
117681,-0.22397208,0.103478074,1.0064793
117700,-0.4090408,-0.45997834,-0.11636639
117720,1.136302,-0.43456507,0.50303173
117741,0.607992,-0.5836849,-0.42774582
117760,-1.8083198,-0.4730276,-0.0886631
117780,1.345099,-0.23043483,0.5711565
117800,-1.498299,-0.36415792,-0.3538742
117821,-0.16695273,-0.051446438,-0.5477476
117840,-1.4380338,-0.20498896,-0.26906013
117861,-0.58202577,0.0782181,-0.0533247
117880,0.6929731,0.03411591,0.3174591
117900,-0.2769962,-0.6024052,-0.7228975
117921,0.039063692,-0.12263632,0.43894958
117940,-1.0085273,0.06502712,0.25944805
117960,-0.18427914,-0.6645052,-0.36900043
117981,0.46929008,-0.3668164,1.2565165
118000,0.61922336,-0.42005086,-0.49738026
118021,0.18281531,-0.042167902,0.7719326
118041,-1.7288039,-0.024150789,0.7241249
118060,0.64823157,-0.19709593,0.34490204
118080,0.40019733,0.28326452,1.9512577
118101,0.13618016,-0.7012867,-1.2487526
118121,0.86991066,-0.60289156,2.5639343
118140,-0.15610361,-0.18608606,-0.095606804
118160,0.70991975,-0.5130666,0.38560295
118181,-0.8073638,-0.1981808,-0.31499004
118200,0.81679285,-0.14914262,-1.4182291
118220,-0.406287,0.18884319,0.3767643
118241,0.22794175,-0.3554315,0.05055046
118260,-0.09564936,-0.4062571,-0.5339937
118280,0.3567512,0.38499302,0.03687668
118301,-0.08755869,0.14068037,0.5903435
118320,-0.024058163,0.14234185,0.5013933
118341,0.29596293,0.1696378,-1.1003132
118360,-1.127862,0.22319317,0.12584877
118380,-1.0795319,-0.7642145,-2.621398
118401,-1.1370933,-0.28971118,2.1669054
118420,-0.66208553,0.12616658,-2.0540905
118440,0.046493173,-0.226354,3.0322847
118461,0.6706824,-0.9283929,-3.0077448
118480,0.29115236,0.17528015,3.2701797
118500,-1.0860195,-0.10251236,-2.193344
118521,-0.41373765,-0.15991384,0.88427925
118540,-0.3045053,-0.5550329,-1.6343107
118560,-0.025673628,-0.6466757,-0.14119911
118580,0.038618565,-0.33295077,1.3046236
118601,0.26404583,0.38968778,0.08024979
118620,0.5121283,-0.15950763,0.66692734
118640,-0.7657617,-0.60281277,-1.207262
118661,0.42222738,0.45822525,1.4951363
118680,-0.72213835,0.029770136,-1.5263376
118701,-0.19867694,0.2192272,0.62142277
118720,0.8474852,-0.3070953,-0.8750067
118741,-0.3041861,-0.028803587,1.3311005
118760,0.30346578,-0.27968192,-0.39462948
118781,1.3350359,0.6501124,0.58990765
118800,-0.1729126,-0.3522396,-1.5978613
118820,-0.63427,-0.17767549,-1.9220467
118841,0.4148534,-0.15302408,0.9097786
118860,0.17775327,0.013024688,0.0014944077
118880,-0.45856673,-0.13882029,0.74618626
118901,-0.3475054,0.18383515,-1.6757498
118920,0.23341614,-0.4234985,-0.4769144
118941,-0.7604281,-0.7137315,-1.4640617
118960,0.769237,-0.21612382,1.0280228
118980,0.8056827,-0.6644685,0.13331223
119000,0.086177945,0.2383691,0.43127346
119021,-0.9952957,0.18609333,0.40527344
119040,-1.1228075,0.6650876,0.86363316
119060,-1.0327113,-0.2667315,-0.48041344
119081,-0.13077617,0.58712125,1.1889496
119100,0.31476498,-0.5405408,-0.43044662
119120,0.5407107,0.8788831,0.96330166
119140,-0.3762921,0.17887414,0.0773468
119161,0.06826246,0.2571919,0.43401432
119180,-0.3848887,-0.15481472,-0.6915026
119200,0.3415798,0.44591773,1.3494396
119220,0.41737676,-0.33011198,-0.8294859
119241,0.11879808,0.23374891,0.47914696
119260,0.08971697,-0.5234518,0.40404797
119280,0.22992545,-0.7730427,0.09467697
119301,-0.20079905,-0.28573978,-0.14244938
119320,-0.18775034,-0.49558747,-0.27754688
119340,0.3622452,-0.38818455,-0.73203087
119361,0.544467,-0.24533308,0.020525932
119380,-0.23233122,0.11643791,-0.10863209
119400,-0.829271,0.22469676,-0.84873104
119421,-0.25167435,0.104163885,0.04269886
119440,-0.3896352,-0.74126863,-0.087958336
119460,0.07139844,0.42026842,0.26390362
119480,-0.6993244,-0.32708335,0.5596905
119501,-0.46426052,0.078109026,-0.25431633
119520,-0.24607527,-0.2812711,-0.1782093
119541,-0.08475363,0.062321544,-0.2511673
119560,-0.30845135,-0.19234478,-1.6341381
119580,-0.3429159,0.31687462,1.7061863
119601,-0.5770483,-0.37774014,0.38662434
119620,-0.02702123,0.58087075,0.3374195
119640,-0.18688339,0.1682576,0.29956627
119661,-0.76864487,-0.49886954,-0.6764307
119680,-0.5493577,0.58000636,0.17456913
119701,0.51246727,-0.23295271,-0.24345207
119720,-1.1433611,0.5581366,0.36111355
119740,-0.12866998,0.6171347,-0.058807373
119761,-0.018670797,0.30869102,0.3752098
119780,-0.27438182,-0.94697094,-1.7223186
119800,0.96836865,0.23901284,1.9589634
119820,1.0032321,-0.20143688,-0.4762287
119841,-0.24798292,-0.36361718,0.69519234
119860,-0.23548067,0.4994465,0.21253872
119880,-0.2868868,0.20653665,0.23159504
119900,-1.1501215,0.8901304,-0.5193434
119921,0.26242167,-0.49659014,0.30119324
119940,0.3827231,0.1341412,-1.8628922
119960,0.2778067,0.1155529,1.1245241
119981,-0.069580495,-0.2571038,-0.48436832
120000,0.021056235,0.004859805,0.30315304
120020,1.021704,0.16790378,0.85707855
120040,-1.7019653,-0.42140853,-1.1454649
120061,-0.0053039193,0.71946084,1.2930794
120080,-0.7221868,-0.7953614,-1.5373878
120100,-0.28666872,-0.060344815,0.8204069
120120,1.1045778,-0.107462645,0.96869755
120141,0.87214696,-0.38474882,-1.3631687
120160,-0.3672765,0.61116445,1.9777508
120180,0.44013315,0.29414248,-2.313737
120201,0.33317685,0.12753165,2.0964327
120220,0.9000285,0.13807845,-0.9234438
120241,-0.2631346,0.30824566,1.4966421
120260,-0.17586803,0.13604832,-1.230442
120280,0.28128457,0.2688886,1.1650972
120301,-0.120883524,0.5344776,-0.5110321
120320,-0.516064,0.27051187,-0.34431553
120340,0.9142569,0.41942132,0.562809
120361,0.4523335,0.27790344,-0.6817303
120380,-0.43553817,0.48824823,0.6094103
120401,1.7239358,0.3220042,-0.71119213
120420,-0.61476195,0.26270902,0.78363514
120440,-0.67185414,0.32682443,-0.3805933
120461,0.19995767,0.12018645,1.4293146
120480,0.096500695,0.5309508,-1.3755255
120500,0.80860674,0.89733005,1.6944818
120521,-0.4497828,-0.23744082,-1.7148323
120540,0.83631545,0.23343825,3.1118631
120561,0.22914767,0.27821243,-0.50820446
120580,-0.7735105,0.019267082,-0.7630577
120601,0.34772736,0.48710704,0.7863655
120620,-0.119107366,0.20604014,-1.2061539
120640,-0.22764212,0.67432,-0.3906231
120661,-0.17952889,0.7748362,-1.8495655
120680,0.68223065,-0.43553507,1.3537741
120701,-0.02020353,0.6022228,-0.5886116
120720,-0.2929253,0.9261422,1.8610678
120740,0.72410834,0.09223437,-1.3318291
120761,0.97773176,0.30094707,0.8407049
120780,0.2537505,0.19489169,0.17497158
120800,-0.07012659,0.08042157,0.48918724
120821,0.6068874,0.6488451,0.76834106
120840,-0.030046344,-0.15155017,-0.8392916
120860,0.1547705,-0.20216525,0.3992586
120881,1.2226629,-0.23358488,0.6822643
120900,-0.23209691,0.5679455,0.08845425
120920,0.09893721,0.7110745,0.33867168
120941,0.23293841,0.7943225,-0.3788786
120960,-0.0011905432,0.045735955,-0.42724895
120980,0.62852293,0.44176388,1.0472956
121001,0.4258837,0.14073896,0.02116108
121020,-0.1199556,0.6859696,-0.3739109
121040,0.7527892,0.19766927,-0.17536354
121061,-0.053805113,-0.22931707,-0.4593277
121080,0.3175949,1.0318896,0.19310665
121101,-0.08843225,0.075633764,-0.72941494
121120,0.16158414,0.43395948,-1.0826159
121140,0.22481227,0.16135252,-0.12247753
121161,-0.075222254,0.03489256,-0.45638943
121180,0.08386326,0.7000464,0.16197395
121200,-0.08359432,0.54364824,-1.476224
121221,0.063503206,0.34056222,1.1402464
121240,-1.1951973,0.49145794,-1.5514555
121261,0.9936847,0.7279854,1.4397163
121280,-0.5566252,-0.56299484,-2.5839663
121300,1.1375318,0.7408421,2.4937315
121320,0.51256293,0.51402617,-0.89452076
121341,0.3558002,-0.35485566,0.44875622
121360,1.0284543,0.3066125,0.07600975
121380,-0.16250223,-0.03037119,0.15178204
121400,-0.63608545,-0.45715582,-0.6460705
121420,0.83890104,0.3201213,0.45531273
121441,1.346291,0.6592001,1.0192099
121460,0.7484376,0.40342295,-1.1253166
121481,0.31706744,-0.10059619,2.9976597
121500,0.95315456,0.7407428,-1.64538
121520,0.78200865,0.6300529,0.75646496
121541,0.31501156,0.6028122,-0.6080332
121560,0.4336269,0.3581921,0.2755556
121580,-0.31895888,-0.02848053,0.20177555
121601,-0.10327566,0.15540361,1.7534132
121620,-0.19212317,0.6093415,-0.092009544
121641,0.25891292,0.28501773,-1.0084
121660,-0.29134995,-0.51481676,-1.3323956
121680,0.09567928,0.13014662,-0.38440895
