Milliseconds,X,Y,Z
118820,1.0202332,1.6900177,9.09288
118841,0.12121582,1.3907471,8.784027
118860,1.063324,1.0483704,9.621994
118880,0.97953796,0.41630554,8.847473
118901,1.6343536,0.9334564,10.006271
118920,1.1159973,0.6210022,9.138367
118940,0.10684204,0.33610535,8.150757
118961,1.6295624,0.8233185,10.645523
118980,1.6654663,0.38638306,9.748886
119000,0.93284607,1.287796,10.050552
119021,-0.14094543,1.2375183,10.02063
119040,-0.12898254,1.4972839,9.46637
119060,-0.18165588,0.79219055,9.133575
119081,0.72454834,1.6373444,10.808319
119100,1.1806488,0.51805115,9.1814575
119120,1.4092865,1.9270477,10.584457
119141,0.5054779,1.2351227,9.690231
119160,1.2141724,0.9502106,11.591232
119181,0.51745605,0.90112305,8.919296
119200,1.2512817,1.490097,10.97113
119221,1.3255005,0.7275543,8.784027
119240,1.0154419,1.2770233,10.1020355
119261,0.9962921,0.5192566,10.01944
119280,1.1255798,0.26187134,9.718964
119300,0.69581604,0.74909973,9.477142
119320,0.7101898,0.53482056,9.344269
119341,1.2476807,0.6413574,8.889374
119360,1.4260559,0.7790222,9.643539
119381,0.6395569,1.1417542,9.514252
119400,0.038619995,1.248291,8.77565
119420,0.6180115,1.1249847,9.66629
119441,0.46836853,0.28222656,9.535797
119460,0.9280548,1.4410248,9.886551
119480,0.15951538,0.69044495,10.181046
119501,0.3929596,1.1010437,9.3694
119520,0.61561584,0.738327,9.443634
119540,0.7832031,1.0818939,9.371796
119561,0.548584,0.83529663,7.9867554
119580,0.51026917,1.3284912,11.332657
119601,0.42767334,0.422287,7.980774
119620,0.8179321,1.5906525,9.963165
119640,0.6599121,1.1776581,9.920074
119661,-0.052368164,0.24990845,9.023453
119680,0.30317688,1.5822754,9.797974
119701,0.79637146,0.92866516,8.965988
119720,0.0038909912,0.95140076,10.293564
119740,0.7329254,1.6289673,9.560944
119761,0.8478546,1.3177185,9.996689
119780,0.592865,0.07752991,7.893387
119801,1.8402557,1.2518768,11.58165
119820,1.8785553,0.8269043,9.138367
119840,0.19543457,0.9454193,11.100418
119861,0.6383667,1.524826,9.826706
119880,0.58569336,1.2315369,9.848251
119900,-0.27023315,1.9186707,9.0976715
119921,1.1602936,0.5264435,9.915283
119940,1.2704315,1.1680908,7.755722
119960,1.1567078,1.1405487,10.741287
119981,0.80355835,0.78022766,9.132385
120000,0.83348083,1.1812439,9.163513
120020,1.8941193,1.1956177,10.473129
120041,-0.8316803,0.61383057,8.465591
120060,0.8885498,1.7355042,10.9088745
120080,0.18226624,0.23674011,8.068161
120100,0.61561584,0.9621887,10.43483
120121,2.023407,0.9154968,10.57489
120140,1.7887726,0.6461487,8.246521
120160,0.54977417,1.6265717,11.586441
120181,1.3638,1.3296967,7.29364
120200,1.2536774,1.1441345,11.704956
120220,1.8306732,1.1728668,8.685867
120241,0.6634979,1.3308868,11.1064
120260,0.7580719,1.1728668,8.37941
120280,1.2105713,1.2937775,10.777191
120301,0.80714417,1.5774841,9.103653
120320,0.40133667,1.3177185,9.268845
120340,1.8378601,1.4685516,10.175049
120361,1.3614044,1.342865,8.926483
120380,0.4611969,1.5487671,10.221741
120401,2.643509,1.397934,8.895355
120420,0.28401184,1.3344727,10.395325
120441,0.24092102,1.4111023,9.228149
120460,0.59765625,0.9933014,10.151108
120480,1.0082703,1.624176,8.229767
120501,1.537384,0.89035034,10.870575
120520,0.8047638,0.3564453,7.9783783
120540,1.7432861,1.2973633,12.722488
120561,0.8957367,1.0124664,8.819931
120581,0.14874268,1.0926666,8.843887
120600,0.83348083,1.6564941,9.011475
120620,0.7987671,1.2770233,8.392578
120641,0.68504333,1.7355042,9.207794
120660,0.7401123,1.8456421,7.7413483
120680,0.74250793,0.5372162,11.039368
120700,0.92207336,1.6744537,9.001892
120721,0.66947937,1.9904938,11.451172
120740,1.7037811,1.1740723,8.257294
120760,1.9599609,1.3811646,10.431229
120780,1.240509,1.2830048,9.7656555
120801,0.91967773,1.1680908,10.079285
120820,1.6044159,1.7295227,10.363007
120840,1.2572632,1.3859558,8.858246
120861,1.1555023,0.872406,9.996689
120880,2.2317047,0.8340912,10.281601
120900,0.7700348,1.6361542,9.690231
120921,1.098053,1.7678375,9.9440155
120940,1.2297211,1.852829,9.225754
120960,0.98072815,1.1034393,9.177872
120981,1.6068115,1.4889069,10.65509
121000,1.4116821,1.1956177,9.623199
121020,0.8550415,1.7367096,9.231735
121041,1.7432861,1.2518768,9.424469
121060,0.9280548,0.832901,9.140762
121080,1.2967682,2.0934448,9.791977
121101,0.89334106,1.1489258,8.864227
121120,1.1255798,1.5092621,8.5134735
121140,1.1878357,1.2387085,9.471161
121161,0.884964,1.1225891,9.138367
121180,1.0405884,1.7857819,9.756073
121201,0.87538147,1.6433258,8.113647
121220,0.69462585,1.6708679,10.601227
121240,-0.24989319,1.6014404,8.038239
121261,1.0992432,1.947403,11.238083
121280,0.3857727,0.5659485,7.001541
121300,2.0700989,1.8444519,12.088028
121321,1.2512817,0.9789429,7.7425537
121340,0.8801727,0.96936035,11.409271
121360,1.9719238,1.442215,9.665085
121381,0.91967773,1.2363129,9.942825
121400,0.15951538,1.3883514,8.981552
121420,1.9060974,1.0088654,9.98233
121441,2.3250732,1.813324,10.603622
121460,1.181839,2.0850677,9.398132
121480,0.4252777,1.0423889,10.761642
121501,1.9348145,1.9438019,7.9352875
121520,1.7337036,1.7690277,9.059357
121540,1.2728271,1.8097229,8.97316
121560,1.3961182,1.5631256,9.854233
121581,0.6311798,1.1728668,9.787201
121600,0.8586273,1.3512421,11.336243
121621,0.7700348,1.8025513,9.495102
121640,2.4052887,1.026825,8.312363
121660,0.6611023,0.67607117,8.253708
121681,1.0322113,1.3153229,9.201813
121700,1.8151093,1.1596985,9.296387
121721,1.3674011,1.5068665,10.249283
121740,0.88975525,1.2949829,8.784027
121760,1.631958,0.98013306,10.723328
121781,1.3039551,0.98013306,9.673477
121800,2.1706543,1.6576996,11.183014
121820,0.9867096,1.1968079,11.001053
121841,1.063324,1.5619354,9.728531
121860,1.5625153,2.0371857,10.2803955
121880,0.89334106,1.0016937,6.936905
121901,1.1890259,1.0579529,11.436798
121920,0.31155396,1.0794983,8.713394
121940,1.201004,1.3081512,11.659454
121961,0.6826477,1.2818146,8.950424
121980,0.7401123,1.1213989,10.433624
122001,0.30915833,1.2973633,10.632355
122020,1.3925323,1.8097229,11.698959
122041,0.5437927,1.7941742,8.208221
122060,0.6180115,1.5547485,7.925705
122080,2.8757477,0.4833374,5.1687775
122101,0.44203186,0.8364868,9.958374
122120,1.1926117,0.9633789,7.178711
122140,1.2799988,1.2207489,10.467148
122161,1.7576447,0.9825287,9.010284
122181,-0.8604126,0.753891,9.071335
122200,1.4871063,0.9597931,10.412079
122221,1.1902313,0.5814972,8.545807
122240,1.4236603,1.6337585,11.007034
122260,0.8382721,0.8472595,8.318359
122281,0.38337708,2.058731,10.949585
122300,0.83587646,1.1513214,8.117233
122320,0.87898254,1.0615387,10.543762
122340,0.72454834,1.4338379,9.788391
122361,1.1303711,0.7574768,9.620804
122380,0.84306335,1.2734222,10.977112
122400,0.8921509,0.8149414,9.418488
122421,0.95080566,1.2770233,10.187027
122440,0.35824585,1.406311,8.489532
122460,0.82510376,2.0695038,10.906479
122481,0.75686646,1.0711212,6.7274017
122500,1.3410645,1.0364075,10.439621
122521,0.56892395,1.1609039,8.373413
122540,1.1124115,1.2315369,11.010635
122560,1.5182343,1.0447845,8.284836
122580,1.2632446,1.4254608,10.525803
122601,0.7329254,0.91908264,9.326309
122620,1.157898,0.92985535,9.326309
122640,1.0561523,1.6253815,10.579681
122661,1.1483307,0.7957916,8.445251
122680,1.5206299,1.129776,11.151886
122700,1.1076202,0.48214722,7.862259
122721,0.93284607,1.6301575,11.370956
122740,1.3434601,1.3715973,8.749313
122760,1.6307526,0.7083893,10.450394
122781,0.8203125,1.694809,9.487915
122801,0.61680603,0.95140076,9.826706
122820,1.2548676,1.4553833,8.069351
122840,0.83587646,1.284195,8.976761
122861,0.9065094,1.0160522,8.189072
122880,1.1447296,1.1980133,10.852615
122903,1.1854401,1.193222,8.272858
122920,0.14157104,1.6768494,9.896133
122941,0.9496002,1.2578583,8.71579
122960,0.6802521,1.1082306,9.450806
122980,0.52464294,1.4673615,9.046188
123001,1.3841553,1.0675201,9.484329
123020,1.4631653,0.8915558,8.898941
123040,1.5002747,1.1956177,9.452011
123061,0.6599121,1.0208435,10.068512
123080,0.33789062,1.4434204,9.9440155
123100,0.6814575,1.6660767,10.544968
123120,0.80355835,1.1980133,9.203003
123141,0.0541687,1.2063904,9.209
123160,1.3266907,1.4434204,9.328705
123180,0.5844879,2.268219,9.480743
123201,-0.39234924,1.4398193,9.352646
123220,1.1447296,1.9509888,10.237305
123240,1.0369873,1.3883514,10.61319
123260,0.8274994,1.7127686,8.622421
123281,0.3857727,1.916275,11.029785
123300,-0.008071899,0.8628235,8.021469
123320,0.3163452,1.7307281,10.210968
123341,1.0525513,1.4841156,10.1020355
123360,0.20262146,1.347641,7.889786
123380,0.89094543,1.4972839,10.104431
123401,0.7700348,1.5427704,7.6204376
123420,0.52464294,1.5379944,9.678253
123441,0.9747467,2.2430725,9.299973
123460,0.77363586,1.5140381,9.359833
123480,0.335495,1.2351227,8.215408
123501,1.0753021,1.4637604,10.218155
123520,0.8179321,1.4625702,8.149567
123541,0.3055725,2.2658234,8.721771
123560,0.6000519,1.7259369,9.161118
123580,0.80714417,1.3656006,8.787613
123601,2.0413666,1.272232,9.753677
123620,0.7975769,2.1676636,7.6228333
123641,1.2488861,-0.10443115,12.208923
123660,1.1303711,2.5770721,7.8993683
123680,-0.36601257,0.012878418,13.316254
123701,0.026641846,2.1317444,7.6419983
123720,0.6682892,0.248703,10.486298
123741,0.56773376,1.4769287,9.821915
123760,-0.13975525,1.4470062,9.995499
123781,-0.59225464,0.8652191,10.189423
123800,0.7652588,1.4637604,10.748474
123821,-0.3444519,1.2698364,12.242447
123841,0.43006897,1.7367096,9.1575165
123860,1.3482361,3.2378693,10.155899
123881,0.79997253,-0.049362183,9.03302
123900,1.0872803,2.0647125,11.998245
123921,0.67308044,1.4769287,7.269699
123940,-0.7945709,0.5204468,9.584885
123961,-0.4019165,1.6744537,11.327866
123980,0.2660675,1.7271271,9.198227
124000,-0.30615234,1.0399933,11.787552
124020,1.2285309,0.08111572,7.0937195
124041,1.8043365,1.8695831,13.005005
124060,0.9747467,1.090271,7.6348114
124081,0.5952606,2.4489746,10.548553
124100,0.75328064,1.1668854,6.6795197
124120,0.5342102,1.9461975,9.219772
124141,1.0693207,1.5319977,6.6783295
124160,0.31513977,1.46138,10.6515045
124180,-0.5431824,2.0682983,8.147171
124200,2.3562012,0.9131012,10.233719
124221,-2.147293,2.0240173,10.2408905
124240,3.099594,0.18406677,10.467148
124260,-2.5339508,5.101761,12.301102
124281,-0.14694214,1.6768494,7.4576416
124300,-0.045181274,3.4102478,11.587631
124320,1.9384155,1.287796,9.533417
124341,1.4847107,2.8990936,15.235199
124360,-0.4126892,2.7817688,8.230957
124381,0.031433105,2.2718048,12.607559
124400,1.6104126,2.268219,9.757263
124421,-0.19122314,1.0986481,5.650009
124440,-0.102645874,1.9940796,15.117889
124460,0.47555542,3.0331726,6.3706665
124481,0.5198517,0.42947388,10.571304
124500,2.2616272,0.595871,6.0115356
124521,-3.8639374,1.4302521,17.387589
124540,3.0074158,1.8264923,7.201462
124561,-2.945755,1.5439758,12.995422
124580,0.84664917,1.6888275,7.819168
124601,2.2927551,1.6349487,10.210968
124621,1.4440155,2.5160217,10.67424
124640,0.8957367,1.6624908,8.819931
124661,0.6239929,2.1832275,9.741699
124680,-0.18284607,0.8340912,6.8327484
124700,-0.52163696,1.3404694,7.5127106
124721,-0.28100586,1.3081512,10.072113
124740,0.33789062,1.742691,7.4923553
124761,-0.3408661,0.89993286,9.103653
124780,0.4156952,1.490097,7.8419037
124800,-0.8400574,1.0854797,8.476364
124821,-0.8065338,0.6281891,8.531433
124840,1.0992432,1.5918579,8.5134735
124861,0.29240417,1.4565887,8.651154
124880,0.24810791,0.6880493,8.740936
124900,-0.0032806396,0.5946655,9.061752
124920,-0.21876526,2.3891296,9.185059
124941,0.59765625,1.9797211,9.376587
124960,-0.7155609,1.1357574,8.991119
124980,0.5593567,1.833664,9.633972
125000,0.41809082,1.1285858,8.991119
125021,1.8366547,1.6146088,11.076477
125040,-0.34207153,1.4051056,8.654739
125060,-0.28579712,2.37117,11.754028
125081,1.142334,1.7857819,7.7652893
125100,-1.1764374,0.45939636,12.035355
125120,0.66230774,2.0958405,10.49707
125141,1.6175842,0.44024658,10.470734
125160,-0.15052795,1.011261,10.455185
125181,-0.41149902,0.81733704,9.86261
125200,1.3925323,2.2263184,10.273224
125220,0.32591248,0.98731995,9.928452
125241,-1.5403595,1.821701,10.41568
125260,-0.43185425,1.0579529,10.185837
125281,0.09727478,1.9497833,9.859024
125300,0.8526459,1.0471802,10.264832
125320,2.5477295,1.3656006,8.623611
125341,1.4763336,1.5786896,10.689804
125360,0.3462677,1.3715973,9.05217
125381,0.30317688,1.3260956,10.765228
125400,0.85383606,1.1992035,8.912109
125421,-0.095458984,1.5834808,11.475113
125440,1.5146332,0.7455139,8.545807
125461,-0.21755981,0.94781494,7.5246735
125480,0.7185669,1.0208435,9.592072
125501,-0.1565094,0.42468262,7.1451874
125520,-0.8831482,1.5116577,11.153091
125541,-0.2032013,-0.32829285,8.975555
125560,0.25408936,0.7155762,11.08844
125581,-0.61979675,0.5096741,10.048157
125600,0.42886353,0.7395172,9.298782
125621,-0.16609192,0.2654724,9.975143
125640,0.33789062,1.2590637,7.6312103
125661,1.1351624,1.0890808,10.881348
125680,-0.0942688,1.0998535,9.025833
125701,-0.3109436,1.1656952,9.127594
125720,1.9013062,0.91070557,9.582489
125741,-0.3731842,1.2303314,8.867828
125760,-0.37557983,1.1752625,11.594818
125780,0.105651855,1.5343933,7.8658447
125800,0.65870667,1.22435,10.085281
125821,0.067337036,1.0196381,8.244125
125840,-0.006881714,0.8017731,10.713745
125860,-0.5348053,1.184845,9.678253
125881,0.011077881,1.3249054,9.715363
125900,0.71258545,0.9418335,7.5881195
125920,0.79637146,1.1501312,11.277588
125940,0.22177124,1.5008698,9.126389
125961,0.2660675,0.8448639,10.428848
125980,0.08529663,0.7036133,9.553757
126001,0.24450684,1.4697571,10.698196
126020,-0.4557953,0.10745239,8.405746
126040,1.2991638,0.86161804,9.915283
126061,0.63716125,0.1577301,10.664673
126080,0.56892395,1.011261,8.578125
126101,0.9759369,0.5767212,11.533768
126120,-0.28460693,1.1656952,8.353073
126141,-0.13256836,0.84007263,10.111603
126160,0.32591248,1.1357574,8.670303
126181,0.84187317,0.3456726,9.431656
126200,-0.8125305,1.0926666,9.541794
126220,1.0872803,1.1872406,10.49469
126241,1.0597382,1.0519714,9.480743
126261,-0.6281738,0.77783203,8.807968
126280,-0.24031067,1.0794983,9.932037
126301,0.20739746,1.1872406,10.02182
126320,-0.91667175,0.9238739,9.525024
126340,-0.6940155,1.4877167,10.75206
126361,0.6239929,1.1752625,10.565308
126380,-1.1560974,1.1896362,9.2760315
126400,0.17747498,0.6569214,9.812332
126420,0.97354126,1.2746277,10.543762
126441,0.8514404,-0.029022217,8.266876
126460,0.18824768,1.2973633,10.459961
126480,-0.14215088,1.5032654,10.313919
126500,1.0334015,1.0256348,9.610031
126520,-0.016448975,0.6892395,9.863815
126540,0.63716125,1.2973633,9.193436
126561,0.32112122,0.4905243,9.7453
126580,0.74609375,1.8204956,8.865433
126601,0.027832031,0.83888245,10.851425
126620,0.067337036,0.8544464,8.094498
126640,0.56892395,1.279419,12.523773
126660,1.2464905,0.79100037,8.2165985
126681,0.076919556,1.4781342,9.978729
126700,0.61561584,1.0459747,9.50708
126720,0.17628479,0.9741516,9.357437
126740,0.5557556,1.3045502,11.020203
126760,-0.47853088,1.5966492,10.011047
126781,1.1159973,0.5384064,10.966339
126800,1.066925,0.26426697,9.168289
126820,1.1387482,0.44143677,12.028168
126840,0.09487915,1.3751831,9.551361
126861,0.082901,1.7774048,10.076889
126880,-0.22714233,0.9490204,9.733322
126901,0.9280548,1.5655212,7.9448547
126920,0.26486206,0.20681763,10.469543
126941,0.7616577,1.0806885,8.385391
126960,0.53900146,1.4637604,11.010635
126981,0.23612976,1.184845,9.182663
127000,0.3103485,0.872406,10.237305
127020,0.85743713,0.9202881,9.539398
127041,0.66230774,0.7431183,10.986694
127060,0.88975525,1.263855,8.488342
127080,0.3965454,1.4697571,9.515457
127100,0.32951355,1.4541931,8.962387
127120,-1.1249695,1.4374237,10.007462
127140,0.37379456,1.8815613,8.965988
127161,0.7951813,1.9833069,10.99028
127180,1.2668457,0.9454193,7.582138
127201,2.0377655,1.6564941,9.438843
127220,-0.105041504,0.7167816,10.716141
127240,0.08529663,1.5727081,9.022247
127261,0.7257538,0.70480347,8.922882
127280,0.7772217,1.4362335,8.3506775
127301,2.3131104,0.89753723,10.498276
127320,1.3530273,1.3739777,8.472778
127340,1.3278961,1.2111816,10.230118
127361,0.36302185,1.7762146,10.034988
127380,0.6886444,1.1046295,9.28801
127400,0.18345642,2.0359802,10.625168
127421,0.34387207,1.3344727,8.8450775
127440,0.77124023,0.94662476,9.214981
127461,1.113617,1.7319183,7.7652893
127480,0.71377563,1.4290466,9.589676
127500,0.45040894,1.9581757,8.701431
127521,2.0042572,1.2063904,10.656296
127540,1.2943726,0.79100037,9.307159
127560,0.7209625,1.6349487,9.268845
127581,-0.5934601,1.2662506,10.863388
127600,-0.076309204,1.0878754,8.332718
127620,0.33190918,1.1812439,10.778397
127641,-0.30496216,1.0292206,9.096466
127660,0.012283325,1.9019012,8.630798
127680,1.2273407,1.1465302,9.799164
127701,-0.119400024,0.1577301,7.7545166
127720,0.76286316,1.2387085,11.041763
127741,-0.08589172,1.5487671,8.129211
127760,0.6431427,1.7774048,7.853882
127780,-0.73950195,1.0806885,10.978317
127801,-0.13616943,0.911911,8.906128
127820,2.1754303,1.4302521,11.927612
127841,2.7356873,1.0304108,9.224564
127860,0.87179565,0.6676941,9.677063
127881,1.2428894,1.3775787,10.556931
127901,0.8598175,1.0830841,9.674667
127920,2.01622,1.6169891,10.603622
127940,2.0210114,1.3895416,9.321518
127961,0.6682892,1.105835,9.492706
127981,2.3071136,2.0563354,9.11203
128000,1.0334015,1.6457214,9.303574
128021,0.27444458,1.8312836,8.329132
128040,1.2117767,2.2322998,9.984711
128061,0.66708374,1.0806885,8.218994
128080,0.8442688,2.2897644,10.351028
128100,1.2692261,1.6912231,9.673477
128121,0.8179321,1.0699158,8.16153
128140,1.1890259,1.358429,10.340256
128160,0.35943604,0.76945496,8.139984
128181,0.5809021,2.331665,9.920074
128200,0.9100952,1.46138,10.310333
128220,0.40252686,1.5894623,9.012665
128241,0.9651642,0.4330597,9.970352
128260,1.4368286,0.78500366,8.841492
128281,1.3865509,2.417862,11.099213
128300,-0.073913574,0.9537964,10.282791
128320,0.7796173,2.1329498,8.491928
128341,1.4404144,1.1764679,10.17984
128360,1.1830444,1.2818146,8.309967
128380,1.0357971,1.7079773,11.238083
128401,-0.093063354,0.9154968,8.865433
128420,1.5481567,2.4094696,9.870987
128440,0.9424286,1.5523529,9.884155
128461,0.60723877,2.1904144,8.214203
128481,0.9675598,2.323288,11.199768
128500,0.03981018,0.96936035,7.017105
128521,1.2033844,1.5894623,10.828674
128540,-0.20201111,1.4302521,8.847473
128560,1.1997986,2.8990936,9.363419
128581,0.21218872,1.1620941,10.736496
128600,0.9759369,1.9653473,6.97641
128620,1.7576447,1.3117371,11.332657
128641,0.7987671,0.9849243,8.732544
128660,1.4128876,2.142517,11.38652
128681,0.18466187,1.3524323,8.809158
128700,0.21458435,1.4326477,9.58728
128720,1.7636414,2.1401367,11.156677
128741,-0.09187317,1.5822754,9.1024475
128760,1.7768097,2.3496246,11.022598
128780,1.3865509,0.5994568,8.289627
128800,0.9867096,2.1999817,9.559753
128821,1.2620544,-0.1499176,9.27124
128840,0.22416687,2.5100403,11.672623
128860,1.3338776,0.8221283,7.937668
128881,-0.078704834,1.2470856,9.212585
128900,0.8346863,2.8775482,8.453629
128921,0.20022583,0.4713745,9.657913
128940,1.7995453,3.1516724,11.218933
128960,2.6411133,0.30856323,9.8255005
128980,1.5673065,1.6433258,8.116043
129001,0.65631104,1.3356781,9.806351
129020,-0.59465027,1.4589844,8.768463
129040,0.6395569,3.3168793,10.270828
129061,-0.39474487,0.33250427,7.2864532
129080,1.5733032,2.3568115,9.340683
129100,0.42767334,0.94062805,10.333069
129120,0.7089844,3.3085022,8.462006
129141,-0.08229065,1.9545746,12.861343
129160,0.4049225,1.8779602,6.1061096
129181,1.3638,1.7905731,11.848602
129200,-1.0842743,0.5599518,6.495163
129220,1.4476013,2.8236694,12.370544
129240,-1.6540833,0.5300293,8.501511
129261,1.6092072,2.8117065,9.641144
