Timestamp,Milliseconds,centimeters
2018-09-11 18:52:00,184661,5.000305
2018-09-11 18:52:00,184681,5.000305
2018-09-11 18:52:00,184702,5.000305
2018-09-11 18:52:00,184721,5.000305
2018-09-11 18:52:00,184741,5.000305
2018-09-11 18:52:00,184761,5.000305
2018-09-11 18:52:00,184782,5.000305
2018-09-11 18:52:00,184801,5.000305
2018-09-11 18:52:00,184821,5.000305
2018-09-11 18:52:00,184841,5.000305
2018-09-11 18:52:00,184862,5.000305
2018-09-11 18:52:00,184881,5.000305
2018-09-11 18:52:00,184901,5.000305
2018-09-11 18:52:00,184921,5.000305
2018-09-11 18:52:00,184942,5.000305
2018-09-11 18:52:00,184961,5.000305
2018-09-11 18:52:00,184981,5.000305
2018-09-11 18:52:00,185001,5.000305
2018-09-11 18:52:00,185022,5.000305
2018-09-11 18:52:00,185041,5.000305
2018-09-11 18:52:00,185061,5.000305
2018-09-11 18:52:00,185081,5.000305
2018-09-11 18:52:00,185102,5.000305
2018-09-11 18:52:00,185121,5.000305
2018-09-11 18:52:00,185141,5.000305
2018-09-11 18:52:00,185162,5.000305
2018-09-11 18:52:00,185181,5.000305
2018-09-11 18:52:00,185202,5.000305
2018-09-11 18:52:00,185221,5.000305
2018-09-11 18:52:00,185241,5.000305
2018-09-11 18:52:00,185261,5.000305
2018-09-11 18:52:00,185282,5.000305
2018-09-11 18:52:00,185301,5.000305
2018-09-11 18:52:01,185321,5.000305
2018-09-11 18:52:01,185342,5.000305
2018-09-11 18:52:01,185361,5.000305
2018-09-11 18:52:01,185381,5.000305
2018-09-11 18:52:01,185402,5.000305
2018-09-11 18:52:01,185421,5.000305
2018-09-11 18:52:01,185441,5.000305
2018-09-11 18:52:01,185462,5.000305
2018-09-11 18:52:01,185481,5.000305
2018-09-11 18:52:01,185501,5.000305
2018-09-11 18:52:01,185522,5.000305
2018-09-11 18:52:01,185541,5.000305
2018-09-11 18:52:01,185561,5.000305
2018-09-11 18:52:01,185581,5.000305
2018-09-11 18:52:01,185601,5.000305
2018-09-11 18:52:01,185622,5.000305
2018-09-11 18:52:01,185641,5.000305
2018-09-11 18:52:01,185661,5.000305
2018-09-11 18:52:01,185681,5.000305
2018-09-11 18:52:01,185702,5.000305
2018-09-11 18:52:01,185721,5.000305
2018-09-11 18:52:01,185741,5.000305
2018-09-11 18:52:01,185762,5.000305
2018-09-11 18:52:01,185781,5.000305
2018-09-11 18:52:01,185802,5.000305
2018-09-11 18:52:01,185821,5.000305
2018-09-11 18:52:01,185841,5.000305
2018-09-11 18:52:01,185861,5.000305
2018-09-11 18:52:01,185882,5.000305
2018-09-11 18:52:01,185901,5.000305
2018-09-11 18:52:01,185921,5.000305
2018-09-11 18:52:01,185941,5.000305
2018-09-11 18:52:01,185962,5.000305
2018-09-11 18:52:01,185981,5.000305
2018-09-11 18:52:01,186001,5.000305
2018-09-11 18:52:01,186021,5.000305
2018-09-11 18:52:01,186042,5.000305
2018-09-11 18:52:01,186061,5.000305
2018-09-11 18:52:01,186081,5.000305
2018-09-11 18:52:01,186101,5.000305
2018-09-11 18:52:01,186122,5.000305
2018-09-11 18:52:01,186141,5.000305
2018-09-11 18:52:01,186161,5.000305
2018-09-11 18:52:01,186181,5.000305
2018-09-11 18:52:01,186201,5.000305
2018-09-11 18:52:01,186221,5.000305
2018-09-11 18:52:01,186241,5.000305
2018-09-11 18:52:01,186261,5.000305
2018-09-11 18:52:01,186281,5.000305
2018-09-11 18:52:01,186301,5.000305
2018-09-11 18:52:02,186321,5.000305
2018-09-11 18:52:02,186341,5.000305
2018-09-11 18:52:02,186362,5.000305
2018-09-11 18:52:02,186381,5.000305
2018-09-11 18:52:02,186401,5.000305
2018-09-11 18:52:02,186421,5.000305
2018-09-11 18:52:02,186442,5.000305
2018-09-11 18:52:02,186461,5.000305
2018-09-11 18:52:02,186481,5.000305
2018-09-11 18:52:02,186501,5.000305
2018-09-11 18:52:02,186521,5.000305
2018-09-11 18:52:02,186541,5.000305
2018-09-11 18:52:02,186562,5.000305
2018-09-11 18:52:02,186581,5.000305
2018-09-11 18:52:02,186601,5.000305
2018-09-11 18:52:02,186622,5.000305
2018-09-11 18:52:02,186641,5.000305
2018-09-11 18:52:02,186662,5.000305
2018-09-11 18:52:02,186682,5.000305
2018-09-11 18:52:02,186701,5.000305
2018-09-11 18:52:02,186721,5.000305
2018-09-11 18:52:02,186742,5.000305
2018-09-11 18:52:02,186761,5.000305
2018-09-11 18:52:02,186782,5.000305
2018-09-11 18:52:02,186801,5.000305
2018-09-11 18:52:02,186821,5.000305
2018-09-11 18:52:02,186841,5.000305
2018-09-11 18:52:02,186861,5.000305
2018-09-11 18:52:02,186881,5.000305
2018-09-11 18:52:02,186902,5.000305
2018-09-11 18:52:02,186921,5.000305
2018-09-11 18:52:02,186941,5.000305
2018-09-11 18:52:02,186961,5.000305
2018-09-11 18:52:02,186981,5.000305
2018-09-11 18:52:02,187001,5.000305
2018-09-11 18:52:02,187022,5.000305
2018-09-11 18:52:02,187041,5.000305
2018-09-11 18:52:02,187062,5.000305
2018-09-11 18:52:02,187081,5.000305
2018-09-11 18:52:02,187101,5.000305
2018-09-11 18:52:02,187121,5.000305
2018-09-11 18:52:02,187142,5.000305
2018-09-11 18:52:02,187161,5.000305
2018-09-11 18:52:02,187181,5.000305
2018-09-11 18:52:02,187201,5.000305
2018-09-11 18:52:02,187222,5.000305
2018-09-11 18:52:02,187241,5.000305
2018-09-11 18:52:02,187261,5.000305
2018-09-11 18:52:02,187281,5.000305
2018-09-11 18:52:02,187302,5.000305
2018-09-11 18:52:03,187321,5.000305
2018-09-11 18:52:03,187341,5.000305
2018-09-11 18:52:03,187361,5.000305
2018-09-11 18:52:03,187382,5.000305
2018-09-11 18:52:03,187401,5.000305
2018-09-11 18:52:03,187422,5.000305
2018-09-11 18:52:03,187441,5.000305
2018-09-11 18:52:03,187461,5.000305
2018-09-11 18:52:03,187482,5.000305
2018-09-11 18:52:03,187501,5.000305
2018-09-11 18:52:03,187522,5.000305
2018-09-11 18:52:03,187541,5.000305
2018-09-11 18:52:03,187561,5.000305
2018-09-11 18:52:03,187582,5.000305
2018-09-11 18:52:03,187601,5.000305
2018-09-11 18:52:03,187621,5.000305
2018-09-11 18:52:03,187642,5.000305
2018-09-11 18:52:03,187661,5.000305
2018-09-11 18:52:03,187681,5.000305
2018-09-11 18:52:03,187701,5.000305
2018-09-11 18:52:03,187722,5.000305
2018-09-11 18:52:03,187741,5.000305
2018-09-11 18:52:03,187761,5.000305
2018-09-11 18:52:03,187781,5.000305
2018-09-11 18:52:03,187802,5.000305
2018-09-11 18:52:03,187821,5.000305
2018-09-11 18:52:03,187841,5.000305
2018-09-11 18:52:03,187861,5.000305
2018-09-11 18:52:03,187882,5.000305
2018-09-11 18:52:03,187901,5.000305
2018-09-11 18:52:03,187921,5.000305
2018-09-11 18:52:03,187941,5.000305
2018-09-11 18:52:03,187962,5.000305
2018-09-11 18:52:03,187981,5.000305
2018-09-11 18:52:03,188001,5.000305
2018-09-11 18:52:03,188021,5.000305
2018-09-11 18:52:03,188042,5.000305
2018-09-11 18:52:03,188061,5.000305
2018-09-11 18:52:03,188081,5.000305
2018-09-11 18:52:03,188102,5.000305
2018-09-11 18:52:03,188121,5.000305
2018-09-11 18:52:03,188141,5.000305
2018-09-11 18:52:03,188162,5.000305
2018-09-11 18:52:03,188181,5.000305
2018-09-11 18:52:03,188201,5.000305
2018-09-11 18:52:03,188221,5.000305
2018-09-11 18:52:03,188242,5.000305
2018-09-11 18:52:03,188261,5.000305
2018-09-11 18:52:03,188281,5.000305
2018-09-11 18:52:03,188301,5.000305
2018-09-11 18:52:04,188322,5.000305
2018-09-11 18:52:04,188341,5.000305
2018-09-11 18:52:04,188361,5.000305
2018-09-11 18:52:04,188381,5.000305
2018-09-11 18:52:04,188402,5.000305
2018-09-11 18:52:04,188421,5.000305
2018-09-11 18:52:04,188441,5.000305
2018-09-11 18:52:04,188461,5.000305
2018-09-11 18:52:04,188482,5.000305
2018-09-11 18:52:04,188501,5.000305
2018-09-11 18:52:04,188521,5.000305
2018-09-11 18:52:04,188541,5.000305
2018-09-11 18:52:04,188562,5.000305
2018-09-11 18:52:04,188581,5.000305
2018-09-11 18:52:04,188601,5.000305
2018-09-11 18:52:04,188621,5.000305
2018-09-11 18:52:04,188641,5.000305
2018-09-11 18:52:04,188662,5.000305
2018-09-11 18:52:04,188681,5.000305
2018-09-11 18:52:04,188701,5.000305
2018-09-11 18:52:04,188721,5.000305
2018-09-11 18:52:04,188741,5.000305
2018-09-11 18:52:04,188762,5.000305
2018-09-11 18:52:04,188781,5.000305
2018-09-11 18:52:04,188801,5.000305
2018-09-11 18:52:04,188822,5.000305
2018-09-11 18:52:04,188841,5.000305
2018-09-11 18:52:04,188861,5.000305
2018-09-11 18:52:04,188881,5.000305
2018-09-11 18:52:04,188902,5.000305
2018-09-11 18:52:04,188921,5.000305
2018-09-11 18:52:04,188941,5.000305
2018-09-11 18:52:04,188961,5.000305
2018-09-11 18:52:04,188982,5.000305
2018-09-11 18:52:04,189001,5.000305
2018-09-11 18:52:04,189022,5.000305
2018-09-11 18:52:04,189041,5.000305
2018-09-11 18:52:04,189061,5.000305
2018-09-11 18:52:04,189081,5.000305
2018-09-11 18:52:04,189101,5.000305
2018-09-11 18:52:04,189122,5.000305
2018-09-11 18:52:04,189141,5.000305
2018-09-11 18:52:04,189162,5.000305
2018-09-11 18:52:04,189181,5.000305
2018-09-11 18:52:04,189201,5.000305
2018-09-11 18:52:04,189221,5.000305
2018-09-11 18:52:04,189242,5.000305
2018-09-11 18:52:04,189262,5.000305
2018-09-11 18:52:04,189281,5.000305
2018-09-11 18:52:04,189301,5.000305
2018-09-11 18:52:05,189322,5.000305
2018-09-11 18:52:05,189341,5.000305
2018-09-11 18:52:05,189361,5.000305
2018-09-11 18:52:05,189381,5.000305
2018-09-11 18:52:05,189402,5.000305
2018-09-11 18:52:05,189421,5.000305
2018-09-11 18:52:05,189441,5.000305
2018-09-11 18:52:05,189461,5.000305
2018-09-11 18:52:05,189482,5.000305
2018-09-11 18:52:05,189501,5.000305
2018-09-11 18:52:05,189521,5.000305
2018-09-11 18:52:05,189541,5.000305
2018-09-11 18:52:05,189562,5.000305
2018-09-11 18:52:05,189581,5.000305
2018-09-11 18:52:05,189601,5.000305
2018-09-11 18:52:05,189622,5.000305
2018-09-11 18:52:05,189641,5.000305
2018-09-11 18:52:05,189661,5.000305
2018-09-11 18:52:05,189681,5.000305
2018-09-11 18:52:05,189702,5.000305
2018-09-11 18:52:05,189721,5.000305
2018-09-11 18:52:05,189741,5.000305
2018-09-11 18:52:05,189761,5.000305
2018-09-11 18:52:05,189782,5.000305
2018-09-11 18:52:05,189801,5.000305
2018-09-11 18:52:05,189821,5.000305
2018-09-11 18:52:05,189842,5.000305
2018-09-11 18:52:05,189861,5.000305
2018-09-11 18:52:05,189881,5.000305
2018-09-11 18:52:05,189902,5.000305
2018-09-11 18:52:05,189921,5.000305
2018-09-11 18:52:05,189941,5.000305
2018-09-11 18:52:05,189962,5.000305
2018-09-11 18:52:05,189981,5.000305
2018-09-11 18:52:05,190001,5.000305
2018-09-11 18:52:05,190022,5.000305
2018-09-11 18:52:05,190041,5.000305
2018-09-11 18:52:05,190061,5.000305
2018-09-11 18:52:05,190081,5.000305
2018-09-11 18:52:05,190102,5.000305
2018-09-11 18:52:05,190121,5.000305
2018-09-11 18:52:05,190141,5.000305
2018-09-11 18:52:05,190161,5.000305
2018-09-11 18:52:05,190182,5.000305
2018-09-11 18:52:05,190201,5.000305
2018-09-11 18:52:05,190221,5.000305
2018-09-11 18:52:05,190242,5.000305
2018-09-11 18:52:05,190261,5.000305
2018-09-11 18:52:05,190281,5.000305
2018-09-11 18:52:05,190302,5.000305
2018-09-11 18:52:06,190321,5.000305
2018-09-11 18:52:06,190341,5.000305
2018-09-11 18:52:06,190361,5.000305
2018-09-11 18:52:06,190382,5.000305
2018-09-11 18:52:06,190401,5.000305
2018-09-11 18:52:06,190422,5.000305
2018-09-11 18:52:06,190441,5.000305
2018-09-11 18:52:06,190461,5.000305
2018-09-11 18:52:06,190482,5.000305
2018-09-11 18:52:06,190501,5.000305
2018-09-11 18:52:06,190521,5.000305
2018-09-11 18:52:06,190541,5.000305
2018-09-11 18:52:06,190562,5.000305
2018-09-11 18:52:06,190581,5.000305
2018-09-11 18:52:06,190601,5.000305
2018-09-11 18:52:06,190621,5.000305
2018-09-11 18:52:06,190641,5.000305
2018-09-11 18:52:06,190662,5.000305
2018-09-11 18:52:06,190681,5.000305
2018-09-11 18:52:06,190701,5.000305
2018-09-11 18:52:06,190722,5.000305
2018-09-11 18:52:06,190741,5.000305
2018-09-11 18:52:06,190761,5.000305
2018-09-11 18:52:06,190781,5.000305
2018-09-11 18:52:06,190802,5.000305
2018-09-11 18:52:06,190821,5.000305
2018-09-11 18:52:06,190841,5.000305
2018-09-11 18:52:06,190862,5.000305
2018-09-11 18:52:06,190881,5.000305
2018-09-11 18:52:06,190901,5.000305
2018-09-11 18:52:06,190922,5.000305
2018-09-11 18:52:06,190941,5.000305
2018-09-11 18:52:06,190961,5.000305
2018-09-11 18:52:06,190982,5.000305
2018-09-11 18:52:06,191001,5.000305
2018-09-11 18:52:06,191021,5.000305
2018-09-11 18:52:06,191041,5.000305
2018-09-11 18:52:06,191062,5.000305
2018-09-11 18:52:06,191081,5.000305
2018-09-11 18:52:06,191101,5.000305
2018-09-11 18:52:06,191122,5.000305
2018-09-11 18:52:06,191141,5.000305
2018-09-11 18:52:06,191161,5.000305
2018-09-11 18:52:06,191181,5.000305
2018-09-11 18:52:06,191201,5.000305
2018-09-11 18:52:06,191221,5.000305
2018-09-11 18:52:06,191241,5.000305
2018-09-11 18:52:06,191261,5.000305
2018-09-11 18:52:06,191282,5.000305
2018-09-11 18:52:06,191301,5.000305
2018-09-11 18:52:07,191321,5.000305
2018-09-11 18:52:07,191341,5.000305
2018-09-11 18:52:07,191362,5.000305
2018-09-11 18:52:07,191381,5.000305
2018-09-11 18:52:07,191401,5.000305
2018-09-11 18:52:07,191421,5.000305
2018-09-11 18:52:07,191442,5.000305
2018-09-11 18:52:07,191461,5.000305
2018-09-11 18:52:07,191481,5.000305
2018-09-11 18:52:07,191501,5.000305
2018-09-11 18:52:07,191522,5.000305
2018-09-11 18:52:07,191541,5.000305
2018-09-11 18:52:07,191561,5.000305
2018-09-11 18:52:07,191581,5.000305
2018-09-11 18:52:07,191602,5.000305
2018-09-11 18:52:07,191621,5.000305
2018-09-11 18:52:07,191641,5.000305
2018-09-11 18:52:07,191661,5.000305
2018-09-11 18:52:07,191682,5.000305
2018-09-11 18:52:07,191701,5.000305
2018-09-11 18:52:07,191721,5.000305
2018-09-11 18:52:07,191741,5.000305
2018-09-11 18:52:07,191761,5.000305
2018-09-11 18:52:07,191782,5.000305
2018-09-11 18:52:07,191801,5.000305
2018-09-11 18:52:07,191821,5.000305
2018-09-11 18:52:07,191841,5.000305
2018-09-11 18:52:07,191861,5.000305
2018-09-11 18:52:07,191882,5.000305
2018-09-11 18:52:07,191901,5.000305
2018-09-11 18:52:07,191921,5.000305
2018-09-11 18:52:07,191942,5.000305
2018-09-11 18:52:07,191961,5.000305
2018-09-11 18:52:07,191981,5.000305
2018-09-11 18:52:07,192001,5.000305
2018-09-11 18:52:07,192021,5.000305
2018-09-11 18:52:07,192042,5.000305
2018-09-11 18:52:07,192061,5.000305
2018-09-11 18:52:07,192081,5.000305
2018-09-11 18:52:07,192101,5.000305
2018-09-11 18:52:07,192122,5.000305
2018-09-11 18:52:07,192141,5.000305
2018-09-11 18:52:07,192161,5.000305
2018-09-11 18:52:07,192182,5.000305
2018-09-11 18:52:07,192201,5.000305
2018-09-11 18:52:07,192221,5.000305
2018-09-11 18:52:07,192241,5.000305
2018-09-11 18:52:07,192261,5.000305
2018-09-11 18:52:07,192281,5.000305
2018-09-11 18:52:07,192301,5.000305
2018-09-11 18:52:08,192322,5.000305
2018-09-11 18:52:08,192341,5.000305
2018-09-11 18:52:08,192361,5.000305
2018-09-11 18:52:08,192381,5.000305
2018-09-11 18:52:08,192402,5.000305
2018-09-11 18:52:08,192421,5.000305
2018-09-11 18:52:08,192441,5.000305
2018-09-11 18:52:08,192462,5.000305
2018-09-11 18:52:08,192481,5.000305
2018-09-11 18:52:08,192501,5.000305
2018-09-11 18:52:08,192521,5.000305
2018-09-11 18:52:08,192542,5.000305
2018-09-11 18:52:08,192561,5.000305
2018-09-11 18:52:08,192581,5.000305
2018-09-11 18:52:08,192602,5.000305
2018-09-11 18:52:08,192621,5.000305
2018-09-11 18:52:08,192641,5.000305
2018-09-11 18:52:08,192662,5.000305
2018-09-11 18:52:08,192681,5.000305
2018-09-11 18:52:08,192701,5.000305
2018-09-11 18:52:08,192722,5.000305
2018-09-11 18:52:08,192741,5.000305
2018-09-11 18:52:08,192761,5.000305
2018-09-11 18:52:08,192782,5.000305
2018-09-11 18:52:08,192801,5.000305
2018-09-11 18:52:08,192821,5.000305
2018-09-11 18:52:08,192841,5.000305
2018-09-11 18:52:08,192862,5.000305
2018-09-11 18:52:08,192881,5.000305
2018-09-11 18:52:08,192901,5.000305
2018-09-11 18:52:08,192922,5.000305
2018-09-11 18:52:08,192941,5.000305
2018-09-11 18:52:08,192961,5.000305
2018-09-11 18:52:08,192981,5.000305
2018-09-11 18:52:08,193002,5.000305
2018-09-11 18:52:08,193021,5.000305
2018-09-11 18:52:08,193041,5.000305
2018-09-11 18:52:08,193062,5.000305
2018-09-11 18:52:08,193081,5.000305
2018-09-11 18:52:08,193101,5.000305
2018-09-11 18:52:08,193121,5.000305
2018-09-11 18:52:08,193142,5.000305
2018-09-11 18:52:08,193161,5.000305
2018-09-11 18:52:08,193181,5.000305
2018-09-11 18:52:08,193202,5.000305
2018-09-11 18:52:08,193221,5.000305
2018-09-11 18:52:08,193241,5.000305
2018-09-11 18:52:08,193261,5.000305
2018-09-11 18:52:08,193282,5.000305
2018-09-11 18:52:08,193301,5.000305
2018-09-11 18:52:09,193321,5.000305
2018-09-11 18:52:09,193342,5.000305
2018-09-11 18:52:09,193361,5.000305
2018-09-11 18:52:09,193381,5.000305
2018-09-11 18:52:09,193401,5.000305
2018-09-11 18:52:09,193422,5.000305
2018-09-11 18:52:09,193441,5.000305
2018-09-11 18:52:09,193461,5.000305
2018-09-11 18:52:09,193482,5.000305
2018-09-11 18:52:09,193501,5.000305
2018-09-11 18:52:09,193521,5.000305
2018-09-11 18:52:09,193541,5.000305
2018-09-11 18:52:09,193562,5.000305
2018-09-11 18:52:09,193581,5.000305
2018-09-11 18:52:09,193601,5.000305
2018-09-11 18:52:09,193622,5.000305
2018-09-11 18:52:09,193641,5.000305
2018-09-11 18:52:09,193661,5.000305
2018-09-11 18:52:09,193682,5.000305
2018-09-11 18:52:09,193701,5.000305
2018-09-11 18:52:09,193721,5.000305
2018-09-11 18:52:09,193741,5.000305
2018-09-11 18:52:09,193761,5.000305
2018-09-11 18:52:09,193782,5.000305
2018-09-11 18:52:09,193801,5.000305
2018-09-11 18:52:09,193821,5.000305
2018-09-11 18:52:09,193842,5.000305
2018-09-11 18:52:09,193861,5.000305
2018-09-11 18:52:09,193881,5.000305
2018-09-11 18:52:09,193901,5.000305
2018-09-11 18:52:09,193922,5.000305
2018-09-11 18:52:09,193941,5.000305
2018-09-11 18:52:09,193961,5.000305
2018-09-11 18:52:09,193982,5.000305
2018-09-11 18:52:09,194001,5.000305
2018-09-11 18:52:09,194021,5.000305
2018-09-11 18:52:09,194042,5.000305
2018-09-11 18:52:09,194061,5.000305
2018-09-11 18:52:09,194081,5.000305
2018-09-11 18:52:09,194102,5.000305
2018-09-11 18:52:09,194121,5.000305
2018-09-11 18:52:09,194141,5.000305
2018-09-11 18:52:09,194162,5.000305
2018-09-11 18:52:09,194181,5.000305
2018-09-11 18:52:09,194201,5.000305
2018-09-11 18:52:09,194221,5.000305
2018-09-11 18:52:09,194242,5.000305
2018-09-11 18:52:09,194261,5.000305
2018-09-11 18:52:09,194281,5.000305
2018-09-11 18:52:09,194301,5.000305
2018-09-11 18:52:10,194321,5.000305
2018-09-11 18:52:10,194342,5.000305
2018-09-11 18:52:10,194361,5.000305
2018-09-11 18:52:10,194381,5.000305
2018-09-11 18:52:10,194401,5.000305
2018-09-11 18:52:10,194422,5.000305
2018-09-11 18:52:10,194441,5.000305
2018-09-11 18:52:10,194461,5.000305
2018-09-11 18:52:10,194481,5.000305
2018-09-11 18:52:10,194502,5.000305
2018-09-11 18:52:10,194521,5.000305
2018-09-11 18:52:10,194541,5.000305
2018-09-11 18:52:10,194561,5.000305
2018-09-11 18:52:10,194582,5.000305
2018-09-11 18:52:10,194601,5.000305
2018-09-11 18:52:10,194621,5.000305
2018-09-11 18:52:10,194642,5.000305
2018-09-11 18:52:10,194661,5.000305
2018-09-11 18:52:10,194681,5.000305
2018-09-11 18:52:10,194701,5.000305
2018-09-11 18:52:10,194722,5.000305
2018-09-11 18:52:10,194741,5.000305
2018-09-11 18:52:10,194761,5.000305
2018-09-11 18:52:10,194782,5.000305
2018-09-11 18:52:10,194801,5.000305
2018-09-11 18:52:10,194821,5.000305
2018-09-11 18:52:10,194841,5.000305
2018-09-11 18:52:10,194861,5.000305
2018-09-11 18:52:10,194882,5.000305
2018-09-11 18:52:10,194901,5.000305
2018-09-11 18:52:10,194922,5.000305
2018-09-11 18:52:10,194941,5.000305
2018-09-11 18:52:10,194961,5.000305
2018-09-11 18:52:10,194981,5.000305
2018-09-11 18:52:10,195001,5.000305
2018-09-11 18:52:10,195022,5.000305
2018-09-11 18:52:10,195041,5.000305
2018-09-11 18:52:10,195061,5.000305
2018-09-11 18:52:10,195081,5.000305
2018-09-11 18:52:10,195101,5.000305
2018-09-11 18:52:10,195122,5.000305
2018-09-11 18:52:10,195141,5.000305
2018-09-11 18:52:10,195161,5.000305
2018-09-11 18:52:10,195182,5.000305
2018-09-11 18:52:10,195201,5.000305
2018-09-11 18:52:10,195221,5.000305
2018-09-11 18:52:10,195241,5.000305
2018-09-11 18:52:10,195261,5.000305
2018-09-11 18:52:10,195282,5.000305
2018-09-11 18:52:10,195301,5.000305
2018-09-11 18:52:11,195321,5.000305
2018-09-11 18:52:11,195341,5.000305
2018-09-11 18:52:11,195362,5.000305
2018-09-11 18:52:11,195381,5.000305
2018-09-11 18:52:11,195401,5.000305
2018-09-11 18:52:11,195422,5.000305
2018-09-11 18:52:11,195441,5.000305
2018-09-11 18:52:11,195461,5.000305
2018-09-11 18:52:11,195481,5.000305
2018-09-11 18:52:11,195502,5.000305
2018-09-11 18:52:11,195521,5.000305
2018-09-11 18:52:11,195541,5.000305
2018-09-11 18:52:11,195561,5.000305
2018-09-11 18:52:11,195581,5.000305
2018-09-11 18:52:11,195602,5.000305
2018-09-11 18:52:11,195621,5.000305
2018-09-11 18:52:11,195641,5.000305
2018-09-11 18:52:11,195661,5.000305
2018-09-11 18:52:11,195682,5.000305
2018-09-11 18:52:11,195701,5.000305
2018-09-11 18:52:11,195721,5.000305
2018-09-11 18:52:11,195742,5.000305
2018-09-11 18:52:11,195761,5.000305
2018-09-11 18:52:11,195781,5.000305
2018-09-11 18:52:11,195802,5.000305
2018-09-11 18:52:11,195821,5.000305
2018-09-11 18:52:11,195842,5.000305
2018-09-11 18:52:11,195861,5.000305
2018-09-11 18:52:11,195881,5.000305
2018-09-11 18:52:11,195901,5.000305
2018-09-11 18:52:11,195922,5.000305
2018-09-11 18:52:11,195941,5.000305
2018-09-11 18:52:11,195961,5.000305
2018-09-11 18:52:11,195982,5.000305
2018-09-11 18:52:11,196001,5.000305
2018-09-11 18:52:11,196021,5.000305
2018-09-11 18:52:11,196042,5.000305
2018-09-11 18:52:11,196061,5.000305
2018-09-11 18:52:11,196081,5.000305
2018-09-11 18:52:11,196101,5.000305
2018-09-11 18:52:11,196122,5.000305
2018-09-11 18:52:11,196141,5.000305
2018-09-11 18:52:11,196161,5.000305
2018-09-11 18:52:11,196182,5.000305
2018-09-11 18:52:11,196201,5.000305
2018-09-11 18:52:11,196221,5.000305
2018-09-11 18:52:11,196241,5.000305
2018-09-11 18:52:11,196261,5.000305
2018-09-11 18:52:11,196282,5.000305
2018-09-11 18:52:11,196301,5.000305
2018-09-11 18:52:12,196321,5.000305
2018-09-11 18:52:12,196342,5.000305
2018-09-11 18:52:12,196361,5.000305
2018-09-11 18:52:12,196381,5.000305
2018-09-11 18:52:12,196401,5.000305
2018-09-11 18:52:12,196422,5.000305
2018-09-11 18:52:12,196441,5.000305
2018-09-11 18:52:12,196461,5.000305
2018-09-11 18:52:12,196482,5.000305
2018-09-11 18:52:12,196501,5.000305
2018-09-11 18:52:12,196521,5.000305
2018-09-11 18:52:12,196541,5.000305
2018-09-11 18:52:12,196562,5.000305
2018-09-11 18:52:12,196581,5.000305
2018-09-11 18:52:12,196601,5.000305
2018-09-11 18:52:12,196621,5.000305
2018-09-11 18:52:12,196642,5.000305
2018-09-11 18:52:12,196661,5.000305
2018-09-11 18:52:12,196681,5.000305
2018-09-11 18:52:12,196702,5.000305
2018-09-11 18:52:12,196721,5.000305
2018-09-11 18:52:12,196741,5.000305
2018-09-11 18:52:12,196762,5.000305
2018-09-11 18:52:12,196781,5.000305
2018-09-11 18:52:12,196801,5.000305
2018-09-11 18:52:12,196821,5.000305
2018-09-11 18:52:12,196841,5.000305
2018-09-11 18:52:12,196861,5.000305
2018-09-11 18:52:12,196881,5.000305
2018-09-11 18:52:12,196902,5.000305
2018-09-11 18:52:12,196921,5.000305
2018-09-11 18:52:12,196941,5.000305
2018-09-11 18:52:12,196961,5.000305
2018-09-11 18:52:12,196982,5.000305
2018-09-11 18:52:12,197001,5.000305
2018-09-11 18:52:12,197021,5.000305
2018-09-11 18:52:12,197042,5.000305
2018-09-11 18:52:12,197061,5.000305
2018-09-11 18:52:12,197081,5.000305
2018-09-11 18:52:12,197101,5.000305
2018-09-11 18:52:12,197122,5.000305
2018-09-11 18:52:12,197141,5.000305
2018-09-11 18:52:12,197161,5.000305
2018-09-11 18:52:12,197181,5.000305
2018-09-11 18:52:12,197202,5.000305
2018-09-11 18:52:12,197221,5.000305
2018-09-11 18:52:12,197241,5.000305
2018-09-11 18:52:12,197262,5.000305
2018-09-11 18:52:12,197281,5.000305
2018-09-11 18:52:12,197301,5.000305
2018-09-11 18:52:13,197322,5.000305
2018-09-11 18:52:13,197341,5.000305
2018-09-11 18:52:13,197361,5.000305
2018-09-11 18:52:13,197381,5.000305
2018-09-11 18:52:13,197402,5.000305
2018-09-11 18:52:13,197421,5.000305
2018-09-11 18:52:13,197441,5.000305
2018-09-11 18:52:13,197462,5.000305
2018-09-11 18:52:13,197481,5.000305
2018-09-11 18:52:13,197501,5.000305
2018-09-11 18:52:13,197521,5.000305
2018-09-11 18:52:13,197542,5.000305
2018-09-11 18:52:13,197561,5.000305
2018-09-11 18:52:13,197581,5.000305
2018-09-11 18:52:13,197602,5.000305
2018-09-11 18:52:13,197621,5.000305
2018-09-11 18:52:13,197641,5.000305
2018-09-11 18:52:13,197661,5.000305
2018-09-11 18:52:13,197682,5.000305
2018-09-11 18:52:13,197701,5.000305
2018-09-11 18:52:13,197721,5.000305
2018-09-11 18:52:13,197741,5.000305
2018-09-11 18:52:13,197762,5.000305
2018-09-11 18:52:13,197781,5.000305
2018-09-11 18:52:13,197801,5.000305
2018-09-11 18:52:13,197821,5.000305
2018-09-11 18:52:13,197842,5.000305
2018-09-11 18:52:13,197861,5.000305
2018-09-11 18:52:13,197881,5.000305
2018-09-11 18:52:13,197901,5.000305
2018-09-11 18:52:13,197922,5.000305
2018-09-11 18:52:13,197941,5.000305
