Milliseconds,X,Y,Z
138180,4.1326904,-0.929245,-10.3276825
138200,2.5980072,0.43066406,-9.028839
138221,1.3709869,0.6461487,-8.061584
138240,1.7827911,-0.1966095,-9.337692
138260,2.5764618,0.13020325,-9.219177
138281,1.9934845,0.9597931,-9.495712
138300,3.47789,-0.41567993,-11.82048
138320,4.0261536,-1.3242798,-12.0108185
138340,2.8757477,-2.2352753,-8.951019
138361,1.9611511,-1.775589,-6.9590454
138380,2.347824,-1.2189331,-8.387192
138400,5.5560455,-2.2041473,-10.902298
138420,2.9140472,-0.5605316,-9.948212
138441,2.0365753,0.049987793,-7.9514465
138460,4.6630096,-2.2604065,-12.033554
138480,2.2891693,-0.33187866,-9.267059
138500,1.2237396,-0.07809448,-7.079956
138521,1.9491882,-0.087677,-9.568726
138540,3.2049408,0.31575012,-11.20517
138560,4.0249634,-0.37738037,-10.787384
138581,1.6702576,-0.024230957,-8.909119
138600,0.6215973,1.2470856,-7.806595
138621,2.299942,0.5372162,-9.94223
138640,5.1358643,-0.6874237,-13.274948
138660,3.2683868,0.5479889,-11.016022
138681,2.4172516,0.4498291,-9.077911
138700,3.2205048,-2.0784607,-10.866379
138720,3.3641663,-1.5253906,-10.042786
138740,2.7368774,-1.0944366,-7.206848
138760,1.9767151,-0.35702515,-7.9394684
138781,4.449936,-1.9228363,-11.536758
138800,5.471054,-1.9647369,-10.972931
138821,1.5900574,-0.5724945,-8.308182
138840,1.236908,0.18048096,-6.8764496
138860,1.0681152,0.43545532,-8.117844
138880,3.7328644,-1.14711,-10.981308
138900,3.3761292,-0.3917389,-9.025238
138921,1.9144745,0.12420654,-8.091507
138940,3.5640717,-1.0357819,-10.697601
138960,3.335434,-1.2476654,-11.590637
138980,2.5010529,-0.27322388,-9.601044
139001,3.640686,-1.3769531,-10.915466
139020,3.9914398,-1.1842194,-10.647308
139040,2.502243,-0.34265137,-7.288254
139060,0.85383606,0.5814972,-6.3377533
139081,1.0250244,1.1261902,-8.189667
139100,4.5468903,-0.558136,-11.947372
139120,4.556473,-0.38815308,-12.997223
139141,1.2189484,0.6269989,-8.10228
139160,2.1826172,-1.0645142,-9.095871
139180,3.790329,-1.5720825,-10.834061
139200,4.483444,-2.2759705,-11.084259
139221,3.501831,-1.1530914,-8.874405
139240,3.4084473,-1.7612152,-10.023621
139260,3.8130646,-2.2316895,-9.413101
139281,3.264801,-1.830658,-7.8329315
139300,1.3063354,-0.4013214,-6.668152
139320,2.4926758,-0.050567627,-8.961792
139340,4.411621,-0.3235016,-11.825256
139361,2.770401,0.49890137,-9.490921
139380,0.61920166,0.5108795,-7.0308685
139400,2.1526947,-1.2093658,-8.935455
139421,4.4331665,-1.4703217,-11.632523
139440,2.7715912,0.209198,-9.781815
139460,2.928421,-0.340271,-9.814133
139481,3.7759552,-1.092041,-12.68718
139500,4.2105103,-1.4643402,-11.783371
139520,3.058899,-1.083664,-9.50528
139540,2.43042,-0.9423981,-8.33931
139561,2.6614532,-0.6299591,-8.387192
139580,2.8134918,-0.57369995,-8.35965
139600,3.501831,-0.6275635,-9.834488
139620,4.047699,-0.45877075,-10.549149
139641,2.01503,-0.4312439,-9.472961
139660,1.5720978,-0.6682739,-8.217194
139680,3.7173004,-1.9623413,-10.737091
139701,4.1051636,-1.2548523,-10.246292
139720,2.0772705,0.49531555,-8.111862
139740,2.660263,-0.3235016,-9.280228
139760,4.9036255,-1.4272308,-12.081436
139781,3.4359894,-0.7568512,-9.550766
139800,2.1610718,-0.855011,-7.4690094
139820,2.2975464,-0.50427246,-8.733154
139840,3.060089,-0.42286682,-9.173691
139861,3.3342285,9.1552734E-4,-9.045593
139880,2.7356873,-0.10922241,-9.787796
139900,3.687378,-0.72572327,-10.526413
139921,4.7599792,-1.625946,-10.960953
139940,4.542099,-2.7464294,-9.4023285
139960,1.7696228,-0.2720337,-7.3624725
139981,3.0026398,-0.37019348,-8.739136
140000,4.912018,-1.123169,-12.396286
140020,3.5329437,0.07872009,-10.028412
140040,1.6187897,0.14935303,-7.3696594
140061,1.1172028,0.10626221,-7.830536
140080,2.7476501,-0.15950012,-9.490921
140100,3.3414154,-0.27682495,-10.734711
140120,3.4886627,0.21159363,-11.157288
140141,3.3330383,-0.9507904,-11.474518
140160,2.9308014,-0.050567627,-9.489716
140180,4.1530457,-1.7684021,-10.96814
140201,3.106781,-1.3781433,-9.428665
140220,3.1846008,-0.83706665,-9.341278
140240,4.291916,-0.9842987,-10.3671875
140260,3.2061462,0.0320282,-9.460983
140281,1.7923584,0.3133545,-7.7335663
140300,2.3957062,-0.42884827,-8.972565
140321,3.153473,-0.7879791,-10.032013
140340,2.6686401,0.30137634,-8.673294
140361,3.146286,-0.04219055,-9.455002
140380,3.6981506,-1.1483002,-10.067917
140401,3.5868225,-1.4894867,-9.350861
140420,3.1510773,-0.44322205,-8.542816
140440,3.1163635,-0.5222168,-9.542389
140461,3.489853,-1.2093658,-11.773788
140480,3.8465881,-1.0261993,-10.721542
140500,2.2903595,-0.41448975,-8.691254
140520,1.913269,0.05836487,-7.9981384
140540,3.106781,-0.23252869,-9.580704
140561,3.680191,-0.66348267,-11.019608
140580,3.1486816,-0.834671,-10.419861
140600,2.4926758,-0.26245117,-9.234741
140620,3.3330383,-0.6467285,-9.713577
140641,3.7975159,-0.72213745,-9.950607
140660,2.7751923,-0.058944702,-8.788223
140681,2.109604,0.18885803,-7.8760223
140700,2.5034485,0.19364929,-9.173691
140720,3.5736542,0.11703491,-10.270233
140740,3.036148,0.80296326,-9.603439
140761,3.3845062,-0.11401367,-9.763855
140780,3.9662933,-1.5409546,-10.665268
140800,1.5852661,0.47616577,-8.652939
140821,2.706955,-0.4420166,-10.190018
140840,3.501831,-0.28399658,-11.770203
140860,3.0660858,0.1182251,-10.458176
140880,2.0844574,0.7945862,-8.133408
140901,1.6391296,0.053588867,-9.040802
140920,2.5561218,0.16371155,-9.119812
140940,2.818283,0.07632446,-9.299377
140960,3.1642456,0.7766266,-8.961792
140981,2.3370514,0.5336151,-10.071503
141000,2.4974518,0.72276306,-10.352829
141020,3.0720673,-0.09844971,-9.9122925
141040,2.359787,-0.24809265,-9.494507
141061,2.2747955,0.16731262,-8.509293
141080,4.0105896,-1.0333862,-11.01004
141100,3.0098114,1.2291412,-9.46698
141121,3.0840302,-0.8681793,-11.189606
141140,2.4507751,0.69163513,-9.197632
141160,2.1227722,0.28103638,-9.760269
141181,2.3609924,9.1552734E-4,-10.324097
141200,3.201355,0.4031372,-9.744705
141221,3.0720673,-0.34864807,-9.899124
141240,1.9575653,0.67248535,-7.048828
141260,2.7356873,0.15653992,-9.578308
141281,3.7125092,-0.25646973,-11.934204
141300,4.138687,-0.13674927,-10.962158
141320,2.2161407,-0.94599915,-8.845673
141341,1.3231049,0.595871,-7.6162567
141360,1.8270874,0.5479889,-8.496124
141380,3.8274384,-0.5784912,-11.667252
141401,4.24881,0.12660217,-10.8173065
141420,2.8745422,-0.009857178,-8.937851
141440,1.4595642,0.99450684,-7.4187317
141461,2.407669,-0.79756165,-10.520416
141480,2.6291351,-0.1894226,-10.350433
141500,3.4527435,-0.04219055,-10.039185
141521,2.5561218,0.18885803,-10.051163
141540,2.5429535,0.6569214,-9.006088
141560,3.3761292,-1.428421,-10.917862
141581,2.7189178,-0.6993866,-10.011658
141600,3.4323883,-1.0884552,-10.21756
141620,2.5740662,-0.09844971,-10.055954
141640,3.7065277,-0.017044067,-9.780609
141661,3.1953735,-0.70059204,-9.702805
141680,1.1734619,0.6856537,-6.586746
141700,0.26246643,1.3237,-6.8297577
141721,2.7775726,0.5982666,-9.336487
141740,7.4642334,-1.775589,-14.40741
141760,1.7696228,1.5343933,-7.5599976
141780,1.5038605,-0.261261,-8.5954895
141801,5.0496826,-2.6949615,-13.646057
141820,4.609146,-0.96395874,-11.184814
141840,3.0648804,-1.2285156,-7.8796234
141860,2.2939453,-1.2763977,-9.23114
141881,2.3466187,0.3241272,-7.9993286
141900,4.2955017,-1.3266754,-8.378815
141921,2.133545,0.13258362,-8.391983
141940,1.2488861,2.0730896,-7.0153046
141960,3.6897736,0.34927368,-10.6987915
141980,3.5233765,-0.40011597,-12.565079
142000,1.3650055,-0.18344116,-7.7335663
142021,3.0445404,-0.45637512,-9.668091
142040,4.9981995,-1.9324036,-11.848007
142060,2.2879639,0.288208,-7.8089905
142081,2.462738,-0.71495056,-7.980179
142100,3.292328,-0.96873474,-9.963776
142121,1.8929291,0.40074158,-8.193253
142140,3.3462067,-0.60601807,-9.472961
142160,4.6618195,-1.9503632,-11.458954
142181,2.6303406,-0.58566284,-8.99292
142200,2.5357666,-1.8222809,-7.5444336
142220,2.8446198,-1.6750336,-8.777451
142241,3.450348,-0.75805664,-9.234741
142260,3.9950256,-0.8167114,-10.7933655
142280,3.1247406,-0.4348297,-10.435425
142300,2.4124603,-0.43962097,-7.5552063
142320,1.0082703,0.33370972,-5.2244415
142341,-0.5886688,1.4446106,-5.735611
142360,0.9376373,0.8017731,-8.409927
142380,6.663376,-0.54855347,-16.940475
142400,6.201294,0.85684204,-13.309662
142421,2.9260254,-0.9771271,-9.82132
142440,2.5680847,-3.1845703,-10.61499
142460,3.529358,-4.009384,-9.488525
142480,5.9510956,-3.3713226,-10.728714
142501,4.7252655,-1.1914062,-10.589859
142520,3.9124298,-0.42765808,-9.179672
142540,2.9451752,-1.4248352,-8.557175
142561,1.3195038,-0.8861389,-6.6537933
142580,-0.21755981,-0.44441223,-5.019745
142600,1.3290863,0.322937,-8.700836
142620,4.48584,1.2255402,-12.051514
142641,2.833847,2.2107544,-11.050735
142660,2.0114288,1.3572235,-9.409515
142680,2.5908356,-0.3235016,-10.568314
142700,2.7021637,-1.522995,-10.389938
142721,3.0792542,-0.9902954,-8.737946
142740,4.576828,-0.77960205,-10.71196
142760,5.479431,-0.94718933,-12.310089
142781,3.4611206,-0.48989868,-9.668091
142800,2.2221222,-0.15710449,-7.4821777
142820,2.205368,-0.49827576,-7.9478607
142840,3.0469208,-0.9017029,-8.921097
142861,2.6183624,0.16252136,-8.702026
142880,2.8960876,0.33250427,-8.571548
142901,3.1846008,-0.3043518,-10.257065
142920,2.782364,-0.07929993,-9.516052
142940,3.091217,-0.9615631,-9.911102
142961,3.917221,-1.6451111,-11.001663
142980,3.9662933,-1.7432709,-10.085876
143000,3.335434,-1.4212494,-9.208405
143021,3.649063,-1.5289917,-9.246704
143040,3.0253754,-0.9627533,-8.818146
143060,2.5848389,-0.21217346,-8.346481
143080,3.0182037,-0.21696472,-9.42627
143101,3.0074158,0.12780762,-9.507675
143120,3.0457306,-0.26245117,-9.524429
143140,3.5904083,-0.9447937,-9.665695
143160,2.885315,-0.64312744,-9.341278
143180,1.5613251,0.8831787,-7.344513
143201,3.4694977,-0.53778076,-10.114609
143220,3.7328644,0.28941345,-11.244675
143240,3.2983246,-0.09725952,-10.418671
143260,2.976303,-0.12957764,-10.1493225
143281,2.7715912,-0.17027283,-10.398315
143300,2.485489,-0.09963989,-8.749908
143320,2.4687347,0.14097595,-9.299377
143340,3.2935333,-0.53538513,-10.780197
143361,3.9196167,-0.63475037,-12.41423
143380,5.3549347,-2.2711945,-12.653656
143400,3.3928833,-1.3398438,-8.995316
143420,1.8618011,-1.3613892,-6.810608
143441,0.22535706,-0.08049011,-5.321411
143460,0.011077881,1.5068665,-6.4431
143480,4.173401,-0.50187683,-11.491272
143500,6.0468597,0.5312195,-13.952515
143521,2.0413666,2.0132294,-8.965393
143540,1.9384155,-0.89811707,-8.688858
143560,2.3765564,-2.0652924,-9.6549225
143581,2.0677032,-1.0716858,-7.27269
143600,3.6179504,-1.0704956,-9.153336
143620,5.0137634,-0.5246124,-13.61972
143641,6.2910767,-1.1267548,-12.7625885
143660,3.4922485,-1.7720032,-10.073898
143680,1.2776184,-1.9802856,-6.4490814
143700,0.15353394,-1.40448,-6.1019287
143721,3.7376556,-0.771225,-10.379166
143740,6.75914,0.012878418,-13.625702
143760,3.917221,1.1585083,-11.037567
143780,2.2520447,0.4833374,-8.9713745
143800,1.3542328,-0.2576599,-8.764282
143821,2.2269135,-2.2532349,-8.548798
143840,2.8374329,0.13378906,-7.6677246
143860,4.6151276,0.6665039,-10.905884
143881,3.6742096,0.83529663,-11.023209
143900,2.5716858,0.3636322,-9.699219
143920,2.5034485,-0.8753662,-9.092285
143941,3.5796356,-1.815094,-10.558731
143960,3.4060516,-1.0477448,-9.020462
143980,2.928421,-0.6000366,-7.941864
144001,2.940384,-0.28041077,-8.941452
144020,3.3617706,-0.14633179,-9.608231
144040,2.9870758,0.11582947,-8.851669
144060,2.2712097,0.015274048,-8.326141
144081,2.126358,0.204422,-8.091507
144100,3.3102875,-0.8059387,-9.851242
144120,3.7005463,-0.776001,-9.6393585
144140,2.5561218,-0.31393433,-8.255508
144161,2.9224243,-0.5006714,-7.9753876
144180,3.41922,-0.8933258,-9.623795
144200,3.3102875,-0.23731995,-9.140167
144221,3.7520142,-0.58447266,-9.993698
144240,3.7053375,-1.083664,-10.541977
144260,3.0960083,-1.0118408,-9.377197
144280,2.3933105,-0.6886139,-8.73555
144301,3.1115723,-0.81192017,-9.136581
144320,3.0624847,-0.3917389,-9.049179
144340,2.8841248,-0.25048828,-9.032425
144361,3.0301666,-0.054153442,-9.274246
144380,2.869751,-0.20259094,-9.410706
144400,2.6782227,-0.10084534,-8.742722
144421,2.6794128,-0.1738739,-8.861237
144440,2.730896,-0.340271,-8.623016
144460,3.3414154,-1.1171875,-9.64415
144481,3.869339,-1.0573273,-10.55275
144500,3.4790802,-0.88853455,-9.94342
144520,2.7081451,-0.2828064,-8.764282
144540,2.9858704,-0.79875183,-9.519653
144561,3.0612946,-0.4060974,-10.35881
144580,3.2432556,-0.4096985,-9.483734
144600,3.034958,-0.36540222,-10.282196
144620,2.742859,-0.11161804,-9.7052
144641,2.3502197,-0.127182,-8.571548
144660,2.3549957,-0.030212402,-8.819336
144680,2.8075104,-0.31393433,-8.715195
144700,2.8709564,-0.4096985,-9.748291
144721,2.6626587,0.011688232,-9.15094
144740,2.981079,-0.4671631,-9.603439
144760,3.1355133,-0.8334656,-9.917084
144780,2.8805237,-0.7999573,-9.341278
144801,2.7081451,-0.56651306,-9.036011
144820,2.5896301,-0.32829285,-9.561539
144840,2.8685608,-0.37857056,-9.824905
144861,3.0648804,-0.56651306,-10.388748
144880,2.6219635,-0.040985107,-9.165298
144900,2.1981812,0.048797607,-8.767868
144921,2.6626587,-0.11880493,-8.89357
144940,2.8075104,-0.19541931,-9.7435
144960,3.2073364,0.15892029,-9.62619
144980,2.572876,-0.020645142,-9.4023285
145001,2.0030518,0.57551575,-8.776245
145020,3.0301666,-0.7484741,-10.069122
145040,3.2815552,-0.41926575,-9.506485
145060,2.1514893,0.033233643,-8.269867
145081,2.763214,-0.31752014,-9.277832
145100,4.380493,-1.5613098,-11.990463
145120,3.702942,-0.9699402,-9.696823
145141,1.6367493,-0.24569702,-7.735962
145160,3.1031952,-1.4571533,-10.1996
145180,6.9830017,-3.8166504,-13.970474
145200,3.8645477,-1.3913116,-9.744705
145221,3.7556152,-2.8386078,-10.018845
145240,4.0967865,-1.9790955,-9.630981
145260,1.324295,-0.41088867,-7.4570465
145280,1.7325134,-0.41088867,-7.644989
145300,2.7572327,-0.018249512,-9.304169
145321,2.7919464,0.35525513,-9.7435
145340,1.3362732,1.8432465,-9.088684
145360,1.8869324,1.30336,-10.079895
145380,4.573227,-0.5533447,-11.353607
145400,2.3214874,0.2546997,-9.058762
145421,-0.21278381,2.7793884,-10.122986
145440,9.492111,-2.7787628,-13.952515
145460,5.965454,-1.5625,-15.542267
145480,2.644699,-0.029022217,-9.938629
145501,4.7264557,-2.8086853,-13.793289
145520,5.090378,-2.1610565,-12.811676
145540,2.8087006,-0.66348267,-8.905533
145560,2.802719,-0.97592163,-9.684845
145580,2.9344025,-0.62516785,-8.911514
145601,0.6826477,0.57192993,-6.625061
145620,-0.071517944,1.2985687,-5.6506195
145640,0.9663696,1.7654419,-7.6030884
145660,3.6107635,0.64016724,-10.704773
145681,3.1390991,0.7467041,-10.307343
145700,0.5820923,2.8607788,-6.0935516
145720,1.8773651,0.37919617,-7.972992
145740,2.4184418,-0.97592163,-10.806534
145761,1.9384155,0.12420654,-9.766251
145780,4.214096,-1.3302612,-11.452957
145800,4.912018,-2.0904236,-11.882721
145821,2.0736847,0.24511719,-8.464996
145840,2.715332,-1.8330536,-10.352829
145860,5.545273,-4.5576477,-11.401489
145880,3.6035767,-2.091629,-7.8880005
145901,0.9376373,-0.8861389,-6.198883
145920,2.3190918,-1.7731934,-9.774628
145940,7.312195,-1.9862823,-14.296082
145960,3.9782715,-1.2536469,-9.939835
145981,0.54977417,-0.3438568,-5.9067993
146000,0.043395996,-0.35702515,-6.9375
146020,2.1203766,-2.0078278,-8.924683
146041,3.8250427,0.15414429,-9.188049
146060,2.2341003,1.7450867,-8.057983
146080,3.3689423,-0.48989868,-10.477325
146101,1.0262146,0.5779114,-10.922653
146120,1.4775238,-0.4132843,-11.412262
146141,7.43071,-2.3418121,-12.870331
146160,3.6610413,-1.2859802,-10.1888275
146180,0.87538147,0.08590698,-7.1218567
146201,2.8146973,-1.5289917,-10.750259
146220,6.44191,-2.111969,-13.8615265
146240,2.9511566,0.2379303,-10.125381
146260,2.2376862,0.6090393,-8.6948395
146281,2.6710358,-0.20140076,-9.955399
146300,2.7871552,-1.4535675,-8.757095
146320,1.5613251,0.77064514,-6.6082916
146340,2.6075897,0.3313141,-8.928284
146360,3.568863,-0.6119995,-11.132141
146381,2.3490143,0.30137634,-8.631393
146400,2.9272156,-0.21936035,-9.445419
146420,3.6526642,-1.1423187,-11.7426605
146441,3.647873,-0.9196625,-9.703995
146460,2.1431122,-0.57489014,-7.843704
146480,3.0876312,-0.7640381,-9.543594
146500,3.6933594,-0.73291016,-10.867584
146520,3.7173004,-0.4994812,-9.990112
146541,3.422821,-1.123169,-10.6987915
146560,2.988266,-0.9507904,-9.960175
146580,3.1833954,-1.8917084,-9.744705
146601,2.967926,-1.2919617,-8.83371
146620,2.7871552,-0.47314453,-8.771454
146640,2.754837,-0.49110413,-9.079117
146660,2.7967377,-0.47554016,-9.513657
146680,2.212555,-0.1164093,-8.89595
146701,1.8701782,0.52882385,-8.6948395
146720,2.770401,-0.28399658,-10.0703125
146740,2.8206787,-0.41688538,-10.599426
146761,2.5621033,0.015274048,-9.511261
146780,2.4411926,0.19483948,-8.789413
146800,1.7169495,-0.18225098,-9.31015
146820,3.0780487,-0.62516785,-10.285797
146841,3.99263,-1.2297058,-11.511627
146860,3.34021,-0.34744263,-10.331284
146880,2.6710358,0.05596924,-8.730759
146901,2.6722412,-0.55215454,-9.656113
146920,3.8202515,-1.8653717,-11.12616
146940,3.6358948,-1.4092712,-10.186432
146960,3.5233765,-1.4906769,-8.597885
146981,2.7416687,-1.2297058,-8.020874
147000,2.2747955,-0.8167114,-8.194458
147020,3.0624847,-1.0118408,-10.085876
147041,3.2779694,-0.98908997,-10.616196
147060,2.1395264,-0.7017822,-8.842087
147080,1.7061768,-0.8909302,-8.32135
147101,2.3957062,-1.6151733,-9.713577
147120,3.877716,-1.320694,-10.219955
147140,3.9651031,-0.73172,-10.122986
147160,2.9152527,-0.3737793,-7.874832
147180,1.6774445,-0.28997803,-7.3229675
147201,1.8989105,-0.33906555,-8.029251
147220,3.4599304,-1.2057648,-11.101013
147240,4.2512054,-0.65390015,-11.851593
147261,3.1558685,-0.23731995,-10.781387
147280,1.7085724,-0.27082825,-9.093475
147300,1.9743195,-0.9591675,-9.96257
147320,3.1199493,-1.1087952,-10.308533
147341,3.4575348,-0.71017456,-10.174454
147360,2.9355927,-0.13197327,-8.324936
147380,3.0864258,-0.7269287,-8.930679
147400,2.991867,-0.3330841,-8.781036
147421,3.4611206,-0.5317993,-9.219177
147440,3.7496185,-0.9591675,-10.765823
147460,3.316269,-1.0106354,-10.133759
147480,2.43161,-1.3889313,-9.44902
147500,2.0880432,-1.364975,-9.676468
147521,2.5273895,-0.8538208,-10.039185
147540,2.7332916,-0.6730652,-10.29657
147560,3.8046875,-0.9040985,-10.496475
147581,3.3378296,-0.72932434,-8.878006
147600,2.8781433,-1.0968323,-8.128616
147620,3.570053,-1.7947388,-8.960602
147641,3.8322296,-1.6391144,-9.417892
147660,3.3390198,-1.2943573,-9.086304
147680,2.967926,-1.7145386,-9.493317
147700,2.4591522,-1.6163788,-10.192413
147720,2.3382416,-0.9555664,-9.687241
147740,3.0792542,-0.87657166,-10.008057
147760,3.31987,-0.5210266,-9.556763
147781,3.4694977,-1.0489502,-9.919479
147800,3.517395,-1.3817444,-9.629776
147820,3.3426056,-1.2644196,-9.240723
147841,2.6722412,-1.107605,-8.617035
147860,2.5800629,-1.4535675,-9.871597
147880,3.6430817,-1.415268,-10.841248
147900,3.6766052,-1.4942627,-10.765823
147920,3.1355133,-0.89212036,-9.0659485
147941,3.3617706,-1.3302612,-9.318527
147960,3.8549652,-1.6343231,-10.071503
147980,3.8202515,-1.8653717,-10.492889
148000,2.7608185,-1.3637848,-9.4023285
148021,2.485489,-1.1303558,-9.510071
148040,2.7488556,-0.8059387,-9.178467
148060,3.1043854,-0.5964508,-8.636185
148081,3.020584,-0.25646973,-8.731949
148100,3.0050354,-0.7460785,-9.531616
148120,3.8358154,-1.5086365,-11.436203
148141,3.41922,-1.2835846,-10.722733
148160,2.9032745,-0.55574036,-8.26149
148180,1.9743195,-0.15830994,-6.954254
148200,2.5297852,-0.7640381,-8.844482
148221,3.232483,-0.3953247,-9.967361
148240,2.8625793,0.21638489,-9.660904
148260,2.8170776,0.39834595,-9.095871
148280,3.1427002,-0.36061096,-9.635773
148301,2.486679,-0.36421204,-9.08989
148320,2.0760803,0.08111572,-8.81456
148340,2.9188385,-0.13674927,-9.633377
148360,4.264374,-0.7664337,-10.45459
148381,3.099594,-0.38694763,-9.711182
148400,2.0832672,0.016479492,-8.703217
148420,1.7768097,-0.27682495,-10.029617
148441,4.099182,-1.6163788,-11.560699
148460,4.4235992,-1.4643402,-11.384735
148480,2.4256287,-0.28041077,-9.106644
148500,3.1115723,-1.6223602,-11.056717
148521,4.185364,-2.2089386,-10.972931
148540,3.1043854,-1.1375275,-8.990524
148560,2.5166168,-0.8167114,-8.668503
148580,1.9228516,0.34687805,-3.8525696
148601,2.8745422,-0.8071289,-9.586685
148620,2.1838226,3.20195,-11.827652
