Timestamp,Milliseconds,centimeters
2018-09-11 16:44:33,41781,5.000305
2018-09-11 16:44:33,41800,5.000305
2018-09-11 16:44:33,41820,5.000305
2018-09-11 16:44:33,41841,5.000305
2018-09-11 16:44:33,41860,5.000305
2018-09-11 16:44:33,41880,5.000305
2018-09-11 16:44:33,41901,5.000305
2018-09-11 16:44:33,41920,5.000305
2018-09-11 16:44:33,41940,5.000305
2018-09-11 16:44:33,41961,5.000305
2018-09-11 16:44:33,41980,5.000305
2018-09-11 16:44:33,42000,5.000305
2018-09-11 16:44:33,42020,5.000305
2018-09-11 16:44:34,42041,5.000305
2018-09-11 16:44:34,42060,5.000305
2018-09-11 16:44:34,42080,5.000305
2018-09-11 16:44:34,42100,5.000305
2018-09-11 16:44:34,42121,5.000305
2018-09-11 16:44:34,42140,5.000305
2018-09-11 16:44:34,42160,5.000305
2018-09-11 16:44:34,42180,5.000305
2018-09-11 16:44:34,42201,5.000305
2018-09-11 16:44:34,42220,5.000305
2018-09-11 16:44:34,42240,5.000305
2018-09-11 16:44:34,42260,5.000305
2018-09-11 16:44:34,42281,5.000305
2018-09-11 16:44:34,42300,5.000305
2018-09-11 16:44:34,42320,5.000305
2018-09-11 16:44:34,42340,5.000305
2018-09-11 16:44:34,42360,5.000305
2018-09-11 16:44:34,42381,5.000305
2018-09-11 16:44:34,42400,5.000305
2018-09-11 16:44:34,42420,5.000305
2018-09-11 16:44:34,42440,5.000305
2018-09-11 16:44:34,42461,5.000305
2018-09-11 16:44:34,42480,5.000305
2018-09-11 16:44:34,42500,5.000305
2018-09-11 16:44:34,42520,5.000305
2018-09-11 16:44:34,42540,5.000305
2018-09-11 16:44:34,42577,5.000305
2018-09-11 16:44:34,42580,5.000305
2018-09-11 16:44:34,42600,5.000305
2018-09-11 16:44:34,42621,5.000305
2018-09-11 16:44:34,42640,5.000305
2018-09-11 16:44:34,42660,5.000305
2018-09-11 16:44:34,42680,5.000305
2018-09-11 16:44:34,42701,5.000305
2018-09-11 16:44:34,42720,5.000305
2018-09-11 16:44:34,42740,5.000305
2018-09-11 16:44:34,42761,5.000305
2018-09-11 16:44:34,42780,5.000305
2018-09-11 16:44:34,42800,5.000305
2018-09-11 16:44:34,42821,5.000305
2018-09-11 16:44:34,42840,5.000305
2018-09-11 16:44:34,42860,5.000305
2018-09-11 16:44:34,42881,5.000305
2018-09-11 16:44:34,42900,5.000305
2018-09-11 16:44:34,42920,5.000305
2018-09-11 16:44:34,42940,5.000305
2018-09-11 16:44:34,42960,5.000305
2018-09-11 16:44:34,42993,5.000305
2018-09-11 16:44:34,43001,5.000305
2018-09-11 16:44:34,43020,5.000305
2018-09-11 16:44:35,43040,5.000305
2018-09-11 16:44:35,43061,5.000305
2018-09-11 16:44:35,43080,5.000305
2018-09-11 16:44:35,43100,5.000305
2018-09-11 16:44:35,43120,5.000305
2018-09-11 16:44:35,43140,5.000305
2018-09-11 16:44:35,43161,5.000305
2018-09-11 16:44:35,43180,5.000305
2018-09-11 16:44:35,43200,5.000305
2018-09-11 16:44:35,43221,5.000305
2018-09-11 16:44:35,43240,5.000305
2018-09-11 16:44:35,43260,5.000305
2018-09-11 16:44:35,43281,5.000305
2018-09-11 16:44:35,43300,5.000305
2018-09-11 16:44:35,43320,5.000305
2018-09-11 16:44:35,43340,5.000305
2018-09-11 16:44:35,43361,5.000305
2018-09-11 16:44:35,43380,5.000305
2018-09-11 16:44:35,43401,5.000305
2018-09-11 16:44:35,43420,5.000305
2018-09-11 16:44:35,43440,5.000305
2018-09-11 16:44:35,43478,5.000305
2018-09-11 16:44:35,43480,5.000305
2018-09-11 16:44:35,43501,5.000305
2018-09-11 16:44:35,43521,5.000305
2018-09-11 16:44:35,43540,5.000305
2018-09-11 16:44:35,43560,5.000305
2018-09-11 16:44:35,43581,5.000305
2018-09-11 16:44:35,43600,5.000305
2018-09-11 16:44:35,43620,5.000305
2018-09-11 16:44:35,43640,5.000305
2018-09-11 16:44:35,43661,5.000305
2018-09-11 16:44:35,43680,5.000305
2018-09-11 16:44:35,43700,5.000305
2018-09-11 16:44:35,43720,5.000305
2018-09-11 16:44:35,43740,5.000305
2018-09-11 16:44:35,43761,5.000305
2018-09-11 16:44:35,43780,5.000305
2018-09-11 16:44:35,43800,5.000305
2018-09-11 16:44:35,43820,5.000305
2018-09-11 16:44:35,43841,5.000305
2018-09-11 16:44:35,43860,5.000305
2018-09-11 16:44:35,43880,5.000305
2018-09-11 16:44:35,43900,5.000305
2018-09-11 16:44:35,43921,5.000305
2018-09-11 16:44:35,43963,5.000305
2018-09-11 16:44:35,43963,5.000305
2018-09-11 16:44:35,43980,5.000305
2018-09-11 16:44:35,44000,5.000305
2018-09-11 16:44:35,44021,5.000305
2018-09-11 16:44:36,44040,5.000305
2018-09-11 16:44:36,44060,5.000305
2018-09-11 16:44:36,44080,5.000305
2018-09-11 16:44:36,44101,5.000305
2018-09-11 16:44:36,44120,5.000305
2018-09-11 16:44:36,44140,5.000305
2018-09-11 16:44:36,44161,5.000305
2018-09-11 16:44:36,44180,5.000305
2018-09-11 16:44:36,44200,5.000305
2018-09-11 16:44:36,44221,5.000305
2018-09-11 16:44:36,44240,5.000305
2018-09-11 16:44:36,44260,5.000305
2018-09-11 16:44:36,44281,5.000305
2018-09-11 16:44:36,44300,5.000305
2018-09-11 16:44:36,44320,5.000305
2018-09-11 16:44:36,44341,5.000305
2018-09-11 16:44:36,44380,5.000305
2018-09-11 16:44:36,44380,5.000305
2018-09-11 16:44:36,44400,5.000305
2018-09-11 16:44:36,44420,5.000305
2018-09-11 16:44:36,44441,5.000305
2018-09-11 16:44:36,44460,5.000305
2018-09-11 16:44:36,44480,5.000305
2018-09-11 16:44:36,44501,5.000305
2018-09-11 16:44:36,44520,5.000305
2018-09-11 16:44:36,44540,5.000305
2018-09-11 16:44:36,44560,5.000305
2018-09-11 16:44:36,44581,5.000305
2018-09-11 16:44:36,44600,5.000305
2018-09-11 16:44:36,44620,5.000305
2018-09-11 16:44:36,44640,5.000305
2018-09-11 16:44:36,44661,5.000305
2018-09-11 16:44:36,44680,5.000305
2018-09-11 16:44:36,44700,5.000305
2018-09-11 16:44:36,44720,5.000305
2018-09-11 16:44:36,44740,5.000305
2018-09-11 16:44:36,44761,5.000305
2018-09-11 16:44:36,44780,5.000305
2018-09-11 16:44:36,44800,5.000305
2018-09-11 16:44:36,44821,5.000305
2018-09-11 16:44:36,44845,5.000305
2018-09-11 16:44:36,44860,5.000305
2018-09-11 16:44:36,44881,5.000305
2018-09-11 16:44:36,44900,5.000305
2018-09-11 16:44:36,44920,5.000305
2018-09-11 16:44:36,44941,5.000305
2018-09-11 16:44:36,44960,5.000305
2018-09-11 16:44:36,44980,5.000305
2018-09-11 16:44:36,45001,5.000305
2018-09-11 16:44:36,45020,5.000305
2018-09-11 16:44:37,45041,5.000305
2018-09-11 16:44:37,45060,5.000305
2018-09-11 16:44:37,45081,5.000305
2018-09-11 16:44:37,45100,5.000305
2018-09-11 16:44:37,45121,5.000305
2018-09-11 16:44:37,45140,5.000305
2018-09-11 16:44:37,45160,5.000305
2018-09-11 16:44:37,45181,5.000305
2018-09-11 16:44:37,45200,5.000305
2018-09-11 16:44:37,45221,5.000305
2018-09-11 16:44:37,45240,5.000305
2018-09-11 16:44:37,45261,5.000305
2018-09-11 16:44:37,45304,5.000305
2018-09-11 16:44:37,45304,5.000305
2018-09-11 16:44:37,45320,5.000305
