Milliseconds,X,Y,Z
70701,-0.03326416,0.002243042,-0.030181885
70721,0.031723022,-0.06593323,-0.039764404
70742,0.049819946,-0.016937256,0.0060424805
70761,-0.041793823,-0.043563843,0.010299683
70781,-0.07267761,-0.01586914,-0.028045654
70801,-2.4414062E-4,0.049118042,-0.057876587
70822,0.12013245,-0.008407593,-0.057876587
70841,0.10308838,-0.063797,-0.065322876
70861,0.08390808,0.11090088,-0.06213379
70881,0.07965088,0.10664368,-0.028045654
70902,0.009353638,0.06828308,-0.0056762695
70921,0.09776306,0.04484558,0.047592163
70941,0.03704834,-0.06486511,0.044387817
70961,-0.079071045,0.0118255615,-0.025909424
70982,0.02319336,0.20358276,-0.022720337
71001,0.017868042,0.08639526,0.022018433
71021,-0.095047,-0.04675293,-0.035507202
71041,0.024261475,-0.008407593,-0.061065674
71062,0.18084717,-0.057418823,0.009231567
71081,0.03916931,-0.040374756,0.037994385
71102,-0.06309509,-0.10322571,0.055038452
71121,-0.10676575,-9.613037E-4,0.057174683
71141,-0.12062073,0.11303711,0.028411865
71161,0.027450562,0.1716156,0.046524048
71182,0.06793213,-0.25448608,0.028411865
71201,-0.057769775,-0.31626892,-0.037628174
71222,-0.06416321,-0.056350708,-0.10475159
71241,0.07432556,0.22807312,-0.055740356
71261,0.09883118,0.12261963,0.053985596
71281,-0.005569458,-0.2875061,0.05078125
71302,-0.04498291,-0.08830261,0.012435913
71321,0.03704834,0.07255554,0.049713135
71341,-0.09185791,0.16522217,0.042266846
71361,0.035980225,0.12687683,0.019897461
71381,0.07325745,-0.16926575,-0.0046081543
71402,0.020004272,-0.031845093,-0.013137817
71421,-0.010894775,0.17481995,-0.031234741
71441,-0.13127136,-0.108551025,-0.013137817
71462,-0.16429138,-0.12452698,-0.04083252
71481,-0.07588196,-0.014801025,-0.049346924
71501,-0.041793823,-0.0020141602,-0.039764404
71521,-0.015151978,-0.03504944,-0.034439087
71541,0.002960205,-0.1255951,-0.04295349
71562,0.007217407,-0.028656006,0.011367798
71581,-0.09718323,-0.082977295,0.042266846
71601,-0.112091064,-0.12664795,0.046524048
71621,-0.008758545,-0.043563843,0.010299683
71642,-0.020477295,0.0736084,-0.018463135
71661,0.027450562,0.10131836,-0.011001587
71681,0.10734558,0.03100586,0.019897461
71702,-0.03540039,-0.020126343,-0.02911377
71721,0.024261475,0.0011749268,-0.065322876
71741,0.1638031,0.17907715,0.0071105957
71761,0.092437744,-0.080841064,0.06889343
71782,-0.08439636,-0.024383545,0.018829346
71801,-0.06309509,0.18440247,-0.01953125
71821,-2.4414062E-4,0.21102905,-0.06745911
71842,0.12013245,0.22062683,-0.023788452
71861,0.20428467,-0.12878418,0.042266846
71881,0.05088806,-0.32691956,-0.01739502
71902,0.053024292,0.14712524,-0.03337097
71921,0.05834961,0.19825745,0.06889343
71941,-0.15896606,0.03100586,0.053985596
71961,-0.0066375732,-0.024383545,0.026275635
71982,0.09136963,0.005432129,0.02734375
72001,-0.06309509,0.005432129,-0.009933472
72021,-0.1184845,0.08213806,-0.072784424
72041,0.0040130615,0.049118042,-0.063201904
72061,0.04663086,-0.03930664,-0.028045654
72082,-0.06842041,-0.030776978,-0.0014190674
72101,-0.037521362,-0.17140198,0.0028533936
72121,0.018936157,-0.057418823,0.0017852783
72141,0.0849762,0.12687683,0.057174683
72162,0.047698975,-0.0073394775,0.09339905
72181,-0.07588196,-0.16607666,0.032669067
72201,-0.013031006,0.076812744,-0.0014190674
72221,0.06367493,0.0927887,-0.0078125
72242,0.008285522,-0.041427612,-0.020584106
72261,0.042373657,-0.055282593,0.0049743652
72281,8.239746E-4,-0.2129364,0.015625
72302,-0.21968079,0.090652466,-0.10368347
72321,0.031723022,0.3111725,-0.04508972
72341,0.18191528,0.026748657,0.13600159
72361,-0.18986511,-0.36846924,0.010299683
72382,-0.17601013,-0.104278564,-0.088760376
72401,0.053024292,0.13752747,-0.09196472
72422,0.05088806,0.29838562,-0.05680847
72441,0.23625183,0.015029907,0.033737183
72461,0.094573975,-0.39404297,0.07954407
72481,-0.0716095,-0.1490326,0.07635498
72502,-2.4414062E-4,0.37509155,0.034805298
72521,0.07325745,0.3484497,0.0816803
72541,-0.04498291,-0.17352295,0.12321472
72561,-0.052444458,-0.12771606,-0.0024871826
72582,-0.017288208,0.32821655,-0.088760376
72601,0.009353638,0.28559875,0.020950317
72621,-0.092926025,0.17481995,-0.046157837
72642,0.09776306,-0.028656006,-0.055740356
72661,0.061538696,-0.46115112,-0.003540039
72681,-0.2207489,-0.3567505,-0.035507202
72702,-0.19837952,0.15563965,-0.088760376
72721,0.027450562,0.35165405,-0.003540039
72741,-0.0034332275,0.024612427,0.06996155
72761,-0.0066375732,-0.19163513,0.020950317
72781,0.06367493,-0.16500854,0.044387817
72802,-0.10357666,-0.14050293,0.042266846
72821,-0.14405823,0.12261963,0.019897461
72841,0.026397705,0.17481995,0.015625
72862,0.10202026,0.016098022,-0.008865356
72881,0.10948181,-0.006286621,-0.016326904
72901,0.07858276,0.22062683,0.025222778
72922,-0.059890747,-0.09362793,0.032669067
72941,-0.15789795,0.03526306,-0.05680847
72961,0.12971497,0.2419281,-0.03337097
72981,0.19789124,0.111968994,0.07740784
73001,-0.049240112,-0.07872009,0.022018433
73021,0.05621338,0.15670776,0.0049743652
73041,0.016799927,0.14498901,0.04119873
73062,-0.104644775,0.18226624,0.018829346
73081,0.061538696,-0.044631958,0.0667572
73101,-0.067352295,-0.3290558,0.09552002
73122,-0.23139954,-0.052093506,-0.0056762695
73141,-0.043914795,0.2227478,-0.009933472
73161,-0.11634827,-0.05102539,0.030548096
73181,-0.1973114,-0.16926575,-3.5095215E-4
73201,0.041305542,-0.26513672,0.034805298
73221,-0.141922,-0.22998047,0.032669067
73241,-0.18559265,-0.118133545,0.015625
73262,0.021057129,0.10131836,0.056106567
73281,0.07646179,-0.023330688,0.11256409
73301,0.03704834,-0.16073608,0.0816803
73321,0.015731812,-0.047821045,0.09339905
73342,-0.022613525,0.16949463,0.013504028
73361,0.080718994,0.25257874,-0.011001587
73381,0.22346497,-0.020126343,0.06036377
73402,0.017868042,-0.016937256,0.011367798
73421,-0.0023651123,0.01928711,-0.06639099
73441,0.021057129,0.1865387,-0.10368347
73462,0.11054993,0.22488403,-0.08770752
73481,0.18511963,0.08532715,-0.053619385
73501,0.17552185,-0.008407593,0.010299683
73522,0.07752991,-0.030776978,-3.5095215E-4
73541,-0.016220093,0.08532715,-0.0046081543
73561,-0.020477295,0.12901306,0.0049743652
73581,0.011474609,0.027801514,0.06463623
73602,-0.07800293,-0.082977295,0.0859375
73621,-0.25376892,-0.05102539,-0.009933472
73641,-0.31129456,0.032073975,-0.05467224
73662,-0.28146362,0.0736084,-0.05467224
73681,-0.22607422,-0.038238525,-0.13456726
73702,-0.069488525,-0.39297485,-0.10580444
73721,-0.08439636,-0.5942993,-0.04827881
73741,-0.024749756,-0.26194763,-0.031234741
73761,-0.046051025,0.017150879,0.04119873
73782,-0.057769775,0.076812744,0.07847595
73801,0.117996216,-0.07765198,0.15304565
73821,0.22239685,-0.2555542,0.17329407
73841,0.17019653,0.04272461,0.15625
73862,0.16275024,0.4187622,0.17115784
73881,0.15315247,0.40490723,0.16369629
73901,0.18830872,0.33033752,0.1051178
73921,0.13504028,0.1162262,0.032669067
73942,0.0050811768,0.03314209,-0.06959534
73961,-0.11529541,0.22167969,-0.17504883
73981,-0.049240112,0.38679504,-0.17611694
74002,-0.011962891,0.10450745,-0.10368347
74021,-0.12913513,-0.08937073,-0.1643982
74041,-0.04284668,-0.063797,-0.21340942
74061,0.012542725,-0.23851013,-0.1846466
74082,-0.12701416,-0.22358704,-0.07171631
74101,-0.08332825,-0.13198853,-0.003540039
74121,-0.13659668,-0.22253418,0.059310913
74142,-0.13020325,-0.056350708,0.07740784
74161,0.08390808,-0.008407593,0.117889404
74181,0.11480713,-0.09895325,0.15304565
74201,0.094573975,-0.31626892,0.11151123
74222,0.061538696,-0.24383545,0.055038452
74241,-0.0023651123,0.07148743,0.035873413
74261,0.04449463,0.24299622,0.0390625
74281,0.054092407,0.076812744,0.057174683
74302,-0.0023651123,-0.17352295,-0.030181885
74321,0.010406494,-0.016937256,-0.049346924
74341,0.09030151,0.2376709,-0.02911377
74362,0.010406494,0.10769653,-0.028045654
74381,-0.040725708,-0.0030822754,-0.01953125
74401,0.10202026,-0.085113525,0.044387817
74421,-0.024749756,-0.13304138,0.030548096
74441,-0.114227295,-0.009475708,0.016693115
74462,-0.008758545,-0.059539795,0.07421875
74481,-0.039657593,-0.04675293,0.10084534
74501,-0.041793823,-0.20228577,0.0667572
74521,-0.053497314,-0.21720886,0.016693115
74541,0.027450562,-0.13624573,0.03694153
74562,0.08711243,-0.08190918,0.094451904
74581,0.02319336,-0.16287231,0.12109375
74601,-0.08972168,-0.22253418,0.0901947
74621,-0.09397888,-0.07232666,0.047592163
74641,0.04663086,-0.012664795,0.02947998
74661,0.006149292,-0.16607666,0.034805298
74682,-0.030075073,-0.1809845,-0.021652222
74701,-0.06309509,-0.1341095,-0.10580444
74721,-0.049240112,-0.094696045,-0.10368347
74742,0.057281494,-0.028656006,-0.074920654
74761,0.1318512,-0.10748291,-0.02911377
74781,0.040237427,-0.18630981,-0.039764404
74801,-0.020477295,-0.1298523,-0.07385254
74822,0.104156494,0.041656494,-0.05255127
74841,0.17233276,0.13433838,-0.0067443848
74861,0.117996216,-0.0872345,0.009231567
74881,0.054092407,-0.20335388,-0.02911377
74901,-0.0077056885,-0.094696045,-0.09303284
74922,-0.025802612,0.2227478,-0.13670349
74941,0.092437744,0.17054749,-0.10580444
74961,0.11480713,0.0011749268,-0.09942627
74981,0.06793213,-0.085113525,-0.11433411
75001,0.038101196,-0.12878418,-0.16653442
75022,-0.037521362,0.017150879,-0.17825317
75041,0.061538696,0.14498901,-0.14309692
75061,0.16807556,0.04058838,-0.06959534
75081,0.053024292,-0.18844604,-0.07385254
75102,-0.06309509,0.012893677,-0.11752319
75121,-0.026870728,0.25683594,-0.1612091
75141,0.049819946,0.24725342,-0.17825317
75161,0.14143372,0.10769653,-0.16333008
75182,0.16912842,-0.026519775,-0.10687256
75201,-0.040725708,-0.029708862,-0.16653442
75221,-0.052444458,0.24511719,-0.21340942
75242,0.12120056,0.40490723,-0.098358154
75261,0.07858276,0.13645935,-0.020584106
75281,-0.0066375732,0.11941528,-0.051483154
75302,0.07752991,0.26748657,-0.031234741
75322,-0.13978577,0.23446655,-0.08131409
75341,-0.14085388,0.320755,-0.112197876
75361,0.12438965,0.17481995,-0.030181885
75382,-0.03540039,-0.10960388,-0.044021606
75401,-0.1227417,-0.03930664,-0.08131409
75421,0.018936157,0.17694092,-0.05041504
75441,-0.014083862,0.1758728,0.028411865
75462,-0.043914795,0.15457153,0.09765625
75481,-0.03112793,0.020355225,0.08912659
75501,-0.10783386,-0.055282593,0.06463623
75521,-0.079071045,-0.009475708,0.025222778
75541,0.014678955,0.23446655,0.016693115
75562,0.07858276,0.13327026,0.098724365
75581,-0.07800293,-0.053146362,0.07208252
75601,-0.1653595,0.10983276,0.01776123
75621,0.017868042,0.055511475,0.022018433
75641,-0.037521362,0.029937744,0.058242798
75661,-0.095047,-0.038238525,0.073150635
75681,0.042373657,0.12901306,0.09979248
75702,-0.051376343,0.041656494,0.08807373
75721,-0.18240356,0.048049927,0.03694153
75741,-0.020477295,0.088531494,0.026275635
75761,-0.05670166,-0.055282593,0.037994385
75781,-0.11315918,-0.07978821,0.010299683
75802,0.007217407,-0.0116119385,0.018829346
75821,-0.10357666,-0.049957275,-0.016326904
75841,-0.13873291,0.100250244,-0.05041504
75861,0.07006836,0.14498901,0.028411865
75882,0.0018920898,-0.18312073,0.019897461
75901,-0.14831543,-0.20228577,-0.06959534
75921,0.04449463,-0.018005371,-0.10687256
75942,0.12333679,0.18226624,-0.047225952
75961,-0.10357666,0.22062683,0.084869385
75981,-0.32940674,-0.073394775,0.09979248
76001,-0.4625702,-0.27685547,-0.100479126
76022,-0.5680237,-0.01586914,-0.15374756
76041,-0.31022644,0.0118255615,-0.35614014
76061,-0.11955261,0.114089966,-0.36253357
76082,0.3513031,-0.14050293,-0.06959534
76101,0.2532959,-0.5793915,0.19459534
76121,-0.100372314,-0.6646118,0.10084534
76141,0.054092407,-0.080841064,0.034805298
76162,0.8114929,0.55085754,0.33840942
76181,0.80296326,0.020355225,0.6483917
76201,0.15742493,-0.5985718,0.42469788
76222,-0.27934265,0.21316528,0.10404968
76241,-0.07800293,1.1047974,0.07740784
76261,0.4855194,1.0856171,0.37568665
76282,0.13291931,0.6318207,0.17008972
76301,-0.032196045,-0.07019043,-0.23257446
76321,0.20002747,-0.6592865,-0.27305603
76341,0.14996338,-0.52719116,-0.27198792
76362,0.19044495,0.22167969,-0.24003601
76381,0.39604187,0.34526062,-0.031234741
76401,0.11373901,-0.43984985,-0.10687256
76421,-0.14831543,-0.9085541,-0.09196472
76442,8.239746E-4,-0.37379456,-3.5095215E-4
76461,0.5366516,0.14498901,0.18180847
76481,0.6612854,0.037399292,0.19352722
76501,-0.07481384,-0.3152008,0.30004883
76522,-0.3187561,0.032073975,0.22975159
76541,-0.22288513,0.10557556,0.17115784
76561,-0.2910614,0.1865387,0.22868347
76581,-0.36242676,0.059768677,0.035873413
76602,-0.30171204,0.10876465,-0.23789978
76621,-0.15257263,-0.10002136,-0.23364258
76641,-0.2207489,-0.5836487,-0.2197876
76662,-0.2953186,-0.34291077,-0.23364258
76681,-0.12806702,-0.11280823,-0.20274353
76701,0.07965088,-0.3620758,-0.09515381
76721,-0.30064392,-1.0885925,0.014572144
76741,-0.079071045,-1.0385284,0.046524048
76762,0.030654907,0.11836243,-0.08131409
76781,0.029586792,0.7681732,0.14453125
76801,-0.02154541,0.30264282,0.28833008
76822,0.07858276,0.23660278,0.11470032
76841,0.3513031,-0.03930664,0.09979248
76861,0.18405151,-0.2875061,0.0901947
76881,-0.067352295,-0.026519775,-0.086639404
76902,0.07646179,0.19186401,-0.22724915
76921,0.14889526,0.27601624,-0.20806885
76941,0.13398743,0.15777588,-0.17398071
76962,0.14038086,0.114089966,-0.1612091
76981,0.14570618,0.22167969,-0.15267944
77001,0.13717651,0.1204834,-0.13670349
77021,-0.07588196,0.0927887,-0.15588379
77042,0.022125244,0.1354065,-0.16653442
77061,0.2021637,0.26322937,-0.11752319
77081,0.2383728,-0.1255951,-0.020584106
77102,-0.08332825,-0.24809265,0.009231567
77121,-0.1696167,-0.041427612,-0.08770752
77141,-0.03540039,0.55192566,-0.009933472
77161,0.035980225,0.2504425,0.18606567
77182,-0.22395325,-0.17459106,-0.039764404
77201,0.042373657,-0.20228577,-0.06852722
77221,0.06581116,-0.31733704,-0.012069702
77241,-0.34326172,-0.31947327,-0.112197876
77262,-0.25057983,0.18333435,-0.14842224
77281,0.11480713,0.38041687,-0.012069702
77301,-0.06416321,-0.22358704,0.033737183
77322,-0.20903015,-0.46647644,-0.025909424
77341,-0.090789795,-0.10322571,-0.053619385
77361,0.06260681,0.19825745,0.016693115
77381,-0.16429138,-0.0041503906,-0.0067443848
77402,-0.14724731,0.27069092,-0.08024597
77421,0.21281433,0.1950531,0.040130615
77441,0.07539368,-0.2587433,0.05078125
77461,-0.076934814,-0.036102295,-0.018463135
77482,0.19577026,0.041656494,0.065704346
77501,-0.040725708,-0.10108948,-0.021652222
77521,-0.18772888,0.21209717,-0.04827881
77542,0.104156494,0.32182312,0.02734375
77561,-0.07588196,-0.049957275,-0.018463135
77581,-0.12487793,-0.12239075,-0.09196472
77601,-2.4414062E-4,0.1396637,-0.05680847
77622,-0.016220093,-0.0030822754,-0.04508972
77641,-0.08972168,-0.11174011,-0.024856567
77661,0.07218933,0.09811401,0.020950317
77681,0.13931274,-0.10748291,0.108306885
77702,-0.18666077,-0.35142517,0.008178711
77721,-0.1653595,0.0011749268,-3.5095215E-4
77742,0.06048584,0.3942566,0.059310913
77761,-0.024749756,0.09492493,0.06463623
77781,-0.08653259,0.09597778,0.015625
77802,0.1829834,0.08639526,-0.01739502
77821,-0.03540039,-0.05102539,-0.06959534
77841,-0.11102295,0.18972778,-0.09196472
77862,0.08390808,0.08000183,-0.04083252
77881,-0.0023651123,-0.18312073,-0.041900635
77901,-0.062026978,-0.11494446,-0.03869629
77921,-0.0023651123,0.25471497,-0.013137817
77942,0.053024292,0.17481995,0.030548096
77961,-0.059890747,-0.043563843,0.04866028
77981,-0.005569458,-0.06593323,0.037994385
78001,0.007217407,-0.061676025,0.02734375
78022,-0.025802612,0.067230225,0.042266846
78041,0.04449463,0.10769653,0.063568115
78061,0.0050811768,-0.10108948,0.07635498
78082,-0.092926025,0.0118255615,0.0390625
78101,8.239746E-4,0.08639526,0.040130615
78121,-0.02154541,0.02142334,0.044387817
78141,-0.024749756,-0.031845093,0.059310913
78162,-0.030075073,-0.07978821,0.018829346
78181,-0.032196045,-0.12452698,-0.008865356
78201,-0.050308228,-0.07658386,-0.015258789
78221,0.0018920898,0.06295776,0.013504028
78242,0.07325745,0.017150879,0.023086548
78261,-0.029006958,-0.12771606,0.040130615
78281,-0.026870728,0.060836792,0.02734375
78302,0.028518677,0.038467407,0.058242798
78321,-0.052444458,-0.01373291,0.043319702
78341,-0.0013122559,0.059768677,0.020950317
78361,0.13398743,-0.006286621,0.022018433
78382,0.0040130615,-0.085113525,0.020950317
78401,-0.038589478,-0.031845093,-0.0024871826
78421,0.029586792,0.08532715,0.011367798
78442,0.053024292,0.027801514,0.030548096
78461,-0.038589478,-0.14796448,-3.5095215E-4
78481,-0.050308228,-0.059539795,-0.0067443848
78502,0.021057129,0.03314209,-0.01739502
78521,-0.092926025,-0.01586914,-0.061065674
78541,-0.04711914,0.08000183,-0.06959534
78561,0.08818054,0.006500244,-0.03869629
78582,-0.08653259,-0.043563843,-0.06213379
78601,8.239746E-4,-0.03717041,-0.08236694
78621,0.08390808,-0.038238525,-0.05999756
78641,-0.0013122559,-0.038238525,-0.016326904
78662,8.239746E-4,0.10557556,-0.028045654
78681,0.010406494,0.19186401,-0.028045654
78701,0.02319336,0.076812744,0.024154663
78721,-0.01940918,0.038467407,0.012435913
78742,0.024261475,0.0011749268,-0.03869629
78761,0.045562744,0.08320618,-0.015258789
78781,0.05834961,0.07788086,0.026275635
78801,-0.010894775,0.03314209,0.0390625
78822,-0.032196045,-0.012664795,0.03694153
78841,-0.039657593,0.027801514,0.02734375
78861,-0.017288208,0.13327026,0.035873413
78882,0.015731812,0.1439209,0.0625
78901,0.03916931,-0.05847168,0.037994385
78921,-0.014083862,-0.115997314,0.030548096
78941,0.030654907,0.049118042,0.051849365
78962,-0.011962891,0.08639526,0.07635498
78981,-0.09397888,-0.11706543,0.065704346
79001,-0.010894775,-0.03504944,0.0625
79022,0.047698975,-0.10215759,0.0816803
79041,-0.10783386,-0.010543823,0.049713135
79061,-0.05456543,0.008636475,0.06036377
79081,-0.060958862,-0.12239075,0.035873413
79101,-0.1376648,-0.056350708,0.028411865
79122,8.239746E-4,-0.05102539,0.051849365
79141,-0.038589478,-0.24597168,0.061431885
79161,-0.08546448,-0.17352295,0.0060424805
79182,0.1084137,-0.07658386,0.04866028
79201,0.002960205,-0.14263916,0.07847595
79221,-0.114227295,-0.12345886,0.042266846
79241,0.06581116,-0.047821045,0.055038452
79262,0.0849762,-0.006286621,0.044387817
79281,0.017868042,0.002243042,-0.0014190674
79301,0.06474304,0.00970459,-0.01953125
79322,0.07432556,-0.0041503906,-0.031234741
79342,0.04876709,-0.063797,-0.08024597
79361,0.03916931,0.13008118,-0.10154724
79381,0.13078308,0.11515808,-0.04083252
79402,0.002960205,-0.055282593,-0.030181885
79421,-0.020477295,0.032073975,-0.06427002
79441,0.026397705,0.10769653,-0.05041504
79462,-0.053497314,-0.014801025,-0.053619385
79481,-0.060958862,-0.006286621,-0.07810974
79501,0.06793213,-0.06806946,-0.06852722
79521,0.09883118,-0.16926575,-0.03337097
79541,-0.0023651123,0.076812744,-0.05999756
79562,0.06474304,0.1247406,-0.024856567
79581,0.07965088,0.045913696,0.0017852783
79601,-0.0013122559,0.16629028,-0.0014190674
79621,0.08711243,0.15245056,0.0071105957
79642,0.018936157,0.13859558,-0.018463135
79661,-0.067352295,0.20251465,-0.061065674
79681,0.07646179,0.31861877,-0.06959534
79702,0.1084137,0.08320618,-0.01739502
79721,-0.041793823,-0.012664795,-0.053619385
79741,-0.041793823,0.017150879,-0.07066345
79761,-0.10357666,0.06402588,-0.05041504
79782,-0.15577698,0.022476196,-0.03869629
79801,-0.07267761,-0.053146362,-0.0056762695
79821,-0.017288208,-0.055282593,0.020950317
79841,-0.02154541,-0.17884827,0.033737183
79861,-0.0716095,-0.11280823,0.09339905
79881,-0.16854858,0.03100586,0.09339905
79901,-0.050308228,0.11729431,0.12960815
79922,0.053024292,-0.02545166,0.1796875
79941,-0.06842041,-0.1767273,0.13600159
79961,-0.05670166,-0.073394775,0.061431885
79981,0.06793213,0.20251465,0.10404968
80002,0.040237427,0.20251465,0.1796875
80021,-0.17494202,-0.061676025,0.11576843
80041,-0.16642761,0.09385681,-0.0024871826
80062,0.043441772,-0.014801025,0.0028533936
