Milliseconds,X,Y,Z
95841,3.5785186,-0.7209674,-9.101912
95861,3.570256,-0.7346268,-9.104064
95881,3.54103,-0.7250083,-9.116241
95902,3.5245783,-0.7193525,-9.123062
95921,3.540582,-0.73741424,-9.11542
95941,3.562649,-0.7639693,-9.1046295
95962,3.5466752,-0.76910895,-9.110431
95981,3.5156364,-0.76016486,-9.123203
96001,3.5193577,-0.7630721,-9.121526
96022,3.5497706,-0.7827323,-9.108066
96041,3.5473888,-0.79342896,-9.108067
96061,3.5315068,-0.78165346,-9.115254
96082,3.5365224,-0.7886339,-9.112708
96101,3.547368,-0.7988114,-9.107605
96121,3.5422878,-0.806192,-9.108932
96141,3.5291283,-0.81307065,-9.113427
96161,3.529599,-0.81291986,-9.113258
96182,3.5415905,-0.8079487,-9.109047
96201,3.5489483,-0.80806386,-9.1061735
96221,3.5454123,-0.81433564,-9.106992
96241,3.5382764,-0.8134837,-9.109843
96262,3.5417645,-0.8026471,-9.1094475
96281,3.5502234,-0.78946537,-9.1073065
96301,3.5587125,-0.7731556,-9.105392
96321,3.5641348,-0.7652442,-9.10394
96341,3.5750806,-0.7758662,-9.098748
96361,3.5771906,-0.7837742,-9.097241
96382,3.5758648,-0.7758276,-9.098444
96401,3.580091,-0.7652788,-9.097674
96421,3.5874674,-0.75544953,-9.09559
96441,3.589815,-0.7473358,-9.095335
96461,3.6017084,-0.7482009,-9.090559
96481,3.602454,-0.7595863,-9.08932
96501,3.5909956,-0.74723023,-9.094877
96522,3.5744026,-0.72243625,-9.103413
96541,3.5746953,-0.7074523,-9.104474
96561,3.5916088,-0.71812475,-9.096979
96581,3.597919,-0.73607194,-9.09305
96602,3.5854466,-0.7383528,-9.097792
96621,3.5817132,-0.73889863,-9.099216
96641,3.5789182,-0.74782294,-9.099587
96662,3.5787039,-0.7449716,-9.099906
96681,3.591874,-0.7424005,-9.094925
96701,3.6135094,-0.74220383,-9.086368
96721,3.6241386,-0.73071784,-9.083064
96742,3.6250148,-0.7264171,-9.08306
96761,3.6090543,-0.74975395,-9.087518
96781,3.5807855,-0.7641063,-9.0975
96801,3.5773346,-0.7522042,-9.09985
96821,3.601615,-0.7410403,-9.091183
96841,3.6238854,-0.7336438,-9.082929
96861,3.641104,-0.7453599,-9.075086
96882,3.6401832,-0.7665342,-9.073692
96901,3.6267166,-0.7665424,-9.079082
96921,3.6244469,-0.7477407,-9.081556
96941,3.6340005,-0.73912543,-9.078443
96961,3.6427364,-0.72332066,-9.076214
96981,3.6477242,-0.73713046,-9.073099
97002,3.6593308,-0.7659753,-9.066033
97021,3.6652043,-0.7770283,-9.06272
97041,3.6865296,-0.7870098,-9.053205
97062,3.6931188,-0.8162493,-9.047928
97081,3.6777768,-0.8032494,-9.055338
97101,3.6880336,-0.7707766,-9.053988
97121,3.7333205,-0.7609373,-9.0362425
97141,3.805842,-0.7521647,-9.006676
97162,3.8358912,-0.78591263,-8.991034
97181,3.8106227,-0.8325418,-8.997578
97201,3.7474656,-0.8383088,-9.023532
97222,3.6988733,-0.7962672,-9.047358
97241,3.7192502,-0.74077237,-9.043716
97261,3.7431743,-0.7229714,-9.035283
97281,3.7172785,-0.6998597,-9.047786
97302,3.7013614,-0.6961274,-9.054596
97321,3.6779628,-0.75608003,-9.059322
97341,3.6352015,-0.77499366,-9.07497
97361,3.5762665,-0.76052445,-9.099578
97382,3.5366144,-0.7370067,-9.116993
97401,3.5634553,-0.7076072,-9.108867
97421,3.630182,-0.71666265,-9.08177
97441,3.6801283,-0.7900523,-9.055543
97462,3.6480427,-0.8557525,-9.062552
97481,3.5439637,-0.8737179,-9.10205
97501,3.480485,-0.87534064,-9.126357
97522,3.545972,-0.86302966,-9.102288
97541,3.619476,-0.8701711,-9.072629
97561,3.6348581,-0.8820969,-9.065324
97581,3.6215792,-0.87793916,-9.071041
97602,3.5981562,-0.87926036,-9.080229
97621,3.560905,-0.8835995,-9.094481
97641,3.5225534,-0.876801,-9.110062
97661,3.5054872,-0.8682481,-9.117461
97682,3.522446,-0.86279416,-9.111441
97701,3.520299,-0.8507382,-9.113404
97721,3.5070198,-0.8138236,-9.121891
97741,3.4806662,-0.7663836,-9.136083
97762,3.476537,-0.7448971,-9.139431
97781,3.4791417,-0.74657464,-9.138303
97801,3.4889143,-0.76217777,-9.133288
97821,3.5042522,-0.77434367,-9.1263895
97842,3.4943235,-0.7689273,-9.130654
97861,3.4742117,-0.7378269,-9.140888
97881,3.5196404,-0.70693713,-9.125938
97901,3.586535,-0.71862215,-9.098942
97922,3.599846,-0.7222741,-9.093394
97941,3.5984964,-0.713181,-9.094646
97961,3.6063054,-0.73167694,-9.090082
97982,3.597095,-0.75908726,-9.091484
98001,3.5674388,-0.7644463,-9.102713
98021,3.5438447,-0.7460955,-9.113445
98041,3.5440185,-0.72411066,-9.115151
98062,3.5544305,-0.710155,-9.112195
98081,3.5404778,-0.7080699,-9.117787
98101,3.5100586,-0.72496533,-9.128215
98122,3.480434,-0.7623559,-9.136508
98141,3.4453816,-0.7925594,-9.147218
98161,3.4120216,-0.7933247,-9.159647
98181,3.4123921,-0.79956466,-9.158966
98202,3.4276052,-0.8246473,-9.151058
98221,3.430011,-0.8444493,-9.148351
98241,3.4314117,-0.8560075,-9.14675
98261,3.4418514,-0.8760646,-9.140927
98282,3.4638298,-0.89863086,-9.130429
98301,3.4820502,-0.9107876,-9.12229
98321,3.4961784,-0.9177221,-9.116189
98342,3.4977283,-0.92132974,-9.1152315
98361,3.514366,-0.91077185,-9.10989
98381,3.529474,-0.90705365,-9.10442
98401,3.5466135,-0.9170903,-9.09675
98421,3.5336225,-0.9429259,-9.099164
98442,3.4880915,-0.94587594,-9.116409
98461,3.4520633,-0.9293468,-9.13181
98482,3.4611428,-0.9280191,-9.128508
98501,3.483298,-0.9390259,-9.11895
98522,3.4703414,-0.9292109,-9.124894
98541,3.4524622,-0.9188951,-9.132717
98561,3.4436502,-0.90968436,-9.136966
98581,3.452858,-0.907024,-9.133754
98601,3.4404898,-0.8972463,-9.139385
98622,3.4198382,-0.8778118,-9.149018
98641,3.4021878,-0.8603035,-9.157258
98661,3.3931172,-0.83739585,-9.162746
98681,3.3984742,-0.82440674,-9.161939
98702,3.413608,-0.83531433,-9.155322
98721,3.4007244,-0.8505822,-9.1587105
98741,3.3805602,-0.83974373,-9.1671715
98761,3.3809507,-0.8346307,-9.167495
98782,3.3962421,-0.8443491,-9.160951
98801,3.3942833,-0.85005146,-9.161148
98821,3.37535,-0.8422784,-9.168859
98842,3.3645768,-0.83557945,-9.1734295
98861,3.3585114,-0.8285158,-9.176292
98881,3.3500822,-0.8090768,-9.1811075
98901,3.3374946,-0.80405134,-9.1861315
98922,3.3298366,-0.82172316,-9.187346
98941,3.3099303,-0.8324177,-9.193576
98961,3.2972548,-0.8120787,-9.199947
98982,3.3069205,-0.80038035,-9.197503
99001,3.3239012,-0.80780995,-9.19073
99021,3.3187697,-0.8187205,-9.19162
99041,3.2982445,-0.82382995,-9.198547
99062,3.2805195,-0.82033944,-9.205194
99081,3.2756236,-0.80587876,-9.208216
99101,3.2858982,-0.7896673,-9.205959
99122,3.287782,-0.79480714,-9.204844
99141,3.2691083,-0.802875,-9.2107935
99161,3.2327082,-0.7931484,-9.224472
99182,3.214623,-0.7737345,-9.232439
99201,3.2266648,-0.77020305,-9.228532
99221,3.2308915,-0.7831469,-9.225964
99241,3.207313,-0.7803055,-9.234427
99261,3.1976788,-0.7697778,-9.238651
99282,3.2235613,-0.7758647,-9.229142
99301,3.2498014,-0.7905215,-9.21869
99321,3.2582355,-0.7922361,-9.215567
99341,3.2590413,-0.7986416,-9.214728
99361,3.2809544,-0.81213635,-9.205768
99382,3.2926283,-0.8158271,-9.201272
99401,3.3077376,-0.810084,-9.196359
99421,3.334606,-0.8112171,-9.18655
99441,3.3650327,-0.82574904,-9.174152
99462,3.3868294,-0.8356344,-9.165233
99481,3.3993113,-0.8285937,-9.161249
99501,3.414409,-0.81401634,-9.156941
99522,3.4375138,-0.80940366,-9.148703
99541,3.4516602,-0.8155369,-9.142829
99561,3.455895,-0.8224453,-9.140612
99581,3.4730434,-0.8241316,-9.133957
99601,3.4960444,-0.83003,-9.124643
99622,3.5110214,-0.8328629,-9.118631
99641,3.5100608,-0.8312984,-9.119144
99661,3.517739,-0.83221,-9.116103
99682,3.5323148,-0.83427924,-9.110275
99701,3.539084,-0.82191694,-9.108772
99721,3.5451546,-0.8024966,-9.108144
99741,3.5540574,-0.80269,-9.104655
99762,3.5628834,-0.8194108,-9.099715
99781,3.5549066,-0.8150157,-9.103229
99801,3.5443852,-0.78350353,-9.110095
99821,3.5631683,-0.7520962,-9.105415
99842,3.604966,-0.7511921,-9.089022
99861,3.622594,-0.769026,-9.080518
99881,3.624442,-0.7743168,-9.0793295
99901,3.633955,-0.77681214,-9.075314
99922,3.6481552,-0.7724006,-9.069991
99941,3.6601954,-0.7617782,-9.066038
99961,3.668714,-0.76213,-9.062566
99981,3.6762917,-0.7719549,-9.058662
100002,3.683398,-0.77568835,-9.055455
100021,3.6860764,-0.77348167,-9.054554
100041,3.6920705,-0.77480924,-9.051998
100061,3.6967385,-0.7916047,-9.048639
100082,3.6806705,-0.8089779,-9.053652
100101,3.64143,-0.8061258,-9.06976
100121,3.6117313,-0.7892454,-9.083109
100142,3.5986362,-0.780251,-9.089082
100161,3.5917976,-0.7844319,-9.091427
100182,3.5600317,-0.7988427,-9.10266
100201,3.5419204,-0.80630034,-9.109065
100221,3.5258622,-0.8121938,-9.11477
100242,3.5113266,-0.79921895,-9.121526
100261,3.498773,-0.78578514,-9.127514
100281,3.5099783,-0.7947753,-9.122433
100301,3.5223913,-0.8179813,-9.115594
100321,3.5154614,-0.81283265,-9.118729
100342,3.5158334,-0.7981375,-9.119884
100361,3.5209594,-0.8108765,-9.116782
100381,3.5189843,-0.8294158,-9.115876
100402,3.489579,-0.8368963,-9.126491
100421,3.4598618,-0.8290156,-9.138515
100441,3.453294,-0.8263977,-9.141237
100461,3.4499788,-0.83032155,-9.142134
100482,3.4332318,-0.8401286,-9.14754
100501,3.4088988,-0.85552126,-9.1552105
100521,3.395352,-0.8651769,-9.159336
100541,3.3902855,-0.8685702,-9.160892
100562,3.3786645,-0.8726359,-9.164799
100581,3.3561099,-0.87652636,-9.17271
100601,3.3480659,-0.87547094,-9.175751
100621,3.3575528,-0.88695115,-9.171181
100642,3.3476017,-0.90201837,-9.173348
100661,3.323992,-0.9004174,-9.182086
100681,3.3139791,-0.9001868,-9.185728
100702,3.326233,-0.90758616,-9.18057
100721,3.3263752,-0.9131005,-9.179971
100741,3.3098228,-0.9041519,-9.186837
100761,3.2941458,-0.8933277,-9.193528
100782,3.2906926,-0.8787204,-9.196172
100801,3.2834637,-0.863799,-9.20017
100821,3.2620158,-0.8499196,-9.209086
100842,3.239645,-0.84975564,-9.216996
100861,3.215754,-0.86261004,-9.224164
100881,3.1865325,-0.860465,-9.234501
100902,3.1575484,-0.8442736,-9.245944
100921,3.1370564,-0.82768065,-9.2544155
100942,3.123898,-0.8246904,-9.259132
100961,3.1010098,-0.8342314,-9.265969
100981,3.071414,-0.8449434,-9.274852
101002,3.0491512,-0.84716713,-9.281992
101021,3.0419621,-0.84361625,-9.284674
101041,3.018759,-0.8361585,-9.292917
101061,2.995756,-0.82479966,-9.3013735
101082,2.9846895,-0.82934386,-9.304526
101101,2.9881034,-0.84740436,-9.301803
101121,2.9891927,-0.86554635,-9.299782
101142,2.972627,-0.8698134,-9.304692
101161,2.9620004,-0.8642738,-9.308596
101181,2.9784298,-0.866577,-9.303139
101201,3.0053778,-0.88468635,-9.292762
101221,3.0190167,-0.8946356,-9.287387
101242,3.0207539,-0.8931695,-9.2869625
101261,3.0378036,-0.8994736,-9.280791
101281,3.0544112,-0.92147034,-9.273179
101301,3.0677023,-0.9402146,-9.266908
101322,3.073083,-0.96020687,-9.263075
101341,3.0847971,-0.9780094,-9.257317
101361,3.1054623,-0.9802527,-9.250167
101381,3.123953,-0.9724762,-9.244761
101402,3.1472864,-0.9715101,-9.236945
101421,3.1749992,-0.98200065,-9.226345
101441,3.194686,-0.9779995,-9.219972
101462,3.2088158,-0.9661724,-9.216311
101481,3.2293305,-0.9696569,-9.208777
101501,3.2462127,-0.98621386,-9.201079
101521,3.2531943,-0.9875344,-9.198472
101542,3.263572,-0.9682013,-9.196852
101561,3.2860806,-0.94819164,-9.190919
101581,3.327422,-0.9384746,-9.177032
101601,3.355819,-0.9497408,-9.165526
101622,3.3744764,-0.9510224,-9.158541
101641,3.3925562,-0.937127,-9.153291
101661,3.4195726,-0.91237026,-9.145736
101682,3.4516048,-0.8859778,-9.136293
101701,3.4675248,-0.8643546,-9.132335
101721,3.4819682,-0.8530955,-9.127897
101741,3.4921808,-0.8451863,-9.124732
101762,3.514478,-0.8202386,-9.118445
101781,3.5293992,-0.81332684,-9.113299
101802,3.5522733,-0.8080586,-9.104877
101821,3.5731487,-0.80555946,-9.096927
101841,3.5827832,-0.78228647,-9.095168
101862,3.5866997,-0.75400054,-9.096013
101881,3.5860436,-0.7247547,-9.098648
101901,3.604168,-0.6774688,-9.09513
101921,3.62941,-0.6574652,-9.086556
101942,3.6397555,-0.6531374,-9.082729
101961,3.6262908,-0.6335405,-9.089501
101981,3.5973418,-0.57947505,-9.104599
102001,3.6018445,-0.5183885,-9.106502
102021,3.6333745,-0.49586803,-9.095223
102041,3.6626604,-0.5078584,-9.082808
102062,3.676508,-0.53196454,-9.0758295
102081,3.6854942,-0.555064,-9.0708
102101,3.68877,-0.56280994,-9.068991
102121,3.6924143,-0.54698074,-9.068478
102142,3.7143931,-0.53203946,-9.060388
102161,3.7364805,-0.53221357,-9.0512905
102181,3.7669954,-0.5342614,-9.038511
102202,3.8070514,-0.55835027,-9.020254
102221,3.8343842,-0.5777884,-9.007443
102241,3.8335652,-0.57227457,-9.008144
102261,3.8496914,-0.5614718,-9.0019455
102281,3.911053,-0.56163096,-8.975446
102302,3.9679627,-0.59464973,-8.948299
102321,3.9850197,-0.6332085,-8.938067
102341,3.968482,-0.6653777,-8.943088
102362,3.972747,-0.68938804,-8.939374
102381,4.0181317,-0.7143016,-8.917106
102401,4.073371,-0.74714965,-8.889309
102421,4.1088233,-0.7825027,-8.869928
102442,4.1206174,-0.81764627,-8.861284
102461,4.1159134,-0.85839397,-8.859616
102481,4.089173,-0.8871916,-8.869158
102502,4.063359,-0.89155173,-8.880576
102521,4.075817,-0.8986037,-8.874155
102542,4.1046705,-0.9137664,-8.859294
102561,4.116886,-0.91413665,-8.853585
102581,4.118898,-0.9164007,-8.852417
102601,4.1019683,-0.9349649,-8.858334
102621,4.069053,-0.93871075,-8.873107
102642,4.0500073,-0.94519424,-8.881127
102661,4.0507803,-0.9638199,-8.878774
102681,4.0447655,-0.9879106,-8.878867
102701,4.028014,-0.99314904,-8.885896
102721,4.0282893,-0.9922005,-8.885878
102741,4.0384417,-1.0022361,-8.88014
102761,4.0214996,-1.0365466,-8.88389
102781,3.99791,-1.0339047,-8.894837
102801,3.9899526,-1.0251576,-8.899423
102821,3.995631,-1.0284221,-8.896498
102842,3.985834,-1.0427464,-8.899224
102861,3.9610982,-1.0494657,-8.909473
102881,3.946581,-1.047337,-8.916163
102902,3.9564538,-1.039741,-8.912677
102921,3.9731545,-1.0454595,-8.904574
102941,3.9742744,-1.0616213,-8.902163
102961,3.9581916,-1.0660477,-8.908796
102982,3.9521842,-1.0598778,-8.912198
103001,3.9434793,-1.0634068,-8.915634
103021,3.9367068,-1.0673915,-8.918151
103041,3.927438,-1.0850431,-8.920106
103062,3.9023206,-1.1006777,-8.92921
103081,3.8877883,-1.0945915,-8.936295
103101,3.897953,-1.0904983,-8.932365
103122,3.8999155,-1.097946,-8.930597
103141,3.8843346,-1.1120274,-8.935643
103161,3.8666708,-1.1300862,-8.941038
103181,3.8648002,-1.151729,-8.939084
103202,3.8659623,-1.1749144,-8.935563
103221,3.8596005,-1.188043,-8.936578
103241,3.8594217,-1.1941881,-8.935836
103261,3.8677344,-1.2051271,-8.930772
103282,3.884218,-1.2165923,-8.92206
103301,3.9098752,-1.2294462,-8.909081
103321,3.9169407,-1.2351528,-8.905188
103342,3.9269009,-1.2087004,-8.90443
103362,3.9474118,-1.1904783,-8.897814
103381,3.985745,-1.1742531,-8.882868
103401,4.0152173,-1.162103,-8.871186
103422,4.0187407,-1.1529852,-8.870779
103441,4.0054154,-1.1329412,-8.879385
103461,3.9987428,-1.0790354,-8.889101
103481,4.0095468,-1.0257242,-8.890547
103502,4.0038285,-0.9566621,-8.900817
103521,3.9949203,-0.9217367,-8.908502
103541,3.963581,-0.898137,-8.924895
103561,3.9352133,-0.8706478,-8.94016
103582,3.9053452,-0.83044904,-8.957066
103601,3.8703048,-0.7790012,-8.976875
103621,3.8379881,-0.7263472,-8.995146
103641,3.7965863,-0.7007882,-9.014722
103662,3.7489092,-0.6828016,-9.036031
103681,3.6980498,-0.6699235,-9.057925
103701,3.6507204,-0.6721633,-9.07694
103721,3.6024573,-0.68197066,-9.095472
103742,3.5467048,-0.6719573,-9.118099
103761,3.4947119,-0.6476653,-9.139908
103781,3.4709907,-0.63317525,-9.149957
103801,3.4583733,-0.64025164,-9.154241
103822,3.4336739,-0.65320754,-9.16262
103841,3.395858,-0.6603383,-9.176191
103861,3.3804564,-0.67542154,-9.1807785
103881,3.3742266,-0.69143337,-9.181879
103902,3.4285724,-0.65499663,-9.164402
103921,3.4713933,-0.6483612,-9.14874
103941,3.5159783,-0.6787319,-9.129491
103962,3.5566747,-0.703329,-9.111848
103981,3.5778499,-0.72116506,-9.1021595
104001,3.6126204,-0.7335367,-9.087425
104021,3.623555,-0.7545663,-9.081347
104041,3.6596053,-0.74258244,-9.067868
104062,3.7126658,-0.7169645,-9.048341
104081,3.752157,-0.7089385,-9.032669
104101,3.7792993,-0.73447806,-9.019303
104122,3.7910914,-0.7936374,-9.009337
104141,3.8081002,-0.8539303,-8.996641
104161,3.7923117,-0.9239585,-8.99639
104181,3.7781177,-0.9720427,-8.997296
104202,3.7473478,-1.0014454,-9.006934
104221,3.7118573,-1.0124061,-9.020395
104241,3.6686292,-1.0217437,-9.037012
104261,3.6319425,-1.0194961,-9.052072
104281,3.593678,-1.0545626,-9.06332
104302,3.6127164,-1.101384,-9.050173
104321,3.6669164,-1.136221,-9.02403
104341,3.7385361,-1.1915234,-8.987436
104361,3.8405328,-1.2658732,-8.934107
104381,3.9225302,-1.3447587,-8.886831
104402,3.9418802,-1.4378856,-8.86366
104421,3.9570568,-1.5023828,-8.846183
104441,4.032816,-1.6532038,-8.784856
104461,4.128668,-1.8002402,-8.711121
104482,4.2385173,-1.9381944,-8.628369
104501,4.3852477,-2.0803213,-8.521283
104521,4.502429,-2.2664566,-8.411997
104542,4.5544176,-2.5100503,-8.314284
104561,4.6497307,-2.774432,-8.176364
104581,4.737181,-3.0803285,-8.015053
104601,4.7882094,-3.3815646,-7.861836
104622,4.897388,-3.5892868,-7.700844
104641,5.0536594,-3.7552207,-7.518593
104661,5.1305423,-4.0084147,-7.333521
104682,5.1510396,-4.290423,-7.157476
104701,5.2055063,-4.51253,-6.979267
104721,5.301679,-4.692024,-6.7858295
104741,5.3807025,-4.8611307,-6.602109
104762,5.431586,-5.0255094,-6.4352555
104781,5.478422,-5.1737747,-6.276093
104801,5.5044847,-5.322132,-6.127475
104821,5.5382156,-5.4341617,-5.99737
104842,5.5972924,-5.4926586,-5.8882422
104861,5.6262293,-5.5449824,-5.811118
104881,5.6418085,-5.5909023,-5.7517123
104902,5.6481357,-5.6315174,-5.705697
104921,5.644573,-5.6762843,-5.664714
104942,5.5635514,-5.7768583,-5.6431546
104961,5.469167,-5.8900776,-5.618326
104981,5.3888106,-5.99433,-5.5856166
105002,5.3371363,-6.1163116,-5.5023713
105021,5.3260503,-6.196032,-5.4233522
105041,5.33092,-6.2456517,-5.361298
105061,5.3421216,-6.284845,-5.304041
105082,5.354955,-6.3293147,-5.237807
105101,5.36832,-6.3506184,-5.198189
105121,5.3873134,-6.3737645,-5.1499863
105141,5.388421,-6.395554,-5.121738
105161,5.3715763,-6.419172,-5.10987
105181,5.372294,-6.4396806,-5.0832434
105202,5.376698,-6.4559526,-5.057882
105221,5.3943043,-6.452417,-5.0436277
105241,5.406669,-6.4410734,-5.044888
105261,5.4228745,-6.43083,-5.040561
105282,5.4516544,-6.407234,-5.0395627
105301,5.471182,-6.387317,-5.043683
105321,5.484009,-6.370433,-5.0511007
105341,5.5058126,-6.338736,-5.067232
105362,5.5268807,-6.2965546,-5.096801
105381,5.561648,-6.249631,-5.116697
105401,5.579903,-6.217456,-5.1359816
105422,5.553372,-6.2191277,-5.1626453
105441,5.48702,-6.243233,-5.2043295
105461,5.4639206,-6.242846,-5.229038
105481,5.4491096,-6.247787,-5.2385836
105501,5.4340115,-6.2482276,-5.253719
105522,5.402238,-6.245144,-5.290028
105541,5.3065977,-6.2331886,-5.399795
105561,5.1904683,-6.2109275,-5.5365877
105582,5.179633,-6.14088,-5.624177
105601,5.283653,-6.0234265,-5.6543555
105621,5.514427,-5.845731,-5.620401
105641,5.80245,-5.609598,-5.570851
105662,6.0489826,-5.359481,-5.554832
105681,6.165807,-5.1920223,-5.5853486
105701,6.285539,-5.0159316,-5.612737
105721,6.4527164,-4.7541537,-5.65074
105742,6.5662932,-4.5317383,-5.7024145
105761,6.635234,-4.4373093,-5.6968727
105781,6.6811366,-4.440063,-5.6408005
105801,6.705811,-4.4804897,-5.579221
105822,6.756433,-4.6028666,-5.416145
105841,6.791975,-4.684012,-5.300895
105861,6.7753353,-4.6871853,-5.319353
105881,6.7813354,-4.6590104,-5.336431
105901,6.7778783,-4.628378,-5.3673906
105922,6.8109655,-4.5837283,-5.3638215
105941,6.8331275,-4.5639286,-5.352506
105961,6.860932,-4.552814,-5.3263383
105982,6.886053,-4.553507,-5.293225
106001,6.907533,-4.5696893,-5.251125
106021,6.903639,-4.626316,-5.206471
106041,6.8834596,-4.675248,-5.189453
106062,6.831178,-4.7240286,-5.2143016
106081,6.8167987,-4.7552376,-5.204744
106101,6.879454,-4.7892427,-5.0898576
106121,7.013342,-4.7898765,-4.9031124
106142,7.177991,-4.725946,-4.7235856
106161,7.377225,-4.6257443,-4.511034
106181,7.5758924,-4.5457516,-4.2558637
106201,7.7293086,-4.431637,-4.09741
106222,7.8573494,-4.2915506,-4.00188
106241,8.015684,-4.1956506,-3.7836108
106261,8.244092,-4.0867376,-3.3917422
106282,8.538478,-3.892071,-2.8489592
106301,8.854,-3.6467402,-2.116211
106321,9.127596,-3.3739264,-1.214086
106341,9.312933,-3.0607533,-0.26729408
106361,9.404103,-2.7137504,0.6072813
106382,9.425261,-2.3745399,1.3024676
106401,9.416935,-2.066759,1.7945008
106421,9.393476,-1.810223,2.1577966
106441,9.331071,-1.5983968,2.5586393
106462,9.182883,-1.4345399,3.1284413
106481,8.904303,-1.2303767,3.9204528
106501,8.508826,-0.85902435,4.799202
106522,8.051052,-0.34853542,5.5883327
106541,7.567218,0.18376005,6.234889
106561,7.079668,0.6700143,6.7527604
106581,6.582139,1.1532328,7.177457
106602,6.0310454,1.6713572,7.550062
106621,5.4207745,2.184402,7.874895
106641,4.770881,2.670599,8.141068
106662,4.258769,3.0840967,8.277778
106681,3.9210377,3.3399267,8.345102
106701,3.4684215,3.4923325,8.481984
106721,3.0316472,3.6515892,8.58169
106742,2.3173375,4.053258,8.623888
106761,1.7942775,4.439755,8.558009
106781,1.0261909,5.0596337,8.33771
106801,0.2397924,5.7650247,7.9295254
106822,-0.0021093846,6.0850315,7.6904345
106841,-0.1803339,6.1492085,7.637087
106861,-0.24718447,6.0725236,7.696347
106881,-0.21092105,5.861882,7.859023
106901,-0.25778294,5.6981797,7.977135
106922,-0.39723676,5.5533075,8.073002
106941,-0.4014234,5.4480314,8.144213
106961,-0.22655524,5.4199586,8.169645
106981,-0.017153906,5.4264154,8.168483
107002,0.19279005,5.434611,8.160773
107021,0.40240586,5.438433,8.150577
107041,0.5425075,5.439556,8.141703
107062,0.60283345,5.433213,8.141693
107081,0.61257714,5.395114,8.1662655
107101,0.5884211,5.3598485,8.191225
107121,0.5802261,5.364203,8.188959
107142,0.60006434,5.3821707,8.17573
107161,0.59875333,5.382009,8.175932
107181,0.6087328,5.400207,8.163186
107201,0.692036,5.4721565,8.108451
