Milliseconds,X,Y,Z
98622,-0.13339233,-0.99591064,-0.26454163
98641,-0.43060303,-1.5349274,-0.2155304
98661,-0.16854858,-0.13943481,-0.11540222
98682,0.5867157,1.099472,0.20417786
98701,0.49191284,0.05444336,0.4534607
98721,0.008285522,-1.1684875,0.19673157
98741,0.18830872,-0.588974,0.20310974
98762,0.57073975,0.24511719,0.22761536
98781,0.41415405,0.4656372,0.30325317
98801,0.15315247,0.91197205,0.5631714
98822,-0.079071045,0.8203583,0.83587646
98841,-0.19091797,-1.0896606,-0.107940674
98861,-0.33261108,-0.33544922,-0.47972107
98882,0.022125244,1.308258,-0.19636536
98901,0.11480713,0.9428711,-0.11540222
98921,-0.104644775,0.37295532,-0.19741821
98942,0.08818054,-0.20654297,-0.34762573
98961,0.19256592,-0.7423706,-0.4349823
98981,-0.57762146,-2.1133728,-0.30288696
99001,-0.6244812,-1.5615692,-0.20487976
99022,-0.2665558,1.9846954,-0.2815857
99041,0.2149353,1.6779022,0.16369629
99061,-0.16003418,-1.0555725,0.20524597
99081,0.0050811768,-1.702179,0.17329407
99102,0.2106781,-0.43345642,-0.0046081543
99121,0.15635681,0.576416,-0.030181885
99141,-0.016220093,0.6957245,-0.014190674
99162,0.10948181,0.2919922,0.14346313
99181,0.03704834,-0.16394043,0.14772034
99201,-0.057769775,0.2611084,0.06036377
99221,0.2106781,0.670166,0.025222778
99242,0.23197937,0.22488403,-0.0067443848
99261,-0.08758545,0.008636475,-0.14309692
99281,-0.018356323,-0.005218506,-0.24429321
99301,0.32254028,0.060836792,-0.1377716
99322,0.41841125,-0.12239075,-0.039764404
99341,-0.06416321,-0.063797,0.012435913
99361,-0.24205017,0.15031433,-0.037628174
99381,0.016799927,0.30903625,-0.036575317
99401,0.11694336,0.08532715,0.020950317
99421,-0.027938843,-0.22998047,0.02947998
99441,-0.03112793,-0.06700134,0.0901947
99462,-0.17919922,-0.021194458,-0.016326904
99481,-0.13552856,-0.14157104,-0.16546631
99501,-0.069488525,-0.21826172,-0.098358154
99521,-0.23886108,-0.5676727,-0.06959534
99542,-0.27401733,0.05656433,-0.16333008
99561,0.22772217,0.67549133,0.057174683
99581,0.526001,0.20677185,0.2574463
99602,0.09669495,-0.7903137,0.15411377
99621,-0.20477295,-0.9596863,0.13600159
99641,-0.13552856,0.26322937,0.07421875
99661,0.13078308,1.0888062,0.2073822
99682,0.174469,0.2461853,0.2531891
99701,0.022125244,-0.22679138,0.2116394
99721,0.19470215,-0.286438,0.15411377
99742,-0.15682983,-0.20654297,-0.024856567
99761,-0.3421936,0.20144653,-0.08982849
99781,-0.0993042,0.5966644,-0.12924194
99801,0.2064209,-0.11387634,-0.09196472
99822,-0.12806702,-0.47605896,-0.0056762695
99841,-0.23460388,-0.44410706,-0.049346924
99861,-0.112091064,0.06295776,-0.08131409
99881,0.071136475,-0.1298523,-0.10580444
99901,-0.050308228,-0.36314392,-0.04295349
99922,-0.06628418,-0.19163513,-0.009933472
99941,0.07539368,0.13859558,0.033737183
99961,0.2618103,0.1907959,0.13600159
99981,0.009353638,-0.13304138,0.06463623
100002,-0.052444458,-0.16073608,0.011367798
100021,-0.03540039,0.07788086,-0.031234741
100041,-0.052444458,0.43154907,-0.098358154
100062,0.10308838,0.3111725,-0.15588379
100081,0.18830872,-0.17033386,-0.14949036
100101,0.059417725,-0.19163513,-0.13989258
100121,-0.08439636,-0.08830261,-0.096221924
100142,-0.25590515,0.18014526,-0.12605286
100161,-0.09718323,0.41983032,-0.11752319
100181,0.27140808,-0.032913208,-0.05041504
100201,-0.040725708,-0.37272644,-0.074920654
100222,-0.11529541,-0.17033386,-0.14309692
100241,0.04876709,0.45285034,-0.09408569
100261,0.33744812,0.33779907,0.07102966
100282,-0.051376343,-0.42492676,0.035873413
100301,-0.32408142,-0.28538513,0.030548096
100321,-0.10569763,0.26643372,0.013504028
100341,0.017868042,0.52742004,0.012435913
100362,-0.11529541,0.19291687,0.055038452
100381,-0.21968079,-0.3375702,-0.11752319
100401,0.1126709,-0.106414795,-0.11433411
100422,0.13398743,-0.27153015,-0.065322876
100441,-0.2484436,-0.32691956,-0.04083252
100461,-0.12913513,0.20037842,0.032669067
100481,0.26501465,0.1481781,0.1051178
100502,0.30975342,0.04272461,0.22549438
100521,-0.16322327,-0.3258667,0.24891663
100542,-0.3421936,-0.09576416,0.058242798
100561,0.041305542,0.7425995,0.16264343
100581,0.26287842,-0.03717041,0.20950317
100602,-0.28253174,-0.38232422,-0.021652222
100621,-0.21542358,0.05230713,-0.04083252
100641,0.22346497,0.0736084,-0.01739502
100661,-0.1504364,0.06616211,-0.10580444
100682,-0.41036987,-0.26087952,-0.13670349
100701,-0.3464508,-0.2598114,-0.12284851
100721,-0.017288208,0.39746094,-0.1452179
100741,-0.0716095,-0.24169922,-0.05999756
100762,-0.44978333,-0.49736023,-0.10580444
100781,-0.20051575,0.026748657,-0.15907288
100801,0.38964844,-0.16607666,-0.047225952
100822,0.07646179,-0.41641235,-0.020584106
100841,-0.041793823,-0.43771362,-0.06427002
100861,0.09989929,0.13752747,-0.026977539
100881,0.54623413,0.5402069,0.16264343
100902,0.54304504,0.039520264,0.32029724
100921,0.06048584,-0.35461426,0.16264343
100941,-0.13339233,0.18226624,0.06782532
100962,0.25222778,0.5860138,0.09552002
100981,0.07539368,0.31329346,0.063568115
101001,-0.13552856,0.23872375,-0.11326599
101022,0.1084137,0.2419281,-0.09303284
101041,0.19044495,0.002243042,-0.08557129
101061,-0.13233948,-0.29496765,-0.22938538
101081,-0.1653595,-0.26939392,-0.23150635
101102,0.010406494,-0.16394043,-0.119659424
101121,-0.15470886,-0.23957825,-0.09089661
101141,-0.40078735,-0.32798767,-0.022720337
101162,-0.057769775,0.16522217,0.0859375
101181,0.2575531,0.090652466,0.19033813
101201,-0.03112793,-0.46647644,0.18927002
101221,-0.25483704,-0.938385,0.08380127
101242,0.026397705,-0.021194458,0.06036377
101262,0.21388245,0.22702026,0.108306885
101281,-0.34326172,0.010757446,0.11151123
101301,-0.25057983,0.21742249,0.10723877
101321,0.05088806,-0.01586914,0.030548096
101341,-0.08226013,-0.24169922,-0.12284851
101362,-0.11741638,-0.25767517,-0.15161133
101381,0.024261475,-0.06700134,-0.11752319
101401,0.053024292,0.25683594,-0.039764404
101421,0.051956177,-0.16607666,-0.013137817
101442,-0.1461792,-0.23425293,-0.030181885
101461,0.06367493,-0.13092041,-0.003540039
101481,-0.2910614,0.02142334,-0.009933472
101501,-0.36242676,0.24725342,-0.074920654
101521,0.24157715,0.46669006,-0.032302856
101542,0.52067566,-0.26939392,-0.09515381
101561,-0.052444458,-0.84465027,-0.1846466
101581,-0.18026733,-0.5911102,-0.23683167
101601,0.11373901,0.55511475,-0.13883972
101622,0.52067566,0.623291,0.040130615
101641,0.12120056,-0.14476013,0.06996155
101661,-0.053497314,-0.02758789,0.106170654
101681,0.10095215,0.15138245,0.046524048
101702,-0.07267761,0.05656433,-0.110076904
101721,-0.18452454,0.3633728,-0.15907288
101741,0.20109558,0.30477905,-0.14309692
101762,0.30975342,-0.020126343,-0.1612091
101781,0.14782715,-0.09043884,-0.14628601
101801,0.02532959,-0.20761108,-0.15693665
101821,0.127594,-0.13943481,-0.17504883
101842,-0.0077056885,-0.1341095,-0.13670349
101861,-0.17919922,0.2419281,0.022018433
101881,0.011474609,0.68081665,0.09126282
101902,0.3044281,0.33247375,0.11683655
101921,0.1361084,-0.27578735,0.14772034
101941,-0.23779297,-0.31414795,-0.08024597
101961,-0.24951172,0.1865387,-0.19102478
101982,-0.014083862,0.5689697,-0.10687256
102001,0.12333679,0.31436157,-0.09089661
102021,0.16061401,-0.3066864,-0.11540222
102041,0.03916931,-0.56980896,-0.018463135
102062,0.11480713,1.0681152E-4,-0.0067443848
102081,0.18937683,0.21742249,-0.03869629
102101,0.18617249,0.20677185,0.0667572
102121,0.40455627,0.2973175,0.24147034
102141,0.54730225,-0.04675293,0.4385376
102161,0.14889526,-0.460083,0.1605072
102181,-0.1376648,0.20890808,-0.009933472
102202,0.5036316,0.72662354,0.2893982
102221,-0.1227417,0.26004028,0.29685974
102241,-0.7832031,-0.059539795,-0.13883972
102262,-0.16642761,0.8033142,-0.18676758
102281,0.13504028,0.4741516,-0.21234131
102301,-0.9674988,-0.81056213,-0.50315857
102322,-0.8844147,-1.0576935,-0.4935608
102341,-0.12913513,0.80651855,-0.27198792
102361,0.7571564,0.9961395,-0.1409607
102381,-0.9078522,-1.5636902,-0.1686554
102402,-0.18347168,-2.5618439,0.09552002
102421,0.34703064,0.83314514,0.1136322
102441,0.20002747,1.7663269,0.08061218
102462,-0.23779297,-0.16394043,0.08380127
102481,0.021057129,-0.040374756,0.12748718
102501,0.8562317,0.3527069,0.2670288
102521,0.6101532,-0.45155334,0.27981567
102542,-0.24205017,-0.08618164,-0.044021606
102561,-0.30490112,1.1303558,-0.16226196
102581,0.5345154,0.88534546,0.034805298
102602,0.30336,-0.17565918,-0.06213379
102621,-0.22607422,0.12261963,-0.13670349
102641,-0.09185791,0.63500977,-0.08982849
102661,0.48658752,0.32821655,-0.0046081543
102682,0.24690247,-0.57406616,0.025222778
102701,-0.35498047,-0.9075012,0.037994385
102721,-0.24205017,-0.080841064,0.044387817
102741,0.09562683,0.25576782,0.06996155
102762,-0.12168884,0.21955872,0.0901947
102781,-0.3134308,0.020355225,0.1285553
102801,-0.039657593,-0.045700073,0.059310913
102821,0.10202026,-0.19270325,-0.011001587
102842,0.0040130615,0.0033111572,-0.009933472
102861,0.045562744,-0.12132263,0.0060424805
102881,-0.1504364,-0.27685547,0.0028533936
102901,-0.22607422,-0.044631958,0.019897461
102921,-0.024749756,0.38146973,0.087005615
102941,0.09562683,0.19612122,0.12321472
102961,-0.13339233,0.025680542,0.122161865
102982,-0.13339233,0.19291687,0.08274841
103001,0.12013245,0.05230713,0.032669067
103021,0.08711243,-0.25234985,0.020950317
103041,-0.046051025,-0.23957825,0.01776123
103062,-0.030075073,-0.1255951,0.022018433
103081,-0.13020325,0.17800903,0.094451904
103102,-0.052444458,0.30691528,0.11576843
103121,0.18617249,-0.054214478,0.14665222
103141,0.0040130615,-0.54849243,0.16583252
103161,-0.30917358,-0.31840515,0.057174683
103182,-0.1611023,0.23872375,-0.035507202
103201,0.094573975,0.21955872,0.03694153
103221,-0.026870728,-0.16607666,0.025222778
103242,-0.090789795,-0.29071045,0.00390625
103261,-0.036453247,-0.08190918,-0.022720337
103281,-0.059890747,0.008636475,-0.08236694
103301,-0.15364075,-0.09576416,-0.08131409
103322,-0.048171997,0.016098022,-0.07171631
103341,0.1787262,0.06828308,-0.021652222
103361,0.09776306,-0.12878418,0.02734375
103381,-0.15364075,-0.11706543,0.0071105957
103402,-0.07800293,-0.041427612,-0.065322876
103421,0.115875244,0.12901306,-0.061065674
103441,0.07965088,0.111968994,-0.05680847
103461,0.06367493,0.026748657,-0.07810974
103482,0.12971497,0.16203308,-0.057876587
103501,0.16487122,0.07255554,-0.020584106
103521,-0.02368164,-0.026519775,-0.025909424
103541,-0.014083862,0.036331177,-0.04508972
103562,0.059417725,0.10983276,-0.031234741
103581,0.08711243,0.08213806,-0.0078125
103601,0.011474609,0.14073181,0.009231567
103621,0.040237427,-0.061676025,-0.044021606
103642,0.10095215,0.039520264,0.013504028
103661,0.031723022,-0.13624573,0.056106567
103681,-0.16748047,-0.14796448,0.087005615
103702,-0.24951172,0.02142334,0.061431885
103721,-0.12594604,0.23872375,0.043319702
103741,-0.052444458,-0.009475708,0.06996155
103762,-0.15364075,-0.16926575,0.00390625
103781,-0.2441864,-0.30029297,-0.041900635
103801,-0.27508545,-0.12345886,-0.058944702
103821,-0.18240356,-0.03717041,-0.047225952
103842,-0.020477295,-0.24276733,0.0071105957
103861,-0.037521362,-0.4089508,0.08912659
103881,-0.16003418,-0.42492676,0.07635498
103902,0.03704834,-0.06060791,0.12321472
103921,0.26287842,-0.019058228,0.17755127
103941,0.09776306,-0.26620483,0.2393341
103961,-0.13552856,-0.1809845,0.17434692
103982,0.057281494,0.27388,0.17115784
104001,0.3587494,0.09597778,0.15943909
104021,0.1126709,-0.30348206,0.037994385
104042,-0.027938843,-0.13304138,0.0017852783
104061,0.07965088,0.08746338,-0.02911377
104081,0.035980225,0.15670776,-0.039764404
104101,0.0018920898,-0.053146362,-0.06427002
104122,0.08818054,-0.13943481,-0.03337097
104141,0.07965088,-0.31414795,-0.0024871826
104161,-0.26548767,-0.286438,-0.04083252
104181,-0.23779297,-0.115997314,-0.058944702
104202,-0.02154541,0.1162262,-0.086639404
104221,-0.095047,-0.27046204,-0.15055847
104241,-0.23246765,-0.47180176,-0.14735413
104262,-0.09825134,-0.05847168,-0.13989258
104281,0.06474304,0.076812744,-0.16546631
104301,0.0849762,-0.32373047,-0.1643982
104321,0.19577026,-0.5293274,-0.11540222
104342,0.36514282,-0.2086792,-0.04295349
104361,0.38432312,0.13327026,0.043319702
104381,0.2298584,0.27175903,0.098724365
104401,0.16593933,0.24299622,0.07847595
104422,0.174469,0.100250244,0.049713135
104441,0.10522461,0.18972778,-0.020584106
104461,0.06581116,0.4698944,-0.07598877
104481,0.3821869,0.9290161,0.043319702
104502,0.26287842,0.4698944,0.008178711
104521,-0.09718323,-0.2598114,-0.35827637
104541,-0.043914795,-0.24702454,-0.38278198
104561,0.041305542,0.09918213,-0.2709198
104582,-0.30278015,0.43260193,-0.28263855
104601,-0.14511108,0.5529785,-0.17504883
104622,0.21600342,0.36123657,-0.11326599
104641,0.15208435,-0.22679138,-0.15693665
104661,-0.38160706,-1.1844635,-0.13244629
104681,-0.3230133,-0.6784668,-0.16333008
104701,0.1872406,1.211319,-0.08343506
104722,0.23944092,0.35058594,0.12321472
104741,-0.043914795,-0.62413025,0.20631409
104761,-0.11315918,-0.18312073,0.1328125
104781,0.19789124,0.33673096,0.025222778
104802,0.0040130615,0.45285034,0.0901947
104821,-0.059890747,0.3431244,0.122161865
104841,-0.022613525,0.06616211,0.07421875
104861,0.07432556,0.18333435,0.07208252
104882,0.07965088,0.32289124,0.045455933
104901,0.07325745,0.053375244,-0.0078125
104921,-0.03326416,-0.17140198,-0.012069702
104942,-0.20158386,0.05444336,0.018829346
104961,-0.08226013,0.33779907,-0.06639099
104981,0.16061401,0.39213562,0.030548096
105001,0.18405151,-0.05102539,0.09552002
105022,-0.067352295,-0.21932983,0.087005615
105041,-0.11741638,-0.03930664,0.0071105957
105061,-0.016220093,0.16203308,-0.047225952
105082,0.092437744,0.022476196,-0.041900635
105101,0.020004272,-0.11280823,0.059310913
105121,0.02319336,0.0693512,0.055038452
105141,0.033843994,0.1907959,0.055038452
105162,-0.022613525,0.067230225,0.0060424805
105181,0.03491211,0.022476196,7.171631E-4
105201,0.04876709,-0.055282593,0.028411865
105221,-0.18347168,0.12155151,0.009231567
105242,-0.17282104,0.28027344,-0.04083252
105261,-0.067352295,0.44859314,0.058242798
105281,-0.31982422,-0.043563843,-0.011001587
105301,-0.44552612,-0.3056183,-0.20062256
105322,-0.17707825,0.27069092,-0.13456726
105341,-0.005569458,0.18014526,-0.08557129
105361,-0.114227295,-0.26939392,-0.110076904
105381,0.04876709,-0.16712952,-0.024856567
105402,0.29483032,-0.030776978,0.16690063
105421,0.042373657,-0.34503174,0.106170654
105442,-0.3421936,-0.2321167,0.07208252
105461,-0.059890747,0.45285034,0.14346313
105481,0.44396973,0.91304016,0.3565216
105501,0.10095215,-0.36314392,0.2116394
105522,-0.15577698,-0.14796448,0.094451904
105541,0.10308838,0.26643372,-0.0046081543
105561,0.25222778,0.03526306,-0.13883972
105581,-0.048171997,0.3910675,0.0049743652
105602,0.047698975,0.28134155,0.025222778
105621,0.17340088,0.13113403,0.033737183
105641,0.174469,-0.12771606,0.13813782
105661,0.03491211,-0.13304138,0.06036377
105681,-0.0077056885,0.07788086,0.09765625
105702,-0.010894775,0.19291687,0.14772034
105721,-0.0077056885,0.1631012,0.17434692
105741,0.2341156,-0.028656006,0.12960815
105761,0.14782715,-0.29710388,0.11256409
105782,-0.18452454,-0.07765198,0.0667572
105801,-0.17814636,0.25364685,-0.07066345
105821,-0.076934814,0.41023254,0.025222778
105842,-0.1696167,-0.044631958,0.024154663
105861,-0.15682983,-0.2789917,-0.08236694
105881,-0.020477295,-0.4089508,-0.044021606
105901,0.0050811768,-0.12771606,-0.003540039
105922,-0.048171997,0.006500244,0.026275635
105941,-0.13873291,-0.047821045,0.08274841
105961,0.031723022,-0.08190918,0.15625
105982,0.14570618,-0.29603577,0.18713379
106001,-0.21009827,-0.41108704,0.075286865
106021,-0.2676239,0.22807312,0.0071105957
106041,0.15635681,0.73088074,0.0859375
106062,0.7912445,0.28027344,0.3096466
106081,0.68258667,-0.66674805,0.3831482
106101,0.10948181,-0.6560974,0.20631409
106121,-0.05670166,0.04272461,0.08061218
106142,0.11373901,0.45178223,0.065704346
106161,-0.12487793,0.41023254,0.098724365
106181,-0.34005737,0.70851135,0.06996155
106201,-0.08758545,0.33673096,0.108306885
106222,-0.07800293,-0.005218506,-0.09729004
106241,-0.33580017,-0.20121765,-0.36680603
106261,-0.350708,-0.3386383,-0.4072876
106281,-0.33261108,-0.18737793,-0.38703918
106302,-0.37734985,-0.2129364,-0.31140137
106321,-0.35391235,-0.23425293,-0.16333008
106341,-0.26016235,-0.19696045,-0.086639404
106361,-0.13873291,-0.40148926,-0.07598877
106382,-0.15257263,-0.41108704,0.09979248
106401,-0.13446045,-0.0872345,0.1413269
106421,0.10522461,-0.19483948,0.07740784
106441,0.23518372,-0.15008545,0.2350769
106462,0.12545776,0.01928711,0.3085785
106481,-0.067352295,0.09811401,0.17434692
106501,-0.07267761,0.4464569,0.15730286
106521,0.26820374,0.35165405,0.18074036
106541,0.29164124,-0.092559814,0.09765625
106562,-0.11741638,-0.34396362,-0.04827881
106581,-0.30064392,0.100250244,-0.13031006
106601,0.0849762,0.9769592,-0.072784424
106621,0.5025635,0.13008118,0.056106567
106642,-0.062026978,-0.64331055,-0.009933472
106661,-0.31982422,-0.30029297,0.025222778
106681,0.071136475,-0.25234985,0.015625
106701,-0.03326416,0.0927887,0.034805298
106722,-0.2910614,-0.016937256,0.11470032
106741,-0.2250061,-0.19056702,0.04119873
106761,0.11054993,-0.15222168,-0.04295349
106781,0.17979431,-0.26939392,0.11151123
106802,-0.06628418,-0.3152008,0.117889404
106821,0.06048584,-0.37272644,0.008178711
106841,0.07752991,-0.3769989,0.10723877
106861,-0.067352295,-0.251297,0.11256409
106882,-0.104644775,0.32608032,0.07847595
106901,0.08604431,0.15777588,0.22229004
106921,-0.18133545,0.08320618,0.1413269
106942,-0.05670166,-0.030776978,-0.06745911
106961,0.07965088,-0.15861511,-0.07917786
106981,-0.21755981,-0.18312073,-0.14842224
107001,-0.1738739,0.055511475,-0.31140137
107022,0.13078308,-0.08404541,-0.26879883
107041,0.42160034,0.038467407,-0.034439087
107061,0.58032227,-0.12239075,0.073150635
107082,-0.16003418,-0.41641235,0.08380127
107101,-0.43273926,-0.22998047,0.05078125
107121,0.07965088,0.64886475,0.0901947
107142,0.06686401,-0.120269775,0.09339905
107161,-0.44125366,-0.29815674,0.023086548
107181,-0.3219452,0.050186157,-0.10475159
107201,0.27778625,0.40171814,-0.07810974
107221,0.28205872,-0.27259827,-0.15907288
107242,-0.3698883,-0.90216064,-0.22618103
107261,-0.26229858,-0.77008057,-0.17398071
107281,-0.090789795,0.21316528,-0.1878357
107302,-0.062026978,0.49440002,-0.07171631
107321,-0.1653595,0.18972778,0.045455933
107341,0.008285522,-0.32691956,0.043319702
107362,0.22027588,-0.29496765,0.087005615
107381,0.14143372,-0.06060791,0.06782532
107401,-0.08653259,-0.042495728,0.008178711
107422,-0.07374573,0.11729431,-0.04295349
107441,0.15742493,0.2611084,-0.06213379
107461,0.3086853,0.25790405,0.034805298
107481,0.19470215,0.04058838,0.07954407
107502,-0.015151978,0.013961792,0.0049743652
107521,-0.025802612,0.060836792,-0.036575317
107541,0.04876709,0.20358276,-0.04508972
107561,0.014678955,0.05870056,-0.098358154
107582,-0.03540039,0.04484558,-0.086639404
107601,0.03916931,0.09492493,-0.09303284
107621,0.057281494,0.04698181,-0.074920654
107642,-0.065216064,-0.07765198,-0.098358154
107661,-0.17068481,-0.10322571,-0.08131409
107681,-0.16642761,-0.055282593,-0.07917786
107701,-0.12487793,0.19825745,-0.10368347
107721,-0.026870728,0.005432129,-0.09303284
107742,-0.09185791,-0.02758789,-0.041900635
107761,-0.14405823,-0.19802856,-0.06427002
107781,-0.15150452,-0.19696045,-0.08236694
107801,-0.014083862,0.02142334,-0.02911377
107822,-0.104644775,0.049118042,0.045455933
107841,-0.24632263,0.076812744,0.053985596
107862,-0.23779297,0.15989685,-0.011001587
107882,0.01361084,-0.108551025,-0.12817383
107901,0.11054993,-0.2001648,-0.13137817
107921,0.2106781,-0.27685547,-0.035507202
107942,0.127594,-0.04675293,0.03161621
107961,0.1872406,0.20251465,0.0625
107982,0.47273254,-0.055282593,0.14453125
108001,0.43545532,-0.25234985,0.14878845
