Timestamp,Milliseconds,centimeters
2018-09-11 19:17:44,39942,5.000305
2018-09-11 19:17:44,39963,5.000305
2018-09-11 19:17:44,39982,5.000305
2018-09-11 19:17:44,40002,5.000305
2018-09-11 19:17:44,40022,5.000305
2018-09-11 19:17:44,40043,5.000305
2018-09-11 19:17:44,40062,5.000305
2018-09-11 19:17:44,40083,5.000305
2018-09-11 19:17:44,40102,5.000305
2018-09-11 19:17:44,40123,5.000305
2018-09-11 19:17:44,40142,5.000305
2018-09-11 19:17:44,40162,5.000305
2018-09-11 19:17:44,40183,5.000305
2018-09-11 19:17:44,40202,5.000305
2018-09-11 19:17:44,40222,5.000305
2018-09-11 19:17:44,40243,5.000305
2018-09-11 19:17:44,40262,5.000305
2018-09-11 19:17:44,40282,5.000305
2018-09-11 19:17:44,40303,5.000305
2018-09-11 19:17:44,40322,5.000305
2018-09-11 19:17:44,40342,5.000305
2018-09-11 19:17:44,40363,5.000305
2018-09-11 19:17:44,40382,5.000305
2018-09-11 19:17:44,40402,5.000305
2018-09-11 19:17:44,40422,5.000305
2018-09-11 19:17:44,40443,5.000305
2018-09-11 19:17:44,40462,5.000305
2018-09-11 19:17:44,40482,5.000305
2018-09-11 19:17:44,40503,5.000305
2018-09-11 19:17:44,40522,5.000305
2018-09-11 19:17:44,40542,5.000305
2018-09-11 19:17:44,40563,5.000305
2018-09-11 19:17:44,40582,5.000305
2018-09-11 19:17:44,40603,5.000305
2018-09-11 19:17:44,40622,5.000305
2018-09-11 19:17:44,40642,5.000305
2018-09-11 19:17:44,40663,5.000305
2018-09-11 19:17:44,40682,5.000305
2018-09-11 19:17:44,40702,5.000305
2018-09-11 19:17:44,40723,5.000305
2018-09-11 19:17:44,40742,5.000305
2018-09-11 19:17:44,40762,5.000305
2018-09-11 19:17:44,40783,5.000305
2018-09-11 19:17:44,40802,5.000305
2018-09-11 19:17:44,40822,5.000305
2018-09-11 19:17:44,40843,5.000305
2018-09-11 19:17:44,40862,5.000305
2018-09-11 19:17:44,40882,5.000305
2018-09-11 19:17:44,40903,5.000305
2018-09-11 19:17:45,40922,5.000305
2018-09-11 19:17:45,40942,5.000305
2018-09-11 19:17:45,40963,5.000305
2018-09-11 19:17:45,40982,5.000305
2018-09-11 19:17:45,41002,5.000305
2018-09-11 19:17:45,41023,5.000305
2018-09-11 19:17:45,41042,5.000305
2018-09-11 19:17:45,41062,5.000305
2018-09-11 19:17:45,41083,5.000305
2018-09-11 19:17:45,41102,5.000305
2018-09-11 19:17:45,41122,5.000305
2018-09-11 19:17:45,41143,5.000305
2018-09-11 19:17:45,41163,5.000305
2018-09-11 19:17:45,41183,5.000305
2018-09-11 19:17:45,41202,5.000305
2018-09-11 19:17:45,41222,5.000305
2018-09-11 19:17:45,41243,5.000305
2018-09-11 19:17:45,41262,5.000305
2018-09-11 19:17:45,41282,5.000305
2018-09-11 19:17:45,41303,5.000305
2018-09-11 19:17:45,41322,5.000305
2018-09-11 19:17:45,41343,5.000305
2018-09-11 19:17:45,41362,5.000305
2018-09-11 19:17:45,41382,5.000305
2018-09-11 19:17:45,41403,5.000305
2018-09-11 19:17:45,41422,5.000305
2018-09-11 19:17:45,41442,5.000305
2018-09-11 19:17:45,41463,5.000305
2018-09-11 19:17:45,41482,5.000305
2018-09-11 19:17:45,41502,5.000305
2018-09-11 19:17:45,41523,5.000305
2018-09-11 19:17:45,41542,5.000305
2018-09-11 19:17:45,41562,5.000305
2018-09-11 19:17:45,41583,5.000305
2018-09-11 19:17:45,41602,5.000305
2018-09-11 19:17:45,41622,5.000305
2018-09-11 19:17:45,41643,5.000305
2018-09-11 19:17:45,41662,5.000305
2018-09-11 19:17:45,41682,5.000305
2018-09-11 19:17:45,41703,5.000305
2018-09-11 19:17:45,41722,5.000305
2018-09-11 19:17:45,41742,5.000305
2018-09-11 19:17:45,41763,5.000305
2018-09-11 19:17:45,41782,5.000305
2018-09-11 19:17:45,41802,5.000305
2018-09-11 19:17:45,41823,5.000305
2018-09-11 19:17:45,41842,5.000305
2018-09-11 19:17:45,41862,5.000305
2018-09-11 19:17:45,41883,5.000305
2018-09-11 19:17:45,41902,5.000305
2018-09-11 19:17:46,41922,5.000305
2018-09-11 19:17:46,41942,5.000305
2018-09-11 19:17:46,41963,5.000305
2018-09-11 19:17:46,41982,5.000305
2018-09-11 19:17:46,42002,5.000305
2018-09-11 19:17:46,42023,5.000305
2018-09-11 19:17:46,42042,5.000305
2018-09-11 19:17:46,42062,5.000305
2018-09-11 19:17:46,42082,5.000305
2018-09-11 19:17:46,42102,5.000305
2018-09-11 19:17:46,42122,5.000305
2018-09-11 19:17:46,42142,5.000305
2018-09-11 19:17:46,42163,5.000305
2018-09-11 19:17:46,42182,5.000305
2018-09-11 19:17:46,42202,5.000305
2018-09-11 19:17:46,42223,5.000305
2018-09-11 19:17:46,42242,5.000305
2018-09-11 19:17:46,42263,5.000305
2018-09-11 19:17:46,42282,5.000305
2018-09-11 19:17:46,42302,5.000305
2018-09-11 19:17:46,42322,5.000305
2018-09-11 19:17:46,42342,5.000305
2018-09-11 19:17:46,42362,5.000305
2018-09-11 19:17:46,42382,5.000305
2018-09-11 19:17:46,42403,5.000305
2018-09-11 19:17:46,42422,5.000305
2018-09-11 19:17:46,42442,5.000305
2018-09-11 19:17:46,42462,5.000305
2018-09-11 19:17:46,42483,5.000305
2018-09-11 19:17:46,42502,5.000305
2018-09-11 19:17:46,42522,5.000305
2018-09-11 19:17:46,42543,5.000305
2018-09-11 19:17:46,42562,5.000305
2018-09-11 19:17:46,42582,5.000305
2018-09-11 19:17:46,42603,5.000305
2018-09-11 19:17:46,42622,5.000305
2018-09-11 19:17:46,42642,5.000305
2018-09-11 19:17:46,42663,5.000305
2018-09-11 19:17:46,42682,5.000305
2018-09-11 19:17:46,42702,5.000305
2018-09-11 19:17:46,42723,5.000305
2018-09-11 19:17:46,42742,5.000305
2018-09-11 19:17:46,42763,5.000305
2018-09-11 19:17:46,42782,5.000305
2018-09-11 19:17:46,42802,5.000305
2018-09-11 19:17:46,42823,5.000305
2018-09-11 19:17:46,42842,5.000305
2018-09-11 19:17:46,42863,5.000305
2018-09-11 19:17:46,42882,5.000305
2018-09-11 19:17:46,42903,5.000305
2018-09-11 19:17:47,42922,5.000305
2018-09-11 19:17:47,42942,5.000305
2018-09-11 19:17:47,42963,5.000305
2018-09-11 19:17:47,42982,5.000305
2018-09-11 19:17:47,43002,5.000305
2018-09-11 19:17:47,43022,5.000305
2018-09-11 19:17:47,43043,5.000305
2018-09-11 19:17:47,43062,5.000305
2018-09-11 19:17:47,43082,5.000305
2018-09-11 19:17:47,43102,5.000305
2018-09-11 19:17:47,43123,5.000305
2018-09-11 19:17:47,43142,5.000305
2018-09-11 19:17:47,43162,5.000305
2018-09-11 19:17:47,43182,5.000305
2018-09-11 19:17:47,43203,5.000305
2018-09-11 19:17:47,43222,5.000305
2018-09-11 19:17:47,43242,5.000305
2018-09-11 19:17:47,43262,5.000305
2018-09-11 19:17:47,43282,5.000305
2018-09-11 19:17:47,43303,5.000305
2018-09-11 19:17:47,43322,5.000305
2018-09-11 19:17:47,43342,5.000305
2018-09-11 19:17:47,43363,5.000305
2018-09-11 19:17:47,43382,5.000305
2018-09-11 19:17:47,43402,5.000305
2018-09-11 19:17:47,43423,5.000305
2018-09-11 19:17:47,43442,5.000305
2018-09-11 19:17:47,43462,5.000305
2018-09-11 19:17:47,43482,5.000305
2018-09-11 19:17:47,43503,5.000305
2018-09-11 19:17:47,43522,5.000305
2018-09-11 19:17:47,43542,5.000305
2018-09-11 19:17:47,43563,5.000305
2018-09-11 19:17:47,43582,5.000305
2018-09-11 19:17:47,43602,5.000305
2018-09-11 19:17:47,43622,5.000305
2018-09-11 19:17:47,43643,5.000305
2018-09-11 19:17:47,43662,5.000305
2018-09-11 19:17:47,43682,5.000305
2018-09-11 19:17:47,43703,5.000305
2018-09-11 19:17:47,43722,5.000305
2018-09-11 19:17:47,43743,5.000305
2018-09-11 19:17:47,43762,5.000305
2018-09-11 19:17:47,43782,5.000305
2018-09-11 19:17:47,43803,5.000305
2018-09-11 19:17:47,43822,5.000305
2018-09-11 19:17:47,43842,5.000305
2018-09-11 19:17:47,43862,5.000305
2018-09-11 19:17:47,43883,5.000305
2018-09-11 19:17:47,43902,5.000305
2018-09-11 19:17:48,43922,5.000305
2018-09-11 19:17:48,43943,5.000305
2018-09-11 19:17:48,43962,5.000305
2018-09-11 19:17:48,43982,5.000305
2018-09-11 19:17:48,44003,5.000305
2018-09-11 19:17:48,44022,5.000305
2018-09-11 19:17:48,44042,5.000305
2018-09-11 19:17:48,44062,5.000305
2018-09-11 19:17:48,44083,5.000305
2018-09-11 19:17:48,44102,5.000305
2018-09-11 19:17:48,44122,5.000305
2018-09-11 19:17:48,44143,5.000305
2018-09-11 19:17:48,44162,5.000305
2018-09-11 19:17:48,44182,5.000305
2018-09-11 19:17:48,44203,5.000305
2018-09-11 19:17:48,44222,5.000305
2018-09-11 19:17:48,44242,5.000305
2018-09-11 19:17:48,44263,5.000305
2018-09-11 19:17:48,44282,5.000305
2018-09-11 19:17:48,44302,5.000305
2018-09-11 19:17:48,44322,5.000305
2018-09-11 19:17:48,44343,5.000305
2018-09-11 19:17:48,44362,5.000305
2018-09-11 19:17:48,44382,5.000305
2018-09-11 19:17:48,44403,5.000305
2018-09-11 19:17:48,44422,5.000305
2018-09-11 19:17:48,44442,5.000305
2018-09-11 19:17:48,44462,5.000305
2018-09-11 19:17:48,44483,5.000305
2018-09-11 19:17:48,44502,5.000305
2018-09-11 19:17:48,44523,5.000305
2018-09-11 19:17:48,44542,5.000305
2018-09-11 19:17:48,44563,5.000305
2018-09-11 19:17:48,44582,5.000305
2018-09-11 19:17:48,44603,5.000305
2018-09-11 19:17:48,44622,5.000305
2018-09-11 19:17:48,44642,5.000305
2018-09-11 19:17:48,44663,5.000305
2018-09-11 19:17:48,44682,5.000305
2018-09-11 19:17:48,44702,5.000305
2018-09-11 19:17:48,44722,5.000305
2018-09-11 19:17:48,44743,5.000305
2018-09-11 19:17:48,44762,5.000305
2018-09-11 19:17:48,44782,5.000305
2018-09-11 19:17:48,44802,5.000305
2018-09-11 19:17:48,44822,5.000305
2018-09-11 19:17:48,44842,5.000305
2018-09-11 19:17:48,44862,5.000305
2018-09-11 19:17:48,44882,5.000305
2018-09-11 19:17:48,44903,5.000305
2018-09-11 19:17:49,44922,5.000305
2018-09-11 19:17:49,44942,5.000305
2018-09-11 19:17:49,44963,5.000305
2018-09-11 19:17:49,44982,5.000305
2018-09-11 19:17:49,45002,5.000305
2018-09-11 19:17:49,45023,5.000305
2018-09-11 19:17:49,45042,5.000305
2018-09-11 19:17:49,45062,5.000305
2018-09-11 19:17:49,45082,5.000305
2018-09-11 19:17:49,45103,5.000305
2018-09-11 19:17:49,45122,5.000305
2018-09-11 19:17:49,45142,5.000305
2018-09-11 19:17:49,45163,5.000305
2018-09-11 19:17:49,45182,5.000305
2018-09-11 19:17:49,45203,5.000305
2018-09-11 19:17:49,45222,5.000305
2018-09-11 19:17:49,45242,5.000305
2018-09-11 19:17:49,45262,5.000305
2018-09-11 19:17:49,45283,5.000305
2018-09-11 19:17:49,45302,5.000305
2018-09-11 19:17:49,45322,5.000305
2018-09-11 19:17:49,45343,5.000305
2018-09-11 19:17:49,45362,5.000305
2018-09-11 19:17:49,45382,5.000305
2018-09-11 19:17:49,45403,5.000305
2018-09-11 19:17:49,45422,5.000305
2018-09-11 19:17:49,45442,5.000305
2018-09-11 19:17:49,45463,5.000305
2018-09-11 19:17:49,45482,5.000305
2018-09-11 19:17:49,45502,5.000305
2018-09-11 19:17:49,45522,5.000305
2018-09-11 19:17:49,45542,5.000305
2018-09-11 19:17:49,45562,5.000305
2018-09-11 19:17:49,45582,5.000305
2018-09-11 19:17:49,45602,5.000305
2018-09-11 19:17:49,45623,5.000305
2018-09-11 19:17:49,45642,5.000305
2018-09-11 19:17:49,45662,5.000305
2018-09-11 19:17:49,45683,5.000305
2018-09-11 19:17:49,45702,5.000305
2018-09-11 19:17:49,45722,5.000305
2018-09-11 19:17:49,45743,5.000305
2018-09-11 19:17:49,45762,5.000305
2018-09-11 19:17:49,45782,5.000305
2018-09-11 19:17:49,45803,5.000305
2018-09-11 19:17:49,45822,5.000305
2018-09-11 19:17:49,45842,5.000305
2018-09-11 19:17:49,45863,5.000305
2018-09-11 19:17:49,45882,5.000305
2018-09-11 19:17:49,45902,5.000305
2018-09-11 19:17:50,45922,5.000305
2018-09-11 19:17:50,45943,5.000305
2018-09-11 19:17:50,45962,5.000305
2018-09-11 19:17:50,45982,5.000305
2018-09-11 19:17:50,46003,5.000305
2018-09-11 19:17:50,46022,5.000305
2018-09-11 19:17:50,46042,5.000305
2018-09-11 19:17:50,46062,5.000305
2018-09-11 19:17:50,46082,5.000305
2018-09-11 19:17:50,46103,5.000305
2018-09-11 19:17:50,46122,5.000305
2018-09-11 19:17:50,46142,5.000305
2018-09-11 19:17:50,46162,5.000305
2018-09-11 19:17:50,46183,5.000305
2018-09-11 19:17:50,46202,5.000305
2018-09-11 19:17:50,46222,5.000305
2018-09-11 19:17:50,46242,5.000305
2018-09-11 19:17:50,46263,5.000305
2018-09-11 19:17:50,46282,5.000305
2018-09-11 19:17:50,46302,5.000305
2018-09-11 19:17:50,46323,5.000305
2018-09-11 19:17:50,46342,5.000305
2018-09-11 19:17:50,46362,5.000305
2018-09-11 19:17:50,46382,5.000305
2018-09-11 19:17:50,46402,5.000305
2018-09-11 19:17:50,46423,5.000305
2018-09-11 19:17:50,46442,5.000305
2018-09-11 19:17:50,46462,5.000305
2018-09-11 19:17:50,46482,5.000305
2018-09-11 19:17:50,46503,5.000305
2018-09-11 19:17:50,46522,5.000305
2018-09-11 19:17:50,46542,5.000305
2018-09-11 19:17:50,46563,5.000305
2018-09-11 19:17:50,46582,5.000305
2018-09-11 19:17:50,46602,5.000305
2018-09-11 19:17:50,46623,5.000305
2018-09-11 19:17:50,46642,5.000305
2018-09-11 19:17:50,46662,5.000305
2018-09-11 19:17:50,46683,5.000305
2018-09-11 19:17:50,46702,5.000305
2018-09-11 19:17:50,46722,5.000305
2018-09-11 19:17:50,46742,5.000305
2018-09-11 19:17:50,46763,5.000305
2018-09-11 19:17:50,46782,5.000305
2018-09-11 19:17:50,46802,5.000305
2018-09-11 19:17:50,46823,5.000305
2018-09-11 19:17:50,46842,5.000305
2018-09-11 19:17:50,46862,5.000305
2018-09-11 19:17:50,46883,5.000305
2018-09-11 19:17:50,46902,5.000305
2018-09-11 19:17:51,46922,5.000305
2018-09-11 19:17:51,46943,5.000305
2018-09-11 19:17:51,46962,5.000305
2018-09-11 19:17:51,46982,5.000305
2018-09-11 19:17:51,47002,5.000305
2018-09-11 19:17:51,47023,5.000305
2018-09-11 19:17:51,47042,5.000305
2018-09-11 19:17:51,47062,5.000305
2018-09-11 19:17:51,47083,5.000305
2018-09-11 19:17:51,47102,5.000305
2018-09-11 19:17:51,47123,5.000305
2018-09-11 19:17:51,47142,5.000305
2018-09-11 19:17:51,47162,5.000305
2018-09-11 19:17:51,47183,5.000305
2018-09-11 19:17:51,47202,5.000305
2018-09-11 19:17:51,47222,5.000305
2018-09-11 19:17:51,47242,5.000305
2018-09-11 19:17:51,47263,5.000305
2018-09-11 19:17:51,47282,5.000305
2018-09-11 19:17:51,47302,5.000305
2018-09-11 19:17:51,47322,5.000305
2018-09-11 19:17:51,47343,5.000305
2018-09-11 19:17:51,47362,5.000305
2018-09-11 19:17:51,47382,5.000305
2018-09-11 19:17:51,47403,5.000305
2018-09-11 19:17:51,47422,5.000305
2018-09-11 19:17:51,47442,5.000305
2018-09-11 19:17:51,47462,5.000305
2018-09-11 19:17:51,47483,5.000305
2018-09-11 19:17:51,47502,5.000305
2018-09-11 19:17:51,47522,5.000305
2018-09-11 19:17:51,47542,5.000305
2018-09-11 19:17:51,47563,5.000305
2018-09-11 19:17:51,47582,5.000305
2018-09-11 19:17:51,47602,5.000305
2018-09-11 19:17:51,47622,5.000305
2018-09-11 19:17:51,47642,5.000305
2018-09-11 19:17:51,47662,5.000305
2018-09-11 19:17:51,47682,5.000305
2018-09-11 19:17:51,47703,5.000305
2018-09-11 19:17:51,47722,5.000305
2018-09-11 19:17:51,47742,5.000305
2018-09-11 19:17:51,47763,5.000305
2018-09-11 19:17:51,47782,5.000305
2018-09-11 19:17:51,47802,5.000305
2018-09-11 19:17:51,47822,5.000305
2018-09-11 19:17:51,47843,5.000305
2018-09-11 19:17:51,47862,5.000305
2018-09-11 19:17:51,47882,5.000305
2018-09-11 19:17:51,47903,5.000305
2018-09-11 19:17:52,47922,5.000305
2018-09-11 19:17:52,47943,5.000305
2018-09-11 19:17:52,47962,5.000305
2018-09-11 19:17:52,47982,5.000305
2018-09-11 19:17:52,48003,5.000305
2018-09-11 19:17:52,48022,5.000305
2018-09-11 19:17:52,48042,5.000305
2018-09-11 19:17:52,48063,5.000305
2018-09-11 19:17:52,48082,5.000305
2018-09-11 19:17:52,48102,5.000305
2018-09-11 19:17:52,48123,5.000305
2018-09-11 19:17:52,48142,5.000305
2018-09-11 19:17:52,48162,5.000305
2018-09-11 19:17:52,48183,5.000305
2018-09-11 19:17:52,48202,5.000305
2018-09-11 19:17:52,48222,5.000305
2018-09-11 19:17:52,48243,5.000305
2018-09-11 19:17:52,48262,5.000305
2018-09-11 19:17:52,48282,5.000305
2018-09-11 19:17:52,48303,5.000305
2018-09-11 19:17:52,48322,5.000305
2018-09-11 19:17:52,48342,5.000305
2018-09-11 19:17:52,48363,5.000305
2018-09-11 19:17:52,48382,5.000305
2018-09-11 19:17:52,48402,5.000305
2018-09-11 19:17:52,48422,5.000305
2018-09-11 19:17:52,48443,5.000305
2018-09-11 19:17:52,48462,5.000305
2018-09-11 19:17:52,48482,5.000305
2018-09-11 19:17:52,48503,5.000305
2018-09-11 19:17:52,48522,5.000305
2018-09-11 19:17:52,48542,5.000305
2018-09-11 19:17:52,48562,5.000305
2018-09-11 19:17:52,48583,5.000305
2018-09-11 19:17:52,48602,5.000305
2018-09-11 19:17:52,48622,5.000305
2018-09-11 19:17:52,48643,5.000305
2018-09-11 19:17:52,48662,5.000305
2018-09-11 19:17:52,48682,5.000305
2018-09-11 19:17:52,48703,5.000305
2018-09-11 19:17:52,48722,5.000305
2018-09-11 19:17:52,48742,5.000305
2018-09-11 19:17:52,48763,5.000305
2018-09-11 19:17:52,48782,5.000305
2018-09-11 19:17:52,48802,5.000305
2018-09-11 19:17:52,48822,5.000305
2018-09-11 19:17:52,48843,5.000305
2018-09-11 19:17:52,48862,5.000305
2018-09-11 19:17:52,48882,5.000305
2018-09-11 19:17:52,48903,5.000305
2018-09-11 19:17:53,48922,5.000305
2018-09-11 19:17:53,48942,5.000305
2018-09-11 19:17:53,48963,5.000305
2018-09-11 19:17:53,48982,5.000305
2018-09-11 19:17:53,49002,5.000305
2018-09-11 19:17:53,49023,5.000305
2018-09-11 19:17:53,49042,5.000305
2018-09-11 19:17:53,49062,5.000305
2018-09-11 19:17:53,49084,5.000305
2018-09-11 19:17:53,49102,5.000305
2018-09-11 19:17:53,49123,5.000305
2018-09-11 19:17:53,49142,5.000305
2018-09-11 19:17:53,49162,5.000305
2018-09-11 19:17:53,49183,5.000305
2018-09-11 19:17:53,49202,5.000305
2018-09-11 19:17:53,49222,5.000305
2018-09-11 19:17:53,49242,5.000305
2018-09-11 19:17:53,49263,5.000305
2018-09-11 19:17:53,49282,5.000305
2018-09-11 19:17:53,49302,5.000305
2018-09-11 19:17:53,49323,5.000305
2018-09-11 19:17:53,49342,5.000305
2018-09-11 19:17:53,49363,5.000305
2018-09-11 19:17:53,49382,5.000305
2018-09-11 19:17:53,49402,5.000305
2018-09-11 19:17:53,49422,5.000305
2018-09-11 19:17:53,49443,5.000305
2018-09-11 19:17:53,49462,5.000305
2018-09-11 19:17:53,49482,5.000305
2018-09-11 19:17:53,49503,5.000305
2018-09-11 19:17:53,49522,5.000305
2018-09-11 19:17:53,49542,5.000305
2018-09-11 19:17:53,49563,5.000305
2018-09-11 19:17:53,49582,5.000305
2018-09-11 19:17:53,49602,5.000305
2018-09-11 19:17:53,49622,5.000305
2018-09-11 19:17:53,49643,5.000305
2018-09-11 19:17:53,49662,5.000305
2018-09-11 19:17:53,49683,5.000305
2018-09-11 19:17:53,49702,5.000305
2018-09-11 19:17:53,49722,5.000305
2018-09-11 19:17:53,49742,5.000305
2018-09-11 19:17:53,49763,5.000305
2018-09-11 19:17:53,49782,5.000305
2018-09-11 19:17:53,49802,5.000305
2018-09-11 19:17:53,49823,5.000305
2018-09-11 19:17:53,49842,5.000305
2018-09-11 19:17:53,49862,5.000305
2018-09-11 19:17:53,49882,5.000305
2018-09-11 19:17:53,49903,5.000305
2018-09-11 19:17:54,49922,5.000305
2018-09-11 19:17:54,49942,5.000305
2018-09-11 19:17:54,49963,5.000305
2018-09-11 19:17:54,49982,5.000305
2018-09-11 19:17:54,50002,5.000305
2018-09-11 19:17:54,50023,5.000305
2018-09-11 19:17:54,50042,5.000305
2018-09-11 19:17:54,50062,5.000305
2018-09-11 19:17:54,50083,5.000305
2018-09-11 19:17:54,50102,5.000305
2018-09-11 19:17:54,50122,5.000305
2018-09-11 19:17:54,50142,5.000305
2018-09-11 19:17:54,50162,5.000305
2018-09-11 19:17:54,50182,5.000305
2018-09-11 19:17:54,50202,5.000305
2018-09-11 19:17:54,50222,5.000305
2018-09-11 19:17:54,50243,5.000305
2018-09-11 19:17:54,50262,5.000305
2018-09-11 19:17:54,50282,5.000305
2018-09-11 19:17:54,50303,5.000305
2018-09-11 19:17:54,50322,5.000305
2018-09-11 19:17:54,50343,5.000305
2018-09-11 19:17:54,50362,5.000305
2018-09-11 19:17:54,50382,5.000305
2018-09-11 19:17:54,50403,5.000305
2018-09-11 19:17:54,50422,5.000305
2018-09-11 19:17:54,50442,5.000305
2018-09-11 19:17:54,50462,5.000305
2018-09-11 19:17:54,50483,5.000305
2018-09-11 19:17:54,50502,5.000305
2018-09-11 19:17:54,50522,5.000305
2018-09-11 19:17:54,50543,5.000305
2018-09-11 19:17:54,50562,5.000305
2018-09-11 19:17:54,50582,5.000305
2018-09-11 19:17:54,50603,5.000305
2018-09-11 19:17:54,50622,5.000305
2018-09-11 19:17:54,50642,5.000305
2018-09-11 19:17:54,50662,5.000305
2018-09-11 19:17:54,50683,5.000305
2018-09-11 19:17:54,50702,5.000305
2018-09-11 19:17:54,50722,5.000305
2018-09-11 19:17:54,50743,5.000305
2018-09-11 19:17:54,50762,5.000305
2018-09-11 19:17:54,50782,5.000305
2018-09-11 19:17:54,50803,5.000305
2018-09-11 19:17:54,50822,5.000305
2018-09-11 19:17:54,50842,5.000305
2018-09-11 19:17:54,50863,5.000305
2018-09-11 19:17:54,50882,5.000305
2018-09-11 19:17:54,50902,5.000305
2018-09-11 19:17:55,50922,5.000305
2018-09-11 19:17:55,50943,5.000305
2018-09-11 19:17:55,50962,5.000305
2018-09-11 19:17:55,50982,5.000305
2018-09-11 19:17:55,51003,5.000305
2018-09-11 19:17:55,51022,5.000305
2018-09-11 19:17:55,51042,5.000305
2018-09-11 19:17:55,51062,5.000305
2018-09-11 19:17:55,51083,5.000305
2018-09-11 19:17:55,51102,5.000305
2018-09-11 19:17:55,51122,5.000305
2018-09-11 19:17:55,51143,5.000305
2018-09-11 19:17:55,51162,5.000305
2018-09-11 19:17:55,51182,5.000305
2018-09-11 19:17:55,51203,5.000305
2018-09-11 19:17:55,51222,5.000305
2018-09-11 19:17:55,51242,5.000305
2018-09-11 19:17:55,51262,5.000305
2018-09-11 19:17:55,51282,5.000305
2018-09-11 19:17:55,51302,5.000305
2018-09-11 19:17:55,51323,5.000305
2018-09-11 19:17:55,51342,5.000305
2018-09-11 19:17:55,51362,5.000305
2018-09-11 19:17:55,51382,5.000305
2018-09-11 19:17:55,51402,5.000305
2018-09-11 19:17:55,51422,5.000305
2018-09-11 19:17:55,51443,5.000305
2018-09-11 19:17:55,51462,5.000305
2018-09-11 19:17:55,51482,5.000305
2018-09-11 19:17:55,51503,5.000305
2018-09-11 19:17:55,51522,5.000305
2018-09-11 19:17:55,51542,5.000305
2018-09-11 19:17:55,51562,5.000305
2018-09-11 19:17:55,51583,5.000305
2018-09-11 19:17:55,51602,5.000305
2018-09-11 19:17:55,51622,5.000305
2018-09-11 19:17:55,51643,5.000305
2018-09-11 19:17:55,51662,5.000305
2018-09-11 19:17:55,51682,5.000305
2018-09-11 19:17:55,51703,5.000305
2018-09-11 19:17:55,51722,5.000305
2018-09-11 19:17:55,51742,5.000305
2018-09-11 19:17:55,51763,5.000305
2018-09-11 19:17:55,51782,5.000305
2018-09-11 19:17:55,51802,5.000305
2018-09-11 19:17:55,51823,5.000305
2018-09-11 19:17:55,51842,5.000305
2018-09-11 19:17:55,51862,5.000305
2018-09-11 19:17:55,51882,5.000305
2018-09-11 19:17:55,51903,5.000305
2018-09-11 19:17:56,51922,5.000305
2018-09-11 19:17:56,51943,5.000305
2018-09-11 19:17:56,51962,5.000305
2018-09-11 19:17:56,51983,5.000305
2018-09-11 19:17:56,52002,5.000305
2018-09-11 19:17:56,52022,5.000305
2018-09-11 19:17:56,52042,5.000305
2018-09-11 19:17:56,52062,5.000305
2018-09-11 19:17:56,52082,5.000305
2018-09-11 19:17:56,52102,5.000305
2018-09-11 19:17:56,52123,5.000305
2018-09-11 19:17:56,52142,5.000305
2018-09-11 19:17:56,52162,5.000305
2018-09-11 19:17:56,52183,5.000305
2018-09-11 19:17:56,52202,5.000305
2018-09-11 19:17:56,52222,5.000305
2018-09-11 19:17:56,52242,5.000305
2018-09-11 19:17:56,52263,5.000305
2018-09-11 19:17:56,52282,5.000305
2018-09-11 19:17:56,52302,5.000305
2018-09-11 19:17:56,52323,5.000305
2018-09-11 19:17:56,52342,5.000305
2018-09-11 19:17:56,52362,5.000305
2018-09-11 19:17:56,52383,5.000305
2018-09-11 19:17:56,52402,5.000305
2018-09-11 19:17:56,52422,5.000305
2018-09-11 19:17:56,52442,5.000305
2018-09-11 19:17:56,52463,5.000305
2018-09-11 19:17:56,52482,5.000305
2018-09-11 19:17:56,52502,5.000305
2018-09-11 19:17:56,52523,5.000305
2018-09-11 19:17:56,52542,5.000305
2018-09-11 19:17:56,52562,5.000305
2018-09-11 19:17:56,52583,5.000305
2018-09-11 19:17:56,52602,5.000305
2018-09-11 19:17:56,52622,5.000305
2018-09-11 19:17:56,52642,5.000305
2018-09-11 19:17:56,52663,5.000305
2018-09-11 19:17:56,52683,5.000305
2018-09-11 19:17:56,52702,5.000305
2018-09-11 19:17:56,52722,5.000305
2018-09-11 19:17:56,52742,5.000305
2018-09-11 19:17:56,52763,5.000305
2018-09-11 19:17:56,52782,5.000305
2018-09-11 19:17:56,52803,5.000305
2018-09-11 19:17:56,52822,5.000305
2018-09-11 19:17:56,52842,5.000305
2018-09-11 19:17:56,52863,5.000305
2018-09-11 19:17:56,52882,5.000305
2018-09-11 19:17:56,52902,5.000305
2018-09-11 19:17:57,52922,5.000305
2018-09-11 19:17:57,52942,5.000305
2018-09-11 19:17:57,52963,5.000305
2018-09-11 19:17:57,52982,5.000305
2018-09-11 19:17:57,53002,5.000305
2018-09-11 19:17:57,53023,5.000305
2018-09-11 19:17:57,53042,5.000305
2018-09-11 19:17:57,53062,5.000305
2018-09-11 19:17:57,53082,5.000305
2018-09-11 19:17:57,53103,5.000305
2018-09-11 19:17:57,53122,5.000305
2018-09-11 19:17:57,53142,5.000305
2018-09-11 19:17:57,53162,5.000305
2018-09-11 19:17:57,53183,5.000305
2018-09-11 19:17:57,53202,5.000305
2018-09-11 19:17:57,53222,5.000305
