Milliseconds,X,Y,Z
44681,-0.002029419,-0.031219482,-0.010101318
44701,-0.13198853,-0.08660889,-0.013305664
44721,0.1758728,0.124313354,-0.009048462
44742,-0.061691284,-0.19526672,-0.041000366
44761,-0.030792236,-0.26983643,-0.021820068
44781,0.11407471,0.42364502,-0.011169434
44801,-0.06594849,0.01777649,0.002670288
44822,0.026733398,-0.22935486,-0.027145386
44841,-0.07020569,0.087020874,-0.018630981
44861,0.0778656,0.4875641,0.011199951
44882,0.0075531006,-0.27516174,5.493164E-4
44901,-0.030792236,-0.20059204,-0.030349731
44921,-0.052093506,-0.24320984,-0.025024414
44941,0.15562439,0.10620117,-5.187988E-4
44962,-0.13626099,0.005004883,-0.010101318
44981,0.2110138,0.016723633,-0.005844116
45001,-0.1490326,0.2659912,-0.034606934
45022,0.17480469,-0.06851196,-0.032470703
45041,-0.04890442,0.09660339,-0.023956299
45061,0.13644409,-0.18461609,-0.019699097
45082,-0.09257507,0.08808899,-0.014373779
45101,0.09170532,0.110458374,-0.022888184
45121,-0.03186035,0.13496399,-0.022888184
45142,-0.011627197,-0.0791626,-0.012237549
45161,0.07572937,0.11898804,-0.005844116
45181,-0.1415863,0.036956787,-0.007980347
45201,0.06188965,-0.087677,-0.0015869141
45221,-0.0947113,0.20314026,-0.015426636
45242,-0.020141602,0.0018005371,0.0016174316
45261,-0.042510986,-0.06956482,-0.004776001
45282,0.012878418,-0.0131073,-0.020767212
45301,-0.17674255,-0.029083252,-0.027145386
45321,0.0778656,0.016723633,-0.0069122314
45342,-0.14051819,0.035888672,-0.011169434
45361,0.088516235,0.0018005371,0.002670288
45381,-0.29605103,-0.20698547,-5.187988E-4
45402,0.19929504,0.30114746,0.018661499
45421,-0.31095886,-0.12390137,0.005874634
45441,0.08319092,-0.11325073,-5.187988E-4
45462,-0.15649414,-0.09300232,-0.015426636
45481,0.15988159,0.044418335,0.006942749
45501,-0.17674255,0.122177124,0.0037384033
45521,0.20675659,0.11685181,5.493164E-4
45542,-0.22254944,-0.12815857,0.006942749
45561,0.29837036,0.2457428,0.010131836
45581,-0.15437317,0.13175964,0.0048065186
45601,0.2078247,-0.3145752,-0.0015869141
45621,-0.08618164,0.1402893,0.0016174316
45641,0.055496216,0.2223053,-0.018630981
45662,0.011810303,-0.0035247803,-0.013305664
45681,-0.03718567,-0.12496948,-0.012237549
45701,0.06826782,0.08808899,-0.0037231445
45721,-0.073410034,0.10726929,-0.012237549
45742,-0.04144287,-0.19421387,-5.187988E-4
45761,-0.03504944,-0.11643982,0.011199951
45781,0.034179688,0.15412903,0.006942749
45802,0.029922485,0.2106018,-0.012237549
45821,9.1552734E-5,0.044418335,-0.009048462
45841,-0.002029419,0.060394287,0.009063721
45862,-0.09577942,-0.15478516,0.006942749
45881,0.055496216,-0.12496948,5.493164E-4
45901,-0.1724701,0.038024902,-0.0037231445
45922,-0.014816284,0.0848999,-5.187988E-4
45941,-0.0435791,0.05506897,-0.0026550293
45961,-0.019073486,0.024169922,-5.187988E-4
45981,-0.049972534,-0.096206665,0.0016174316
46002,0.015014648,-0.012039185,0.0079956055
46021,-0.12454224,0.0848999,5.493164E-4
46041,0.067214966,0.02949524,0.010131836
46062,-0.05529785,0.09234619,-0.005844116
46081,0.06933594,-0.051467896,-0.0026550293
46101,-0.044647217,-0.09300232,-0.007980347
46122,0.11727905,-0.029083252,-5.187988E-4
46141,-0.052093506,-0.019500732,-0.004776001
46161,0.1843872,0.0028686523,5.493164E-4
46182,-0.038253784,0.0848999,-0.0015869141
46201,0.09170532,-0.08874512,5.493164E-4
46221,0.036315918,-0.0045928955,-0.004776001
46241,0.0309906,0.018844604,5.493164E-4
46262,0.025665283,-0.15478516,0.0016174316
46281,0.11514282,-0.010986328,0.0037384033
46301,-0.03718567,0.08276367,0.002670288
46321,0.029922485,0.028427124,0.005874634
46342,0.08744812,0.15412903,-0.0026550293
46361,-0.014816284,0.07637024,-0.005844116
46381,0.029922485,-0.22190857,0.0037384033
46402,0.07254028,0.08595276,5.493164E-4
46421,-0.10110474,-0.040802002,-0.014373779
46441,0.1875763,0.058258057,-0.0026550293
46462,-0.12986755,0.06997681,-5.187988E-4
46481,0.123672485,-0.01524353,-5.187988E-4
46501,-0.12666321,-0.1026001,-5.187988E-4
46522,0.07040405,0.040145874,0.0016174316
46541,-0.052093506,0.0028686523,0.0048065186
46561,0.058685303,0.11898804,-0.0026550293
46581,-9.613037E-4,0.07104492,-0.007980347
46602,-0.012680054,-0.044006348,0.0016174316
46621,0.056549072,-0.018432617,-0.0037231445
46641,-0.0670166,-0.044006348,0.009063721
46662,0.13539124,0.20846558,5.493164E-4
46681,-0.096847534,-0.009918213,-0.004776001
46701,0.16201782,-0.080215454,0.0037384033
46722,-0.14370728,0.0103302,0.0079956055
46741,0.133255,0.12536621,0.0016174316
46761,-0.11175537,0.01991272,-0.0069122314
46781,0.056549072,-0.047195435,0.005874634
46802,-0.012680054,0.01991272,0.0016174316
46821,-0.033996582,-0.12922668,0.012268066
46841,0.0075531006,0.09234619,0.010131836
46862,0.036315918,0.12324524,0.002670288
46881,-0.13945007,-0.07170105,0.0048065186
46901,0.13111877,-0.055725098,0.006942749
46922,-0.10643005,-0.12922668,0.017593384
46941,0.074661255,0.0848999,0.013336182
46961,-0.057434082,0.22018433,-0.004776001
46982,-9.613037E-4,0.032699585,-0.005844116
47001,-0.008422852,-0.056793213,-0.004776001
47021,-0.0712738,0.023101807,0.0048065186
47042,0.098098755,0.09660339,0.012268066
47062,-0.13519287,-0.07383728,0.014389038
47081,0.10235596,-0.039749146,0.009063721
47102,-0.06062317,0.100875854,0.013336182
47121,0.00541687,0.044418335,0.011199951
47141,0.04484558,0.089157104,0.02078247
47161,0.03312683,0.06465149,0.012268066
47181,0.07998657,0.12004089,0.023986816
47201,-0.0030975342,-0.009918213,0.012268066
47222,0.09063721,-0.13668823,0.023986816
47241,-0.057434082,0.12004089,0.030380249
47261,0.12579346,0.30007935,0.010131836
47282,-0.10324097,-0.11431885,0.028244019
47301,0.16415405,-0.17503357,0.030380249
47321,-0.045715332,-0.06851196,0.018661499
47342,0.045898438,0.039093018,0.016525269
47361,0.02885437,0.060394287,0.02078247
47381,0.026733398,-0.022705078,0.030380249
47402,-0.009490967,0.08062744,0.023986816
47421,0.051223755,0.039093018,0.026107788
47441,-0.044647217,-0.10897827,0.031433105
47461,-0.0041656494,-0.042938232,0.030380249
47482,0.013946533,-0.06530762,0.035705566
47501,-0.09152222,-0.023757935,0.03463745
47521,0.045898438,0.09980774,0.03463745
47542,-0.08831787,0.042282104,0.031433105
47561,-0.036117554,-0.12709045,0.04421997
47581,0.06614685,0.06678772,0.043151855
47602,-0.15649414,0.17970276,0.0463562
47621,0.09703064,0.19888306,0.04208374
47641,-0.19804382,-0.09832764,0.048477173
47661,0.1843872,0.11791992,0.047424316
47682,-0.19165039,0.047607422,0.047424316
47701,0.06614685,-0.07702637,0.05593872
47722,-0.0052337646,-0.025894165,0.05593872
47742,0.100234985,0.060394287,0.038894653
47761,-0.045715332,0.12324524,0.038894653
47781,0.048034668,-0.023757935,0.049545288
47801,0.045898438,-0.06530762,0.060195923
47822,-0.108566284,0.016723633,0.050613403
47841,0.16627502,0.22125244,0.04208374
47862,-0.12773132,-0.115371704,0.043151855
47881,0.11088562,-0.34014893,0.06340027
47901,-0.011627197,-0.044006348,0.05807495
47922,0.1375122,0.22018433,0.036758423
47941,-0.1373291,-0.14733887,0.050613403
47961,-9.613037E-4,-0.1622467,0.05380249
47981,0.06188965,-0.008850098,0.05807495
48002,0.022460938,0.26278687,0.054870605
48021,-0.056365967,0.036956787,0.06552124
48041,0.10235596,-0.040802002,0.060195923
48062,-0.0904541,-0.049331665,0.049545288
48081,0.1055603,-0.053588867,0.059127808
48101,-0.07766724,-0.22190857,0.08363342
48122,0.11621094,0.023101807,0.07191467
48141,-0.008422852,0.124313354,0.06340027
48161,-0.03504944,-0.032287598,0.049545288
48181,0.10235596,-0.08660889,0.076171875
48202,-0.06808472,-0.1026001,0.076171875
48221,0.1375122,0.14561462,0.052749634
48241,-0.12773132,0.028427124,0.0463562
48262,0.100234985,-0.16438293,0.0697937
48281,-0.059555054,0.12857056,0.062332153
48301,-0.0041656494,-0.037612915,0.047424316
48322,0.035247803,-0.20379639,0.061264038
48341,0.041641235,-0.008850098,0.06340027
48361,-0.073410034,0.15093994,0.05168152
48382,-0.0041656494,0.005004883,0.06765747
48401,0.029922485,0.01777649,0.059127808
48421,0.049102783,0.07211304,0.057006836
48442,-0.15010071,-0.105789185,0.064468384
48461,0.2078247,0.058258057,0.062332153
48481,-0.14797974,0.0337677,0.07191467
48502,0.14178467,0.087020874,0.05807495
48521,-0.052093506,0.12110901,0.06765747
48541,0.09277344,-0.009918213,0.06340027
48562,-0.085128784,0.091278076,0.054870605
48581,0.09170532,7.324219E-4,0.054870605
48602,-0.024398804,-0.16970825,0.06765747
48621,0.06614685,-0.009918213,0.059127808
48642,0.0032958984,0.13175964,0.049545288
48661,-0.07447815,-0.009918213,0.061264038
48682,0.00541687,0.07318115,0.052749634
48701,-0.073410034,-0.041870117,0.062332153
48721,0.1524353,0.034820557,0.062332153
48741,0.045898438,0.0060577393,0.061264038
48761,0.18225098,-0.08981323,0.05593872
48781,-0.15756226,-0.084487915,0.049545288
48801,0.009689331,-0.18675232,0.05380249
48822,-0.012680054,0.12750244,0.04421997
48841,-0.002029419,-0.040802002,0.048477173
48861,-0.012680054,-0.082351685,0.043151855
48882,0.04057312,0.30540466,0.027175903
48901,0.036315918,-0.33268738,0.037826538
48921,-0.05104065,-0.09300232,0.038894653
48942,0.18971252,0.4683838,0.045288086
48961,-0.31202698,-0.6096649,0.052749634
48981,0.42300415,0.52272034,0.060195923
49002,-0.26940918,0.11152649,0.016525269
49021,0.34843445,-0.23895264,0.026107788
49041,-0.0712738,0.24787903,0.016525269
49061,0.13644409,-0.115371704,0.010131836
49082,0.04057312,0.087020874,0.026107788
49101,0.039505005,0.020980835,0.013336182
49121,-0.028671265,0.13815308,0.014389038
49142,0.078933716,0.048675537,5.493164E-4
49161,-0.108566284,-0.21977234,0.011199951
49181,0.12046814,0.07211304,0.006942749
49202,-0.07873535,0.32670593,0.006942749
49221,0.08319092,-0.11643982,-0.0015869141
49241,0.0043640137,-0.07702637,0.0048065186
49261,-0.021209717,-0.1026001,-0.010101318
49281,-0.032928467,0.05506897,-0.0069122314
49302,0.055496216,0.20314026,-0.0069122314
49321,-0.08938599,-0.09088135,-0.0037231445
49341,0.04270935,-0.07595825,5.493164E-4
49361,-0.10536194,0.059326172,-0.013305664
49382,-0.04890442,-0.16438293,-0.012237549
49401,0.074661255,0.059326172,-5.187988E-4
49421,-0.15969849,-0.002456665,-0.014373779
49442,0.043777466,-0.022705078,-0.012237549
49461,-0.17567444,0.048675537,-0.013305664
49481,0.067214966,0.06997681,-0.021820068
49501,-0.22254944,-0.19314575,-0.012237549
49521,0.07040405,-0.030151367,-0.013305664
49542,-0.03718567,0.063583374,-0.009048462
49561,-0.07020569,0.0028686523,-0.012237549
49581,-0.025466919,0.047607422,-0.013305664
49601,-0.09257507,0.09234619,-0.010101318
49622,0.022460938,0.0848999,-0.015426636
49641,-0.10643005,-0.051467896,-0.014373779
49661,0.0778656,0.09767151,-0.020767212
49682,-0.07980347,0.026306152,-0.02609253
49701,0.026733398,-0.030151367,-0.021820068
49721,0.053359985,0.12324524,-0.034606934
49741,-0.023345947,0.040145874,-0.03353882
49762,0.021408081,0.01991272,-0.031417847
49781,0.021408081,0.077438354,-0.043136597
49801,0.0064849854,-0.0365448,-0.028213501
49822,-0.08085632,0.0071258545,-0.029281616
49841,0.16627502,0.098739624,-0.025024414
49862,-0.1458435,0.009262085,-0.031417847
49881,0.15882874,-0.12815857,-0.028213501
49901,-0.04676819,0.049743652,-0.02609253
49922,0.02885437,-0.021636963,-0.03353882
49941,0.10769653,0.036956787,-0.02609253
49961,-0.049972534,-0.0013885498,-0.031417847
49981,0.109817505,-0.033355713,-0.02609253
50002,-0.0073547363,-0.03868103,-0.03353882
50021,0.045898438,-0.12283325,-0.027145386
50041,0.067214966,-0.019500732,-0.034606934
50062,-0.0393219,0.016723633,-0.04206848
50081,0.100234985,0.06997681,-0.044189453
50102,-0.009490967,0.06997681,-0.0473938
50121,0.036315918,0.030563354,-0.038864136
50141,-0.008422852,0.014587402,-0.043136597
50162,-0.0435791,0.027374268,-0.048461914
50181,0.08425903,0.09234619,-0.050582886
50201,-0.073410034,-0.0045928955,-0.055908203
50222,0.14710999,-0.09727478,-0.0473938
50241,-0.056365967,0.02949524,-0.048461914
50261,0.09597778,-0.05784607,-0.052719116
50282,0.041641235,0.09022522,-0.051651
50301,0.034179688,0.042282104,-0.055908203
50322,0.059753418,-0.033355713,-0.055908203
50341,-0.022277832,-0.029083252,-0.052719116
50361,0.06401062,-0.051467896,-0.058044434
50381,0.1609497,0.030563354,-0.052719116
50402,-0.10961914,0.04121399,-0.06123352
50421,0.111953735,0.0018005371,-0.0708313
50442,-0.010559082,0.112594604,-0.06655884
50461,-0.00630188,-0.09832764,-0.06550598
50481,0.065078735,0.06465149,-0.062301636
50502,-0.13519287,-0.11004639,-0.06655884
50521,0.18013,-0.041870117,-0.071899414
50541,-0.18312073,-0.06211853,-0.074020386
50561,0.17692566,-0.018432617,-0.06655884
50582,-0.10643005,0.020980835,-0.06550598
50601,0.027801514,-0.033355713,-0.06655884
50621,0.04057312,0.07423401,-0.05697632
50642,-0.096847534,-0.06317139,-0.05697632
50661,0.12046814,0.08595276,-0.058044434
50681,-0.23852539,-0.096206665,-0.05697632
50702,0.15776062,0.0060577393,-0.06123352
50721,-0.33332825,-0.14094543,-0.060180664
50741,0.20675659,0.058258057,-0.05697632
50762,-0.26515198,0.056137085,-0.06655884
50781,0.16308594,-0.044006348,-0.074020386
50801,-0.22254944,0.14775085,-0.071899414
50822,0.022460938,-0.070632935,-0.08255005
50841,-0.108566284,0.1871643,-0.0793457
50861,-0.073410034,-0.17929077,-0.085739136
50881,0.0022277832,-0.035476685,-0.07827759
50902,-0.15010071,-0.19953918,-0.08894348
50921,0.1247406,0.063583374,-0.08041382
50941,-0.25450134,-0.06317139,-0.08999634
50962,0.13218689,-0.0365448,-0.08999634
50981,-0.25875854,-0.018432617,-0.087875366
51001,0.14710999,-0.07170105,-0.071899414
51022,-0.17141724,0.049743652,-0.085739136
51041,-0.013748169,-0.17822266,-0.087875366
51061,-0.021209717,0.19674683,-0.08894348
51081,-0.15542603,-0.15692139,-0.09106445
51102,0.08531189,0.06997681,-0.07827759
51121,-0.17993164,-0.052520752,-0.09106445
51141,0.13006592,0.02949524,-0.08894348
51162,-0.15116882,0.14561462,-0.099594116
51181,0.18545532,-0.12602234,-0.0942688
51202,-0.25131226,0.14561462,-0.10598755
51221,0.23977661,-0.228302,-0.10491943
51241,-0.059555054,-0.0599823,-0.10598755
51262,0.0309906,-0.29753113,-0.10385132
51281,0.067214966,-0.028030396,-0.109176636
51301,-0.0712738,-0.018432617,-0.11557007
51322,0.119400024,-0.24214172,-0.107040405
51341,-0.073410034,0.06997681,-0.11236572
51361,0.048034668,-0.13774109,-0.10810852
51382,0.015014648,0.036956787,-0.11663818
51401,-0.12561035,-0.228302,-0.11663818
51422,0.04057312,0.011383057,-0.11450195
51441,-0.09790039,-0.096206665,-0.109176636
51461,0.11302185,-0.1068573,-0.10598755
51481,-0.13519287,0.12004089,-0.11982727
51502,-0.059555054,-0.094070435,-0.11982727
51521,-0.07447815,-0.032287598,-0.12728882
51541,-0.09152222,-0.07595825,-0.12515259
51562,0.001159668,0.01777649,-0.11557007
51581,-0.14370728,-0.1026001,-0.120895386
51601,-0.032928467,0.089157104,-0.1177063
51622,-0.11708069,0.060394287,-0.1262207
51641,-0.063812256,-0.13136292,-0.1262207
51661,-0.05316162,0.16584778,-0.1304779
51681,-0.14477539,-0.087677,-0.123031616
51702,0.00541687,-0.056793213,-0.11982727
51721,-0.11921692,-0.15052795,-0.11236572
51741,0.045898438,-0.16864014,-0.111312866
51762,-0.1373291,0.009262085,-0.11024475
51781,-0.063812256,-0.15052795,-0.107040405
51801,-0.013748169,-0.02696228,-0.10598755
51821,-0.09257507,-0.04826355,-0.11024475
51842,0.036315918,0.065719604,-0.10810852
51861,-0.06594849,-0.06530762,-0.118759155
51881,0.011810303,-0.11004639,-0.109176636
51902,-0.11282349,0.034820557,-0.123031616
51921,-0.019073486,-0.20272827,-0.13154602
51941,-0.024398804,0.0018005371,-0.13368225
51962,-0.010559082,-0.030151367,-0.13793945
51981,0.058685303,-0.09832764,-0.14219666
52001,-0.075531006,0.048675537,-0.145401
52022,-0.06913757,-0.035476685,-0.14326477
52041,-0.052093506,0.0060577393,-0.14112854
52061,-0.08192444,-0.13136292,-0.14326477
52081,0.0309906,-0.19847107,-0.13687134
52101,-0.07447815,-0.05039978,-0.14112854
52121,0.043777466,-0.16438293,-0.13687134
52141,0.016082764,-0.051467896,-0.13368225
52161,-0.07020569,-0.09832764,-0.14007568
52181,0.049102783,-0.051467896,-0.14219666
52201,-0.098968506,0.048675537,-0.14752197
52222,0.062942505,-0.028030396,-0.15072632
52241,-0.013748169,0.089157104,-0.16989136
52261,0.07359314,-0.08128357,-0.16030884
52281,0.045898438,0.08062744,-0.15924072
52301,-0.014816284,0.07850647,-0.16349792
52322,0.0032958984,-0.020568848,-0.18267822
52341,0.013946533,0.089157104,-0.18481445
52361,0.04484558,0.012451172,-0.18693542
52381,0.041641235,0.02949524,-0.19972229
52401,0.011810303,0.061462402,-0.20611572
52422,0.048034668,-0.084487915,-0.20292664
52441,0.056549072,0.08062744,-0.19120789
52461,0.08319092,-0.019500732,-0.19120789
52481,0.057617188,-0.06211853,-0.19439697
52502,0.011810303,0.044418335,-0.20292664
52521,0.10235596,-0.051467896,-0.20718384
52541,0.09490967,-0.021636963,-0.20397949
52561,0.039505005,-0.19633484,-0.1816101
52581,0.06401062,-0.040802002,-0.17842102
52601,-0.025466919,-0.029083252,-0.18054199
52621,-0.019073486,0.0103302,-0.18588257
52641,-0.025466919,0.22018433,-0.18588257
52662,0.020339966,-0.115371704,-0.19013977
52681,0.021408081,0.060394287,-0.19439697
52701,-0.10643005,0.07211304,-0.20185852
52721,-0.063812256,-0.06211853,-0.19760132
52742,-0.08299255,0.14775085,-0.19760132
52761,0.0022277832,0.00819397,-0.20718384
52781,0.00541687,0.17544556,-0.20718384
52801,-0.06913757,0.08595276,-0.21783447
52821,0.10342407,0.061462402,-0.21569824
52842,-0.020141602,0.20526123,-0.21144104
52861,0.022460938,-0.11643982,-0.21464539
52881,-0.063812256,0.09980774,-0.21569824
52902,-0.023345947,-0.035476685,-0.22209167
52921,0.13111877,0.051864624,-0.23381042
52941,-0.03186035,0.049743652,-0.23274231
52961,0.1247406,-0.11004639,-0.22955322
52982,-0.03718567,0.124313354,-0.22741699
53001,0.023529053,-0.045074463,-0.23487854
53021,0.039505005,0.112594604,-0.23594666
53041,0.010757446,0.02204895,-0.22529602
53062,0.032058716,-0.096206665,-0.21250916
53081,-0.096847534,0.06997681,-0.22634888
53101,-0.056365967,-0.0791626,-0.22955322
53122,0.008621216,-0.01524353,-0.22955322
53141,-0.073410034,0.063583374,-0.21890259
53161,0.06826782,-0.14094543,-0.23062134
53182,-0.09790039,-0.012039185,-0.20397949
53201,-0.0712738,-0.15159607,-0.2199707
53221,-0.002029419,0.013519287,-0.20397949
53241,-0.0904541,0.027374268,-0.21464539
53262,0.11088562,-0.12390137,-0.21464539
53281,-0.0393219,0.1669159,-0.21357727
53301,-0.025466919,-0.14840698,-0.21676636
53322,-0.038253784,0.039093018,-0.21569824
53341,-0.13838196,0.05718994,-0.21464539
53361,-0.008422852,-0.17610168,-0.21676636
53381,-0.05104065,0.048675537,-0.22634888
53402,-0.024398804,-0.10472107,-0.22634888
53421,0.010757446,-0.0013885498,-0.24446106
53441,-0.0627594,-0.020568848,-0.23062134
53462,-0.0030975342,-0.02696228,-0.22315979
53481,0.0043640137,0.110458374,-0.22315979
53501,0.015014648,-0.20591736,-0.22741699
53522,0.013946533,0.059326172,-0.23062134
53541,-0.19911194,0.030563354,-0.2199707
53561,0.08958435,0.036956787,-0.23274231
53581,-0.13519287,0.19674683,-0.23274231
53602,-0.085128784,-0.096206665,-0.23487854
53621,-0.013748169,0.16052246,-0.24020386
53641,-0.13093567,-0.056793213,-0.24127197
53661,0.04484558,-0.22616577,-0.25299072
53681,0.001159668,-0.031219482,-0.2508545
53702,0.036315918,-0.105789185,-0.25724792
53721,0.13432312,-0.022705078,-0.26150513
53741,-0.029724121,0.06997681,-0.27215576
53762,0.026733398,-0.19207764,-0.27322388
53781,-0.0158844,-0.018432617,-0.28068542
53801,-9.613037E-4,-0.11325073,-0.27322388
53821,0.14923096,-0.117507935,-0.2700348
53842,-0.17460632,0.09448242,-0.26364136
53861,-0.030792236,-0.15478516,-0.26683044
53881,-0.06594849,0.014587402,-0.26789856
