Milliseconds,X,Y,Z
99081,0.1864841,-0.48118258,-2.7737207
99100,0.56767976,-0.57189405,0.24093056
99120,-0.64623296,-0.505667,0.7343178
99141,-0.7758969,-0.2730714,1.4317341
99160,0.11905444,-0.69240475,0.008301735
99180,0.08485091,-0.90237117,-1.3468361
99201,-0.20275211,-0.60559297,1.2071333
99220,-0.106628895,-0.6346816,0.92404556
99240,-0.33127677,0.26587307,0.3400545
99261,-0.9071897,0.8180435,0.89011574
99280,-0.023528576,0.7815552,-0.09597874
99300,-0.12160313,0.18284774,-1.6780186
99321,-0.5200622,-0.35980272,0.98238754
99340,-0.6984184,-0.43680525,2.3938475
99360,-0.84045315,0.044180155,-0.064754486
99381,0.2571987,0.029267788,-2.0667162
99400,1.4498795,-0.6876271,-2.3969774
99420,0.3703903,-0.051013708,0.7994642
99440,-0.5259677,-0.23886776,3.4763975
99461,0.071091294,-1.465338,0.94002724
99480,-0.18909335,-0.5193994,-2.3107157
99500,-0.12802577,1.480372,1.6995201
99520,0.108239055,1.1477075,0.5829582
99541,-0.46004105,0.17972016,-2.1176624
99560,0.191993,-0.80734086,-0.4676733
99580,0.22979808,-0.29766512,0.10393143
99601,-0.014967322,-0.21828079,0.07530117
99620,0.089876175,-0.19262314,0.13995934
99641,0.6495675,-0.921926,-1.9967728
99660,0.34753513,-0.62347054,0.054146767
99680,-0.05336666,0.045425892,2.3965778
99701,-0.48019046,0.8994508,2.2501755
99720,-0.17280841,0.3973925,-1.256422
99740,0.54651785,-0.6970866,-3.286995
99760,-0.31294906,0.54038024,0.22256374
99780,-0.017057776,0.6444979,1.5676842
99801,-0.07582599,0.2616856,0.23590374
99820,0.59055436,-0.7224505,-2.068921
99840,0.6960226,-0.2979498,-0.61896133
99860,0.99633497,-0.067721605,0.33022308
99880,0.49699944,-0.29567528,-0.019883156
99900,-0.007519603,0.19852233,-0.23473263
99921,1.1454084,-0.43138456,-1.7700415
99940,0.42329222,-0.1358428,-1.001544
99960,0.07522392,0.21693587,1.7612438
99981,-0.19932175,0.14655352,2.214717
100000,0.67927366,-0.65333486,-2.0936384
100020,0.84828186,-0.34303832,-0.82983494
100041,0.6935299,4.7659874E-4,0.8939676
100060,0.18601215,0.2555542,0.65253925
100080,-0.30808467,0.20702457,1.020709
100101,0.2828657,-0.047035456,-0.23395061
100120,0.7528027,-0.618736,-2.262313
100141,0.55540174,0.056792498,-0.5497446
100160,0.4582364,0.07864976,1.0660791
100181,0.65236014,-0.8344209,-1.5632563
100200,0.37666565,-0.81525874,-0.9187994
100220,0.9040361,-0.9964013,0.91011333
100241,1.0460172,-0.84561205,0.8324623
100260,0.19062519,-0.1262331,1.9843102
100280,-0.11536002,0.8054414,2.5517159
100301,1.0669043,0.35741472,-0.26442528
100321,1.2259088,0.16698599,-2.2456121
100340,0.8233742,0.8812406,0.7275963
100361,0.98588884,-0.3503766,0.3948307
100380,0.6450432,-0.66876674,-0.76187134
100400,0.9812164,-0.8921287,0.8039532
100421,1.2722116,-0.5768633,-0.222476
100440,0.70669544,-0.36623025,-0.2420702
100460,-0.34486365,0.81780314,2.4861145
100481,0.35172182,0.22534919,1.4617977
100500,1.0924013,-0.94050884,-3.7768393
100521,0.4012522,-0.22621703,0.24979115
100540,0.23626447,-0.04152155,2.3321762
100560,0.7656833,-0.94753003,-0.7661438
100581,0.8380607,-1.7721877,-1.7779541
100600,0.92655724,-1.3668299,1.0828648
100620,1.2165093,-0.719208,0.25427723
100641,0.93119603,-0.4998939,0.28723526
100660,0.43334162,-0.40521574,1.427002
100681,0.7514728,-0.5199504,0.430418
100700,1.0718865,0.3425262,-0.9160776
100720,0.8765588,0.13068867,-0.43168545
100741,1.1319524,-0.41419291,-0.15591049
100760,0.7921313,-0.8228712,-1.0719604
100780,0.6598251,-0.4835174,-0.096487045
100801,1.7284683,-1.4896979,-1.8860674
100820,0.545931,-0.43744826,0.07119942
100840,-0.109957516,0.73820424,2.657116
100861,0.32699293,0.63914037,1.1400614
100880,0.5738669,-0.6583452,-4.048769
100901,0.97662526,-0.2532723,-0.19349194
100920,0.19895476,0.25191426,1.3251667
100941,0.07889986,0.03427553,0.29338646
100960,0.27038687,-0.5363827,-0.21652222
100981,0.70088005,-0.51372576,-0.23870659
101000,0.73691547,-0.78085375,-1.8090057
101020,1.0988083,-0.83981776,-0.92991257
101041,0.0763576,-0.30843043,2.2071629
101060,0.14263368,-0.018963575,2.3822565
101080,0.88077503,-0.11136627,-1.3274059
101101,0.5207759,0.68823195,-1.2407322
101120,0.7192949,0.94893694,-0.14871979
101140,0.6527956,-0.24674964,-0.94310284
101161,0.21219116,-1.1090574,0.2243042
101180,0.34185815,-0.7512224,1.3711243
101200,0.7731694,-0.16709447,-0.007089615
101221,1.2393155,-0.19472599,-1.8116684
101240,1.16711,-1.3241029,-2.6477413
101260,1.0261056,-2.46652,-2.3645868
101281,0.73593587,-2.6029246,-1.9070301
101300,1.9909441,-3.8603253,-2.06081
101320,0.22702256,-0.5820966,2.4163876
101341,0.20167306,0.049148202,2.005001
101360,0.3381885,0.17051029,-0.48295498
101380,0.05607067,1.1319484,0.74437237
101400,-0.1594072,2.2674117,3.4824934
101421,-0.3271542,2.9407926,2.0277596
101440,0.09388337,2.231408,-2.4581099
101461,0.37576956,2.9473827,-2.4538746
101480,0.95604545,2.3346248,-2.0461597
101500,0.8393105,0.4640813,-1.7969828
101521,0.8829256,0.04232335,0.525754
101540,0.34415922,-0.27911973,1.8416252
101560,0.6639353,-0.24082947,1.8617258
101581,1.4556692,-0.6502621,-0.58737755
101600,0.82873833,0.2207613,1.1190004
101620,0.19648284,-0.38968396,2.4793491
101641,-0.22860867,-0.8502047,2.53405
101660,-0.17770886,0.031904936,2.0892649
101680,-0.13197583,0.70955753,2.3045063
101701,-0.043896437,0.7997892,2.2187004
101720,0.16698045,0.6374538,1.9258642
101741,0.16214025,0.38844252,2.7684183
101760,-0.08159512,0.13228488,2.446741
101780,-0.11473268,0.86337876,1.9057426
101801,1.1344141,0.6656337,-0.99302006
101820,0.43993065,0.6238582,-1.653697
101841,1.0486035,-0.21080732,-1.0029049
101860,0.4955629,-0.18934345,0.123270035
101880,0.50990474,-1.2325666,-0.9486494
101901,0.7148291,-1.0762999,-0.5679798
101920,1.4097699,-1.0923839,-2.6096268
101941,0.9239337,-0.99204946,-1.5143604
101960,0.8115201,-0.3400476,0.37910557
101980,0.064652264,-0.40247035,-0.31623268
102000,-0.15628034,0.768172,0.18821049
102021,0.11357224,1.0051203,-0.50122356
102040,0.5220112,1.3252258,-1.530509
102060,0.10587412,1.8864961,-0.9396925
102081,0.268148,1.6299107,-0.5263767
102100,1.1164333,0.90542555,-2.4046144
102120,-0.28059042,1.0888798,-2.5526218
102141,0.5246,0.37809563,-0.8184719
102160,0.70377743,-0.020790339,-1.9218912
102180,0.077368796,-0.28393364,-0.78498936
102201,0.16085142,0.5101073,2.0904226
102220,-0.42168444,0.2360897,0.93125916
102240,-0.06873745,-0.40905857,-1.0790854
102261,-0.09701276,-0.11040211,-0.6372309
102280,-0.7535493,0.13570094,1.7515516
102300,-0.39689875,0.5814755,2.5296469
102320,-0.32959294,-0.022442102,0.18199253
102341,-0.26455438,0.43648458,0.59495735
102360,-0.46496987,0.2568059,0.44180298
102381,-0.11842394,0.3705511,0.1310854
102400,-0.35681903,0.34915066,0.6701689
102420,0.15542996,-0.42935014,0.6639843
102441,0.2875992,-0.15903378,-0.10607624
102460,-0.6480439,0.30109835,-0.30486488
102480,-0.14001,0.2268908,-0.14267159
102501,0.3055868,-0.37894917,-1.7474842
102520,-0.35714114,-0.42531824,-0.76877975
102540,0.13515079,0.5645541,2.2597656
102561,-0.5002643,0.0029515028,-0.37948227
102580,-0.1783719,0.5465121,-0.60928154
102601,-0.3736266,0.47961104,0.30134296
102620,-0.6657193,0.98247457,0.4709034
102641,-0.39830804,0.6026684,-0.47449017
102660,-0.13014603,-0.6168997,-2.0885115
102680,-0.6879934,0.0040774345,1.0477505
102701,-0.66878116,0.20983386,1.5454044
102721,-0.1410414,0.0727216,-1.3927889
102740,0.047383547,0.45561838,-0.77207184
102761,-0.34260988,0.39848638,-0.47045803
102780,0.47420537,-0.26931977,-0.8891907
102800,-0.8766854,-0.5268954,-1.7063503
102821,-0.75612044,0.71299136,2.7984457
102840,-0.8022791,1.0494035,2.112895
102860,-0.47221422,0.03306675,-2.8870134
102880,-0.4565289,0.30311382,-1.2848873
102901,-0.44550943,-0.029550672,0.36361885
102920,-0.40404546,-0.7440833,0.38772774
102940,-0.41138732,-0.03870237,1.5814886
102961,-0.8700011,0.39692652,1.3824453
102980,-0.20989573,0.77614045,-0.5136423
103000,-0.07544315,0.40861714,-1.9575939
103020,-0.40080822,-0.0046806335,0.07645035
103041,-1.0150226,0.71053255,2.2432098
103060,-0.98859894,-0.19397175,0.2700367
103080,-0.5061015,0.20196521,-1.4067545
103100,-0.33755434,0.23182452,-0.47602844
103121,0.10797346,-0.27743983,-1.0781612
103140,-0.11535299,-0.17583406,-0.08883381
103160,-1.2004225,-0.35735846,0.13335419
103181,-0.68379915,0.24480605,0.8853407
103200,-0.6840341,0.6849967,-0.32574272
103220,-0.26893628,0.39649642,-0.41312027
103241,-0.47226572,1.0765907,-0.056052208
103260,-0.8454,0.203071,-1.0409698
103281,-0.67205703,-0.19772756,-0.9731455
103300,-0.6152246,0.08141756,0.704648
103320,-0.31683362,-0.14159214,0.7609329
103341,-0.02709496,-0.1775297,-0.691061
103360,-0.6588894,-0.2139461,-1.0342073
103381,-0.3510741,-0.38627613,0.027551651
103400,-0.34433293,-0.059835076,0.58662033
103420,-0.8853483,0.07013655,0.71485615
103440,-0.537364,0.7045237,1.1127472
103461,-1.1886637,0.99369884,-0.48693085
103480,-0.6869894,0.727309,-0.21825027
103500,-0.28169882,0.40750444,-0.7419138
103521,-1.0920674,0.33127642,0.16029644
103540,-0.9428046,0.58680487,1.6798964
103561,-0.4298302,0.10802126,-0.7174864
103580,-0.37077022,-0.09633577,-1.3444109
103600,-0.00538671,0.6661775,0.17193985
103620,-0.83398354,0.037361026,-1.1568699
103640,-0.17222214,-0.54632294,-0.23796272
103661,-0.011339545,-0.3356706,0.30362225
103680,-1.3089933,0.591944,0.61956596
103700,-0.3705119,0.5417471,0.45597267
103720,-0.54002845,0.5027617,-0.9263487
103741,-0.42845666,0.012184858,0.18211079
103760,-0.2927183,-0.13297796,-0.008648872
103780,-1.0871428,-0.6203314,-0.9679222
103801,-0.7378999,-0.16420197,1.3381081
103820,-0.9520916,0.81740427,2.0444384
103840,-1.4030493,0.14494789,-0.61058235
103861,-0.44656062,-0.15810823,-2.3531399
103880,-0.7562634,0.31136835,-1.074194
103900,-0.7265065,-0.15093303,0.8747101
103921,-1.1908371,0.652599,1.7446127
103940,-1.985136,0.20236576,0.44215488
103960,-0.7128632,0.11170602,-0.9866657
103981,-0.046153307,0.33080637,-1.6197186
104000,-0.6580807,0.11659527,-0.66667366
104020,-0.9268364,0.2525792,0.52467155
104041,-1.2712821,-0.6437901,-0.13859653
104060,-0.6686077,-0.75885963,-0.12951946
104080,-0.62916505,0.64043903,0.48190212
104101,-0.9894668,0.54104877,-0.4891405
104120,-0.5593327,0.5999266,0.047522545
104141,-1.256405,1.0894419,1.783843
104160,-1.2361674,-0.22847617,0.33591938
104180,0.18478334,-0.7480817,-2.2852736
104201,-0.963786,0.29887974,-0.07086277
104220,-0.19699645,-0.19666755,1.186182
104241,-0.22805643,-0.5926665,-1.2414665
104260,-1.5665475,0.39706445,0.0792923
104280,-0.11467016,-0.12455261,0.11438656
104300,0.017028213,0.21435797,-1.820404
104320,-1.4960811,0.5848218,-0.060361862
104340,-0.9587803,0.054191947,0.6863556
104360,-0.91724277,0.3292073,-1.0010405
104381,-0.7621983,0.58051944,-0.5733299
104400,-0.24118555,0.021098852,-1.6797657
104420,-1.2738683,0.055432558,-1.0703821
104440,-0.51359284,-0.3285538,1.252491
104461,-1.0338748,-0.3572433,-0.08784485
104480,-1.749889,0.105513215,-0.6414137
104500,-0.09259164,0.09411776,-1.9529657
104521,-0.24185419,-0.4758532,-2.3598223
104540,-1.4652289,-0.3151288,-0.47219658
104560,-0.84389675,-0.11647928,2.3930407
104581,-1.3841438,0.34018397,1.6821833
104600,-1.1473694,-0.054403663,-0.8789263
104620,0.049183488,0.41013527,-1.3181143
104641,-0.33733714,0.4917313,-0.21747494
104660,-0.8335687,-0.06786084,0.08276558
104680,-0.6108924,-0.33811378,-0.6025915
104700,-1.417295,0.34351504,0.5254288
104721,-0.2665304,0.35174406,-0.018099785
104740,0.3807305,0.10199261,-2.5082054
104760,-1.170556,0.6191151,0.41106892
104781,-0.9741596,0.9011456,3.362833
104800,-0.85863554,0.6866466,0.44765663
104820,-0.53736186,0.032566905,-3.9753094
104841,0.6378634,-0.2775755,-1.3800154
104860,0.013120055,0.061382532,-0.32223892
104880,-0.26819456,-1.1614296,-0.8347521
104900,-1.0153961,-0.31185484,1.3365812
104920,-1.2822411,1.0058228,2.4630165
104940,-0.18397689,-0.044292927,-1.4329462
104961,-0.048235178,0.46895635,-3.025838
104980,-0.5856501,1.3440487,1.1870089
105000,-1.2792909,0.8726883,2.1379223
105021,-0.9682735,0.604035,-0.55138016
105040,-0.78183484,0.24466455,-1.9970541
105060,0.50727785,-0.014189601,-1.500535
105081,0.31638682,0.107189655,-0.8098116
105100,-0.7564918,0.35243702,1.8036871
105121,-1.1666272,-0.012877464,2.8921947
105140,-0.59143937,1.086298,0.8446102
105160,0.20652115,0.5649576,-3.3925724
105180,-0.17868638,1.5375572,0.07700062
105201,-0.36675882,1.7933027,1.4328651
105220,-0.5103103,-0.20225155,0.052975655
105240,-0.008944869,-0.9528799,-2.1691303
105261,0.27431142,0.5126475,0.97651005
105280,-0.2068764,0.06696856,0.16637516
105300,-0.6596488,0.29387963,0.15549564
105321,-0.33285594,0.2658354,1.5709696
105340,-0.007923722,0.10993004,-0.7877302
105360,0.13746798,-0.31214404,-2.3750381
105381,-0.4724934,0.3400252,1.4405785
105400,-0.5725428,1.0637437,2.5327244
105420,-0.8753606,0.111135244,-0.837862
105441,0.52511454,-0.39487362,-2.0940104
105460,0.23957777,0.62473035,0.6588793
105480,-0.348602,0.07892275,0.63995075
105501,-0.25088036,0.4939928,0.14351845
105520,-0.35316056,0.87663746,-0.9478903
105541,-0.06292641,0.25450003,-1.76192
105560,0.014123559,1.1865859,0.27266788
105580,-0.775531,1.640652,0.9337616
105601,-0.6967505,0.44696045,0.22272968
105620,0.5019736,-0.0913564,-1.7883167
105641,0.29223317,0.722224,-0.16559696
105660,-0.37684965,1.2879158,1.0940485
105680,-0.26167017,1.0572035,0.07301712
105701,0.01461941,0.17318225,-1.2443953
105720,0.47264445,0.8079245,0.30141926
105740,0.07593757,0.3946687,1.4268341
105761,-0.14412832,0.44063902,1.779643
105780,0.26706612,0.18401337,0.42390347
105800,-0.1642909,0.22254002,-1.4605179
105821,0.80335695,0.41607404,0.019144058
105840,0.14293742,0.613209,0.008389473
105860,-0.28707325,0.101086736,0.86115074
105881,0.37932795,0.292485,1.2969561
105900,0.3349399,0.78507113,-0.06708336
105921,0.40008813,0.18437219,-0.3357048
105940,0.64719385,0.32033777,-0.7453356
105960,0.15616232,0.7990353,0.23700333
105981,-0.17971861,0.86028004,1.3441477
106000,-0.22411996,0.5494156,-0.8400974
106021,1.0279819,0.16903162,-1.3152943
106040,0.33873692,0.9720727,-0.18113518
106060,-0.33674824,0.7512642,0.1649065
106080,0.43521622,0.69773245,0.059858322
106101,0.6748854,0.06990135,-1.4630947
106120,0.121854275,-0.06945443,-0.51227
106140,0.50862813,0.48305416,0.59609604
106160,0.5619466,0.27857673,0.36203575
106181,0.40664098,1.1156129,-0.22852325
106200,0.3431144,0.49056387,-0.25398445
106221,0.69244975,1.170176,0.6387701
106240,0.44412035,0.68495333,0.39928722
106260,0.14721474,0.8604735,-0.17169857
106280,0.30861896,0.59157884,0.16433811
106301,0.45164707,0.41486168,0.19626331
106320,0.39742944,0.264812,-1.2198629
106340,0.38261738,-0.4563471,-0.50855637
106361,0.46730888,0.13148224,0.8578291
106380,-0.28047687,0.70564747,1.2091169
106400,-0.5017706,0.73136926,1.0029831
106421,0.16699445,0.4966011,-0.33804798
106440,0.46331292,0.6628473,-0.7602072
106460,-0.085240245,1.6204174,1.7263365
106481,-0.79380953,1.3598813,1.228365
106500,0.6211356,0.44909298,-0.8097515
106520,0.8419988,-0.43934035,-3.3155756
106541,0.3390187,-0.11469233,0.9156742
106560,-0.28466415,0.54275715,2.4670143
106581,-0.35279453,0.050613046,0.83175087
106600,0.61740446,-0.5009835,-2.500574
106621,0.7343022,-0.16136861,-0.75473213
106640,0.56142575,0.45355225,1.826581
106661,-0.29352254,0.85462606,1.0686321
106680,-0.17007875,-0.45235217,-1.8442192
106700,0.63141984,-0.16029847,-1.8236971
106720,0.4525354,0.6784445,0.35445976
106740,0.4375878,-0.29543293,-0.39834023
106760,-0.010421932,0.02070713,0.19688606
106781,-0.4327597,1.7056062,2.7785225
106800,-0.09606445,1.8527015,1.3170748
106820,0.8235344,0.9586004,-3.9632378
106841,0.29044196,0.9529115,-1.7246408
106860,0.333246,0.9071102,1.4870205
106880,0.22702014,-0.3855164,-0.9984331
106901,0.25829482,-0.9139799,-2.3222704
106920,1.1747668,-0.5618392,0.45446587
106940,0.43857908,-0.38829184,1.5620575
106960,-1.0327406,-0.23771584,3.1012487
106981,0.8033046,0.010561824,1.3806448
107000,0.45419872,0.9723258,-2.8532314
107020,0.008956134,2.1126685,1.2684584
107041,0.3612181,0.060989976,-0.885108
107060,0.36251712,-0.65393853,-0.9280958
107080,-0.40131468,-0.5670637,1.7704859
107101,0.077593744,-0.4185071,2.215578
107120,0.9172187,-0.5630789,-2.3040533
107140,1.2288568,-0.4588716,-1.2758732
107161,0.35896796,-0.49326754,1.0015469
107180,-0.46500427,0.013898253,3.0268373
107200,-0.41191113,0.37649488,1.8359938
107221,0.08581394,-0.08679569,-3.092661
107240,0.8201415,0.8206036,-0.7429075
107260,0.57116026,0.73777306,0.3216381
107281,-0.5036779,-0.020132303,0.9724903
107300,-0.013040423,-0.651191,0.021097183
107320,0.32299364,0.14524245,-0.60262775
107341,0.11746991,0.26971138,-0.24256611
107360,0.72858536,-0.26487446,-0.4705553
107380,0.250265,-1.0745124,-1.0779057
107401,-0.1654849,-0.908916,-0.24285507
107420,0.5874115,-0.83672535,-0.31344128
107441,0.49471343,-0.7887528,-0.07716179
107460,0.042735577,-0.8446435,0.33875847
107480,0.22838354,-0.64370644,0.77188015
107501,-0.6377857,-0.3001666,0.38439083
107520,-0.034808278,-0.23764205,0.87355804
107540,0.30491924,-0.4198935,-0.7575865
107561,-0.5344697,0.16725743,1.3189325
107580,-0.49824524,0.36068308,1.8540106
107600,0.18312216,-1.0162176,-2.4794893
107620,0.3555175,-1.1176851,-1.6402559
107641,-0.08585775,0.55659354,3.1215925
107660,0.35757577,-0.42019403,1.7056093
107680,0.2914474,-0.97728586,-3.1388798
107700,0.8316754,-1.409606,-1.1184902
107720,0.32694876,-0.43230808,1.6523361
107741,-0.27103925,-0.40524077,2.2016907
107760,-0.39047396,-0.7641226,0.46945477
107781,0.713117,-0.47650552,-0.6511755
107800,0.37250316,-0.34314692,0.91948414
107820,-0.47395146,-0.18963253,1.4182854
107840,0.18849993,-1.2106948,-0.44923973
107861,0.060373664,-0.5984986,-1.0384665
107880,-0.25280678,0.13288319,1.0944595
107900,0.8313024,-1.0773995,-1.6695061
107921,0.13819551,-0.79996276,-0.7054901
107940,-0.1208173,-0.41420436,2.511694
107960,-0.016749978,-0.19038594,1.6941214
107981,0.41685116,-0.96721673,-3.0054064
108000,0.8105786,-0.6483854,-0.7249737
108020,0.32587254,-0.04987359,1.7455482
108041,-0.6270299,-0.19551861,1.6727438
108060,-0.79401815,-0.40271163,0.23354721
108080,0.6671318,-1.4377675,-2.7349453
108101,0.5892589,-0.59344935,-0.7293339
108120,-0.111569166,-0.058350563,1.4231873
108141,-0.4168985,-0.058357596,1.0700426
108160,0.88399136,-1.5933571,-3.0040255
108180,0.88474166,-0.86380744,-0.5354824
108200,0.64636946,-0.65788305,1.4845247
108220,0.16203845,0.015918016,1.5481625
108240,0.38714802,-0.9186715,-0.3003931
108261,0.32282114,-0.25593913,-0.38146782
108280,0.4524337,0.021903992,0.32028198
108301,-0.11024606,-0.26612866,-0.3950224
108320,-0.12854147,-0.9512789,-0.78994846
108341,-0.38177884,-0.15182424,0.015507698
108360,0.25486052,-0.5541519,-0.42617512
108380,0.24803424,-1.1318735,-1.7981529
108401,-0.58330095,-0.3001814,0.5992708
108420,0.3305701,-0.72992015,0.8222904
108440,0.5601773,-1.7997346,-2.2217464
108461,-0.008880615,-0.83834386,0.12733269
108480,-0.11479533,0.426216,2.607976
108500,-0.28445745,0.057876825,0.08850098
108521,0.0062509775,-0.16444671,-0.1763134
108540,-0.115505815,0.24280906,0.6776819
108560,0.6978216,-0.18913841,0.39055538
108580,-0.21450973,-0.7902869,0.05961418
108601,0.36352396,-0.50086284,1.5478601
108620,0.3449366,-0.8569056,-1.2367334
108640,0.11920524,-0.76241446,-0.43836308
108661,-0.30799282,-0.13945568,1.4120054
108680,0.019662738,-0.73971105,-0.22409916
108700,0.07587814,-1.3387537,-1.356144
108721,-0.34403718,0.12946832,1.7624187
108740,-0.58172023,0.81465733,1.7745914
108760,0.027648568,-0.6059756,-1.9646978
108780,0.6361213,-1.4925399,-3.2474155
108801,0.43628156,-1.1964138,-0.0019845963
108820,0.26722407,-1.25914,0.9190273
108840,0.43248284,-1.7497804,-0.2503872
108861,0.14460897,-0.4838345,0.9667921
108880,-0.03227794,0.40961695,1.1630201
108900,0.13399571,0.6447673,-0.020277023
108921,0.06455779,-0.23205209,-0.9411726
108940,-0.034753084,0.43366647,0.6953964
108960,0.113001406,0.06937027,0.14682293
108981,0.6053007,-0.14938974,-1.9407473
109000,1.2848823,-1.3529027,-2.139741
109020,0.52357036,-0.7466705,0.57661533
109041,0.5911172,-1.1777802,1.8858843
109060,-0.11475748,-0.6563835,1.3183413
109080,-0.39293432,0.4127059,1.7058287
109101,0.5475442,0.38759255,0.4706087
109120,0.7002403,0.4219699,-1.9749422
109140,0.55157876,0.2866869,0.32269573
109161,0.26921386,-0.5728402,0.8899965
109180,0.57527155,-1.1788938,-0.5306215
109201,0.96576315,-2.0016837,-0.9254427
109220,0.24380314,-0.4468279,2.098979
109240,-0.062159717,-0.037786484,2.0556288
109261,0.39408934,-0.8998954,0.19578934
109280,0.23850775,-0.42026424,-0.92606544
109301,0.52809644,0.25630188,1.0499849
109320,-0.019939184,-0.10245752,-0.45463943
109340,0.19584137,-0.95954967,-0.6167793
109361,-0.44913244,-0.54505897,0.4069605
109380,0.46920884,-0.7160139,0.15247917
109400,0.78117,-0.63267446,-1.145958
109420,0.063741684,-0.28046227,-0.26855373
