Milliseconds,X,Y,Z
66401,-0.417014,-3.466606,9.164014
66420,-0.41888198,-3.427663,9.178565
66440,-0.45285562,-3.391277,9.190459
66461,-0.45369855,-3.3737433,9.19687
66480,-0.44802257,-3.3879242,9.191933
66500,-0.4289613,-3.4048152,9.186599
66520,-0.387448,-3.4347713,9.177288
66541,-0.3298813,-3.4776773,9.163368
66560,-0.29994994,-3.5072267,9.153131
66580,-0.28737873,-3.5288544,9.145217
66601,-0.27342358,-3.5591774,9.133887
66620,-0.24158216,-3.5725682,9.129556
66640,-0.22081843,-3.5724382,9.130133
66661,-0.26743987,-3.5487847,9.138106
66680,-0.3577004,-3.5448098,9.136561
66700,-0.40334362,-3.5521944,9.131791
66720,-0.38722533,-3.563175,9.128211
66741,-0.27718258,-3.5461855,9.138825
66760,-0.2141085,-3.517022,9.151781
66780,-0.21980992,-3.5019016,9.157443
66801,-0.25270942,-3.4960437,9.158832
66820,-0.2799444,-3.4992473,9.1568165
66840,-0.2984826,-3.4766934,9.164819
66860,-0.33485174,-3.436682,9.178642
66880,-0.3897195,-3.4191225,9.183034
66900,-0.41805127,-3.4305937,9.177507
66920,-0.3544027,-3.4442327,9.175077
66941,-0.27374083,-3.462048,9.171133
66960,-0.26982862,-3.4813514,9.1639385
66981,-0.36748403,-3.4762282,9.162488
67000,-0.45445755,-3.5197563,9.141946
67021,-0.433177,-3.5806458,9.119305
67040,-0.33617583,-3.5848107,9.12176
67060,-0.19529286,-3.599361,9.120134
67080,-0.3167378,-3.5506043,9.135824
67101,-0.4795249,-3.5395422,9.133021
67120,-0.5367175,-3.5551584,9.12377
67140,-0.460701,-3.532321,9.136786
67160,-0.44445288,-3.488286,9.154491
67180,-0.49776357,-3.4666877,9.15995
67201,-0.5469553,-3.4579988,9.16043
67220,-0.5146369,-3.4578056,9.1623745
67241,-0.46544814,-3.4390116,9.172074
67260,-0.45705724,-3.4180243,9.180338
67280,-0.48214346,-3.4136992,9.180664
67300,-0.4972755,-3.4144378,9.179583
67321,-0.47303015,-3.4104679,9.18234
67340,-0.45846906,-3.414367,9.181628
67360,-0.4671368,-3.4439723,9.170127
67382,-0.44962022,-3.4661615,9.16264
67400,-0.4069575,-3.489979,9.155589
67421,-0.37592727,-3.5121775,9.148425
67440,-0.39019966,-3.5291395,9.141296
67460,-0.3890431,-3.5445247,9.135392
67480,-0.36483994,-3.5571055,9.131499
67501,-0.32142448,-3.5429556,9.138629
67520,-0.32143608,-3.5359917,9.141325
67540,-0.3378563,-3.5351381,9.141063
67561,-0.32611108,-3.5308676,9.143141
67580,-0.27083188,-3.5139668,9.151451
67600,-0.22671022,-3.4885197,9.162381
67621,-0.22241674,-3.4631803,9.172093
67640,-0.20015252,-3.464758,9.17201
67660,-0.1498193,-3.4618762,9.174059
67681,-0.12855329,-3.44374,9.181205
67700,-0.1439355,-3.4256408,9.187744
67720,-0.18225583,-3.4189177,9.1895685
67741,-0.18586996,-3.4477608,9.178713
67760,-0.1293879,-3.4638066,9.173641
67781,-0.06908185,-3.495509,9.162261
67800,-0.08169523,-3.5027437,9.159394
67820,-0.14834413,-3.5015302,9.15902
67841,-0.17217124,-3.5124032,9.15444
67860,-0.12632579,-3.5202236,9.152182
67880,-0.05451088,-3.506855,9.158023
67901,-0.061576772,-3.468509,9.17257
67920,-0.11001088,-3.4474702,9.180045
67940,-0.19572127,-3.4202166,9.188808
67961,-0.24964756,-3.401258,9.194537
67980,-0.25862366,-3.4073915,9.192018
68000,-0.19256921,-3.4090745,9.193014
68020,-0.09483184,-3.4154255,9.192185
68041,-0.053421643,-3.4187293,9.191291
68060,-0.1253742,-3.4099178,9.193863
68080,-0.18391751,-3.4375765,9.182572
68100,-0.18197799,-3.4706922,9.170146
68121,-0.15777011,-3.4852164,9.165084
68140,-0.16089542,-3.4708164,9.170492
68160,-0.17064598,-3.4503956,9.178019
68181,-0.15380192,-3.4389532,9.1826105
68200,-0.1019066,-3.4028418,9.1967745
68220,-0.08783426,-3.332759,9.222548
68241,-0.19101982,-3.2471893,9.251468
68260,-0.332294,-3.217677,9.257782
68280,-0.39181837,-3.22057,9.254447
68301,-0.2943998,-3.227434,9.255668
68320,-0.1967775,-3.2459931,9.251768
68340,-0.1769128,-3.2567685,9.248381
68360,-0.18417381,-3.2861025,9.237857
68381,-0.1635691,-3.3154638,9.227749
68400,-0.12642716,-3.3430622,9.2183695
68420,-0.10651572,-3.3575916,9.21334
68441,-0.15654248,-3.3465102,9.216656
68460,-0.23701265,-3.3455985,9.215269
68480,-0.28419545,-3.3591225,9.209013
68500,-0.27215862,-3.4032562,9.193159
68521,-0.19881228,-3.4474661,9.178554
68540,-0.11205224,-3.472955,9.170409
68561,-0.06486159,-3.4846666,9.166421
68580,-0.15905777,-3.4887707,9.16371
68600,-0.24855231,-3.4865744,9.162555
68621,-0.22133325,-3.483922,9.164261
68640,-0.19278099,-3.4773567,9.167399
68661,-0.2159572,-3.4514768,9.176659
68680,-0.252532,-3.4247348,9.1857395
68700,-0.28576088,-3.4087667,9.190703
68720,-0.29777014,-3.4027517,9.192552
68741,-0.28144735,-3.3938622,9.196351
68760,-0.27367198,-3.3883796,9.198607
68781,-0.30787253,-3.3679638,9.205021
68800,-0.33328637,-3.3535995,9.209379
68820,-0.36217532,-3.3596098,9.206099
68841,-0.3469058,-3.36874,9.20335
68860,-0.34712827,-3.3711805,9.202446
68880,-0.37551254,-3.367562,9.202657
68900,-0.45838678,-3.356687,9.202875
68921,-0.51246595,-3.3763704,9.192818
68940,-0.4989759,-3.4000795,9.184817
68960,-0.41690502,-3.4138834,9.183789
68981,-0.37425357,-3.448179,9.172807
69000,-0.42373282,-3.446659,9.171226
69020,-0.5084868,-3.4422796,9.168563
69041,-0.55535144,-3.465971,9.156911
69060,-0.5606917,-3.4802158,9.151181
69080,-0.5274162,-3.4921951,9.148595
69101,-0.50405955,-3.4928803,9.149651
69120,-0.52621186,-3.4772208,9.1543665
69140,-0.5736018,-3.4642956,9.15642
69161,-0.6289548,-3.4559996,9.155919
69180,-0.63873,-3.4503462,9.157375
69200,-0.6197752,-3.4471123,9.159895
69220,-0.6378846,-3.4128144,9.171488
69241,-0.7032403,-3.350947,9.189505
69260,-0.7593634,-3.3273973,9.193595
69280,-0.79023063,-3.3508935,9.182452
69301,-0.76074773,-3.4041986,9.1653185
69320,-0.6647684,-3.428997,9.16354
69340,-0.6074268,-3.4297104,9.167252
69361,-0.7610702,-3.4042983,9.165256
69381,-0.8693878,-3.4380689,9.142988
69400,-0.8127535,-3.4764497,9.13368
69420,-0.5845943,-3.477603,9.150678
69441,-0.40863457,-3.4393768,9.1746435
69460,-0.6700673,-3.2894099,9.214184
69480,-0.9901331,-3.2177677,9.210646
69500,-1.0328155,-3.280124,9.183924
69521,-0.81861556,-3.2917724,9.201331
69540,-0.6429019,-3.3082676,9.209366
69561,-0.58676845,-3.3241093,9.207409
69580,-0.69425964,-3.281651,9.215159
69600,-0.75917745,-3.330538,9.192472
69620,-0.7040264,-3.42145,9.163428
69640,-0.5864796,-3.4126773,9.17497
69661,-0.52394354,-3.3927703,9.186131
69680,-0.6373688,-3.3887563,9.180441
69700,-0.76173997,-3.3989582,9.167182
69720,-0.7189858,-3.431261,9.158597
69741,-0.6032454,-3.4340925,9.165889
69760,-0.5572971,-3.40805,9.178508
69780,-0.58075017,-3.3898776,9.183782
69801,-0.5955938,-3.388196,9.183452
69820,-0.57853997,-3.3961003,9.1816225
69840,-0.54320174,-3.3909273,9.185692
69861,-0.54435563,-3.371043,9.192939
69880,-0.5786118,-3.361984,9.194164
69900,-0.57847,-3.3700922,9.191204
69920,-0.5151579,-3.3819294,9.190623
69941,-0.44698396,-3.369747,9.198662
69960,-0.47948912,-3.346727,9.205428
69980,-0.5469748,-3.3323379,9.206885
70001,-0.55439955,-3.3351305,9.20543
70020,-0.5071136,-3.3457408,9.204306
70041,-0.46801978,-3.3436136,9.207149
70060,-0.48540345,-3.3366818,9.208763
70080,-0.50892067,-3.341997,9.205565
70101,-0.49973166,-3.345076,9.20495
70120,-0.46735612,-3.3454967,9.206498
70140,-0.45570302,-3.3446817,9.207379
70160,-0.4578785,-3.3427303,9.207979
70181,-0.4667236,-3.348193,9.205551
70200,-0.46826842,-3.3442333,9.206911
70221,-0.46290755,-3.3455315,9.206711
70240,-0.4557568,-3.3521588,9.204657
70261,-0.42989463,-3.3503375,9.206564
70280,-0.4052503,-3.3451564,9.209565
70300,-0.40356565,-3.333678,9.2138
70321,-0.43015638,-3.3103616,9.221001
70340,-0.4342521,-3.2954423,9.226152
70360,-0.42143345,-3.2875192,9.229571
70381,-0.39593646,-3.2919166,9.229134
70400,-0.36303675,-3.3038719,9.226214
70420,-0.313582,-3.336382,9.216324
70441,-0.33550975,-3.3706286,9.203079
70460,-0.3732472,-3.412811,9.186066
70480,-0.36233047,-3.450868,9.172274
70501,-0.28423965,-3.4804223,9.1638565
70520,-0.22979319,-3.4914083,9.161204
70540,-0.2601777,-3.4830954,9.163555
70560,-0.3179668,-3.480477,9.162726
70581,-0.3601393,-3.479812,9.161419
70600,-0.3437514,-3.4588754,9.169972
70620,-0.33943424,-3.4304094,9.180821
70640,-0.39932156,-3.410733,9.18574
70661,-0.41732612,-3.408582,9.185739
70680,-0.3430091,-3.409063,9.188635
70700,-0.26974925,-3.4133773,9.189476
70721,-0.24823502,-3.4090693,9.191682
70740,-0.2977752,-3.388718,9.197735
70760,-0.34317517,-3.3942423,9.194114
70780,-0.29547486,-3.4037597,9.192252
70801,-0.2082638,-3.3929074,9.198652
70820,-0.2252361,-3.3833036,9.201789
70840,-0.32421416,-3.3580794,9.208071
70861,-0.3394235,-3.3633611,9.205595
70880,-0.24749792,-3.3859723,9.200234
70900,-0.16346958,-3.3892791,9.200893
70920,-0.1644586,-3.388674,9.201099
70941,-0.22645544,-3.3956854,9.197197
70960,-0.28086245,-3.4123125,9.189539
70980,-0.24943441,-3.438126,9.1808195
71001,-0.1833527,-3.4586737,9.174657
71020,-0.16625653,-3.477931,9.167701
71040,-0.17328309,-3.4923546,9.162086
71060,-0.17661515,-3.501604,9.15849
71081,-0.19518378,-3.5131462,9.153692
71100,-0.22494344,-3.5198152,9.150447
71120,-0.23159957,-3.5295925,9.146514
71140,-0.2491941,-3.540702,9.141758
71161,-0.26021478,-3.5540915,9.136252
71180,-0.26756003,-3.5583858,9.134368
71200,-0.2508381,-3.5641437,9.132598
71220,-0.24691944,-3.5579877,9.135105
71241,-0.27880266,-3.5471253,9.138411
71260,-0.30986875,-3.5413623,9.139647
71280,-0.33173448,-3.5236683,9.145716
71301,-0.35941994,-3.532976,9.141077
71320,-0.37748936,-3.5540557,9.132173
71340,-0.3699235,-3.570057,9.12624
71360,-0.35188803,-3.5754395,9.124845
71381,-0.36912557,-3.5746126,9.124487
71400,-0.40425152,-3.58367,9.119445
71420,-0.38978374,-3.608611,9.110234
71441,-0.33750424,-3.603627,9.114293
71460,-0.32748085,-3.5735939,9.126476
71480,-0.45083213,-3.5417466,9.133629
71501,-0.55923134,-3.5439541,9.126776
71520,-0.5121174,-3.5743341,9.11769
71540,-0.36278647,-3.574927,9.124619
71561,-0.31358272,-3.5479796,9.136952
71580,-0.4501667,-3.4963403,9.151138
71600,-0.5779465,-3.4815524,9.149599
71620,-0.54832995,-3.5058973,9.142122
71641,-0.42166054,-3.5052478,9.14909
71660,-0.34132174,-3.5123055,9.149732
71680,-0.380973,-3.5037646,9.151442
71701,-0.4273614,-3.5229626,9.142018
71720,-0.39438343,-3.549472,9.133242
71740,-0.34284043,-3.5594742,9.131428
71760,-0.33020207,-3.5558023,9.133325
71781,-0.34114262,-3.5521438,9.134346
71800,-0.3733508,-3.5788205,9.122666
71820,-0.37084895,-3.6136973,9.109009
71841,-0.30479428,-3.6250672,9.106941
71860,-0.27471802,-3.638357,9.102597
71880,-0.36851063,-3.6456354,9.096369
71901,-0.42332816,-3.66314,9.086946
71920,-0.33377895,-3.6817503,9.083154
71941,-0.2379346,-3.6997888,9.078839
71960,-0.29026994,-3.6892924,9.081589
71980,-0.37811947,-3.677241,9.083244
72000,-0.3873033,-3.682549,9.080706
72020,-0.37448528,-3.6791086,9.082637
72040,-0.3862421,-3.6498709,9.093935
72061,-0.40988016,-3.639462,9.097071
72080,-0.4334481,-3.6306694,9.099492
72100,-0.43581966,-3.61482,9.105687
72121,-0.43240154,-3.5977123,9.112622
72140,-0.44100514,-3.584375,9.117465
72160,-0.4701089,-3.5684445,9.122258
72181,-0.49126637,-3.550459,9.128159
72200,-0.50267935,-3.5496445,9.127853
72220,-0.5138414,-3.5540726,9.125508
72240,-0.51737434,-3.5497067,9.127009
72261,-0.5176444,-3.5537019,9.125439
72280,-0.51129216,-3.5636625,9.121912
72300,-0.48959082,-3.5708034,9.12031
72321,-0.46301597,-3.574877,9.120102
72340,-0.46434107,-3.5710485,9.121534
72360,-0.5002462,-3.5764217,9.11753
72381,-0.5172265,-3.591281,9.110739
72400,-0.49289873,-3.6032784,9.10735
72421,-0.47334895,-3.6177435,9.102652
72440,-0.4731644,-3.632554,9.096761
72460,-0.44391462,-3.6317625,9.098551
72480,-0.4143219,-3.622998,9.103438
72501,-0.4200382,-3.6196327,9.104516
72520,-0.43509388,-3.6286287,9.100226
72540,-0.40946493,-3.6525018,9.091863
72561,-0.3742262,-3.663663,9.088889
72580,-0.3700918,-3.6497545,9.094653
72600,-0.3933129,-3.641351,9.097046
72621,-0.39948395,-3.637556,9.098296
72640,-0.33637205,-3.6457548,9.097566
72660,-0.27051845,-3.6376595,9.103002
72681,-0.27365056,-3.6118991,9.11316
72700,-0.32587692,-3.5821927,9.123163
72720,-0.37086314,-3.5710208,9.125824
72740,-0.37485334,-3.5660179,9.127617
72761,-0.33199313,-3.5667229,9.129001
72780,-0.27149957,-3.5487537,9.137999
72800,-0.26412505,-3.5354989,9.143352
72820,-0.2992372,-3.550016,9.136642
72841,-0.2701025,-3.579123,9.126187
72860,-0.19365332,-3.611961,9.115187
72880,-0.15515387,-3.6295412,9.108937
72900,-0.14998476,-3.6458435,9.102512
72921,-0.12800482,-3.6738045,9.0915985
72940,-0.04045746,-3.706449,9.079152
72960,0.10173311,-3.7197552,9.073227
72980,0.19058794,-3.6990192,9.080271
73001,0.15294327,-3.677664,9.089653
73020,0.10571538,-3.6801624,9.0893135
73040,0.13265786,-3.7087445,9.077334
73061,0.19795999,-3.7427528,9.062175
73080,0.24479201,-3.7677653,9.050658
73100,0.30112448,-3.7894216,9.039911
73120,0.35205045,-3.8171108,9.026412
73141,0.4057471,-3.8514438,9.009559
73160,0.44576475,-3.8880684,8.991919
73180,0.4797661,-3.8866618,8.990778
73201,0.52204216,-3.851818,9.003408
73220,0.5497862,-3.81509,9.017384
73240,0.5352251,-3.8088584,9.020894
73260,0.5320164,-3.8475842,9.004634
73281,0.57405823,-3.8695922,8.992614
73300,0.64100903,-3.837646,9.001775
73320,0.6700466,-3.8249168,9.005078
73341,0.6793975,-3.8525968,8.99257
73360,0.6754396,-3.891987,8.97589
73380,0.70523936,-3.9047887,8.968035
73401,0.73600554,-3.8823137,8.975317
73420,0.74534535,-3.8739338,8.978168
73440,0.7268582,-3.8813944,8.97646
73460,0.73903525,-3.8872576,8.972929
73481,0.75662935,-3.8834457,8.973113
73500,0.7462855,-3.8625855,8.982977
73520,0.72523797,-3.8566363,8.987257
73540,0.7443051,-3.857779,8.985207
73560,0.77266324,-3.8591647,8.982217
73581,0.77905536,-3.855729,8.983141
73600,0.77838516,-3.8490522,8.986062
73620,0.761474,-3.8407965,8.991041
73640,0.73503035,-3.8142893,9.004516
73660,0.7258138,-3.7969651,9.012582
73680,0.73195565,-3.801331,9.010245
73701,0.7325659,-3.8005307,9.010532
73720,0.7240009,-3.7845788,9.017936
73740,0.73274213,-3.796149,9.012365
73761,0.74736893,-3.8248448,8.999022
73780,0.75859267,-3.8413289,8.991058
73800,0.77552897,-3.8330753,8.9931345
73820,0.7717109,-3.820514,8.998807
73841,0.741593,-3.8291504,8.997668
73860,0.750279,-3.843827,8.990687
73880,0.7844003,-3.842483,8.98835
73901,0.7590305,-3.8364494,8.993104
73920,0.7152266,-3.830755,8.99912
73940,0.7145913,-3.8500047,8.990952
73961,0.7613005,-3.8898866,8.969928
73980,0.8230507,-3.9272137,8.948182
74000,0.85344136,-3.9497213,8.93542
74020,0.7558408,-3.937,8.949811
74041,0.64460945,-3.9107502,8.97
74060,0.66645473,-3.8982186,8.973858
74080,0.7465752,-3.9080951,8.963247
74101,0.77855927,-3.9049358,8.961904
74120,0.74202055,-3.8830755,8.974493
74140,0.70068395,-3.870992,8.983031
74160,0.6802719,-3.870996,8.984599
74181,0.67502695,-3.873366,8.983973
74200,0.6997046,-3.8647108,8.985811
74220,0.72295815,-3.8490355,8.990698
74241,0.7329529,-3.846955,8.990779
74260,0.74700856,-3.8507867,8.987981
74280,0.7526138,-3.8801775,8.974864
74301,0.7171465,-3.9010825,8.968703
74320,0.6958916,-3.902703,8.969673
74340,0.68133646,-3.9078782,8.968536
74361,0.6750894,-3.9122274,8.9671135
74381,0.7200574,-3.9085479,8.9652195
74400,0.77583206,-3.9098845,8.959982
74420,0.81411606,-3.900347,8.960742
74440,0.76723844,-3.8545682,8.984655
74461,0.69307566,-3.8069332,9.010954
74480,0.6163553,-3.7876215,9.024655
74500,0.5695941,-3.8209267,9.013682
74521,0.60499275,-3.860266,8.994594
74540,0.71702605,-3.9036756,8.967585
74560,0.79116917,-3.9526255,8.939865
74581,0.7583403,-3.9800527,8.930536
74600,0.7132938,-4.0052443,8.922982
74620,0.73792917,-4.0482802,8.901532
74640,0.8230147,-4.0959063,8.872236
74661,0.93544424,-4.126311,8.846971
74680,0.9654154,-4.096319,8.857681
74700,0.83486414,-3.9642746,8.930729
74721,0.73076737,-3.865804,8.982868
74740,0.7023165,-3.8304265,9.000277
74760,0.7447454,-3.7980652,9.010574
74780,0.8372037,-3.7286189,9.031439
74800,0.8475203,-3.699287,9.042532
74820,0.6983597,-3.6463847,9.076704
74840,0.60606825,-3.6594942,9.07806
74861,0.63146293,-3.7372339,9.044596
74880,0.7603394,-3.784335,9.015048
74900,0.9338938,-3.824148,8.981877
74921,1.0403237,-3.8657749,8.952312
74940,1.0006492,-3.8615048,8.958675
74960,0.91696936,-3.869291,8.964271
74980,0.9093803,-3.8927212,8.954895
75001,0.95993406,-3.9034169,8.944956
75020,1.0310144,-3.8781044,8.948055
75040,1.0755736,-3.8438964,8.957566
75061,1.0737122,-3.843246,8.958068
75080,1.0590085,-3.8405354,8.960981
75100,1.0786893,-3.834929,8.961034
75121,1.100064,-3.8387876,8.956783
75140,1.0866607,-3.8466356,8.955051
75160,1.0876594,-3.86826,8.94561
75181,1.1267147,-3.8791072,8.936074
75200,1.174302,-3.8960829,8.922552
75220,1.1860546,-3.907202,8.916134
75240,1.1648476,-3.910814,8.917345
75261,1.1365888,-3.9013767,8.925122
75280,1.1504819,-3.8987787,8.924478
75300,1.2004352,-3.8831077,8.92473
75320,1.2203013,-3.8745754,8.925745
75341,1.1818528,-3.880138,8.928501
75360,1.1580501,-3.8768141,8.933063
75380,1.1894298,-3.892554,8.922089
75401,1.2319876,-3.8976521,8.914085
75420,1.2430583,-3.8784473,8.920921
75440,1.2177738,-3.8727016,8.926903
75460,1.20475,-3.8954284,8.918777
75481,1.2499089,-3.9025896,8.909429
75500,1.3183138,-3.8968005,8.9021
75520,1.3037045,-3.8803124,8.9114485
75541,1.2411714,-3.856274,8.930792
75560,1.209425,-3.8427553,8.940968
75580,1.2156931,-3.8547041,8.934972
75601,1.262435,-3.861975,8.925345
75620,1.3338171,-3.852516,8.91905
75640,1.3205216,-3.868462,8.914124
75661,1.21949,-3.8499594,8.936501
75680,1.2058508,-3.8490422,8.938746
75700,1.3078709,-3.8564863,8.921175
75720,1.410265,-3.851935,8.907533
75741,1.4238437,-3.822879,8.917884
75760,1.3697801,-3.8058167,8.933636
75780,1.2913456,-3.794816,8.949983
75801,1.2713547,-3.7975323,8.951692
75820,1.3257513,-3.7794383,8.951459
75840,1.357933,-3.7921813,8.941239
75861,1.3386862,-3.8012803,8.940278
75880,1.3383023,-3.8100815,8.936588
75900,1.3604186,-3.8255947,8.926617
75921,1.3603108,-3.8485737,8.91675
75941,1.3689623,-3.8571925,8.9117
75960,1.3822391,-3.872946,8.902814
75981,1.3466687,-3.8816442,8.904477
76000,1.3136737,-3.8863256,8.907363
76020,1.3379585,-3.8916662,8.901415
76041,1.3599552,-3.917243,8.88685
76060,1.3484719,-3.9309778,8.882535
76080,1.3625494,-3.9502492,8.87183
76101,1.3777415,-3.9647908,8.862993
76120,1.3563505,-3.9648333,8.866273
76140,1.2905006,-3.9496748,8.882852
76160,1.2684896,-3.9663334,8.878599
76181,1.2689705,-3.978382,8.873138
76200,1.2758809,-3.9758148,8.873298
76220,1.2440768,-3.9696045,8.880591
76240,1.1757504,-3.9540844,8.89681
76261,1.1295662,-3.9547887,8.902477
76280,1.1278585,-3.9473834,8.90598
76300,1.1138542,-3.9201152,8.919777
76320,1.0508819,-3.8993819,8.93649
76341,0.963468,-3.8928246,8.949192
76360,0.9030408,-3.9033084,8.950927
76380,0.8778752,-3.911251,8.949964
76401,0.8399113,-3.903611,8.956939
76420,0.7755774,-3.901945,8.963465
76440,0.71323365,-3.9135108,8.9636
76461,0.69822174,-3.9258163,8.959399
76480,0.69304967,-3.9373817,8.954725
76500,0.6303241,-3.9452662,8.95589
76520,0.5616198,-3.9430518,8.961434
76541,0.51810116,-3.953299,8.959542
76560,0.47709748,-3.9628706,8.95759
76580,0.42926544,-3.952296,8.964679
76601,0.3917188,-3.9558039,8.964851
76620,0.3456734,-3.9708533,8.96009
76640,0.30892366,-3.9890378,8.953353
76660,0.3007486,-4.0134363,8.942721
76680,0.27722326,-4.0384626,8.93221
76700,0.22429216,-4.0601716,8.923849
76720,0.18271528,-4.081816,8.91492
76740,0.15805714,-4.11551,8.899886
76761,0.13017564,-4.1569066,8.881079
76780,0.12211364,-4.187765,8.866686
76800,0.15812527,-4.222083,8.849825
76821,0.1745516,-4.235901,8.842911
76840,0.10109154,-4.243749,8.840293
76860,0.015550605,-4.2535625,8.83614
76881,0.030551836,-4.27624,8.825147
76900,0.088256136,-4.298074,8.814145
76920,0.05767284,-4.303688,8.811659
76941,-0.023206845,-4.291237,8.817887
76960,-0.07365131,-4.307471,8.809691
76980,-0.07263181,-4.3208885,8.803126
77001,-0.033869285,-4.3480463,8.789979
77020,0.0083333505,-4.3670096,8.780635
77040,-0.004479714,-4.360032,8.784104
77061,-0.07581137,-4.326559,8.800314
77080,-0.12186822,-4.3013396,8.812152
77100,-0.101014934,-4.277532,8.823996
77121,-0.08008948,-4.2651505,8.830201
77140,-0.046512168,-4.2475276,8.838933
77160,-0.025954494,-4.24329,8.841052
77181,-0.046467103,-4.2475724,8.838911
77200,-0.06332358,-4.2426887,8.841152
77220,-0.023871575,-4.2499332,8.837867
77240,0.030333292,-4.2678404,8.829213
77261,0.06377483,-4.2807045,8.822804
77280,0.088057056,-4.2833915,8.821292
77300,0.10288725,-4.2779636,8.823765
77321,0.116833776,-4.2637625,8.830462
77340,0.1635113,-4.246967,8.837812
77360,0.20845355,-4.2252574,8.847267
77380,0.19817095,-4.1960216,8.861406
77401,0.18120936,-4.1820927,8.868351
77420,0.21895634,-4.160345,8.877723
77440,0.26619086,-4.1262484,8.892334
77460,0.23430738,-4.076232,8.916266
77481,0.21827379,-4.03075,8.9373255
77500,0.25018227,-4.0178266,8.942307
77521,0.2818994,-4.0126224,8.943701
77540,0.3082228,-4.0011873,8.947955
77560,0.33488777,-3.9993155,8.947832
77580,0.31403396,-4.012041,8.942891
77601,0.2911708,-4.031257,8.9350195
77620,0.29372543,-4.0540032,8.924639
77640,0.2924196,-4.0907865,8.907882
77661,0.30230626,-4.1066375,8.900254
77680,0.36701262,-4.1092772,8.896603
77700,0.42859882,-4.1552076,8.872481
77720,0.49461707,-4.269539,8.814578
77741,0.54670525,-4.306724,8.793386
77760,0.52391243,-4.2897477,8.803065
