Milliseconds,X,Y,Z
94401,-0.390338,0.39968348,1.4916315
94421,-0.28922218,-0.046141863,0.91875935
94441,0.24881041,1.5558915,-0.03824711
94461,-1.2336621,0.09220767,1.7656078
94481,-0.7186106,-0.3728385,-0.38168907
94501,-0.85540676,0.15157795,-1.1768208
94522,-0.1826067,-0.021619081,-1.7743111
94541,-1.0045936,-0.4055965,-0.7069378
94561,0.4907093,-0.2760551,2.5887575
94582,1.2270913,-1.0885978,1.9099035
94601,0.3060003,-1.867382,1.5884123
94621,-0.8577808,-1.6021688,0.6015787
94641,-0.17129695,-1.0896122,0.4526453
94662,-0.92405045,-0.38759995,0.25688934
94681,-0.34751505,1.2652867,-2.1695166
94701,-0.4511991,1.9545755,-1.0908661
94721,0.39324516,2.9590142,2.5928507
94742,-0.6405738,1.448199,2.0495033
94761,-0.69995403,1.5127265,0.48421383
94781,-0.8095311,0.38939714,0.5773926
94801,-1.73262,-1.145272,-0.11839962
94822,-1.3552115,0.88870764,-1.2297516
94841,-0.75415283,1.1964145,0.102443695
94861,-1.5221055,-1.3274932,1.5013905
94882,0.5297083,-0.42317343,-0.1070919
94901,-0.2021882,-0.94610167,-1.5521355
94921,-0.12471044,-1.37869,-1.0315142
94941,0.5429326,0.107047796,-0.39544296
94962,0.052740574,-0.3707037,0.8369541
94981,-0.86336565,-0.3467896,-0.6074352
95001,-0.80160505,0.56675386,-1.6904583
95022,-0.5638139,1.415412,-0.88011646
95041,-0.28958142,1.5515201,-0.5198841
95061,-1.6826797,-0.4792781,0.5804806
95082,-0.27186143,0.5460155,0.016988754
95101,-0.4908296,0.72614336,-1.1352644
95121,-0.84054434,-1.1225235,-0.39491272
95141,0.39862627,-0.6919949,3.027814
95161,-0.7974307,-1.428108,-1.3877153
95181,0.2741981,0.17133236,-0.7593336
95201,-0.1743533,-0.41342616,1.943799
95221,-0.57644063,-0.36420465,2.4982252
95241,-1.0613452,-0.4862039,-0.7671442
95261,-0.2469927,0.36572695,-1.8794041
95282,-0.7508271,0.9627459,-1.1897011
95301,0.55416924,1.2314346,1.8440504
95321,-0.48290467,-0.14499521,1.7844934
95341,-0.4923547,0.33877182,-1.3896008
95362,-1.7558701,0.42194295,-2.3044758
95381,-0.53715736,0.5780673,-1.4481564
95401,-0.3173421,-0.43959594,3.2841501
95422,-0.19475079,-0.53749394,1.1141729
95441,-0.97653323,-0.499372,-0.3521042
95461,-1.0363767,-0.2993703,-0.09803867
95481,-0.6497912,-0.24191833,-1.1762247
95501,-1.3387675,-0.044335604,-1.2386284
95522,-0.15010005,0.48459983,-1.0864859
95541,0.28048778,1.2042911,-0.64556694
95561,-0.8812627,-0.15020871,0.7002344
95581,-0.19957602,0.6206045,2.414506
95602,-0.8801843,0.15554166,1.5645533
95621,-1.4380336,-0.92811465,-0.032256126
95641,-0.52682346,-0.082791805,-0.87903214
95661,-0.5985135,0.5776701,-1.0163536
95682,-0.6397303,-0.25024343,1.7713089
95701,0.072107136,-0.20253944,1.9294024
95721,-0.98056245,-0.16696215,0.4298668
95742,-1.0434215,-0.6884103,-0.61701965
95761,0.10472292,0.47342873,-0.70265484
95781,-1.3053073,-0.5172663,-0.98713017
95801,-0.68670225,-0.25458264,0.9611883
95822,0.0507707,0.5064986,0.8887062
95841,-1.1150032,-0.35360217,0.044192314
95861,-0.93460774,0.03245282,0.80027676
95881,-0.8084465,0.70758486,0.3014946
95902,-1.4280497,0.23374605,-1.2767029
95921,-0.95773804,-0.015315294,-1.2835627
95941,-0.79811645,1.0132165,-0.82866573
95961,-0.7441573,0.054056406,-0.05543232
95981,-0.54036593,0.07465649,0.5000448
96002,-1.1302896,-0.42666173,0.80604744
96021,-0.9456513,-0.1459477,0.6381922
96041,-1.1076282,-0.84991145,0.33397102
96062,-1.0430627,0.3654821,-0.26341915
96081,-0.60982454,0.29646373,0.1886301
96102,-0.5351708,0.029270172,0.50273514
96121,-1.4716061,0.34491086,0.6113806
96141,-1.2514244,-0.6021285,0.9870806
96161,-0.5291722,-0.10792565,-0.23213959
96182,-1.4715619,-0.17542219,-1.7350845
96201,-1.215822,0.019420385,0.022271156
96221,-0.49572277,0.12161231,-0.15978527
96242,-1.2895839,-0.38207865,-0.5938158
96261,-0.6665478,-0.07014847,2.0598774
96282,-0.6248419,-0.25251532,1.0276823
96301,-1.160197,-0.74075603,-1.2230434
96321,-0.9454093,-0.017222404,-2.2857819
96341,-0.50645936,1.0273154,-2.1974163
96362,-1.1781099,-0.06258154,1.6018934
96381,-1.1045518,-0.99672437,1.6280661
96401,-0.7354559,-0.46621656,0.11006451
96422,-0.8796805,-0.8689995,-1.3071451
96441,-0.13182116,-0.9450295,-0.702198
96461,-0.5437887,0.40324283,2.2337103
96481,-1.1109494,-0.6347146,1.8935261
96502,-0.5340022,0.09704542,-1.3623114
96521,-1.1097497,0.76808953,-1.8835964
96541,-1.2689795,0.33651042,-0.49605846
96562,-0.14612103,0.17324376,2.3972836
96581,-1.2179285,0.16394567,0.20744896
96601,-1.4027617,-0.42054367,0.42846012
96622,-0.16256356,-0.9704976,-0.14883804
96641,-0.6315291,-0.66244817,0.43539047
96661,-0.9222517,0.22538137,0.595418
96681,-0.6096513,-0.9598589,-0.7348547
96702,-0.97844994,0.11966419,-1.5819769
96721,-0.2800275,0.1988883,-0.9936094
96741,0.57204175,-0.19968677,1.992672
96762,-0.78090656,-0.64538026,2.3736076
96781,-0.42307484,-0.61772394,0.3841734
96801,-0.6773303,-0.19578338,-1.317419
96821,-1.2829782,-0.051808596,-2.0279703
96842,-0.20401609,-0.3690226,0.69456005
96861,-0.7286989,-0.27781415,1.0806589
96881,0.3569156,0.5704334,0.007889748
96901,-0.33300656,-0.49355674,1.8942137
96922,-0.58959246,-0.7371104,0.94019604
96941,-0.49276447,0.050646305,0.56863594
96961,-0.540576,-0.18774676,-2.0696545
96981,-1.7459763,0.9715972,-3.4127178
97001,-0.5430054,0.44645166,0.8691063
97022,-0.10752851,-0.2819264,1.9901972
97041,-0.61120266,-0.9527836,1.693593
97061,0.010343432,-0.97283006,0.6051254
97082,0.064926565,-1.1668906,-1.0423307
97101,-0.08822477,-0.110756636,-2.3080492
97121,0.4290735,1.0045452,-0.4305191
97141,0.114518225,0.75382876,-0.2322712
97162,-0.23957872,1.0838583,0.55574226
97181,-1.0070517,0.4698577,0.34139633
97201,-0.7324641,-0.19810581,0.082206726
97221,0.19583294,0.6064911,0.856122
97241,-0.44437307,-0.7442875,-0.13613796
97261,0.3006031,0.6782608,-0.47198868
97281,-1.0791721,-1.0318522,-0.3583889
97302,0.24594152,0.6764481,-2.520958
97321,-1.2012928,1.0244222,-1.9847755
97341,-0.79576856,-0.7105696,0.842515
97362,2.1245704,1.0116687,2.353444
97381,0.117492914,0.6104293,0.5421257
97401,-1.4375229,-1.5939631,0.6553774
97422,0.07949525,-0.96944714,-0.40202427
97441,-0.28609326,0.16041183,-2.03656
97462,-2.0157366,0.83358765,-5.3131475
97481,0.029093325,-1.2910964,-2.5023527
97501,1.4205778,-0.6752889,5.259062
97522,1.9026313,-1.292418,3.1259584
97541,-0.58793455,-2.8149219,5.9850073
97562,0.562152,-2.4466689,-3.024312
97581,-0.012670077,0.06995511,-2.8240662
97601,-1.3556086,1.9263597,-3.8699703
97622,1.2293887,2.7883196,-1.5545692
97641,2.0034509,1.1392817,13.514482
97662,0.75778335,0.09190273,0.5777359
97681,-0.45267975,-0.30380058,-1.3217316
97701,-2.113331,0.022423267,1.7703085
97722,0.08179047,-0.34503818,-2.090252
97741,-0.028496623,1.2965703,-2.0350857
97761,0.15014073,1.1051855,-2.1452398
97781,-0.051630497,-0.98426294,-0.50154114
97802,1.277079,1.1891198,1.4464808
97821,0.3027362,-0.80021954,-2.0607033
97841,-0.32574257,-1.4451218,0.19152641
97862,0.6819774,0.04021406,-0.078902245
97881,0.7249219,-2.13056,-1.627739
97901,-0.0010535568,-0.39198637,-0.661623
97921,0.09417577,-0.03225398,0.54121304
97942,0.06005311,-1.5597141,-1.3412552
97961,0.31688112,-0.42049026,-2.5704079
97981,2.6004112,0.4736123,0.4677992
98001,0.16044833,-2.7562513,5.0239763
98022,1.9023983,-0.20804787,0.15564919
98041,1.7747364,0.64098907,0.26863194
98061,-0.19255012,-0.93295956,0.60642433
98082,-0.43069035,1.3720577,-0.3942814
98101,1.2863133,1.8412371,1.841938
98121,-1.6129333,0.8033953,1.1731224
98141,-0.92826474,2.057222,5.352648
98161,-0.3103407,-2.9449055,4.3389034
98182,-0.41189983,-1.1255891,-3.1691313
98201,-0.9391235,0.5584681,-1.5743113
98221,-1.3776083,-0.9306779,-3.6511097
98242,2.5311928,-0.17517638,-0.44999218
98261,3.2494488,-0.24029088,4.7549686
98281,1.234265,-0.6479287,-0.39555454
98301,0.42621118,-0.12863898,-1.4042492
98321,0.2032358,-0.078897,-2.3701277
98342,-0.16910766,1.1745677,-3.9016027
98361,1.9630835,1.558814,0.8232031
98381,0.5893508,0.695158,5.4556856
98401,0.23418969,0.13186741,0.93758297
98421,-0.762153,-0.46895432,-1.5081902
98442,-1.839818,0.2993188,-2.7674818
98461,-2.0439446,0.37343287,-4.464531
98481,0.29161918,1.1464157,-2.9434586
98502,2.27549,-0.43696666,1.5433321
98521,1.7448455,-0.009166241,2.5868149
98541,1.0488513,-1.3837214,5.1049604
98561,0.199131,-1.3967502,-2.9121103
98582,0.48400235,0.31994867,-1.1063004
98601,0.058152106,-0.59667826,-0.7369709
98621,0.80549955,1.6255844,4.1162653
98642,0.59426486,0.52698374,3.3962183
98661,-0.2776332,0.90073204,-0.83075523
98681,-0.1796056,1.0756576,-0.8840313
98701,-1.676356,0.99051356,-0.6499071
98722,-0.5226446,-0.6504345,-0.13790321
98741,0.74452925,0.4178388,0.2525835
98761,-0.30852172,-0.23352194,-2.1625576
98781,-0.22705051,-0.5393331,-2.417615
98802,0.66385436,-0.2848842,0.7235403
98821,0.38480046,-0.5912254,-0.8336344
98841,0.37307283,-0.32567906,0.22007084
98862,0.5747367,0.6281152,-1.3368464
98881,0.33842042,0.6749742,-1.2419453
98901,0.05235204,0.21611834,-0.72780514
98921,0.090830535,0.5618677,1.1117525
98942,-0.123130724,0.6354513,0.09891987
98961,0.61735785,0.076087,-0.36644936
98981,-0.76861155,0.25351906,-0.30177784
99002,-0.70878005,-0.20314717,-0.21490765
99021,0.4719415,-0.3402555,-0.5542593
99041,-0.65051794,-0.34853673,-0.14464855
99062,0.40956298,0.88473845,1.421875
99081,-0.558197,-1.8180394,-0.24230957
99101,0.6802512,0.14754128,-0.48261547
99122,-0.34639543,-1.7036839,1.6001272
99141,-0.056048617,-0.9783015,-1.2511415
99162,0.7801181,0.811908,-1.6376476
99181,0.6956889,-1.1021428,1.5890827
99201,0.57650167,0.107756376,3.2677917
99222,0.2347404,0.16286206,1.4762802
99241,0.26189393,-0.21437168,-0.759284
99262,0.7090182,1.44034,-1.8224077
99281,-0.5291487,1.2964833,-1.3298025
99301,-2.1454692E-4,-0.2566886,0.62594604
99322,0.9488591,2.0579367,2.4415627
99341,-0.79345584,-0.30543232,0.8755398
99361,-0.30233273,-1.1199942,1.6259289
99381,1.0617738,0.7656145,-0.15442944
99402,-0.36948323,-2.4017224,-1.0130644
99421,0.023088321,0.5852871,-0.6536436
99442,0.54491115,1.2022765,-1.3643303
99461,0.14373633,1.2133138,-1.415658
99481,0.6463815,1.4572678,1.8029871
99501,-0.25307474,0.123502016,1.8804617
99521,-0.32053506,-1.0036144,-2.2112064
99542,-0.20011824,0.51073813,-1.9617023
99561,-0.5165273,-0.7507353,-1.2828674
99581,0.3506876,-0.6269016,2.431469
99601,0.9529307,-0.59591913,4.003971
99621,-0.1234746,-0.31941986,-1.5000877
99642,-0.64701366,-0.45206785,-3.2292223
99661,-0.31570616,0.7002611,-3.5991602
99681,-0.008334279,1.6242774,-3.4696836
99701,1.8950853,0.5720258,4.448951
99722,1.0030493,-0.547071,7.793768
99741,0.7010159,0.79559684,0.695941
99761,1.4586818,-1.2738385,-0.8745966
99782,-2.0858493,-0.40623426,-3.4128656
99801,-4.2264495,2.1208293,-5.608533
99821,-3.4328804,2.9649234,-5.306179
99841,4.810996,1.1482778,7.837163
99862,0.17621619,0.5691025,4.632144
99881,-0.28361648,-0.9868705,-1.5692301
99901,-0.69038445,-1.2473173,-3.3985624
99921,-1.7658397,-1.0118678,-4.317191
99942,-0.9364648,-0.27033186,-4.7465744
99961,1.707729,-1.1323745,-2.1190615
99981,4.030076,-1.974302,5.5872517
100001,0.76531774,-1.2829859,6.9652233
100021,0.6858227,-1.0057843,-3.1605444
100042,0.5522984,-0.5903053,-2.2867785
100061,0.30818167,0.8116441,-0.9501972
100081,-1.1762451,1.7155068,2.6674585
100101,-1.3716946,0.58447313,6.646409
100121,0.026664466,0.17842937,1.706151
100142,-1.0531884,0.31213307,-1.7709284
100161,-1.6230583,-0.72786,-2.5629034
100181,-0.4004758,0.6504462,-3.3586607
100202,1.1143913,0.16946268,1.8003216
100221,0.49677008,-0.48245907,3.6659908
100242,0.021496356,-0.9180372,6.2218266
100261,-0.28411263,-1.1411152,-0.99301624
100281,0.14622134,-0.8898976,-2.4398355
100301,-2.6460268,0.027648926,-3.4864187
100322,-2.6946661,1.980592,-4.847375
100341,2.290641,2.5284154,1.4874382
100361,0.4447788,-0.69091105,7.4370527
100381,0.7919317,-0.3394146,0.64948654
100402,-0.2246806,-0.051434994,-3.1519642
100421,-0.79826754,-0.83637357,-4.6641035
100441,-2.1636713,-0.04546833,-5.474451
100462,0.40703994,1.2882073,-1.1615705
100481,0.36812025,0.3479166,4.504756
100501,-0.6472588,-0.20109129,2.4680777
100521,-0.6486068,-0.37552214,-0.24384499
100542,-0.88116515,0.032430172,-1.6487608
100561,-0.86178726,-0.33074307,-3.1559896
100581,0.52334106,-0.33903623,-0.5383358
100601,0.7990092,0.5479343,1.4477558
100622,-0.24830788,-0.17889786,1.0673418
100641,0.013202488,-0.7013633,1.0442753
100662,-0.30518568,0.2987132,-0.43720055
100681,-0.6022753,-0.022835732,-0.700202
100701,0.51679987,-0.7878964,-2.6821136
100722,0.28684187,0.04099393,1.7857037
100741,-0.25685012,-0.64579725,1.6483879
100761,0.032279253,-0.7907946,1.4409332
100781,-0.40038377,-0.08656025,0.58067894
100802,-1.1965125,-0.98780036,-0.56899357
100821,0.56160855,-0.43547678,-1.7689047
100841,0.6902448,0.82584643,0.43278027
100861,-0.091053784,-0.63041615,2.795845
100881,0.6251021,-0.18265963,3.5312223
100901,-0.031055868,-0.27571917,1.2820244
100922,-0.20752704,-0.41238737,-0.45145988
100941,-0.5203988,0.65312314,-0.94201374
100961,-0.4195946,1.221834,0.12530804
100981,-0.09064406,0.15610313,2.3385687
101002,-0.0991528,-0.74912024,3.9843588
101021,-0.30345517,-0.45206285,-0.5438957
101041,-0.5647562,-0.62519836,-0.74614716
101062,-1.2954702,-0.437876,-3.0013514
101081,-1.2821883,0.4597454,-4.8511486
101101,1.226078,1.0316398,0.5846214
101122,0.66420466,-0.7031021,2.5724888
101141,-0.12763971,-0.32952237,2.028614
101161,-0.1660263,-0.66415477,-0.34939575
101182,0.029558778,-1.5882158,-0.99304104
101201,-0.36368012,-0.6759567,-1.364934
101221,0.50724083,0.46987844,-0.6479759
101241,0.42986262,1.290601,0.42142105
101262,-0.05880189,0.07872701,2.8036547
101281,-0.36510217,0.100164175,-0.670537
101301,0.40945143,0.9565983,-1.3867416
101322,-1.855639,0.134274,-1.6302843
101341,0.1274606,0.35322404,-0.28819656
101361,0.38462484,1.240442,3.1332283
101382,-0.39876157,-0.78173375,0.81455517
101401,-0.8444505,-1.4328732,0.6921873
101421,-1.5505571,-0.20066619,-2.8153982
101442,-1.3859038,0.94122314,-3.3272285
101461,-1.0972972,1.3626006,-4.727845
101482,3.3427925,-0.24804163,3.7819471
101501,1.0265062,-0.8450656,4.922736
101521,0.3867516,-0.46271682,-0.23130512
101542,-1.1302087,-1.121588,-2.3011198
101561,0.2718898,0.87261534,-1.2341194
101581,-0.9803212,1.4535332,-2.2178059
101602,-0.8284531,-0.37287784,2.9101295
101621,0.69328296,0.448246,4.0846634
101641,-0.5185706,-0.53990483,-2.5796509
101661,-0.7553364,1.323561,-2.5158434
101681,-0.7717759,0.8459811,-1.6939402
101702,-0.07577872,-0.113867044,0.98312473
101721,-0.1807558,-0.2188716,1.6628513
101741,-0.51722604,-0.9575639,-0.63515186
101762,-0.11603385,0.33703327,-2.0548038
101782,-1.183993,0.38571048,-2.720911
101802,-0.64753723,0.24594402,-2.3678226
101821,0.45945728,-0.15893793,2.9192333
101841,-0.37917262,-0.6908443,0.9926338
101862,0.7196963,-0.20683432,-0.17399979
101881,-0.21876532,-0.6280458,-0.06399155
101901,-0.41131467,-0.278929,-0.68691635
101921,-0.12692022,-0.42302537,0.85988235
101941,0.48688757,0.68385315,-1.2026825
101961,-1.3757533,0.12092137,-0.9271898
101981,-0.3996511,-0.26816535,-1.3022346
102001,0.28764826,0.31700826,1.2759838
102021,-0.09641886,-0.42534065,1.5376377
102041,0.5175247,-1.5341253,1.2846956
102061,0.15160823,0.48312306,0.58415985
102082,-0.5901362,-1.3066027,-0.99924946
102101,0.3297518,-0.017861605,-0.21403313
102121,-0.3212508,0.43038917,-0.05586338
102141,0.14035267,-0.23539805,0.56544876
102162,0.489479,0.8253448,1.876421
102181,0.24302918,0.887259,2.617136
102201,-1.4984907,-1.975877,-0.37981224
102221,0.15596777,0.41850805,-1.8792744
102241,-0.4863125,0.51788855,-1.580514
102261,-0.71111274,0.2562704,-1.9527416
102282,0.6625406,0.6509552,5.290271
102302,-0.26049423,-1.2885466,0.9505844
102321,0.15984571,-0.7869735,0.047829628
102341,-1.1429995,-1.1237109,-2.951931
102362,-1.0028558,0.52495694,-4.7204885
102381,0.32973522,1.5093181,-1.7861204
102401,0.31909215,-0.65322304,4.933551
102421,0.69954765,-2.1008415,6.0685987
102442,-0.081226796,-0.03378606,-3.614564
102462,-0.4679073,-0.27572894,-2.6758413
102481,-0.46656376,-0.12482715,-2.9096346
102501,0.28252685,-0.4125142,3.5024242
102522,0.73274493,0.04640603,3.0070705
102541,-0.75869304,-0.8552885,-0.4733467
102561,0.54052013,0.75704527,-1.673171
102581,-0.9785877,0.104896784,-2.1040764
102602,-0.39161468,0.14904404,-0.46127892
102621,0.7692701,-1.3030336,4.7564363
102641,0.33422524,-0.6701832,-0.5197048
102661,-1.3878562,0.17992544,-0.17029858
102682,-0.7138243,-0.23035192,-0.7506666
102701,0.003953874,-0.8436246,0.49852657
102721,-0.3144874,0.38053727,-1.9994078
102742,0.092718124,0.787761,-2.464469
102761,0.25219524,0.4435258,-0.93355274
102781,-0.47077554,-0.22183347,4.6745825
102802,0.28479636,-1.2888033,0.27198887
102821,0.31727242,1.4293265,-0.8278465
102842,-1.620153,-0.998497,-1.4588451
102861,0.77814084,0.9129193,-0.0028476715
102881,0.86873573,0.564219,1.8252754
102901,-1.7122242,0.4799161,-2.8066778
102921,-1.3649702,1.2294345,-2.4395132
102941,0.029463232,0.1449995,0.42231464
102962,0.2856292,-0.7511344,-0.5782738
102981,-1.0279337,-1.1678841,1.306531
103001,0.47888285,-1.8805754,-1.3060007
103021,-0.16022426,-1.256839,-1.1194487
103042,-0.031128287,-1.339057,-1.4804497
103061,0.822081,-0.060337067,-1.2745523
103081,-0.46887827,0.28962183,0.9680805
103101,0.25690943,-0.10645199,3.2386904
103121,1.6383187,0.5344653,2.0962439
103142,-1.2235847,-0.49552345,-1.5300808
103161,-0.5206166,1.500519,-0.54122734
103181,0.1651637,0.6011107,3.669303
103202,-0.8926784,-1.8350296,1.2440748
103221,-0.9148393,1.0997498,-2.0873947
103241,-1.7202051,1.2114217,-1.911397
103261,-1.5302258,0.42414021,-1.5303125
103281,0.3113442,-1.0358181,1.5117378
103302,1.3759872,0.39743495,-1.8945312
103321,0.4668905,-0.4705491,0.31385708
103341,0.22713566,-1.5642872,1.9141102
103361,0.25102925,0.17765903,-0.5853672
103381,-0.865377,0.43076944,-3.1641788
103402,-1.6755872,0.5422075,-5.335618
103421,1.6795542,1.339158,1.2519178
103441,0.35313064,-1.0593033,2.9412107
103461,-0.66699314,-0.3989532,0.021596909
103482,-0.5296391,-0.6544223,1.72507
103501,0.74559397,-1.2728117,-2.1141968
103521,-1.7306976,-1.1074686,-4.6914206
103541,-2.4757786,0.6656554,-5.2078075
103562,1.1519005,0.56473446,-0.6347599
103581,1.3475399,-2.150763,7.302269
103601,1.7187054,-0.6791065,2.2827291
103621,0.025851011,-2.7290876,5.1014643
103641,0.40343827,-3.5373518,-1.1903553
103661,-1.1043344,-1.7546473,-2.9230957
103681,0.06475341,1.8467753,-2.7259607
103701,0.0034456253,2.6454778,-0.7454243
103721,0.097664714,-3.0920222,11.655214
103742,3.0910463,-0.28543735,0.5796442
103761,-1.513305,0.93662405,-2.6843996
103781,-3.1218305,-1.6971936,-3.6285992
103802,0.35650498,0.9699657,0.5851736
103821,1.220449,0.67463803,0.03366947
103841,-2.4187024,0.37262964,0.82071877
103862,0.48851442,0.11159229,-1.0356207
103881,0.9361197,-0.30185413,0.41085625
103901,-0.5246293,-0.8513777,-1.9345503
103921,-0.4553923,-1.2725182,-0.39093304
103941,0.26837468,-1.2674613,-1.5202618
103962,0.8772304,-0.29004407,-2.3989697
103981,-0.034128606,-0.7978904,-0.6467638
104001,0.31680298,-1.1051745,0.3732462
104021,0.52224624,-0.4310577,-1.3621607
104041,0.389287,-0.47634888,-1.7238283
104062,0.15713307,-0.2110393,-0.6530361
104081,0.63754714,-0.24931264,2.3899765
104101,-0.66618216,-1.5686831,0.060038567
104121,0.5466987,0.45553517,-1.1799946
104141,-0.20783255,-0.072141886,0.76483727
104161,0.21727219,-0.78104305,0.3868475
104181,0.27845442,-0.918874,0.28241825
104201,0.31683272,-0.3761139,-0.86380863
104221,0.05089113,-2.2655866,1.7439852
104241,0.30922332,-1.577873,-0.22910023
104262,0.62803996,0.15258121,-0.53308773
104281,0.34324446,-1.7638407,-0.79559994
104301,1.3363092,1.0758317,-0.3836527
104321,0.80743873,-0.18004894,0.84833336
104341,-0.19423077,-0.95578957,-0.7726116
104362,0.3628075,-0.48688555,0.60018253
104381,0.33466095,-1.1671062,-0.21779728
104401,0.7034426,0.3869722,-1.4027472
104421,-0.060217172,-0.0832417,0.78073025
104442,0.22180942,-1.2633836,0.4533596
104461,1.6852694,1.3984087,1.2171097
104481,-0.5552499,-0.74985456,-1.0426321
104501,-0.15812072,0.7700405,-3.1392164
104522,0.6178147,0.8874397,-0.337368
104541,0.16262496,-1.237829,-0.18091011
104561,0.77204543,0.09874058,1.8890018
104581,-0.14130217,-1.961719,3.455965
104602,1.4657824,-0.5227585,-1.0739965
104621,0.5680904,-0.14602065,-0.9595871
104641,-0.2601824,-0.5257921,-1.3237658
104662,0.0051839054,1.1431189,-1.1680689
104681,0.70651114,2.075897,0.49080658
104701,-0.9513339,-9.6678734E-4,0.5871725
104721,1.8187741,0.37373447,3.1090088
104742,-0.35252792,-1.1027725,1.1114521
104761,0.12778553,-0.98526406,-1.6359463
104782,-0.47412765,-0.4365294,-1.9123487
104801,-0.70773846,1.3287997,-1.5528326
104821,-0.48936576,1.6561413,-1.2708664
104841,1.0764434,-0.29742455,4.046983
104862,0.4576307,0.10341406,0.28603172
104881,-0.3781413,0.8464303,0.048295975
104901,-0.025458097,-0.7370472,-1.3441448
104922,-0.11200261,0.067928076,-0.53622437
104941,0.37115586,0.8899193,0.4471264
104961,0.94259083,-1.3727112,1.1891832
104981,1.143266,1.2126887,3.3223362
105002,-1.4526026,-1.1343992,-3.2469378
