Milliseconds,X,Y,Z
73921,-0.023345947,0.046539307,0.011199951
73942,-0.05104065,-0.04826355,0.0079956055
73961,0.016082764,0.13175964,0.002670288
73982,-0.11708069,-3.3569336E-4,-0.0015869141
74002,0.06933594,0.10513306,-0.017562866
74021,-0.0627594,-0.16545105,0.002670288
74041,0.22486877,-0.24853516,-0.013305664
74061,-0.22467041,-0.19526672,-0.007980347
74082,0.23233032,-0.22935486,-0.0015869141
74101,-0.15330505,0.067855835,0.002670288
74121,0.22805786,-0.06851196,-0.011169434
74141,-0.063812256,0.08169556,-0.0037231445
74161,0.08958435,-0.27409363,-0.007980347
74182,-0.019073486,-0.03868103,-0.004776001
74201,0.10769653,0.11898804,-0.011169434
74221,-0.0158844,-0.115371704,0.002670288
74241,-0.0041656494,-0.08128357,-0.0015869141
74262,0.074661255,0.10832214,-0.0026550293
74281,0.041641235,0.025238037,-0.013305664
74301,0.036315918,-0.052520752,-0.004776001
74321,-0.00630188,0.15519714,-0.015426636
74341,0.067214966,-0.21018982,-0.018630981
74362,-0.010559082,-0.1665039,-0.011169434
74381,0.0778656,0.087020874,-0.0026550293
74401,-0.010559082,0.039093018,-0.010101318
74422,0.09703064,0.040145874,-0.005844116
74441,-0.04144287,-0.039749146,5.493164E-4
74461,0.027801514,0.015655518,-0.0037231445
74481,-0.022277832,0.067855835,0.012268066
74502,0.00541687,-3.3569336E-4,0.0079956055
74521,-9.613037E-4,0.067855835,0.010131836
74541,0.01713562,-0.07809448,0.0016174316
74562,-0.11708069,-0.05039978,0.0048065186
74581,0.09597778,0.07850647,0.013336182
74601,-0.09577942,-0.04826355,0.010131836
74622,0.08531189,-0.22084045,0.0037384033
74641,-0.07873535,-0.09300232,-5.187988E-4
74661,0.08744812,-0.09300232,-0.011169434
74682,0.07147217,-0.11431885,5.493164E-4
74701,0.039505005,0.10620117,0.0016174316
74721,0.078933716,-0.019500732,-0.010101318
74741,-0.06913757,0.08062744,-0.014373779
74762,0.11514282,-0.1068573,0.0037384033
74781,-0.0670166,0.079559326,-0.009048462
74801,0.055496216,-0.082351685,5.493164E-4
74822,-0.030792236,0.16798401,-0.012237549
74841,-0.063812256,-0.29115295,-0.023956299
74861,-0.044647217,-0.2591858,-0.0069122314
74882,0.053359985,0.15412903,0.0037384033
74901,0.04484558,-0.1579895,-0.021820068
74921,0.08425903,-0.17396545,-0.027145386
74941,-0.098968506,-0.09513855,-0.011169434
74962,0.035247803,-0.35932922,-0.0037231445
74981,-0.05529785,0.09555054,-0.0037231445
75001,-0.0158844,-0.072769165,-0.0069122314
75021,0.0032958984,-0.14520264,-0.02609253
75042,-0.023345947,0.27770996,-0.005844116
75061,-0.042510986,0.08169556,5.493164E-4
75081,-0.04144287,-0.033355713,-0.015426636
75101,0.015014648,-0.13241577,-0.038864136
75122,-0.08406067,-0.12069702,-0.03781128
75141,-0.0712738,0.0039367676,-0.036743164
75161,0.08958435,-0.087677,-0.028213501
75182,-0.3173523,0.10726929,-0.016494751
75201,0.22273254,-0.115371704,-0.034606934
75221,-0.35676575,0.110458374,-0.02609253
75241,0.09170532,-0.24320984,-0.054855347
75262,-0.2939148,-0.103652954,-0.010101318
75281,0.086380005,0.22976685,-0.007980347
75301,-0.25343323,0.24255371,-0.02609253
75322,0.056549072,-0.21551514,-0.04525757
75341,-0.3226776,0.0848999,-0.021820068
75361,0.08105469,0.063583374,-0.012237549
75382,-0.10429382,0.1669159,-0.022888184
75401,-0.07980347,-0.1579895,-0.015426636
75421,0.022460938,0.17970276,-0.020767212
75442,-0.1490326,0.10620117,0.0048065186
75461,0.08531189,-0.26132202,-0.0026550293
75482,-0.00630188,0.0060577393,0.002670288
75501,0.026733398,-0.30073547,-0.015426636
75522,0.13218689,-0.16117859,-0.0037231445
75541,0.053359985,-0.058914185,-0.028213501
75561,0.123672485,-0.02482605,-0.027145386
75581,-0.036117554,0.09555054,-0.028213501
75602,0.19824219,-0.11431885,-0.034606934
75621,0.001159668,0.07318115,-0.009048462
75641,0.13964844,-0.12602234,-0.023956299
75662,0.056549072,0.05506897,-0.018630981
75681,0.10449219,-0.06211853,-0.019699097
75701,0.018203735,0.01991272,-0.022888184
75721,0.04270935,0.05718994,-0.010101318
75741,0.13539124,-0.037612915,-0.017562866
75762,-0.040390015,-0.049331665,-0.027145386
75781,0.09916687,0.2926178,-0.023956299
75801,-0.021209717,-0.2325592,-0.038864136
75821,-0.02760315,-0.18035889,5.493164E-4
75841,-9.613037E-4,0.29901123,0.0048065186
75861,0.048034668,0.0018005371,-0.019699097
75881,0.027801514,0.12324524,-0.016494751
75901,-0.11601257,0.08062744,0.0037384033
75921,0.123672485,-0.035476685,-0.025024414
75942,-0.2939148,-0.020568848,0.019714355
75961,0.23765564,0.4098053,0.015457153
75981,-0.2704773,0.0028686523,5.493164E-4
76001,0.16734314,-0.343338,0.006942749
76022,-0.2236023,0.20739746,-0.005844116
76041,0.15562439,0.079559326,0.005874634
76061,-0.13093567,-0.2368164,-0.025024414
76082,0.133255,-0.0131073,-0.005844116
76101,-0.25663757,0.01991272,0.029312134
76121,0.19929504,-0.0642395,-0.0015869141
76142,-0.20976257,0.0337677,0.0037384033
76161,0.10874939,-0.14945984,-0.012237549
76181,-0.0947113,-0.045074463,0.0048065186
76201,0.032058716,-0.044006348,-5.187988E-4
76222,0.009689331,0.087020874,-0.0015869141
76241,-0.021209717,0.09341431,-0.022888184
76261,0.11834717,-0.039749146,-0.025024414
76281,-0.19697571,0.12750244,-0.0069122314
76301,0.23765564,-0.19526672,-0.016494751
76322,-0.10643005,0.005004883,-0.017562866
76341,0.20675659,0.063583374,-0.009048462
76361,-0.11601257,0.009262085,-0.0026550293
76381,-9.613037E-4,0.011383057,-0.014373779
76401,0.058685303,0.058258057,0.011199951
76421,-0.14797974,0.13922119,0.005874634
76442,0.09277344,-0.1068573,0.005874634
76461,-0.11921692,-0.023757935,0.002670288
76481,0.045898438,-0.28581238,-0.0015869141
76501,-0.011627197,0.15945435,5.493164E-4
76522,-0.0073547363,-0.19740295,-0.009048462
76541,-0.010559082,-0.019500732,0.018661499
76561,-0.03504944,-0.13987732,-0.0069122314
76581,0.03312683,-0.009918213,-0.0069122314
76602,-0.15542603,-0.0834198,-0.004776001
76621,0.119400024,0.075302124,-0.0026550293
76641,-0.20443726,0.04121399,0.0048065186
76661,0.065078735,-0.09832764,0.0016174316
76682,-0.17460632,0.12750244,-0.016494751
76701,0.076797485,-0.094070435,-0.011169434
76721,-0.15010071,0.22337341,-0.010101318
76742,0.03845215,-0.04612732,-0.015426636
76761,-0.044647217,0.15519714,-0.015426636
76781,-0.0670166,-0.18782043,-0.02609253
76802,-0.122406006,0.24255371,-0.016494751
76821,-0.0393219,-0.14520264,-0.025024414
76841,-0.038253784,0.15307617,-0.013305664
76861,-0.0052337646,0.102996826,-0.011169434
76882,0.03312683,-0.028030396,-0.029281616
76901,-0.096847534,-0.228302,-0.019699097
76921,0.07147217,-0.14945984,0.002670288
76941,-0.0393219,0.09555054,-0.004776001
76961,0.039505005,0.10620117,0.002670288
76982,0.039505005,-0.091934204,-0.023956299
77001,-0.002029419,-0.061050415,-0.010101318
77021,-0.04144287,0.21165466,0.0016174316
77042,0.15348816,-0.13136292,-0.011169434
77061,-0.10217285,-0.01737976,-0.0026550293
77081,0.049102783,-0.07809448,-0.0026550293
77101,-0.11175537,-0.01737976,-0.005844116
77122,0.1758728,0.18395996,0.0037384033
77141,-0.19697571,0.023101807,-0.0037231445
77161,0.14923096,-0.13668823,-0.004776001
77181,-0.08192444,0.19142151,-0.029281616
77202,0.011810303,-0.22402954,-0.02609253
77221,-0.13093567,0.21485901,-0.012237549
77241,-0.042510986,0.06678772,-0.034606934
77261,-0.013748169,-0.0365448,-0.014373779
77282,-0.0052337646,0.16052246,-0.011169434
77301,-0.021209717,-0.0045928955,-0.019699097
77321,-0.08938599,0.19993591,-0.005844116
77342,-9.613037E-4,-0.056793213,-0.015426636
77361,-0.05848694,0.110458374,-0.010101318
77381,-9.613037E-4,-0.1026001,-0.010101318
77401,-0.11494446,-0.019500732,0.002670288
77422,-0.009490967,0.01777649,-5.187988E-4
77441,-0.0393219,-0.10472107,-0.012237549
77461,-0.033996582,0.16159058,-0.007980347
77482,-0.056365967,-0.049331665,-0.0015869141
77501,-0.085128784,-0.15478516,-5.187988E-4
77521,-0.0393219,0.0060577393,0.011199951
77541,-0.052093506,-0.091934204,0.010131836
77561,-0.03186035,-0.032287598,5.493164E-4
77582,-0.07234192,-0.0077819824,0.009063721
77601,-0.0052337646,-0.012039185,0.006942749
77621,0.03312683,-0.1537323,-0.005844116
77641,-0.13412476,-0.10897827,0.005874634
77662,0.08425903,-0.030151367,-0.013305664
77681,-0.08085632,-0.1302948,-0.020767212
77701,0.065078735,-0.045074463,0.0016174316
77722,-0.0052337646,0.027374268,-0.0026550293
77741,0.0064849854,-0.105789185,-0.009048462
77761,0.02885437,-0.1430664,-0.004776001
77781,-0.0393219,-0.06851196,-0.009048462
77801,0.037384033,-0.0013885498,-0.010101318
77822,0.008621216,0.18183899,-0.0026550293
77841,0.041641235,-0.1026001,-0.0026550293
77861,0.043777466,0.08383179,-0.010101318
77881,-0.07766724,-0.134552,-0.0037231445
77902,0.13111877,0.08062744,-0.0069122314
77921,-0.15116882,-0.05784607,-0.015426636
77941,0.17373657,-0.12602234,5.493164E-4
77961,-0.16607666,0.2137909,-0.007980347
77981,0.20675659,-0.14201355,-0.0037231445
78002,-0.087249756,0.12643433,0.0048065186
78021,0.14390564,-0.021636963,0.011199951
78041,-0.15010071,0.0039367676,0.014389038
78061,0.17480469,0.034820557,0.016525269
78081,-0.11921692,0.10832214,0.014389038
78102,0.1524353,0.034820557,0.0048065186
78121,-0.15437317,-0.044006348,0.010131836
78141,0.24937439,-0.054656982,0.0048065186
78161,0.055496216,0.20632935,0.010131836
78181,0.010757446,-0.09727478,0.0016174316
78202,0.11407471,0.032699585,0.018661499
78221,9.1552734E-5,-0.01737976,-0.0026550293
78241,0.10769653,-0.117507935,5.493164E-4
78262,-0.049972534,0.11791992,0.0037384033
78281,0.11514282,0.06997681,0.016525269
78301,-0.009490967,0.01777649,0.012268066
78322,0.07147217,0.09234619,0.013336182
78341,0.06614685,0.20100403,-5.187988E-4
78361,0.009689331,-0.13774109,-0.007980347
78381,0.08744812,0.10513306,-0.007980347
78402,0.0544281,0.035888672,-0.015426636
78421,0.04270935,-0.15478516,0.0048065186
78442,0.036315918,0.11898804,0.011199951
78461,-0.052093506,-0.06956482,0.0079956055
78481,0.16308594,-0.07170105,0.016525269
78502,-0.22787476,0.0060577393,0.02078247
78521,0.17053223,0.02949524,0.021850586
78541,-0.14691162,0.22976685,0.010131836
78562,0.08319092,-0.09300232,0.016525269
78581,-0.08938599,-0.01524353,0.025039673
78601,-0.023345947,-0.08128357,0.019714355
78622,-0.042510986,0.042282104,0.019714355
78641,-0.09364319,-0.22190857,0.014389038
78661,-0.0158844,0.17970276,0.022918701
78682,-0.13093567,-0.049331665,0.023986816
78701,0.04484558,0.032699585,0.017593384
78721,-0.1884613,0.11791992,0.036758423
78742,0.10342407,-0.09300232,0.02078247
78761,-0.12133789,0.10406494,0.023986816
78781,0.020339966,-0.21551514,0.015457153
78801,0.0821228,-0.12602234,0.010131836
78822,-0.14370728,-0.10472107,0.002670288
78841,0.22273254,0.08062744,0.019714355
78862,-0.06594849,0.18077087,-0.0037231445
78881,0.27386475,-0.08981323,0.014389038
78901,-0.0712738,0.17437744,-5.187988E-4
78921,0.09063721,-0.009918213,0.0037384033
78941,0.10449219,0.13282776,0.018661499
78962,0.053359985,0.0103302,0.011199951
78981,0.08105469,0.050811768,0.018661499
79001,0.06933594,0.014587402,0.014389038
79022,0.011810303,-0.08555603,0.013336182
79041,0.14923096,0.21911621,0.017593384
79061,-0.03504944,0.20526123,0.014389038
79081,0.22273254,0.025238037,0.014389038
79101,-0.075531006,0.06465149,0.016525269
79122,0.13644409,-0.052520752,0.015457153
79141,-0.108566284,-0.07702637,0.021850586
79161,0.09916687,-0.056793213,0.023986816
79182,-0.04890442,0.023101807,0.03250122
79201,-0.014816284,0.028427124,0.030380249
79221,-0.0030975342,7.324219E-4,0.038894653
79241,-0.040390015,0.050811768,0.023986816
79262,0.04057312,0.067855835,0.03463745
79281,-0.20550537,-0.032287598,0.0463562
79302,0.1247406,0.07104492,0.035705566
79321,-0.15969849,0.28089905,0.03463745
79342,0.09063721,-0.23895264,0.03250122
79361,-0.19165039,-0.041870117,0.04208374
79381,0.16520691,0.13282776,0.04208374
79401,-0.21295166,0.09022522,0.049545288
79421,0.1247406,-0.044006348,0.05168152
79441,-0.18739319,0.10406494,0.05168152
79461,0.07254028,-0.17396545,0.062332153
79481,-0.216156,0.016723633,0.068725586
79502,0.08425903,-0.16545105,0.052749634
79521,-0.1138916,-0.087677,0.047424316
79541,-0.00630188,-0.11004639,0.045288086
79561,0.05229187,-0.087677,0.041030884
79581,-0.014816284,0.036956787,0.04421997
79601,0.06614685,-0.12496948,0.030380249
79622,-0.03186035,-0.18249512,0.049545288
79641,0.14816284,0.015655518,0.052749634
79661,-0.12561035,-0.033355713,0.057006836
79681,0.13539124,-0.0834198,0.043151855
79701,-0.11708069,0.015655518,0.041030884
79722,0.1289978,0.0848999,0.047424316
79741,-0.014816284,0.059326172,0.027175903
79761,0.07147217,-0.010986328,0.041030884
79782,0.059753418,-0.052520752,0.018661499
79801,-0.020141602,-0.082351685,0.028244019
79821,0.100234985,0.26278687,0.031433105
79842,0.08425903,-0.24107361,0.006942749
79861,0.0501709,-0.43815613,0.022918701
79881,0.045898438,-0.084487915,0.018661499
79901,0.15988159,0.059326172,0.027175903
79922,0.012878418,0.030563354,0.031433105
79941,0.1375122,0.0071258545,0.022918701
79961,-0.026535034,0.09660339,0.041030884
79981,0.10662842,0.08169556,0.04208374
80002,-0.013748169,0.051864624,0.031433105
80021,0.05229187,0.014587402,0.027175903
80041,-0.06594849,0.048675537,0.030380249
80061,0.074661255,-0.061050415,0.02078247
80082,-0.028671265,0.009262085,0.010131836
80101,0.03845215,-0.07383728,0.009063721
80121,-0.010559082,-0.09727478,0.0048065186
80141,0.056549072,0.09980774,0.0016174316
80162,-0.0393219,0.102996826,0.0016174316
80181,0.0501709,0.0039367676,-0.0069122314
80201,-0.002029419,-3.3569336E-4,-0.005844116
80221,-0.03186035,-0.053588867,5.493164E-4
80242,-0.00630188,-0.14520264,-5.187988E-4
80261,-0.07766724,-0.0131073,0.0037384033
80281,0.009689331,-0.035476685,-0.004776001
80302,-0.07873535,0.012451172,-0.0069122314
80321,-0.03504944,-0.08128357,5.493164E-4
80341,-0.06913757,-0.0045928955,0.011199951
80361,0.022460938,0.11791992,0.0037384033
80381,-0.036117554,0.087020874,-0.012237549
80402,0.051223755,0.11685181,-0.023956299
80421,-0.13412476,-0.18461609,-0.032470703
80441,0.111953735,-0.22616577,-0.022888184
80461,-0.17141724,-0.0013885498,-0.021820068
80481,0.14178467,-0.06744385,-0.025024414
80502,-0.11921692,0.067855835,-0.027145386
80521,0.11088562,-0.008850098,-0.03993225
80541,-0.03504944,0.17330933,-0.032470703
80562,0.00541687,0.03163147,-0.043136597
80581,0.010757446,0.14561462,-0.04206848
80601,0.07359314,0.1402893,-0.055908203
80621,0.074661255,0.19567871,-0.055908203
80641,-0.05529785,0.08169556,-0.044189453
80662,0.11088562,-0.19100952,-0.03993225
80681,-0.013748169,-0.08660889,-0.0473938
80701,0.074661255,-0.1579895,-0.04206848
80721,0.035247803,0.13389587,-0.043136597
80742,0.13858032,-0.020568848,-0.036743164
80761,0.018203735,-0.058914185,-0.031417847
80781,0.10342407,-0.06637573,-0.02609253
80802,0.02885437,-0.12176514,-0.027145386
80821,0.07254028,-0.1856842,-0.022888184
80841,-0.08938599,-0.15266418,-0.022888184
80862,0.1247406,-0.25386047,-0.013305664
80881,-0.063812256,-0.1111145,-0.0069122314
80901,0.17053223,-0.14627075,-0.016494751
80922,-0.20123291,0.22976685,0.009063721
80941,0.20143127,-0.0365448,-0.004776001
80961,-0.15223694,0.08062744,0.002670288
80981,0.05229187,0.13389587,-0.005844116
81002,-0.22254944,-0.103652954,-0.0069122314
81021,0.076797485,-0.16970825,-0.004776001
81041,-0.29605103,0.05506897,-0.012237549
81061,-0.0030975342,0.060394287,-0.0026550293
81082,-0.18099976,0.030563354,-0.023956299
81101,-0.11282349,-0.084487915,-0.016494751
81122,-0.16714478,0.07423401,-0.015426636
81141,-0.17779541,0.0039367676,-0.025024414
81161,-0.14477539,0.049743652,-0.029281616
81181,-0.120285034,-0.15052795,-0.014373779
81202,-0.18312073,-0.10153198,-0.011169434
81221,-0.04676819,0.15626526,-0.0069122314
81241,-0.17460632,0.08276367,-0.010101318
81262,-0.0393219,-0.039749146,-0.010101318
81281,-0.12133789,0.114715576,-0.013305664
81301,-0.010559082,-0.06317139,-0.013305664
81321,-0.040390015,0.03163147,-0.009048462
81342,-0.07447815,-0.06956482,-5.187988E-4
81361,0.18013,0.10726929,5.493164E-4
81381,-0.0712738,0.07318115,-0.0069122314
81401,0.133255,-0.07809448,-0.016494751
81421,-0.0030975342,0.0039367676,-0.013305664
81442,0.26002502,0.0018005371,-0.0037231445
81461,0.024597168,0.17330933,-0.011169434
81481,0.3005066,-0.12922668,-0.018630981
81502,0.057617188,0.08808899,-0.023956299
81521,0.2344513,-0.030151367,-0.02609253
81541,0.024597168,0.0103302,-0.018630981
81562,0.2589569,0.060394287,-0.014373779
81581,-0.08299255,-0.06530762,-0.015426636
81601,0.2578888,0.05293274,-0.0069122314
81622,-0.06913757,-0.1111145,-0.031417847
81641,0.16841125,-0.1579895,-0.021820068
81661,-0.12561035,0.18077087,-0.019699097
81681,0.16520691,0.09234619,-0.014373779
81702,0.021408081,0.046539307,-0.020767212
81721,0.08531189,-0.055725098,-0.015426636
81741,-0.16075134,-0.061050415,-0.007980347
81761,0.109817505,0.06890869,-0.013305664
81782,-0.108566284,0.0071258545,-0.015426636
81801,0.09490967,-3.3569336E-4,-0.016494751
81821,-0.1724701,0.25106812,-0.010101318
81841,0.10662842,0.020980835,-0.025024414
81862,-0.13412476,0.1402893,-0.0015869141
81881,0.06188965,-0.021636963,-0.0069122314
81901,-0.07766724,0.12857056,-0.011169434
81922,-0.044647217,0.023101807,-0.014373779
81941,0.03312683,-0.023757935,-0.020767212
81961,-0.07873535,-0.049331665,-0.0069122314
81981,0.034179688,0.036956787,-0.0015869141
82002,-0.08192444,0.00819397,-0.009048462
82021,0.0501709,0.07211304,-0.005844116
82041,-0.08938599,0.04121399,-0.011169434
82061,0.19824219,0.0018005371,-0.017562866
82081,-0.20762634,0.09234619,-0.03567505
82102,0.12046814,-0.045074463,-0.017562866
82121,-0.06488037,0.15412903,-0.012237549
82141,0.07359314,0.0848999,-0.0015869141
82161,0.039505005,0.40873718,-0.011169434
82182,0.0043640137,-0.12069702,-0.023956299
82201,0.1013031,0.058258057,-0.013305664
82221,-0.13838196,0.16265869,0.002670288
82241,0.14710999,0.014587402,-0.0069122314
82262,-0.11494446,0.24468994,-0.009048462
82281,0.0544281,-0.119644165,-0.0037231445
82301,-0.016952515,-0.0013885498,-0.0026550293
82322,0.001159668,0.20632935,-0.007980347
82341,-0.030792236,-0.16117859,-0.0069122314
82361,0.016082764,0.44921875,0.0048065186
82381,0.060821533,0.046539307,-0.030349731
82401,-0.002029419,-0.24534607,-0.012237549
82422,-0.0393219,-0.18887329,-0.0069122314
82441,-0.019073486,0.0060577393,0.0037384033
82461,-0.073410034,-0.070632935,0.009063721
82482,0.012878418,0.14454651,0.018661499
82501,-0.04676819,0.20526123,-0.0037231445
82521,0.049102783,0.016723633,0.0048065186
82541,-0.1650238,0.032699585,0.0037384033
82562,0.0778656,0.035888672,0.015457153
82581,-0.0904541,0.05506897,-0.009048462
82601,0.055496216,0.05506897,-0.0026550293
82621,-0.0670166,0.12004089,-0.012237549
82642,0.045898438,-0.031219482,-0.005844116
82661,-0.029724121,-0.031219482,0.009063721
82681,0.06614685,-0.21763611,0.002670288
82701,-0.087249756,0.07104492,0.017593384
82721,-0.00630188,-0.01737976,0.025039673
82742,0.011810303,0.15519714,0.030380249
82761,-0.033996582,-0.16011047,0.016525269
82781,0.048034668,-0.16757202,0.02078247
82801,-0.1458435,0.04121399,0.028244019
82822,0.026733398,-0.049331665,0.028244019
82841,-0.0627594,0.049743652,0.02078247
82861,0.08531189,0.06251526,0.017593384
82882,0.05229187,0.102996826,0.019714355
82901,0.03845215,-0.039749146,0.0016174316
82922,0.055496216,-0.052520752,0.013336182
82941,-0.00630188,-0.06211853,0.0048065186
82961,0.07040405,-0.0834198,0.011199951
82981,-0.1181488,-0.061050415,0.010131836
83002,0.14283752,-0.10046387,0.014389038
83021,-0.06594849,0.22976685,0.009063721
