Timestamp,Milliseconds,centimeters
2018-09-11 19:12:15,39942,5.000305
2018-09-11 19:12:15,39961,5.000305
2018-09-11 19:12:15,39981,5.000305
2018-09-11 19:12:15,40001,5.000305
2018-09-11 19:12:15,40021,5.000305
2018-09-11 19:12:15,40041,5.000305
2018-09-11 19:12:15,40062,5.000305
2018-09-11 19:12:15,40081,5.000305
2018-09-11 19:12:15,40101,5.000305
2018-09-11 19:12:15,40121,5.000305
2018-09-11 19:12:15,40141,5.000305
2018-09-11 19:12:15,40162,5.000305
2018-09-11 19:12:15,40181,5.000305
2018-09-11 19:12:15,40201,5.000305
2018-09-11 19:12:15,40222,5.000305
2018-09-11 19:12:15,40241,5.000305
2018-09-11 19:12:15,40261,5.000305
2018-09-11 19:12:16,40281,5.000305
2018-09-11 19:12:16,40301,5.000305
2018-09-11 19:12:16,40321,5.000305
2018-09-11 19:12:16,40342,5.000305
2018-09-11 19:12:16,40361,5.000305
2018-09-11 19:12:16,40381,5.000305
2018-09-11 19:12:16,40402,5.000305
2018-09-11 19:12:16,40421,5.000305
2018-09-11 19:12:16,40441,5.000305
2018-09-11 19:12:16,40461,5.000305
2018-09-11 19:12:16,40482,5.000305
2018-09-11 19:12:16,40501,5.000305
2018-09-11 19:12:16,40522,5.000305
2018-09-11 19:12:16,40541,5.000305
2018-09-11 19:12:16,40561,5.000305
2018-09-11 19:12:16,40581,5.000305
2018-09-11 19:12:16,40602,5.000305
2018-09-11 19:12:16,40621,5.000305
2018-09-11 19:12:16,40641,5.000305
2018-09-11 19:12:16,40661,5.000305
2018-09-11 19:12:16,40682,5.000305
2018-09-11 19:12:16,40701,5.000305
2018-09-11 19:12:16,40721,5.000305
2018-09-11 19:12:16,40742,5.000305
2018-09-11 19:12:16,40761,5.000305
2018-09-11 19:12:16,40781,5.000305
2018-09-11 19:12:16,40801,5.000305
2018-09-11 19:12:16,40822,5.000305
2018-09-11 19:12:16,40841,5.000305
2018-09-11 19:12:16,40861,5.000305
2018-09-11 19:12:16,40881,5.000305
2018-09-11 19:12:16,40901,5.000305
2018-09-11 19:12:16,40922,5.000305
2018-09-11 19:12:16,40941,5.000305
2018-09-11 19:12:16,40961,5.000305
2018-09-11 19:12:16,40981,5.000305
2018-09-11 19:12:16,41002,5.000305
2018-09-11 19:12:16,41021,5.000305
2018-09-11 19:12:16,41041,5.000305
2018-09-11 19:12:16,41062,5.000305
2018-09-11 19:12:16,41081,5.000305
2018-09-11 19:12:16,41101,5.000305
2018-09-11 19:12:16,41121,5.000305
2018-09-11 19:12:16,41142,5.000305
2018-09-11 19:12:16,41161,5.000305
2018-09-11 19:12:16,41181,5.000305
2018-09-11 19:12:16,41202,5.000305
2018-09-11 19:12:16,41221,5.000305
2018-09-11 19:12:16,41241,5.000305
2018-09-11 19:12:16,41261,5.000305
2018-09-11 19:12:17,41281,5.000305
2018-09-11 19:12:17,41301,5.000305
2018-09-11 19:12:17,41322,5.000305
2018-09-11 19:12:17,41341,5.000305
2018-09-11 19:12:17,41361,5.000305
2018-09-11 19:12:17,41382,5.000305
2018-09-11 19:12:17,41401,5.000305
2018-09-11 19:12:17,41421,5.000305
2018-09-11 19:12:17,41441,5.000305
2018-09-11 19:12:17,41462,5.000305
2018-09-11 19:12:17,41481,5.000305
2018-09-11 19:12:17,41501,5.000305
2018-09-11 19:12:17,41521,5.000305
2018-09-11 19:12:17,41541,5.000305
2018-09-11 19:12:17,41561,5.000305
2018-09-11 19:12:17,41581,5.000305
2018-09-11 19:12:17,41602,5.000305
2018-09-11 19:12:17,41621,5.000305
2018-09-11 19:12:17,41641,5.000305
2018-09-11 19:12:17,41661,5.000305
2018-09-11 19:12:17,41681,5.000305
2018-09-11 19:12:17,41701,5.000305
2018-09-11 19:12:17,41721,5.000305
2018-09-11 19:12:17,41742,5.000305
2018-09-11 19:12:17,41761,5.000305
2018-09-11 19:12:17,41781,5.000305
2018-09-11 19:12:17,41802,5.000305
2018-09-11 19:12:17,41823,5.000305
2018-09-11 19:12:17,41841,5.000305
2018-09-11 19:12:17,41862,5.000305
2018-09-11 19:12:17,41881,5.000305
2018-09-11 19:12:17,41901,5.000305
2018-09-11 19:12:17,41921,5.000305
2018-09-11 19:12:17,41942,5.000305
2018-09-11 19:12:17,41961,5.000305
2018-09-11 19:12:17,41981,5.000305
2018-09-11 19:12:17,42001,5.000305
2018-09-11 19:12:17,42022,5.000305
2018-09-11 19:12:17,42041,5.000305
2018-09-11 19:12:17,42061,5.000305
2018-09-11 19:12:17,42081,5.000305
2018-09-11 19:12:17,42102,5.000305
2018-09-11 19:12:17,42121,5.000305
2018-09-11 19:12:17,42141,5.000305
2018-09-11 19:12:17,42162,5.000305
2018-09-11 19:12:17,42181,5.000305
2018-09-11 19:12:17,42201,5.000305
2018-09-11 19:12:17,42221,5.000305
2018-09-11 19:12:17,42242,5.000305
2018-09-11 19:12:17,42261,5.000305
2018-09-11 19:12:18,42281,5.000305
2018-09-11 19:12:18,42301,5.000305
2018-09-11 19:12:18,42322,5.000305
2018-09-11 19:12:18,42341,5.000305
2018-09-11 19:12:18,42361,5.000305
2018-09-11 19:12:18,42382,5.000305
2018-09-11 19:12:18,42401,5.000305
2018-09-11 19:12:18,42421,5.000305
2018-09-11 19:12:18,42441,5.000305
2018-09-11 19:12:18,42462,5.000305
2018-09-11 19:12:18,42481,5.000305
2018-09-11 19:12:18,42501,5.000305
2018-09-11 19:12:18,42521,5.000305
2018-09-11 19:12:18,42541,5.000305
2018-09-11 19:12:18,42562,5.000305
2018-09-11 19:12:18,42581,5.000305
2018-09-11 19:12:18,42601,5.000305
2018-09-11 19:12:18,42621,5.000305
2018-09-11 19:12:18,42642,5.000305
2018-09-11 19:12:18,42661,5.000305
2018-09-11 19:12:18,42681,5.000305
2018-09-11 19:12:18,42701,5.000305
2018-09-11 19:12:18,42722,5.000305
2018-09-11 19:12:18,42741,5.000305
2018-09-11 19:12:18,42761,5.000305
2018-09-11 19:12:18,42782,5.000305
2018-09-11 19:12:18,42801,5.000305
2018-09-11 19:12:18,42821,5.000305
2018-09-11 19:12:18,42841,5.000305
2018-09-11 19:12:18,42862,5.000305
2018-09-11 19:12:18,42881,5.000305
2018-09-11 19:12:18,42901,5.000305
2018-09-11 19:12:18,42921,5.000305
2018-09-11 19:12:18,42942,5.000305
2018-09-11 19:12:18,42961,5.000305
2018-09-11 19:12:18,42981,5.000305
2018-09-11 19:12:18,43002,5.000305
2018-09-11 19:12:18,43021,5.000305
2018-09-11 19:12:18,43041,5.000305
2018-09-11 19:12:18,43061,5.000305
2018-09-11 19:12:18,43082,5.000305
2018-09-11 19:12:18,43101,5.000305
2018-09-11 19:12:18,43121,5.000305
2018-09-11 19:12:18,43141,5.000305
2018-09-11 19:12:18,43161,5.000305
2018-09-11 19:12:18,43181,5.000305
2018-09-11 19:12:18,43201,5.000305
2018-09-11 19:12:18,43221,5.000305
2018-09-11 19:12:18,43241,5.000305
2018-09-11 19:12:18,43262,5.000305
2018-09-11 19:12:19,43281,5.000305
2018-09-11 19:12:19,43301,5.000305
2018-09-11 19:12:19,43322,5.000305
2018-09-11 19:12:19,43341,5.000305
2018-09-11 19:12:19,43361,5.000305
2018-09-11 19:12:19,43381,5.000305
2018-09-11 19:12:19,43401,5.000305
2018-09-11 19:12:19,43421,5.000305
2018-09-11 19:12:19,43441,5.000305
2018-09-11 19:12:19,43461,5.000305
2018-09-11 19:12:19,43481,5.000305
2018-09-11 19:12:19,43501,5.000305
2018-09-11 19:12:19,43521,5.000305
2018-09-11 19:12:19,43541,5.000305
2018-09-11 19:12:19,43562,5.000305
2018-09-11 19:12:19,43581,5.000305
2018-09-11 19:12:19,43601,5.000305
2018-09-11 19:12:19,43621,5.000305
2018-09-11 19:12:19,43642,5.000305
2018-09-11 19:12:19,43661,5.000305
2018-09-11 19:12:19,43681,5.000305
2018-09-11 19:12:19,43701,5.000305
2018-09-11 19:12:19,43722,5.000305
2018-09-11 19:12:19,43741,5.000305
2018-09-11 19:12:19,43761,5.000305
2018-09-11 19:12:19,43781,5.000305
2018-09-11 19:12:19,43802,5.000305
2018-09-11 19:12:19,43821,5.000305
2018-09-11 19:12:19,43841,5.000305
2018-09-11 19:12:19,43862,5.000305
2018-09-11 19:12:19,43881,5.000305
2018-09-11 19:12:19,43901,5.000305
2018-09-11 19:12:19,43921,5.000305
2018-09-11 19:12:19,43942,5.000305
2018-09-11 19:12:19,43961,5.000305
2018-09-11 19:12:19,43981,5.000305
2018-09-11 19:12:19,44001,5.000305
2018-09-11 19:12:19,44022,5.000305
2018-09-11 19:12:19,44041,5.000305
2018-09-11 19:12:19,44061,5.000305
2018-09-11 19:12:19,44081,5.000305
2018-09-11 19:12:19,44102,5.000305
2018-09-11 19:12:19,44121,5.000305
2018-09-11 19:12:19,44141,5.000305
2018-09-11 19:12:19,44161,5.000305
2018-09-11 19:12:19,44182,5.000305
2018-09-11 19:12:19,44201,5.000305
2018-09-11 19:12:19,44221,5.000305
2018-09-11 19:12:19,44241,5.000305
2018-09-11 19:12:19,44262,5.000305
2018-09-11 19:12:20,44281,5.000305
2018-09-11 19:12:20,44301,5.000305
2018-09-11 19:12:20,44321,5.000305
2018-09-11 19:12:20,44341,5.000305
2018-09-11 19:12:20,44362,5.000305
2018-09-11 19:12:20,44381,5.000305
2018-09-11 19:12:20,44401,5.000305
2018-09-11 19:12:20,44421,5.000305
2018-09-11 19:12:20,44442,5.000305
2018-09-11 19:12:20,44461,5.000305
2018-09-11 19:12:20,44481,5.000305
2018-09-11 19:12:20,44501,5.000305
2018-09-11 19:12:20,44521,5.000305
2018-09-11 19:12:20,44541,5.000305
2018-09-11 19:12:20,44562,5.000305
2018-09-11 19:12:20,44581,5.000305
2018-09-11 19:12:20,44601,5.000305
2018-09-11 19:12:20,44621,5.000305
2018-09-11 19:12:20,44642,5.000305
2018-09-11 19:12:20,44661,5.000305
2018-09-11 19:12:20,44681,5.000305
2018-09-11 19:12:20,44701,5.000305
2018-09-11 19:12:20,44721,5.000305
2018-09-11 19:12:20,44742,5.000305
2018-09-11 19:12:20,44761,5.000305
2018-09-11 19:12:20,44782,5.000305
2018-09-11 19:12:20,44801,5.000305
2018-09-11 19:12:20,44821,5.000305
2018-09-11 19:12:20,44841,5.000305
2018-09-11 19:12:20,44861,5.000305
2018-09-11 19:12:20,44882,5.000305
2018-09-11 19:12:20,44901,5.000305
2018-09-11 19:12:20,44921,5.000305
2018-09-11 19:12:20,44942,5.000305
2018-09-11 19:12:20,44961,5.000305
2018-09-11 19:12:20,44981,5.000305
2018-09-11 19:12:20,45002,5.000305
2018-09-11 19:12:20,45021,5.000305
2018-09-11 19:12:20,45041,5.000305
2018-09-11 19:12:20,45062,5.000305
2018-09-11 19:12:20,45081,5.000305
2018-09-11 19:12:20,45101,5.000305
2018-09-11 19:12:20,45122,5.000305
2018-09-11 19:12:20,45141,5.000305
2018-09-11 19:12:20,45161,5.000305
2018-09-11 19:12:20,45182,5.000305
2018-09-11 19:12:20,45201,5.000305
2018-09-11 19:12:20,45222,5.000305
2018-09-11 19:12:20,45241,5.000305
2018-09-11 19:12:20,45262,5.000305
2018-09-11 19:12:21,45281,5.000305
2018-09-11 19:12:21,45301,5.000305
2018-09-11 19:12:21,45321,5.000305
2018-09-11 19:12:21,45341,5.000305
2018-09-11 19:12:21,45362,5.000305
2018-09-11 19:12:21,45381,5.000305
2018-09-11 19:12:21,45401,5.000305
2018-09-11 19:12:21,45421,5.000305
2018-09-11 19:12:21,45441,5.000305
2018-09-11 19:12:21,45461,5.000305
2018-09-11 19:12:21,45481,5.000305
2018-09-11 19:12:21,45502,5.000305
2018-09-11 19:12:21,45521,5.000305
2018-09-11 19:12:21,45541,5.000305
2018-09-11 19:12:21,45561,5.000305
2018-09-11 19:12:21,45582,5.000305
2018-09-11 19:12:21,45601,5.000305
2018-09-11 19:12:21,45621,5.000305
2018-09-11 19:12:21,45641,5.000305
2018-09-11 19:12:21,45662,5.000305
2018-09-11 19:12:21,45681,5.000305
2018-09-11 19:12:21,45701,5.000305
2018-09-11 19:12:21,45722,5.000305
2018-09-11 19:12:21,45741,5.000305
2018-09-11 19:12:21,45761,5.000305
2018-09-11 19:12:21,45781,5.000305
2018-09-11 19:12:21,45801,5.000305
2018-09-11 19:12:21,45821,5.000305
2018-09-11 19:12:21,45841,5.000305
2018-09-11 19:12:21,45862,5.000305
2018-09-11 19:12:21,45881,5.000305
2018-09-11 19:12:21,45901,5.000305
2018-09-11 19:12:21,45921,5.000305
2018-09-11 19:12:21,45942,5.000305
2018-09-11 19:12:21,45961,5.000305
2018-09-11 19:12:21,45981,5.000305
2018-09-11 19:12:21,46002,5.000305
2018-09-11 19:12:21,46021,5.000305
2018-09-11 19:12:21,46041,5.000305
2018-09-11 19:12:21,46061,5.000305
2018-09-11 19:12:21,46082,5.000305
2018-09-11 19:12:21,46101,5.000305
2018-09-11 19:12:21,46121,5.000305
2018-09-11 19:12:21,46141,5.000305
2018-09-11 19:12:21,46162,5.000305
2018-09-11 19:12:21,46181,5.000305
2018-09-11 19:12:21,46201,5.000305
2018-09-11 19:12:21,46221,5.000305
2018-09-11 19:12:21,46242,5.000305
2018-09-11 19:12:21,46261,5.000305
2018-09-11 19:12:22,46281,5.000305
2018-09-11 19:12:22,46302,5.000305
2018-09-11 19:12:22,46321,5.000305
2018-09-11 19:12:22,46341,5.000305
2018-09-11 19:12:22,46361,5.000305
2018-09-11 19:12:22,46382,5.000305
2018-09-11 19:12:22,46401,5.000305
2018-09-11 19:12:22,46421,5.000305
2018-09-11 19:12:22,46441,5.000305
2018-09-11 19:12:22,46462,5.000305
2018-09-11 19:12:22,46481,5.000305
2018-09-11 19:12:22,46501,5.000305
2018-09-11 19:12:22,46521,5.000305
2018-09-11 19:12:22,46542,5.000305
2018-09-11 19:12:22,46561,5.000305
2018-09-11 19:12:22,46581,5.000305
2018-09-11 19:12:22,46602,5.000305
2018-09-11 19:12:22,46621,5.000305
2018-09-11 19:12:22,46641,5.000305
2018-09-11 19:12:22,46661,5.000305
2018-09-11 19:12:22,46682,5.000305
2018-09-11 19:12:22,46701,5.000305
2018-09-11 19:12:22,46721,5.000305
2018-09-11 19:12:22,46742,5.000305
2018-09-11 19:12:22,46761,5.000305
2018-09-11 19:12:22,46782,5.000305
2018-09-11 19:12:22,46801,5.000305
2018-09-11 19:12:22,46821,5.000305
2018-09-11 19:12:22,46842,5.000305
2018-09-11 19:12:22,46861,5.000305
2018-09-11 19:12:22,46881,5.000305
2018-09-11 19:12:22,46901,5.000305
2018-09-11 19:12:22,46921,5.000305
2018-09-11 19:12:22,46942,5.000305
2018-09-11 19:12:22,46961,5.000305
2018-09-11 19:12:22,46981,5.000305
2018-09-11 19:12:22,47001,5.000305
2018-09-11 19:12:22,47021,5.000305
2018-09-11 19:12:22,47042,5.000305
2018-09-11 19:12:22,47061,5.000305
2018-09-11 19:12:22,47081,5.000305
2018-09-11 19:12:22,47101,5.000305
2018-09-11 19:12:22,47122,5.000305
2018-09-11 19:12:22,47141,5.000305
2018-09-11 19:12:22,47161,5.000305
2018-09-11 19:12:22,47181,5.000305
2018-09-11 19:12:22,47202,5.000305
2018-09-11 19:12:22,47221,5.000305
2018-09-11 19:12:22,47241,5.000305
2018-09-11 19:12:22,47262,5.000305
2018-09-11 19:12:23,47281,5.000305
2018-09-11 19:12:23,47301,5.000305
2018-09-11 19:12:23,47321,5.000305
2018-09-11 19:12:23,47342,5.000305
2018-09-11 19:12:23,47361,5.000305
2018-09-11 19:12:23,47381,5.000305
2018-09-11 19:12:23,47401,5.000305
2018-09-11 19:12:23,47421,5.000305
2018-09-11 19:12:23,47442,5.000305
2018-09-11 19:12:23,47461,5.000305
2018-09-11 19:12:23,47481,5.000305
2018-09-11 19:12:23,47502,5.000305
2018-09-11 19:12:23,47521,5.000305
2018-09-11 19:12:23,47541,5.000305
2018-09-11 19:12:23,47562,5.000305
2018-09-11 19:12:23,47581,5.000305
2018-09-11 19:12:23,47601,5.000305
2018-09-11 19:12:23,47621,5.000305
2018-09-11 19:12:23,47641,5.000305
2018-09-11 19:12:23,47662,5.000305
2018-09-11 19:12:23,47681,5.000305
2018-09-11 19:12:23,47701,5.000305
2018-09-11 19:12:23,47721,5.000305
2018-09-11 19:12:23,47741,5.000305
2018-09-11 19:12:23,47762,5.000305
2018-09-11 19:12:23,47781,5.000305
2018-09-11 19:12:23,47801,5.000305
2018-09-11 19:12:23,47821,5.000305
2018-09-11 19:12:23,47842,5.000305
2018-09-11 19:12:23,47861,5.000305
2018-09-11 19:12:23,47881,5.000305
2018-09-11 19:12:23,47901,5.000305
2018-09-11 19:12:23,47921,5.000305
2018-09-11 19:12:23,47942,5.000305
2018-09-11 19:12:23,47961,5.000305
2018-09-11 19:12:23,47981,5.000305
2018-09-11 19:12:23,48001,5.000305
2018-09-11 19:12:23,48022,5.000305
2018-09-11 19:12:23,48041,5.000305
2018-09-11 19:12:23,48061,5.000305
2018-09-11 19:12:23,48081,5.000305
2018-09-11 19:12:23,48102,5.000305
2018-09-11 19:12:23,48121,5.000305
2018-09-11 19:12:23,48141,5.000305
2018-09-11 19:12:23,48161,5.000305
2018-09-11 19:12:23,48182,5.000305
2018-09-11 19:12:23,48201,5.000305
2018-09-11 19:12:23,48221,5.000305
2018-09-11 19:12:23,48241,5.000305
2018-09-11 19:12:23,48262,5.000305
2018-09-11 19:12:24,48281,5.000305
2018-09-11 19:12:24,48301,5.000305
2018-09-11 19:12:24,48322,5.000305
2018-09-11 19:12:24,48341,5.000305
2018-09-11 19:12:24,48361,5.000305
2018-09-11 19:12:24,48381,5.000305
2018-09-11 19:12:24,48401,5.000305
2018-09-11 19:12:24,48421,5.000305
2018-09-11 19:12:24,48442,5.000305
2018-09-11 19:12:24,48461,5.000305
2018-09-11 19:12:24,48481,5.000305
2018-09-11 19:12:24,48501,5.000305
2018-09-11 19:12:24,48521,5.000305
2018-09-11 19:12:24,48542,5.000305
2018-09-11 19:12:24,48561,5.000305
2018-09-11 19:12:24,48581,5.000305
2018-09-11 19:12:24,48601,5.000305
2018-09-11 19:12:24,48621,5.000305
2018-09-11 19:12:24,48642,5.000305
2018-09-11 19:12:24,48661,5.000305
2018-09-11 19:12:24,48681,5.000305
2018-09-11 19:12:24,48702,5.000305
2018-09-11 19:12:24,48721,5.000305
2018-09-11 19:12:24,48741,5.000305
2018-09-11 19:12:24,48761,5.000305
2018-09-11 19:12:24,48782,5.000305
2018-09-11 19:12:24,48801,5.000305
2018-09-11 19:12:24,48821,5.000305
2018-09-11 19:12:24,48842,5.000305
2018-09-11 19:12:24,48861,5.000305
2018-09-11 19:12:24,48881,5.000305
2018-09-11 19:12:24,48901,5.000305
2018-09-11 19:12:24,48921,5.000305
2018-09-11 19:12:24,48942,5.000305
2018-09-11 19:12:24,48961,5.000305
2018-09-11 19:12:24,48981,5.000305
2018-09-11 19:12:24,49001,5.000305
2018-09-11 19:12:24,49022,5.000305
2018-09-11 19:12:24,49041,5.000305
2018-09-11 19:12:24,49061,5.000305
2018-09-11 19:12:24,49081,5.000305
2018-09-11 19:12:24,49102,5.000305
2018-09-11 19:12:24,49121,5.000305
2018-09-11 19:12:24,49141,5.000305
2018-09-11 19:12:24,49162,5.000305
2018-09-11 19:12:24,49181,5.000305
2018-09-11 19:12:24,49201,5.000305
2018-09-11 19:12:24,49221,5.000305
2018-09-11 19:12:24,49242,5.000305
2018-09-11 19:12:24,49261,5.000305
2018-09-11 19:12:25,49281,5.000305
2018-09-11 19:12:25,49302,5.000305
2018-09-11 19:12:25,49321,5.000305
2018-09-11 19:12:25,49341,5.000305
2018-09-11 19:12:25,49361,5.000305
2018-09-11 19:12:25,49382,5.000305
2018-09-11 19:12:25,49401,5.000305
2018-09-11 19:12:25,49421,5.000305
2018-09-11 19:12:25,49441,5.000305
2018-09-11 19:12:25,49462,5.000305
2018-09-11 19:12:25,49481,5.000305
2018-09-11 19:12:25,49501,5.000305
2018-09-11 19:12:25,49522,5.000305
2018-09-11 19:12:25,49541,5.000305
2018-09-11 19:12:25,49561,5.000305
2018-09-11 19:12:25,49581,5.000305
2018-09-11 19:12:25,49602,5.000305
2018-09-11 19:12:25,49621,5.000305
2018-09-11 19:12:25,49641,5.000305
2018-09-11 19:12:25,49662,5.000305
2018-09-11 19:12:25,49681,5.000305
2018-09-11 19:12:25,49701,5.000305
2018-09-11 19:12:25,49722,5.000305
2018-09-11 19:12:25,49741,5.000305
2018-09-11 19:12:25,49761,5.000305
2018-09-11 19:12:25,49781,5.000305
2018-09-11 19:12:25,49802,5.000305
2018-09-11 19:12:25,49821,5.000305
2018-09-11 19:12:25,49841,5.000305
2018-09-11 19:12:25,49862,5.000305
2018-09-11 19:12:25,49881,5.000305
2018-09-11 19:12:25,49901,5.000305
2018-09-11 19:12:25,49921,5.000305
2018-09-11 19:12:25,49942,5.000305
2018-09-11 19:12:25,49961,5.000305
2018-09-11 19:12:25,49981,5.000305
2018-09-11 19:12:25,50001,5.000305
2018-09-11 19:12:25,50022,5.000305
2018-09-11 19:12:25,50041,5.000305
2018-09-11 19:12:25,50061,5.000305
2018-09-11 19:12:25,50082,5.000305
2018-09-11 19:12:25,50101,5.000305
2018-09-11 19:12:25,50121,5.000305
2018-09-11 19:12:25,50141,5.000305
2018-09-11 19:12:25,50162,5.000305
2018-09-11 19:12:25,50181,5.000305
2018-09-11 19:12:25,50201,5.000305
2018-09-11 19:12:25,50221,5.000305
2018-09-11 19:12:25,50242,5.000305
2018-09-11 19:12:25,50261,5.000305
2018-09-11 19:12:26,50281,5.000305
2018-09-11 19:12:26,50301,5.000305
2018-09-11 19:12:26,50322,5.000305
2018-09-11 19:12:26,50341,5.000305
2018-09-11 19:12:26,50361,5.000305
2018-09-11 19:12:26,50381,5.000305
2018-09-11 19:12:26,50402,5.000305
2018-09-11 19:12:26,50421,5.000305
2018-09-11 19:12:26,50441,5.000305
2018-09-11 19:12:26,50461,5.000305
2018-09-11 19:12:26,50482,5.000305
2018-09-11 19:12:26,50501,5.000305
2018-09-11 19:12:26,50521,5.000305
2018-09-11 19:12:26,50542,5.000305
2018-09-11 19:12:26,50561,5.000305
2018-09-11 19:12:26,50581,5.000305
2018-09-11 19:12:26,50601,5.000305
2018-09-11 19:12:26,50621,5.000305
2018-09-11 19:12:26,50641,5.000305
2018-09-11 19:12:26,50662,5.000305
2018-09-11 19:12:26,50681,5.000305
2018-09-11 19:12:26,50701,5.000305
2018-09-11 19:12:26,50722,5.000305
2018-09-11 19:12:26,50741,5.000305
2018-09-11 19:12:26,50761,5.000305
2018-09-11 19:12:26,50782,5.000305
2018-09-11 19:12:26,50801,5.000305
2018-09-11 19:12:26,50821,5.000305
2018-09-11 19:12:26,50842,5.000305
2018-09-11 19:12:26,50861,5.000305
2018-09-11 19:12:26,50881,5.000305
2018-09-11 19:12:26,50902,5.000305
2018-09-11 19:12:26,50921,5.000305
2018-09-11 19:12:26,50941,5.000305
2018-09-11 19:12:26,50961,5.000305
2018-09-11 19:12:26,50981,5.000305
2018-09-11 19:12:26,51001,5.000305
2018-09-11 19:12:26,51021,5.000305
2018-09-11 19:12:26,51041,5.000305
2018-09-11 19:12:26,51062,5.000305
2018-09-11 19:12:26,51081,5.000305
2018-09-11 19:12:26,51101,5.000305
2018-09-11 19:12:26,51121,5.000305
2018-09-11 19:12:26,51142,5.000305
2018-09-11 19:12:26,51161,5.000305
2018-09-11 19:12:26,51181,5.000305
2018-09-11 19:12:26,51201,5.000305
2018-09-11 19:12:26,51221,5.000305
2018-09-11 19:12:26,51242,5.000305
2018-09-11 19:12:26,51261,5.000305
2018-09-11 19:12:27,51281,5.000305
2018-09-11 19:12:27,51301,5.000305
2018-09-11 19:12:27,51322,5.000305
2018-09-11 19:12:27,51341,5.000305
2018-09-11 19:12:27,51361,5.000305
2018-09-11 19:12:27,51381,5.000305
2018-09-11 19:12:27,51402,5.000305
2018-09-11 19:12:27,51421,5.000305
2018-09-11 19:12:27,51441,5.000305
2018-09-11 19:12:27,51462,5.000305
2018-09-11 19:12:27,51481,5.000305
2018-09-11 19:12:27,51501,5.000305
2018-09-11 19:12:27,51521,5.000305
2018-09-11 19:12:27,51542,5.000305
2018-09-11 19:12:27,51561,5.000305
2018-09-11 19:12:27,51581,5.000305
2018-09-11 19:12:27,51601,5.000305
2018-09-11 19:12:27,51622,5.000305
2018-09-11 19:12:27,51641,5.000305
2018-09-11 19:12:27,51661,5.000305
2018-09-11 19:12:27,51682,5.000305
2018-09-11 19:12:27,51701,5.000305
2018-09-11 19:12:27,51721,5.000305
2018-09-11 19:12:27,51742,5.000305
2018-09-11 19:12:27,51761,5.000305
2018-09-11 19:12:27,51781,5.000305
2018-09-11 19:12:27,51801,5.000305
2018-09-11 19:12:27,51822,5.000305
2018-09-11 19:12:27,51841,5.000305
2018-09-11 19:12:27,51862,5.000305
2018-09-11 19:12:27,51881,5.000305
2018-09-11 19:12:27,51901,5.000305
2018-09-11 19:12:27,51921,5.000305
2018-09-11 19:12:27,51942,5.000305
2018-09-11 19:12:27,51961,5.000305
2018-09-11 19:12:27,51983,5.000305
2018-09-11 19:12:27,52001,5.000305
2018-09-11 19:12:27,52021,5.000305
2018-09-11 19:12:27,52041,5.000305
2018-09-11 19:12:27,52062,5.000305
2018-09-11 19:12:27,52081,5.000305
2018-09-11 19:12:27,52101,5.000305
2018-09-11 19:12:27,52122,5.000305
2018-09-11 19:12:27,52141,5.000305
2018-09-11 19:12:27,52161,5.000305
2018-09-11 19:12:27,52181,5.000305
2018-09-11 19:12:27,52202,5.000305
2018-09-11 19:12:27,52221,5.000305
2018-09-11 19:12:27,52241,5.000305
2018-09-11 19:12:27,52261,5.000305
2018-09-11 19:12:28,52282,5.000305
2018-09-11 19:12:28,52301,5.000305
2018-09-11 19:12:28,52321,5.000305
2018-09-11 19:12:28,52342,5.000305
2018-09-11 19:12:28,52361,5.000305
2018-09-11 19:12:28,52381,5.000305
2018-09-11 19:12:28,52401,5.000305
2018-09-11 19:12:28,52422,5.000305
2018-09-11 19:12:28,52441,5.000305
2018-09-11 19:12:28,52461,5.000305
2018-09-11 19:12:28,52482,5.000305
2018-09-11 19:12:28,52501,5.000305
2018-09-11 19:12:28,52521,5.000305
2018-09-11 19:12:28,52541,5.000305
2018-09-11 19:12:28,52562,5.000305
2018-09-11 19:12:28,52581,5.000305
2018-09-11 19:12:28,52601,5.000305
2018-09-11 19:12:28,52622,5.000305
2018-09-11 19:12:28,52641,5.000305
2018-09-11 19:12:28,52661,5.000305
2018-09-11 19:12:28,52681,5.000305
2018-09-11 19:12:28,52702,5.000305
2018-09-11 19:12:28,52721,5.000305
2018-09-11 19:12:28,52741,5.000305
2018-09-11 19:12:28,52762,5.000305
2018-09-11 19:12:28,52781,5.000305
2018-09-11 19:12:28,52801,5.000305
2018-09-11 19:12:28,52821,5.000305
2018-09-11 19:12:28,52842,5.000305
2018-09-11 19:12:28,52861,5.000305
2018-09-11 19:12:28,52881,5.000305
2018-09-11 19:12:28,52901,5.000305
2018-09-11 19:12:28,52922,5.000305
2018-09-11 19:12:28,52941,5.000305
2018-09-11 19:12:28,52961,5.000305
2018-09-11 19:12:28,52982,5.000305
2018-09-11 19:12:28,53001,5.000305
2018-09-11 19:12:28,53021,5.000305
2018-09-11 19:12:28,53041,5.000305
2018-09-11 19:12:28,53062,5.000305
2018-09-11 19:12:28,53081,5.000305
2018-09-11 19:12:28,53101,5.000305
2018-09-11 19:12:28,53121,5.000305
2018-09-11 19:12:28,53141,5.000305
2018-09-11 19:12:28,53162,5.000305
2018-09-11 19:12:28,53181,5.000305
2018-09-11 19:12:28,53201,5.000305
2018-09-11 19:12:28,53221,5.000305
