Milliseconds,X,Y,Z
127302,2.872993,-0.7907053,-9.34297
127321,2.7914612,-0.7761227,-9.368873
127341,2.7588832,-0.757078,-9.380074
127362,2.7752588,-0.7740642,-9.373854
127381,2.745412,-0.81716615,-9.378984
127401,2.7210267,-0.8287622,-9.385071
127421,2.742775,-0.8388535,-9.377841
127442,2.7460203,-0.84995687,-9.375891
127461,2.7316704,-0.8301693,-9.381854
127481,2.7238894,-0.8018895,-9.386575
127501,2.6999857,-0.80563813,-9.393158
127521,2.697406,-0.81632984,-9.392977
127542,2.6846428,-0.82101315,-9.396223
127561,2.634164,-0.8103777,-9.411422
127581,2.5648909,-0.805097,-9.430988
127601,2.5040398,-0.792125,-9.448423
127621,2.464294,-0.7663998,-9.460986
127642,2.4859262,-0.76033425,-9.455815
127661,2.5335104,-0.8241458,-9.437823
127681,2.4221208,-0.8587642,-9.463944
127701,2.2362688,-0.83356076,-9.511817
127722,2.2086787,-0.81019884,-9.520278
127741,2.2880313,-0.85817957,-9.497307
127761,2.3450563,-0.90892106,-9.478658
127782,2.357367,-0.90571696,-9.475911
127801,2.2802272,-0.9258538,-9.492826
127821,2.1603703,-0.93782437,-9.519647
127841,2.0878885,-0.92078936,-9.537466
127861,2.1067293,-0.9048887,-9.534843
127882,2.1915288,-0.9544509,-9.510868
127901,2.0902658,-1.0101845,-9.52789
127921,1.9766251,-0.98058724,-9.555197
127941,1.9197029,-0.90279394,-9.57445
127961,2.0032609,-0.91470224,-9.556184
127982,2.0467613,-0.9395829,-9.544545
128001,2.0211556,-0.9219976,-9.551714
128021,1.9756075,-0.95162344,-9.558336
128041,1.8783512,-0.9800908,-9.575051
128062,1.8666072,-0.9645611,-9.578924
128081,1.9910915,-0.9506779,-9.555216
128101,2.093638,-0.9870324,-9.529576
128122,2.1241548,-1.0043887,-9.521007
128141,2.087173,-1.0086343,-9.528733
128161,2.0172117,-1.02929,-9.541582
128181,2.0012252,-1.0344489,-9.544391
128202,2.0370476,-1.0141362,-9.538991
128221,2.0601478,-0.9891464,-9.5366535
128241,2.089885,-0.97074676,-9.532073
128262,2.082311,-0.9754915,-9.533246
128281,2.0465658,-0.984448,-9.540064
128301,2.0353966,-0.9877211,-9.542115
128321,2.024908,-0.9922584,-9.543876
128342,2.0160086,-0.97586983,-9.547449
128361,2.0462005,-0.94302744,-9.544326
128381,2.1115763,-0.9290311,-9.53145
128402,2.1683109,-0.93513846,-9.5181055
128421,2.2024705,-0.96528083,-9.507247
128442,2.2219377,-0.9953838,-9.49961
128461,2.2368975,-0.9772702,-9.49798
128481,2.2729397,-0.94323945,-9.492862
128501,2.355815,-0.93046325,-9.473899
128522,2.4120903,-0.9616131,-9.456613
128541,2.3853993,-0.99746156,-9.459668
128561,2.3331854,-0.99224377,-9.473229
128582,2.3249953,-0.9768656,-9.476841
128601,2.3758526,-0.9580118,-9.466147
128621,2.4291801,-0.95681506,-9.4527235
128641,2.4525812,-0.96846676,-9.445492
128662,2.4148183,-0.98542106,-9.453464
128681,2.3817933,-0.9872628,-9.461646
128701,2.375109,-0.97107995,-9.465002
128721,2.4201376,-0.9543091,-9.4552965
128742,2.467526,-0.9553964,-9.442929
128761,2.469859,-0.94322914,-9.4435425
128781,2.4569848,-0.93548495,-9.447671
128801,2.452831,-0.9540612,-9.446893
128821,2.462095,-0.9483454,-9.445058
128841,2.47793,-0.92783886,-9.442953
128862,2.5027401,-0.92784697,-9.436407
128881,2.5042293,-0.9468074,-9.434129
128901,2.4940698,-0.92841357,-9.438647
128921,2.5199096,-0.9183073,-9.432771
128942,2.532893,-0.95174664,-9.425976
128961,2.4850016,-0.95568043,-9.438316
128981,2.443225,-0.9241068,-9.452357
129002,2.475413,-0.89424103,-9.446855
129021,2.529404,-0.9028858,-9.431718
129041,2.5381944,-0.9233919,-9.427369
129061,2.4642305,-0.9407818,-9.445257
129081,2.424631,-0.94869846,-9.454709
129102,2.4484184,-0.9599079,-9.447444
129121,2.4805186,-0.9559434,-9.43947
129141,2.5130424,-0.9373406,-9.432731
129161,2.518594,-0.96383715,-9.428578
129181,2.5123763,-1.0081443,-9.425603
129202,2.5221243,-1.0200237,-9.4217205
129221,2.5495698,-1.0036871,-9.416087
129241,2.5841808,-0.9843473,-9.40869
129262,2.6270688,-0.972902,-9.397997
129281,2.6474812,-0.96826994,-9.392746
129301,2.651985,-0.9756621,-9.390711
129322,2.6188924,-1.0000039,-9.397434
129341,2.5614235,-0.99352956,-9.413946
129361,2.5486567,-0.9662534,-9.420248
129381,2.580965,-0.96468526,-9.41161
129402,2.5832696,-0.9531019,-9.412157
129421,2.5622609,-0.9240266,-9.420795
129441,2.5483072,-0.9365613,-9.423343
129461,2.5315824,-0.9731675,-9.42414
129482,2.516609,-0.9596778,-9.429533
129501,2.5409489,-0.93896514,-9.42509
129522,2.5773795,-0.93941814,-9.415147
129541,2.581488,-0.9394994,-9.414013
129561,2.5629063,-0.9433329,-9.418706
129581,2.5682127,-0.9713743,-9.414409
129602,2.5669906,-1.0141284,-9.4102335
129621,2.5463595,-1.0046735,-9.416851
129642,2.5563376,-0.9565955,-9.419154
129661,2.619352,-0.96460384,-9.401007
129681,2.634863,-1.0092909,-9.391976
129701,2.5841794,-1.0104715,-9.405921
129721,2.5446563,-1.00678,-9.417086
129742,2.5416036,-1.0009228,-9.418535
129761,2.5304585,-0.9747854,-9.424275
129781,2.5279164,-0.93595624,-9.428892
129801,2.5491612,-0.9370643,-9.423061
129822,2.5290272,-0.9842302,-9.423677
129841,2.4607358,-0.96994996,-9.443218
129861,2.4157724,-0.9300377,-9.45883
129881,2.455247,-0.8983875,-9.451721
129902,2.5080335,-0.9021186,-9.437496
129921,2.5364642,-0.8919509,-9.430862
129941,2.5192413,-0.8728516,-9.4372635
129962,2.4845445,-0.85745025,-9.447868
129981,2.4792998,-0.8455627,-9.450316
130001,2.5480242,-0.8340766,-9.433042
130022,2.5815,-0.8449012,-9.422971
130041,2.5533156,-0.8211064,-9.432749
130061,2.5446951,-0.8106636,-9.435981
130081,2.5365129,-0.835269,-9.436038
130102,2.5683126,-0.81615365,-9.429107
130122,2.6083078,-0.8186829,-9.417902
130141,2.6006541,-0.8473828,-9.4174795
130162,2.575212,-0.85371464,-9.423898
130181,2.5947423,-0.84229034,-9.419568
130202,2.6696298,-0.8425827,-9.398591
130221,2.6967838,-0.8683886,-9.388485
130241,2.665221,-0.8964299,-9.39486
130262,2.653419,-0.8720964,-9.40049
130281,2.7134578,-0.8366873,-9.386559
130301,2.7765849,-0.85057664,-9.366829
130321,2.7737458,-0.83911777,-9.368703
130342,2.772691,-0.7997435,-9.372458
130361,2.7694635,-0.8277365,-9.370983
130381,2.7138963,-0.8232111,-9.387624
130401,2.6891284,-0.7529942,-9.400637
130421,2.7118514,-0.73787713,-9.395307
130442,2.7343788,-0.7713409,-9.386085
130461,2.643195,-0.76996815,-9.412282
130481,2.5522082,-0.7319577,-9.440385
130501,2.5666504,-0.7138133,-9.437858
130522,2.6000943,-0.72806007,-9.427609
130541,2.6377378,-0.72882205,-9.417088
130561,2.6231508,-0.73551923,-9.420641
130581,2.5367167,-0.74922335,-9.443205
130601,2.4985802,-0.7245279,-9.455292
130621,2.5747232,-0.7021625,-9.436533
130642,2.6604257,-0.7216096,-9.411261
130661,2.6140199,-0.7022046,-9.425719
130681,2.5145416,-0.6712507,-9.454992
130701,2.4976835,-0.6750434,-9.45919
130722,2.5194213,-0.7120414,-9.450709
130741,2.523819,-0.7343769,-9.447825
130761,2.5082076,-0.728032,-9.452474
130781,2.451387,-0.72309756,-9.467747
130802,2.4345055,-0.7066427,-9.473343
130821,2.4819145,-0.69738126,-9.46172
130841,2.5065057,-0.7365332,-9.452267
130862,2.4475276,-0.757229,-9.466077
130881,2.3795946,-0.7245774,-9.485932
130901,2.4315116,-0.6753906,-9.476392
130922,2.523146,-0.70956993,-9.449901
130941,2.5368512,-0.7363555,-9.444181
130961,2.4775796,-0.712019,-9.461767
130982,2.4086523,-0.7310454,-9.478098
131001,2.3490894,-0.7624812,-9.490563
131022,2.3675177,-0.7381682,-9.4879055
131041,2.431345,-0.6933449,-9.475138
131061,2.444541,-0.69927895,-9.471305
131082,2.4252982,-0.73877835,-9.473253
131101,2.4148505,-0.75074714,-9.47498
131121,2.391229,-0.7410566,-9.481732
131141,2.3625402,-0.7058419,-9.491606
131161,2.3891914,-0.699291,-9.485417
131182,2.4335816,-0.7116106,-9.473208
131201,2.457478,-0.7297352,-9.465658
131221,2.427934,-0.7461838,-9.471997
131242,2.3576155,-0.71899086,-9.491843
131261,2.3884284,-0.66582084,-9.488018
131281,2.5125947,-0.68977016,-9.454178
131302,2.5458405,-0.7243023,-9.442694
131321,2.4653194,-0.69475365,-9.46625
131341,2.4453812,-0.67204136,-9.47306
131361,2.493375,-0.6934522,-9.458995
131382,2.5111628,-0.69350773,-9.454285
131401,2.5411992,-0.63428605,-9.450417
131421,2.5365396,-0.6520252,-9.450461
131442,2.4506147,-0.70702875,-9.469159
131461,2.4179664,-0.70716137,-9.47754
131481,2.4863434,-0.68451333,-9.461497
131502,2.5448651,-0.7022609,-9.444622
131521,2.5794957,-0.7055265,-9.4349785
131541,2.6164484,-0.6887561,-9.426038
131562,2.6298542,-0.73985904,-9.418432
131581,2.5899127,-0.78285027,-9.426022
131601,2.5724282,-0.7378283,-9.434438
131621,2.6580174,-0.68162256,-9.414921
131642,2.7544224,-0.70654714,-9.385325
131661,2.7584612,-0.74899423,-9.380847
131681,2.7016428,-0.7394117,-9.398127
131702,2.6162426,-0.7331481,-9.422747
131721,2.548914,-0.7330232,-9.441192
131742,2.5470865,-0.7330616,-9.441682
131761,2.599515,-0.7419444,-9.426686
131781,2.6005778,-0.7623761,-9.424764
131801,2.5629783,-0.7232073,-9.438141
131822,2.5770202,-0.6872759,-9.437003
131841,2.617228,-0.7262243,-9.423009
131861,2.5984704,-0.7465979,-9.426608
131881,2.5487552,-0.70447403,-9.443409
131901,2.5484445,-0.66746026,-9.44618
131921,2.5807781,-0.6809322,-9.436435
131942,2.6009762,-0.667315,-9.43186
131961,2.598046,-0.66352165,-9.432936
131981,2.5460715,-0.6810554,-9.445849
132001,2.4510796,-0.69657725,-9.469814
132021,2.4535193,-0.6589313,-9.471876
132041,2.578828,-0.6598192,-9.438468
132062,2.59877,-0.7286531,-9.427929
132081,2.5281913,-0.73521864,-9.446592
132101,2.5577633,-0.69875485,-9.441398
132121,2.6470425,-0.7310952,-9.4143
132142,2.654265,-0.78201926,-9.408173
132161,2.6545808,-0.7623525,-9.409698
132181,2.666931,-0.7314849,-9.408656
132202,2.687345,-0.74423075,-9.401845
132221,2.6876545,-0.7862958,-9.398332
132241,2.6556995,-0.7895252,-9.407141
132262,2.624829,-0.77519965,-9.416991
132281,2.5961335,-0.77785295,-9.424724
132301,2.5693796,-0.76807237,-9.432855
132322,2.5816834,-0.74978715,-9.430965
132341,2.5934594,-0.77860624,-9.425398
132361,2.5413876,-0.80843264,-9.437064
132381,2.461547,-0.7757946,-9.460937
132402,2.4833531,-0.7206841,-9.459597
132421,2.5521643,-0.75969476,-9.438205
132441,2.5298693,-0.8137679,-9.4397
132462,2.4662611,-0.78361684,-9.4590645
132481,2.4298654,-0.7727542,-9.469372
132501,2.388435,-0.7694935,-9.480171
132522,2.4361286,-0.7285216,-9.471268
132541,2.5305252,-0.7581087,-9.444157
132561,2.480998,-0.82248604,-9.451907
132582,2.3489795,-0.7775432,-9.489368
132601,2.3331993,-0.72839516,-9.497158
132621,2.419489,-0.7585969,-9.473172
132642,2.445542,-0.7832412,-9.464473
132661,2.3937838,-0.75536233,-9.479959
132681,2.3389313,-0.7571777,-9.493497
132701,2.2689924,-0.7536584,-9.510735
132721,2.3271542,-0.7111305,-9.499949
132742,2.4010696,-0.7437544,-9.479034
132761,2.3170874,-0.7669944,-9.498063
132781,2.2193542,-0.73201436,-9.524127
132802,2.2723894,-0.69243133,-9.514577
132821,2.3611503,-0.72040635,-9.490857
132841,2.3839254,-0.751492,-9.48275
132862,2.367314,-0.7746116,-9.48505
132881,2.3050716,-0.7933686,-9.49882
132901,2.2794797,-0.7748018,-9.506527
132921,2.3633714,-0.764845,-9.486826
132942,2.4667263,-0.8018323,-9.457416
132961,2.420391,-0.81559163,-9.4682045
132981,2.3257797,-0.79883033,-9.493314
133002,2.287024,-0.7916868,-9.503324
133021,2.3265026,-0.7925763,-9.493661
133041,2.365077,-0.7967069,-9.483779
133062,2.3545382,-0.79820335,-9.486274
133081,2.2752764,-0.83252054,-9.502653
133101,2.1998148,-0.8815171,-9.515993
133121,2.1685336,-0.88137645,-9.523184
133142,2.2200983,-0.83382946,-9.515581
133161,2.2861242,-0.83084,-9.500196
133181,2.2987587,-0.8592072,-9.494622
133201,2.3109488,-0.8871968,-9.489088
133222,2.3066866,-0.92709917,-9.486309
133241,2.2461553,-0.9010637,-9.503328
133261,2.235138,-0.8508744,-9.51055
133282,2.3388772,-0.84388906,-9.486195
133301,2.3804343,-0.92032063,-9.468735
133321,2.2896461,-0.9290471,-9.490247
133342,2.160276,-0.904977,-9.522847
133361,2.1645057,-0.8847257,-9.523789
133381,2.2981424,-0.91547984,-9.4895115
133401,2.3859339,-0.97219485,-9.462164
133422,2.363878,-0.957674,-9.469177
133441,2.27815,-0.97407115,-9.488499
133461,2.2633047,-0.9762103,-9.491831
133482,2.3453374,-0.95296293,-9.474262
133501,2.430739,-0.96135587,-9.451862
133521,2.4157548,-0.9958073,-9.452136
133542,2.3421516,-0.9961492,-9.470608
133561,2.3374174,-0.96995354,-9.474495
133582,2.4089422,-0.9634031,-9.4572315
133601,2.4436948,-0.99365836,-9.445178
133621,2.4067888,-1.0363044,-9.45007
133642,2.3897228,-1.0179904,-9.456389
133661,2.4321895,-0.99451125,-9.448057
133681,2.4996867,-0.99302244,-9.430582
133701,2.5697417,-0.998049,-9.4112015
133722,2.5623698,-0.9947793,-9.413558
133741,2.5119545,-0.97830236,-9.428861
133761,2.505311,-0.97853416,-9.430602
133781,2.53399,-0.98309517,-9.422463
133802,2.568222,-0.93973243,-9.417618
133821,2.5864577,-0.9401625,-9.412583
133841,2.5562036,-0.99355024,-9.415363
133861,2.485253,-1.0081798,-9.432787
133882,2.4806218,-0.9794084,-9.437037
133901,2.5647643,-0.9814286,-9.414306
133921,2.5743854,-0.9981886,-9.409918
133942,2.5739,-0.96125966,-9.413895
133961,2.631583,-0.9556128,-9.398508
133981,2.6480265,-1.0242254,-9.386656
134001,2.5685418,-1.0373275,-9.40728
134022,2.5719976,-0.97592795,-9.412905
134041,2.6652694,-0.9672765,-9.387816
134061,2.6888893,-1.023981,-9.375059
134081,2.6427112,-0.98432356,-9.392421
134102,2.6501145,-0.95682216,-9.393178
134121,2.682408,-0.99708885,-9.379812
134141,2.6650877,-0.997516,-9.384704
134161,2.6467295,-0.9536279,-9.394456
134182,2.6778584,-0.94538116,-9.386465
134201,2.6928852,-0.97053576,-9.379596
134221,2.667948,-0.97930795,-9.385808
134242,2.6652837,-0.9679143,-9.387748
134261,2.6567273,-0.9696551,-9.389993
134281,2.6310515,-0.9559895,-9.39862
134302,2.6380498,-0.93145967,-9.39912
134321,2.678548,-0.94384474,-9.386422
134341,2.6771247,-0.97766167,-9.383367
134361,2.6442292,-0.9702799,-9.3934555
134382,2.6458225,-0.95567757,-9.394504
134401,2.67072,-0.96992445,-9.385995
134421,2.7025583,-0.9932344,-9.374435
134441,2.681076,-0.99484736,-9.380432
134461,2.668551,-1.0167128,-9.381659
134482,2.6560767,-1.0358146,-9.383109
134501,2.6649275,-1.0139375,-9.382989
134521,2.693156,-1.0080023,-9.375565
134542,2.669233,-1.0313818,-9.379863
134561,2.6094031,-1.0273784,-9.397121
134581,2.5816634,-1.0179597,-9.405804
134601,2.594767,-1.031836,-9.400685
134622,2.5865467,-1.0427929,-9.401742
134641,2.549214,-1.0186198,-9.414579
134661,2.527353,-1.0088481,-9.421523
134682,2.5237157,-1.0124575,-9.422111
134701,2.5212426,-1.0074768,-9.423307
134721,2.524775,-1.002346,-9.422908
134742,2.4958894,-1.0009626,-9.430747
134761,2.4615512,-0.996176,-9.440274
134781,2.4611194,-0.9990457,-9.4400835
134802,2.4511724,-0.98975056,-9.443651
134821,2.4056468,-0.96928144,-9.457471
134841,2.3771064,-0.96726966,-9.4648905
134862,2.3727012,-0.99032223,-9.463611
134881,2.3730676,-0.98134804,-9.464455
134901,2.3668585,-0.95525867,-9.4686775
134921,2.3676708,-0.9637367,-9.467614
134942,2.3484867,-0.9867626,-9.470021
134961,2.3205366,-0.9807738,-9.4775305
134981,2.3123202,-0.9685619,-9.480794
135002,2.3002272,-0.9830298,-9.482246
135021,2.2803597,-1.0074927,-9.484477
135041,2.2648919,-1.023914,-9.486424
135062,2.2566273,-1.0250524,-9.488271
135081,2.256,-1.0148981,-9.489512
135101,2.2591143,-0.9974937,-9.490616
135122,2.2633445,-1.0084519,-9.48845
135141,2.272643,-1.0426439,-9.48253
135161,2.2396257,-1.0727795,-9.487023
135182,2.2017376,-1.0471815,-9.498744
135201,2.204754,-1.0423926,-9.498571
135222,2.202534,-1.0474699,-9.4985285
135241,2.1793554,-1.0288105,-9.505911
135261,2.1260798,-1.0310482,-9.517726
135282,2.1000624,-1.0748816,-9.518653
135301,2.0652144,-1.0678844,-9.5270605
135321,2.0456524,-1.0195746,-9.536571
135342,2.1050608,-1.0189099,-9.523703
135361,2.1296666,-1.0926855,-9.510044
135381,2.0989516,-1.1089804,-9.514985
135402,2.0831292,-1.0941919,-9.520174
135421,2.0947256,-1.0960543,-9.517415
135441,2.09239,-1.0940937,-9.518154
135461,2.1272285,-1.0833994,-9.511652
135482,2.161077,-1.1037304,-9.501679
135501,2.1508844,-1.0993438,-9.5045
135521,2.095221,-1.0792813,-9.519221
135542,2.1109512,-1.0734383,-9.516407
135561,2.1455421,-1.1013329,-9.505478
135581,2.1558862,-1.109956,-9.502134
135602,2.1333761,-1.1300213,-9.5048485
135621,2.0541966,-1.1485063,-9.520063
135641,2.0165102,-1.1188703,-9.531643
135661,2.0678997,-1.0994804,-9.522883
135682,2.114223,-1.108274,-9.511686
135701,2.102012,-1.1224645,-9.512729
135721,2.0663924,-1.1511449,-9.517104
135742,2.0664194,-1.1615951,-9.515829
135761,2.110518,-1.1563237,-9.506788
135781,2.133253,-1.1395727,-9.5037365
135802,2.16538,-1.1225296,-9.498497
135821,2.1938715,-1.165052,-9.486832
135841,2.1787903,-1.1985942,-9.486128
135862,2.1615334,-1.1866994,-9.49157
135881,2.1799865,-1.1947631,-9.486337
135901,2.1943574,-1.2066851,-9.481513
135922,2.224831,-1.1893665,-9.476598
135941,2.243361,-1.2092717,-9.4697075
135961,2.2433028,-1.2285439,-9.467241
135982,2.2198255,-1.2291797,-9.472692
136001,2.2135696,-1.2184829,-9.475536
136021,2.2626705,-1.1955252,-9.46686
136041,2.3199153,-1.1937616,-9.453217
136062,2.3235283,-1.1834337,-9.453629
136081,2.3325694,-1.1832396,-9.451426
136101,2.3415065,-1.1733807,-9.450444
136122,2.361806,-1.1438144,-9.4490185
136141,2.3909853,-1.126444,-9.443766
136161,2.4014409,-1.1400974,-9.439472
136182,2.4059756,-1.1546657,-9.436547
136201,2.3925142,-1.1462227,-9.440998
136221,2.4012885,-1.1160659,-9.442383
136241,2.4324477,-1.1096282,-9.435164
136262,2.4658036,-1.1283904,-9.4242735
136281,2.4672031,-1.1388344,-9.422651
136301,2.4541397,-1.1227989,-9.427985
136322,2.4675806,-1.1029128,-9.426825
136341,2.5087717,-1.1024852,-9.415997
136361,2.5425408,-1.118558,-9.405036
136381,2.562986,-1.1311548,-9.397978
136401,2.561507,-1.1461089,-9.396569
136422,2.5489166,-1.1439732,-9.400252
136441,2.563168,-1.1247926,-9.398691
136461,2.6225991,-1.1274738,-9.38196
136482,2.6572583,-1.1603156,-9.368193
136501,2.6405532,-1.1613946,-9.372782
136521,2.625276,-1.1547543,-9.377892
136541,2.6502993,-1.1510239,-9.371309
136562,2.6822755,-1.1295598,-9.364821
136581,2.7163508,-1.105157,-9.357909
136601,2.7194533,-1.1349504,-9.35344
136622,2.6800785,-1.1566532,-9.3621435
136641,2.6388104,-1.1340473,-9.37662
136661,2.657979,-1.1065396,-9.374492
136681,2.7084546,-1.1161896,-9.358888
136702,2.7039752,-1.1278305,-9.358788
136721,2.6495974,-1.1052053,-9.377023
136741,2.6453102,-1.0834212,-9.380774
136761,2.6848702,-1.0968274,-9.367968
136782,2.6986084,-1.1232756,-9.360884
136801,2.69799,-1.1275638,-9.360547
136821,2.6976976,-1.1383916,-9.359321
136841,2.7019534,-1.1300274,-9.359107
136861,2.723082,-1.1271299,-9.35333
136882,2.743604,-1.1641891,-9.342788
136901,2.7437758,-1.2010791,-9.338067
136921,2.7273247,-1.2027966,-9.342664
136941,2.7132125,-1.197588,-9.347441
136961,2.7119808,-1.1942323,-9.3482275
136982,2.713223,-1.1969752,-9.347516
137001,2.713407,-1.2100828,-9.345775
137021,2.6962578,-1.2410316,-9.346679
137041,2.656077,-1.2617617,-9.355405
137062,2.6251726,-1.2547283,-9.365069
137081,2.6299655,-1.2366548,-9.366129
137101,2.6493804,-1.2352039,-9.3608465
137121,2.6403153,-1.2438083,-9.362268
137142,2.5991473,-1.2462367,-9.373458
137161,2.5613244,-1.2364478,-9.385159
137181,2.5570462,-1.2221677,-9.388195
137201,2.5657668,-1.2084167,-9.387596
137222,2.5499136,-1.1994464,-9.3930645
137241,2.5332432,-1.1996187,-9.397552
137261,2.5304472,-1.198978,-9.398388
137281,2.519053,-1.1878108,-9.402864
137302,2.4996924,-1.1779332,-9.409272
137321,2.5059106,-1.1840556,-9.406848
137342,2.5240304,-1.1921619,-9.400979
137361,2.5248475,-1.1790736,-9.4024105
137381,2.5206676,-1.162098,-9.405644
137402,2.5200768,-1.1553894,-9.406629
137421,2.5391102,-1.1653187,-9.400285
137441,2.5518327,-1.191075,-9.393609
137461,2.5475564,-1.1897345,-9.394939
137482,2.5349376,-1.1730855,-9.400445
137501,2.537226,-1.1625106,-9.401141
137521,2.561663,-1.1645731,-9.394256
137542,2.5863063,-1.1811906,-9.385425
137561,2.5835767,-1.1870403,-9.385439
137581,2.5762072,-1.1785792,-9.38853
137601,2.5915298,-1.1685687,-9.385564
137622,2.614057,-1.1658809,-9.379649
137641,2.6427069,-1.167727,-9.371387
137661,2.658667,-1.1867809,-9.364478
137681,2.6356013,-1.1764599,-9.372296
137702,2.617682,-1.1541029,-9.3800955
137721,2.636249,-1.1452922,-9.375974
137741,2.674282,-1.1527776,-9.364278
137762,2.6819184,-1.1593207,-9.361286
137781,2.6610644,-1.1425236,-9.3693
137801,2.651245,-1.1305761,-9.37353
137821,2.6765893,-1.1215321,-9.367413
137842,2.6979084,-1.1199955,-9.361479
137861,2.7003274,-1.1220201,-9.3605385
137881,2.6847107,-1.1321994,-9.363804
137901,2.6666465,-1.1202269,-9.370404
137921,2.662896,-1.0952036,-9.374429
137942,2.685744,-1.0932082,-9.368141
137961,2.702361,-1.1106184,-9.361312
137981,2.6825273,-1.1245044,-9.365357
138001,2.6696002,-1.1240381,-9.369107
138022,2.6739914,-1.1273583,-9.367455
138041,2.682656,-1.1194319,-9.365928
138061,2.6844728,-1.1050392,-9.367116
138081,2.6740832,-1.1142669,-9.368996
138102,2.6611323,-1.129789,-9.370824
138121,2.645247,-1.131932,-9.375062
138141,2.628554,-1.125437,-9.380538
138161,2.6128268,-1.1225295,-9.385278
138182,2.6146147,-1.1150132,-9.385676
