Milliseconds,X,Y,Z
93561,-1.3146441,-0.124748945,0.9882984
93580,-0.31518316,0.70379966,-0.3046732
93600,-0.48910427,0.54562235,2.6822128
93621,0.1952622,-0.081943035,2.0516605
93640,-1.2378917,-0.37872374,1.0929794
93660,-0.44945025,-0.41054988,3.1790085
93681,-1.7477348,-0.3828231,4.5375338
93700,-1.0544446,-2.1481123,0.9675722
93720,1.5692508,-2.1732025,0.42219257
93741,0.034458876,-1.0756015,1.5595303
93760,-1.4516046,-1.3220453,1.4132023
93780,1.1568153,-4.072871,-4.701722
93801,2.1407084,-2.385726,-2.8785477
93820,0.15227437,-2.6757493,0.3744545
93840,-1.457279,-0.5328126,2.6007204
93861,-2.7541497,-0.7020252,1.8714485
93880,0.53242826,-1.2306743,-4.353258
93900,1.694499,0.42085916,-5.31326
93920,-0.094049215,2.3598998,-2.246809
93941,0.23599863,1.518332,-3.2891932
93960,0.1785183,0.6256492,-3.923912
93980,-0.57470036,0.5952328,-1.1464176
94000,-1.1016622,1.5531876,0.4348383
94021,0.21446991,-0.5366242,-1.6826344
94040,0.56623673,-0.34763306,-1.9135523
94061,0.9896612,0.20324707,-0.03220272
94080,-0.07442212,0.14352119,1.8232136
94100,-1.1891649,-0.5095146,0.9550648
94120,-0.7652972,-0.93128836,0.32082272
94141,-0.04149413,-0.9510077,0.48871994
94160,-0.59191656,-0.9113065,0.91939354
94180,-0.97192574,-0.16920054,2.1159334
94200,-0.7691438,-0.9967973,0.13376713
94220,0.22481465,-0.9982648,-1.1455479
94241,-0.41221237,-0.7205364,0.2524805
94260,-0.87608147,-0.58996046,0.75687313
94280,-0.89280343,-0.34857708,0.50204754
94300,0.105305195,-1.2130979,-1.2042952
94321,-0.41309404,-0.28581583,-0.38552952
94340,-0.5993085,-0.8327983,-0.27749825
94360,-0.11784816,-1.2290254,-1.7578211
94380,0.3875506,-1.1319455,-0.81595325
94401,-0.50734854,-0.1170423,1.6374826
94420,-0.8389435,0.28123498,1.6214418
94440,0.20591259,-0.16819602,-0.4915924
94461,0.897614,0.3596239,-1.2559128
94480,0.39782858,-0.6553599,-1.6946049
94500,-0.57583904,0.13557446,-0.32101822
94520,-1.0586698,-0.6099122,-0.18142605
94540,-0.42507625,-0.61596483,-0.3965664
94561,0.56893706,-0.5867585,-0.7867956
94580,0.2888174,-0.0024755,1.8868961
94600,-0.11083913,0.51926875,1.6106148
94621,-0.6464517,0.1843816,0.70671654
94640,-0.8486805,0.7291129,-0.12224007
94660,-0.18526101,-0.37095279,-1.4284792
94680,1.0271542,-0.7035204,-1.9937859
94701,0.2419014,0.022322953,1.4335003
94720,-0.34139895,-0.8269355,1.5428324
94740,0.4106145,-1.1616459,0.22788239
94760,0.61508274,-0.41822994,0.29671955
94781,-0.095519304,-0.2452228,0.5029583
94800,-0.41095972,-0.1545372,0.2610731
94821,0.33126545,-0.86642706,-0.97519684
94840,-0.03857732,-0.5199177,-0.32396126
94860,-0.6153486,0.019092679,0.7395973
94880,0.05198884,-0.28639317,-0.34219933
94901,1.0767984,-0.78484106,-0.88441277
94920,0.37189722,-0.21928895,0.2764616
94940,-0.09850836,0.206972,1.3595514
94961,-0.3383417,-0.20327735,-0.8234463
94980,0.338053,-0.027718544,-1.9091492
95001,1.7077405,-1.0198395,-1.5334101
95020,0.3388796,0.28263837,1.2939539
95040,-0.1829443,0.052001476,1.7298574
95060,1.126301,-1.2651372,-0.64414406
95081,0.6294756,-0.6358048,-0.64984417
95100,0.29612684,0.23975706,1.235198
95120,0.36128926,-1.008921,-0.8847742
95141,-0.23637152,-0.49721044,-0.18070793
95160,-0.045654774,0.17439115,0.9316778
95180,0.95641565,-0.14662832,-0.6973362
95201,0.67287683,0.62866133,1.004488
95220,-0.13667941,0.39373034,1.4442654
95241,-0.0063803196,0.56077754,0.6171198
95260,0.13292289,-0.3599589,-1.1628647
95281,1.2596571,-0.18166196,-0.1352911
95301,0.673877,-0.11439657,-0.07672119
95320,-0.21488261,-0.28401947,0.44538784
95340,-0.25477648,-0.38468063,1.1481552
95360,1.2398908,-1.0955272,-1.5753984
95381,1.468972,-0.2735461,0.020215034
95400,0.21787024,0.12314391,2.839778
95421,-0.17509723,0.0016245842,2.4564953
95440,0.95713806,-1.1617153,-1.0223389
95460,1.181519,-0.6945902,-0.18375683
95480,-0.2353847,0.05442047,1.431448
95500,-1.1914625,0.39269018,1.2746649
95521,0.037287474,-1.1997218,-1.6614628
95540,1.5291607,-1.1053389,-2.1967373
95561,1.271889,0.14109027,1.2761784
95580,-0.6853938,0.5883374,2.2791843
95601,-1.3362105,0.80200493,2.2092257
95621,1.2129991,-0.6324878,-1.5451965
95640,1.9744344,0.80035925,0.55263424
95661,0.18173957,1.243955,1.8712301
95680,0.124938965,-0.33336413,0.2669077
95701,-0.0027899742,-1.0034028,-1.0785179
95720,-0.6743481,-0.42414117,0.6119118
95741,-0.17631674,-0.121272326,1.3734903
95760,-0.3575101,-0.06686628,0.09723854
95780,-0.15869808,-0.1385994,0.27615738
95801,1.9052024,-1.1776444,-2.0368042
95820,0.06647301,-0.10145235,0.6493654
95840,-0.43599153,-0.29357445,1.9995632
95860,-0.3072574,-0.45603013,0.08330536
95880,1.1169386,-1.5071154,-2.733183
95901,0.56684136,-0.48576546,0.44094467
95920,-0.6593058,0.6501851,1.8123016
95940,-0.5869105,-0.71344626,-0.6545305
95961,0.32384372,-0.2144258,-2.0406923
95980,0.8186374,0.3637457,-0.024132729
96001,0.7867694,0.99930394,0.9967165
96020,-0.16642904,0.3265363,0.9999733
96040,0.31555724,-0.22461712,-0.015122414
96061,0.6393783,-0.5493959,-1.5562801
96080,0.25969577,-0.30100834,-1.5422983
96100,0.32745004,-0.6652802,-1.3998051
96121,-0.16110301,-0.3597449,-0.25869274
96140,-0.83563066,0.63490486,2.1743402
96160,-1.2648993,0.7482592,2.054408
96181,1.251354,-0.27374744,-1.1490173
96200,1.669431,0.17552221,-0.98813725
96220,-0.41169858,1.0931387,1.0852842
96240,-0.07618809,-1.0082101,-0.6350651
96261,0.25107908,-1.3591045,-1.4055395
96280,-0.2528212,-0.7310649,0.4518528
96300,-0.052645445,-0.5300714,0.81033707
96321,-0.45268726,-0.2589035,1.3210173
96340,-1.142154,-0.16574669,1.2426739
96360,0.024583101,0.48606622,-0.316782
96380,1.2862008,0.1369636,-3.624011
96401,0.46018028,0.98224735,-0.9032049
96420,0.27580285,-0.063129306,-0.8383341
96440,-0.32863998,-0.4180423,0.09450436
96461,-1.4409304,-0.32962835,1.515131
96480,-0.9638567,0.22309268,0.8937998
96500,1.5810175,-0.108755946,-2.5227547
96520,0.7725301,0.7585089,-0.57648945
96541,-0.04252529,1.8155167,1.5032749
96560,-0.46645617,1.356365,0.7431078
96581,-0.43261266,0.6019913,-1.6394396
96600,0.41345525,0.2686308,-1.2470798
96620,0.8756168,0.4532891,1.1793575
96641,-0.25798535,0.50369215,2.1514196
96660,-0.68756366,-0.081077754,1.8553715
96680,0.15569043,-0.16749913,-0.86663723
96700,0.75872064,0.5535441,-1.130805
96720,-0.8996129,0.5000079,0.36282158
96741,-0.73869634,0.87653005,1.8912315
96760,0.4631214,-0.39354795,-0.61796093
96780,-0.15751648,0.7522164,0.5042963
96800,-0.45772624,0.42961967,0.6728344
96821,-0.13212132,-0.8651233,-0.8432903
96840,0.024757147,-0.31180513,-0.10679817
96860,-0.9133439,-0.6077804,1.1026249
96881,0.14395118,-0.030211926,0.8585892
96900,-0.5224898,-0.350698,-0.8486128
96920,-1.1739397,-0.08579111,0.93208027
96941,-0.97587967,0.8829154,1.214158
96960,-0.5691905,-0.23006392,-0.72624207
96980,0.81650186,0.44479156,-1.0699873
97001,0.31882906,0.1481219,-0.54610443
97020,-1.2808824,0.63385063,0.91994953
97040,-1.3535113,0.40631133,0.90360546
97061,-1.351346,0.030636847,-0.6142416
97080,0.5085058,1.1475123,-0.49271774
97100,1.9471443,-0.628266,-0.9585743
97121,-0.9158933,1.1994119,0.2878704
97140,-1.9980488,0.6782188,2.9719944
97161,0.024166346,-2.0936537,-4.270753
97180,1.2985048,0.5660875,-1.4643154
97200,-0.46277928,-0.11287314,1.5682592
97221,-1.1072221,-0.070288956,1.3701353
97240,-0.6238711,-0.49500185,0.07341957
97261,-0.3583684,-0.3665362,-0.43510532
97281,0.313828,0.35912335,-0.6977682
97300,-0.37131858,-0.20184034,-2.302062
97320,-1.7227685,-0.06415403,0.5053463
97341,-0.29854274,0.26352948,1.1211672
97360,0.17053533,-0.8277114,-2.4047766
97380,-0.37845063,0.47259003,-0.4416628
97400,-0.7351084,0.1877687,-0.14315987
97421,-0.3541565,-1.0627236,-2.334241
97440,-0.09663463,-0.1669718,0.025540352
97460,-0.68071437,-0.63618284,0.82872105
97480,-0.82340646,-0.4708407,-0.6456537
97500,-0.9734323,0.02099204,0.06215
97521,-0.5353854,-0.18995208,-0.7211647
97540,-0.08807421,0.16190827,-0.60980606
97560,-0.18665695,-0.7293022,-1.0302372
97580,-0.9425769,0.2928701,0.6934366
97601,-1.8153961,0.2992825,1.2878752
97620,-0.91633105,-0.48094404,-0.4692526
97640,1.1805263,-0.62316465,-2.3074636
97661,0.09525132,0.40962017,0.106479645
97680,-0.8431754,0.4335842,1.184555
97700,-1.3213241,0.2167815,0.37966442
97721,-0.4387884,-0.6176281,-1.4785128
97740,0.34105396,0.4300419,0.06817722
97760,0.22176027,0.1442967,-0.37029076
97781,-0.36247897,-0.035025,0.11233425
97800,-0.32574058,-0.2970274,0.3376236
97821,-0.17378116,-0.5078253,-0.06424618
97840,-0.2814331,0.5240473,0.93724823
97860,-0.254323,-0.18547541,0.23291302
97880,-0.130512,0.40635037,-0.4146757
97901,0.06237364,0.42070323,-0.06028366
97920,-0.6352818,0.14671135,0.56129456
97940,-0.8452227,0.7593387,1.1151133
97961,-0.7998009,-0.10224694,-0.2965479
97981,0.6277778,-0.57269883,-2.0222158
98000,0.9437568,0.118986666,-0.72596836
98021,-0.11757398,-0.5220842,0.40350628
98040,-1.0645144,-0.21563339,1.0212326
98060,-0.73167634,-0.06948751,1.4166231
98080,0.50186205,0.033168316,-0.48768044
98101,1.0302947,0.07993841,-2.2202883
98120,-0.0054848194,0.28784811,0.5394697
98140,-0.78474903,0.3588298,1.4760361
98160,-0.5149703,-0.40925902,0.17410183
98181,0.4816308,0.3209592,0.45808983
98200,0.017784834,1.0836009,0.91645336
98220,0.7093718,0.7376615,0.1726923
98241,0.54522896,0.05871582,-1.2147207
98260,0.646734,-0.56947327,-1.6933699
98280,1.9252715,-0.8248316,-0.031023026
98301,-0.64751506,0.7103783,1.890852
98320,-1.0307033,0.53915226,2.6178417
98340,1.3352549,0.1468662,-1.2602272
98360,0.24737406,1.2300956,0.857852
98381,1.1017165,-0.36597776,0.5190201
98400,0.9175999,-0.083509445,-1.2735071
98421,-1.0282729,0.8698046,1.534852
98440,-0.24498749,-1.158575,-0.76418686
98460,3.5595372,-0.67047274,-2.8503113
98480,0.7248218,-0.60959697,0.9886923
98500,-2.0731692,-0.88996816,3.1308928
98521,-0.9405267,0.31436026,3.3212357
98540,1.6278334,-1.9079245,-3.6897507
98560,0.22603941,0.69168425,0.34405708
98581,1.3213503,1.3371414,2.134697
98600,0.5052469,-0.9996073,-1.1921034
98620,0.23131108,-1.0594212,-0.49009132
98641,-0.10702801,0.19727194,1.3193645
98660,1.170326,-0.49138534,-1.4676085
98680,0.7965312,-0.98514354,-2.5275145
98701,0.26783562,-0.35202825,0.8724499
98720,0.3570683,-0.8813057,1.026432
98740,0.6981621,-1.0976844,-0.39371872
98761,0.38377118,-0.22393751,1.1063623
98781,0.05444312,0.4483528,1.9372444
98800,1.4286404,0.47985697,-0.88736916
98820,0.90919185,0.06594801,-1.1854935
98841,0.14732671,-0.1522851,0.644228
98861,0.08667922,0.065972924,0.84368134
98880,0.64474845,-0.749717,-1.0727043
98901,1.0585387,-0.53080165,-0.60608196
98921,0.6741128,-0.008940816,0.9461403
98940,0.4770379,0.774196,1.123991
98960,0.8049073,-0.57969296,-0.8056021
98981,0.5276456,0.44442403,0.52683735
99001,0.7873404,0.7451676,1.3343096
99020,0.6001251,0.36172163,0.1478939
99040,0.802655,-0.54129374,-1.3216276
99061,0.78470254,-0.58122635,-0.017765045
99080,1.0651398,-0.96406066,-0.014200211
99100,0.19645071,-0.88975644,0.9165602
99120,-0.6209674,0.34599137,2.750391
99141,0.6041157,-0.46298885,0.39169788
99160,1.6519825,-0.2767874,-1.4839954
99180,0.10768533,0.62915444,1.1125584
99201,-0.478482,0.85874665,2.6026154
99220,0.41627097,-0.25271142,-1.5219736
99240,1.3459039,-1.1139941,-1.8783655
99261,-0.55469346,0.67881393,1.2643709
99280,-0.56300545,0.55737746,2.3808012
99300,0.2579379,-1.5851003,-2.440176
99320,0.001734972,-1.034097,-0.35418415
99341,0.36855197,-0.47506738,0.39253902
99360,0.33709908,-0.5313443,-1.4105806
99381,-0.9060402,-0.1545968,0.042377472
99400,-0.47746277,-0.3086257,0.17790794
99420,0.070210695,-0.37764347,-0.7909527
99440,0.46450758,0.3393588,0.016178131
99461,-0.054189444,-0.7180933,1.4814129
99480,-0.16707802,-0.2694943,0.44163895
99501,0.60777617,-0.6684979,-0.12866592
99520,-0.02493143,-0.48490512,0.118564606
99540,-0.14357448,0.656811,1.6156969
99561,0.71994734,-0.14827299,-0.5701561
99580,1.607296,-1.0451304,-1.7415094
99600,0.19374204,0.1953708,1.2936983
99621,-0.17532516,0.094742656,2.099369
99640,-0.10199833,-0.56122625,-0.41409397
99661,0.72516084,-0.19174099,-0.53023815
99680,0.6349704,-0.1670413,-0.36751938
99701,0.23566318,0.0038280487,-0.17540073
99720,-0.23322177,-0.7028537,-0.41198254
99740,-0.8648274,-0.068980575,1.1313171
99760,-1.0125818,0.75778735,2.846385
99780,-0.08117795,0.1555965,-0.7407551
99801,1.229913,-0.1362319,-4.032612
99820,0.043261766,0.27513266,-0.09694672
99841,-1.360364,0.19665444,2.1467009
99860,-1.1017647,-0.91677356,-0.21223736
99881,1.4725323,-1.5072349,-2.8897524
99901,0.39659858,0.046070933,0.28699112
99920,0.35020328,-0.8374615,-0.5699234
99940,-0.5701587,-0.48769343,-0.7533455
99961,-0.60713243,0.13677084,1.3660297
99980,-0.5169854,0.5728936,1.1978369
100000,0.2550528,0.23211575,-1.6665325
100020,0.4536121,0.16144729,-0.2660408
100041,0.075172186,0.12519705,0.1810894
100060,0.067457914,-0.085167885,0.6805029
100080,0.40326,-0.18364143,0.33018684
100101,1.2705095,-1.00396,-0.92886734
100120,1.4153376,-0.7809863,-0.20140553
100140,0.32395887,-0.45356667,0.9674835
100161,-0.24247026,-0.11753774,2.0377817
100180,-0.095816135,-0.18696344,0.62148094
100200,1.0037723,0.10277581,-0.28294563
100221,0.5085902,0.26487255,0.19927788
100240,-0.57164264,0.62941456,1.9037371
100260,-0.69748545,0.12723875,1.3305035
100280,0.19042444,-0.20950294,0.4383707
100301,0.27848363,0.09762156,1.2515545
100320,-0.16301942,0.32235873,1.3735666
100340,1.5613341,-1.2055345,-2.342412
100361,0.684607,-0.22186458,0.42185497
100380,-0.45022464,-0.5878743,2.2321644
100401,-0.8652644,0.27070284,1.8815174
100420,0.74218583,-0.3390119,-1.4463625
100441,0.71460867,0.20540726,-0.056513786
100460,-0.31305146,1.0027906,1.6889973
100481,-0.10129309,-0.20987928,0.62656116
100500,0.959919,-0.91385436,-0.2066946
100520,-0.24155569,-0.22423637,1.6712914
100540,-0.91510844,0.7629025,2.327796
100560,0.15445495,0.19071126,-0.33677673
100581,1.0254066,-0.7211963,-2.3502913
100601,0.9296701,-0.40868223,0.73335457
100620,0.4043429,-0.55638635,0.8106308
100641,0.18908048,-1.2189605,-0.5645418
100661,-0.28567553,-1.2506772,-0.58458996
100680,-0.19894075,-0.05179751,1.2333555
100700,-0.58454585,0.72635055,1.6184759
100720,-0.44446588,1.2747263,0.8437872
100740,0.69614863,0.68475056,-1.5581341
100761,-0.21894169,0.9975115,0.9245968
100780,-0.59215856,1.2591083,2.2178078
100800,-0.09090805,-0.034697175,-0.111299515
100820,1.4000077,-0.18214703,-2.3411531
100841,1.2008252,-0.6731442,-0.7579794
100860,-0.024900675,-0.25107884,-0.053585052
100880,0.15395069,-1.2447563,-0.5680952
100900,0.47813487,-1.0010202,-0.7633486
100921,-0.5553305,0.26923025,2.0810041
100940,-0.85233855,1.1216625,3.1605453
100961,-0.07968211,0.41287792,-0.11050129
100980,0.8720758,0.41714203,-2.0095625
101000,0.22192502,0.63162816,-0.06850815
101021,-0.25984406,0.048865795,0.19828892
101040,-0.4666202,-0.5625937,-0.12872887
101060,0.42328095,-0.96160376,-0.33362007
101080,0.8337412,-0.7900059,0.19317627
101101,0.20339346,-0.2992189,0.3335352
101120,0.11995149,-0.1126982,-0.2271452
101140,0.04121709,0.07185018,0.37147617
101161,-0.053078413,0.5263386,1.3260279
101180,-0.06569028,0.8262266,1.3244286
101200,0.23958826,0.25944996,0.29537392
101221,0.56361866,0.2952299,0.31602287
101240,0.31552863,0.23944235,0.484725
101260,0.30307055,0.32617843,0.76140213
101281,1.1919625,-0.71108794,-0.96965504
101300,0.9117408,-0.50180304,-0.7886152
101321,0.24631023,0.1463381,1.1735039
101340,0.15742612,0.002938509,1.0284767
101360,0.6272025,-0.1958735,0.3846817
101381,0.88394237,0.25520515,0.5153427
101400,0.30999875,0.70845604,1.363102
101420,0.28901815,-0.31261778,0.109272
101441,0.8326881,0.0051870346,0.5012064
101460,0.79541135,-0.5953363,0.44022846
101481,0.73938966,-0.91451764,0.24164009
101500,-0.015610933,0.30273414,0.6717148
101520,-0.0021090508,-0.41907513,-0.5960722
101541,3.2424126,-2.8744254,-6.191001
101560,1.4047663,-1.28261,-0.24507713
101580,0.9297912,-2.4993312,0.8579769
101600,-0.10561204,-2.480226,-0.4585619
101621,-0.91934204,-0.29048955,2.2404127
101640,-0.78843856,0.5603106,2.833642
101660,-0.90665627,1.5194929,0.55977917
101680,0.337054,2.1498563,-0.22572708
101701,0.21973228,2.4752994,0.08779907
101720,0.1145308,2.208541,-0.5580349
101741,0.48971725,0.0408718,-1.9956989
101760,0.7878947,-0.1257723,-3.6637554
101780,4.054884,-2.0434644,-4.8971434
101801,1.1656024,-3.0430028,-2.165886
101820,0.5832162,-1.8739777,-0.26379585
101840,1.371418,-2.6881347,-0.21006393
101860,0.5452237,-1.1806195,-0.37743855
101881,-1.0860584,0.39118207,2.438181
101900,-1.4810414,0.3702315,3.5631618
101920,-0.69364715,0.33472282,0.28081512
101940,-0.7294085,1.1945415,-0.32045746
101961,-0.10529995,1.2263905,0.4117279
101980,0.3458209,1.1932613,0.5621834
102000,-0.6356964,0.631687,1.4660845
102021,-1.1980906,0.3976338,2.684083
102040,1.4065144,-1.5404721,-0.52617264
102060,1.2839429,0.4543599,0.90913105
102081,-0.3534901,0.6887858,2.732912
102101,-1.2872326,0.60507965,3.2219486
102120,-1.10075,-0.064216256,0.5434351
102141,-0.26337028,0.17526639,0.6576376
102161,-0.36223316,0.23487616,1.0224152
102180,-0.988137,0.71721387,1.817996
102200,-1.0735803,1.0475211,2.337223
102220,0.0052723885,-0.04103899,1.590642
102241,0.96036315,-0.86327744,0.78779507
102260,0.061307907,-0.02747798,2.7860508
102281,-1.3705411,0.8213413,4.5488863
102300,-1.1620696,0.616884,2.6849585
102320,0.9377196,-1.6620785,-0.43322086
102341,-0.3495946,0.49510264,2.385787
102360,-1.5250711,0.9580673,3.7244349
102381,-1.5638695,0.102360725,0.87849617
102400,0.13263679,-0.61372876,-1.7627096
102420,0.8530655,-0.16766286,-1.3095131
102441,0.7586174,-0.711462,0.082746506
102460,0.016171217,-1.4910569,0.2656746
102480,-0.31503034,-1.4029555,0.899539
102500,1.1129217,-2.298583,-1.789443
102521,2.6208618,-2.6088614,-3.1895409
102540,0.18761086,-0.25928187,0.96260643
102560,-1.9668038,0.5104736,2.7600746
102581,-2.3333707,1.6472762,3.2741184
102600,-2.2424634,2.6034374,0.05457878
102620,2.237826,-0.27565932,-4.4322453
102640,2.0242908,0.7981492,-2.6428251
102660,-0.020658016,1.2737136,-1.0619326
102681,0.48670602,-1.7917347,-5.636656
102700,2.2076938,-1.198648,-2.2573137
102720,-0.2335403,0.18972492,-0.03139496
102741,-1.305794,1.0331564,-0.16031837
102760,2.3331456,-0.37610388,-5.696741
102781,1.4394672,1.4258105,-2.4967937
102800,-0.39627743,1.8771926,1.938261
102821,-2.097157,1.9192771,4.290761
102841,-3.4297223,1.8488617,3.3245802
102860,0.28833222,0.44650972,-4.3310423
102881,2.581339,2.2139537,-3.5070448
102900,-0.24468708,2.1787663,0.061297417
102920,-0.8647299,1.077951,0.76102066
102941,-0.56545115,-0.5886289,0.30168056
102960,0.23947263,-1.6456537,-0.52675915
102980,0.22780776,-0.35821748,1.21906
103000,0.8591237,-0.30914462,-0.064011574
103021,0.4652717,-0.73767114,-0.79088974
103040,-0.40520716,-0.53494275,0.24534321
103060,-0.35682297,-0.5473598,2.7346268
103080,-0.14123678,-0.5641868,0.8545265
103101,-0.5970261,-0.5140418,0.37300968
103120,-1.5225458,0.025619507,1.4702044
103141,-0.8205092,-0.45102382,0.6380024
103160,-0.0015294552,-0.6675122,-0.9887495
103180,0.6673429,-0.8012297,-1.6238184
103201,-0.27557802,-0.73896635,-0.74974155
103220,-0.7921481,-0.8006655,0.42069817
103241,-1.4776616,-0.3436674,0.48166752
103260,0.4304006,-0.7031945,-0.9978924
103280,0.36889243,0.36283374,0.21831322
103301,-0.09037399,1.2099103,0.8056326
103320,-0.39614868,0.58862996,-0.35289574
103340,-0.4494753,0.5617368,0.6005173
103360,-1.0662549,1.5724661,0.5618372
103380,0.8422334,-0.4596362,-1.4506559
103401,0.87537885,-0.3052386,-1.0114975
103420,-0.79212046,1.0484926,1.8089476
103440,0.45471835,-1.2942375,-1.7730618
103460,1.4506536,-0.616547,-2.3132505
103481,-0.37542248,-0.22822154,0.3354683
103501,-0.9226413,0.44986057,1.5694551
103520,0.7583294,-0.8702285,-2.4295654
103540,-0.18640876,-0.18790257,-0.72173595
103560,-0.6071718,0.19370699,0.6421757
103580,-0.15082598,0.15194559,0.80651
103601,-1.6625428,-0.09530592,1.1742868
103620,-1.813731,-0.114370584,2.4577274
103641,0.21137857,-0.5284529,-2.404171
103660,1.0320244,0.25325382,-2.3472862
103680,-1.1771917,0.8108344,0.65487576
103701,-2.0474577,0.73210514,1.5288572
103720,0.039200068,-1.4524584,-2.127717
103741,0.47995687,-1.3416004,-3.3789177
103760,-0.35550332,0.5034504,-0.073290825
103780,-0.12923765,-0.2602527,-1.8045845
103801,-1.1362178,0.17633426,-1.8504801
103820,-1.008219,0.14944434,-0.92840576
103841,0.3296163,-0.30813646,-1.6606293
103860,-0.7280371,0.98913467,-0.11804581
103880,-1.1149998,0.5789552,0.4697628
103900,-0.44847655,0.76953316,-0.8121786
103920,-0.31611562,0.7460022,-0.83179855
103941,-0.0141477585,1.151279,2.3110151
103961,-0.43449378,0.7259985,0.30731964
103980,0.13325238,1.1585375,-0.12836266
104000,0.32755256,0.30067766,-0.82604694
104021,0.17944312,0.9059421,0.7997942
104040,-0.9833462,1.1834027,0.95965004
104060,-1.5828865,0.5093472,0.33940697
104080,0.68225265,-0.33811247,-3.3996906
104101,0.34239292,0.17795289,-2.758831
104120,-0.835547,0.42833853,0.16505337
104140,-1.1036797,-0.32238698,-0.8628645
104161,0.024664879,-0.7551936,-1.5005198
