Milliseconds,X,Y,Z
97122,2.19339,0.21878052,-9.23114
97141,1.1495209,-0.26843262,-6.525696
97161,3.2444458,-3.10318,-13.739426
97181,4.554077,-0.45159912,-10.940613
97202,2.762024,-1.0860596,-7.921524
97222,2.1155853,-1.0345764,-8.108261
97241,2.6327362,-1.4739227,-9.390366
97262,2.9475708,-1.3458252,-9.884766
97281,3.6526642,-0.6191864,-10.13855
97302,2.8805237,-1.4966583,-11.481689
97321,1.0764923,-1.0633087,-8.983353
97341,3.031372,-0.67904663,-8.317764
97362,3.8286285,-1.3326569,-11.93779
97381,2.9667206,-0.49349976,-9.885956
97401,2.643509,-0.89811707,-9.598648
97422,2.9715118,-2.0377502,-11.789352
97441,3.2396545,-1.1339417,-9.432251
97461,2.6530762,-1.5936279,-8.628998
97481,2.51062,-1.4380035,-10.100235
97501,2.3777466,-0.9447937,-9.385574
97522,2.82547,-1.1519012,-10.164886
97541,3.8513794,-0.9412079,-10.342056
97561,3.292328,-1.4810944,-10.306137
97581,2.3609924,-0.637146,-8.779831
97602,1.4835205,-0.62039185,-8.18129
97621,2.4160614,-1.4140625,-9.92067
97641,4.533722,-1.5732727,-11.76181
97662,3.414444,-0.5198364,-9.366425
97681,2.445984,-0.47673035,-8.293808
97701,1.9767151,-0.6958008,-9.09108
97722,2.873352,-1.5397644,-10.946594
97741,3.6514587,-0.48750305,-9.403534
97761,3.4958344,-0.77960205,-9.854828
97782,2.8769379,-0.95796204,-9.384369
97801,2.8984833,-1.2141418,-9.165298
97821,3.0337524,-1.4296265,-9.571121
97842,2.8960876,-0.40730286,-8.576324
97861,2.8877106,-1.1291504,-9.287415
97881,2.9990387,-0.54377747,-9.938629
97902,3.1726227,-0.5246124,-9.593872
97921,2.4220428,-0.79156494,-8.988129
97942,2.1634674,-0.17985535,-8.443451
97961,2.189804,-1.0597229,-9.856033
97982,3.5940094,-1.5565186,-11.593033
98001,3.8729248,-0.8634033,-10.318115
98022,2.502243,-1.7013702,-9.171295
98042,2.1706543,-0.74128723,-7.756317
98062,2.0653076,-1.052536,-8.200439
98082,3.580841,-1.0908508,-11.139328
98101,3.7807465,-0.9436035,-11.856384
98122,2.0509338,-0.8334656,-8.711609
98141,1.7971497,-0.62397766,-8.205231
98162,2.054535,-1.4020996,-9.502884
98181,3.0469208,-0.68144226,-9.219177
98201,2.5525208,0.08230591,-8.766678
98222,3.3581696,-1.0357819,-10.881943
98242,3.2348785,-0.63594055,-10.023621
98261,3.7089233,-1.7684021,-11.071091
98282,3.525772,-1.657074,-9.918274
98302,1.1172028,-0.046966553,-7.660553
98321,1.5230103,-1.3135071,-8.443451
98341,3.6909637,-0.934021,-10.981308
98362,2.5824585,0.16131592,-8.869614
98381,3.4359894,-1.4332123,-9.203613
98401,3.2205048,-1.1854095,-11.006439
98421,1.2285309,-0.2253418,-8.206421
98441,2.0437622,-2.2891388,-10.486908
98462,5.8984222,-1.854599,-12.573456
98481,2.967926,-1.7720032,-8.765472
98501,0.10684204,-2.012619,-6.625061
98521,1.3207092,-0.8238983,-6.391617
98542,3.941162,-3.1331024,-13.392273
98561,2.5010529,-0.5389862,-9.374802
98582,3.5473175,0.09907532,-7.586334
98601,2.7021637,-2.277176,-10.915466
98621,2.4435883,-2.3346405,-10.216354
98642,2.1359406,-1.0585175,-8.395569
98661,3.4311981,-1.7827759,-11.175232
98681,2.9930573,-2.3059082,-12.259811
98702,2.3945007,-1.6558838,-8.878006
98721,2.4962616,-2.183792,-8.715195
98741,2.8673553,-2.419632,-10.125381
98762,2.5273895,-1.5301819,-8.631393
98781,2.1921997,-0.8442383,-7.794632
98802,3.5784454,-0.834671,-10.61499
98821,3.0229797,-1.2452698,-10.93222
98841,2.1191711,-1.052536,-8.804977
98862,2.1646576,-1.2009735,-8.910324
98881,2.7644043,-2.032959,-10.816101
98901,3.1726227,-1.8091125,-10.35762
98921,2.7715912,-1.2751923,-8.806168
98941,2.5800629,-0.5006714,-8.621826
98961,2.9164429,-1.870163,-10.547958
98981,3.2133179,-1.0429688,-8.919907
99002,2.9415894,-0.5317993,-8.399155
99021,2.7668,-0.93522644,-9.578308
99042,2.981079,-1.8414307,-11.101013
99061,2.9344025,-2.1885834,-10.586258
99081,3.2815552,-2.2723846,-9.737518
99102,2.407669,-2.2077484,-8.808563
99121,1.608017,-0.9651489,-6.961441
99141,2.8925018,-1.79953,-9.294586
99162,3.9734802,-1.6403198,-11.1692505
99181,2.5381622,-0.37617493,-7.1793213
99201,1.8534241,-0.4779358,-7.067978
99221,2.809906,-1.6211548,-11.172836
99242,3.7687836,-2.4878693,-11.536758
99261,1.8510284,-0.6730652,-8.40036
99281,1.8881378,-0.7927704,-7.261917
99302,2.7596283,-2.9798737,-12.064682
99321,2.5477295,-2.4220276,-9.974548
99341,2.9583435,-1.8533936,-9.214386
99361,2.9451752,-1.9347992,-11.013626
99382,1.6930084,-1.5505371,-9.56633
99401,2.1514893,-1.6869965,-9.420288
99421,2.763214,-1.7552338,-10.370789
99441,3.1846008,-1.0393677,-9.557953
99462,2.6459045,-2.0832367,-8.097488
99481,2.5369568,-1.6283417,-9.13298
99501,3.3450012,-2.0341644,-9.692032
99521,2.7093506,-1.8557892,-9.44902
99542,2.5860443,-0.7029877,-7.949051
99561,3.4850616,-1.522995,-10.121796
99581,4.396057,-2.428009,-11.298538
99602,2.9535522,-1.1638641,-8.278259
99621,2.5848389,-1.250061,-7.464218
99641,2.684204,-1.9252319,-9.966171
99662,3.5317535,-1.5589142,-10.082291
99681,3.4288025,-1.5289917,-9.930252
99701,3.012207,-1.3506165,-9.745895
99721,2.5369568,-2.0545197,-9.987717
99741,1.8989105,-1.4032898,-8.443451
99761,1.7672272,-0.5593262,-6.7148438
99782,3.6143494,-1.5253906,-11.395508
99801,4.046509,-1.5038452,-13.588593
99821,2.7763824,-1.0681,-9.68605
99842,1.3470459,-1.115982,-7.440277
99862,2.4579468,-2.9104462,-11.268616
99881,4.252411,-2.8637543,-12.464508
99902,3.1414948,-1.2919617,-9.301773
99921,3.055313,-2.1802063,-10.169678
99941,2.304718,-1.9647369,-9.796173
99962,2.1036072,-1.1650696,-8.235153
99981,2.526184,-0.72094727,-8.917511
100001,3.41922,-0.855011,-10.913071
100021,3.1905823,-1.1363373,-9.860825
100042,2.7883606,-1.1542969,-9.423874
100061,2.801529,-1.3482208,-8.917511
100081,3.1690369,-1.4487762,-9.258682
100102,4.0429077,-2.277176,-10.520416
100121,4.1757965,-2.0569,-9.80455
100141,3.0624847,-1.72052,-8.645767
100161,2.5166168,-1.368576,-7.565979
100182,2.703354,-1.4415894,-8.965393
100201,3.8274384,-1.1590881,-9.865616
100222,3.3031006,-0.99269104,-9.398743
100241,2.19339,-0.60961914,-7.700058
100261,2.0832672,-1.1111908,-8.26149
100282,3.0098114,-1.459549,-9.138962
100301,3.1043854,-1.1519012,-8.323746
100321,2.6686401,-0.93162537,-8.192062
100342,4.404434,-2.4998322,-11.906662
100361,3.5102081,-1.5122223,-9.159317
100381,2.344223,-1.854599,-7.3540955
100402,1.9611511,-1.0022583,-7.684494
100422,3.604782,-1.6474915,-10.999268
100441,3.561676,-1.107605,-9.622604
100461,2.4926758,-0.29837036,-7.885605
100482,2.703354,-1.522995,-8.941452
100501,3.7651825,-2.2424622,-9.7782135
100521,2.526184,-1.5433502,-7.9119415
100542,1.8318634,-0.5653229,-7.2475433
100561,2.9116516,-1.1878052,-9.899124
100582,3.759201,-2.1263428,-11.932999
100601,3.6382904,-1.7971344,-8.861237
100622,3.094818,-1.9407806,-8.788223
100641,2.8745422,-2.6147614,-10.164886
100662,2.3741608,-2.6327057,-10.20079
100682,2.0329895,-1.0800781,-8.858841
100701,2.0485382,-0.62397766,-8.000519
100722,2.2724,-0.1678772,-9.608231
100741,3.3653564,-0.65390015,-11.16806
100762,2.4016876,-0.31393433,-8.700836
100781,1.631958,-0.35702515,-7.9442596
100802,2.6327362,-1.6343231,-11.339233
100821,4.0141907,-1.5397644,-11.966522
100841,3.7711792,-2.0353546,-10.403107
100862,2.5190125,-1.6211548,-9.70639
100881,2.7356873,-2.6231384,-10.209183
100901,3.0888214,-2.380127,-10.403107
100922,2.0341797,-1.0824738,-7.562393
100941,1.7444763,-0.21575928,-6.468231
100961,2.5537262,-0.94718933,-9.719559
100982,3.5113983,-0.9555664,-11.626541
101001,2.8194733,-0.72572327,-9.701599
101021,2.2987366,-1.3087158,-9.444229
101041,2.0892487,-1.9264221,-9.771042
101062,2.9942474,-2.3286438,-9.973343
101081,3.4000702,-2.159851,-9.44902
101101,2.7524414,-1.6762238,-9.314941
101121,2.6542816,-1.4954681,-9.878784
101142,2.5668945,-1.3003387,-9.286209
101161,2.4771118,-0.8238983,-8.330933
101181,2.4747162,-0.51504517,-8.326141
101201,2.7799683,-1.0824738,-9.353256
101221,3.1031952,-1.036972,-9.336487
101242,2.604004,-1.0932465,-9.719559
101262,2.6578674,-1.3494263,-9.905121
101282,3.6502686,-2.2029572,-11.740265
101302,3.482666,-1.8318481,-10.445007
101322,2.806305,-1.162674,-8.487747
101342,2.7285004,-1.3003387,-8.627808
101361,3.2312775,-1.4942627,-9.2634735
101381,3.5030212,-1.0381775,-9.13298
101401,2.9212341,-0.57728577,-8.285431
101422,2.6626587,-1.5828552,-9.603439
101441,3.4707031,-1.289566,-9.138962
101461,3.4359894,-1.8857269,-9.202408
101482,3.0720673,-2.096405,-9.809341
101501,2.612381,-0.9819031,-8.978561
101521,3.4946442,-1.6798248,-10.696396
101542,6.4251404,-4.482239,-15.084976
101561,3.9974213,-2.4842682,-9.963776
101581,3.4563293,-3.6514435,-8.883987
101602,2.407669,-3.6035614,-10.211578
101621,1.5876617,-1.3518066,-7.514496
101642,1.7169495,-0.44799805,-6.913559
101661,1.6116028,0.54559326,-9.177277
101681,2.8829193,1.2231445,-9.958984
101702,2.754837,1.6038208,-9.6549225
101721,2.596817,1.3895416,-10.318115
101741,2.9236298,-0.75445557,-11.777374
101762,3.2420502,-0.93162537,-13.455719
101781,6.530487,-2.8817139,-14.70668
101801,3.5305634,-3.8992462,-12.020386
101821,2.9260254,-2.7200928,-10.128967
101841,3.8358154,-3.5413055,-10.042786
101861,3.036148,-2.0473328,-10.206787
101881,1.3458405,-0.44799805,-7.399582
101902,0.95199585,-0.45758057,-6.253952
101921,1.7480774,-0.53419495,-9.5208435
101942,1.7097626,0.3133545,-10.122986
101961,2.3585968,0.35404968,-9.383179
101981,2.806305,0.30377197,-9.23114
102002,1.7851868,-0.27682495,-8.328537
102021,1.2704315,-0.53060913,-7.083542
102041,3.956726,-2.5417328,-10.264236
102062,3.8525696,-0.6108093,-8.824127
102081,2.1885986,-0.41209412,-6.992569
102102,1.28479,-0.5545502,-6.4694366
102121,1.5230103,-1.3087158,-9.112625
102141,2.4208374,-1.1303558,-8.967789
102162,2.4196472,-0.9507904,-8.244736
102182,1.6391296,-0.5617218,-8.395569
102202,1.7337036,-0.46237183,-7.1888885
102221,2.8661652,-1.6403198,-7.8963776
102242,3.4850616,-2.7356567,-8.839691
102261,2.976303,-1.7336884,-6.6585693
102282,1.6535034,-0.94599915,-4.827011
102301,2.2520447,-1.6439056,-7.404373
102321,4.2404327,-3.4216003,-9.476547
102342,2.722519,-1.4691315,-6.91835
102361,1.6068115,-1.013031,-5.538086
102382,1.616394,-1.9240265,-8.336914
102401,3.3378296,-2.6973572,-10.958557
102421,4.0728455,-2.2723846,-10.502472
102441,3.9698944,-2.8158722,-9.116226
102462,3.1905823,-3.6011658,-8.945038
102481,2.873352,-3.503006,-8.306976
102501,4.3266296,-4.4020233,-10.992081
102521,5.7930756,-4.7001038,-12.43219
102542,3.2863464,-2.2891388,-8.326141
102561,1.0908661,-1.4368134,-6.547241
102581,0.74490356,-0.24330139,-6.0169373
102602,0.8598175,0.74191284,-9.219177
102621,5.3214264,-2.1071777,-13.728653
102641,5.026932,-0.9699402,-12.006027
102662,2.912857,-0.4025116,-10.467758
102681,3.355774,-3.4180145,-15.093353
102701,5.071228,-2.7524261,-11.752243
102721,2.565689,-1.2943573,-9.561539
102741,1.497879,-0.4025116,-9.690826
102762,5.2471924,-1.8174896,-15.211868
102781,4.3816986,0.026046753,-12.038345
102801,2.4100647,0.5659485,-7.6557617
102822,0.6467438,0.7107849,-5.3142242
102841,-0.56591797,0.68444824,-6.226425
102862,3.3378296,-0.8047333,-13.81485
102881,5.6434326,0.9154968,-13.0151825
102901,2.651886,0.8987427,-9.504089
102922,2.0018616,-0.2073822,-8.808563
102941,2.4400024,-1.9036713,-9.219177
102961,3.34021,-2.9906464,-10.014053
102981,3.3761292,-1.7037659,-8.253113
103001,4.0500946,-1.704956,-9.514862
103022,3.1414948,-2.237671,-10.266632
103041,2.7261047,-2.0257874,-9.222763
103061,2.8170776,-2.024582,-6.712448
103082,2.8386383,-2.254425,-8.887573
103101,2.6483002,-2.0401459,-9.034821
103122,1.9348145,-1.3769531,-7.186493
103141,2.1203766,-1.8509979,-8.049606
103162,3.4551392,-2.072464,-10.500076
103181,3.8944702,-2.325058,-11.02919
103202,2.900879,-2.2532349,-10.18045
103221,1.7217407,-2.3861084,-9.338882
103241,1.691803,-1.8246765,-8.953415
103261,3.640686,-2.1682434,-10.425858
103282,3.5820312,-1.0704956,-9.219177
103301,3.0960083,-0.20140076,-8.640976
103321,2.778778,-0.82029724,-9.80455
103341,2.7285004,-0.834671,-8.854065
103362,2.1167755,0.19483948,-8.889969
103381,4.066864,-1.8366394,-10.891525
103401,4.0800323,-1.6786194,-10.472534
103422,2.3825378,-0.29237366,-7.660553
103441,3.6694183,-2.6554565,-11.226715
103461,4.6941376,-2.0018463,-11.771393
103482,2.8170776,-1.5972137,-9.1449585
103501,2.2855682,-0.89930725,-7.898773
103521,4.0093994,-2.2400665,-11.882721
103541,3.0529175,-1.5493317,-10.190018
103562,2.5920258,-1.1506958,-8.836105
103581,3.020584,-1.1973877,-8.67569
103601,1.4535828,-1.4368134,-8.317764
103622,1.3063354,-1.4368134,-7.023697
103641,3.3845062,-1.8749542,-11.862366
103662,4.1710052,-1.1111908,-11.833649
103681,1.829483,-0.5294037,-8.874405
103702,0.95080566,-0.5832825,-7.9945374
103721,3.1211548,-2.7943268,-11.618164
103742,3.6981506,-1.6247559,-10.449799
103762,2.6925812,-0.8047333,-9.598648
103781,2.8960876,-1.5840454,-11.336853
103802,1.8641968,-1.1519012,-11.396698
103821,1.9958801,-1.1483002,-10.477325
103841,3.3737335,-1.5876465,-11.201569
103862,2.5010529,0.13737488,-8.669708
103881,1.8905334,-0.6479187,-9.083908
103902,3.273178,-0.06732178,-9.6633
103921,3.280365,-0.29597473,-9.188049
103941,2.9846802,-0.0026855469,-7.246353
103962,3.0457306,-0.29597473,-8.766678
103981,3.4132385,0.009292603,-9.277832
104001,3.0924225,-0.55574036,-10.290573
104021,3.192978,-0.19541931,-8.7582855
104042,2.0222015,0.1002655,-8.599075
104061,1.4535828,-0.56292725,-9.201218
104081,3.7675781,-1.4320221,-12.930191
104102,3.4084473,-0.9124756,-12.311279
104121,2.1670532,-0.6335602,-9.410706
104141,1.8857422,-1.3793488,-10.440216
104162,3.0529175,-1.8103027,-11.071091
104181,3.6897736,-1.3721619,-9.954193
104202,2.917633,0.16252136,-7.605484
104221,2.5872345,-0.2756195,-8.880402
104241,2.3059235,-0.25048828,-8.55957
104262,2.0653076,0.18048096,-9.040802
104281,2.5501251,-0.24449158,-9.938629
104301,2.1874084,-0.65989685,-10.805328
104322,1.9024963,-0.26843262,-9.522034
104341,2.1586761,0.49771118,-8.660126
104362,3.7017365,-1.5146179,-12.148483
104381,3.9519348,-0.6275635,-9.684845
104401,2.2700043,-0.2756195,-7.6988525
104422,2.917633,-1.5110321,-10.185242
104441,2.9272156,-1.2967529,-12.009613
104462,2.5202026,-1.2033691,-9.377197
104481,2.6698456,-0.32110596,-8.251923
104502,1.9743195,-1.4368134,-10.067917
104521,2.7093506,0.0068969727,-8.928284
104542,3.4012756,-0.9423981,-10.533585
104561,3.6730042,0.38038635,-9.234741
104581,1.7564545,-0.50546265,-9.07074
104602,0.90411377,0.19604492,-8.901947
104621,3.3258514,-1.3865356,-11.639709
104641,3.16185,-1.2512512,-11.121368
104661,2.6650543,-0.058944702,-8.236359
104682,2.8290558,-0.8250885,-8.648163
104701,3.2947235,-0.6886139,-10.173264
104722,2.3741608,-0.087677,-9.013275
104741,1.8773651,-0.28520203,-8.723572
104761,3.3210602,-1.0537415,-10.719147
104782,3.153473,-0.7891693,-9.947006
104801,3.1259308,0.011688232,-7.3828278
104822,3.5796356,-1.9252319,-10.87117
104841,3.7759552,-1.4344177,-10.603027
104861,2.4004974,-1.4727173,-8.686462
104881,3.0002441,-2.131134,-9.960175
104902,2.6075897,-1.9347992,-10.205582
104921,2.0497437,-1.3589935,-8.068756
104941,2.3131104,-1.6319427,-9.217972
104961,2.8805237,-1.2955475,-9.008484
104981,3.2037506,-1.5900421,-9.137772
105001,3.1558685,-1.6199646,-10.23671
105022,3.1869812,-1.3278656,-9.511261
105041,2.6171722,-2.4064636,-10.099045
105061,1.9803162,-0.5832825,-8.521271
105082,2.3023376,-0.9196625,-9.2491
105101,3.7783508,-1.5792694,-12.520782
105121,3.1163635,-0.45758057,-9.828491
105142,2.2747955,-0.5593262,-8.503311
105161,2.5273895,-1.0190125,-9.702805
105181,3.2001495,-1.1878052,-10.206787
105201,3.39888,-1.2237244,-8.749908
105222,2.7452545,-0.6694641,-9.0659485
105241,3.3725433,-1.0429688,-9.666885
105262,3.7568054,-1.2165375,-9.906311
105282,2.5381622,-0.384552,-7.8736267
105302,2.5273895,-0.8322754,-8.283035
105321,4.145859,-2.7356567,-10.816101
105341,2.0329895,-0.19900513,-8.231567
105361,2.7500458,-2.0844421,-8.778641
105382,2.43042,-2.1287384,-10.640137
105401,0.592865,0.19125366,-8.453033
105421,3.8765106,-3.6753845,-11.943771
105441,3.31987,-0.676651,-9.277832
105462,1.3410645,0.41271973,-7.577942
105481,3.1881866,-4.3828735,-13.535919
105501,3.8166656,-2.0066223,-10.508453
105521,1.1866302,-0.894516,-6.783081
105541,1.3422546,-1.5589142,-5.5356903
105562,4.9742584,-3.7496033,-16.181519
105581,3.632309,-0.31033325,-9.779419
105601,3.3809204,-2.1263428,-8.640976
105622,3.311493,-1.2680206,-9.198822
105641,1.7600403,-1.95755,-8.352478
105661,2.454361,-2.8302307,-9.159317
105682,4.435562,-0.24330139,-9.647736
105701,2.217331,-0.2361145,-6.862076
105722,1.2464905,0.51327515,-7.9047546
105741,3.953125,-0.19541931,-10.71196
105761,4.5265503,-1.7684021,-12.021591
105781,1.0621338,-0.8215027,-8.369232
105801,1.6977997,-0.038589478,-5.9271545
105822,5.8409576,-2.396881,-14.312836
105841,3.522171,-1.3494263,-10.860397
105861,2.5525208,-2.4256134,-8.711609
105882,2.8553925,-2.2675934,-10.611404
105901,4.5433044,-3.005005,-13.112152
105921,3.3725433,-1.6044006,-7.8341217
105941,2.9607391,-1.5565186,-6.9817963
105962,2.4902802,-2.2879486,-9.2634735
105981,2.0461578,-1.8605804,-10.042786
106001,1.9515839,-1.123169,-8.315369
106021,1.8402557,-0.582077,-7.9753876
106042,2.6638489,-0.64193726,-9.866806
106061,2.213745,-0.46476746,-8.741531
106082,2.0976257,-0.9795227,-8.1058655
106101,2.299942,-0.6156006,-8.530838
106121,3.177414,-0.850235,-10.557526
106141,3.446762,-1.1506958,-11.080673
106162,2.8123016,-1.3218842,-11.006439
106182,3.620346,-2.380127,-12.124542
106202,4.0728455,-2.542923,-11.590637
106221,2.699768,-0.89572144,-8.978561
106241,2.9152527,-0.9723358,-8.219589
106261,2.684204,-1.2344971,-8.943848
106282,2.2867737,-0.24330139,-8.250717
106301,3.1498718,-0.7736206,-9.478943
106321,3.7376556,-0.676651,-11.484085
106341,2.0928345,-0.22415161,-8.267487
106361,1.5301971,-0.86938477,-7.5647736
106382,2.7991333,-2.4878693,-10.85202
106401,5.0173492,-3.0110016,-11.619354
106422,2.7739868,-1.1985779,-8.687668
106441,2.1622772,-1.8928986,-9.666885
106461,4.2308655,-3.0744476,-13.792099
106481,3.8765106,-1.6079865,-9.258682
106502,1.9575653,-1.3613892,-6.4215546
106521,1.0417786,-0.67544556,-5.0233307
106541,1.7851868,-1.1375275,-8.897156
106562,5.067627,-1.4128723,-13.805267
106581,3.7544098,0.22836304,-9.1449585
106602,2.3454285,0.042800903,-7.467819
106621,1.0848846,-0.82748413,-6.786667
106641,0.8382721,-1.0824738,-7.7371674
106662,2.988266,-0.93881226,-10.504868
106681,5.5201416,-0.6491089,-13.693939
106701,4.0800323,-1.4655457,-11.739075
106722,3.1833954,-1.918045,-10.981308
106741,3.39888,-3.7855225,-11.193192
106761,3.5975952,-3.7711487,-11.707947
106782,2.2544403,-2.732071,-9.872787
106801,2.2400818,-1.5158234,-7.1529846
106821,2.304718,-1.6822205,-9.353256
106842,3.616745,-1.250061,-10.939407
106861,3.4252167,-0.7065735,-9.827301
106881,2.4052887,-0.98669434,-7.8496857
106902,1.6499176,-0.6670685,-6.2276154
106921,1.1638947,-0.8933258,-5.8206024
106941,2.201767,-1.6498871,-8.451828
106962,2.6016083,0.80656433,-8.378815
106982,3.1259308,0.033233643,-10.988495
107001,4.6318817,-0.6156006,-13.511978
107022,3.5269623,-0.95318604,-10.758652
107041,2.3466187,-1.8186798,-8.436264
107062,2.1586761,-2.8948822,-9.90033
107082,3.7544098,-2.491455,-11.898285
107101,3.8860931,-1.7492523,-10.88913
107121,3.5999908,-1.7420654,-10.703583
107142,2.2424774,-1.830658,-11.388321
107161,2.0521393,-1.5648956,-9.823715
107181,2.6147766,-1.4140625,-9.164108
107201,1.9707336,-0.934021,-7.9993286
107221,2.4364014,-1.1638641,-7.6186523
107242,4.241638,-2.269989,-10.125381
107261,3.8753204,-1.8605804,-8.986938
107281,2.6614532,-1.4703217,-7.1721344
107302,2.241272,-2.0030365,-8.309372
107321,2.8266602,-1.5062408,-10.312134
107341,3.565277,-1.1327515,-10.587463
107362,3.5975952,-1.6223602,-11.358398
107381,2.196991,-1.3829346,-10.037994
107401,1.7217407,-1.8905029,-9.4813385
107421,3.3881073,-3.175003,-12.028763
107442,3.1953735,-2.3226624,-11.929413
107461,2.438797,-1.2835846,-9.137772
107481,2.3286743,-1.3254852,-9.335297
107502,2.3741608,-1.2045746,-8.919907
107521,2.2736053,-0.38694763,-8.08313
107541,3.1642456,-0.38934326,-9.480148
107562,4.477463,-2.1897888,-13.936951
107581,3.7077332,-1.704956,-11.591827
107601,3.3426056,-2.6829834,-10.18045
107621,2.1694489,-3.5377197,-9.826111
107642,1.4859009,-2.7212982,-9.146149
107661,2.4651337,-2.0389557,-10.79097
107681,3.0373535,-1.2392883,-11.610977
107702,3.0792542,-0.63116455,-10.963348
107721,2.0042572,-0.4527893,-8.921097
107741,1.9144745,-0.20140076,-7.356491
107762,1.2476807,-0.12597656,-7.320572
107781,2.5860443,-0.41448975,-7.861664
107801,3.5999908,-0.7305145,-9.262268
107821,2.3346558,-0.21575928,-8.176498
107842,1.913269,-0.20619202,-7.217621
107861,1.9874878,-1.5804596,-11.713928
107881,3.3869019,-2.0461273,-13.760971
107901,3.237259,-2.5560913,-12.19278
107922,2.7608185,-2.0952148,-10.231918
107941,2.6806183,-2.388504,-8.770264
107961,2.43161,-2.9176178,-8.911514
107982,3.2049408,-2.364563,-9.787796
108001,3.3019104,-2.0233917,-10.387543
108021,2.4364014,-1.7480469,-10.077499
108041,1.849823,-1.5170135,-8.204041
108061,1.0393829,-1.1854095,-7.3313446
108082,1.3614044,-1.2632294,-8.187271
108101,3.8130646,-1.4487762,-10.223541
108122,3.8011017,-1.083664,-9.568726
108141,2.6961823,-0.6227722,-6.724411
108162,2.0449524,-0.6551056,-6.257553
108181,2.0126343,-1.4799042,-8.779831
108201,2.7093506,-1.5792694,-10.940613
