Timestamp,Milliseconds,centimeters
2018-09-11 18:45:02,210782,5.000305
2018-09-11 18:45:02,210802,5.000305
2018-09-11 18:45:02,210822,5.000305
2018-09-11 18:45:02,210843,5.000305
2018-09-11 18:45:02,210862,5.000305
2018-09-11 18:45:02,210882,5.000305
2018-09-11 18:45:02,210903,5.000305
2018-09-11 18:45:02,210922,5.000305
2018-09-11 18:45:02,210942,5.000305
2018-09-11 18:45:02,210963,5.000305
2018-09-11 18:45:02,210982,5.000305
2018-09-11 18:45:02,211002,5.000305
2018-09-11 18:45:02,211023,5.000305
2018-09-11 18:45:02,211042,5.000305
2018-09-11 18:45:02,211062,5.000305
2018-09-11 18:45:02,211083,5.000305
2018-09-11 18:45:02,211102,5.000305
2018-09-11 18:45:03,211122,5.000305
2018-09-11 18:45:03,211143,5.000305
2018-09-11 18:45:03,211162,5.000305
2018-09-11 18:45:03,211182,5.000305
2018-09-11 18:45:03,211202,5.000305
2018-09-11 18:45:03,211223,5.000305
2018-09-11 18:45:03,211242,5.000305
2018-09-11 18:45:03,211263,5.000305
2018-09-11 18:45:03,211282,5.000305
2018-09-11 18:45:03,211303,5.000305
2018-09-11 18:45:03,211322,5.000305
2018-09-11 18:45:03,211343,5.000305
2018-09-11 18:45:03,211362,5.000305
2018-09-11 18:45:03,211382,5.000305
2018-09-11 18:45:03,211402,5.000305
2018-09-11 18:45:03,211422,5.000305
2018-09-11 18:45:03,211442,5.000305
2018-09-11 18:45:03,211463,5.000305
2018-09-11 18:45:03,211482,5.000305
2018-09-11 18:45:03,211503,5.000305
2018-09-11 18:45:03,211522,5.000305
2018-09-11 18:45:03,211542,5.000305
2018-09-11 18:45:03,211562,5.000305
2018-09-11 18:45:03,211583,5.000305
2018-09-11 18:45:03,211602,5.000305
2018-09-11 18:45:03,211622,5.000305
2018-09-11 18:45:03,211643,5.000305
2018-09-11 18:45:03,211662,5.000305
2018-09-11 18:45:03,211682,5.000305
2018-09-11 18:45:03,211702,5.000305
2018-09-11 18:45:03,211722,5.000305
2018-09-11 18:45:03,211743,5.000305
2018-09-11 18:45:03,211762,5.000305
2018-09-11 18:45:03,211782,5.000305
2018-09-11 18:45:03,211803,5.000305
2018-09-11 18:45:03,211822,5.000305
2018-09-11 18:45:03,211842,5.000305
2018-09-11 18:45:03,211863,5.000305
2018-09-11 18:45:03,211882,5.000305
2018-09-11 18:45:03,211902,5.000305
2018-09-11 18:45:03,211923,5.000305
2018-09-11 18:45:03,211942,5.000305
2018-09-11 18:45:03,211962,5.000305
2018-09-11 18:45:03,211982,5.000305
2018-09-11 18:45:03,212003,5.000305
2018-09-11 18:45:03,212022,5.000305
2018-09-11 18:45:03,212042,5.000305
2018-09-11 18:45:03,212063,5.000305
2018-09-11 18:45:03,212082,5.000305
2018-09-11 18:45:03,212103,5.000305
2018-09-11 18:45:04,212122,5.000305
2018-09-11 18:45:04,212142,5.000305
2018-09-11 18:45:04,212163,5.000305
2018-09-11 18:45:04,212183,5.000305
2018-09-11 18:45:04,212202,5.000305
2018-09-11 18:45:04,212222,5.000305
2018-09-11 18:45:04,212243,5.000305
2018-09-11 18:45:04,212262,5.000305
2018-09-11 18:45:04,212282,5.000305
2018-09-11 18:45:04,212302,5.000305
2018-09-11 18:45:04,212323,5.000305
2018-09-11 18:45:04,212342,5.000305
2018-09-11 18:45:04,212362,5.000305
2018-09-11 18:45:04,212382,5.000305
2018-09-11 18:45:04,212403,5.000305
2018-09-11 18:45:04,212422,5.000305
2018-09-11 18:45:04,212442,5.000305
2018-09-11 18:45:04,212462,5.000305
2018-09-11 18:45:04,212483,5.000305
2018-09-11 18:45:04,212502,5.000305
2018-09-11 18:45:04,212522,5.000305
2018-09-11 18:45:04,212542,5.000305
2018-09-11 18:45:04,212563,5.000305
2018-09-11 18:45:04,212582,5.000305
2018-09-11 18:45:04,212602,5.000305
2018-09-11 18:45:04,212623,5.000305
2018-09-11 18:45:04,212642,5.000305
2018-09-11 18:45:04,212662,5.000305
2018-09-11 18:45:04,212682,5.000305
2018-09-11 18:45:04,212703,5.000305
2018-09-11 18:45:04,212722,5.000305
2018-09-11 18:45:04,212742,5.000305
2018-09-11 18:45:04,212763,5.000305
2018-09-11 18:45:04,212782,5.000305
2018-09-11 18:45:04,212802,5.000305
2018-09-11 18:45:04,212823,5.000305
2018-09-11 18:45:04,212842,5.000305
2018-09-11 18:45:04,212862,5.000305
2018-09-11 18:45:04,212883,5.000305
2018-09-11 18:45:04,212902,5.000305
2018-09-11 18:45:04,212922,5.000305
2018-09-11 18:45:04,212943,5.000305
2018-09-11 18:45:04,212963,5.000305
2018-09-11 18:45:04,212982,5.000305
2018-09-11 18:45:04,213002,5.000305
2018-09-11 18:45:04,213023,5.000305
2018-09-11 18:45:04,213042,5.000305
2018-09-11 18:45:04,213062,5.000305
2018-09-11 18:45:04,213082,5.000305
2018-09-11 18:45:04,213103,5.000305
2018-09-11 18:45:05,213122,5.000305
2018-09-11 18:45:05,213143,5.000305
2018-09-11 18:45:05,213162,5.000305
2018-09-11 18:45:05,213183,5.000305
2018-09-11 18:45:05,213202,5.000305
2018-09-11 18:45:05,213222,5.000305
2018-09-11 18:45:05,213242,5.000305
2018-09-11 18:45:05,213263,5.000305
2018-09-11 18:45:05,213282,5.000305
2018-09-11 18:45:05,213302,5.000305
2018-09-11 18:45:05,213323,5.000305
2018-09-11 18:45:05,213342,5.000305
2018-09-11 18:45:05,213362,5.000305
2018-09-11 18:45:05,213382,5.000305
2018-09-11 18:45:05,213403,5.000305
2018-09-11 18:45:05,213422,5.000305
2018-09-11 18:45:05,213443,5.000305
2018-09-11 18:45:05,213462,5.000305
2018-09-11 18:45:05,213482,5.000305
2018-09-11 18:45:05,213502,5.000305
2018-09-11 18:45:05,213523,5.000305
2018-09-11 18:45:05,213542,5.000305
2018-09-11 18:45:05,213562,5.000305
2018-09-11 18:45:05,213583,5.000305
2018-09-11 18:45:05,213602,5.000305
2018-09-11 18:45:05,213622,5.000305
2018-09-11 18:45:05,213643,5.000305
2018-09-11 18:45:05,213662,5.000305
2018-09-11 18:45:05,213682,5.000305
2018-09-11 18:45:05,213703,5.000305
2018-09-11 18:45:05,213722,5.000305
2018-09-11 18:45:05,213742,5.000305
2018-09-11 18:45:05,213763,5.000305
2018-09-11 18:45:05,213782,5.000305
2018-09-11 18:45:05,213802,5.000305
2018-09-11 18:45:05,213823,5.000305
2018-09-11 18:45:05,213842,5.000305
2018-09-11 18:45:05,213862,5.000305
2018-09-11 18:45:05,213883,5.000305
2018-09-11 18:45:05,213902,5.000305
2018-09-11 18:45:05,213923,5.000305
2018-09-11 18:45:05,213942,5.000305
2018-09-11 18:45:05,213963,5.000305
2018-09-11 18:45:05,213982,5.000305
2018-09-11 18:45:05,214002,5.000305
2018-09-11 18:45:05,214022,5.000305
2018-09-11 18:45:05,214042,5.000305
2018-09-11 18:45:05,214062,5.000305
2018-09-11 18:45:05,214083,5.000305
2018-09-11 18:45:05,214102,5.000305
2018-09-11 18:45:06,214123,5.000305
2018-09-11 18:45:06,214142,5.000305
2018-09-11 18:45:06,214162,5.000305
2018-09-11 18:45:06,214182,5.000305
2018-09-11 18:45:06,214202,5.000305
2018-09-11 18:45:06,214222,5.000305
2018-09-11 18:45:06,214243,5.000305
2018-09-11 18:45:06,214262,5.000305
2018-09-11 18:45:06,214282,5.000305
2018-09-11 18:45:06,214303,5.000305
2018-09-11 18:45:06,214322,5.000305
2018-09-11 18:45:06,214342,5.000305
2018-09-11 18:45:06,214363,5.000305
2018-09-11 18:45:06,214382,5.000305
2018-09-11 18:45:06,214402,5.000305
2018-09-11 18:45:06,214422,5.000305
2018-09-11 18:45:06,214442,5.000305
2018-09-11 18:45:06,214462,5.000305
2018-09-11 18:45:06,214482,5.000305
2018-09-11 18:45:06,214502,5.000305
2018-09-11 18:45:06,214523,5.000305
2018-09-11 18:45:06,214542,5.000305
2018-09-11 18:45:06,214562,5.000305
2018-09-11 18:45:06,214583,5.000305
2018-09-11 18:45:06,214602,5.000305
2018-09-11 18:45:06,214622,5.000305
2018-09-11 18:45:06,214643,5.000305
2018-09-11 18:45:06,214662,5.000305
2018-09-11 18:45:06,214682,5.000305
2018-09-11 18:45:06,214702,5.000305
2018-09-11 18:45:06,214723,5.000305
2018-09-11 18:45:06,214742,5.000305
2018-09-11 18:45:06,214762,5.000305
2018-09-11 18:45:06,214783,5.000305
2018-09-11 18:45:06,214802,5.000305
2018-09-11 18:45:06,214823,5.000305
2018-09-11 18:45:06,214842,5.000305
2018-09-11 18:45:06,214862,5.000305
2018-09-11 18:45:06,214882,5.000305
2018-09-11 18:45:06,214903,5.000305
2018-09-11 18:45:06,214922,5.000305
2018-09-11 18:45:06,214942,5.000305
2018-09-11 18:45:06,214962,5.000305
2018-09-11 18:45:06,214983,5.000305
2018-09-11 18:45:06,215002,5.000305
2018-09-11 18:45:06,215022,5.000305
2018-09-11 18:45:06,215042,5.000305
2018-09-11 18:45:06,215063,5.000305
2018-09-11 18:45:06,215082,5.000305
2018-09-11 18:45:06,215102,5.000305
2018-09-11 18:45:07,215123,5.000305
2018-09-11 18:45:07,215142,5.000305
2018-09-11 18:45:07,215162,5.000305
2018-09-11 18:45:07,215183,5.000305
2018-09-11 18:45:07,215202,5.000305
2018-09-11 18:45:07,215222,5.000305
2018-09-11 18:45:07,215243,5.000305
2018-09-11 18:45:07,215262,5.000305
2018-09-11 18:45:07,215282,5.000305
2018-09-11 18:45:07,215302,5.000305
2018-09-11 18:45:07,215323,5.000305
2018-09-11 18:45:07,215342,5.000305
2018-09-11 18:45:07,215362,5.000305
2018-09-11 18:45:07,215383,5.000305
2018-09-11 18:45:07,215402,5.000305
2018-09-11 18:45:07,215422,5.000305
2018-09-11 18:45:07,215443,5.000305
2018-09-11 18:45:07,215462,5.000305
2018-09-11 18:45:07,215482,5.000305
2018-09-11 18:45:07,215503,5.000305
2018-09-11 18:45:07,215522,5.000305
2018-09-11 18:45:07,215543,5.000305
2018-09-11 18:45:07,215562,5.000305
2018-09-11 18:45:07,215582,5.000305
2018-09-11 18:45:07,215603,5.000305
2018-09-11 18:45:07,215622,5.000305
2018-09-11 18:45:07,215642,5.000305
2018-09-11 18:45:07,215663,5.000305
2018-09-11 18:45:07,215682,5.000305
2018-09-11 18:45:07,215703,5.000305
2018-09-11 18:45:07,215722,5.000305
2018-09-11 18:45:07,215742,5.000305
2018-09-11 18:45:07,215763,5.000305
2018-09-11 18:45:07,215782,5.000305
2018-09-11 18:45:07,215802,5.000305
2018-09-11 18:45:07,215822,5.000305
2018-09-11 18:45:07,215843,5.000305
2018-09-11 18:45:07,215862,5.000305
2018-09-11 18:45:07,215882,5.000305
2018-09-11 18:45:07,215903,5.000305
2018-09-11 18:45:07,215922,5.000305
2018-09-11 18:45:07,215942,5.000305
2018-09-11 18:45:07,215962,5.000305
2018-09-11 18:45:07,215983,5.000305
2018-09-11 18:45:07,216002,5.000305
2018-09-11 18:45:07,216022,5.000305
2018-09-11 18:45:07,216043,5.000305
2018-09-11 18:45:07,216062,5.000305
2018-09-11 18:45:07,216082,5.000305
2018-09-11 18:45:07,216102,5.000305
2018-09-11 18:45:08,216122,5.000305
2018-09-11 18:45:08,216142,5.000305
2018-09-11 18:45:08,216162,5.000305
2018-09-11 18:45:08,216183,5.000305
2018-09-11 18:45:08,216202,5.000305
2018-09-11 18:45:08,216223,5.000305
2018-09-11 18:45:08,216242,5.000305
2018-09-11 18:45:08,216262,5.000305
2018-09-11 18:45:08,216283,5.000305
2018-09-11 18:45:08,216302,5.000305
2018-09-11 18:45:08,216323,5.000305
2018-09-11 18:45:08,216342,5.000305
2018-09-11 18:45:08,216363,5.000305
2018-09-11 18:45:08,216382,5.000305
2018-09-11 18:45:08,216403,5.000305
2018-09-11 18:45:08,216422,5.000305
2018-09-11 18:45:08,216442,5.000305
2018-09-11 18:45:08,216462,5.000305
2018-09-11 18:45:08,216483,5.000305
2018-09-11 18:45:08,216502,5.000305
2018-09-11 18:45:08,216522,5.000305
2018-09-11 18:45:08,216543,5.000305
2018-09-11 18:45:08,216562,5.000305
2018-09-11 18:45:08,216582,5.000305
2018-09-11 18:45:08,216603,5.000305
2018-09-11 18:45:08,216622,5.000305
2018-09-11 18:45:08,216642,5.000305
2018-09-11 18:45:08,216663,5.000305
2018-09-11 18:45:08,216682,5.000305
2018-09-11 18:45:08,216702,5.000305
2018-09-11 18:45:08,216722,5.000305
2018-09-11 18:45:08,216742,5.000305
2018-09-11 18:45:08,216763,5.000305
2018-09-11 18:45:08,216782,5.000305
2018-09-11 18:45:08,216802,5.000305
2018-09-11 18:45:08,216822,5.000305
2018-09-11 18:45:08,216842,5.000305
2018-09-11 18:45:08,216862,5.000305
2018-09-11 18:45:08,216882,5.000305
2018-09-11 18:45:08,216902,5.000305
2018-09-11 18:45:08,216923,5.000305
2018-09-11 18:45:08,216942,5.000305
2018-09-11 18:45:08,216962,5.000305
2018-09-11 18:45:08,216983,5.000305
2018-09-11 18:45:08,217002,5.000305
2018-09-11 18:45:08,217022,5.000305
2018-09-11 18:45:08,217043,5.000305
2018-09-11 18:45:08,217062,5.000305
2018-09-11 18:45:08,217082,5.000305
2018-09-11 18:45:08,217103,5.000305
2018-09-11 18:45:09,217122,5.000305
2018-09-11 18:45:09,217142,5.000305
2018-09-11 18:45:09,217163,5.000305
2018-09-11 18:45:09,217183,5.000305
2018-09-11 18:45:09,217202,5.000305
2018-09-11 18:45:09,217222,5.000305
2018-09-11 18:45:09,217243,5.000305
2018-09-11 18:45:09,217262,5.000305
2018-09-11 18:45:09,217283,5.000305
2018-09-11 18:45:09,217302,5.000305
2018-09-11 18:45:09,217322,5.000305
2018-09-11 18:45:09,217343,5.000305
2018-09-11 18:45:09,217363,5.000305
2018-09-11 18:45:09,217382,5.000305
2018-09-11 18:45:09,217403,5.000305
2018-09-11 18:45:09,217422,5.000305
2018-09-11 18:45:09,217442,5.000305
2018-09-11 18:45:09,217463,5.000305
2018-09-11 18:45:09,217482,5.000305
2018-09-11 18:45:09,217503,5.000305
2018-09-11 18:45:09,217522,5.000305
2018-09-11 18:45:09,217542,5.000305
2018-09-11 18:45:09,217563,5.000305
2018-09-11 18:45:09,217582,5.000305
2018-09-11 18:45:09,217602,5.000305
2018-09-11 18:45:09,217622,5.000305
2018-09-11 18:45:09,217643,5.000305
2018-09-11 18:45:09,217662,5.000305
2018-09-11 18:45:09,217682,5.000305
2018-09-11 18:45:09,217702,5.000305
2018-09-11 18:45:09,217722,5.000305
2018-09-11 18:45:09,217742,5.000305
2018-09-11 18:45:09,217762,5.000305
2018-09-11 18:45:09,217783,5.000305
2018-09-11 18:45:09,217802,5.000305
2018-09-11 18:45:09,217822,5.000305
2018-09-11 18:45:09,217843,5.000305
2018-09-11 18:45:09,217862,5.000305
2018-09-11 18:45:09,217882,5.000305
2018-09-11 18:45:09,217903,5.000305
2018-09-11 18:45:09,217922,5.000305
2018-09-11 18:45:09,217942,5.000305
2018-09-11 18:45:09,217963,5.000305
2018-09-11 18:45:09,217982,5.000305
2018-09-11 18:45:09,218002,5.000305
2018-09-11 18:45:09,218022,5.000305
2018-09-11 18:45:09,218043,5.000305
2018-09-11 18:45:09,218062,5.000305
2018-09-11 18:45:09,218082,5.000305
2018-09-11 18:45:09,218103,5.000305
2018-09-11 18:45:10,218122,5.000305
2018-09-11 18:45:10,218143,5.000305
2018-09-11 18:45:10,218162,5.000305
2018-09-11 18:45:10,218182,5.000305
2018-09-11 18:45:10,218203,5.000305
2018-09-11 18:45:10,218222,5.000305
2018-09-11 18:45:10,218242,5.000305
2018-09-11 18:45:10,218263,5.000305
2018-09-11 18:45:10,218282,5.000305
2018-09-11 18:45:10,218302,5.000305
2018-09-11 18:45:10,218323,5.000305
2018-09-11 18:45:10,218342,5.000305
2018-09-11 18:45:10,218362,5.000305
2018-09-11 18:45:10,218382,5.000305
2018-09-11 18:45:10,218402,5.000305
2018-09-11 18:45:10,218423,5.000305
2018-09-11 18:45:10,218442,5.000305
2018-09-11 18:45:10,218462,5.000305
2018-09-11 18:45:10,218483,5.000305
2018-09-11 18:45:10,218502,5.000305
2018-09-11 18:45:10,218522,5.000305
2018-09-11 18:45:10,218543,5.000305
2018-09-11 18:45:10,218562,5.000305
2018-09-11 18:45:10,218582,5.000305
2018-09-11 18:45:10,218603,5.000305
2018-09-11 18:45:10,218622,5.000305
2018-09-11 18:45:10,218642,5.000305
2018-09-11 18:45:10,218662,5.000305
2018-09-11 18:45:10,218683,5.000305
2018-09-11 18:45:10,218702,5.000305
2018-09-11 18:45:10,218722,5.000305
2018-09-11 18:45:10,218743,5.000305
2018-09-11 18:45:10,218762,5.000305
2018-09-11 18:45:10,218782,5.000305
2018-09-11 18:45:10,218803,5.000305
2018-09-11 18:45:10,218822,5.000305
2018-09-11 18:45:10,218843,5.000305
2018-09-11 18:45:10,218862,5.000305
2018-09-11 18:45:10,218883,5.000305
2018-09-11 18:45:10,218902,5.000305
2018-09-11 18:45:10,218923,5.000305
2018-09-11 18:45:10,218942,5.000305
2018-09-11 18:45:10,218963,5.000305
2018-09-11 18:45:10,218982,5.000305
2018-09-11 18:45:10,219003,5.000305
2018-09-11 18:45:10,219022,5.000305
2018-09-11 18:45:10,219043,5.000305
2018-09-11 18:45:10,219062,5.000305
2018-09-11 18:45:10,219082,5.000305
2018-09-11 18:45:10,219102,5.000305
2018-09-11 18:45:11,219123,5.000305
2018-09-11 18:45:11,219142,5.000305
2018-09-11 18:45:11,219162,5.000305
2018-09-11 18:45:11,219182,5.000305
2018-09-11 18:45:11,219202,5.000305
2018-09-11 18:45:11,219222,5.000305
2018-09-11 18:45:11,219243,5.000305
2018-09-11 18:45:11,219262,5.000305
2018-09-11 18:45:11,219282,5.000305
2018-09-11 18:45:11,219302,5.000305
2018-09-11 18:45:11,219323,5.000305
2018-09-11 18:45:11,219343,5.000305
2018-09-11 18:45:11,219362,5.000305
2018-09-11 18:45:11,219382,5.000305
2018-09-11 18:45:11,219402,5.000305
2018-09-11 18:45:11,219423,5.000305
2018-09-11 18:45:11,219442,5.000305
2018-09-11 18:45:11,219462,5.000305
2018-09-11 18:45:11,219483,5.000305
2018-09-11 18:45:11,219502,5.000305
2018-09-11 18:45:11,219522,5.000305
2018-09-11 18:45:11,219543,5.000305
2018-09-11 18:45:11,219562,5.000305
2018-09-11 18:45:11,219582,5.000305
2018-09-11 18:45:11,219602,5.000305
2018-09-11 18:45:11,219623,5.000305
2018-09-11 18:45:11,219642,5.000305
2018-09-11 18:45:11,219663,5.000305
2018-09-11 18:45:11,219682,5.000305
2018-09-11 18:45:11,219702,5.000305
2018-09-11 18:45:11,219723,5.000305
2018-09-11 18:45:11,219742,5.000305
2018-09-11 18:45:11,219762,5.000305
2018-09-11 18:45:11,219783,5.000305
2018-09-11 18:45:11,219802,5.000305
2018-09-11 18:45:11,219822,5.000305
2018-09-11 18:45:11,219842,5.000305
2018-09-11 18:45:11,219863,5.000305
2018-09-11 18:45:11,219882,5.000305
2018-09-11 18:45:11,219902,5.000305
2018-09-11 18:45:11,219922,5.000305
2018-09-11 18:45:11,219943,5.000305
2018-09-11 18:45:11,219962,5.000305
2018-09-11 18:45:11,219983,5.000305
2018-09-11 18:45:11,220002,5.000305
2018-09-11 18:45:11,220022,5.000305
2018-09-11 18:45:11,220042,5.000305
2018-09-11 18:45:11,220063,5.000305
2018-09-11 18:45:11,220082,5.000305
2018-09-11 18:45:11,220102,5.000305
2018-09-11 18:45:12,220123,5.000305
2018-09-11 18:45:12,220142,5.000305
2018-09-11 18:45:12,220163,5.000305
2018-09-11 18:45:12,220182,5.000305
2018-09-11 18:45:12,220202,5.000305
2018-09-11 18:45:12,220222,5.000305
2018-09-11 18:45:12,220243,5.000305
2018-09-11 18:45:12,220262,5.000305
2018-09-11 18:45:12,220282,5.000305
2018-09-11 18:45:12,220303,5.000305
2018-09-11 18:45:12,220322,5.000305
2018-09-11 18:45:12,220342,5.000305
2018-09-11 18:45:12,220363,5.000305
2018-09-11 18:45:12,220382,5.000305
2018-09-11 18:45:12,220402,5.000305
2018-09-11 18:45:12,220422,5.000305
2018-09-11 18:45:12,220442,5.000305
2018-09-11 18:45:12,220462,5.000305
2018-09-11 18:45:12,220482,5.000305
2018-09-11 18:45:12,220503,5.000305
2018-09-11 18:45:12,220522,5.000305
2018-09-11 18:45:12,220543,5.000305
2018-09-11 18:45:12,220562,5.000305
2018-09-11 18:45:12,220582,5.000305
2018-09-11 18:45:12,220603,5.000305
2018-09-11 18:45:12,220622,5.000305
2018-09-11 18:45:12,220643,5.000305
2018-09-11 18:45:12,220662,5.000305
2018-09-11 18:45:12,220682,5.000305
2018-09-11 18:45:12,220703,5.000305
2018-09-11 18:45:12,220722,5.000305
2018-09-11 18:45:12,220742,5.000305
2018-09-11 18:45:12,220762,5.000305
2018-09-11 18:45:12,220783,5.000305
2018-09-11 18:45:12,220802,5.000305
2018-09-11 18:45:12,220822,5.000305
2018-09-11 18:45:12,220843,5.000305
2018-09-11 18:45:12,220862,5.000305
2018-09-11 18:45:12,220882,5.000305
2018-09-11 18:45:12,220902,5.000305
2018-09-11 18:45:12,220922,5.000305
2018-09-11 18:45:12,220943,5.000305
2018-09-11 18:45:12,220962,5.000305
2018-09-11 18:45:12,220982,5.000305
2018-09-11 18:45:12,221003,5.000305
2018-09-11 18:45:12,221022,5.000305
2018-09-11 18:45:12,221042,5.000305
2018-09-11 18:45:12,221062,5.000305
2018-09-11 18:45:12,221083,5.000305
2018-09-11 18:45:12,221102,5.000305
2018-09-11 18:45:13,221122,5.000305
2018-09-11 18:45:13,221142,5.000305
2018-09-11 18:45:13,221162,5.000305
2018-09-11 18:45:13,221183,5.000305
2018-09-11 18:45:13,221202,5.000305
2018-09-11 18:45:13,221222,5.000305
2018-09-11 18:45:13,221243,5.000305
2018-09-11 18:45:13,221262,5.000305
2018-09-11 18:45:13,221282,5.000305
2018-09-11 18:45:13,221303,5.000305
2018-09-11 18:45:13,221322,5.000305
2018-09-11 18:45:13,221343,5.000305
2018-09-11 18:45:13,221362,5.000305
2018-09-11 18:45:13,221383,5.000305
2018-09-11 18:45:13,221402,5.000305
2018-09-11 18:45:13,221422,5.000305
2018-09-11 18:45:13,221443,5.000305
2018-09-11 18:45:13,221462,5.000305
2018-09-11 18:45:13,221483,5.000305
2018-09-11 18:45:13,221503,5.000305
2018-09-11 18:45:13,221522,5.000305
2018-09-11 18:45:13,221543,5.000305
2018-09-11 18:45:13,221562,5.000305
2018-09-11 18:45:13,221582,5.000305
2018-09-11 18:45:13,221603,5.000305
2018-09-11 18:45:13,221622,5.000305
2018-09-11 18:45:13,221642,5.000305
2018-09-11 18:45:13,221663,5.000305
2018-09-11 18:45:13,221682,5.000305
2018-09-11 18:45:13,221702,5.000305
2018-09-11 18:45:13,221723,5.000305
2018-09-11 18:45:13,221742,5.000305
2018-09-11 18:45:13,221762,5.000305
2018-09-11 18:45:13,221782,5.000305
2018-09-11 18:45:13,221802,5.000305
2018-09-11 18:45:13,221823,5.000305
2018-09-11 18:45:13,221842,5.000305
2018-09-11 18:45:13,221862,5.000305
2018-09-11 18:45:13,221883,5.000305
2018-09-11 18:45:13,221902,5.000305
2018-09-11 18:45:13,221922,5.000305
2018-09-11 18:45:13,221943,5.000305
2018-09-11 18:45:13,221962,5.000305
2018-09-11 18:45:13,221982,5.000305
2018-09-11 18:45:13,222003,5.000305
2018-09-11 18:45:13,222022,5.000305
2018-09-11 18:45:13,222042,5.000305
2018-09-11 18:45:13,222062,5.000305
2018-09-11 18:45:13,222083,5.000305
2018-09-11 18:45:13,222102,5.000305
2018-09-11 18:45:14,222122,5.000305
2018-09-11 18:45:14,222143,5.000305
2018-09-11 18:45:14,222162,5.000305
2018-09-11 18:45:14,222183,5.000305
2018-09-11 18:45:14,222202,5.000305
2018-09-11 18:45:14,222222,5.000305
2018-09-11 18:45:14,222242,5.000305
2018-09-11 18:45:14,222263,5.000305
2018-09-11 18:45:14,222282,5.000305
2018-09-11 18:45:14,222302,5.000305
2018-09-11 18:45:14,222323,5.000305
2018-09-11 18:45:14,222342,5.000305
2018-09-11 18:45:14,222362,5.000305
2018-09-11 18:45:14,222383,5.000305
2018-09-11 18:45:14,222402,5.000305
2018-09-11 18:45:14,222422,5.000305
2018-09-11 18:45:14,222443,5.000305
2018-09-11 18:45:14,222462,5.000305
2018-09-11 18:45:14,222482,5.000305
2018-09-11 18:45:14,222502,5.000305
2018-09-11 18:45:14,222522,5.000305
2018-09-11 18:45:14,222542,5.000305
2018-09-11 18:45:14,222562,5.000305
2018-09-11 18:45:14,222583,5.000305
2018-09-11 18:45:14,222602,5.000305
2018-09-11 18:45:14,222622,5.000305
2018-09-11 18:45:14,222642,5.000305
2018-09-11 18:45:14,222663,5.000305
2018-09-11 18:45:14,222682,5.000305
2018-09-11 18:45:14,222702,5.000305
2018-09-11 18:45:14,222722,5.000305
2018-09-11 18:45:14,222742,5.000305
2018-09-11 18:45:14,222763,5.000305
2018-09-11 18:45:14,222782,5.000305
2018-09-11 18:45:14,222802,5.000305
2018-09-11 18:45:14,222823,5.000305
2018-09-11 18:45:14,222842,5.000305
2018-09-11 18:45:14,222862,5.000305
2018-09-11 18:45:14,222883,5.000305
2018-09-11 18:45:14,222902,5.000305
2018-09-11 18:45:14,222922,5.000305
2018-09-11 18:45:14,222942,5.000305
2018-09-11 18:45:14,222963,5.000305
2018-09-11 18:45:14,222982,5.000305
2018-09-11 18:45:14,223002,5.000305
2018-09-11 18:45:14,223023,5.000305
2018-09-11 18:45:14,223042,5.000305
2018-09-11 18:45:14,223063,5.000305
2018-09-11 18:45:14,223082,5.000305
2018-09-11 18:45:14,223103,5.000305
2018-09-11 18:45:15,223123,5.000305
2018-09-11 18:45:15,223142,5.000305
2018-09-11 18:45:15,223163,5.000305
2018-09-11 18:45:15,223182,5.000305
2018-09-11 18:45:15,223203,5.000305
2018-09-11 18:45:15,223222,5.000305
2018-09-11 18:45:15,223243,5.000305
2018-09-11 18:45:15,223262,5.000305
2018-09-11 18:45:15,223283,5.000305
2018-09-11 18:45:15,223302,5.000305
2018-09-11 18:45:15,223322,5.000305
2018-09-11 18:45:15,223342,5.000305
2018-09-11 18:45:15,223363,5.000305
2018-09-11 18:45:15,223382,5.000305
2018-09-11 18:45:15,223402,5.000305
2018-09-11 18:45:15,223422,5.000305
2018-09-11 18:45:15,223443,5.000305
2018-09-11 18:45:15,223462,5.000305
2018-09-11 18:45:15,223482,5.000305
2018-09-11 18:45:15,223503,5.000305
2018-09-11 18:45:15,223522,5.000305
2018-09-11 18:45:15,223542,5.000305
2018-09-11 18:45:15,223563,5.000305
2018-09-11 18:45:15,223582,5.000305
2018-09-11 18:45:15,223602,5.000305
2018-09-11 18:45:15,223623,5.000305
2018-09-11 18:45:15,223642,5.000305
2018-09-11 18:45:15,223662,5.000305
2018-09-11 18:45:15,223682,5.000305
2018-09-11 18:45:15,223703,5.000305
2018-09-11 18:45:15,223722,5.000305
2018-09-11 18:45:15,223742,5.000305
2018-09-11 18:45:15,223763,5.000305
2018-09-11 18:45:15,223782,5.000305
2018-09-11 18:45:15,223802,5.000305
2018-09-11 18:45:15,223823,5.000305
2018-09-11 18:45:15,223842,5.000305
2018-09-11 18:45:15,223862,5.000305
2018-09-11 18:45:15,223882,5.000305
2018-09-11 18:45:15,223903,5.000305
2018-09-11 18:45:15,223922,5.000305
2018-09-11 18:45:15,223942,5.000305
2018-09-11 18:45:15,223962,5.000305
2018-09-11 18:45:15,223982,5.000305
2018-09-11 18:45:15,224003,5.000305
2018-09-11 18:45:15,224022,5.000305
2018-09-11 18:45:15,224043,5.000305
2018-09-11 18:45:15,224062,5.000305
