Milliseconds,X,Y,Z
135022,-1.0526662,-1.0011145,1.7155533
135041,-1.230503,0.50215614,-2.7801676
135061,-0.09029174,-0.79013133,4.7335224
135081,2.2533677,-0.997895,-2.337843
135102,0.92753196,-0.7172239,0.18608952
135121,-3.531455,0.1360197,-0.0010356903
135141,0.52930105,-0.91602254,-2.4895658
135161,-0.51136744,-0.42210722,3.8851461
135181,1.0720677,0.06890094,-5.2814884
135202,1.3002706,-1.0297235,6.0261097
135221,-0.4154784,-1.1448219,-3.5280046
135241,-0.42628038,-0.45385695,1.0384722
135261,-0.7777407,-0.5757927,-0.00687027
135282,2.5027885,-0.27041662,-0.58690166
135301,1.6367712,-0.9452534,1.9233952
135321,-0.52956915,-0.6618074,-0.80753994
135341,-1.8004544,-0.3299446,0.47913933
135361,0.6596845,0.38071752,-0.6803484
135382,-0.5230856,-0.5811801,-1.9272442
135401,1.9757748,-1.5495086,0.9810524
135421,-1.104957,-0.5386374,-0.6418352
135442,0.24350876,-0.11776984,0.15557003
135461,-0.7722571,-0.2121439,-0.06767273
135481,0.5391369,-0.3813609,-0.61234665
135501,1.1894032,-0.98146045,0.67796326
135521,2.1081836,-0.6760702,0.35497475
135542,0.69335204,-1.3332446,1.655119
135561,-1.1856053,-0.36678743,-1.1171484
135581,0.35773385,-0.26765943,1.0958128
135602,0.7246276,-0.7866007,-0.14953136
135621,1.5344598,-0.7328925,-1.3941698
135641,0.065463066,-0.481421,3.3838081
135661,1.4586153,-0.9785806,-1.1194811
135681,1.2213304,-1.2400742,1.0197058
135702,0.4122787,-1.1143641,-0.4043398
135721,-0.03272432,-0.5986881,-1.0200024
135741,1.7215271,-1.3306645,5.1227093
135762,-0.2060501,-0.709741,-1.6621275
135781,1.4128644,-0.9445627,4.152706
135801,-0.9277299,-0.34674108,0.91851234
135821,0.39999807,-0.3390062,-1.8201199
135842,0.9221917,-0.7204423,3.6420298
135861,2.1198983,-0.96539974,-1.4108496
135882,1.1455636,-0.85737,3.137642
135901,-0.11597562,-0.59909,-2.0022955
135921,-0.097439736,0.14856589,1.926856
135942,-0.84813225,-0.1566732,-0.5010328
135961,-1.7352802,-0.42992663,-1.501401
135982,-0.3942629,-0.7236129,2.9549026
136001,0.5161225,0.23341084,-2.8353615
136022,0.93343794,-1.7695476,2.0050793
136041,0.57585955,-1.1963966,-1.5681181
136061,-2.044018,0.14368272,1.8976603
136082,-2.2490675,-0.38837898,-2.2592707
136101,-0.46429488,0.7667012,0.22075558
136121,-0.6514251,-1.3318155,-0.01733017
136141,1.4050051,-0.8309562,-2.206478
136162,1.6328552,-2.1624076,3.6646147
136181,0.2025831,0.03434217,-3.1521025
136201,-1.125875,-0.27096343,4.031534
136222,-0.9637829,0.18724096,-2.1915407
136241,-0.6665064,-0.18840396,0.09097862
136261,-0.87932384,-0.94895697,-0.45585823
136281,2.84527,-1.1032971,1.5006056
136301,-0.79864025,-1.2331462,-0.24385738
136321,0.705356,-0.5491247,1.1360054
136341,-0.17074952,0.16978371,2.1629229
136362,-2.4998078,0.15785754,-2.9855585
136381,-1.3568126,0.4393282,1.2879486
136401,-1.3298621,-0.2894926,-1.4213848
136422,-0.99866354,-0.46544755,-1.5292339
136441,-0.16580135,-0.90843976,2.6641464
136461,0.96537244,0.46405375,-1.3045826
136481,0.006638229,-1.0758456,3.4799833
136502,-1.6708837,-0.32672465,-3.7616787
136521,0.12623453,-0.42011392,2.8437824
136541,-0.84890735,-0.26838636,-2.178257
136561,-0.82015395,0.3090533,-0.6443157
136581,-0.17127484,-1.0000399,0.6499605
136602,0.44661885,-0.97376144,-0.23329258
136621,0.1586149,-0.8408766,3.2056036
136641,0.8652068,-0.6749176,-1.7633352
136661,-0.5284065,-0.07313049,2.6641693
136681,-1.3517344,0.68461883,1.3961372
136702,0.7425425,-0.5813105,-1.7179995
136721,-0.14083794,0.18465614,3.5888338
136741,0.51707494,-0.86351883,-1.8322783
136761,0.29489133,-0.7291547,1.5175476
136782,1.971409,-1.5627674,0.45267773
136801,1.4307913,-0.9813087,1.0300207
136821,-1.7215755,-0.296759,0.0014305115
136842,-0.54118025,-1.0533578,0.7174444
136861,-0.66518533,-0.7424743,-0.48726177
136881,0.20422648,-0.1933757,-2.6054783
136901,-2.3373597,-0.49329138,1.6241331
136922,0.75429416,-1.4534737,-2.1905136
136941,-1.1327087,0.10154855,0.842412
136961,-0.6413758,-0.97713614,0.24282074
136982,0.32522964,-1.5908633,-1.419014
137001,0.7201972,-0.41225243,1.6405811
137021,0.5228902,-1.1279447,-1.7228584
137041,0.9810158,-0.36156023,0.5977535
137062,-0.35053116,-1.2154967,1.6874132
137081,-0.25561166,0.5701791,-2.722168
137101,-0.7150481,-0.19402182,5.221862
137121,1.873876,-1.3875701,-4.5095596
137142,-1.0905609,0.16876233,5.2593794
137161,1.697597,-1.718052,-3.0740414
137181,3.1766176,-0.7452699,2.2685957
137201,-1.5587933,-0.47493386,0.38451385
137221,0.8199164,1.9154837,0.37988186
137241,-0.9602273,-0.8821604,0.8562889
137262,-0.94472265,0.48080373,-3.0326462
137281,-0.82091695,-1.2469187,4.3219404
137301,1.8441372,-0.74260426,-4.206464
137322,-2.1032848,-1.2021472,5.4290066
137341,-0.6931869,0.06236887,-6.713669
137361,-0.38956505,-1.3351544,6.420226
137381,-0.21220692,-1.0244931,-6.001343
137401,-1.5869921,-0.43959546,4.249448
137422,0.8184401,-0.7962438,3.2422094
137441,0.11112602,-0.5372735,-0.6901703
137461,1.0479691,-1.5225911,-0.090379715
137481,0.69412494,0.1397742,-1.8974028
137502,0.6583642,-1.1562941,1.6266689
137521,0.9986069,-0.9701344,-0.10181427
137541,0.4307881,0.2473923,0.33116245
137562,7.340163E-4,0.3726288,-0.5352793
137581,-0.5341743,-0.39895368,-1.5550022
137601,-1.0982823,0.049526334,-1.8306494
137621,-0.7050037,-0.12118101,1.4196396
137641,1.2870502,0.012745619,-0.8167696
137661,0.15863633,-0.4427662,0.7423916
137681,0.46307173,0.03493631,1.0492582
137701,-1.1164988,0.7126069,1.2629805
137721,-0.037200384,-0.3909613,-0.23382568
137742,-1.2687126,-0.21430242,-2.2417507
137761,-0.23637177,-0.06712556,0.4912672
137781,0.13815212,-0.27904165,0.6140137
137802,0.049755186,0.48690963,-1.6783609
137821,0.08730582,-0.68523943,0.6428242
137842,-1.2666408,0.5852102,-1.2465782
137861,0.9504775,-0.41140914,2.25251
137881,1.2636181,-0.22992516,-1.3749819
137902,-0.9856742,0.5231106,1.0626965
137921,0.5591944,-0.2672392,1.2883406
137941,-0.4555234,0.8319042,0.310812
137961,0.8188609,-0.79262555,0.46012306
137982,0.009377241,0.07609022,-2.4219685
138001,-0.583951,-0.3869561,1.0425873
138021,0.15558928,-0.54826117,-1.9403601
138042,1.3019027,-0.4552585,1.1694908
138061,0.065706044,0.13158524,-1.2680674
138081,-0.27950817,-0.16249406,0.64951134
138101,0.6623722,-0.6132635,-0.34964848
138121,-0.39034128,0.12811458,-0.9001236
138141,-0.5902452,0.37936652,0.89740753
138162,0.5931305,-0.44488227,0.39600754
138181,0.7538636,-1.2124635,-1.1428776
138201,-0.25732532,-0.41559553,1.4154453
138221,1.1936344,-0.30343628,-2.0429459
138242,-0.7453203,0.052425086,1.2454662
138261,-1.1452079,-0.5906754,-2.9438
138281,0.6757167,-0.591969,1.3267326
138301,0.90894705,-1.0572826,0.36322594
138322,0.68315774,-0.18242759,-1.1006508
138341,-0.12936045,-0.7241542,0.7655201
138361,-0.9693078,-0.12470454,-1.412776
138382,1.2354559,-1.6396804,0.2614622
138401,1.308043,0.22306901,0.52342796
138421,-0.26514086,0.6926954,1.600399
138442,-1.6497173,0.7450893,-1.5132561
138461,-0.2722633,-0.27923363,2.9368353
138486,0.1471222,-0.07470834,-2.7269955
138501,-0.6699325,-0.1520443,-0.22140694
138521,0.67330474,-0.19832021,0.048286438
138541,0.45468104,-0.40824127,-2.2674875
138562,0.6876062,-0.2430073,2.1316156
138581,0.34544337,-0.8992007,0.9451561
138601,1.4141686,-0.9688867,-1.4349098
138621,-0.9486805,-0.86871725,1.5933409
138642,1.518068,-0.7163927,-0.4746151
138661,1.9747529,-1.0742648,2.0492907
138681,-0.73498565,-0.13475436,-1.9325686
138701,-0.55936384,-0.5994632,0.3514223
138722,-0.44725245,-0.14767015,1.896163
138741,0.07390568,-0.1629101,0.7624693
138762,0.07670215,-0.38244015,-1.2500572
138781,0.14597195,-0.7664077,-0.45461273
138801,-0.5758397,-1.2002139,-0.71051025
138821,0.7107843,-1.1131289,-0.5012102
138842,-0.6308333,-0.92091584,-0.25915337
138861,0.463534,-0.8694288,-0.9507265
138881,0.046883017,-1.1041398,-0.36129284
138902,1.0550497,-0.8234176,3.7098837
138921,-0.8744904,0.3699329,-0.92842007
138941,0.06775758,-0.4540332,1.9479103
138961,0.06780544,-0.5844486,-0.8431902
138981,0.7832997,-1.3188157,0.098968506
139001,1.469162,-0.9760272,0.8205414
139022,-0.33821592,-0.7568377,-0.33255863
139041,-0.099996,-0.34314233,0.066589355
139062,0.35381576,-1.8300332,0.70061016
139081,-0.33843732,-0.7513381,-0.60546017
139101,0.16369599,-0.6131028,-0.15984344
139121,0.058311224,-1.3502345,0.30432796
139142,0.34981948,-1.1508412,1.1317272
139161,-1.0585146,-1.5266924,-0.5225439
139181,0.51807666,-1.1948602,-1.118556
139201,0.45945442,-2.3124175,0.39257622
139222,0.96374506,-1.2493696,-2.9054432
139241,-1.106603,-1.3398722,3.5456667
139261,0.077549994,-0.92537874,0.33101654
139281,0.1183247,-1.2020419,0.3024578
139301,0.8778759,-1.865118,0.0894289
139322,1.1600503,-1.2715805,0.54577637
139341,-1.1107295,-1.5743458,0.31208134
139362,-0.2914272,-0.8473577,-0.052145004
139381,-0.16981697,-1.5513446,1.7428284
139401,-0.32822862,-1.1137016,-2.4524088
139421,0.23783013,-2.236983,2.0517282
139442,0.09250763,-0.8925904,-0.9253664
139461,-2.2760115,-1.418152,2.6651392
139481,-0.78099716,-1.3947998,-3.8511448
139502,0.820416,-2.979206,0.14489174
139521,0.11803496,-0.7969938,-0.80206776
139541,-1.5158987,-1.6793201,-0.52583694
139562,-0.62322634,-1.5627077,0.7127714
139581,0.16672769,-2.4404473,-0.10888386
139601,-0.007930309,-0.7806534,-1.4493561
139622,-1.0294774,-2.008319,2.8341646
139641,0.6077003,-1.2223215,-3.507265
139662,0.7265947,-1.8318919,3.4605722
139681,0.4413391,-1.8417506,-1.5140038
139701,-0.4765699,-1.2401667,3.675393
139721,0.20620799,-1.6817541,-1.0496464
139742,0.54875845,-1.1973009,-0.62149525
139761,0.48999506,-2.004103,1.5897808
139782,-0.87730104,-1.0475746,-0.63872623
139801,-1.0186937,-1.0877564,1.7116003
139821,0.5447829,-0.9764004,0.34946918
139842,-0.91364014,-0.4753939,2.4782047
139861,-0.6948246,-0.8343036,-1.5037479
139882,-0.68791175,-1.482112,2.1984034
139901,-1.0825214,-0.6773174,-1.6734247
139922,1.099489,-0.9384258,0.5167923
139942,1.0851734,-1.645787,1.6509991
139961,-2.1882615,-0.6478563,-0.08174801
139981,-0.8278973,-0.56344473,0.0058488846
140001,-0.31454188,-1.2146332,2.2315922
140022,-0.34915453,-1.8906932,-2.3549337
140041,-1.7035933,-1.0714358,0.91900444
140061,-0.6036619,-0.9801698,2.419732
140081,1.2379372,-1.7083151,-1.664423
140102,-1.0653058,-0.8366823,0.94196796
140121,0.042654485,-1.5714227,0.10161781
140141,-0.39003423,-1.0286279,0.3246708
140162,-0.13706678,-1.2399336,-0.63768005
140181,0.48418826,-0.95087814,0.40115738
140201,-1.971765,-1.4526279,0.8281059
140222,-0.54994893,-0.8582701,-0.66310596
140241,0.13109997,-0.6075617,1.657877
140261,-0.0073912144,-0.67297196,-0.82026005
140281,0.32420522,-1.6398127,0.7971544
140302,-0.43723586,0.02144903,-0.9841671
140321,-0.5384617,0.0053671896,2.9265509
140341,-1.1633773,0.4113083,-3.2289639
140361,0.25464368,0.19533184,0.49290752
140382,-0.40914637,-0.04744479,-0.7571697
140401,-0.011633545,0.5244461,-0.70423794
140421,-0.43341783,-0.66170037,0.56332016
140441,-0.65796185,0.039449304,-1.3802481
140462,-1.0355247,1.1279298,2.6684732
140481,0.31192017,1.1067542,-0.77839947
140501,0.1845774,0.09212887,-0.5965328
140521,-0.8930832,0.50485057,-0.59107876
140542,-0.23065895,0.086652845,0.47817135
140561,0.2480923,-0.0023326874,-0.8850813
140581,0.71923304,-0.5338789,1.3888903
140601,1.1044953,0.38467103,-1.0513878
140622,-0.7924086,1.0583992,1.4109364
140641,-0.3217158,0.6780167,-1.9172211
140661,-0.8281644,-0.11003563,1.5443888
140682,0.3904882,0.67984164,-1.727869
140701,-0.6889105,-0.165174,2.0870943
140721,-0.6234754,0.028101385,-3.1166754
140741,-0.51863647,0.64558285,1.4599352
140762,-0.64675057,-0.1032266,-0.68500423
140781,0.45364878,0.6832116,-1.798749
140801,0.2753476,0.32137764,2.0581741
140821,0.63596296,-0.3263182,-2.9605703
140842,-2.3758411E-4,0.2037797,2.770195
140861,0.042443722,0.14980912,-1.2972155
140881,-0.9168718,1.4482201,-0.037407875
140902,-1.420247,0.5676825,-0.12369442
140921,0.62564445,-0.077216744,-0.96061516
140941,0.9146135,0.18929213,1.7599258
140962,0.11760181,0.36303812,0.075110435
140981,-0.39467782,0.69202995,0.1719675
141001,-0.7770857,0.7002047,-0.52633953
141022,-1.526332,1.0120296,0.27546978
141041,-0.49318257,0.61784667,-1.7966127
141061,-0.6308223,0.7688819,1.4251633
141081,0.7262686,0.36842114,-1.5663414
141102,-0.09485605,0.8314054,2.294032
141121,-0.86731124,0.15768415,-2.5264168
141141,-0.19495061,0.8309841,0.67642117
141163,-1.2209823,0.7939807,1.6676035
141181,-0.22530922,0.6289872,-2.5884514
141201,0.16000876,0.2733593,2.2377443
141222,-0.47585288,-0.39918476,-3.514552
141241,-0.16906595,0.5506049,1.3482552
141261,0.07735953,0.5709201,1.439887
141281,0.6850243,0.2050404,-1.5115261
141302,-0.052989066,0.3966282,2.0711555
141321,-0.01764673,0.4234665,-0.18140125
141341,0.49281135,0.49018496,-0.49103642
141361,0.18299249,-0.87417513,2.0128174
141382,0.24596444,0.49934417,-1.3938179
141401,0.004031658,0.6244198,1.4804382
141421,-0.75157803,-0.43577754,-1.4719486
141441,-0.53669107,0.14886469,-0.25170135
141462,-0.31137747,0.22596806,0.7706404
141481,0.023249239,-0.21531296,-0.48217487
141501,-0.11192462,-0.41909266,1.5230284
141521,0.2584922,-0.09543991,0.7284546
141541,-1.0707319,-0.17033309,0.4959402
141561,-0.05355066,0.317181,-0.12584591
141581,-0.28432253,-0.7994445,4.504463
141602,-0.40107152,-0.20066905,-0.6826792
141621,0.4380176,-0.2797752,2.4800444
141641,8.767843E-4,0.45508152,1.2779293
141661,-0.36910412,-0.65396136,-0.25809193
141682,-0.63302255,0.0053350925,-0.1560669
141701,-0.74311775,1.1946006,1.3089838
141721,0.35168368,-0.39565694,-1.2518911
141742,0.06575608,0.5364552,0.7146454
141761,-0.044911146,-0.26881206,1.2221661
141781,-0.1788362,0.6838517,-1.5163202
141801,0.12789649,-0.07229209,0.7315588
141822,0.050124377,1.025486,-2.0256147
141841,-0.45842114,0.62360847,-1.1070223
141861,-0.610043,0.9486598,-1.397955
141882,-0.08860394,-0.10835719,-0.32606888
141901,0.57242155,0.12814832,-2.0553093
141921,0.1887922,0.27631485,2.71562
141942,0.76057994,-0.2558633,-4.138176
141961,1.0821435,-0.4024111,0.6592531
141981,-1.1307697,0.94152427,0.1361351
142002,-0.68163526,1.1266232,-2.0586243
142021,-1.1436201,0.7230377,1.6993494
142041,-0.9553634,0.55831885,-1.46103
142062,0.11939365,0.86796415,-1.7902565
142081,0.08686811,0.18687654,3.3024616
142102,-1.8306744,0.46634436,-2.2695045
142121,-0.432982,0.6573487,2.6487179
142141,0.40815926,0.96292573,2.0250978
142161,-0.7546149,1.4506913,-1.3630524
142182,-0.84468853,0.726295,2.8911686
142201,0.07732725,-0.38344437,0.24319172
142221,0.121649414,0.5187967,2.4754524
142241,-0.7969403,0.86322224,1.8435459
142262,-0.422693,0.95152956,-1.6728649
142281,0.046099007,1.3999788,1.4462175
142301,-0.7324157,1.5916668,-2.9408274
142322,0.049587995,0.9495672,1.047019
142341,0.3931608,1.8562609,-0.16320324
142361,-0.74927163,0.8365258,0.62687683
142381,0.22049758,0.8762517,-2.6298733
142402,0.450777,1.0851102,0.17749214
142421,-1.4152312,0.0051638186,-3.7396765
142441,-0.1127978,2.069822,-1.130703
142462,-1.1634071,0.10254696,-0.99735355
142481,1.1042844,1.8026478,-3.7190313
142502,0.26862118,1.0951462,1.7938385
142521,0.3948261,1.7263887,-3.608554
142541,0.10529289,1.3503767,0.7439194
142561,0.2694138,2.0564218,-4.3256893
142581,-1.1232812,1.3488898,-0.045636177
142602,0.28794974,1.069042,-5.0580807
142621,0.43807843,1.0960181,0.75485706
142641,-0.7866938,1.2486265,-0.77812004
142662,0.14662099,1.1581774,-1.3423223
142681,0.10360035,1.0482175,1.4585018
142701,-0.9252579,1.4039195,-2.6602745
142722,-0.68277526,1.4647148,-0.8340721
142741,0.39176494,2.0723343,-0.49598694
142761,0.8220743,1.702563,-1.1918011
142782,-1.0749779,1.7222931,-2.0978613
142801,-0.88499177,2.0199926,0.011678696
142821,-0.19875968,3.015887,0.013181686
142842,-2.1285937,1.4239118,-0.5736866
142861,-0.46342295,1.2846757,-0.07696438
142881,0.9600979,2.5017576,0.47846508
142903,-0.7964164,1.573618,-1.4177303
142922,0.6061863,0.33001435,2.7114143
142941,-0.5580129,2.3637125,-2.7268848
142961,1.1926513,2.7373548,4.4534597
142981,-1.8235394,1.2631326,-0.32157993
143002,0.14830434,2.288023,-2.9683447
143021,0.97389,1.5438453,3.7662344
143042,0.30437553,3.052184,-4.6423473
143061,0.3575675,1.2284285,7.80927
143081,0.58884215,1.9769411,-4.4423733
143102,0.17623615,1.8836119,-0.06475544
143121,0.48466977,1.7667781,-0.77322865
143141,-0.18934572,2.3790302,-0.44002914
143161,-0.6190789,0.3171811,-0.18649483
143182,-0.45649448,1.0790066,-4.9656143
143201,-0.77818656,1.3576515,3.2791605
143221,0.4379063,1.4806263,-2.3978624
143241,-0.860901,0.71504366,1.8584499
143261,-0.3405034,0.81591856,-1.319994
143282,-0.59288347,2.5204577,-0.8277817
143301,-1.108225,1.6268312,0.7238598
143321,-0.7250704,1.0311623,-0.8650694
143341,-0.86851025,0.7957729,-2.294735
143362,0.06586948,1.2667675,-0.5909519
143381,0.741606,1.9172977,1.0826883
143401,0.30319357,1.0333393,-0.74361515
143421,-0.030284524,0.7082983,0.8641138
143442,0.8114612,0.41666293,-3.0280027
143461,1.4812597,1.2541783,0.45796013
143481,0.8950678,1.1727401,0.09481239
143502,0.513613,0.9501866,-0.67127323
143521,-0.28127292,1.0168947,0.79225445
143541,0.04617688,0.97404134,-3.7349758
143561,-1.0108507,2.3664207,1.3230762
143582,-0.2522526,0.9122783,-0.9131899
143601,0.9124962,1.293324,-2.4423304
143621,-0.050480425,0.5533985,1.779254
143641,2.293559,0.7908534,-3.5738125
143662,-1.7843416,2.4035592,4.056036
143681,-2.0089176,1.1695431,-4.6590023
143701,1.3701218,1.3294543,2.2351646
143722,0.8244324,0.7070029,-0.8999529
143741,0.18623331,1.3469718,-1.4809818
143761,0.56199867,0.9060564,3.0008087
143782,-0.37157816,1.4428513,-5.011919
143801,-0.5703553,1.2130125,2.0806828
143821,0.15460229,0.9065175,-1.4482975
143841,0.82855046,1.7778249,-0.40198708
143862,-0.9610264,1.0165099,2.3762512
143881,1.9752034,1.1222174,-1.0729237
143901,0.60579675,0.8120434,2.7134638
143922,0.46024898,1.2217745,-2.6029892
143941,-0.24063256,0.90052557,2.810318
143961,-0.25437012,1.3442099,-1.0658417
143982,0.4799732,1.3915061,-0.9455595
144001,-0.07234874,1.492247,-0.7429142
144021,-1.6813099,0.88540614,0.51520824
144041,0.9096545,1.0320792,-1.8305349
144062,-0.57773185,1.3569263,0.2379694
144081,-0.9281751,1.0248439,-1.8869772
144101,0.42631802,1.0606799,2.7300138
144122,0.056173086,1.318748,-2.4278812
144141,0.5103998,1.2498324,1.2973347
144161,0.028678775,0.7456584,-0.09588623
144182,-0.21360642,1.1954024,-3.4415417
144201,0.1070292,1.1313349,2.2901106
144221,-0.07205799,1.4434121,-1.6728897
144242,-0.01931429,1.3004366,1.6517305
144261,0.5493905,0.9488765,-2.138072
144281,-0.6784745,1.6247408,1.1363878
144302,-1.2286394,1.6865822,-0.10116196
144321,-0.28518158,2.0032487,-2.5354328
144341,0.39061671,-0.1800406,1.5079145
144361,0.9515266,0.8872633,-2.5959425
144382,-1.2243583,1.5882721,3.477295
144401,-0.546705,1.4343077,-2.2709818
144421,-0.19982499,0.44109058,0.9024162
144442,0.6325859,0.4091494,-3.1892996
144461,-2.0212777,1.2543539,3.137991
144481,-0.20170707,1.2534196,-1.1219358
144502,-0.2565825,0.9680598,0.10407543
144521,-1.3350183,1.0697954,-1.322504
144541,1.336822,0.35951686,0.95499325
144562,0.060462296,1.0045846,-0.83815384
144581,0.08726427,0.93463266,0.3950472
144601,-0.108193934,1.6109349,1.413002
144621,-0.7745079,0.96264756,-0.8194046
144642,0.916052,0.36727762,-1.9906797
144661,0.39640662,1.0773441,2.1710215
144682,-0.58061045,1.7934213,-0.029438972
144701,-0.57440495,1.6723315,1.1448612
144721,0.53624594,0.8188752,-0.6419058
144741,0.2349141,0.5618007,-1.065175
144762,-0.122125804,0.7745149,-0.2317648
144781,0.1922459,0.54937375,-1.1735744
144802,-0.50998795,0.905136,1.0095558
144821,0.4745952,0.77714896,-1.3793116
144841,-0.9354036,1.1885556,0.6417265
144862,0.17592722,1.6095781,-0.72627926
144881,0.5377238,1.2305927,0.9321432
144901,0.088740885,0.8433285,-1.4257584
144922,0.20421982,0.9266108,-2.0415382
144941,2.1995888,0.20575762,1.0031509
144961,-1.113138,1.9988309,-0.4009514
144982,0.78107625,0.49258494,3.4144526
145001,1.0920962,0.9767264,-3.6741219
145021,-2.5146816,0.072582364,2.723527
145042,1.0388148,-0.1476177,-2.7769136
145061,1.0245638,0.4408834,1.7480497
145081,-0.64396554,1.2713847,-1.6600676
145102,1.4648697,1.3165557,0.84304523
145121,1.003474,0.5326178,-1.2204952
145141,-0.10050428,1.1824946,0.49150372
145162,1.3568928,0.7987226,0.6704054
145181,1.232242,1.4124334,0.49984646
145201,-1.780868,0.87311304,-0.029701233
145221,-1.070415,2.1730196,-1.8383255
145242,1.1612253,0.6658323,1.4364614
145261,0.05022052,1.3754992,-4.099966
145281,0.45483887,0.35408354,2.1742277
145302,-0.53990567,1.1043074,-0.88835144
145321,1.4552515,0.17446923,-0.09010601
