Milliseconds,X,Y,Z
137981,0.13557434,1.1776581,7.207443
138001,-0.45819092,0.6976166,10.67305
138022,0.28761292,0.5336151,7.6874847
138041,1.4392242,0.60783386,10.805923
138061,0.1978302,1.1956177,8.366241
138081,-0.14215088,0.88916016,10.285187
138102,0.8047638,0.43066406,9.278427
138121,-0.22235107,1.2267456,8.452423
138142,-0.16848755,0.9789429,10.347443
138161,0.6814575,0.042800903,8.36145
138181,0.9148865,-0.19421387,8.489532
138202,0.29359436,0.46777344,10.246887
138221,1.2201538,0.8640137,8.985138
138241,0.19064331,0.71199036,10.498276
138262,-0.98609924,0.40911865,6.680725
138281,0.8155365,0.10864258,13.372513
138301,0.65870667,0.540802,9.0629425
138322,0.86102295,0.7862091,8.53743
138341,0.56892395,0.91789246,9.478348
138362,-0.7837982,0.8448639,8.22139
138381,1.1040344,0.17329407,10.451584
138401,0.052978516,1.5020752,11.677414
138422,-0.14094543,0.8017731,10.11879
138441,1.3075409,0.72395325,8.227371
138461,-0.07511902,0.6808624,12.572845
138484,0.3642273,0.89753723,6.9045715
138501,-0.2642517,0.5192566,11.701355
138522,0.9029236,0.7682495,9.677063
138541,0.6898346,0.5659485,7.359482
138561,0.91848755,0.71917725,11.763611
138582,0.592865,0.06436157,10.573685
138601,1.6678619,-0.0014801025,8.197449
138621,-0.684433,0.0894928,11.226105
138641,1.810318,0.25109863,9.163513
138662,2.2628326,-0.11759949,11.691788
138681,-0.4557953,0.82810974,7.70903
138701,-0.2750244,0.35884094,9.988312
138722,-0.17088318,0.79100037,11.538559
138741,0.3570404,0.7658539,10.408493
138761,0.35585022,0.540802,8.39856
138782,0.43006897,0.14575195,9.193436
138801,-0.2893982,-0.2947693,8.932465
138821,1.003479,-0.21575928,9.144348
138841,-0.3396759,-0.031417847,9.38736
138862,0.76405334,0.021255493,8.691849
138882,0.35105896,-0.21936035,9.283218
138901,1.3721771,0.051193237,13.360535
138922,-0.5383911,1.2566681,8.719376
138941,0.40971375,0.41749573,11.602005
138962,0.4264679,0.29180908,8.800781
138982,1.12677,-0.45758057,9.751282
139002,1.8175049,-0.12359619,10.470734
139021,0.88256836,-0.5066681,10.188217
139042,0.25767517,0.49890137,9.720154
139061,0.19184875,-0.2361145,10.498276
139082,-1.1429291,0.6784668,8.99472
139101,0.47555542,-0.34864807,10.121185
139122,0.31993103,-0.27082825,9.35025
139141,0.7221527,-0.31272888,10.841843
139162,-0.68203735,-0.75086975,9.133575
139181,1.5230103,-0.5389862,11.2560425
139201,0.5820923,-0.80114746,8.550598
139222,1.3661957,-0.51504517,6.7501526
139241,-0.71076965,-0.637146,13.206116
139262,0.4875183,-0.23492432,9.990707
139281,0.54019165,-0.5294037,9.967957
139302,1.3111267,-1.2069702,9.756073
139321,0.80355835,-0.4025116,10.347443
139341,-0.6904144,-0.9436035,9.981125
139361,0.13677979,-0.22773743,9.620804
139382,0.25408936,-0.95318604,11.412857
139401,0.103256226,-0.518631,7.2194214
139421,0.66947937,-1.6642609,11.726501
139442,0.52822876,-0.3223114,8.750504
139461,-1.8348541,-0.8634033,12.343002
139481,-0.31452942,-0.8322754,5.8200073
139502,1.2835999,-2.4447632,9.821915
139521,0.57850647,-0.25526428,8.870224
139541,-1.0579376,-1.1399231,9.145554
139562,-0.1625061,-1.0345764,10.384552
139581,0.6431427,-1.914444,9.558548
139602,0.46836853,-0.25048828,8.224976
139622,-0.5467682,-1.4894867,12.507004
139641,1.1100159,-0.6874237,6.163574
139661,1.2165527,-1.3170929,13.1414795
139682,0.94122314,-1.3111115,8.16153
139701,0.024246216,-0.7269287,13.364136
139722,0.72454834,-1.1602783,8.628403
139741,1.0573425,-0.6862335,9.067734
139761,0.99150085,-1.5038452,11.275192
139782,-0.3731842,-0.5497589,9.053375
139802,-0.5084686,-0.60362244,11.402084
139822,1.0537567,-0.49708557,10.044571
139842,0.29718018,-0.6048279,12.140701
139861,0.8406677,-0.5174408,8.762482
139881,-0.30854797,-1.0848541,11.28717
139902,0.10444641,-0.384552,6.381439
139922,1.6068115,-0.49110413,10.220551
139941,-0.48690796,-0.9591675,10.209778
139961,-0.55274963,-1.0441589,10.164276
139982,-0.30734253,-0.12359619,9.711777
140001,0.18945312,-0.7879791,11.937195
140021,0.15711975,-1.4535675,7.348694
140042,-0.05355835,0.028442383,14.159012
140061,-0.097854614,-0.55574036,12.131119
140081,1.7408905,-1.2763977,8.047806
140102,-0.58029175,-0.41209412,10.661072
140121,0.5318146,-1.1423187,9.817123
140141,0.08769226,-0.60362244,10.040985
140162,0.33070374,-0.8179016,9.077316
140181,0.9496002,-0.53060913,10.119995
140202,-1.5116272,-1.0357819,10.543762
140221,-0.07989502,-0.43722534,9.056961
140241,0.592865,-0.19302368,11.378143
140261,0.45040894,-0.25526428,8.9001465
140282,0.78082275,-1.2237244,10.516235
140301,0.0206604,0.44622803,8.737335
140322,-0.08828735,0.41870117,12.650665
140341,-0.708374,0.84246826,6.490387
140361,0.7089844,0.619812,10.219345
140382,0.041000366,0.38638306,8.961197
140401,0.43963623,0.956192,9.019852
140421,0.019454956,-0.22415161,10.2803955
140442,-0.20678711,0.4905243,8.338699
140461,-0.58148193,1.5738983,12.390884
140482,0.7796173,1.5703125,8.942047
140501,0.6503296,0.5611572,9.126389
140522,-0.42466736,0.98373413,9.13118
140542,0.23852539,0.56832886,10.200195
140561,0.7149811,0.48812866,8.839096
140582,1.1854401,-0.04458618,11.113586
140601,1.5733032,0.8807831,8.676285
140622,-0.33847046,1.5535431,11.138718
140641,0.13198853,1.1812439,7.8083954
140661,0.19064331,0.18525696,10.735306
140682,0.82510376,1.1824493,7.997528
140701,-0.26783752,0.32891846,11.812683
140722,-0.19721985,0.5384064,6.6041107
140741,0.16311646,0.6018524,12.8493805
140761,-0.03919983,0.29779053,6.510727
140782,0.8765869,1.1968079,7.929291
140801,0.47795105,0.2738495,9.6866455
140822,1.0537567,0.1984253,6.7609253
140841,0.105651855,0.33250427,12.576447
140861,0.45999146,0.6784668,8.42131
140882,-0.50367737,1.9749298,9.68544
140901,-1.0052643,1.1010437,9.593262
140922,1.0441742,0.45939636,8.758881
140941,-0.1517334,0.9705658,10.834656
140961,0.54019165,0.9047241,9.797974
140981,0.030227661,1.2387085,9.893738
141002,-0.35523987,1.2506866,9.19223
141021,-1.1129913,1.5619354,9.995499
141042,-0.076309204,1.1776581,7.918518
141061,-0.21876526,1.3249054,11.145905
141081,1.1435394,0.9382324,8.147171
141101,0.3175354,1.3919373,12.018585
141122,-0.44979858,0.74191284,7.1822968
141141,0.2205658,1.4087067,10.400116
141161,-0.80773926,1.3799744,11.380539
141182,0.20022583,1.2303314,7.130829
141201,0.57850647,0.86761475,11.953949
141222,-0.05355835,0.21398926,6.197098
141241,0.2492981,1.1573029,11.07048
141261,0.5018921,1.1872406,11.155487
141281,1.1124115,0.8305054,8.205826
141302,0.36662292,1.0172424,11.792343
141321,0.4049225,1.0555573,9.534607
141342,0.9136963,1.1261902,9.22934
141361,0.5916748,-0.24449158,11.730087
141382,0.65153503,1.1393585,8.326736
141401,0.40013123,1.2602539,11.2009735
141422,-0.36001587,0.20800781,8.246521
141441,-0.50486755,1.6433258,11.040558
141462,0.27923584,1.0783081,9.534607
141481,0.4037323,0.44143677,9.241318
141502,0.2600708,0.24032593,11.247665
141521,0.4659729,0.81733704,11.347015
141542,-0.69880676,0.5156708,10.224136
141561,0.32711792,1.0208435,9.60643
141582,-1.0615234,0.2379303,12.748825
141601,-0.21995544,0.37200928,7.1104736
141622,0.83587646,0.48214722,12.217316
141641,-0.11222839,1.2375183,9.78241
141661,-0.44502258,0.7095947,9.001892
141682,-0.20559692,0.88197327,9.572922
141701,-0.3109436,2.1090088,11.036972
141722,0.7868042,0.56474304,8.467987
141741,0.50068665,1.5332031,10.43602
141761,0.39414978,0.76945496,10.932816
141782,0.2672577,1.7642365,8.191467
141801,0.5809021,1.0328064,10.428848
141822,0.51026917,2.165268,7.6635437
141841,0.0038909912,1.7845917,8.574539
141861,-0.1457367,2.1305542,8.278854
141882,0.3761902,1.0854797,9.338287
141901,1.0417786,1.3332825,7.6108704
141922,0.65631104,1.4769287,12.37532
141941,1.2345123,0.9633789,5.5099487
141961,1.5409698,0.7945862,10.310333
141981,-0.68084717,2.1317444,9.784805
142002,-0.22953796,2.3065186,7.5881195
142021,-0.70358276,1.8671875,11.352997
142041,-0.51564026,1.6840363,8.187866
142062,0.55096436,1.9653473,7.8718414
142081,0.5030823,1.2363129,12.9678955
142102,-1.4230499,1.4924927,7.396591
142121,-0.023635864,1.6313629,12.333435
142142,0.8167267,1.8959198,11.7109375
142162,-0.3504486,2.347229,8.335114
142181,-0.44621277,1.564331,12.601578
142201,0.4839325,0.40672302,9.958374
142222,0.5318146,1.2470856,12.211319
142242,-0.37557983,1.5427704,11.585236
142261,-0.2834015,2.1485138,9.7309265
142282,0.4719696,1.9821167,11.202164
142301,-0.3181305,2.1401367,6.8159943
142322,0.41210938,1.6517181,11.355392
142341,0.8011627,2.3256836,9.6076355
142362,-0.34924316,1.2710266,10.3989105
142381,0.9208832,1.7151642,7.353485
142402,1.145935,0.892746,11.318283
142421,0.38816833,1.2291412,4.9784393
142441,0.8155365,1.4015198,11.500244
142462,-0.79696655,0.4390564,8.744522
142481,0.592865,2.2550507,10.067322
142501,0.62997437,1.4338379,11.526581
142522,0.7604675,2.0958405,6.1168823
142541,0.45880127,1.7283325,10.462357
142561,0.61920166,2.4789124,5.3782806
142582,-0.7909851,1.7845917,9.649536
142601,0.62519836,1.5547485,4.6193085
142622,0.76405334,1.5978394,10.430038
142641,-0.46177673,1.7965546,8.883377
142661,0.4839325,1.7415009,8.317154
142682,0.44802856,1.6612854,11.112381
142701,-0.5755005,2.070694,6.9835815
142721,-0.32650757,2.1676636,8.807968
142742,0.75686646,2.8200836,9.134781
142761,1.1914215,2.4956665,8.430878
142782,-0.70358276,2.5615082,7.5174866
142801,-0.4953003,2.903885,9.621994
142821,0.20620728,3.9501495,9.618408
142842,-1.7163391,2.4034882,9.023453
142861,-0.021240234,2.3089142,9.522644
142882,1.4212646,3.576645,10.074493
142901,0.84664917,2.4920807,8.561371
142922,1.0848846,1.4829254,12.303497
142941,-0.064331055,3.5778503,6.859085
142961,1.687027,3.971695,14.054855
142981,-1.328476,2.5399628,9.264069
143002,1.7851868,2.802124,9.505875
143021,1.4847107,2.8703613,13.366531
143042,1.9204559,4.0483093,6.5765686
143061,0.84187317,2.584259,17.428284
143082,1.0836792,3.3863068,5.1723785
143101,0.20022583,3.9692993,14.113525
143122,0.9376373,3.1792145,8.848663
143141,1.2321167,2.3975067,11.957535
143161,-0.18405151,1.7211456,9.446014
143182,0.8191223,3.6221466,7.7712708
143202,-0.3624115,2.738678,12.924789
143221,0.54737854,2.402298,6.316803
143242,-0.4557953,2.079071,11.506226
143261,1.3470459,2.975708,7.7892303
143282,-0.17327881,3.885498,8.822327
143301,-0.6916199,2.9804993,10.370178
143321,-0.29777527,2.379547,8.778046
143342,-0.42945862,2.142517,7.343918
143361,-0.18284607,3.59581,10.865784
143382,1.1938171,3.2510376,10.720932
143401,0.7604675,2.3639832,8.894165
143421,0.43486023,2.031189,10.499466
143441,1.2931671,1.7474823,6.605301
143462,1.9611511,2.5746765,10.098434
143481,1.3709869,2.4920807,9.727341
143502,0.99150085,2.2646332,8.961197
143521,0.20141602,2.3244781,10.421661
143541,0.5318146,2.2969513,5.889435
143562,-0.5395813,3.679596,10.953171
143581,0.22177124,2.2322998,8.702621
143601,1.3829498,2.6177673,7.1763153
143622,0.414505,1.8755646,11.390106
143641,2.7727966,2.1353455,6.036682
143661,-1.3248901,3.7358704,13.669388
143682,-1.5283966,2.5387573,4.9389343
143701,1.8546143,2.6848145,11.846207
143721,1.3039551,2.079071,8.69664
143742,0.6682892,2.731491,8.12442
143761,1.0489655,2.2861786,12.599182
143781,0.11882019,2.8512115,4.581009
143801,-0.090667725,2.611786,11.67981
143821,0.6407471,2.323288,8.14238
143841,0.67427063,2.86438,11.439194
143862,0.1690979,2.5459442,8.921692
143881,2.4747162,2.5591125,8.521866
143902,0.57850647,2.501648,11.0034485
143921,0.16551208,3.1588593,7.302017
143941,0.23493958,2.3520203,12.311874
143961,0.124801636,2.912262,6.392212
143982,-0.7670288,3.1397095,9.465179
144001,-0.15890503,2.663269,8.61882
144021,1.1854401,1.3811646,9.533417
144042,1.4080963,2.525589,7.7533264
144061,0.036224365,3.0451355,10.358215
144081,-0.44262695,2.5315857,7.6910706
144102,0.9136963,2.553131,12.31308
144121,0.5449829,2.8296661,7.146393
144141,1.0046692,2.7566376,10.883743
144162,0.5306244,2.2586365,9.480743
144181,0.29000854,2.7219238,6.136032
144201,0.6024475,2.6501007,11.870148
144221,0.42767334,2.975708,7.902954
144242,0.4839325,2.8272705,11.230896
144261,1.0573425,2.489685,7.432495
144281,-0.17088318,3.1588593,10.717346
144302,-0.7155609,3.2306824,9.468765
144321,0.23493958,3.556305,7.0374603
144341,0.9100952,1.363205,11.078873
144361,1.4703522,2.4489746,6.972809
144381,-0.72514343,3.1432953,13.051697
144401,-0.028427124,3.011612,7.2924347
144421,0.30436707,2.0096436,10.462357
144442,1.1339569,1.9976807,6.3670807
144461,-1.5319824,2.8368378,12.702133
144482,0.30436707,2.8536072,8.4296875
144501,0.23852539,2.568695,9.663895
144521,-0.8352661,2.6884003,8.230957
144542,1.8414459,1.9797211,10.51503
144561,0.55696106,2.635727,8.7146
144581,0.5820923,2.5770721,9.951202
144602,0.38337708,3.2582245,10.9639435
144621,-0.28100586,2.6189728,8.730148
144642,1.4140778,2.0323944,7.5558014
144661,0.88375854,2.7362823,11.726501
144682,-0.09187317,3.470108,9.520248
144702,-0.083496094,3.3539886,10.696991
144721,1.0322113,2.5088348,8.902542
144741,0.7257538,2.2574463,8.482361
144762,-0.48213196,3.2654114,10.305542
144781,0.48991394,3.130127,9.118011
144802,-0.018844604,2.6189728,10.553345
144821,0.65870667,2.54953,8.163925
144841,-1.2219391,2.8057098,10.092453
144862,0.6802521,3.3491974,8.810364
144881,0.1295929,2.2550507,9.663895
144902,0.5988617,2.5902405,8.106461
144921,1.5613251,2.3747559,9.975143
144942,2.7165222,1.9533844,10.536575
144961,-0.605423,3.7562103,9.134781
144981,1.3027496,2.244278,12.951126
145002,1.6187897,2.747055,5.8535156
145021,-2.013214,1.8228912,12.261597
145041,1.5565338,1.6289673,6.752548
145062,1.5254059,2.2059631,11.28717
145081,-0.1517334,3.054718,7.869446
145101,1.952774,3.1013947,10.378571
145121,1.4679565,2.323288,8.308777
145142,0.3570404,2.975708,10.025421
145161,1.8127136,2.6010132,10.200195
145181,1.6750488,3.2163239,10.033798
145202,-1.352417,2.6860046,9.491516
145221,-0.6401367,3.995636,7.6838837
145241,1.5828705,2.481308,10.955566
145262,0.4719696,3.2163239,5.41539
145281,0.87298584,2.1856232,11.695374
145301,-0.124191284,2.9505615,8.626007
145322,1.8689728,2.0287933,9.425674
145341,-0.15292358,3.5587006,10.73291
145361,-1.0100403,3.492859,9.775223
145382,-0.29179382,2.9792938,7.425308
145401,0.5413971,3.1552734,8.800781
145421,1.3769684,2.3328552,7.88501
145442,0.7329254,2.5830536,10.392929
145461,-0.6724701,3.6448822,11.780365
145481,-0.19361877,3.8519897,7.195465
145502,0.40013123,2.8703613,10.266037
145521,-1.0770874,3.4605255,6.957245
145541,1.6056213,2.8272705,12.914017
145562,0.33789062,3.3252563,7.6946564
145581,1.9874878,2.8667755,9.7464905
145602,0.43963623,2.2478638,8.664322
145621,-0.26664734,3.257019,8.967178
145642,0.23373413,2.0730896,10.6670685
145661,-0.27981567,3.4665222,7.9604187
145681,0.19184875,3.2187195,9.103653
145702,-0.06314087,3.3264618,9.896133
145721,0.51026917,2.4046936,8.254913
145742,0.32711792,3.178009,9.048584
145761,-1.3512268,3.4054718,9.917679
145781,1.1004486,3.0092316,8.59848
145802,-0.29777527,2.7949371,9.966766
145821,-0.21755981,3.869934,7.8814087
145841,-0.9011078,3.1864014,10.407288
145861,0.6778717,2.6058044,6.5514374
145882,0.1511383,2.3460236,10.57489
145901,-0.04399109,2.7961426,6.5562134
145921,-0.5719147,2.7123413,9.955994
145942,0.93284607,2.142517,7.5174866
145961,-0.14454651,2.4094696,10.309128
145981,1.0441742,1.6301575,9.514252
146002,-0.026031494,2.8823242,10.962753
146021,-0.30256653,2.142517,7.367859
146041,0.48872375,2.03479,8.964783
146062,1.6762543,1.8492279,10.615585
146081,1.0178375,2.3065186,8.066956
146101,1.3338776,2.340042,13.998596
146122,1.707367,3.5670776,8.204636
146141,0.22177124,2.2322998,10.9639435
146162,0.6431427,2.2059631,10.251678
146181,0.036224365,3.2139282,8.543411
146201,1.0298157,2.6931915,12.217316
146222,-0.41508484,2.0886536,7.814377
146241,-0.21995544,2.6704407,7.7102203
146262,-0.033218384,2.125763,11.678619
146281,-0.5575409,2.417862,6.534668
146302,-1.1201782,1.9809113,11.4583435
146322,0.8191223,2.7889557,5.808029
146341,-0.4773407,2.378357,12.841003
146361,-0.23432922,2.197586,6.3395386
146382,0.3929596,2.9326172,13.580811
146401,-0.332489,2.4214478,6.507141
146422,0.4264679,2.3173065,5.823593
146441,-0.61260986,1.9581757,10.413284
146461,-0.3695984,3.0415497,6.81958
146482,0.572525,1.7570496,12.504608
146501,0.9962921,1.9581757,6.618469
146522,-0.4079132,1.3739777,12.558487
146541,1.2249451,2.4705353,7.1056824
146561,1.3817596,1.936615,12.417221
146581,-1.0028687,2.0874634,9.338287
146602,0.43844604,2.5028534,8.269272
146621,0.8873596,1.8181152,12.122742
146641,0.5629425,2.6943817,7.1763153
146662,-0.040390015,2.0323944,13.036133
146681,0.31993103,2.7207184,6.3610992
146701,-0.7490845,3.3144836,12.309494
146722,0.13198853,2.8547974,7.633606
146741,0.40971375,2.4633484,9.677063
146761,0.66230774,2.5555267,11.649887
146782,0.6311798,2.9385986,8.694244
146801,0.61680603,2.7434692,14.380478
146821,-0.11222839,2.7279053,5.6943054
146842,0.13438416,2.063507,11.809097
146861,-1.0938416,1.6134033,7.6084747
146881,-0.1517334,2.0132294,10.331879
146902,0.6682892,2.1724548,10.279205
146921,-0.59465027,2.9709167,7.1643524
146941,-0.17926025,1.8983154,12.127533
146962,-1.4266357,2.0718994,5.7014923
146981,-0.042785645,1.95578,8.925278
147001,-0.62098694,1.584671,9.927261
147022,1.7516632,2.1161804,7.290039
147041,1.9432068,2.0359802,13.649048
147061,-0.9142761,2.8943024,6.3359528
147082,-0.5419769,2.8524017,13.482651
147101,0.23373413,2.3268738,5.7026825
147121,-0.04159546,1.4470062,10.7855835
147142,0.74131775,1.6924133,11.526581
147161,0.6467438,2.7063599,7.1056824
147181,1.6439209,1.9845123,14.023743
147202,-0.4414215,1.9964752,4.834793
147221,-0.95259094,1.7965546,12.682983
147242,0.5641327,1.5655212,9.44722
147261,-1.4601593,3.138504,9.03183
147282,2.0054474,1.1620941,9.892548
147301,-1.2386932,2.1066132,6.215042
147321,-2.5794525,2.2789917,9.867401
147342,1.2871857,1.5068665,8.950424
147361,0.75567627,2.1628723,9.565735
147381,0.18824768,2.1688538,7.9544373
147402,-1.4960632,2.1544952,9.481934
147421,2.0880432,1.7881775,9.021057
147441,-0.9681549,2.68721,11.855789
147462,-2.2622223,2.8368378,8.895355
147481,-0.04878235,1.426651,10.768814
147501,-0.44262695,1.1345673,8.5529785
147522,-0.6952057,2.2466736,8.487137
147541,0.6778717,1.8851471,10.761642
147561,1.2692261,2.4286346,7.4540405
147582,-2.3496094,2.355606,9.62439
147601,-0.061950684,1.7929688,7.831131
147621,1.8378601,0.83169556,11.974304
147642,1.6834259,2.769806,8.5134735
147661,-1.5116272,2.2694092,9.857819
147681,-0.4019165,1.8851471,9.504684
147702,1.0908661,1.7546692,8.691849
147721,2.2041626,1.485321,9.728531
147741,-0.90470886,2.2071686,11.14949
147762,-0.64852905,2.3831482,8.488342
147781,0.98791504,2.486084,7.9711914
147801,1.3805695,1.7462769,13.298294
147822,0.25289917,1.6469269,6.4412994
147841,1.7995453,2.426239,14.27034
147862,-2.435791,3.2259064,5.9277496
147881,0.5318146,2.5746765,9.915283
147902,-0.76823425,1.7331085,8.193848
147921,0.3247223,1.5810852,3.735855
147941,-0.80892944,2.4370117,14.877274
147961,-0.03440857,1.7929688,3.6807861
147982,0.57850647,1.4793243,7.8215637
148002,0.18345642,1.7091675,9.32991
148021,-1.5271912,2.6022034,7.4181366
148041,-1.0447693,2.0922394,10.548553
148062,1.8426514,0.47377014,5.298065
148083,-0.60902405,1.5822754,10.09964
148101,-0.26306152,2.8069153,7.9987335
148122,0.29838562,1.6349487,7.870636
148141,0.627594,1.2387085,10.486298
148161,0.33070374,1.1285858,7.1822968
148181,0.15592957,1.9940796,13.549683
148202,3.845398,1.1118164,8.382996
148221,1.4392242,1.7415009,9.876984
148242,-0.4605713,1.1261902,10.535385
148261,1.300354,1.7283325,11.760025
148281,3.1007996,1.2746277,14.11113
148302,0.7616577,1.0340118,5.250183
148321,-0.23791504,1.5786896,13.389267
148341,0.20501709,1.4972839,9.7836
