Timestamp,Milliseconds,centimeters
2018-09-11 19:05:54,53241,5.000305
2018-09-11 19:05:54,53261,5.000305
2018-09-11 19:05:54,53282,5.000305
2018-09-11 19:05:54,53301,5.000305
2018-09-11 19:05:54,53321,5.000305
2018-09-11 19:05:54,53341,5.000305
2018-09-11 19:05:54,53362,5.000305
2018-09-11 19:05:54,53381,5.000305
2018-09-11 19:05:54,53401,5.000305
2018-09-11 19:05:54,53421,5.000305
2018-09-11 19:05:54,53442,5.000305
2018-09-11 19:05:54,53461,5.000305
2018-09-11 19:05:54,53481,5.000305
2018-09-11 19:05:54,53502,5.000305
2018-09-11 19:05:54,53521,5.000305
2018-09-11 19:05:54,53541,5.000305
2018-09-11 19:05:54,53561,5.000305
2018-09-11 19:05:54,53582,5.000305
2018-09-11 19:05:54,53601,5.000305
2018-09-11 19:05:54,53622,5.000305
2018-09-11 19:05:54,53641,5.000305
2018-09-11 19:05:54,53661,5.000305
2018-09-11 19:05:55,53682,5.000305
2018-09-11 19:05:55,53701,5.000305
2018-09-11 19:05:55,53721,5.000305
2018-09-11 19:05:55,53742,5.000305
2018-09-11 19:05:55,53761,5.000305
2018-09-11 19:05:55,53781,5.000305
2018-09-11 19:05:55,53802,5.000305
2018-09-11 19:05:55,53821,5.000305
2018-09-11 19:05:55,53841,5.000305
2018-09-11 19:05:55,53861,5.000305
2018-09-11 19:05:55,53882,5.000305
2018-09-11 19:05:55,53901,5.000305
2018-09-11 19:05:55,53921,5.000305
2018-09-11 19:05:55,53941,5.000305
2018-09-11 19:05:55,53962,5.000305
2018-09-11 19:05:55,53981,5.000305
2018-09-11 19:05:55,54001,5.000305
2018-09-11 19:05:55,54021,5.000305
2018-09-11 19:05:55,54042,5.000305
2018-09-11 19:05:55,54061,5.000305
2018-09-11 19:05:55,54081,5.000305
2018-09-11 19:05:55,54102,5.000305
2018-09-11 19:05:55,54121,5.000305
2018-09-11 19:05:55,54141,5.000305
2018-09-11 19:05:55,54161,5.000305
2018-09-11 19:05:55,54181,5.000305
2018-09-11 19:05:55,54201,5.000305
2018-09-11 19:05:55,54221,5.000305
2018-09-11 19:05:55,54241,5.000305
2018-09-11 19:05:55,54262,5.000305
2018-09-11 19:05:55,54281,5.000305
2018-09-11 19:05:55,54301,5.000305
2018-09-11 19:05:55,54321,5.000305
2018-09-11 19:05:55,54342,5.000305
2018-09-11 19:05:55,54361,5.000305
2018-09-11 19:05:55,54382,5.000305
2018-09-11 19:05:55,54401,5.000305
2018-09-11 19:05:55,54421,5.000305
2018-09-11 19:05:55,54441,5.000305
2018-09-11 19:05:55,54462,5.000305
2018-09-11 19:05:55,54481,5.000305
2018-09-11 19:05:55,54501,5.000305
2018-09-11 19:05:55,54522,5.000305
2018-09-11 19:05:55,54541,5.000305
2018-09-11 19:05:55,54562,5.000305
2018-09-11 19:05:55,54581,5.000305
2018-09-11 19:05:55,54601,5.000305
2018-09-11 19:05:55,54621,5.000305
2018-09-11 19:05:55,54642,5.000305
2018-09-11 19:05:55,54661,5.000305
2018-09-11 19:05:56,54681,5.000305
2018-09-11 19:05:56,54702,5.000305
2018-09-11 19:05:56,54721,5.000305
2018-09-11 19:05:56,54741,5.000305
2018-09-11 19:05:56,54761,5.000305
2018-09-11 19:05:56,54781,5.000305
2018-09-11 19:05:56,54802,5.000305
2018-09-11 19:05:56,54821,5.000305
2018-09-11 19:05:56,54841,5.000305
2018-09-11 19:05:56,54861,5.000305
2018-09-11 19:05:56,54882,5.000305
2018-09-11 19:05:56,54901,5.000305
2018-09-11 19:05:56,54921,5.000305
2018-09-11 19:05:56,54941,5.000305
2018-09-11 19:05:56,54962,5.000305
2018-09-11 19:05:56,54981,5.000305
2018-09-11 19:05:56,55001,5.000305
2018-09-11 19:05:56,55021,5.000305
2018-09-11 19:05:56,55041,5.000305
2018-09-11 19:05:56,55062,5.000305
2018-09-11 19:05:56,55081,5.000305
2018-09-11 19:05:56,55101,5.000305
2018-09-11 19:05:56,55121,5.000305
2018-09-11 19:05:56,55142,5.000305
2018-09-11 19:05:56,55161,5.000305
2018-09-11 19:05:56,55181,5.000305
2018-09-11 19:05:56,55201,5.000305
2018-09-11 19:05:56,55222,5.000305
2018-09-11 19:05:56,55241,5.000305
2018-09-11 19:05:56,55261,5.000305
2018-09-11 19:05:56,55282,5.000305
2018-09-11 19:05:56,55301,5.000305
2018-09-11 19:05:56,55321,5.000305
2018-09-11 19:05:56,55341,5.000305
2018-09-11 19:05:56,55361,5.000305
2018-09-11 19:05:56,55382,5.000305
2018-09-11 19:05:56,55401,5.000305
2018-09-11 19:05:56,55421,5.000305
2018-09-11 19:05:56,55441,5.000305
2018-09-11 19:05:56,55462,5.000305
2018-09-11 19:05:56,55481,5.000305
2018-09-11 19:05:56,55501,5.000305
2018-09-11 19:05:56,55522,5.000305
2018-09-11 19:05:56,55541,5.000305
2018-09-11 19:05:56,55561,5.000305
2018-09-11 19:05:56,55581,5.000305
2018-09-11 19:05:56,55602,5.000305
2018-09-11 19:05:56,55621,5.000305
2018-09-11 19:05:56,55641,5.000305
2018-09-11 19:05:56,55662,5.000305
2018-09-11 19:05:57,55681,5.000305
2018-09-11 19:05:57,55701,5.000305
2018-09-11 19:05:57,55721,5.000305
2018-09-11 19:05:57,55742,5.000305
2018-09-11 19:05:57,55761,5.000305
2018-09-11 19:05:57,55781,5.000305
2018-09-11 19:05:57,55801,5.000305
2018-09-11 19:05:57,55822,5.000305
2018-09-11 19:05:57,55842,5.000305
2018-09-11 19:05:57,55861,5.000305
2018-09-11 19:05:57,55881,5.000305
2018-09-11 19:05:57,55901,5.000305
2018-09-11 19:05:57,55921,5.000305
2018-09-11 19:05:57,55942,5.000305
2018-09-11 19:05:57,55961,5.000305
2018-09-11 19:05:57,55981,5.000305
2018-09-11 19:05:57,56001,5.000305
2018-09-11 19:05:57,56022,5.000305
2018-09-11 19:05:57,56041,5.000305
2018-09-11 19:05:57,56061,5.000305
2018-09-11 19:05:57,56082,5.000305
2018-09-11 19:05:57,56101,5.000305
2018-09-11 19:05:57,56121,5.000305
2018-09-11 19:05:57,56142,5.000305
2018-09-11 19:05:57,56161,5.000305
2018-09-11 19:05:57,56181,5.000305
2018-09-11 19:05:57,56201,5.000305
2018-09-11 19:05:57,56222,5.000305
2018-09-11 19:05:57,56241,5.000305
2018-09-11 19:05:57,56261,5.000305
2018-09-11 19:05:57,56282,5.000305
2018-09-11 19:05:57,56301,5.000305
2018-09-11 19:05:57,56321,5.000305
2018-09-11 19:05:57,56342,5.000305
2018-09-11 19:05:57,56361,5.000305
2018-09-11 19:05:57,56381,5.000305
2018-09-11 19:05:57,56401,5.000305
2018-09-11 19:05:57,56422,5.000305
2018-09-11 19:05:57,56441,5.000305
2018-09-11 19:05:57,56461,5.000305
2018-09-11 19:05:57,56481,5.000305
2018-09-11 19:05:57,56502,5.000305
2018-09-11 19:05:57,56521,5.000305
2018-09-11 19:05:57,56541,5.000305
2018-09-11 19:05:57,56561,5.000305
2018-09-11 19:05:57,56582,5.000305
2018-09-11 19:05:57,56601,5.000305
2018-09-11 19:05:57,56621,5.000305
2018-09-11 19:05:57,56642,5.000305
2018-09-11 19:05:57,56661,5.000305
2018-09-11 19:05:58,56681,5.000305
2018-09-11 19:05:58,56701,5.000305
2018-09-11 19:05:58,56722,5.000305
2018-09-11 19:05:58,56741,5.000305
2018-09-11 19:05:58,56761,5.000305
2018-09-11 19:05:58,56781,5.000305
2018-09-11 19:05:58,56802,5.000305
2018-09-11 19:05:58,56821,5.000305
2018-09-11 19:05:58,56841,5.000305
2018-09-11 19:05:58,56861,5.000305
2018-09-11 19:05:58,56882,5.000305
2018-09-11 19:05:58,56901,5.000305
2018-09-11 19:05:58,56921,5.000305
2018-09-11 19:05:58,56941,5.000305
2018-09-11 19:05:58,56961,5.000305
2018-09-11 19:05:58,56982,5.000305
2018-09-11 19:05:58,57001,5.000305
2018-09-11 19:05:58,57021,5.000305
2018-09-11 19:05:58,57041,5.000305
2018-09-11 19:05:58,57062,5.000305
2018-09-11 19:05:58,57081,5.000305
2018-09-11 19:05:58,57101,5.000305
2018-09-11 19:05:58,57121,5.000305
2018-09-11 19:05:58,57142,5.000305
2018-09-11 19:05:58,57161,5.000305
2018-09-11 19:05:58,57181,5.000305
2018-09-11 19:05:58,57201,5.000305
2018-09-11 19:05:58,57222,5.000305
2018-09-11 19:05:58,57241,5.000305
2018-09-11 19:05:58,57261,5.000305
2018-09-11 19:05:58,57281,5.000305
2018-09-11 19:05:58,57302,5.000305
2018-09-11 19:05:58,57321,5.000305
2018-09-11 19:05:58,57341,5.000305
2018-09-11 19:05:58,57361,5.000305
2018-09-11 19:05:58,57382,5.000305
2018-09-11 19:05:58,57401,5.000305
2018-09-11 19:05:58,57421,5.000305
2018-09-11 19:05:58,57442,5.000305
2018-09-11 19:05:58,57461,5.000305
2018-09-11 19:05:58,57481,5.000305
2018-09-11 19:05:58,57502,5.000305
2018-09-11 19:05:58,57521,5.000305
2018-09-11 19:05:58,57541,5.000305
2018-09-11 19:05:58,57561,5.000305
2018-09-11 19:05:58,57582,5.000305
2018-09-11 19:05:58,57601,5.000305
2018-09-11 19:05:58,57621,5.000305
2018-09-11 19:05:58,57641,5.000305
2018-09-11 19:05:58,57662,5.000305
2018-09-11 19:05:59,57681,5.000305
2018-09-11 19:05:59,57702,5.000305
2018-09-11 19:05:59,57721,5.000305
2018-09-11 19:05:59,57741,5.000305
2018-09-11 19:05:59,57761,5.000305
2018-09-11 19:05:59,57782,5.000305
2018-09-11 19:05:59,57801,5.000305
2018-09-11 19:05:59,57821,5.000305
2018-09-11 19:05:59,57841,5.000305
2018-09-11 19:05:59,57862,5.000305
2018-09-11 19:05:59,57881,5.000305
2018-09-11 19:05:59,57901,5.000305
2018-09-11 19:05:59,57922,5.000305
2018-09-11 19:05:59,57941,5.000305
2018-09-11 19:05:59,57961,5.000305
2018-09-11 19:05:59,57981,5.000305
2018-09-11 19:05:59,58002,5.000305
2018-09-11 19:05:59,58021,5.000305
2018-09-11 19:05:59,58041,5.000305
2018-09-11 19:05:59,58061,5.000305
2018-09-11 19:05:59,58082,5.000305
2018-09-11 19:05:59,58101,5.000305
2018-09-11 19:05:59,58121,5.000305
2018-09-11 19:05:59,58142,5.000305
2018-09-11 19:05:59,58161,5.000305
2018-09-11 19:05:59,58181,5.000305
2018-09-11 19:05:59,58201,5.000305
2018-09-11 19:05:59,58222,5.000305
2018-09-11 19:05:59,58241,5.000305
2018-09-11 19:05:59,58261,5.000305
2018-09-11 19:05:59,58281,5.000305
2018-09-11 19:05:59,58302,5.000305
2018-09-11 19:05:59,58321,5.000305
2018-09-11 19:05:59,58341,5.000305
2018-09-11 19:05:59,58361,5.000305
2018-09-11 19:05:59,58382,5.000305
2018-09-11 19:05:59,58401,5.000305
2018-09-11 19:05:59,58421,5.000305
2018-09-11 19:05:59,58442,5.000305
2018-09-11 19:05:59,58461,5.000305
2018-09-11 19:05:59,58481,5.000305
2018-09-11 19:05:59,58501,5.000305
2018-09-11 19:05:59,58522,5.000305
2018-09-11 19:05:59,58541,5.000305
2018-09-11 19:05:59,58561,5.000305
2018-09-11 19:05:59,58581,5.000305
2018-09-11 19:05:59,58602,5.000305
2018-09-11 19:05:59,58621,5.000305
2018-09-11 19:05:59,58641,5.000305
2018-09-11 19:05:59,58661,5.000305
2018-09-11 19:06:00,58682,5.000305
2018-09-11 19:06:00,58701,5.000305
2018-09-11 19:06:00,58721,5.000305
2018-09-11 19:06:00,58741,5.000305
2018-09-11 19:06:00,58761,5.000305
2018-09-11 19:06:00,58782,5.000305
2018-09-11 19:06:00,58801,5.000305
2018-09-11 19:06:00,58821,5.000305
2018-09-11 19:06:00,58842,5.000305
2018-09-11 19:06:00,58861,5.000305
2018-09-11 19:06:00,58882,5.000305
2018-09-11 19:06:00,58901,5.000305
2018-09-11 19:06:00,58921,5.000305
2018-09-11 19:06:00,58942,5.000305
2018-09-11 19:06:00,58961,5.000305
2018-09-11 19:06:00,58981,5.000305
2018-09-11 19:06:00,59001,5.000305
2018-09-11 19:06:00,59021,5.000305
2018-09-11 19:06:00,59041,5.000305
2018-09-11 19:06:00,59061,5.000305
2018-09-11 19:06:00,59082,5.000305
2018-09-11 19:06:00,59101,5.000305
2018-09-11 19:06:00,59121,5.000305
2018-09-11 19:06:00,59141,5.000305
2018-09-11 19:06:00,59162,5.000305
2018-09-11 19:06:00,59181,5.000305
2018-09-11 19:06:00,59201,5.000305
2018-09-11 19:06:00,59222,5.000305
2018-09-11 19:06:00,59241,5.000305
2018-09-11 19:06:00,59261,5.000305
2018-09-11 19:06:00,59281,5.000305
2018-09-11 19:06:00,59302,5.000305
2018-09-11 19:06:00,59321,5.000305
2018-09-11 19:06:00,59342,5.000305
2018-09-11 19:06:00,59361,5.000305
2018-09-11 19:06:00,59381,5.000305
2018-09-11 19:06:00,59401,5.000305
2018-09-11 19:06:00,59421,5.000305
2018-09-11 19:06:00,59441,5.000305
2018-09-11 19:06:00,59461,5.000305
2018-09-11 19:06:00,59482,5.000305
2018-09-11 19:06:00,59501,5.000305
2018-09-11 19:06:00,59521,5.000305
2018-09-11 19:06:00,59541,5.000305
2018-09-11 19:06:00,59562,5.000305
2018-09-11 19:06:00,59581,5.000305
2018-09-11 19:06:00,59601,5.000305
2018-09-11 19:06:00,59622,5.000305
2018-09-11 19:06:00,59641,5.000305
2018-09-11 19:06:00,59661,5.000305
2018-09-11 19:06:01,59681,5.000305
2018-09-11 19:06:01,59702,5.000305
2018-09-11 19:06:01,59721,5.000305
2018-09-11 19:06:01,59741,5.000305
2018-09-11 19:06:01,59761,5.000305
2018-09-11 19:06:01,59782,5.000305
2018-09-11 19:06:01,59801,5.000305
2018-09-11 19:06:01,59821,5.000305
2018-09-11 19:06:01,59842,5.000305
2018-09-11 19:06:01,59861,5.000305
2018-09-11 19:06:01,59881,5.000305
2018-09-11 19:06:01,59901,5.000305
2018-09-11 19:06:01,59922,5.000305
2018-09-11 19:06:01,59941,5.000305
2018-09-11 19:06:01,59961,5.000305
2018-09-11 19:06:01,59981,5.000305
2018-09-11 19:06:01,60002,5.000305
2018-09-11 19:06:01,60021,5.000305
2018-09-11 19:06:01,60041,5.000305
2018-09-11 19:06:01,60061,5.000305
2018-09-11 19:06:01,60082,5.000305
2018-09-11 19:06:01,60101,5.000305
2018-09-11 19:06:01,60122,5.000305
2018-09-11 19:06:01,60141,5.000305
2018-09-11 19:06:01,60161,5.000305
2018-09-11 19:06:01,60182,5.000305
2018-09-11 19:06:01,60201,5.000305
2018-09-11 19:06:01,60221,5.000305
2018-09-11 19:06:01,60241,5.000305
2018-09-11 19:06:01,60262,5.000305
2018-09-11 19:06:01,60281,5.000305
2018-09-11 19:06:01,60302,5.000305
2018-09-11 19:06:01,60321,5.000305
2018-09-11 19:06:01,60341,5.000305
2018-09-11 19:06:01,60361,5.000305
2018-09-11 19:06:01,60381,5.000305
2018-09-11 19:06:01,60402,5.000305
2018-09-11 19:06:01,60421,5.000305
2018-09-11 19:06:01,60441,5.000305
2018-09-11 19:06:01,60461,5.000305
2018-09-11 19:06:01,60482,5.000305
2018-09-11 19:06:01,60501,5.000305
2018-09-11 19:06:01,60521,5.000305
2018-09-11 19:06:01,60542,5.000305
2018-09-11 19:06:01,60561,5.000305
2018-09-11 19:06:01,60581,5.000305
2018-09-11 19:06:01,60601,5.000305
2018-09-11 19:06:01,60622,5.000305
2018-09-11 19:06:01,60641,5.000305
2018-09-11 19:06:01,60661,5.000305
2018-09-11 19:06:02,60681,5.000305
2018-09-11 19:06:02,60702,5.000305
2018-09-11 19:06:02,60721,5.000305
2018-09-11 19:06:02,60741,5.000305
2018-09-11 19:06:02,60762,5.000305
2018-09-11 19:06:02,60781,5.000305
2018-09-11 19:06:02,60801,5.000305
2018-09-11 19:06:02,60821,5.000305
2018-09-11 19:06:02,60842,5.000305
2018-09-11 19:06:02,60861,5.000305
2018-09-11 19:06:02,60882,5.000305
2018-09-11 19:06:02,60901,5.000305
2018-09-11 19:06:02,60921,5.000305
2018-09-11 19:06:02,60942,5.000305
2018-09-11 19:06:02,60961,5.000305
2018-09-11 19:06:02,60981,5.000305
2018-09-11 19:06:02,61001,5.000305
2018-09-11 19:06:02,61022,5.000305
2018-09-11 19:06:02,61041,5.000305
2018-09-11 19:06:02,61061,5.000305
2018-09-11 19:06:02,61081,5.000305
2018-09-11 19:06:02,61102,5.000305
2018-09-11 19:06:02,61121,5.000305
2018-09-11 19:06:02,61141,5.000305
2018-09-11 19:06:02,61161,5.000305
2018-09-11 19:06:02,61181,5.000305
2018-09-11 19:06:02,61202,5.000305
2018-09-11 19:06:02,61221,5.000305
2018-09-11 19:06:02,61241,5.000305
2018-09-11 19:06:02,61261,5.000305
2018-09-11 19:06:02,61282,5.000305
2018-09-11 19:06:02,61301,5.000305
2018-09-11 19:06:02,61321,5.000305
2018-09-11 19:06:02,61341,5.000305
2018-09-11 19:06:02,61361,5.000305
2018-09-11 19:06:02,61382,5.000305
2018-09-11 19:06:02,61401,5.000305
2018-09-11 19:06:02,61421,5.000305
2018-09-11 19:06:02,61442,5.000305
2018-09-11 19:06:02,61461,5.000305
2018-09-11 19:06:02,61481,5.000305
2018-09-11 19:06:02,61501,5.000305
2018-09-11 19:06:02,61521,5.000305
2018-09-11 19:06:02,61541,5.000305
2018-09-11 19:06:02,61561,5.000305
2018-09-11 19:06:02,61581,5.000305
2018-09-11 19:06:02,61601,5.000305
2018-09-11 19:06:02,61622,5.000305
2018-09-11 19:06:02,61641,5.000305
2018-09-11 19:06:02,61661,5.000305
2018-09-11 19:06:03,61681,5.000305
2018-09-11 19:06:03,61702,5.000305
2018-09-11 19:06:03,61721,5.000305
2018-09-11 19:06:03,61741,5.000305
2018-09-11 19:06:03,61761,5.000305
2018-09-11 19:06:03,61781,5.000305
2018-09-11 19:06:03,61802,5.000305
2018-09-11 19:06:03,61821,5.000305
2018-09-11 19:06:03,61841,5.000305
2018-09-11 19:06:03,61861,5.000305
2018-09-11 19:06:03,61881,5.000305
2018-09-11 19:06:03,61902,5.000305
2018-09-11 19:06:03,61921,5.000305
2018-09-11 19:06:03,61941,5.000305
2018-09-11 19:06:03,61962,5.000305
2018-09-11 19:06:03,61981,5.000305
2018-09-11 19:06:03,62001,5.000305
2018-09-11 19:06:03,62021,5.000305
2018-09-11 19:06:03,62042,5.000305
2018-09-11 19:06:03,62061,5.000305
2018-09-11 19:06:03,62081,5.000305
2018-09-11 19:06:03,62101,5.000305
2018-09-11 19:06:03,62121,5.000305
2018-09-11 19:06:03,62142,5.000305
2018-09-11 19:06:03,62161,5.000305
2018-09-11 19:06:03,62181,5.000305
2018-09-11 19:06:03,62201,5.000305
2018-09-11 19:06:03,62222,5.000305
2018-09-11 19:06:03,62241,5.000305
2018-09-11 19:06:03,62261,5.000305
2018-09-11 19:06:03,62282,5.000305
2018-09-11 19:06:03,62301,5.000305
2018-09-11 19:06:03,62321,5.000305
2018-09-11 19:06:03,62341,5.000305
2018-09-11 19:06:03,62362,5.000305
2018-09-11 19:06:03,62381,5.000305
2018-09-11 19:06:03,62401,5.000305
2018-09-11 19:06:03,62421,5.000305
2018-09-11 19:06:03,62442,5.000305
2018-09-11 19:06:03,62461,5.000305
2018-09-11 19:06:03,62481,5.000305
2018-09-11 19:06:03,62501,5.000305
2018-09-11 19:06:03,62521,5.000305
2018-09-11 19:06:03,62542,5.000305
2018-09-11 19:06:03,62561,5.000305
2018-09-11 19:06:03,62581,5.000305
2018-09-11 19:06:03,62602,5.000305
2018-09-11 19:06:03,62621,5.000305
2018-09-11 19:06:03,62641,5.000305
2018-09-11 19:06:03,62661,5.000305
2018-09-11 19:06:04,62682,5.000305
2018-09-11 19:06:04,62701,5.000305
2018-09-11 19:06:04,62721,5.000305
2018-09-11 19:06:04,62741,5.000305
2018-09-11 19:06:04,62762,5.000305
2018-09-11 19:06:04,62781,5.000305
2018-09-11 19:06:04,62801,5.000305
2018-09-11 19:06:04,62821,5.000305
2018-09-11 19:06:04,62842,5.000305
2018-09-11 19:06:04,62861,5.000305
2018-09-11 19:06:04,62881,5.000305
2018-09-11 19:06:04,62901,5.000305
2018-09-11 19:06:04,62921,5.000305
2018-09-11 19:06:04,62942,5.000305
2018-09-11 19:06:04,62962,5.000305
2018-09-11 19:06:04,62981,5.000305
2018-09-11 19:06:04,63001,5.000305
2018-09-11 19:06:04,63021,5.000305
2018-09-11 19:06:04,63042,5.000305
2018-09-11 19:06:04,63061,5.000305
2018-09-11 19:06:04,63081,5.000305
2018-09-11 19:06:04,63101,5.000305
2018-09-11 19:06:04,63121,5.000305
2018-09-11 19:06:04,63141,5.000305
2018-09-11 19:06:04,63161,5.000305
2018-09-11 19:06:04,63182,5.000305
2018-09-11 19:06:04,63201,5.000305
2018-09-11 19:06:04,63221,5.000305
2018-09-11 19:06:04,63241,5.000305
2018-09-11 19:06:04,63262,5.000305
2018-09-11 19:06:04,63281,5.000305
2018-09-11 19:06:04,63301,5.000305
2018-09-11 19:06:04,63321,5.000305
2018-09-11 19:06:04,63342,5.000305
2018-09-11 19:06:04,63361,5.000305
2018-09-11 19:06:04,63381,5.000305
2018-09-11 19:06:04,63402,5.000305
2018-09-11 19:06:04,63421,5.000305
2018-09-11 19:06:04,63441,5.000305
2018-09-11 19:06:04,63462,5.000305
2018-09-11 19:06:04,63481,5.000305
2018-09-11 19:06:04,63501,5.000305
2018-09-11 19:06:04,63521,5.000305
2018-09-11 19:06:04,63542,5.000305
2018-09-11 19:06:04,63561,5.000305
2018-09-11 19:06:04,63581,5.000305
2018-09-11 19:06:04,63601,5.000305
2018-09-11 19:06:04,63622,5.000305
2018-09-11 19:06:04,63641,5.000305
2018-09-11 19:06:04,63661,5.000305
2018-09-11 19:06:05,63681,5.000305
2018-09-11 19:06:05,63701,5.000305
2018-09-11 19:06:05,63721,5.000305
2018-09-11 19:06:05,63741,5.000305
2018-09-11 19:06:05,63761,5.000305
2018-09-11 19:06:05,63781,5.000305
2018-09-11 19:06:05,63801,5.000305
2018-09-11 19:06:05,63822,5.000305
2018-09-11 19:06:05,63841,5.000305
2018-09-11 19:06:05,63861,5.000305
2018-09-11 19:06:05,63881,5.000305
2018-09-11 19:06:05,63901,5.000305
2018-09-11 19:06:05,63922,5.000305
2018-09-11 19:06:05,63941,5.000305
2018-09-11 19:06:05,63961,5.000305
2018-09-11 19:06:05,63981,5.000305
2018-09-11 19:06:05,64002,5.000305
2018-09-11 19:06:05,64021,5.000305
2018-09-11 19:06:05,64041,5.000305
2018-09-11 19:06:05,64061,5.000305
2018-09-11 19:06:05,64081,5.000305
2018-09-11 19:06:05,64102,5.000305
2018-09-11 19:06:05,64121,5.000305
2018-09-11 19:06:05,64141,5.000305
2018-09-11 19:06:05,64161,5.000305
2018-09-11 19:06:05,64182,5.000305
2018-09-11 19:06:05,64201,5.000305
2018-09-11 19:06:05,64222,5.000305
2018-09-11 19:06:05,64241,5.000305
2018-09-11 19:06:05,64261,5.000305
2018-09-11 19:06:05,64281,5.000305
2018-09-11 19:06:05,64301,5.000305
2018-09-11 19:06:05,64321,5.000305
2018-09-11 19:06:05,64341,5.000305
2018-09-11 19:06:05,64361,5.000305
2018-09-11 19:06:05,64382,5.000305
2018-09-11 19:06:05,64401,5.000305
2018-09-11 19:06:05,64421,5.000305
2018-09-11 19:06:05,64441,5.000305
2018-09-11 19:06:05,64462,5.000305
2018-09-11 19:06:05,64481,5.000305
2018-09-11 19:06:05,64501,5.000305
2018-09-11 19:06:05,64521,5.000305
2018-09-11 19:06:05,64541,5.000305
2018-09-11 19:06:05,64561,5.000305
2018-09-11 19:06:05,64581,5.000305
2018-09-11 19:06:05,64601,5.000305
2018-09-11 19:06:05,64622,5.000305
2018-09-11 19:06:05,64641,5.000305
2018-09-11 19:06:05,64661,5.000305
2018-09-11 19:06:06,64682,5.000305
2018-09-11 19:06:06,64701,5.000305
2018-09-11 19:06:06,64721,5.000305
2018-09-11 19:06:06,64741,5.000305
2018-09-11 19:06:06,64762,5.000305
2018-09-11 19:06:06,64781,5.000305
2018-09-11 19:06:06,64801,5.000305
2018-09-11 19:06:06,64821,5.000305
2018-09-11 19:06:06,64842,5.000305
2018-09-11 19:06:06,64861,5.000305
2018-09-11 19:06:06,64881,5.000305
2018-09-11 19:06:06,64902,5.000305
2018-09-11 19:06:06,64921,5.000305
2018-09-11 19:06:06,64941,5.000305
2018-09-11 19:06:06,64961,5.000305
2018-09-11 19:06:06,64982,5.000305
2018-09-11 19:06:06,65001,5.000305
2018-09-11 19:06:06,65021,5.000305
2018-09-11 19:06:06,65041,5.000305
2018-09-11 19:06:06,65062,5.000305
2018-09-11 19:06:06,65081,5.000305
2018-09-11 19:06:06,65101,5.000305
2018-09-11 19:06:06,65122,5.000305
2018-09-11 19:06:06,65141,5.000305
2018-09-11 19:06:06,65161,5.000305
2018-09-11 19:06:06,65182,5.000305
2018-09-11 19:06:06,65201,5.000305
2018-09-11 19:06:06,65221,5.000305
2018-09-11 19:06:06,65242,5.000305
2018-09-11 19:06:06,65261,5.000305
2018-09-11 19:06:06,65281,5.000305
2018-09-11 19:06:06,65301,5.000305
2018-09-11 19:06:06,65322,5.000305
2018-09-11 19:06:06,65341,5.000305
2018-09-11 19:06:06,65361,5.000305
2018-09-11 19:06:06,65382,5.000305
2018-09-11 19:06:06,65401,5.000305
2018-09-11 19:06:06,65421,5.000305
2018-09-11 19:06:06,65441,5.000305
2018-09-11 19:06:06,65461,5.000305
2018-09-11 19:06:06,65482,5.000305
2018-09-11 19:06:06,65501,5.000305
2018-09-11 19:06:06,65521,5.000305
2018-09-11 19:06:06,65542,5.000305
2018-09-11 19:06:06,65561,5.000305
2018-09-11 19:06:06,65581,5.000305
2018-09-11 19:06:06,65602,5.000305
2018-09-11 19:06:06,65621,5.000305
2018-09-11 19:06:06,65641,5.000305
2018-09-11 19:06:06,65661,5.000305
2018-09-11 19:06:07,65682,5.000305
2018-09-11 19:06:07,65701,5.000305
2018-09-11 19:06:07,65722,5.000305
2018-09-11 19:06:07,65741,5.000305
2018-09-11 19:06:07,65761,5.000305
2018-09-11 19:06:07,65782,5.000305
2018-09-11 19:06:07,65801,5.000305
