Milliseconds,X,Y,Z
66221,-0.39234924,1.6864319,9.268845
66241,1.4332428,2.2359009,8.196243
66261,0.7436981,1.6912231,10.43483
66282,0.16430664,2.8536072,9.721359
66301,1.4954834,1.4529877,9.546585
66322,0.074523926,2.4693298,7.858673
66341,0.256485,1.4158783,10.110413
66361,1.2835999,1.8516235,8.909714
66382,0.6898346,1.7163544,9.205399
66401,-0.5970459,1.7941742,9.071335
66422,1.3266907,1.8887329,10.309128
66441,1.2393036,2.0299988,8.53981
66461,1.3901367,2.0252075,8.991119
66482,0.58688354,1.421875,8.913315
66501,1.3171234,2.723114,11.046539
66522,0.7389221,1.655304,8.853455
66541,1.4128876,2.3029327,8.809158
66561,-0.20678711,1.8863373,10.955566
66582,-1.0435638,2.94458,7.96521
66602,1.6654663,2.3448334,10.407288
66621,-0.011672974,2.8583832,7.420532
66642,-1.3224945,1.6624908,9.90332
66661,0.8083496,1.8695831,10.595245
66682,2.2640228,2.1856232,9.307159
66701,-0.5491638,2.6812134,8.495529
66721,-0.45698547,2.0766754,9.570526
66741,1.7983551,1.758255,7.407364
66762,0.76286316,1.4350433,8.77565
66781,1.0310059,3.1049957,8.2716675
66801,2.8948975,1.5403748,12.184982
66822,0.414505,2.1209717,7.5282593
66841,0.7879944,1.7091675,11.471512
66862,1.5469666,1.6337585,8.496719
66881,2.8877106,2.553131,10.907684
66901,1.245285,2.1927948,11.16745
66922,-0.3396759,3.336029,8.89296
66941,2.4567566,1.6181946,9.513062
66961,0.5378113,3.0319672,6.479599
66982,-0.32051086,2.2335052,10.559326
67001,1.6068115,2.5232086,7.475601
67021,2.4364014,1.8228912,8.815155
67042,2.3143005,2.0276031,9.179062
67061,0.8861542,2.0168304,11.752838
67081,1.5314026,3.0128174,8.022675
67101,0.6599121,1.7067719,10.301956
67122,1.137558,2.6884003,8.995911
67141,1.339859,1.9809113,8.986328
67161,2.6339264,2.3101196,9.404129
67182,1.5409698,2.4322205,10.395325
67201,0.963974,3.0475311,10.288788
67221,1.5182343,2.7255096,10.455185
67242,0.7975769,2.3496246,8.91571
67261,1.9312286,2.4549713,6.772888
67282,0.7101898,2.4154663,9.86142
67302,0.89094543,3.212738,9.7464905
67321,-0.15531921,1.8384552,8.938446
67342,1.4212646,3.0990143,9.738113
67361,0.31513977,1.4577789,8.9396515
67382,1.8546143,2.8069153,9.381378
67401,0.51026917,2.0419617,11.512222
67422,1.5876617,3.1205597,6.230606
67441,0.6419525,3.0499268,12.874512
67462,-0.33847046,2.5148163,6.3299713
67482,-0.174469,1.5008698,8.010696
67501,1.8857422,1.9282379,8.657135
67522,0.81314087,2.0754852,8.970779
67541,1.260849,1.734314,10.749664
67562,0.05895996,1.9569702,10.588058
67581,0.009887695,2.6884003,7.072174
67602,2.023407,2.338852,9.833878
67621,2.5273895,2.4142609,9.223358
67641,1.1794434,1.3416595,10.050552
67662,-0.506073,2.1114044,8.529037
67681,1.7815857,1.5547485,11.424835
67701,-0.72872925,2.4956665,9.364624
67722,-0.44979858,1.5379944,7.359482
67741,0.73413086,2.3280792,11.527786
67761,-0.6868286,4.020767,11.432007
67781,1.0022736,2.0168304,9.772827
67802,0.2600708,3.564682,10.312729
67822,2.2281036,1.0519714,8.497925
67841,0.9567871,2.896698,8.369827
67861,0.86102295,1.6337585,9.850647
67881,1.3889465,2.3568115,8.233353
67902,-1.5020599,2.7578278,9.521439
67921,-0.5790863,3.221115,6.8890076
67942,1.6702576,2.3903198,9.933243
67961,-0.16848755,1.9880981,7.240967
67981,1.6977997,2.0276031,12.844589
68002,0.79159546,2.5220032,10.300751
68021,0.6503296,2.0479584,9.280823
68042,0.9711609,1.9270477,10.421661
68061,1.4811249,1.0890808,11.352997
68081,0.29240417,1.5547485,7.7664948
68102,2.9427795,2.220337,13.614334
68121,1.6906128,2.4154663,8.438065
68141,0.055374146,2.7326965,11.561295
68162,2.4519653,0.9777374,11.109985
68181,0.3283081,2.9421844,6.957245
68202,-1.4697418,1.0184479,7.8131714
68221,3.0134125,1.8408508,3.0475159
68241,-1.6038055,0.738327,8.882187
68262,1.4487915,2.8248749,8.938446
68282,0.7688446,1.3356781,12.316666
68301,1.8618011,1.8779602,8.851059
68322,1.473938,0.06315613,12.121536
68341,2.2472687,2.2778015,10.137939
68362,1.1710663,1.7798004,11.00824
68382,0.5605469,2.769806,9.657913
68401,1.2273407,1.6313629,11.157883
68422,1.3063354,3.272583,10.216949
68441,0.73532104,2.960144,12.961914
68461,0.5018921,2.4645386,7.519882
68482,1.3769684,2.912262,10.874161
68501,0.07810974,1.0076752,7.910141
68521,0.8203125,1.742691,8.411728
68542,1.1052246,2.4130707,11.6319275
68561,0.6132202,2.2359009,7.6419983
68581,0.46957397,1.5906525,10.953171
68602,-0.08468628,1.8097229,8.798386
68621,1.2177582,2.094635,8.763672
68641,-0.25706482,2.031189,10.729309
68661,0.4324646,1.773819,7.431305
68682,0.6024475,2.3903198,8.314758
68701,0.9532013,1.7019958,10.036194
68722,1.529007,2.2263184,8.663116
68741,-1.2015839,2.7602234,10.821487
68761,0.4037323,2.599823,7.446869
68782,1.3171234,2.003662,11.570877
68801,1.4882965,1.8169098,8.051407
68821,0.46357727,1.5619354,9.077316
68842,0.21339417,1.153717,7.9592285
68861,-0.47254944,1.9545746,11.32428
68881,2.6004028,1.1836395,6.5849457
68902,1.7516632,1.782196,12.669815
68921,-0.16609192,1.7546692,10.386948
68941,2.7165222,1.3153229,6.6483917
68962,-0.33728027,1.5834808,10.620377
68981,0.9424286,1.4841156,6.3108215
69002,1.221344,1.991684,9.9835205
69021,-0.5575409,1.7355042,8.12442
69042,2.952362,1.3093414,9.334686
69061,-0.45339966,1.2075806,11.399689
69082,2.078476,1.9809113,6.364685
69101,1.245285,1.6337585,13.820221
69122,2.3095093,1.3093414,5.2992706
69141,-1.0830688,1.3847656,13.451523
69161,1.0118561,2.1556854,7.4684143
69182,1.4116821,2.1161804,8.640366
69201,1.6331482,2.0539398,9.398132
69221,2.8877106,0.89753723,8.79599
69242,1.2967682,2.2335052,11.160263
69261,1.5349884,1.6074219,7.9053497
69282,2.344223,2.2059631,9.444824
69301,-0.6664734,2.086258,10.141541
69322,1.7815857,1.6038208,6.333557
69341,2.2556458,1.8121185,13.407227
69361,1.6307526,1.7546692,8.06218
69382,-2.2239075,2.9194489,11.168655
69401,1.6331482,2.52919,6.499954
69421,1.6283569,1.2015991,8.896545
69441,2.2592316,1.1417542,9.247299
69462,-0.74668884,2.6644592,10.169067
69481,0.3869629,1.4398193,7.5761566
69501,1.3075409,1.5391846,8.351868
69522,1.2979584,2.015625,7.309204
69541,-0.25946045,1.7666321,10.857407
69561,1.3733826,0.9813385,9.241318
69582,2.4591522,1.7319183,8.035843
69601,1.12677,2.3879242,10.032608
69621,0.8490448,0.6964264,10.4144745
69642,0.9029236,1.8839569,8.201035
69661,2.378952,0.84246826,9.870987
69682,2.5190125,1.7833862,9.1970215
69701,-0.0032806396,2.7961426,11.427231
69721,0.52104187,2.1856232,9.005493
69742,0.20501709,0.9933014,7.869446
69761,1.631958,1.6349487,7.207443
69781,2.4519653,1.1022491,10.420456
69802,0.2265625,2.204773,9.206604
69821,-0.24868774,2.0898438,8.439255
69842,0.414505,2.8560028,7.8131714
69861,2.3526154,2.189209,9.76445
69882,1.6044159,2.3173065,11.327866
69902,1.1591034,2.0599213,10.02063
69921,3.24086,1.406311,10.313919
69941,2.315506,2.9745026,13.330612
69962,1.4368286,2.0299988,9.918884
69981,2.1682587,2.2538605,11.738464
70002,1.1004486,2.2251282,9.351456
70021,-0.39712524,2.5399628,6.2042694
70042,0.76286316,2.5100403,8.485947
70061,2.4890747,1.5978394,11.724106
70082,0.64793396,1.0340118,6.234207
70101,-0.13017273,2.1161804,9.970352
70122,3.3725433,1.8300781,12.19696
70141,-2.4058685,1.9031067,8.138794
70162,1.489502,1.4170837,11.443985
70181,1.0334015,1.6409454,8.008301
70201,-0.016448975,2.118576,8.620026
70222,0.70658875,2.0563354,7.6659393
70241,2.952362,1.3213196,11.251251
70261,1.2488861,1.5858765,7.9125366
70282,2.2975464,2.276596,11.519394
70301,0.6934204,1.5727081,10.322296
70321,2.996643,1.0459747,8.910919
70342,2.782364,2.2119598,10.424057
70361,1.8390503,1.248291,12.1371
70382,2.5872345,1.38237,8.582916
70401,1.2931671,1.3069458,12.430389
70421,0.43844604,1.6409454,7.8263397
70442,1.5912476,1.947403,10.1966095
70461,-0.79815674,1.7522736,8.769653
70481,-0.27383423,2.0958405,8.324341
70502,1.0441742,1.8013458,8.060974
70521,0.5030823,2.3675842,9.254486
70541,1.3207092,0.42588806,9.114426
70562,2.0736847,1.2423096,8.785217
70581,2.4244385,1.0435791,10.932816
70602,0.0541687,2.2550507,8.827118
70621,1.7516632,1.4805298,11.525391
70641,0.32951355,2.62854,9.039001
70662,0.20501709,1.6050262,10.743683
70681,-0.2247467,2.9529572,8.819931
70701,-1.0292053,1.3955383,10.395325
70722,-2.114975,2.6034088,7.432495
70741,3.1127625,1.284195,10.372574
70762,-0.65211487,1.9042969,10.261246
70781,-0.46775818,1.7295227,6.6986694
70802,1.5888519,0.63298035,8.254913
70822,-0.8436432,0.75987244,8.940842
70841,0.8382721,1.6912231,8.591293
70861,-2.5207825,2.1664581,8.946838
70882,0.4947052,-0.050567627,4.9473114
70901,1.0417786,0.9442291,10.92804
70921,1.4009094,0.58509827,9.120407
70942,1.0776978,2.7817688,6.023514
70962,3.2037506,2.4872894,13.761566
70981,3.3246613,0.9202881,7.559387
71002,1.2823944,2.2227325,11.635513
71021,2.01503,2.2335052,6.2042694
71042,1.6283569,2.8476105,5.9193573
71061,-1.4565735,0.7838135,9.712982
71081,-0.24031067,2.5674896,5.6308594
71102,1.5792847,2.039566,13.267166
71121,2.2317047,2.1963959,6.5490417
71142,1.5984344,1.5547485,17.753906
71161,2.4220428,1.9342346,5.0969543
71181,1.6594849,1.1596985,18.174088
71202,0.588089,2.1640778,4.106949
71221,2.7955322,1.7211456,14.11232
71241,2.1981812,0.5324249,5.7960663
71262,0.9136963,1.6289673,8.847473
71281,0.65631104,0.7071991,7.467209
71301,2.897293,1.0208435,8.633194
71322,-2.8104858,0.75987244,8.465591
71341,1.1650848,1.2339172,6.0666046
71361,-0.26545715,1.0004883,11.695374
71381,0.84187317,1.7247314,6.5837555
71401,0.9567871,0.31214905,12.4184265
71421,2.3861237,1.5858765,8.564957
71441,0.9448242,1.5415802,12.583618
71462,0.8969269,1.8480377,7.427704
71481,2.9080658,1.5631256,13.043304
71502,0.34866333,1.7367096,7.0530243
71522,1.9731293,2.0455627,12.012604
71541,-1.0244141,1.6277771,9.626785
71561,0.47434998,2.8164978,7.609665
71582,0.45880127,0.832901,11.438004
71601,1.8031464,1.30336,7.1739197
71622,0.88375854,1.0651398,14.205688
71641,-0.4414215,1.7391052,6.1492004
71661,1.4416199,0.8472595,10.905289
71682,-1.2111664,1.71875,5.0885773
71701,2.478302,0.6090393,11.613968
71722,2.3418274,1.1980133,7.2289886
71741,1.1986084,0.7155762,11.380539
71761,-0.6628876,1.8061371,9.760864
71782,0.01586914,1.9940796,6.5837555
71801,0.8993225,1.9066925,10.523407
71822,0.091278076,1.5499573,8.040619
71842,0.4719696,0.41989136,13.005005
71861,0.5641327,1.7857819,3.9166107
71881,1.5840759,0.6581116,11.387726
71902,0.62638855,1.2506866,8.041824
71921,1.6666718,0.8149414,10.445602
71942,0.750885,0.5264435,9.70459
71961,1.2752228,1.569107,6.280884
71981,-0.77900696,0.042800903,12.417221
72002,1.4763336,1.5044708,8.8450775
72021,-0.7598572,0.8364868,10.8298645
72042,1.6139984,1.011261,8.9396515
72061,0.5629425,0.9669647,12.607559
72081,0.24450684,1.0100708,7.534256
72102,0.21458435,1.2554779,10.08049
72121,2.0401611,0.61383057,10.590454
72141,-0.15411377,2.3125153,8.130402
72161,0.79637146,0.243927,8.774445
72182,1.4667511,1.153717,10.390533
72201,-0.9621582,1.6672668,7.6838837
72222,1.3709869,1.3679962,10.215759
72241,0.15353394,1.1010437,11.34462
72262,-0.4486084,1.287796,7.9711914
72281,0.0014953613,0.9897156,12.005417
72301,-0.24151611,0.73114014,6.260544
72322,0.75567627,0.7036133,9.803955
72341,2.7488556,0.1002655,10.985489
72361,0.20739746,0.8017731,7.9448547
72382,1.7935638,0.13139343,11.268005
72401,1.5816803,0.6126251,11.549332
72422,1.7097626,-0.06253052,10.881348
72441,0.11882019,-0.1966095,12.030563
72462,1.5756836,0.18167114,8.950424
72481,3.6454773,0.16850281,10.977112
72502,-2.178421,0.9095154,10.6539
72521,-0.2822113,1.4075012,7.553406
72541,0.6419525,-0.44799805,12.718903
72562,1.5804749,1.0986481,5.056259
72581,0.026641846,0.37200928,14.567215
72601,0.20022583,1.0711212,5.7577515
72622,0.7472992,0.8233185,7.352295
72641,0.7042084,1.153717,11.104004
72661,1.5325928,1.2626495,7.6000977
72681,-0.059555054,1.2111816,9.44722
72702,-0.9406128,0.3241272,9.546585
72721,1.1399384,0.40553284,9.890152
72741,0.71258545,1.8073425,8.051407
72762,0.7484894,1.2315369,12.609955
72781,0.04699707,1.1740723,8.890564
72801,0.47555542,0.8640137,8.18428
72822,1.6834259,0.45939636,9.065338
72841,3.1163635,0.49531555,11.30632
72861,0.4611969,0.5324249,8.126816
72882,1.0369873,1.0783081,10.718536
72901,-1.1608887,1.0172424,8.214203
72922,0.7700348,0.45820618,8.001114
72941,2.8039093,0.1972351,9.019852
72962,0.05895996,0.2738495,10.340256
72981,-1.273407,0.8759918,7.990341
73001,-0.42108154,0.7371216,9.408905
73021,3.3689423,0.7251587,8.068161
73041,2.212555,0.060760498,12.431595
73061,-0.004486084,0.8257141,10.224136
73081,3.4647217,1.184845,9.774033
73102,1.1303711,1.4242554,9.939224
73121,2.3741608,0.009292603,11.342224
73142,0.2708435,1.2710266,8.165131
73161,3.051712,-0.0038757324,10.755646
73182,0.41690063,1.4996796,8.604462
73201,4.683365,0.15533447,13.495819
73222,0.050582886,0.8807831,8.851059
73241,3.4299927,0.55636597,10.139145
73262,1.3255005,0.23194885,10.509048
73281,0.8634186,2.1161804,9.814728
73301,3.3940887,-0.07450867,10.857407
73322,0.34387207,1.6086121,11.030991
73341,-1.9425964,1.8049469,10.562912
73362,1.9252472,2.4214478,6.5993195
73381,-1.1776428,0.69163513,12.82663
73401,1.671463,1.3644104,5.2310333
73422,-0.49769592,0.5791168,8.761276
73441,0.8203125,0.95140076,10.567703
73461,0.18106079,1.0974579,7.4660187
73481,2.062912,0.18406677,14.311035
73501,-0.20201111,0.97535706,7.4265137
73521,0.83587646,1.3739777,6.7537384
73542,0.82510376,0.55397034,12.034149
73561,2.5920258,1.0088654,9.022247
73581,0.12719727,1.3416595,10.887329
73602,-1.0890503,1.3201141,9.01387
73621,2.17305,1.3344727,6.0378723
73641,1.1172028,-0.0769043,11.850998
73662,0.80355835,1.6253815,7.534256
73681,1.5876617,1.4541931,12.45314
73701,1.2883911,0.92866516,10.507843
73722,0.68504333,0.4546051,6.036682
73741,1.5637207,1.2387085,12.29393
73761,-1.158493,0.8759918,6.459259
73782,1.6906128,0.86042786,8.63678
73801,0.06375122,0.635376,10.913666
73822,-0.74668884,0.80656433,6.596924
73841,1.1878357,-1.0166321,9.996689
73861,1.2895813,0.8472595,7.8754272
73882,0.59407043,0.32054138,10.602417
73901,0.009887695,1.8743744,10.402512
73922,0.9136963,-0.09725952,10.051758
73941,1.3183136,1.8013458,7.731781
73961,-0.40551758,0.13737488,10.93042
73981,0.9148865,1.2542725,7.1416016
74002,-0.13256836,0.26187134,12.775162
74022,0.89094543,0.798172,5.3076477
74041,1.7085724,0.98731995,12.619537
74061,-0.4198761,1.1680908,7.8718414
74082,-0.65330505,1.3835602,10.597626
74101,-0.45819092,0.5731201,7.573761
74121,1.9144745,1.2411041,8.518265
74142,2.2903595,-0.34983826,8.886978
74161,0.5557556,1.3368683,10.297165
74181,0.67427063,0.7730408,10.183441
74202,0.19303894,1.0603485,5.5997314
74221,2.0796661,0.6102295,13.231262
74241,0.92326355,0.6497345,7.403763
74262,0.21818542,1.1525269,11.922821
74281,2.4998474,0.053588867,9.516647
74301,-0.022445679,0.88916016,11.290756
74322,0.7652588,-0.019439697,9.619598
74341,-0.21517944,2.0479584,9.18985
74361,0.5126648,0.85324097,12.625519
74382,1.0657196,0.91908264,4.6791687
74401,-0.11581421,-0.33068848,13.486237
74423,2.5836487,0.8520508,3.8699188
74441,2.110794,-0.1451416,15.848114
74462,0.4839325,1.5631256,4.1452637
74481,1.0800934,0.28701782,13.834595
74502,1.0836792,1.011261,6.871063
74521,0.97354126,1.1992035,10.937607
74541,2.17305,1.1070251,8.97197
74562,1.410492,1.5332031,10.313919
74581,-0.4988861,1.4757385,8.701431
74602,0.098464966,0.8412781,8.535034
74621,0.67666626,0.10147095,9.687836
74642,0.89334106,1.1752625,8.968384
74661,-0.9118805,0.8305054,9.091675
74681,1.9192657,2.1999817,9.614807
74702,0.25888062,0.44143677,10.509048
74721,2.3765564,1.1620941,6.6400146
74742,0.28042603,0.020065308,14.234421
74761,2.2424774,1.5559387,8.606857
74782,0.35464478,1.1872406,11.327866
74802,0.90411377,1.8671875,6.823181
74821,0.59046936,0.70121765,12.750015
74841,0.6467438,1.5966492,6.9440765
74862,0.63357544,0.67248535,12.654251
74881,1.0130463,1.9497833,8.703827
74901,0.71377563,1.9940796,11.312302
74922,-0.071517944,1.8480377,8.949219
74941,-0.069122314,0.7371216,9.820709
74961,3.0636902,0.58509827,7.55101
74981,1.2021942,1.0711212,11.52179
75002,0.9376373,0.8005676,10.352234
75021,0.081710815,1.1788635,10.99028
75041,0.91967773,0.49291992,8.266876
75062,1.7756042,0.9621887,8.590088
75081,1.5218201,0.7502899,9.278427
75102,1.8594055,1.5403748,8.532639
75121,0.22775269,0.57432556,8.191467
75141,1.0525513,1.0567474,6.8650665
75161,1.1076202,-0.24330139,10.780792
75181,1.3422546,0.5503845,7.8047943
75202,1.4463959,0.7431183,10.286392
75221,0.031433105,1.5140381,10.410889
75241,0.7592621,1.5727081,9.310745
75262,0.83229065,0.56355286,12.35498
75281,0.13796997,0.88916016,7.0530243
75301,1.6403351,1.2710266,10.580872
75322,1.3099365,0.53482056,10.034988
75341,0.5617523,0.26786804,7.731781
75361,0.89334106,0.5599518,13.4599
75382,0.87898254,1.2865906,7.0530243
75401,2.0688934,0.86161804,11.48468
75421,0.57492065,0.8843689,10.866974
75442,0.78201294,-0.20021057,10.158295
75461,2.1239624,1.1070251,8.107666
75482,0.8885498,0.70240784,10.432434
75501,2.0641022,1.6146088,9.515457
75521,-0.054763794,0.5994568,13.385681
75542,-1.1010284,1.3560333,4.44812
75561,2.699768,-0.031417847,12.386108
75582,1.0298157,0.7443085,9.2892
75601,1.5409698,1.1465302,7.4420776
75622,1.1124115,0.015274048,14.518143
75641,1.4404144,0.34088135,7.1978607
75661,-0.3181305,1.6205902,12.667419
75682,1.5625153,1.0854797,9.091675
75701,-0.40670776,0.288208,9.535797
75722,1.5074615,-0.27322388,7.245758
75741,1.8989105,1.6732635,13.593979
75761,0.87179565,0.8987427,8.743317
75782,-0.6185913,1.2782135,9.576508
75801,1.2333221,-0.0050811768,8.852264
75822,1.315918,1.7618408,7.337921
75841,1.2033844,1.1740723,11.127945
75861,-0.92744446,1.1106262,7.000351
75881,1.8989105,-0.35462952,11.184219
75902,0.513855,0.7730408,11.937195
75921,-0.102645874,1.5188293,6.2006836
75941,0.52464294,1.9497833,8.16153
75961,1.8558044,0.49531555,11.48349
75981,-0.3289032,0.5946655,8.258499
76001,1.5912476,2.0323944,13.61911
76022,1.7408905,0.80656433,11.855789
76041,0.34387207,2.338852,9.351456
76061,1.3063354,-0.558136,9.444824
76081,2.660263,0.80895996,10.113998
76102,-0.9142761,1.3656006,13.353363
76121,1.6726532,1.1429443,4.9604797
76141,0.055374146,0.793396,12.666229
76162,1.9276428,1.0806885,5.1256866
76181,0.47555542,0.82450867,12.688965
76201,-0.37438965,1.0280151,8.653534
76222,0.04220581,1.9306335,10.83226
76241,0.9651642,0.5731201,8.28244
76261,1.5960388,-0.38934326,8.505096
76282,-2.9709015,1.2447052,8.318359
76301,1.612793,1.3847656,9.364624
76322,0.592865,0.53601074,10.807129
76342,3.2659912,-0.11042786,9.238922
76361,3.0445404,0.501297,11.993454
76382,-1.3188934,1.0388031,11.475113
76401,-0.22595215,1.2506866,6.8004303
76422,0.72694397,2.0383759,10.242096
76441,3.4707031,-0.21456909,7.218216
76461,0.7089844,1.0603485,11.178223
76482,-0.72753906,1.6038208,9.242508
76502,3.5401306,0.81015015,9.951202
76521,3.5281677,0.9813385,12.665024
76541,0.23852539,-0.048171997,10.428848
76561,0.52464294,1.624176,12.319061
76581,0.006286621,1.1429443,8.235748
76602,1.8905334,-0.056549072,7.0530243
76621,2.6339264,0.9621887,12.830231
76641,0.26127625,0.40792847,9.614807
76661,1.3195038,1.564331,9.21019
76682,1.0884705,0.7562866,13.020569
76701,2.0509338,1.5810852,9.463974
76721,-0.8053436,1.8312836,11.218933
76742,1.9599609,-0.31752014,9.501083
76761,-1.2362976,0.7754364,12.0868225
76782,0.9208832,1.3201141,7.760498
76801,2.3035278,1.4039154,8.667908
76821,-1.1812286,0.033233643,10.586853
76842,3.8980713,0.9705658,6.948868
76861,-1.9701233,0.7167816,12.326248
76881,2.979889,1.0423889,7.0027466
76902,2.873352,-0.75205994,9.490311
76921,1.834259,1.4865112,11.530182
76942,-0.36601257,-0.038589478,10.57489
76961,-0.8352661,1.5715027,11.236877
76981,1.142334,1.4182739,6.0342865
77002,2.375351,0.27864075,10.370178
77021,0.25169373,0.6868439,9.174286
77041,3.2851562,0.88916016,10.069717
77062,1.177063,0.09547424,13.577209
77081,0.110443115,1.2710266,5.0933685
77102,-0.49409485,-0.21696472,12.764389
77121,-0.06314087,1.9102783,7.432495
77141,1.7600403,0.32054138,9.411301
77162,1.3769684,0.46658325,6.289261
77181,1.7360992,0.73472595,11.143509
77202,0.5617523,0.51686096,7.0230865
77221,-0.56352234,1.1070251,12.841003
77241,1.418869,0.3564453,8.569748
77262,0.9747467,0.3528595,9.541794
77281,1.913269,0.20561218,7.5366516
77302,2.493866,0.66171265,12.782349
77321,1.9072876,0.9310608,10.5329895
77342,-0.7598572,0.7215576,12.76918
77361,3.6586456,0.98612976,9.313141
77381,1.9575653,0.6820679,10.267227
