Milliseconds,X,Y,Z
68200,-0.010848999,0.19026184,0.047225952
68221,0.3193817,-0.024917603,0.022720337
68240,0.014724731,0.009170532,0.044021606
68260,0.24694824,-0.014266968,-0.03694153
68280,0.067977905,-0.20921326,0.041885376
68301,0.12445068,-0.0057525635,0.01739502
68320,0.105270386,-0.0909729,0.011001587
68340,0.17131042,-0.056884766,0.024841309
68361,0.15107727,-0.16340637,0.01739502
68380,0.091415405,0.081604004,0.0067443848
68400,-0.017242432,0.019821167,0.014190674
68420,0.08822632,-0.016403198,0.028045654
68441,-0.08328247,0.03579712,0.030181885
68460,0.046676636,-0.05368042,0.019515991
68480,0.07118225,-0.12506104,0.026977539
68500,-0.19194031,0.14978027,0.028045654
68521,0.11273193,-0.06539917,0.03656006
68540,-0.16531372,-0.06326294,0.03869629
68560,-0.033218384,0.062423706,0.021652222
68581,-0.030014038,-0.0440979,0.024841309
68600,-0.18022156,0.10185242,0.023788452
68620,0.050933838,-0.025985718,0.032302856
68640,-0.082214355,0.025146484,0.023788452
68661,-0.04067993,-0.021728516,0.018463135
68680,0.037094116,-0.061141968,0.016326904
68700,-0.023635864,0.020889282,0.015258789
68721,0.04560852,0.017684937,0.014190674
68740,-0.09074402,0.11462402,0.02911377
68760,0.06265259,0.0038452148,0.014190674
68781,0.02217102,-0.03237915,0.015258789
68800,-0.0033874512,0.029403687,0.007797241
68820,0.06478882,0.06349182,0.016326904
68841,0.1063385,0.056045532,0.007797241
68860,-0.07795715,-0.07286072,0.020584106
68880,0.0594635,-0.16659546,-0.0049743652
68901,0.021118164,-0.048355103,0.02911377
68920,-0.18875122,0.24246216,0.003540039
68940,0.2597351,-0.11013794,-0.0060424805
68961,-0.14826965,-0.010009766,0.009933472
68980,0.11805725,-0.08564758,-0.011367798
69001,0.11592102,-0.1144104,-0.015625
69020,-0.13122559,0.05709839,-0.010299683
69040,0.17663574,-0.2006836,-0.014572144
69061,-0.19726562,0.09651184,-0.0060424805
69080,0.19474792,-0.068603516,-0.010299683
69100,-0.15785217,-0.054748535,-0.03161621
69121,0.12763977,-0.111206055,-0.015625
69140,-0.117370605,0.14445496,-0.008178711
69160,-0.035339355,0.0496521,-0.030548096
69180,0.13510132,-0.23051453,-0.02947998
69200,-0.10671997,-0.021728516,-0.023086548
69221,0.04560852,-0.10481262,-0.034805298
69240,-0.044937134,0.093322754,-0.024154663
69260,-0.07156372,0.04751587,-0.02734375
69280,0.07437134,-0.064331055,-0.022018433
69300,-0.08753967,-0.15275574,-0.026290894
69321,0.06478882,0.0539093,-0.02734375
69340,-0.044937134,-0.0909729,-0.025222778
69360,-0.022567749,-0.101623535,-0.025222778
69380,-0.05026245,0.118896484,-0.011367798
69401,-0.027893066,0.06455994,-0.024154663
69420,0.048812866,-0.24969482,-0.038009644
69440,-0.07582092,-0.16233826,-0.026290894
69460,-0.07476807,0.1593628,-0.030548096
69481,0.12231445,-0.00894165,-0.0390625
69500,-0.05984497,-0.13677979,-0.053985596
69520,0.06159973,-0.1772461,-0.011367798
69541,-0.09819031,0.17747498,-0.015625
69560,-0.06517029,0.06669617,-0.018829346
69580,0.070114136,-0.15701294,-0.024154663
69601,-0.0044555664,-0.049423218,-0.028411865
69620,-0.068374634,0.11994934,-0.024154663
69640,0.0317688,0.0773468,-0.015625
69661,0.029632568,-0.057937622,-0.038009644
69680,0.06904602,-0.1421051,-7.171631E-4
69700,-0.12483215,0.22116089,-0.028411865
69721,0.05732727,0.10823059,-0.022018433
69740,-0.044937134,0.0262146,-0.022018433
69760,0.052001953,-0.16447449,-7.171631E-4
69781,0.07437134,-0.18363953,-0.016693115
69801,-0.07688904,0.081604004,-0.018829346
69820,0.0040740967,0.0038452148,-0.030548096
69840,0.039215088,-0.12399292,-0.014572144
69861,0.021118164,-0.17831421,-0.010299683
69880,0.008331299,-0.043029785,-0.016693115
69901,0.016845703,0.0730896,-0.022018433
69920,0.07650757,-0.064331055,-0.03161621
69940,-0.103530884,-0.012130737,0.009933472
69960,-0.13441467,0.08799744,-0.010299683
69981,0.13722229,0.0038452148,-0.020965576
70000,-0.084350586,-0.0046844482,-0.009246826
70020,-0.05026245,0.06776428,0.0046081543
70041,-0.06410217,0.33514404,-0.011367798
70060,0.13722229,-0.17619324,-0.04866028
70081,-0.10032654,0.1476593,-0.04119873
70100,0.23309326,-0.0952301,-0.02734375
70120,-0.080093384,0.018753052,-0.026290894
70140,0.06904602,-0.031311035,-0.0071105957
70161,-0.04812622,0.41822815,-0.030548096
70180,0.03816223,0.23606873,-0.032669067
70200,-0.0662384,0.05709839,-0.044387817
70221,0.048812866,0.06881714,-0.033737183
70240,0.056259155,-0.01852417,-0.047592163
70260,-0.04067993,-0.0025482178,-0.03161621
70281,-0.0055236816,0.10610962,-0.025222778
70300,-0.04067993,0.1828003,-0.022018433
70320,-0.06942749,-0.03237915,-0.04119873
70340,-0.044937134,0.07521057,-0.018829346
70361,-0.0619812,0.11782837,-0.024154663
70380,-0.016174316,0.06562805,-0.016693115
70400,-0.1408081,0.10185242,-0.022018433
70420,-0.022567749,0.04005432,-0.0071105957
70441,-0.056655884,-0.12506104,-0.038009644
70460,-0.06942749,0.012359619,-0.014572144
70480,0.046676636,-0.033447266,-0.04119873
70501,0.025375366,-0.07711792,-0.03694153
70520,-0.08860779,0.06349182,-0.0071105957
70540,-0.051330566,0.2296753,-0.013504028
70561,-0.12057495,0.23500061,-7.171631E-4
70580,-0.041732788,0.06137085,0.009933472
70600,0.016845703,0.107177734,-0.016693115
70620,-0.042800903,-0.043029785,-0.042266846
70641,0.0072631836,0.085861206,-0.01776123
70661,0.0786438,0.081604004,-0.02947998
70680,-0.03215027,0.030471802,-0.02947998
70700,-0.023635864,0.041122437,-0.016693115
70720,-0.12802124,0.21476746,-0.01776123
70740,0.15319824,-0.016403198,-0.032669067
70761,-0.12908936,-0.060073853,-0.011367798
70780,0.052001953,0.043258667,-0.026290894
70800,0.10952759,-0.052612305,-0.024154663
70821,-0.10246277,-0.03024292,-7.171631E-4
70840,0.08929443,-0.0952301,-0.018829346
70860,-0.12695312,0.2030487,0.003540039
70881,0.056259155,0.031539917,-0.0049743652
70900,-0.042800903,0.13166809,-0.0071105957
70920,-0.115234375,0.15830994,-0.028411865
70940,0.26931763,0.021957397,-0.020965576
70960,0.08609009,-0.14849854,-0.018829346
70981,0.052001953,0.09439087,3.5095215E-4
71000,0.29489136,-0.00894165,-0.0071105957
71020,-0.25904846,0.19558716,-0.0049743652
71040,0.33003235,-0.3136139,-0.0017852783
71061,-0.25053406,0.10397339,-0.015625
71080,0.04988098,0.048583984,-0.012435913
71100,-0.12695312,-0.10588074,-0.026290894
71120,0.10420227,-0.14743042,0.049346924
71141,-0.29206848,0.16043091,-0.0028533936
71160,0.06585693,0.13594055,0.061065674
71180,-0.26864624,0.009170532,0.031234741
71200,-0.16957092,0.26164246,0.012069702
71220,0.11592102,-0.13890076,0.0024719238
71241,-0.30273438,0.20944214,0.03656006
71260,0.2160492,-0.060073853,0.008865356
71280,-0.25904846,0.20730591,-0.010299683
71300,0.15214539,-0.15487671,-0.0049743652
71321,-0.22070312,0.2541809,-0.0017852783
71340,0.23522949,-0.26034546,-0.04866028
71360,-0.072631836,-0.08351135,-0.020965576
71381,0.1425476,-0.024917603,-0.014572144
71400,0.05732727,-0.08137512,-0.03161621
71420,0.06585693,-0.15382385,0.016326904
71440,-0.026824951,0.052841187,0.0024719238
71461,0.1425476,0.083740234,-0.0049743652
71480,0.12870789,-0.10801697,-0.035873413
71500,-0.025756836,0.22755432,0.025909424
71520,0.18302917,-0.07072449,-0.022018433
71541,-0.13867188,0.05923462,-0.016693115
71560,0.13296509,-0.078186035,-0.015625
71580,-0.0385437,-0.09416199,-0.015625
71601,-0.04386902,0.008102417,-0.003921509
71620,-0.11097717,0.036865234,-0.0071105957
71640,-0.24946594,0.34472656,0.018463135
71661,-0.009780884,-0.113342285,-0.022018433
71680,-0.3165741,0.36709595,0.0046081543
71700,0.19049072,-0.174057,-0.008178711
71721,-0.107788086,0.08692932,-0.018829346
71740,-0.06942749,0.08799744,-0.010299683
71760,-0.11418152,0.116760254,-0.0049743652
71780,-0.0012512207,-0.068603516,-0.0028533936
71800,-0.06942749,-0.15914917,-0.0060424805
71821,0.014724731,0.028335571,0.0067443848
71840,-0.08328247,0.00491333,-0.008178711
71860,-0.082214355,0.11994934,0.023788452
71880,0.11273193,-0.20600891,-0.0028533936
71901,-0.13015747,0.17428589,0.0067443848
71920,0.17131042,-0.00680542,-0.008178711
71940,-0.30273438,0.25737,0.0056762695
71960,0.2320404,-0.03024292,0.022720337
71981,-0.019363403,-0.10694885,-0.013504028
72000,-0.019363403,-0.11013794,0.023788452
72020,-0.0044555664,0.036865234,0.034439087
72041,0.12124634,-0.019592285,0.025909424
72060,-0.14932251,0.011291504,0.015258789
72080,0.04988098,-0.027053833,0.02911377
72100,0.037094116,0.09118652,0.023788452
72121,0.04774475,-0.15914917,-0.0028533936
72140,0.0061950684,0.0730896,0.035507202
72160,0.11166382,0.021957397,0.007797241
72180,-0.053451538,-0.040893555,0.015258789
72201,-0.0076446533,0.16363525,0.046157837
72220,0.19049072,-0.2241211,0.003540039
72240,-0.06942749,-0.045166016,0.02911377
72261,0.04774475,0.2030487,0.035507202
72280,-0.051330566,-0.0909729,0.023788452
72300,0.02217102,-0.037704468,0.031234741
72320,0.09248352,-0.13464355,0.008865356
72341,0.052001953,-0.19430542,0.012069702
72360,-0.015106201,0.20944214,0.032302856
72380,0.03816223,-0.08883667,0.008865356
72400,-0.06730652,-0.1421051,0.022720337
72421,-0.04600525,0.16043091,0.014190674
72440,-0.082214355,0.14231873,-0.0017852783
72460,0.017913818,0.01663208,0.008865356
72481,0.0786438,-0.11973572,0.003540039
72500,-0.1876831,-0.12611389,0.021652222
72521,0.04348755,0.22221375,0.0024719238
72540,-0.23881531,-0.09736633,0.012069702
72561,-0.12269592,-0.033447266,0.037628174
72580,-0.0342865,0.09118652,0.011001587
72600,-0.23561096,0.17428589,0.0056762695
72620,0.11911011,0.041122437,0.015258789
72640,-0.054519653,-0.0014801025,0.016326904
72660,0.06585693,-0.14955139,0.008865356
72681,0.09887695,-0.028121948,0.020584106
72700,-0.04812622,0.062423706,0.022720337
72720,0.015792847,-0.2955017,0.01739502
72741,0.11805725,-0.3263855,0.030181885
72760,0.08929443,-0.23371887,0.016326904
72780,-0.08647156,0.05923462,0.003540039
72801,0.07437134,0.01663208,0.009933472
72820,-0.011917114,-0.05368042,0.008865356
72840,0.011520386,-0.14315796,0.01739502
72861,-0.07902527,0.036865234,0.0014190674
72880,0.14575195,-0.24969482,0.0024719238
72900,-0.1599884,0.13487244,-7.171631E-4
72921,0.008331299,0.062423706,0.0056762695
72940,0.04560852,-0.120788574,-0.0060424805
72960,-0.08114624,-0.029174805,-0.003921509
72981,-0.08114624,0.08053589,-7.171631E-4
73000,0.06692505,-0.15487671,0.012069702
73020,0.008331299,-0.36047363,-0.009246826
73040,-0.009780884,-0.099487305,0.011001587
73061,-0.17489624,0.2541809,0.007797241
73080,0.1617279,-0.26034546,3.5095215E-4
73100,-0.11204529,-0.099487305,0.01739502
73120,-0.093933105,0.17640686,-0.0049743652
73140,-0.049194336,0.24139404,0.015258789
73160,0.079696655,-0.16340637,0.0056762695
73180,-0.0342865,0.08267212,0.0024719238
73201,0.18302917,-0.1772461,-0.020965576
73220,-0.15145874,0.24032593,0.018463135
73240,0.10101318,0.19132996,-0.0017852783
73260,0.070114136,-0.0398407,-0.014572144
73281,0.08076477,-0.01852417,0.003540039
73300,-0.04812622,-0.027053833,-0.02734375
73320,0.2831726,-0.21986389,-0.0071105957
73340,-0.3453369,0.3607025,0.014190674
73361,0.23843384,0.07095337,-0.0071105957
73380,-0.2569275,0.15724182,-0.01776123
73400,-0.057724,0.08692932,-0.014572144
73420,0.2544098,0.010238647,-0.013504028
73440,-0.093933105,-0.17512512,-0.025222778
73460,-0.08328247,0.17640686,0.021652222
73480,0.3566742,-0.17831421,-0.014572144
73500,-0.2611847,0.11143494,-0.014572144
73521,0.13722229,0.033676147,0.007797241
73540,0.058395386,-0.18791199,-0.014572144
73560,-0.020431519,-0.054748535,0.011001587
73581,-0.051330566,0.14445496,0.0067443848
73600,-0.04812622,0.081604004,-0.015625
73620,0.258667,-0.11227417,-0.015625
73641,-0.13227844,-0.13677979,-0.019897461
73660,-0.047058105,0.069885254,-0.008178711
73680,0.116989136,0.032608032,-0.008178711
73700,-0.2345581,0.2062378,0.0067443848
73721,0.091415405,0.074142456,3.5095215E-4
73740,-0.09713745,-0.08883667,-0.0017852783
73760,-0.10246277,0.043258667,0.013137817
73781,0.08822632,-0.056884766,0.007797241
73800,-0.24307251,0.09864807,0.012069702
73820,0.08822632,0.052841187,0.024841309
73840,-0.052383423,-0.13783264,0.0046081543
73861,-0.051330566,-0.18151855,0.020584106
73880,-0.033218384,-0.011077881,0.020584106
73900,-0.017242432,0.08906555,0.025909424
73920,-0.12483215,0.11143494,0.025909424
73940,0.103134155,0.015563965,0.03337097
73961,-0.10246277,0.03579712,0.016326904
73980,0.14042664,-0.00894165,0.021652222
74001,-0.025756836,0.027282715,0.037628174
74020,0.116989136,-0.028121948,0.041885376
74040,0.06159973,-0.20388794,0.034439087
74060,-0.11418152,-0.0398407,0.03656006
74081,0.046676636,0.1007843,0.026977539
74100,0.02217102,0.107177734,0.0067443848
74120,0.1617279,0.1007843,0.014190674
74140,-0.025756836,0.020889282,-7.171631E-4
74161,0.079696655,-0.061141968,0.015258789
74180,-0.13227844,0.13912964,0.018463135
74200,0.12124634,-0.033447266,0.0024719238
74220,0.052001953,-0.24649048,0.003540039
74241,-0.053451538,0.06349182,0.015258789
74260,0.017913818,0.06349182,0.025909424
74280,-0.0076446533,-0.013198853,0.019515991
74300,-0.04812622,-0.003616333,0.044021606
74321,-0.17489624,-0.016403198,0.007797241
74340,0.11911011,-0.07711792,0.034439087
74360,-0.17489624,-0.027053833,0.0067443848
74380,0.19367981,0.028335571,0.012069702
74400,-0.24307251,0.06881714,0.016326904
74421,0.12445068,-0.028121948,0.030181885
74440,-0.08753967,-0.1772461,0.023788452
74461,0.032836914,0.062423706,0.015258789
74480,0.08076477,-0.08670044,0.008865356
74500,-0.0662384,6.4086914E-4,0.014190674
74521,0.07437134,-0.010009766,0.018463135
74540,0.024307251,-0.036636353,0.016326904
74560,0.13935852,-0.061141968,0.007797241
74581,-0.11418152,0.18493652,0.008865356
74600,0.12657166,0.020889282,0.0014190674
74620,-0.025756836,0.044326782,0.0067443848
74641,-0.017242432,0.06562805,0.012069702
74660,0.050933838,0.019821167,-0.008178711
74681,0.23309326,-0.19535828,-0.03161621
74700,-0.1365509,0.0059661865,3.5095215E-4
74721,0.1382904,0.12315369,0.022720337
74740,-0.049194336,0.14978027,0.007797241
74760,0.046676636,-0.111206055,-7.171631E-4
74780,-0.054519653,-0.011077881,0.007797241
74800,0.09248352,0.012359619,0.0014190674
74821,0.024307251,-0.078186035,0.013137817
74840,0.028564453,0.0539093,0.016326904
74860,-0.012969971,-0.013198853,0.025909424
74880,-0.18447876,0.054977417,0.024841309
74901,0.052001953,-0.22944641,0.025909424
74920,-0.026824951,0.097579956,3.5095215E-4
74940,-0.025756836,0.028335571,0.015258789
74960,-0.07795715,0.008102417,0.0046081543
74981,0.06585693,-0.18896484,0.023788452
75000,-0.17596436,0.05923462,0.025909424
75020,-0.0012512207,-0.08137512,0.020584106
75040,-0.0619812,0.11036682,0.012069702
75061,0.0030059814,0.03793335,0.019515991
75080,-0.0854187,0.009170532,0.0067443848
75100,0.072250366,0.018753052,0.012069702
75120,-0.10671997,0.25524902,0.0056762695
75140,0.04135132,0.08053589,0.0046081543
75161,-0.018295288,-0.035568237,0.012069702
75180,-0.06942749,0.02407837,0.019515991
75200,0.0317688,0.019821167,0.016326904
75221,-0.019363403,0.056045532,0.012069702
75240,0.09994507,0.09439087,-7.171631E-4
75260,-0.056655884,0.085861206,0.0046081543
75281,-0.03640747,0.13061523,0.008865356
75300,0.19262695,-0.21772766,0.019515991
75320,-0.1131134,-0.056884766,0.023788452
75340,0.05307007,-0.012130737,0.035507202
75361,-0.08860779,-0.101623535,0.031234741
75380,-0.019363403,-0.08457947,0.039764404
75400,0.116989136,-0.19110107,0.04508972
75421,-0.14720154,0.18386841,0.032302856
75440,-0.042800903,0.11994934,0.01739502
75460,-0.0044555664,-0.031311035,0.031234741
75480,-0.072631836,-0.057937622,0.04508972
75500,0.029632568,-0.046218872,0.019515991
75520,-0.20046997,0.06455994,0.031234741
75540,0.009399414,0.19984436,0.026977539
75561,0.10952759,-0.113342285,0.026977539
75580,-0.3453369,0.00491333,0.047225952
75600,0.21711731,0.0059661865,0.031234741
75621,-0.13867188,6.4086914E-4,0.014190674
75640,-0.022567749,0.06881714,0.032302856
75660,-0.017242432,0.14978027,0.03337097
75681,0.0061950684,0.06776428,0.012069702
75700,-0.030014038,-0.057937622,0.016326904
75720,0.15533447,-0.08137512,-0.0060424805
75740,0.29914856,-0.2763214,0.015258789
75760,-0.19087219,0.019821167,0.011001587
75781,0.08076477,0.16896057,0.016326904
75800,-0.017242432,0.107177734,-0.0049743652
75820,0.19262695,-0.15382385,0.018463135
75841,0.0030059814,-0.061141968,0.011001587
75860,0.11273193,0.06349182,0.014190674
75880,0.1851654,0.046447754,3.5095215E-4
75900,-0.06730652,6.4086914E-4,0.016326904
75921,-0.10246277,0.14126587,0.016326904
75940,0.23843384,-0.1421051,0.012069702
75960,-0.12695312,-0.038772583,0.003540039
75981,0.025375366,0.00491333,0.025909424
76000,0.03816223,0.009170532,0.008865356
76020,-0.05984497,-0.016403198,3.5095215E-4
76041,-0.009780884,0.15298462,0.012069702
76060,-0.0619812,0.12741089,0.007797241
76080,0.06265259,-0.076049805,0.031234741
76100,-0.3368225,0.17428589,0.014190674
76121,0.20539856,0.012359619,-0.0028533936
76140,-0.21751404,0.118896484,0.014190674
76160,0.020050049,0.00491333,-0.003921509
76181,0.016845703,0.03793335,0.0024719238
76200,-0.12908936,0.107177734,-0.0028533936
76220,0.0552063,0.010238647,-0.0049743652
76241,-0.0055236816,0.04219055,0.0014190674
76260,0.070114136,-0.057937622,-0.0060424805
76280,-0.17915344,0.15724182,-0.008178711
76301,0.2639923,-0.23797607,-0.026290894
76320,-0.051330566,0.074142456,-0.015625
76340,0.081832886,-0.087768555,0.0024719238
76361,0.052001953,-0.028121948,0.014190674
76380,-0.117370605,0.23500061,0.0056762695
76401,0.17451477,-0.05581665,-0.04119873
76420,0.14149475,-0.17619324,-0.02947998
76440,0.2086029,-0.19430542,-0.02734375
76461,0.016845703,0.050720215,0.0014190674
76480,-0.023635864,0.14659119,0.0014190674
76500,0.18302917,-0.15382385,-0.0060424805
76521,0.24162292,-0.21453857,-0.01776123
76540,-0.10458374,0.34153748,0.0046081543
76560,0.14787292,0.118896484,0.0056762695
76581,-0.20472717,0.21263123,-0.003921509
76600,0.21711731,-0.20600891,-0.0028533936
76620,0.16386414,-0.18577576,-0.030548096
76641,-0.09819031,0.010238647,-0.014572144
76660,0.042419434,0.06562805,-0.02734375
76680,-0.031082153,0.052841187,-0.0028533936
76700,-0.025756836,-0.13890076,-0.012435913
76720,0.009399414,0.09013367,-0.0060424805
76741,-0.10458374,0.24885559,-0.016693115
76760,-0.07688904,0.2531128,0.041885376
76780,-0.18447876,-0.003616333,-0.02947998
76801,0.3289795,-0.3423767,-0.024154663
76820,-0.43588257,0.33514404,-0.014572144
76840,0.31193542,-0.048355103,0.014190674
76861,-0.24307251,0.11357117,-0.008178711
76880,0.12445068,-0.048355103,-0.0017852783
76900,-0.025756836,-0.13890076,-0.014572144
76920,0.10845947,-0.11759949,0.016326904
76941,-0.12269592,0.19984436,-0.013504028
76960,0.08609009,-0.049423218,-0.0071105957
76980,0.06265259,-0.20707703,-0.026290894
77000,0.12338257,-0.22732544,-0.014572144
77020,-0.1951294,0.12741089,0.0046081543
77041,0.3066101,0.0496521,-0.022018433
77060,-0.2622528,0.09013367,-0.0060424805
77080,0.16279602,0.0059661865,-0.008178711
77101,-0.10139465,0.044326782,-0.009246826
77120,-0.11843872,0.041122437,0.020584106
77140,-0.057724,0.017684937,-0.015625
77160,0.13082886,-0.059005737,-0.013504028
77181,-0.011917114,-0.113342285,-0.025222778
77200,0.058395386,0.0070343018,-0.0060424805
77220,-0.09074402,0.19772339,3.5095215E-4
