Timestamp,Milliseconds,centimeters
2018-09-11 16:39:34,41882,5.000305
2018-09-11 16:39:34,41902,5.000305
2018-09-11 16:39:34,41921,5.000305
2018-09-11 16:39:34,41941,5.000305
2018-09-11 16:39:34,41961,5.000305
2018-09-11 16:39:34,41982,5.000305
2018-09-11 16:39:34,42001,5.000305
2018-09-11 16:39:34,42021,5.000305
2018-09-11 16:39:34,42041,5.000305
2018-09-11 16:39:34,42061,5.000305
2018-09-11 16:39:34,42082,5.000305
2018-09-11 16:39:34,42101,5.000305
2018-09-11 16:39:34,42121,5.000305
2018-09-11 16:39:34,42142,5.000305
2018-09-11 16:39:34,42161,5.000305
2018-09-11 16:39:34,42181,5.000305
2018-09-11 16:39:34,42201,5.000305
2018-09-11 16:39:34,42222,5.000305
2018-09-11 16:39:34,42241,5.000305
2018-09-11 16:39:34,42261,5.000305
2018-09-11 16:39:34,42282,5.000305
2018-09-11 16:39:34,42301,5.000305
2018-09-11 16:39:34,42322,5.000305
2018-09-11 16:39:34,42341,5.000305
2018-09-11 16:39:34,42361,5.000305
2018-09-11 16:39:34,42382,5.000305
2018-09-11 16:39:34,42401,5.000305
2018-09-11 16:39:34,42421,5.000305
2018-09-11 16:39:34,42442,5.000305
2018-09-11 16:39:34,42461,5.000305
2018-09-11 16:39:34,42481,5.000305
2018-09-11 16:39:34,42502,5.000305
2018-09-11 16:39:34,42521,5.000305
2018-09-11 16:39:35,42541,5.000305
2018-09-11 16:39:35,42561,5.000305
2018-09-11 16:39:35,42582,5.000305
2018-09-11 16:39:35,42601,5.000305
2018-09-11 16:39:35,42621,5.000305
2018-09-11 16:39:35,42642,5.000305
2018-09-11 16:39:35,42661,5.000305
2018-09-11 16:39:35,42681,5.000305
2018-09-11 16:39:35,42701,5.000305
2018-09-11 16:39:35,42722,5.000305
2018-09-11 16:39:35,42741,5.000305
2018-09-11 16:39:35,42761,5.000305
2018-09-11 16:39:35,42781,5.000305
2018-09-11 16:39:35,42801,5.000305
2018-09-11 16:39:35,42822,5.000305
2018-09-11 16:39:35,42841,5.000305
2018-09-11 16:39:35,42861,5.000305
2018-09-11 16:39:35,42892,5.000305
2018-09-11 16:39:35,42901,5.000305
2018-09-11 16:39:35,42921,5.000305
2018-09-11 16:39:35,42941,5.000305
2018-09-11 16:39:35,42961,5.000305
2018-09-11 16:39:35,42981,5.000305
2018-09-11 16:39:35,43002,5.000305
2018-09-11 16:39:35,43021,5.000305
2018-09-11 16:39:35,43041,5.000305
2018-09-11 16:39:35,43062,5.000305
2018-09-11 16:39:35,43081,5.000305
2018-09-11 16:39:35,43101,5.000305
2018-09-11 16:39:35,43121,5.000305
2018-09-11 16:39:35,43141,5.000305
2018-09-11 16:39:35,43162,5.000305
2018-09-11 16:39:35,43188,5.000305
2018-09-11 16:39:35,43201,5.000305
2018-09-11 16:39:35,43222,5.000305
2018-09-11 16:39:35,43241,5.000305
2018-09-11 16:39:35,43261,5.000305
2018-09-11 16:39:35,43282,5.000305
2018-09-11 16:39:35,43301,5.000305
2018-09-11 16:39:35,43321,5.000305
2018-09-11 16:39:35,43341,5.000305
2018-09-11 16:39:35,43362,5.000305
2018-09-11 16:39:35,43381,5.000305
2018-09-11 16:39:35,43401,5.000305
2018-09-11 16:39:35,43421,5.000305
2018-09-11 16:39:35,43442,5.000305
2018-09-11 16:39:35,43461,5.000305
2018-09-11 16:39:35,43487,5.000305
2018-09-11 16:39:35,43501,5.000305
2018-09-11 16:39:35,43521,5.000305
2018-09-11 16:39:36,43541,5.000305
2018-09-11 16:39:36,43562,5.000305
2018-09-11 16:39:36,43581,5.000305
2018-09-11 16:39:36,43602,5.000305
2018-09-11 16:39:36,43621,5.000305
2018-09-11 16:39:36,43641,5.000305
2018-09-11 16:39:36,43661,5.000305
2018-09-11 16:39:36,43681,5.000305
2018-09-11 16:39:36,43701,5.000305
2018-09-11 16:39:36,43722,5.000305
2018-09-11 16:39:36,43741,5.000305
2018-09-11 16:39:36,43761,5.000305
2018-09-11 16:39:36,43781,5.000305
2018-09-11 16:39:36,43801,5.000305
2018-09-11 16:39:36,43821,5.000305
2018-09-11 16:39:36,43841,5.000305
2018-09-11 16:39:36,43861,5.000305
2018-09-11 16:39:36,43882,5.000305
2018-09-11 16:39:36,43901,5.000305
2018-09-11 16:39:36,43921,5.000305
2018-09-11 16:39:36,43941,5.000305
2018-09-11 16:39:36,43962,5.000305
2018-09-11 16:39:36,43981,5.000305
2018-09-11 16:39:36,44001,5.000305
2018-09-11 16:39:36,44021,5.000305
2018-09-11 16:39:36,44042,5.000305
2018-09-11 16:39:36,44062,5.000305
2018-09-11 16:39:36,44092,5.000305
2018-09-11 16:39:36,44102,5.000305
2018-09-11 16:39:36,44121,5.000305
2018-09-11 16:39:36,44141,5.000305
2018-09-11 16:39:36,44161,5.000305
2018-09-11 16:39:36,44181,5.000305
2018-09-11 16:39:36,44201,5.000305
2018-09-11 16:39:36,44221,5.000305
2018-09-11 16:39:36,44242,5.000305
2018-09-11 16:39:36,44261,5.000305
2018-09-11 16:39:36,44281,5.000305
2018-09-11 16:39:36,44301,5.000305
2018-09-11 16:39:36,44321,5.000305
2018-09-11 16:39:36,44342,5.000305
2018-09-11 16:39:36,44361,5.000305
2018-09-11 16:39:36,44391,5.000305
2018-09-11 16:39:36,44401,5.000305
2018-09-11 16:39:36,44421,5.000305
2018-09-11 16:39:36,44441,5.000305
2018-09-11 16:39:36,44461,5.000305
2018-09-11 16:39:36,44482,5.000305
2018-09-11 16:39:36,44501,5.000305
2018-09-11 16:39:36,44521,5.000305
2018-09-11 16:39:37,44542,5.000305
2018-09-11 16:39:37,44561,5.000305
2018-09-11 16:39:37,44581,5.000305
2018-09-11 16:39:37,44601,5.000305
2018-09-11 16:39:37,44622,5.000305
2018-09-11 16:39:37,44641,5.000305
2018-09-11 16:39:37,44661,5.000305
2018-09-11 16:39:37,44685,5.000305
2018-09-11 16:39:37,44701,5.000305
2018-09-11 16:39:37,44721,5.000305
2018-09-11 16:39:37,44741,5.000305
2018-09-11 16:39:37,44762,5.000305
2018-09-11 16:39:37,44781,5.000305
2018-09-11 16:39:37,44801,5.000305
2018-09-11 16:39:37,44821,5.000305
2018-09-11 16:39:37,44842,5.000305
2018-09-11 16:39:37,44861,5.000305
2018-09-11 16:39:37,44881,5.000305
2018-09-11 16:39:37,44902,5.000305
2018-09-11 16:39:37,44921,5.000305
2018-09-11 16:39:37,44941,5.000305
2018-09-11 16:39:37,44974,5.000305
2018-09-11 16:39:37,44981,5.000305
2018-09-11 16:39:37,45001,5.000305
2018-09-11 16:39:37,45021,5.000305
2018-09-11 16:39:37,45042,5.000305
2018-09-11 16:39:37,45061,5.000305
2018-09-11 16:39:37,45081,5.000305
2018-09-11 16:39:37,45101,5.000305
2018-09-11 16:39:37,45122,5.000305
2018-09-11 16:39:37,45141,5.000305
2018-09-11 16:39:37,45161,5.000305
2018-09-11 16:39:37,45181,5.000305
2018-09-11 16:39:37,45202,5.000305
2018-09-11 16:39:37,45221,5.000305
2018-09-11 16:39:37,45241,5.000305
2018-09-11 16:39:37,45264,5.000305
2018-09-11 16:39:37,45282,5.000305
2018-09-11 16:39:37,45301,5.000305
2018-09-11 16:39:37,45322,5.000305
2018-09-11 16:39:37,45341,5.000305
2018-09-11 16:39:37,45361,5.000305
2018-09-11 16:39:37,45381,5.000305
2018-09-11 16:39:37,45401,5.000305
2018-09-11 16:39:37,45422,5.000305
2018-09-11 16:39:37,45441,5.000305
2018-09-11 16:39:37,45461,5.000305
2018-09-11 16:39:37,45481,5.000305
2018-09-11 16:39:37,45502,5.000305
