Milliseconds,X,Y,Z
91761,0.09989929,-0.04675293,-0.008865356
91780,0.10202026,-0.03717041,7.171631E-4
91800,0.07646179,-0.07232666,7.171631E-4
91821,0.0018920898,0.08320618,-0.014190674
91840,0.04876709,0.09172058,-0.026977539
91860,-0.027938843,-0.094696045,-0.025909424
91880,-0.15577698,0.037399292,-0.12284851
91900,0.19470215,0.18121338,-0.08982849
91921,0.2064209,-0.07446289,-0.04083252
91940,-0.029006958,-0.14263916,-0.09089661
91960,-0.112091064,-0.045700073,-0.18569946
91980,-0.013031006,0.065093994,-0.12605286
92001,0.028518677,0.15670776,-0.10154724
92020,0.080718994,0.037399292,-0.05999756
92040,0.028518677,-0.1532898,-0.05467224
92060,-0.020477295,-0.022262573,-0.07385254
92081,0.12438965,0.09172058,-0.0078125
92100,-0.0066375732,-0.15861511,0.024154663
92120,-0.25057983,0.02142334,-0.031234741
92141,-0.016220093,0.32395935,-0.061065674
92160,0.28845215,0.032073975,0.04866028
92180,-0.060958862,-0.21081543,-0.0067443848
92200,-0.12062073,-0.19377136,-0.11326599
92221,-0.08758545,0.05870056,-0.11112976
92240,0.007217407,0.23660278,-0.04295349
92261,0.08604431,0.04272461,0.0017852783
92281,0.030654907,-0.110672,0.0049743652
92300,0.041305542,-0.042495728,-0.0046081543
92320,0.07752991,0.20890808,0.034805298
92343,0.07218933,-0.0020141602,0.10084534
92361,-0.052444458,-0.020126343,0.08274841
92380,-0.04711914,0.1162262,0.025222778
92400,0.13504028,0.10343933,0.019897461
92421,0.15422058,-0.005218506,0.040130615
92440,0.07646179,-0.042495728,-0.009933472
92460,0.057281494,-0.012664795,-0.02911377
92480,0.11161804,0.1162262,0.0017852783
92501,0.10308838,1.0681152E-4,0.030548096
92520,0.03277588,-0.2278595,-0.026977539
92540,0.06793213,-0.20974731,-0.047225952
92561,0.09350586,0.043792725,-0.003540039
92580,0.15315247,0.1865387,0.0901947
92601,0.047698975,-0.15435791,0.08912659
92620,-0.069488525,-0.15647888,-0.0014190674
92640,-0.0013122559,0.15670776,-0.08343506
92660,0.21920776,0.11303711,0.0390625
92680,-0.02368164,-0.15647888,-0.015258789
92701,-0.081207275,-0.059539795,-0.1643982
92720,0.05834961,0.07041931,-0.18569946
92740,0.09136963,0.18865967,-0.08770752
92760,-0.014083862,-0.09576416,-0.061065674
92780,-0.188797,-0.08618164,-0.13244629
92801,-0.06416321,0.21102905,-0.17504883
92820,0.14996338,0.34205627,-0.08131409
92840,0.14675903,-0.020126343,0.014572144
92860,-0.090789795,-0.19483948,-0.03337097
92881,-0.08013916,-0.010543823,-0.07917786
92900,-0.017288208,0.13113403,-0.08131409
92920,0.006149292,0.1354065,-0.08236694
92940,0.055145264,-0.1298523,-0.100479126
92960,-0.027938843,-0.06593323,-0.12605286
92981,0.016799927,0.18333435,-0.09303284
93000,0.018936157,0.20251465,-0.014190674
93020,-0.1696167,-0.07872009,-0.04827881
93040,-0.21328735,-0.042495728,-0.11326599
93061,-0.07267761,0.2227478,-0.051483154
93080,0.016799927,0.26322937,0.065704346
93100,-0.022613525,0.025680542,0.09552002
93120,-0.12913513,-0.09576416,-0.04827881
93141,-0.11529541,0.025680542,-0.09408569
93160,-0.055633545,0.1865387,-0.044021606
93180,-0.010894775,0.10876465,-0.018463135
93201,-0.030075073,0.060836792,-0.041900635
93220,0.035980225,0.12901306,-0.03337097
93240,0.07965088,0.20677185,0.020950317
93260,0.06048584,-0.07872009,0.045455933
93281,-0.09185791,-0.19377136,-0.021652222
93300,-0.03326416,0.010757446,-0.08770752
93321,0.07432556,0.3164978,-0.020584106
93340,0.24476624,0.20037842,0.07740784
93360,0.11373901,-0.12239075,0.07740784
93381,-0.0993042,-0.22465515,-0.003540039
93400,-0.1376648,0.032073975,-0.03869629
93420,-0.016220093,0.1993103,0.02947998
93440,0.05621338,0.0970459,0.075286865
93461,0.06474304,-0.016937256,0.047592163
93480,0.06048584,0.012893677,0.059310913
93500,-0.014083862,0.05870056,0.08380127
93520,-0.040725708,0.15138245,0.1051178
93540,0.09669495,0.041656494,0.21803284
93561,-0.041793823,-0.118133545,0.22868347
93580,-0.13659668,-0.055282593,0.1136322
93600,-0.03540039,0.2142334,0.087005615
93620,0.15208435,0.1162262,0.19673157
93641,0.0018920898,-0.14263916,0.19885254
93660,-0.13339233,-0.14476013,0.08380127
93680,-0.055633545,0.16096497,0.049713135
93701,-0.025802612,0.0075683594,0.1370697
93720,-0.11315918,-0.21507263,0.094451904
93740,-0.005569458,-0.028656006,0.011367798
93761,0.12545776,0.005432129,0.094451904
93780,-0.038589478,-0.13624573,0.10723877
93800,-0.07588196,-0.029708862,0.042266846
93820,0.117996216,0.08639526,0.09552002
93840,0.033843994,-0.06060791,0.17329407
93861,-0.13339233,-0.1383667,0.10723877
93880,-0.07374573,0.09172058,0.084869385
93900,0.092437744,0.20251465,0.1647644
93920,0.07858276,-0.0872345,0.17222595
93941,-0.011962891,-0.26513672,0.075286865
93960,-0.016220093,-0.21400452,0.020950317
93980,0.03277588,0.016098022,0.02734375
94001,0.07218933,0.09492493,0.053985596
94020,0.03491211,-0.031845093,0.08274841
94040,-0.03112793,0.0075683594,0.065704346
94060,0.014678955,0.07255554,0.073150635
94081,0.043441772,-0.045700073,0.075286865
94100,0.03277588,-0.019058228,0.030548096
94120,0.12120056,0.08106995,0.011367798
94140,0.2607422,0.12687683,0.084869385
94161,0.16700745,-0.094696045,0.11470032
94180,-0.05456543,-0.10002136,0.015625
94200,0.035980225,0.053375244,-0.058944702
94221,0.15422058,0.17054749,-0.031234741
94240,0.16275024,-0.043563843,-0.0014190674
94260,0.07006836,-0.15008545,-0.051483154
94281,-0.02368164,-0.020126343,-0.09515381
94300,-0.07588196,0.12261963,-0.08343506
94320,-0.02368164,0.15350342,-0.06639099
94340,0.09562683,0.05230713,0.043319702
94361,0.05088806,-0.08404541,0.10404968
94380,-0.06309509,-0.16607666,0.0390625
94400,-0.07800293,-0.032913208,-0.024856567
94420,0.03916931,0.1439209,0.037994385
94441,0.1787262,0.055511475,0.17008972
94460,0.059417725,-0.1298523,0.1882019
94480,-0.026870728,-0.115997314,0.08912659
94500,0.03277588,0.008636475,0.07208252
94521,0.02532959,-0.053146362,0.12748718
94540,-0.014083862,-0.14050293,0.11576843
94560,-0.05883789,-0.047821045,0.040130615
94581,0.010406494,0.013961792,-0.0078125
94600,0.02532959,-0.14689636,0.0049743652
94620,-0.14831543,-0.27153015,-0.051483154
94640,-0.13339233,-0.1298523,-0.107940674
94661,-0.0066375732,0.025680542,-0.04083252
94680,0.02319336,0.0075683594,0.061431885
94700,-0.048171997,-0.13943481,0.06782532
94721,-0.07800293,-0.16819763,0.019897461
94740,-0.025802612,-0.09895325,0.02734375
94760,-0.026870728,-0.19056702,0.061431885
94781,-0.1376648,-0.106414795,0.012435913
94800,-0.057769775,0.032073975,0.0071105957
94820,-0.004501343,-0.096832275,-0.0014190674
94840,-0.043914795,-0.16607666,-0.041900635
94861,-0.053497314,-0.08404541,-0.061065674
94880,-0.12168884,-0.14689636,-0.06213379
94900,-0.1376648,-0.06486511,-0.12605286
94921,-0.015151978,0.10769653,-0.10475159
94940,0.018936157,0.12901306,-0.051483154
94960,0.03704834,0.01928711,-0.04083252
94981,0.030654907,-0.22146606,-0.065322876
95000,-0.15257263,-0.23530579,-0.12605286
95021,-0.14511108,0.04058838,-0.20701599
95040,0.127594,0.17907715,-0.16546631
95060,0.27778625,0.1247406,-0.06852722
95081,0.14038086,-0.057418823,-0.03869629
95100,0.0018920898,-0.15115356,-0.121795654
95120,0.042373657,-0.10534668,-0.15588379
95140,0.061538696,0.05870056,-0.110076904
95160,0.09030151,0.15457153,-0.08343506
95181,0.18084717,0.059768677,-0.08557129
95200,0.1510315,-0.08937073,-0.08343506
95220,0.05834961,-0.073394775,-0.09515381
95241,-0.029006958,-0.010543823,-0.11112976
95260,0.031723022,-0.04675293,-0.12924194
95280,0.14889526,-0.03504944,-0.11112976
95300,0.1552887,0.065093994,-0.04827881
95321,0.07965088,0.048049927,-0.02911377
95340,0.09030151,-0.12239075,-0.07810974
95360,0.051956177,-0.19483948,-0.08982849
95380,-0.07054138,-0.005218506,-0.09196472
95400,0.05834961,0.060836792,-0.11112976
95421,0.1787262,0.10983276,-0.08343506
95440,0.18617249,0.07467651,-0.04827881
95461,0.12438965,-0.1383667,-0.053619385
95480,0.011474609,-0.22572327,-0.12072754
95500,-0.07267761,-0.023330688,-0.18037415
95520,0.02532959,0.15245056,-0.1643982
95541,0.16912842,0.04698181,-0.1377716
95560,0.15742493,-0.07019043,-0.15267944
95580,0.057281494,-0.04675293,-0.20806885
95601,0.03491211,-0.04675293,-0.24855042
95620,0.07965088,-0.04888916,-0.22724915
95640,0.12971497,0.053375244,-0.1452179
95661,0.080718994,0.09597778,-0.12498474
95680,0.0849762,0.07255554,-0.15161133
95700,0.2298584,0.067230225,-0.112197876
95720,0.18084717,-0.01373291,-0.05041504
95741,0.04876709,-0.11280823,-0.05999756
95760,-2.4414062E-4,-0.0116119385,-0.10900879
95780,0.05621338,0.055511475,-0.12072754
95801,0.049819946,0.05444336,-0.11540222
95820,0.09030151,-0.059539795,-0.1335144
95840,0.041305542,-0.10002136,-0.16546631
95861,0.051956177,-0.029708862,-0.19316101
95880,0.104156494,0.11729431,-0.16760254
95900,0.13717651,0.11941528,-0.09303284
95920,0.1318512,0.078933716,-0.020584106
95941,-0.00982666,-0.15435791,-0.023788452
95960,-0.10890198,-0.08190918,-0.15588379
95980,-0.095047,0.12580872,-0.2197876
96000,0.09669495,0.21635437,-0.12605286
96021,0.069000244,-0.03930664,-0.05999756
96040,-0.17919922,-0.09790039,-0.13989258
96060,-0.15577698,0.045913696,-0.28263855
96080,-0.02368164,0.11941528,-0.26026917
96100,-0.034332275,0.1439209,-0.19741821
96120,8.239746E-4,0.024612427,-0.18676758
96141,-0.05670166,0.09385681,-0.15161133
96160,-0.048171997,0.15031433,-0.16226196
96180,-0.0716095,-0.021194458,-0.121795654
96200,-0.20051575,-0.094696045,-0.119659424
96220,-0.18772888,0.12687683,-0.16014099
96241,-0.014083862,0.38253784,-0.14202881
96260,0.12333679,0.33779907,-0.04083252
96282,0.11054993,-0.03717041,-0.03337097
96301,-0.1930542,-0.32266235,-0.08236694
96320,-0.25057983,0.08746338,-0.08770752
96340,-0.051376343,0.3857422,7.171631E-4
96361,-0.017288208,0.3196869,0.110443115
96380,-0.005569458,-0.080841064,0.12109375
96400,-0.18772888,-0.07446289,0.047592163
96420,-0.16642761,0.27069092,0.044387817
96441,-0.051376343,0.32821655,0.12535095
96460,-0.05670166,0.11090088,0.17222595
96480,-0.11741638,-0.0041503906,0.07635498
96501,-0.029006958,0.08213806,-0.0078125
96520,0.016799927,0.15670776,0.022018433
96540,-0.13446045,0.2376709,0.03161621
96561,-0.10997009,0.13008118,0.014572144
96580,-0.02368164,0.09597778,0.024154663
96600,-0.016220093,0.11941528,0.040130615
96621,-0.020477295,0.05444336,0.051849365
96640,-0.041793823,-0.029708862,0.0625
96660,-0.15896606,0.18865967,0.0667572
96681,-0.065216064,0.15882874,0.08274841
96700,-0.052444458,0.08320618,0.09339905
96720,-0.030075073,0.1993103,0.096588135
96740,0.0040130615,0.17375183,0.1370697
96760,-0.09825134,0.036331177,0.14559937
96780,-0.20263672,0.078933716,0.07635498
96801,-0.069488525,0.21635437,0.0667572
96821,0.08178711,0.19718933,0.12109375
96840,0.05088806,0.23553467,0.14239502
96860,0.043441772,0.09597778,0.15411377
96880,-0.10357666,0.025680542,0.06782532
96901,-0.11955261,0.22488403,-0.024856567
96920,0.09989929,0.3910675,0.03161621
96940,0.2021637,0.18759155,0.14025879
96961,0.0050811768,-0.05102539,0.14346313
96980,-0.19198608,0.05444336,0.018829346
97000,-0.038589478,0.22167969,-0.030181885
97020,0.07858276,0.2099762,0.073150635
97041,-0.020477295,-0.040374756,0.07954407
97060,-0.09718323,-0.10534668,0.028411865
97080,-0.027938843,0.14285278,0.058242798
97100,-0.015151978,0.20144653,0.16157532
97121,-0.123809814,-0.006286621,0.20417786
97140,-0.12487793,-0.17991638,0.1647644
97161,-0.08758545,-0.12664795,0.19139099
97180,-0.16215515,0.07574463,0.2308197
97200,-0.14085388,0.11090088,0.27555847
97220,-0.059890747,0.07574463,0.32987976
97241,-0.053497314,-0.12878418,0.3565216
97260,-0.1461792,-0.20335388,0.34373474
97280,-0.17707825,-0.03930664,0.2904663
97300,-0.16429138,0.16416931,0.31604004
97321,-0.08439636,0.06616211,0.40870667
97340,-0.12168884,-0.09362793,0.32987976
97360,-0.07588196,-0.03930664,0.20524597
97380,-0.038589478,0.022476196,0.1924591
97401,-0.076934814,-0.082977295,0.20205688
97420,-0.15470886,0.0118255615,0.17648315
97441,-0.017288208,0.06828308,0.16157532
97460,0.018936157,0.088531494,0.18074036
97480,0.009353638,0.00970459,0.20098877
97501,-0.059890747,-0.1894989,0.17541504
97520,-0.15150452,-0.115997314,0.098724365
97540,-0.015151978,0.048049927,0.07954407
97560,0.1084137,0.13220215,0.17222595
97580,0.024261475,-0.01373291,0.20098877
97601,-0.14405823,-0.21932983,0.08807373
97620,-0.12913513,-0.16287231,0.05078125
97640,-0.08226013,0.015029907,0.015625
97660,-0.013031006,0.16203308,0.08380127
97680,0.12971497,-0.07019043,0.2531891
97701,-0.15150452,-0.29389954,0.14559937
97720,-0.26441956,0.04058838,-0.04083252
97740,0.06367493,0.123687744,0.084869385
97761,-0.08226013,-0.06806946,0.15625
97780,-0.21968079,-0.016937256,0.046524048
97800,0.006149292,0.06295776,0.094451904
97820,-0.029006958,-0.03717041,0.12641907
97840,-0.16429138,-0.096832275,0.08380127
97861,-0.21328735,-0.21720886,0.084869385
97880,-0.21009827,-0.01373291,0.034805298
97900,0.06581116,0.30052185,0.13920593
97920,0.174469,-0.12239075,0.2670288
97941,-0.141922,-0.54637146,0.14878845
97960,-0.2484436,-0.28964233,0.0049743652
97980,-0.2122345,0.11303711,0.02947998
98001,-0.06842041,0.016098022,0.12535095
98020,0.04663086,-0.23957825,0.12748718
98040,0.04449463,-0.1852417,0.1051178
98060,0.014678955,-0.1809845,0.18074036
98081,-0.15577698,-0.23425293,0.13920593
98100,-0.20263672,-0.23104858,0.11151123
98121,-0.057769775,0.04058838,0.17861938
98141,0.12438965,-0.17778015,0.2627716
98160,-0.09825134,-0.35461426,0.17434692
98180,-0.09611511,-0.11280823,0.065704346
98201,0.094573975,-0.108551025,0.11470032
98220,-0.038589478,-0.24809265,0.20845032
98240,-0.18666077,-0.2278595,0.15518188
98261,-0.029006958,-0.13624573,0.10404968
98280,0.15315247,-0.08190918,0.16690063
98300,0.06793213,-0.32798767,0.20205688
98320,-0.10144043,-0.4547577,0.12535095
98340,-0.020477295,-0.2640686,0.028411865
98361,0.12438965,0.015029907,0.030548096
98380,0.043441772,-0.10534668,0.07102966
98400,0.0050811768,-0.12664795,0.020950317
98421,0.10308838,-0.06274414,-0.01953125
98440,0.09776306,0.055511475,0.016693115
98460,0.13824463,-0.1341095,0.035873413
98480,0.1318512,-0.10322571,0.0060424805
98501,0.2064209,-0.092559814,0.02947998
98520,0.054092407,-0.13304138,0.019897461
98540,0.012542725,-0.21720886,-0.11112976
98561,0.08178711,-0.28111267,-0.17718506
98580,0.117996216,-0.12132263,-0.20062256
98600,0.15635681,-0.07446289,-0.2389679
98620,0.05834961,-0.20974731,-0.25282288
98641,-0.03326416,-0.17991638,-0.29542542
98660,-0.0023651123,-0.16394043,-0.2677307
98680,0.07858276,-0.071258545,-0.22618103
98701,0.055145264,0.0075683594,-0.1409607
98720,0.009353638,-0.08190918,-0.09303284
98740,-0.010894775,-0.27153015,-0.107940674
98761,-0.10569763,-0.22998047,-0.17292786
98780,-0.10676575,0.24511719,-0.23150635
98800,0.12333679,0.37934875,-0.15374756
98821,0.17658997,0.14605713,-0.07385254
98840,-0.036453247,-0.02758789,-0.13883972
98860,-0.15577698,-0.080841064,-0.20806885
98880,-0.1611023,0.08639526,-0.25494385
98901,-0.095047,0.19612122,-0.23683167
98920,0.02532959,0.09811401,-0.21020508
98940,0.04876709,-0.049957275,-0.24003601
98961,-0.03540039,0.022476196,-0.19848633
98980,-0.19519043,0.09811401,-0.1846466
99000,-0.16322327,0.14285278,-0.20594788
99021,0.10095215,0.35697937,-0.15161133
99040,0.24369812,0.3633728,-0.051483154
99060,0.19683838,0.19186401,-0.018463135
99080,0.1126709,-0.120269775,-0.05255127
99101,-0.123809814,0.19186401,-0.096221924
99120,-0.06628418,0.5029144,-0.057876587
99140,0.069000244,0.4880066,0.053985596
99161,-0.034332275,-0.09150696,-0.11647034
99180,-0.13446045,0.30903625,-0.2432251
99201,0.49084473,0.48268127,0.09552002
99220,0.35768127,0.17694092,0.1647644
99240,-0.15470886,-0.019058228,0.122161865
99260,-0.17707825,-0.19696045,-0.13989258
99281,0.047698975,0.050186157,-0.22831726
99300,-0.017288208,0.28666687,0.06463623
99320,-0.017288208,0.20783997,0.06889343
99341,-0.17601013,-0.45155334,0.08274841
99360,-0.4955902,-0.380188,-0.07810974
99380,-0.48280334,0.52316284,-0.09942627
99400,0.21388245,0.78414917,0.02734375
99421,0.20109558,-0.21826172,0.2862091
99440,-0.1696167,-1.1035004,0.17329407
99460,-0.46575928,-0.5666046,-0.020584106
99481,-0.32621765,0.42941284,0.008178711
99500,0.027450562,0.82463074,0.21482849
99520,0.13931274,0.43260193,0.35012817
99541,0.20323181,-0.6102905,0.32455444
99560,-0.1227417,-0.6262665,0.14985657
99580,0.015731812,0.050186157,0.120025635
99600,-0.049240112,0.49545288,0.12428284
99621,-0.104644775,0.6744232,0.18927002
99640,0.09350586,-0.30775452,0.29579163
99660,-0.24737549,-0.18417358,0.05078125
99681,0.014678955,0.078933716,0.037994385
99700,0.15422058,0.006500244,0.15837097
99720,-0.038589478,-0.17033386,0.015625
99741,-0.08439636,0.18547058,-0.06639099
99760,0.2341156,-0.22039795,0.10298157
99780,-0.123809814,-0.34928894,0.14239502
99800,-0.21328735,0.11090088,0.035873413
99821,0.09136963,-0.2566223,0.07421875
99840,-0.05883789,-0.6177368,0.087005615
99861,-0.23886108,-0.3812561,-0.0046081543
99880,-0.12913513,0.123687744,-0.046157837
99900,0.15635681,-0.11494446,0.09979248
99921,-0.0077056885,-0.251297,0.02947998
99940,0.10948181,-0.36953735,0.013504028
99960,0.12438965,-0.31414795,0.044387817
99980,0.049819946,-0.06274414,0.10723877
100001,-0.14299011,-0.11706543,0.057174683
100020,-0.0066375732,0.043792725,0.0071105957
100040,0.21281433,-0.09576416,0.06996155
100060,0.092437744,-0.1341095,0.02947998
100081,-0.017288208,-0.1852417,-0.04827881
100100,0.016799927,0.06402588,-0.10368347
100120,0.14570618,0.102371216,-0.039764404
100141,0.07858276,-0.044631958,-0.06427002
100160,0.059417725,-0.25234985,-0.1643982
100180,0.049819946,-0.251297,-0.1643982
100201,0.043441772,-0.010543823,-0.12712097
100220,0.06260681,-0.019058228,-0.10368347
100240,0.106292725,-0.1255951,-0.084503174
100260,0.051956177,-0.27366638,-0.055740356
100281,-0.100372314,-0.108551025,-0.10368347
100300,8.239746E-4,-0.006286621,-0.123916626
100320,0.10522461,0.036331177,-0.07385254
100340,0.029586792,-0.14582825,-0.061065674
100361,-0.04498291,-0.16287231,-0.10261536
100380,-0.065216064,0.002243042,-0.14202881
100400,-0.013031006,0.14073181,-0.10687256
100421,0.06260681,0.029937744,-0.018463135
100440,0.06581116,-0.14369202,-0.02911377
100460,-0.0716095,-0.05847168,-0.084503174
100480,-0.027938843,0.016098022,-0.10261536
100501,0.018936157,0.10769653,-0.13031006
100520,0.09669495,0.20783997,-0.13670349
100540,0.2256012,-0.0872345,-0.08131409
100561,-0.02368164,-0.108551025,-0.10261536
100580,-0.1227417,0.14924622,-0.18890381
100601,0.031723022,0.22595215,-0.14949036
100620,0.010406494,0.088531494,-0.10687256
100640,-0.081207275,-0.110672,-0.15588379
100660,-0.090789795,-0.22679138,-0.22724915
100682,-0.13659668,0.0693512,-0.2815857
100700,-0.02154541,0.3399353,-0.22085571
100720,0.15422058,0.30691528,-0.10154724
100740,0.20002747,-0.2363739,0.0667572
100761,-0.2441864,-0.35888672,-0.03337097
100780,-0.25697327,-0.04675293,-0.16972351
100800,-0.04284668,0.23979187,-0.11859131
100821,0.035980225,0.12901306,-0.022720337
100840,0.07752991,-0.008407593,0.026275635
100860,0.035980225,-0.05102539,0.040130615
100881,-0.09825134,0.34100342,0.09765625
100900,0.08390808,0.076812744,0.108306885
100920,0.03491211,-0.204422,-0.11433411
100940,0.09883118,-0.29710388,-0.16546631
100961,0.031723022,0.09385681,-0.13137817
100980,0.071136475,0.5391388,-0.049346924
101000,0.11906433,0.9971924,0.06996155
101020,0.49191284,0.5252838,0.2585144
101041,0.28205872,-0.20654297,0.23400879
101060,-0.1504364,0.039520264,0.03161621
101080,0.022125244,-0.30775452,-0.05680847
101101,-0.31982422,-0.30136108,-0.06639099
101120,-0.63194275,0.32608032,-0.23789978
101140,-0.13339233,0.29412842,-0.27731323
101161,0.27352905,0.0693512,-0.1409607
101180,0.26287842,0.21316528,-0.10580444
101200,0.24050903,-0.31201172,-0.10580444
