Milliseconds,X,Y,Z
233762,-0.060958862,0.01928711,0.1328125
233783,-0.13339233,-0.045700073,0.055038452
233802,-2.4414062E-4,-0.01586914,-0.05467224
233822,0.11373901,0.024612427,-0.0078125
233842,0.06581116,-0.07978821,0.055038452
233863,-0.10676575,-0.071258545,0.037994385
233882,-0.15789795,0.034194946,-0.018463135
233902,-0.0993042,0.06295776,0.024154663
233923,0.04663086,-0.038238525,0.094451904
233942,0.10734558,-0.040374756,0.08274841
233962,0.09350586,-0.005218506,0.10723877
233983,-0.069488525,0.037399292,0.11683655
234002,-0.14831543,-0.05102539,0.07740784
234022,-0.15257263,0.038467407,0.02947998
234043,0.022125244,0.10769653,0.014572144
234062,0.17658997,0.018218994,0.110443115
234082,0.045562744,-0.14796448,0.122161865
234103,-0.18240356,-0.021194458,0.016693115
234122,-0.13233948,0.059768677,0.011367798
234142,-0.065216064,0.07467651,0.08274841
234162,0.06793213,0.0043792725,0.109375
234182,0.07539368,0.06616211,0.07421875
234203,0.012542725,0.027801514,0.04866028
234222,-0.05670166,0.006500244,0.04119873
234242,-0.06628418,0.013961792,0.049713135
234262,-0.07481384,0.08746338,0.06463623
234283,-0.039657593,-9.613037E-4,0.06782532
234302,-0.06309509,0.02142334,0.034805298
234322,-0.015151978,-0.06060791,0.016693115
234342,-0.07800293,-0.120269775,0.02734375
234363,-0.060958862,-0.038238525,0.00390625
234382,0.07325745,0.05656433,0.07102966
234402,0.09883118,-0.03717041,0.15730286
234423,-0.057769775,-0.07978821,0.18180847
234442,-0.13127136,-0.04888916,0.12960815
234462,-0.14938354,-0.0041503906,0.0901947
234483,-0.048171997,0.00970459,0.046524048
234502,0.16275024,-0.031845093,0.09765625
234522,0.06793213,-0.0872345,0.08274841
234543,-0.06416321,-0.032913208,-0.01739502
234562,0.010406494,0.08320618,-0.030181885
234582,0.055145264,0.036331177,0.07847595
234603,0.014678955,-0.022262573,0.1370697
234622,0.010406494,0.008636475,0.12109375
234642,0.026397705,0.16842651,0.1136322
234662,0.05834961,0.12580872,0.11256409
234683,0.030654907,-0.10215759,0.096588135
234702,-0.046051025,0.00970459,0.0060424805
234722,0.03491211,0.1907959,-0.0067443848
234743,0.07646179,0.05230713,0.0625
234762,-0.040725708,-0.14369202,0.049713135
234782,-0.057769775,-0.020126343,7.171631E-4
234803,-0.0013122559,0.07467651,0.02947998
234822,0.027450562,0.0043792725,0.14346313
234842,0.027450562,-0.08618164,0.16796875
234863,-0.039657593,-0.09362793,0.1370697
234882,-0.15789795,0.0011749268,0.0625
234902,-0.15789795,0.01928711,0.04119873
234922,-0.07267761,-0.01586914,0.04866028
234943,-0.026870728,-0.06593323,0.01776123
234962,-0.04284668,-0.031845093,0.014572144
234982,-0.14724731,-0.10748291,0.01776123
235003,-0.24205017,-0.014801025,-0.053619385
235022,-0.048171997,0.04058838,0.009231567
235042,0.05621338,0.017150879,0.0859375
235063,0.07325745,0.0033111572,0.09552002
235082,-0.0023651123,-0.020126343,0.11683655
235102,-0.17707825,-0.04675293,0.0816803
235122,-0.23460388,0.059768677,0.0049743652
235143,-0.05456543,0.15245056,-0.026977539
235162,0.12652588,0.20783997,0.06036377
235182,0.18617249,-0.012664795,0.11895752
235203,-0.076934814,-0.11387634,0.043319702
235222,-0.1696167,-0.008407593,-0.11433411
235242,-0.067352295,0.16096497,-0.04508972
235262,0.06474304,0.04484558,0.1285553
235283,0.07006836,-0.044631958,0.1796875
235302,0.05088806,0.07148743,0.122161865
235322,0.049819946,0.08320618,0.12321472
235343,-0.09611511,-0.15647888,0.096588135
235362,-0.18666077,-0.13092041,0.06463623
235382,-0.0716095,0.111968994,0.025222778
235403,0.07218933,0.20890808,0.07954407
235422,0.14570618,-0.043563843,0.12960815
235442,0.012542725,-0.32798767,0.108306885
235462,-0.19091797,-0.1809845,-0.03869629
235483,-0.18986511,0.1162262,-0.05041504
235502,0.012542725,0.20463562,0.10723877
235522,0.19789124,0.012893677,0.24040222
235543,0.07218933,-0.031845093,0.18074036
235562,-0.05670166,-0.043563843,0.06782532
235582,-0.19198608,0.08639526,-0.025909424
235603,-0.10357666,0.1439209,-0.012069702
235622,0.13398743,0.10450745,0.11470032
235642,0.06686401,0.010757446,0.10723877
235662,-0.13127136,-0.023330688,-0.024856567
235682,-0.1227417,0.005432129,-0.12072754
235703,-0.011962891,0.13008118,0.015625
235722,0.13504028,-0.01373291,0.21057129
235742,-0.060958862,-0.07551575,0.2350769
235762,-0.188797,0.025680542,0.073150635
235783,-0.049240112,0.018218994,0.108306885
235802,-0.055633545,-0.15861511,0.12641907
235822,-0.15364075,-0.16712952,0.07847595
235843,-0.12168884,0.055511475,-0.036575317
235862,-0.0066375732,0.18333435,7.171631E-4
235882,0.038101196,-0.09150696,0.0667572
235902,-0.07374573,-0.32479858,0.047592163
235923,-0.18347168,0.029937744,-0.02911377
235942,-0.06309509,0.3441925,0.12535095
235962,-0.16854858,-0.082977295,0.26063538
235982,-0.2633667,-0.23530579,0.00390625
236002,-0.05670166,0.090652466,-0.12605286
236022,0.007217407,0.1631012,0.02734375
236043,-0.17707825,-0.038238525,0.0816803
236062,-0.21009827,-0.031845093,-0.0067443848
236082,-0.25483704,-0.02545166,-0.100479126
236102,-0.3453827,-0.07446289,-0.044021606
236122,-0.23353577,-0.22998047,0.022018433
236142,-0.21968079,-0.27259827,0.055038452
236163,-0.17282104,-0.11387634,0.018829346
236182,-0.005569458,-0.07019043,0.12535095
236202,-0.12487793,-0.5282593,0.19033813
236222,-0.30278015,-0.6134796,0.12109375
236242,-0.30703735,-0.10002136,0.014572144
236262,0.002960205,0.2461853,0.15943909
236283,0.256485,0.04484558,0.3607788
236302,0.15742493,-0.34396362,0.285141
236322,0.07965088,-0.30775452,0.120025635
236342,-0.024749756,0.03526306,-0.011001587
236362,-0.09397888,0.33033752,-0.008865356
236383,0.2256012,0.27175903,0.08912659
236402,0.4610138,0.18440247,0.17115784
236422,0.5078888,0.24938965,0.13174438
236442,0.4940338,0.1993103,0.075286865
236463,0.3779297,0.25576782,0.065704346
236482,0.29803467,0.3484497,0.10723877
236502,0.33744812,0.33779907,0.14665222
236523,0.3587494,0.42834473,0.13813782
236542,0.47061157,0.5402069,0.15304565
236563,0.54411316,0.26004028,0.1924591
236582,0.41627502,0.037399292,0.14025879
236602,0.20855713,0.2184906,0.0060424805
236622,0.11054993,0.42834473,0.08912659
236643,0.06260681,0.21316528,0.14025879
236662,0.021057129,0.09385681,0.16690063
236682,0.06367493,-0.05102539,0.08274841
236702,-0.037521362,-0.24490356,0.065704346
236723,-0.17068481,-0.26939392,0.07954407
236742,-0.18559265,-0.35461426,0.07208252
236762,-0.26976013,-0.34609985,0.11470032
236783,-0.37734985,-0.25341797,0.14346313
236802,-0.33898926,-0.34609985,0.15197754
236822,-0.36775208,-0.4835205,0.10084534
236842,-0.2868042,-0.5144043,0.046524048
236862,-0.2164917,-0.5197449,0.0625
236883,-0.2910614,-0.36314392,0.057174683
236902,-0.35816956,-0.31947327,-0.013137817
236922,-0.26016235,-0.15008545,-0.07598877
236943,-0.10997009,0.08213806,-0.036575317
236962,-0.1227417,-0.059539795,0.1136322
236982,-0.2868042,-0.3024292,-0.013137817
237002,-0.28785706,0.06402588,-0.15800476
237023,-0.017288208,0.19825745,-0.039764404
237042,-0.03540039,-0.18630981,0.0049743652
237062,-0.112091064,-0.34928894,-0.110076904
237083,-0.13127136,0.1354065,-0.19955444
237102,0.03277588,0.3388672,-0.11326599
237122,0.08604431,0.0043792725,0.05291748
237143,-0.010894775,-0.35035706,0.053985596
237162,-0.1504364,-0.10108948,-0.06213379
237182,-0.03326416,0.19612122,-0.026977539
237202,0.04663086,0.20358276,0.13067627
237223,0.07218933,-0.35995483,0.09339905
237242,-0.01940918,-0.31947327,-0.026977539
237262,0.117996216,-0.10748291,-0.10154724
237283,-0.015151978,0.25471497,-0.015258789
237302,0.06474304,-0.028656006,0.18180847
237322,-0.022613525,-0.19802856,0.14665222
237343,-0.016220093,-0.18737793,-0.013137817
237362,0.053024292,-0.11706543,-0.04827881
237382,-0.0034332275,-0.28538513,0.108306885
237403,0.010406494,-0.34077454,0.117889404
237422,0.06474304,-0.21720886,0.09765625
237442,0.010406494,-0.042495728,0.013504028
237462,-0.1184845,-0.21507263,0.10191345
237483,-0.079071045,-0.28964233,0.055038452
237502,-0.01940918,-0.10322571,0.05078125
237522,0.10095215,0.023544312,0.12960815
237543,0.127594,-0.06806946,0.16264343
237562,-0.050308228,-0.29283142,0.0901947
237582,-0.1738739,-0.37486267,-0.024856567
237602,-0.26869202,0.07574463,-0.16226196
237623,0.06474304,0.33461,-0.09089661
237642,0.39604187,0.067230225,0.08807373
237662,0.17233276,-0.29177856,0.016693115
237683,-0.013031006,-0.14796448,-0.22724915
237702,0.061538696,0.111968994,-0.23045349
237722,-0.03540039,0.07574463,-0.13031006
237742,0.07432556,0.025680542,-0.07598877
237763,0.22772217,0.049118042,-0.107940674
237782,0.17979431,0.11303711,-0.12924194
237802,0.117996216,0.05870056,-0.1377716
237823,0.0050811768,-0.18844604,-0.14842224
237842,0.011474609,-0.11387634,-0.1643982
237862,0.104156494,0.067230225,-0.17079163
237883,0.23197937,0.078933716,-0.06639099
237902,0.17658997,-0.14369202,-0.026977539
237922,0.015731812,-0.18205261,-0.04827881
237942,-0.041793823,-0.06593323,-0.05680847
237963,-0.10144043,0.04698181,-0.0024871826
237982,-0.0066375732,0.0075683594,0.04866028
238002,0.11161804,-0.13198853,0.057174683
238023,0.02319336,-0.14796448,0.025222778
238042,-0.037521362,-0.16607666,-0.01953125
238062,-0.051376343,-0.10960388,-0.012069702
238083,-0.025802612,-0.05847168,0.010299683
238102,-0.014083862,-0.08937073,0.0071105957
238122,0.0018920898,-0.08190918,-0.021652222
238143,0.055145264,-0.08937073,-0.08131409
238162,0.10948181,-0.05102539,-0.06745911
238183,0.14889526,-0.0073394775,-0.030181885
238202,0.04876709,-0.044631958,-0.036575317
238222,-0.024749756,-0.054214478,-0.08024597
238242,0.03277588,0.090652466,-0.14416504
238263,0.10734558,0.1162262,-0.12072754
238282,0.12333679,0.036331177,-0.13883972
238302,0.06367493,0.029937744,-0.19741821
238322,0.05621338,0.06402588,-0.23364258
238343,0.07218933,-0.019058228,-0.19422913
238362,-0.0034332275,-0.041427612,-0.16014099
238382,0.05088806,0.017150879,-0.20274353
238403,0.115875244,0.13752747,-0.16546631
238422,0.13504028,0.0118255615,-0.10368347
238442,0.031723022,-0.106414795,-0.11433411
238463,-0.034332275,0.039520264,-0.1846466
238482,0.011474609,0.21209717,-0.19741821
238502,0.053024292,0.21955872,-0.14202881
238523,0.055145264,0.07467651,-0.18890381
238542,0.06581116,0.088531494,-0.27198792
238562,0.09350586,0.17375183,-0.29330444
238582,0.104156494,0.23979187,-0.20487976
238603,0.07646179,0.15138245,-0.08236694
238622,-0.03112793,0.13220215,-0.13244629
238642,-0.026870728,0.23020935,-0.1878357
238662,0.10948181,0.24406433,-0.17398071
238683,0.15315247,0.23339844,-0.084503174
238702,0.15847778,0.2142334,-0.03869629
238722,0.022125244,0.16203308,-0.02911377
238743,-0.10144043,0.15777588,-0.08343506
238762,-0.08332825,0.22062683,-0.084503174
238782,0.002960205,0.1439209,-0.020584106
238803,0.059417725,0.09172058,-0.0046081543
238822,0.10202026,0.13008118,0.03161621
238842,0.03491211,0.05656433,0.043319702
238862,-0.09611511,-0.082977295,0.028411865
238883,-0.15364075,0.0075683594,-0.020584106
238902,-0.079071045,0.20463562,0.03161621
238922,0.09883118,0.21530151,0.19992065
238942,0.092437744,0.0033111572,0.24147034
238962,-0.038589478,-0.16607666,0.14239502
238983,-0.10890198,-0.021194458,0.043319702
239002,-0.1696167,0.15670776,0.037994385
239022,-0.07054138,0.15457153,0.12428284
239042,0.041305542,0.017150879,0.12321472
239062,0.03704834,-0.02545166,0.033737183
239082,0.054092407,-0.09576416,0.010299683
239102,-0.06416321,-0.085113525,0.057174683
239122,-0.0716095,-0.0030822754,0.07740784
239142,0.028518677,0.048049927,0.07635498
239162,0.094573975,0.067230225,0.098724365
239183,0.071136475,-0.036102295,0.09765625
239202,-0.041793823,-0.053146362,0.035873413
239222,-0.09185791,0.04698181,-0.036575317
239242,-0.05670166,0.15138245,-0.04827881
239263,0.041305542,0.07041931,-0.030181885
239282,0.07006836,-0.04888916,-0.07385254
239302,0.069000244,-0.029708862,-0.110076904
239323,-0.013031006,0.06616211,-0.072784424
239342,-0.060958862,-0.020126343,-0.024856567
239362,-0.06842041,-0.014801025,-0.04827881
239382,0.051956177,0.034194946,-0.041900635
239403,0.10948181,0.013961792,0.02947998
239422,0.06367493,-0.042495728,0.035873413
239442,-0.004501343,0.027801514,0.01776123
239463,-0.030075073,0.10343933,0.012435913
239482,-0.040725708,0.038467407,0.02947998
239502,-0.020477295,0.012893677,-0.013137817
239523,0.043441772,0.08427429,-0.04295349
239542,0.104156494,0.026748657,-0.037628174
239562,0.04663086,-0.019058228,-0.041900635
239583,0.082855225,0.0118255615,-0.039764404
239602,-2.4414062E-4,-0.13731384,-0.003540039
239622,-0.15470886,-0.11706543,-0.023788452
239643,-0.059890747,0.06402588,-0.06427002
239662,0.12545776,0.17054749,0.058242798
239682,0.07752991,-0.07446289,0.10191345
239702,-0.09397888,-0.18417358,0.0028533936
239723,-0.06842041,0.005432129,-0.10368347
239743,0.009353638,0.07041931,-0.026977539
239762,-0.0077056885,-0.07978821,0.075286865
239782,-0.043914795,-0.06274414,0.026275635
239802,-0.04284668,0.039520264,-0.030181885
239822,-0.048171997,0.00970459,-0.013137817
239843,-0.015151978,-0.07658386,0.0017852783
239862,0.027450562,-0.07765198,-0.011001587
239882,-0.020477295,-0.03717041,-0.01739502
239903,-0.038589478,0.07041931,-0.028045654
239922,0.030654907,0.0736084,-0.0078125
239942,0.08604431,-0.010543823,0.025222778
239962,-0.04284668,-0.085113525,-0.031234741
239983,-0.11741638,0.051239014,-0.084503174
240002,-0.011962891,0.16096497,-0.06745911
240022,0.080718994,0.0970459,-0.012069702
240042,0.06581116,-0.049957275,-0.0056762695
240063,-0.017288208,-0.07978821,-0.086639404
240082,-0.008758545,0.026748657,-0.10475159
240102,0.021057129,0.04272461,-0.035507202
240123,0.069000244,-0.01373291,0.01776123
240142,0.043441772,-0.02545166,0.012435913
240162,0.006149292,0.10450745,-0.01739502
240183,0.0050811768,0.11515808,0.020950317
240202,0.010406494,0.039520264,0.044387817
240223,-2.4414062E-4,0.02142334,0.040130615
240242,-0.059890747,-0.010543823,0.012435913
240262,-0.11955261,-0.053146362,-0.015258789
240282,-0.03326416,0.022476196,-0.032302856
240303,0.12333679,0.05230713,0.026275635
240322,0.13717651,-0.033981323,0.0901947
240342,0.002960205,-0.16073608,0.07421875
240363,-0.08439636,-0.040374756,0.05291748
240382,8.239746E-4,0.0118255615,0.087005615
240402,0.009353638,1.0681152E-4,0.12109375
240422,0.094573975,-0.006286621,0.12109375
240443,0.10948181,0.043792725,0.10298157
240462,0.05621338,0.006500244,0.10084534
240482,-0.004501343,-0.045700073,0.059310913
240503,0.030654907,-9.613037E-4,0.051849365
240522,0.042373657,0.016098022,0.07102966
240542,0.042373657,0.012893677,0.07102966
240562,0.061538696,-0.029708862,0.05291748
240583,-0.0077056885,-0.01586914,0.020950317
240602,-0.024749756,-0.06913757,0.013504028
240622,-0.02154541,-0.044631958,-0.021652222
240643,0.04449463,-0.04675293,-0.003540039
240662,0.006149292,0.006500244,-0.015258789
240682,0.027450562,-0.021194458,-0.022720337
240703,-0.0023651123,0.0033111572,-0.049346924
240722,-0.016220093,0.018218994,-0.05041504
240743,-0.046051025,0.002243042,-0.05467224
240762,-0.09397888,-0.043563843,-0.07917786
240782,-0.10890198,-0.0020141602,-0.112197876
240803,-0.039657593,-0.0073394775,-0.13563538
240822,0.008285522,-0.042495728,-0.119659424
240842,0.029586792,-0.09576416,-0.12284851
240863,-0.05456543,-0.13198853,-0.107940674
240882,-0.09718323,-0.012664795,-0.123916626
240903,-0.0066375732,0.029937744,-0.07810974
240922,-0.05670166,-0.01586914,-0.06745911
240942,-0.036453247,-0.006286621,-0.06427002
240963,0.011474609,0.060836792,-0.08343506
240982,-2.4414062E-4,-0.053146362,-0.057876587
241002,-0.048171997,-0.008407593,-0.110076904
241023,0.059417725,0.043792725,-0.09303284
241042,0.09989929,0.13752747,-0.063201904
241062,0.07965088,0.04272461,-0.031234741
241083,0.040237427,0.022476196,-0.028045654
241102,0.05088806,0.11941528,-0.046157837
241122,0.042373657,0.1631012,0.010299683
241143,-0.0034332275,0.076812744,0.053985596
241162,-0.00982666,0.038467407,0.010299683
241182,0.061538696,0.1162262,-0.032302856
241203,0.10308838,0.13008118,0.0071105957
241222,0.1595459,0.04058838,0.03694153
241242,0.09776306,-0.01373291,0.046524048
241263,0.0050811768,0.06295776,0.014572144
241282,-0.051376343,-0.009475708,0.035873413
241302,-0.100372314,-0.019058228,0.045455933
241323,-0.020477295,0.07467651,0.010299683
241342,0.053024292,-0.019058228,0.02947998
241362,-0.03540039,-0.14050293,0.009231567
241383,-0.03326416,-0.120269775,-0.022720337
241403,-0.040725708,-0.12878418,0.0049743652
241422,-0.11634827,-0.14369202,0.030548096
241443,-0.10676575,-0.16607666,0.058242798
241462,-0.104644775,-0.092559814,0.051849365
241482,-0.018356323,-0.032913208,0.084869385
241503,0.012542725,-0.1383667,0.108306885
241522,-0.024749756,-0.17245483,0.075286865
241542,-0.046051025,-0.09043884,0.042266846
241563,-0.08758545,-0.10108948,0.053985596
241582,-0.12701416,-0.08190918,0.05291748
241602,-0.10357666,-0.06274414,0.032669067
241622,-0.06628418,-0.06593323,-0.031234741
241643,0.033843994,-0.014801025,-0.055740356
241662,0.19789124,-0.012664795,-0.022720337
241683,0.24050903,-0.0020141602,0.032669067
241702,0.17979431,-0.026519775,0.06463623
241723,-0.004501343,-0.05847168,0.057174683
241742,-0.1376648,0.06188965,-0.0067443848
241763,-0.017288208,0.20890808,0.0071105957
241782,0.09562683,0.11941528,0.07102966
241802,0.07539368,0.018218994,-0.0014190674
241823,0.071136475,0.0033111572,-0.09196472
241842,0.021057129,-0.020126343,-0.13244629
241862,-0.016220093,-0.008407593,-0.11859131
241883,0.03277588,-0.082977295,-0.065322876
241902,-0.018356323,-0.10534668,-0.035507202
241922,-0.102508545,-0.108551025,-0.09196472
241942,-0.053497314,0.00970459,-0.11859131
241963,0.07218933,0.07148743,-0.072784424
241982,0.1595459,-0.03930664,-0.049346924
242002,0.19789124,-0.11174011,-0.06745911
242023,0.06367493,-0.06060791,-0.08557129
242042,-0.08226013,0.15350342,-0.07066345
242062,-0.022613525,0.19718933,-0.074920654
242083,0.05088806,0.23234558,-0.13031006
242102,0.15847778,0.31010437,-0.1846466
242123,0.30336,0.24725342,-0.15267944
242142,0.17340088,0.05656433,-0.14949036
242163,-0.04284668,0.15882874,-0.24429321
242182,-0.049240112,0.41023254,-0.3177948
242202,0.11054993,0.30264282,-0.23364258
242223,0.16807556,0.16203308,-0.1846466
242242,0.13504028,0.1162262,-0.20594788
242262,-0.014083862,0.19398499,-0.24110413
242282,-0.06416321,0.21209717,-0.22192383
242303,-0.016220093,0.24511719,-0.18037415
242322,0.06581116,0.1716156,-0.09942627
242343,0.02319336,0.048049927,-0.06959534
242362,-0.032196045,0.10769653,-0.100479126
242382,-0.07267761,0.23553467,-0.065322876
242402,-0.051376343,0.22595215,-0.021652222
242423,0.02532959,0.17800903,0.023086548
242442,0.04876709,0.1354065,0.03694153
242462,-0.062026978,0.041656494,-0.018463135
242482,-0.10357666,0.07574463,-0.023788452
242503,-0.112091064,0.14498901,0.016693115
242522,-0.081207275,0.25364685,0.06996155
