0.251594479694,0.822023604587,0.676545141923,4.32714207651,5.48932341556,3.92736729088
0.257737003699,0.810116002051,0.699862983072,4.75424888064,5.56296901528,4.13684150671
0.282066436292,0.760581465446,0.729740216984,5.07328747938,5.97775267791,4.22315612702
0.283214242578,0.760527071997,0.670769226874,5.45548063414,5.65896607453,3.94406168026
0.295530086658,0.73557231928,0.619518782452,5.63575905559,5.50202266799,3.4887306265
0.297327424908,0.71258565631,0.614018007208,5.80372297689,5.49496755933,3.53575962756
0.314671811094,0.645973795993,0.605373319632,5.11701279374,4.57265063042,3.29414218455
0.314868045295,0.482000978494,0.470028465072,5.18056865121,5.11712669676,3.07981729107
0.306923341745,0.442092582278,0.512417593916,5.45248944337,6.66038914533,2.92513915208
0.304407886512,0.425484566914,0.43461559318,5.15204381567,6.81583117748,2.93649153018
0.448327830723,0.438058860814,0.43042321952,4.78309687942,7.25651068227,2.8936577489
0.456539494204,0.415027013396,0.533293996044,5.5691348013,10.6265768626,3.38482983713
0.426748447511,0.349549489164,0.571547720576,5.64814891951,11.4115359323,3.31134449766
0.421018761658,0.375116530816,0.575114289255,5.45644061685,11.3578712589,3.13790060125
0.408315006544,0.405327459724,0.600569463511,5.37645636412,11.4210261434,3.15498938433
0.401219508654,0.401108532855,0.590789814609,5.20299458472,11.0596602856,3.05045908807
0.400277651002,0.421375417551,0.535201133511,4.87659076422,10.1149208692,2.9261823697
0.40610077974,0.42982482774,0.557782286294,4.58513514527,9.93615626788,2.55508872653
0.751211270578,0.675349135769,1.08762003485,4.4689963576,9.33079389103,3.1661217664
1.62150888752,1.77049388561,1.62530108327,2.99066626903,5.08639086638,2.67021623867
1.7826912384,2.7687203214,1.83307092267,2.65283163922,3.61291173434,2.66350088821
2.08340916147,2.99533606453,2.72734906983,2.85588215671,4.13682870099,2.94088648689
2.18122252098,3.41926687555,3.6656762653,2.92675732192,6.44860762827,3.39143356314
2.31212338531,3.55542359209,4.01344922182,3.5008490409,6.79269323587,4.63939616581
2.65945042788,3.83165577593,4.40784747973,3.96703233829,7.284602327,4.9958727971
2.75022707314,3.95361866975,4.67626758012,4.76700277872,7.82591390196,5.27724962516
2.82630337117,4.21380507313,4.97779154635,4.95096452314,9.05355971604,5.32594757899
3.230247535,4.32566561348,5.11478663635,5.19366323386,9.68127865521,6.17385245346
3.79622470385,4.30574007821,5.44726940166,5.36163792008,9.94338433403,7.17864759967
4.37148661563,4.50793918367,5.48432094305,5.84564581743,10.2327358001,7.41314642161
4.73004414019,4.54615634159,4.99075027702,6.15823029667,9.16754856536,8.09856609616
5.12456985766,4.69190068273,5.05960298113,6.45533235991,9.57718081747,7.56245085717
5.16760612396,5.13302148045,5.03821341663,6.63180215966,10.4019341546,7.63529789872
5.47306231294,5.41635003163,5.08050463539,6.39345242842,10.1603526594,7.63937037156
5.73745849999,5.99346391585,5.00522759761,6.35734675569,9.19218615976,7.31624917114
5.71116102668,6.06429415408,4.99975276146,6.59596657056,8.92248897826,6.94832747598
5.40057929906,6.45371166271,4.88735878184,6.38757684562,8.70548881468,5.92580832602
5.17991021128,6.84609086177,4.67089889079,6.35080360345,8.30262336758,5.53641758929
4.82826697164,6.77037004543,4.84956256346,6.26044178173,8.19577070716,5.99823732344
4.38009662538,7.10431888949,4.8206462712,5.70228773027,7.40934081723,7.0643418561
4.45047340017,6.96594549978,4.71498410871,5.22669722613,6.24754096865,8.3212238345
4.35938962076,6.91192255952,4.67729695007,5.31207614142,6.60739656327,8.50458198345
3.91932497554,6.40834510491,4.93108596561,5.41966972883,6.94478790003,9.70353752897
3.40616380248,6.2577105377,5.09138641401,5.35751599201,6.87859455675,9.90996793029
3.2802292259,5.7118233778,5.22296357579,6.33540446392,7.73992644849,10.323115156
3.16783320938,5.03832704835,5.28562292823,6.67134013453,8.04316008061,11.0515492194
3.41172049743,4.95988999741,5.38460633609,6.76005084586,8.46855764304,11.0595078468
3.86591599962,4.24473030324,5.49162572858,7.28356824918,8.67299747882,10.8403392154
3.82234823589,3.83879188345,5.61189755735,7.81284067766,8.66698943666,12.1294002646
3.9888010139,3.48915249606,6.30825652561,8.56012052438,8.67949010583,12.6337078457
4.8026929648,3.34533166375,6.18559851638,10.0187388064,8.73036256316,12.4944771293
4.95455170113,2.99762436014,6.35261604123,10.0219226009,9.00831409462,12.4989090758
5.01237521922,2.6566584845,6.28876544154,10.064817103,9.60471864224,12.3784185252
4.82719777939,2.79956912945,6.31397197754,10.6905909676,9.19352558666,12.1265477047
4.84343830111,2.84662064485,6.14849459903,11.5672023926,9.16146895767,11.9170206188
4.58904254121,2.90352772813,6.12357865205,11.8796616649,9.62938599525,12.9782774245
4.63871232283,2.92075568258,6.40710873152,11.7381948499,10.9182296965,12.1109220128
4.36072895614,3.10508327022,5.75611657557,11.3306816346,11.5232340133,15.4765340127
3.59217353883,3.20776524012,5.93500182888,10.5450126462,11.5913844747,18.946746218
3.86933648637,3.37584926742,5.74164825594,10.382716635,12.3318621039,19.9289210693
3.88719993081,3.31205181103,5.55926462892,9.98428601036,12.3475109208,20.6565284017
4.12190623803,3.2144104228,5.58446608954,9.03330708982,12.8838422526,20.7676773757
4.08402536504,3.27841601017,5.81054847647,8.05821577698,12.945645989,20.6108472377
4.05826562917,3.44936236161,5.71299178977,7.51139234306,12.8789945706,20.383836384
3.73986361165,3.56033275385,5.33468764211,7.54844369151,11.9482656545,21.1321659053
3.73579561467,3.55585741932,5.67590729217,7.506699872,11.329439056,19.6189569051
3.96227179536,3.54519740972,5.62562531364,7.43954048491,11.0261756673,17.5233498537
3.68110385428,3.57631638415,5.64187665461,7.30837261038,10.7857935421,16.667607827
3.96843908033,4.23564622135,6.08406556469,7.20420529929,11.3737396019,15.8026702839
3.80659857089,4.26744094517,6.16885757854,7.38811080486,11.3272878114,16.4718671531
3.88276007835,4.47002070584,6.02580383892,8.05039729047,11.1810911747,16.7551149868
3.95864723897,4.7130051433,6.2931822074,8.29864485241,10.9487917533,17.2299638897
4.35559839299,4.76861327404,6.30560554095,8.22537466073,10.6122647263,15.6915412739
4.56881303618,4.85615113282,6.02777021031,8.3182739504,10.5189478444,14.5832597531
4.32410853324,4.93798241078,5.8137004189,7.58593466651,11.2745599313,12.7221673873
10.2275753641,5.64942031535,6.79988486665,7.52291581629,10.4219353289,15.3868015988
15.8025620667,6.06634808048,7.70211736786,7.28683927407,8.32178635722,19.5459350706
19.9094311927,6.75935761019,8.6330725865,6.67705098749,7.71748423511,22.3294775706
23.290606115,7.23541850184,9.59560028722,5.18459064153,7.38944898044,25.1911847776
26.2502654348,7.65905096466,10.2900231518,3.95970212648,7.11772273901,27.2634094686
28.8723230346,8.15327198558,11.0838935688,3.30725674133,7.15642103952,29.7341939375
31.2771032109,8.61976085797,11.8123767461,1.51974627617,7.0438149904,31.9517839875
33.5505962905,9.05622690216,12.5100517024,0.780240391488,5.84105638008,34.1227224458
34.4402798287,9.11838901391,12.6278433538,0.277353149938,5.74342226246,34.9935577497
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874
