0.868335679442,2.59784476172,2.63715690339,4.51776798272,8.91871866231,6.33451028694
0.943380764457,2.597716805,2.92472091916,4.61196367977,8.42790889978,6.12233301653
0.769965661614,2.51860777169,2.93240196129,6.83973467031,8.66862127197,4.2720373361
0.930910608273,2.61079560294,2.96010975611,9.35824891978,12.2861666736,5.26112592066
1.18303309333,2.5672581696,2.96351209224,9.38436650336,13.2349434101,6.09416025644
1.22554880742,2.49374332404,2.89296176307,9.4917872376,13.2554679476,6.09464896841
1.26326444459,2.13125975857,2.84579925284,9.54138966333,13.1440174211,6.03565626933
1.2052063683,1.24232458401,2.14941487632,9.45814232419,13.9016703144,6.13249415353
1.19372107495,1.16547851687,1.54173126713,9.66663555486,14.2992018726,5.73965261097
1.19064977863,1.08601546368,0.890567504316,9.64569912539,15.408902252,5.68968904272
1.1777548942,0.903624320609,0.840906131425,8.29349494803,14.8414383621,5.36992673192
1.04181466101,0.669146970303,0.568876468409,4.94534613489,12.0123618348,4.37555030608
0.742637626616,0.813501030049,0.874108726764,4.98228390537,10.9902571794,3.33119797961
0.669375865415,0.888980977041,1.13423989105,4.71612959371,10.720306151,3.22040320606
0.655238556472,0.911004245609,1.23782008288,4.14660146679,10.6245303998,3.17043523015
0.695625890709,1.10974105719,1.31565290826,5.41092000002,9.56995699527,2.92312617017
0.854590563649,1.64550877935,1.98671606879,10.9313580235,9.23705962904,3.20756997223
0.89127921924,1.82495744366,2.32466915503,11.9531805846,8.52281603284,3.76091371446
0.993664139961,1.85240392639,2.55441319206,12.0272104299,8.77916189074,4.27585150023
1.02824634452,1.92546304579,2.66969073925,12.1091635747,9.78595627623,4.33154475006
1.07719908686,1.85021191889,2.58919349757,12.1216686913,10.4158903668,4.14799526782
1.09803094548,1.81201844263,2.54392666972,12.1641128455,10.8575561531,4.14051011119
1.08274707002,1.81223737322,2.57254452829,12.3434474203,11.8255708718,4.14826248824
1.10889704832,1.68523727179,2.58286041361,11.6444860292,12.9163767643,4.15862008037
0.997175191521,1.17116323388,2.21597447183,6.52134602558,14.0768695859,4.1270010438
1.01601845336,0.87523119092,1.913401181,4.57343801784,14.8351586708,3.78579306669
0.940128992155,0.842101349103,1.67856374083,4.70482753312,14.7927754735,3.05663806239
0.900886587754,0.565913647137,1.48193506698,4.50354020934,14.2219715385,2.84760918088
0.85009293957,0.587081973614,1.48730586055,4.39683546551,14.0192140294,2.84718842652
0.82387333153,0.6033069189,1.41698799786,4.25561526881,13.8431386351,2.75177816864
0.804713889196,0.602430227778,1.2952188889,3.6503580288,12.8685001857,2.62435379263
0.745674441093,0.631719797515,1.1747913764,3.25047681122,11.6021904141,2.91110483448
0.7541856479,0.601661055087,1.09145395497,3.62070865225,11.1438136608,2.62590845004
0.788697891999,0.863953054007,1.18279571406,3.40030400232,9.25481580504,2.5746177997
0.835612684766,1.04267616351,1.2251915633,2.69745931114,8.6015661881,3.04225871824
0.833782739531,1.04775720658,1.27704354816,2.76010113669,8.12637568959,2.95973562587
0.851161795706,1.0358332204,1.24350909821,2.68048722529,7.46226993556,2.8640851101
0.836907936319,1.06957606533,1.21711431654,2.66030705615,7.02667717361,2.94608799983
0.838703413165,1.05094471287,1.18350755565,2.65270800116,6.79701569235,2.93041567268
0.918818893958,1.04204646415,1.18711702393,3.27340302339,6.43970165677,2.78990022452
2.32072186894,1.0927840886,1.12340334245,3.33035029635,3.56027864407,3.65530135754
2.53128663181,1.24565447314,1.36544520404,3.33301042462,5.70606769013,3.52498004784
2.50565859786,1.12654361022,1.22638102059,3.62334204377,6.63437195344,3.12536951561
2.50595742638,1.17706570857,1.25664944562,3.63472953925,6.98928492115,2.98368558372
2.49591260645,1.20962267935,1.31492254649,3.66510314873,7.00015796389,2.97006264514
2.49400467156,1.22300850288,1.33494331442,3.83440580036,7.19698322304,3.03106367212
2.49032860062,1.23363164582,1.35368244733,4.11302943845,8.04446331325,3.04197999077
2.45493441282,1.22237185109,1.3327307163,4.11088028141,9.34434233287,2.87469098363
1.18756506387,1.15288559642,1.29685734715,3.8142077311,10.3770348459,2.20242080593
0.310229806242,0.788832490553,0.798198766347,4.40983969234,10.7481042746,2.36651651223
0.284377810161,0.740393795843,0.785905645369,5.4851408696,11.7381163207,2.57168749845
0.324542596352,0.627652431222,0.669392031194,6.2530777991,12.9728782432,2.7283719555
0.357212162701,0.56259689949,0.563112285217,6.63151411702,14.1569958389,2.70912387838
0.380576010986,0.451862015997,0.503753856413,7.12263920059,15.6089875052,2.57612365462
0.47315091414,0.439261160817,0.665363892543,7.48967273425,16.6992476209,2.94565037055
0.487857013528,0.462345884955,0.738171190626,7.78770278543,17.4558400872,2.99010838186
0.533888843845,0.447486386901,0.766259534898,7.95993676528,17.9205496376,2.763051493
0.539091705718,0.401728664058,0.772479484122,7.70819847314,17.4160968498,2.82558478334
0.538938647243,0.490451652872,0.852620679184,6.8523183758,16.3775600555,2.92683944275
0.712676405757,0.834938277044,1.32409429768,7.36459320602,15.5646097669,3.64007651223
0.87942292732,0.93878427233,1.51810144638,7.04195350514,14.9102090088,3.92086247677
0.903601473352,0.947812273523,1.57008028271,6.4639602141,13.4138631811,4.23078347664
0.97235755288,0.939372591802,1.55849382114,5.87105411158,11.853841446,4.04544293734
0.981731140863,0.922912060295,1.59639807082,5.31548511783,11.1610785445,4.87929768998
0.983812604093,1.05262242429,1.59247088025,5.15954044122,12.4546707591,6.20537876432
1.00206963872,1.05860736998,1.66055857684,5.02997820839,12.1967038837,6.11298293867
1.00652830956,1.02265838749,1.63672292251,5.00633806377,12.3382867909,6.02764054784
0.900555022578,0.838641213677,1.30253284071,3.05712173701,12.4672005155,5.72267565147
0.723476165365,0.783838255251,1.17549778814,3.72944473849,12.9975793783,5.5867534348
0.708138888027,0.774891621317,1.1255714546,4.07098769787,13.6854191164,5.34740058449
0.562703107345,0.787097648662,1.07796520399,5.09583654834,14.166785465,5.29660587849
0.524474050879,0.836279818068,0.995728420867,5.64468484929,14.1501378306,4.57916353632
0.518349062573,0.89765025125,0.986938746908,5.42723880738,12.6129285906,3.07454685325
0.544322858387,0.94649024178,0.994214576344,5.36310524545,13.3410637295,3.46978239566
0.542595141309,1.19773655131,1.04425672475,5.35560454286,14.3707220821,3.82027336647
0.756688999878,1.36820354945,1.44192522218,5.46328354317,16.3990178846,4.58310797314
0.932794295168,1.45287019928,1.62076657751,5.08628528359,16.8080389268,4.91761286848
0.979546430746,1.63958222128,2.07924656239,4.81630943839,16.1392024116,4.91589700786
0.987905316569,1.72570480183,2.08907798168,4.22835133433,15.4618369869,4.93029659827
1.02166192483,1.71767128487,2.08562307147,3.90185250002,14.5167847078,4.84889599221
1.01566221605,1.62942923658,2.08909495054,4.62963136931,13.7883229078,4.45311609932
1.0157012899,1.63602674961,2.17718969106,6.06407042775,13.7860917396,4.27329480814
1.08885962092,1.46702842539,2.18607538569,6.46940864627,13.5519584061,3.94208440779
1.01479304633,1.2628184273,1.98036761513,6.82982560757,12.1448382835,2.75954483512
0.962999559511,1.12034276638,1.80672965188,7.22374241128,11.5964638852,2.13602404402
0.916078821076,0.816422002076,1.24059646337,7.52861984925,12.8605786171,2.4757051961
1.07027011081,0.607253984988,1.29615993071,8.10450237937,16.270167647,2.59787201767
1.08525980296,0.646327919562,1.35038184834,8.10051187561,16.9067027076,2.97489322167
1.26438334794,0.606878358243,1.40058199213,7.77206201084,19.4577165898,3.13245539848
1.28997942258,0.49907035884,1.20506038873,7.09652858128,19.815189755,3.01083766979
1.22737889178,0.474293541997,1.16023773636,7.00024538559,19.5857365033,3.39232812865
1.2104511245,0.490595818683,1.1900841782,6.66226859062,19.4469866954,3.35815815109
1.27903086705,0.487297767316,1.33245836657,6.89174185365,20.6037102807,4.56207387061
1.37331627887,0.501008685552,1.44476436484,6.57402230117,20.1514984057,4.60425954499
1.36731608396,0.50592173756,1.48775568605,5.5299367882,18.1522820681,4.96788766157
1.40920902633,0.402548481411,1.46040998485,5.08657016814,17.9095359494,4.90287169025
1.26562490898,0.414682008794,1.42363944669,5.07692501882,15.1292755106,4.87058802102
1.24560676772,0.389125982802,1.42912618442,5.17838017778,15.1508322207,4.98586291149
1.24413334198,0.413396655744,1.41895858806,5.06119099879,15.0760554354,4.87283182916
1.18817562127,0.442013171907,1.32225783574,5.53095810723,14.597946818,4.8566589094
1.04004076128,0.441088279183,1.18763061417,5.31652282647,12.792978231,3.62285701599
0.954240762047,0.435821595797,1.11741350719,6.12742027993,15.0683047862,3.47157137052
0.887103166833,0.430431667776,1.17028339049,7.0673881292,17.7643535912,3.0425303881
0.772243830015,0.467758992493,1.36148854557,7.60676170496,18.0022184729,3.11077431525
0.84186585601,0.512809514281,2.21136404218,7.7006198631,17.7776411839,3.35464321904
0.956677594859,0.602907591276,2.92249865728,7.70290322863,16.795160386,3.36808188197
1.11978256566,0.641741761654,3.3784280888,7.755409459,16.4295702459,3.23323278787
1.18757096063,0.882380640471,3.91269938608,8.76641974805,17.4424799862,3.27617750354
1.17516839539,1.26236045769,4.15627194571,9.11110652652,18.691074154,3.46902132314
1.18686642839,1.32061712287,4.17011161608,8.63534405044,18.6570751486,3.45589638576
1.13032849134,1.40795725347,4.26036164197,8.26818762273,18.7315956194,3.79070297199
1.17580961573,1.41743462207,4.230937038,7.91970717936,21.9459796943,4.72750907715
1.16639668378,1.45861657262,3.85312633009,7.79341475224,23.6452722713,4.92773014361
1.18932828928,1.42847007161,3.35893068934,8.08912377793,25.3878384821,4.86130961595
1.11178132463,1.40102610742,2.9211550065,8.1279152915,26.6576901812,5.19883350202
1.1364032689,1.2706746032,2.22610930887,6.7265075195,27.1372350599,5.25458412325
1.14872722427,0.936198176422,1.69460527584,5.64364104072,26.190153269,5.35540259625
1.08333070336,0.898632930166,1.65285226481,5.69898151304,24.8229605851,5.46077234054
1.06492307211,0.815047692114,1.20611421134,5.12454935396,22.5815568117,5.24673726109
1.0258814864,0.785280212957,1.06525634642,4.86162042057,18.9446084641,4.46530236795
1.03228772761,0.675786805236,1.08883260938,5.10200185658,16.9539921253,4.54046055072
0.852581941532,0.692296400526,1.00582241196,3.84634948335,14.4946204234,5.27092853651
0.809141261666,0.747206879139,1.01200129641,3.41990107625,12.1922847593,4.93123198185
0.736439800079,0.708373203289,0.927385471838,3.07392261045,10.2078130625,4.94432599126
0.831530275457,0.681147471524,1.10819593638,4.37636316073,12.9746480046,4.80132081352
1.11913502699,0.653058456708,1.64139621665,4.85562620722,18.9476444694,4.86464170397
1.19078260318,0.660371034502,1.66498148288,4.88496392542,19.8845734888,4.88440840164
1.22496627265,0.70239276509,1.67670931545,4.87771339593,20.7932039928,5.06899468132
1.15928651773,0.693142119976,1.69318022845,5.18137065095,23.0534139817,4.74943641035
1.24085049912,0.664929920015,1.73122450715,5.41429805645,23.2645106646,3.86220027662
1.25101565094,0.679575253688,1.7086141687,5.34045572815,23.5065059682,4.17805848475
1.25306877607,0.753924930519,1.72980020396,5.73609569727,23.4707926383,4.17173468558
1.47690162196,0.740626682845,1.74154757086,4.90242501293,22.8650228411,4.29201263479
1.32967832821,0.764946496483,1.23810092749,4.29393501442,18.8412615796,4.51315603968
1.33448042335,0.733134745867,1.22331836348,4.3255160247,18.6974661041,4.40826467351
1.36544409238,0.70243761443,1.26700154234,4.69601552856,18.2923511282,3.98189677367
1.47155666284,0.707716943513,1.3179652106,3.97164291455,16.1512808077,3.74204586631
1.47809351425,0.714110608738,1.33471338941,3.72776536632,15.7598030747,4.16622074075
1.51973343476,0.662249557007,1.32545617716,3.73487136261,15.9972562709,3.83374216892
1.55732814652,0.620227120203,1.24845935029,3.00451739717,15.5926621187,3.92734175003
1.31481525883,0.599211407581,1.0583091436,2.81716392774,14.2759242004,3.68679093434
1.27272615144,0.526725123223,1.00119545883,2.86043717029,13.5975583812,3.01688734333
1.18968163315,0.510742110908,0.9841040895,2.97939553566,12.27006039,3.1451836853
1.11640741359,0.505091139792,0.945387499499,3.42919375374,11.3717127294,3.44901014511
1.25247273935,0.534111406065,0.989254756575,3.92249104397,12.4528071179,3.7177359208
1.19242970949,0.529413857274,0.986860787776,4.49403714476,14.5091005238,3.29552103653
1.21231967895,0.605911144156,0.979767073062,5.07768077015,14.6021523714,3.3752812471
1.14908880799,0.572080612608,0.997240218333,5.0217351306,14.257219655,3.72222843193
1.10243663227,0.585210387504,0.992145201118,5.02263457083,13.7305200972,3.78792580377
1.08750604023,0.587202923896,1.00054396912,4.93229438658,13.3987234344,3.84873941014
1.08924791875,0.538729904231,0.99935955151,4.7445009535,13.2619194779,3.84001065514
1.06802290921,0.525557412131,0.970312971788,4.04779381837,13.1372300187,3.51233425633
0.751143679755,0.47443172436,0.797435667995,3.59275110485,10.9239522197,3.24807370274
0.951093626838,0.478075807317,0.896509815022,3.52857533219,9.47199850037,3.33685159242
0.851539734347,0.337293527606,0.913806008897,2.81863218839,8.81652324943,3.20291860227
0.813213428766,0.345312595644,0.911382842734,3.21412834453,8.66367000173,2.47698252525
0.860643037214,0.372408826619,1.0480240383,3.59822467962,9.4044503059,2.30554102032
0.880704943748,0.372343276132,1.0831491934,3.66972249519,9.75968308803,2.2345259261
0.949866105938,0.383535817182,1.13072053165,3.91855347084,11.1160231732,2.26115726515
1.04401299994,0.415142715618,1.20695594424,4.02068861109,11.994357317,2.47459209886
1.06299066494,0.506832252751,1.27760174603,4.0157767718,13.0472772937,3.04809386789
0.85058443668,0.751319772697,1.35353549992,4.08312599436,11.6583814777,3.31765863682
0.818806062738,0.984466132222,1.49246359571,4.94345450907,11.0776720925,3.66023365639
0.946177994732,1.05289800652,1.48694198399,5.4815623361,14.2162492989,4.19977897361
0.905777867083,1.03691301036,1.3980479499,5.75184805963,15.0705296661,4.42772018626
0.893661627479,1.08600512492,1.43381151407,5.87095656951,16.938583229,4.72931306099
0.816874085182,1.12195855244,1.44423635113,5.81122020807,16.695780258,4.67239766937
0.786801733138,1.11032109819,1.37809499883,5.8830087716,16.8016566445,4.78283258474
0.768315410209,1.07982603976,1.31453416681,6.13325777065,16.751363304,4.51848201695
0.781282671896,0.925669768192,1.08768212315,5.94712887145,16.7761004762,4.17858662461
