0.22695375845,0.522483437169,0.292660829388,6.25333962792,11.3521954541,4.12820435845,47.3296388632,2.64338823311,2.36221069526,17.7339760606,0.833330599762
0.235185367844,0.484009072786,0.287546066745,6.50774196263,11.6475295017,4.02159664158,45.8298270463,2.53171630694,2.28449184355,17.054625313,0.799900160823
0.241365344444,0.472275239671,0.41057430723,5.88999197912,10.2390685669,3.96293498722,42.4117900253,2.30301981472,2.21150459998,16.4294657186,0.769266112684
0.248678021258,0.458716497521,0.414521938976,5.68788053333,9.22099680479,3.05354547904,43.0813735568,2.41936115268,2.14321508484,15.8524560268,0.741752000153
0.248908326369,0.452471080777,0.416487795935,5.57297835697,9.70136448191,3.13067227213,42.9326355769,2.44144762715,2.07904840444,15.3188195267,0.715872758188
0.24054478545,0.589620491685,0.949320829062,4.7803352999,9.18811710338,3.25538408133,54.8713149357,3.23678563387,2.0182848423,14.8237479403,0.692039926929
0.253127085836,0.669148869686,1.12458326997,4.49366131881,8.52540680565,3.31962214381,60.2582753965,3.63205212389,1.96117756179,14.3629230401,0.669949187033
0.286013452845,0.653571021708,1.11551622191,4.32577807782,7.90949883939,3.08630994906,60.5862799552,3.67478102579,1.90749557097,13.9338317645,0.649261451024
0.313734984249,0.648246285808,1.12328695626,3.4374368763,5.84726509494,4.49964256069,62.1324239688,3.83372696376,1.85685878081,13.5323750802,0.630147421546
0.313351739387,0.654708614963,1.14657643733,3.01602782734,5.23273983041,4.52803620415,61.5442708551,3.98303495459,1.80893745118,13.1566182558,0.612247194369
0.287530800182,0.628094129779,1.11853282625,3.19844419848,6.18436974829,4.52199668365,60.9444747372,3.96551759064,1.76427445735,12.8040675427,0.595209416956
0.275455035223,0.632170280723,1.11826797165,3.22471155514,6.67444619278,4.98716336623,60.1062628042,3.89688149391,1.72158447675,12.4726503848,0.579339770072
0.283359167751,0.627043098324,1.1203208361,4.68382299877,5.94348298012,5.17349929562,59.872606163,3.89357329848,1.68140071052,12.1608774055,0.564870603781
0.273897131554,0.494516270069,0.728431045198,4.64783753566,5.95593258919,5.31700024176,49.8021908475,3.29357264268,1.64325862339,11.8671106075,0.550966513005
0.320830007785,0.394088342916,0.389770667856,4.63182641478,6.18611187459,5.50199309968,45.6825875363,3.06439099842,1.60702814919,11.5897882814,0.537784271822
0.299181761884,0.404506596355,0.399149816901,4.75839468759,6.53215366317,6.29852424032,47.2521424157,3.09487188665,1.57256118999,11.3272163705,0.525236284048
0.275810543386,0.395269269677,0.409337772555,4.61648780173,6.96671652329,5.29793964873,46.0160682548,2.92171118944,1.54014148653,11.0794328449,0.513352033235
0.267301298618,0.399796030654,0.400309850245,4.54915986902,6.88079591946,5.36516238847,47.2141004823,2.81134174,1.50916166948,10.844704434,0.502062615042
0.263334907069,0.405501082078,0.536624781567,4.49716599643,5.84927113424,5.43334128745,48.0107549163,2.83718385028,1.47953726361,10.621665281,0.491580935326
0.27037429767,0.416018703859,0.596521634892,4.45505232887,5.4385350563,5.08947504275,48.5550741041,2.88134265386,1.45187872416,10.4102562507,0.481337383527
0.267264330238,0.420041912153,0.591502057225,2.94694645217,5.31170994744,4.92233660887,47.2698245524,2.84500162018,1.42537662534,10.2092173428,0.471660791363
0.267701318566,0.412084667304,0.592198113641,3.38742081703,8.00055332239,4.72404936146,46.2065945996,2.78423328218,1.39972725762,10.0180644429,0.46270210653
0.510352289183,0.354035274541,0.681508211434,3.42728082234,8.17230873869,4.5737462454,43.2706588032,3.07446762978,1.37537710971,9.83620513535,0.45411884165
0.591682508092,0.422614160841,0.726008002375,5.08899153801,9.24629552814,4.50631187362,41.4960452062,3.16805421215,1.3520290162,9.66317558823,0.446344103981
0.585587684126,0.420811694728,0.715757761948,5.95112932218,10.4508155353,4.48079648228,39.5609690135,3.06331561337,1.32984813207,9.49789514431,0.438772730822
0.589922532301,0.403386836298,0.689408028394,6.2649009305,10.4764689569,4.29431482462,38.1814864984,2.9403806452,1.30871521396,9.34012820561,0.431707643209
0.590312066332,0.396165866843,0.58932907585,6.24525175011,10.5632572642,4.23943048465,36.5626660186,2.8723255508,1.28842350217,9.18997396227,0.424523925447
0.58699172007,0.387683555871,0.526149303194,6.34937465808,10.8706216835,4.08343584117,34.9747714764,2.82930941242,1.26882193864,9.04626722863,0.418101378664
0.581214440504,0.396575901585,0.527194087601,6.33472796212,10.762359551,3.90500983636,34.7014984296,2.79949479188,1.25009461399,8.90905083391,0.411581970725
0.587396091458,0.452698448176,0.580992974158,6.27573260112,9.22464282575,3.87487665631,33.9576544734,2.81824255588,1.23221363528,8.77794140156,0.405381299942
0.364861638159,0.508161106189,0.630826915931,6.34189691224,9.05866276727,3.72669711755,32.9760840437,2.24996971554,1.21500975252,8.65257275736,0.39952259943
0.267383565312,0.402789308727,0.971889701182,4.98649177241,8.16444948113,2.34824922306,31.253990718,2.22920935284,1.19887621911,8.5323993624,0.393746316436
0.271719294978,0.467274378566,1.41279400587,3.56757828397,7.19193700229,2.06236631432,33.1907433445,2.69502893866,1.18316639136,8.41762070287,0.38830042257
0.281998924777,0.600240854916,1.87605085262,2.98648008942,7.31941695779,2.07801950233,34.7516840665,3.13022343021,1.1682187279,8.30748902263,0.383434570235
0.301384536785,0.861967007227,2.06067437997,3.77003257793,8.85155458688,1.97883379685,35.7436328887,3.47389593272,1.15376012478,8.20205543831,0.378274084897
0.303752551756,1.05723752292,2.3586258409,3.94049981149,8.71077223641,1.9544582448,36.0796295733,3.83686402655,1.13989636152,8.10108436229,0.373652595584
0.383442843776,1.07022534087,2.66925332626,3.96674849898,8.72914759998,1.79703610886,35.7441094528,4.21611894255,1.12676445561,8.00445118364,0.369113041662
0.37414393188,1.07580124601,2.79321805087,3.69038036915,8.34656819613,1.80277459973,36.1994945582,4.37374063908,1.11421934363,7.91177897093,0.36470340144
0.357544375993,1.05181174032,2.77014260173,3.90659820136,8.16440033071,1.98325569374,36.6121086776,4.3487146751,1.10231688996,7.82271173531,0.36045131251
0.334299391141,1.05277132513,2.66385755509,4.85540352179,7.65589676016,2.19763215535,36.8057388944,4.22276093871,1.0906020195,7.73781720414,0.356432814165
0.368894813665,1.03490995888,2.47449509303,4.89049559709,6.85053928061,3.032035034,37.0522863825,4.03426832445,1.07951103783,7.65601450601,0.352956947559
0.360699797257,1.02648723346,2.1439832426,4.93456328756,7.85828895716,3.38445637056,38.1654877651,3.83178481851,1.06855413509,7.57800361937,0.349192671892
0.382335778408,0.832519685352,1.96370682892,4.30837729709,6.33046178633,3.62117822134,39.0793488684,3.62968327194,1.05826834921,7.5028981012,0.345740053869
0.403779248455,0.563423142803,1.60099132033,4.08680873331,6.15378871024,3.81278548928,44.7439036998,3.54800909879,1.04846864723,7.43099602207,0.34253947292
0.337908401317,0.571541985795,1.01351477884,4.45914383028,6.8366303723,4.39742850776,47.5896024432,3.26457418761,1.03886459396,7.36211797591,0.339211696174
0.334192028283,0.559114264518,0.555815876248,4.51998099129,7.37016471256,5.30858422743,50.1749446803,3.33416789329,1.02965558787,7.29602154499,0.336547871632
0.354572964462,0.591866642163,0.50303734606,4.26966179573,7.93155853796,5.42454543267,52.8998124364,3.41188082053,1.02078649625,7.23283325421,0.334132661014
0.330440264731,0.607809277102,0.496146532768,3.22688256386,8.57317928544,5.43021831207,53.7010413497,3.48836121693,1.01240363531,7.17199845166,0.331112114839
0.324422747024,0.619600800548,0.448910664952,3.38111414471,8.76259568567,5.04104262399,54.7111841238,3.60844826903,1.00425551379,7.11401935839,0.328070907121
0.352623560188,0.539242208641,0.45781428219,3.33425789244,8.65021083753,5.02096389685,55.2583912605,3.69072254874,0.996738705729,7.05829871902,0.325111449483
0.311624384476,0.683960676295,0.483016826355,3.32211202528,9.09809142023,4.88455298186,63.9189333941,3.92609859,0.989292812911,7.00526349872,0.322443110987
0.407516191075,0.691421775689,0.5343190379,4.88405054583,9.31717656978,4.9444179398,66.108180694,3.96720365126,0.982152022107,6.9544802425,0.319789208585
0.438602776181,0.672457276826,0.597154580582,6.07101161723,9.96156724111,4.60241527601,68.2381735524,4.04092561526,0.975452208015,6.90555277817,0.318087882528
0.438362531808,0.655991578268,0.632279537742,6.62219414499,9.80625495631,4.02516545233,68.9831775735,3.98935194647,0.969247145695,6.85906023708,0.315825085325
0.42552491567,0.630757857971,0.648290064534,6.77025796284,9.62240685874,3.93369915603,70.2810145371,4.02237764874,0.962943743798,6.81492879698,0.313677415423
0.449971160379,0.643077069256,0.65572274109,6.79677450268,9.05250228403,4.14202099896,72.3171524721,4.15141210056,0.956987248632,6.77263227324,0.311753584588
0.492985461135,0.628539004951,0.630594870169,6.67334317285,8.75144078511,4.35583111045,71.8028773207,4.07485786258,0.951360573099,6.7323685643,0.309954995093
0.480387664947,0.653458684956,0.646803108424,6.61918406524,7.92440097137,4.43178024442,70.8507960995,3.95703786216,0.94594338974,6.69404084749,0.308586346907
0.489585363474,0.587988176894,0.73853885047,6.89434453206,7.4918363443,4.97568189735,68.8102794558,4.23411788907,0.940898037663,6.65768561075,0.30741062959
0.395835589663,0.575773723729,0.713857402589,5.79601124745,7.23696711935,4.78264216769,64.5266578644,4.07902205349,0.936102652589,6.62307499101,0.305791588742
0.370123216027,0.63912706975,0.743760983351,4.15084149277,5.62775913768,4.79780771741,68.4292040132,4.385306407,0.931393126114,6.59075083277,0.303735805504
0.373532768658,0.651697447772,0.706343072041,3.2496921848,5.5196809876,4.53496111828,66.8254634251,4.3021528612,0.926770400354,6.56000806785,0.302151480688
0.393714097521,0.690631466206,0.708153203128,2.81893556089,5.32500132047,4.41239492751,67.0658768177,4.39780188723,0.922791033381,6.53033300455,0.30083786494
0.374455761796,0.747526904826,0.696651198939,3.00264044997,7.14571914942,4.22521826357,68.6662853284,4.46981564665,0.91915408885,6.50281759949,0.299968694896
0.288445192593,0.738026065792,0.723576596922,3.01775991798,7.26974992061,4.06512969358,68.1285048857,4.44255890345,0.915639026776,6.47682190375,0.299301394197
0.288592964297,0.697324556105,0.701424946496,3.36268694977,7.28178067943,3.7533555936,68.9791607535,4.50980023727,0.912402513616,6.45267874662,0.297881935718
0.30253038541,0.739034055076,0.631755229579,3.29616096078,8.6384924866,2.98325712974,66.2096771584,4.25885083937,0.909156810003,6.429893727,0.296752642296
0.346434523183,0.806305306842,0.676529105418,3.33887803317,8.8642377059,3.40388613324,67.6990866142,4.2511225703,0.906199465298,6.4088382868,0.295957666401
0.4063964291,0.791332784829,0.646168417848,3.84214090448,8.88432916504,3.1257428807,61.691991055,3.83637720752,353.12110946,584.189045184,484.767402494
0.442699259897,0.787712514401,0.707331140859,4.23343580316,8.68241376911,2.8471916977,61.6734741534,3.82505728126,468.141223873,763.931345294,708.476162437
0.456002359602,0.739611515064,0.691431500292,4.21427025473,8.67600930389,3.35448230075,59.7732959757,3.74923941043,529.656365841,915.10156924,843.929548876
0.456181412282,0.66262571828,0.70849934999,4.0268231022,7.29190439457,3.81116464119,56.2983170075,3.53201964329,585.852607237,988.519680811,965.324457571
0.45214754682,0.736912560084,0.745318439923,4.09613946965,7.18514814268,4.20167427095,56.9264679003,3.62186643478,610.869418216,1048.8826292,1027.8010614
0.442998833457,0.748990294235,0.757592170638,3.82728151678,7.07142175688,4.17700842676,57.4818543698,3.64260710713,644.790035591,1103.31984703,1064.41486253
0.424848699537,0.630432655908,0.712778421829,3.372850096,4.70572385015,4.19985333414,55.4901260524,3.4450566356,661.869638728,1135.1635999,1100.53445746
0.489451878444,0.804598717026,0.694030596735,3.61722295674,4.20704832895,4.30004030805,63.4581864264,4.01081588446,673.463779353,1148.07960155,1122.0305258
0.427121739198,0.754320606193,0.647479166185,3.08102753878,3.97127906262,4.45844265373,62.9298576595,4.00014534023,582.662991869,1005.4635598,1025.07041581
0.399318706993,0.777501643384,0.572572323508,2.59068598288,4.33018408678,4.67053880886,62.8700568072,3.98185073267,500.198439639,888.730469511,893.884350028
0.368888075473,0.802446353467,0.605439614612,2.84768913844,5.54629429679,4.31841254791,61.9876334071,3.93521929151,439.333872976,740.691516223,771.810459608
0.369753904227,0.828550704924,0.588935613565,2.8727297454,6.15217476965,3.93463266742,61.3093429419,3.89580769937,365.037189946,645.209816868,617.765308323
0.404431701456,0.778106524462,0.545315930253,2.79620140336,6.17675875013,3.7607875095,62.8466938843,3.91213321554,325.479075223,545.370317782,512.80633621
0.555577160438,0.874094619717,0.53342725347,3.74980633851,6.52594789848,4.29384303013,68.120750229,4.24498795629,254.836836409,428.531113416,434.16460587
0.558416944059,0.885619514486,0.556432744852,4.34321335994,8.21192598127,4.40976803861,73.8132174937,4.41506714373,209.908759223,338.606111348,334.128890905
0.494296639592,0.723766972789,0.519801781485,4.616822764,8.02101201846,7.96278095094,78.0030110525,4.66347411498,173.010080426,293.206472631,254.43981968
0.506351350632,0.744959385536,0.48912607578,4.95112784594,8.0880836133,8.13092058254,80.6032814437,4.90353573191,141.994138728,229.095017065,195.637317806
0.501737518149,0.705676296925,0.494693924045,4.90116931226,7.91413505976,8.22288064364,82.2938214821,4.95072868907,125.715101861,177.814779514,152.761939942
0.496365165781,0.714574559765,0.452747045223,4.83695938294,7.03358444569,8.28338344023,84.042254081,5.00914190515,111.320789356,138.777722323,128.766272888
0.489809062779,0.694433053792,0.411191547285,4.78826026934,6.50692806239,8.42650117219,83.5218893552,4.95657901972,100.518588738,109.324366127,105.289449004
0.461865878589,0.687045389085,0.346045331022,4.77390844958,6.53686057513,8.40698362524,81.7284299108,4.84070354906,90.1036285143,89.403752009,72.7078338506
0.329730432489,0.666697753989,0.320993635595,4.06775546613,7.12697929491,8.1968306457,79.4196359269,4.59283924895,84.4295864663,68.6979431997,56.5096439781
0.333069382893,0.651431002104,0.432359433423,3.49544606707,5.06192153376,8.45587565361,74.5693775758,4.54051073135,79.0430979318,50.1844148482,43.4721209469
0.406136582758,0.672916259876,0.503128719798,3.55697732704,5.82294628414,5.22885769512,72.206229672,4.24705200886,73.5981575689,42.4400196444,32.2730193355
0.411746259504,0.703515780496,0.56570305321,3.71304196057,6.36912479367,4.83741727056,70.4225013118,3.99605378276,70.9631599898,35.4993575217,26.7477409817
0.458844342203,0.806396870559,0.56698619212,4.06394002057,8.0873716258,4.53537746021,72.617877914,4.15044105688,68.4189191213,31.7038875585,21.8940045021
0.476982812005,0.782211837711,0.585964398756,4.50432889091,8.71562837989,4.52314505455,75.3503912403,4.44199044536,65.7827372265,28.8657896354,17.759801093
0.488588113104,0.916149728458,0.619726935033,5.6423423656,8.6797984191,4.87491858471,80.5339135314,4.78865472932,63.9834355284,27.8582325879,15.9132226048
0.485823934115,0.989538837972,0.674516658522,6.11593729918,9.19357938197,6.40767784997,91.0876597883,5.07478863815,61.9546518251,26.0848182657,14.5364893717
0.442619147998,0.931975009235,0.757213232422,6.21325330813,8.56070880675,6.82802147328,90.8251429737,5.07815692762,59.9316996032,25.3525439603,13.7641557302
0.440756864263,0.936826658676,0.716776963365,6.37015485668,9.25496882641,6.45380859249,91.3641767422,4.96066337256,58.1157812666,24.5414287141,13.0112368287
0.367975637359,0.885274747048,0.652873325218,6.13199818161,8.79605495775,6.31708224944,82.4412849834,4.46500993979,56.3960578669,23.7834543666,12.6252405628
0.38999602713,0.913230188753,0.594157756561,5.87775300744,8.28067883086,6.43718622279,82.5886970888,4.45819192108,54.8078829942,23.1388831443,12.2425361941
0.553882715922,1.06740234314,0.591243417808,5.5578094376,7.4518517284,6.64337000804,86.9511930452,4.96410060303,53.3516463554,22.4587760616,11.7887121343
0.591983384451,1.11049431797,0.584535446836,5.50721898662,7.70463631357,6.96861475047,86.9908871001,4.8063588125,51.9296957191,21.8516545262,11.4485949886
0.590927483829,1.02773347084,0.595903432643,4.45164273739,8.19856844667,6.47434584888,84.3309331173,4.63796612139,50.5999942776,21.2590794363,11.1425294098
0.599003904458,0.963037755626,0.586759781381,4.53579085577,7.84098348183,5.69437291855,77.5176641842,4.56399446059,49.3327334028,20.723984915,10.8483694006
0.616541904393,0.989035619426,0.482980361449,4.67963429386,7.95524655842,5.31493349978,75.9272737989,4.512770621,48.1316659031,20.214710808,10.5710182627
0.613600047483,0.99474885396,0.43235809617,4.68655965479,7.25994343085,5.25395815759,73.361556026,4.41858263195,46.9892430628,19.7266803059,10.3084463389
0.600043256811,0.976272583149,0.469713947941,4.67462359443,7.33250745755,5.06539991682,73.1112972381,4.42069831358,45.9018422003,19.2626106345,10.0605392662
0.577822489545,0.917680039296,0.587632868853,4.78381656592,7.50178290128,4.9139796209,71.0377851726,4.38358528133,44.8648321881,18.8209222193,9.82498316824
0.388565730294,0.617744855164,0.627249234414,5.13956327529,6.89968294212,4.63019279424,60.4282506409,3.55712450337,43.8751244245,18.3999658594,9.60081184442
0.379749490844,0.547030622827,0.647747973076,5.25701191249,5.90200452403,4.40258038008,56.305029929,3.36467978882,42.9293882485,17.9981807309,9.38769314924
0.384649991675,0.489856572822,0.633503405421,5.44235337254,6.40301973406,4.46495345249,54.4216196271,3.39173054147,42.0264394109,17.6139898709,9.1827277714
0.392034730363,0.568775646283,0.641943734254,4.87482870001,6.21155686639,3.76536029928,50.080925448,3.20699465697,41.1612724372,17.2475382157,8.98667794841
0.359436551678,0.536208191382,0.633835300014,4.70065951177,6.27566123165,3.85006244577,51.4580501438,3.1849279656,40.331962053,16.8943220629,8.80219137327
0.357826196581,0.544146463283,0.637126458248,4.55709557397,6.47358123469,3.82818620282,55.3361666956,3.30600628586,39.5374409829,16.5581786322,8.62492096663
0.36523268363,0.60099184747,0.612519130963,4.37202198111,7.37245569119,4.10188896366,62.2077924327,3.54647921775,38.7749743729,16.2358176828,8.45360492975
0.391942435544,0.726272991896,0.571133106474,4.73478190289,7.2194127134,4.88074036202,79.5950465833,3.91278040724,38.0429308216,15.9249066996,8.28870161342
0.417757418997,0.817855200501,0.676759109899,4.86523244745,8.12298143664,5.09693276188,91.8855935566,4.84147471053,37.338985099,15.628454531,8.13327310404
0.425666477542,0.987129364878,0.72663306175,4.37799021171,8.31029111578,4.85810409391,96.2474084857,5.32749890471,36.6642468593,15.3413938251,7.98311308104
0.492340460177,1.08842424771,0.738599880455,4.45886365031,7.66196885598,5.37229100284,102.211043209,5.5599861803,36.0115462041,15.0657932891,7.83870962999
0.491009585017,1.07518942064,0.686385225889,4.5967005604,9.99705045175,5.08282511261,103.163769219,5.60479208096,35.384118646,14.8019948299,7.70155291601
0.492702394348,1.10464579002,0.688228551221,4.4732177684,9.89268788528,4.93110628214,103.842477807,5.6953385626,34.780360349,14.5466472006,7.56809135996
0.509556202513,1.09699113252,0.720821149335,4.31700385675,10.3710111828,4.98052061499,102.962122413,5.69513353778,34.1977825293,14.2998899833,7.43969864048
0.509346829791,1.15260409765,1.10414049934,4.73755829209,9.90340816488,4.89266625372,99.9171074933,5.66283170463,33.6349485077,14.0639560685,7.31449611635
0.608625601395,1.47248621782,2.21284078727,5.53930337269,9.89334959805,4.15872046666,86.7745578883,6.02638208705,33.0921243536,13.8361013054,7.19740640206
0.618941149504,2.09093209953,3.26793131618,5.96798961255,8.95239444727,3.92876347295,73.0462919269,6.28521578077,32.5678401843,13.612788677,7.08055000734
0.591191992187,2.38206410533,3.99196068255,6.48408126985,8.85865619044,3.81396660505,65.1866036237,6.80210867954,32.0595723814,13.4005437097,6.96917072702
0.572296719532,2.42821301164,4.16702246487,6.27380683565,9.3541521232,3.25852306644,59.2990041943,6.90010733393,31.5691169615,13.1937896282,6.86254019345
0.612964548264,2.43099753094,4.22877042262,6.3875451439,6.76820685942,3.23002202816,59.6703172369,7.16655607935,31.0946132357,12.9931296167,6.7574339225
0.611726293486,2.48018976258,4.26404350547,6.50017719706,6.70700906983,4.27957154671,64.1222935909,7.46696793985,30.6351053587,12.7990836891,6.65561402364
0.608064585014,2.48280876025,4.25740627368,7.25784560559,9.37776418611,6.29639243452,64.3490482325,7.45320401116,30.1901636057,12.6138665293,6.55980449931
0.614343572259,2.45068658113,4.17289026247,7.00974452941,9.33437400878,6.23311882013,63.6294734721,7.3949690879,29.7585460441,12.4304858476,6.46502584079
0.521133153452,2.26447974674,3.69745338544,6.11604972336,9.57481731506,6.99284078847,70.7848921088,7.02917267056,29.3396302697,12.2553545064,6.37159690021
0.552948518012,1.69959036184,2.7791830015,5.51425207437,9.57907594433,7.01831214932,75.9921314143,6.39279813571,28.9349283376,12.0854702853,6.28371468235
0.555110952018,1.18998494803,1.55152782369,5.81455873373,9.94301513145,7.14921040624,81.0974643049,5.60615530897,28.5410591737,11.9182307744,6.19619402908
0.505463725569,1.03454496186,0.972979558854,6.2547869589,10.5837913665,7.1367259897,82.9953868463,5.37925689007,28.1590529762,11.7583293408,6.11154376685
0.448086055883,1.05834097094,0.749266880268,6.01721851086,10.7828332591,7.24072657037,84.4423143376,5.2288542395,27.7883144484,11.6028889164,6.03095390783
0.468011699602,0.992683443251,0.720740545245,5.98092523487,11.1515748817,8.09273584533,87.1070979731,5.12216784068,27.4284881593,11.4514184308,5.95402348539
0.4568718274,1.00576920946,0.745911425741,5.12833076715,9.1560422247,7.02614040528,87.0848142145,5.19038552077,27.0769741536,11.302182508,5.87333715879
0.460499676976,1.05040025601,0.758859723881,5.37913593618,8.9993089485,7.2099240292,90.8399949803,5.36276962471,26.7370265337,11.1606838565,5.79947009526
0.455931150068,1.07412850295,0.814880810012,5.7584274151,8.77735485142,6.63790358017,93.8771979149,5.63828124196,26.4069098625,11.0204361594,5.72760911387
0.37825780444,1.08772392183,0.818725087435,5.69853317203,9.147786272,6.88387403986,94.7849744956,5.57046777337,26.0840312012,10.8850579476,5.65537265617
0.374403476602,1.1300175163,0.809506277638,4.86333728492,9.26020344244,7.16091023526,95.3824334855,5.59752725177,25.7706919648,10.7539573906,5.58629243102
0.465252985186,1.14660225103,0.804149483955,4.51013291334,9.85556811762,8.87880031517,96.6518020324,5.71374006094,25.4653785451,10.6261168445,5.51851720201
0.466304162637,1.09907905128,0.729823419319,4.57436504338,10.5426793271,8.78718985357,94.2624432527,5.53777416946,25.1673732617,10.5011866023,5.45197003195
0.496898964402,1.06760441869,0.525409385352,4.88539691711,10.2252377276,7.65732109446,92.1848552939,5.38842942896,24.8773173986,10.3802479159,5.38750541357
0.510601141666,1.05483811828,0.529005730978,4.85098342966,9.60489344133,7.40921621669,94.4481430303,5.60883018536,24.596517423,10.2621503941,5.32807277377
0.513980523169,1.03057473398,0.605363807576,4.58194741504,9.56865703017,7.24323157148,93.0583147028,5.48775360569,24.3221324338,10.1469076775,5.26969255587
0.527840938216,0.977595648535,0.732564216798,3.99818486247,9.65595135005,7.20403986947,86.7352123696,5.16909246165,24.0541048018,10.0349608903,5.21154028228
0.517767507454,0.94982685558,0.756450221083,3.94791853461,9.60227120127,6.89696079064,82.0960026993,4.99198029338,23.7934003173,9.92604969131,5.15509380779
0.506092003334,0.864977772967,0.769037586874,3.8904789556,9.29730403958,6.72759518034,76.1418422842,4.69527320555,23.5378814878,9.8192086429,5.10045812391
0.422564576188,0.842737938109,0.958438920205,3.45921199408,7.18759202746,4.36931168915,68.460064758,4.30366960858,23.2892178458,9.7152162829,5.04605456908
0.415359807595,1.24243956199,1.3005317259,4.15407953504,5.66521058824,4.44292162891,66.2498633112,4.36716985571,23.0468539693,9.61345550365,4.99327060724
0.390430959429,1.94114960609,1.89169689023,5.37017178018,5.31683279141,4.71465606544,58.4761665216,4.66161021941,22.8102869162,9.51489008133,4.94097986863
0.39867468187,2.24800818446,2.46536645488,6.23525871135,5.10070709014,4.83754080934,56.9310998917,5.07537262766,22.5791230016,9.41842447569,4.89021073861
0.402504925931,2.36596655343,2.69424922936,6.20424125278,5.22826245423,4.97713217206,54.3901022099,5.36899787319,22.3529531877,9.32337067091,4.84008862025
0.438479606627,2.37402489712,2.7110465929,6.49640813049,5.08585631158,5.04105687619,53.3128086487,5.57265465168,22.1325028698,9.23179484801,4.79229634838
0.428931992158,2.35557226512,2.70316584684,7.16039302421,5.06812572996,5.19656384171,52.5431583973,5.53702632445,21.9169792128,9.14134760272,4.74518516897
0.416501985774,2.33610126207,2.6935733558,7.6754638339,5.72293540706,4.89170981905,52.9786666522,5.50435678778,21.7069259616,9.05288761336,4.69908108839
0.420362893032,2.31997923112,2.63050880033,8.72337107582,7.77227947773,4.58105311635,53.4677784393,5.43387348589,21.5017985123,8.96634787192,4.65656380991
0.423948828132,2.14559854595,2.47591291865,9.111920246,9.28366209745,4.84001096096,54.3437647697,5.2667594048,21.3009212768,8.88261651048,4.61338611169
0.38906917259,1.5084623446,2.05785961618,8.65172851551,9.84370942038,4.21079083483,52.9102486632,4.65143320019,21.1040229419,8.80010687545,4.57066730156
0.389018358053,0.983489743087,1.30391514658,8.19910447548,10.0340718103,3.83859312403,48.3387089024,3.74699768655,20.9111124286,8.7194984,4.52863943872
0.368933952897,0.597298581411,0.64535560102,8.43593648852,10.4305059495,3.59877017542,45.2696978439,3.12354768232,20.7233077917,8.64070789548,4.48868105136
0.273618882197,0.50604609054,0.364726114478,8.26540849141,10.4651315948,3.2260054981,41.3651103734,2.38792012658,20.5393664777,8.56239060956,4.44794633376
0.446353074603,0.542921317825,0.809224422794,7.62228851334,10.2143184567,3.1702008,44.3951628405,2.84573138665,20.3587382072,8.48737765835,4.40749469018
0.557897235479,0.846184582743,0.905144516394,7.01296409207,9.67077333576,4.4195646793,48.7937419752,3.56372813817,20.1821776685,8.41384065658,4.36920548408
0.560591827595,0.965398377649,0.918713514691,5.70620911368,8.13715343714,4.46117657621,47.540574727,3.58410254391,20.0089929399,8.34181652757,4.33173555787
0.557774497029,0.939684137465,0.918492861796,4.92489584049,9.54666666763,4.27485172164,46.9337013861,3.49635552488,19.8397244507,8.27083004269,4.29488928212
0.556948031437,0.911953450327,0.91798856423,4.42281568444,10.6955231429,4.32259411454,45.8307949968,3.41684091551,19.6735768867,8.20135445691,4.25818928877
0.533203702596,0.906159925464,0.916354321087,4.43573961075,10.5471828918,4.33013100883,44.292480908,3.32609897755,19.5116108628,8.13350424206,4.22194807969
0.523186943217,0.901380638972,0.91370550925,4.7564995465,10.3996494662,4.33743325159,43.4200724681,3.25932562542,19.3521207159,8.06707247736,4.1877500258
0.514317284894,0.89238297309,0.870753140449,4.9476403321,10.5107279782,4.29636233511,42.7299353102,3.17752319851,19.1962735913,8.00316524884,4.15374194507
0.370387910882,0.867817625205,0.464448671189,5.040681255,10.604137454,4.09304462054,37.8416364663,2.66806825816,19.0432021439,7.93834678163,4.12130169107
0.149082026849,0.573469422313,0.221223821033,5.14331251261,10.4168944767,2.67595354754,28.8748244964,1.36106839439,18.8940494048,7.87598645324,4.08862552196
0.131266410933,0.305364152182,0.136089150355,5.11078339709,10.292355776,2.53253110526,26.8294051332,1.05218754178,18.7477080893,7.81418801318,4.05611076295
0.117655363597,0.238773585434,0.118203902199,4.77292430457,7.43313493912,1.97787390606,24.4041930793,0.978953675156,18.6037555291,7.75445479663,4.02333886783
0.115898627027,0.270266740321,0.116105339804,4.82929358499,5.32515933705,1.86851059868,25.2500941499,1.04783430703,18.4630384789,7.69537220822,3.99248288221
0.166149737788,0.377670446097,0.286281451607,4.70506297405,5.63965980014,1.97679984002,26.3289327742,1.19409204225,18.3246397672,7.63743496186,3.96391871867
0.178471164562,0.390574718696,0.371829607929,3.88073389659,5.84861801308,1.84929838896,26.2985412899,1.26640380727,18.1897219349,7.58125582794,3.93359010825
0.184240789221,0.432009530924,0.403823045976,3.38825970068,5.89074292455,1.87853323663,26.3050633397,1.31426774559,18.0562349377,7.52475866543,3.9049212385
0.208347571298,0.533376071627,0.414936517277,4.9116375831,6.44990486754,2.24618548104,30.7007402533,1.55323751017,17.9261655243,7.47056283266,3.87744829649
0.255571461227,0.545589512716,0.445563063738,5.47965968832,7.62380188709,2.53742310206,31.822918184,1.72088315336,17.7982717153,7.41707118754,3.8498893587
