1.63820026958,2.41103248441,1.85958748755,9.44485988404,10.2659740715,5.6857291346,42.153479235,6.54909773202,0.670953865714,0.00966154365649,3.32546911989
1.62840806675,2.45780706896,2.33024140558,9.9886121669,9.25785489333,6.58182639904,43.4761232749,7.1690428487,0.668865855751,0.00980886859051,3.31548326345
1.57052621807,2.48593814162,2.3973301924,9.7328081282,8.55843305484,6.66751233818,44.5054857196,7.34372484257,0.666879923281,0.0100773513183,3.30603141306
1.80987643662,2.52669248659,2.74178499926,9.7340402284,8.54036209123,6.56409669582,48.6549701292,8.12886958202,0.665122081283,0.00969571221618,3.29713668482
1.87529666532,1.9559749028,2.73014497534,9.57765276915,8.34919776975,6.57277091624,49.4838049054,8.07577703316,0.663443715913,0.00965260932871,3.28840891328
1.83488255972,1.68750131663,2.53939486637,9.59905938003,9.09116099512,6.59759360482,50.3457616218,8.08218476521,0.661647798576,0.00966608487767,3.27982013938
1.83045791781,1.67686297972,2.54483721078,9.38324465837,9.52031366578,6.60322400013,51.5911082632,8.08890654445,0.660136273845,0.00968513838847,3.27170790143
1.85615847372,1.67957432604,2.47540470632,8.18841009782,8.72278428121,6.40124395963,52.1152916436,8.21995604388,0.658431335254,0.00986109417043,3.26428293851
1.86289721065,1.3264765417,2.38809468072,5.84850397254,8.3981828259,4.78063516233,52.5881660093,8.36605532894,0.657057528609,0.00985354194023,3.2569985618
1.82135322338,1.14100536229,1.92248615179,4.53032418759,8.06157844944,3.55460765843,49.9580907316,7.63303415286,0.65593963499,0.00990104478879,3.24973867524
1.80573449785,1.0657527342,1.83795510899,4.69891378576,8.23176362291,3.48233210429,48.7309176332,7.40222981381,0.65461147921,0.00966511032564,3.24357539575
1.57225545845,0.66986587104,1.27602826657,4.61469185046,7.8767080634,3.52376737399,43.8956360063,6.39925381161,0.653098779705,0.00947501523968,3.23720520762
1.42138963418,0.700229241534,1.19853136924,4.83533815061,8.2056693377,3.3911269884,42.1667717705,6.1108173581,0.651979423915,0.00932457293093,3.23134300582
1.2268103081,0.678898777288,0.924689031279,4.82897115473,8.00995823026,3.23676455043,39.4290065761,5.50969034919,0.651025813135,0.00921877588738,3.22535821184
1.11601323034,0.679688882855,0.78544127113,5.74802279259,11.0836164471,3.46451929019,39.0993485433,5.3554163345,0.64996886165,0.00899947206333,3.22059783552
1.11660954771,0.815252513342,0.814051122637,5.42688285232,11.8928667621,5.34186034465,41.0327997674,5.97277275451,7.19469801324,4.12697218915,9.60677751041
0.981601663674,0.808121330588,0.752489075562,5.17149562646,11.4417560938,5.10221139928,36.9093262848,5.2973791046,50.5711810167,48.2473606574,69.2220500216
1.14440408197,0.853479769028,0.775800856355,5.24578825185,11.6980380691,6.74607924169,37.1915276299,5.43306823119,56.9679264585,55.7394342288,86.2551617
2.00946237261,1.22379017865,1.07474881126,5.04721980012,12.1149678453,7.25854181611,36.0814860389,6.71772285357,60.8209626321,58.4669739906,88.8554547698
2.07544858454,1.33455252834,1.18123456819,5.13108611108,12.4054206426,7.23100188828,36.0998042416,7.28898270222,62.5843695643,59.1192074373,89.705580837
2.05641611794,1.31513186017,1.18866143005,4.96613583596,12.2164634842,7.23569562046,36.0218707571,7.2811907951,63.6976552806,59.402117126,90.5133640673
2.0532113929,1.28696509399,1.22490730442,4.85753252991,11.9773977082,7.14216793386,35.7267262034,7.29018490229,64.6670285132,59.6215488449,91.1273155155
2.01567318175,1.24434697673,1.22613986593,3.46594088723,10.55487259,7.01434851596,34.9779766254,7.31244095778,65.4620613986,59.7988401859,91.5807896046
1.90873792858,1.17885282717,1.17320256774,3.36956760146,12.6026041562,5.66399499668,29.6837893633,6.41003508512,65.7543132685,59.798699174,91.536150169
1.96191565299,1.33097749681,1.26493836379,3.41846557855,15.481041975,6.45212548965,34.6472955466,6.90376826104,43.5483742474,35.7704662009,61.1835813576
1.88300912834,1.30491329942,1.46105725862,2.89890013433,16.908674094,4.81002237811,40.3596782455,7.22120792389,35.7460912077,22.6494797672,33.9316403349
0.924533575374,0.96517744768,1.4609469935,2.78194981788,18.1090909995,3.97480916638,43.8564310816,6.30037983221,29.7574024632,14.5779638384,27.3083015849
0.729575663308,0.820037176676,1.36573435377,2.60689716214,17.8868354844,4.12088974058,43.7273058512,5.58334565894,26.888091125,12.0647586197,25.2663226274
0.72886112593,0.813460368075,1.36841342007,2.88547802279,17.9395535006,4.14286425707,43.8022972737,5.50674682725,25.140201148,10.9876907206,23.0801164556
0.713524445083,0.85213766778,1.3461880444,3.08036731361,17.9019552369,4.15254891359,43.0503557381,5.40523763598,23.5068791434,10.1209695873,21.3827971749
0.724426659827,0.890442073017,1.35329623476,3.08886347521,16.9249226904,4.55839908628,41.727294424,5.14844758925,22.1376401688,9.39966111798,20.1754413769
0.71142990924,0.901686054684,1.36870246792,2.86586242638,14.8449125833,4.46790211895,40.5637947099,5.0618990973,20.9247595701,8.81997629929,19.0534564647
0.526753628163,0.653860323139,1.32984584982,3.36344259055,12.2576821422,3.06184025035,37.4492308204,4.44602881583,19.8432733212,8.32227585442,18.0635704776
0.457674534364,0.644486082611,1.10218043494,3.41201856735,9.92673161969,2.75749127657,31.0634179678,3.6535762623,18.8746089503,7.88226229866,17.1780048292
0.369340418955,0.654230841517,0.802813331028,3.64698956819,6.95937288081,2.71453132366,26.7264921759,2.90974865387,18.0015428768,7.49057337645,16.3829189647
0.408773733774,0.64613005395,0.884226798237,3.67602009076,7.36004592866,2.50672323864,27.8157754605,3.00219908913,17.2116108789,7.14128463303,15.6605895438
0.445061947808,0.622775874774,0.860643425566,3.4348867692,7.89021822275,2.58585614504,28.4024500836,3.07208262827,16.4919208807,6.82587689767,15.0047835025
0.438675376696,0.559819454529,0.851414177111,3.27332462376,8.22717261504,2.60953528161,29.3801339307,3.08560521543,15.8345345641,6.54056258653,14.4038431894
0.407405486261,0.459845761774,0.82272093148,3.28929168412,8.14097089482,1.7116367527,28.5087162649,2.94084700265,15.231519923,6.27978219724,13.8544844607
0.37252723872,0.373682577461,0.810039685681,2.89774854005,8.19422483909,1.64747031987,29.5577926836,2.9842151714,14.6763708816,6.04040471575,13.349580129
0.45571193035,0.425764852434,0.740511177033,2.59174963154,9.01752308892,2.27550230514,31.197424331,3.09978915681,14.1632258385,5.82245810606,12.8821112876
0.568476232248,0.455992671967,0.810808102474,2.91933490213,13.3728498459,2.21022261015,40.1320937926,3.80774629483,13.6884679186,5.61916823742,12.4509218032
0.625866517549,0.451323946107,0.883765527589,2.63517317712,14.9365823231,2.21191975862,42.0621287302,4.19561856933,13.2472088976,5.4314163893,12.0493493348
0.603982493341,0.440947452358,0.802531930941,2.55478028217,14.8971923098,2.6056142445,42.5160324641,4.21427376209,12.8371581958,5.25832371595,11.6764865914
0.601234310584,0.475251328557,0.828061574463,2.72409765153,14.6606677656,2.56687856079,41.9686185636,4.16083582278,12.4538617915,5.09674285037,11.3274946094
0.61957613106,0.575600480556,0.844041966682,2.84178403953,14.5068709449,3.03474007441,41.6738416715,4.24137353914,12.0952888704,4.94547097409,11.0021198063
0.614008118035,0.593199077307,0.805329604282,3.03848849324,14.3914744059,3.07775377654,41.6846857774,4.22244778986,11.759026395,4.80492208566,10.6954437819
0.611778650366,0.595637991861,0.826105083415,3.32219351045,14.1582631455,3.13161645175,40.9427489541,4.17852396814,11.4439117747,4.67314464568,10.4082890482
0.547898617004,0.549466679884,0.816392079412,3.07453275185,13.3582289596,2.78206825808,40.0130512875,4.09529103948,11.1476049329,4.54891434641,10.1387940873
0.42255342019,0.530992508784,0.743321938209,2.79039735122,8.81181557124,2.79973505045,31.0010657597,3.43525406643,10.8687686895,4.43403194709,9.88487755014
0.331049803711,0.510267726202,0.559326470565,2.77233941892,5.94663267327,3.04829596755,28.6817256065,3.01062921075,10.6056815586,4.32506926291,9.64533277673
0.327543141851,0.56676271637,0.588349311696,2.84941711794,7.36995767434,3.43614188084,30.4763234009,3.12430555546,10.3565805046,4.22105352975,9.41849944881
0.285106563603,0.538864415354,0.597985915085,2.75980349416,7.45764790198,3.40533236435,31.1232495042,3.18944155899,10.1218438318,4.12376523197,9.20502051621
0.289270222216,0.460288578304,0.573182944073,2.73266070141,7.32215646422,2.99045842441,31.3545379133,3.11208139797,9.8991646966,4.0317520819,9.00194280018
0.284413836263,0.451177955917,0.627427784281,3.15915621695,8.41423109005,2.94121537752,32.63264473,3.19896223108,9.68795860259,3.94325318119,8.81009405238
0.390493896768,0.463140941216,0.668908453796,3.91558379882,10.9785143294,2.90612629645,34.7706627642,3.37575804776,9.48736569873,3.86101767567,8.62790049147
0.411542440308,0.490589269239,0.771458377077,4.29259084995,13.233505172,2.91111941232,37.2421254695,3.753761582,9.29709341769,3.78226423817,8.45486045329
0.416402239718,0.481731151717,0.803518623158,4.54302055509,14.4673329138,2.96271824092,38.2231019908,3.86091218715,9.11618928593,3.70720910632,8.29029957472
0.582265900904,0.464645361269,0.841037945392,5.23065911484,16.2293070078,2.86158823914,39.8564464887,4.01635692341,8.94377422458,3.63630313712,8.13354430345
0.946894444062,0.833567577647,1.25483337469,5.63141608918,17.6389444666,4.57453239847,43.8710596672,5.49374695593,8.77950126537,3.56887104026,7.98517142223
1.00605855569,0.894435671606,1.22610014604,5.94947841384,17.6326546968,4.61297435585,43.7313485035,5.52980607057,8.62294297441,3.50444100852,7.84204073226
0.998165165529,0.879607223026,1.21676428054,5.94417795661,17.7445771635,4.57398136168,43.2396046062,5.46674632345,8.47371206216,3.44331750372,7.70646284105
0.999237598861,0.899904768047,1.19836490985,5.65622262236,17.2298585235,4.67802595771,42.4924497689,5.42584321532,8.33140132292,3.38481752991,7.57678659645
0.969766095475,0.934032320303,1.16837483909,5.15919002811,15.6387233452,4.81498143749,40.849663181,5.33860372447,8.19512038559,3.32847270232,7.45284603295
0.965285746568,0.99471346208,1.14800295404,4.86562429429,13.8133063396,4.88890220091,38.372925135,5.1215292301,8.06474648084,3.27518739112,7.33449385127
0.99733049217,1.0819389053,1.13607621481,4.71825896563,13.0036565567,4.8854861192,37.0155498523,5.04659370679,7.94033228647,3.22384445657,7.22098700315
0.977506951255,1.32056786523,1.27437497156,4.13161189023,12.2497753643,5.0845027997,40.9137153831,5.75233959376,7.82129558608,3.17503856434,7.11286089455
0.639003182751,1.22482897986,1.11774520514,3.6363004203,10.1273689436,4.47159686927,36.8261314402,4.71226156686,7.70740563646,3.12873034814,7.00897808745
0.591180361314,1.2091261711,1.31445162737,2.98725405395,10.9939350927,4.57826511204,38.5337374535,5.05325697186,7.59805059091,3.08351943452,6.90965724715
0.61273118376,1.4392394486,1.61938860198,2.9509655217,10.9383738303,4.6905125901,38.8438007088,5.37104457261,7.49331660091,3.04041400776,6.81425261596
0.677721733772,1.45333198079,1.8980446772,2.89324842183,11.9559621903,4.94182842057,41.2249900876,5.89060879144,7.39273385013,2.99955646722,6.72294948385
0.759641647105,1.46257910634,1.95619780634,2.81786517676,12.9871301194,4.80329659109,43.2311796819,6.2714876435,7.29671065776,2.96016007607,6.63566492807
0.758542613995,1.43874314706,1.95084727953,3.94376485339,13.8300642869,4.67991600333,44.1976505649,6.38452668488,7.20447630775,2.92217384177,6.55163783874
0.719152188979,1.40164535694,1.94543525899,4.8450677562,13.5675226498,4.88025673215,45.2485780604,6.4483864245,7.11587947218,2.8864147633,6.4711585329
0.625609315774,1.18756770944,1.84188799311,5.21996095538,12.5714679724,4.75715194146,42.0979706511,6.02466558043,7.03076743745,2.85119732884,6.39375615456
0.622553541485,1.07956050222,1.70059838613,6.14604813328,12.0026544184,3.43363346889,40.3837610308,5.67477765162,6.94907749912,2.81756171363,6.3190830133
0.592731777081,1.07552497831,1.55059357021,6.51019063411,11.7323827915,3.40105083959,39.3472100913,5.44568853217,6.87082127917,2.78584550587,6.2481927525
0.625290925791,0.7394203226,1.26611227867,7.16820204829,12.1968687929,3.86176999026,40.927756115,5.36180775604,6.795409794,2.75512874037,6.17989962076
0.670384635249,0.672589416874,0.791486271964,7.22319892603,12.2728332764,3.46159855136,40.3916207389,5.04241808118,6.72331031902,2.72549950237,6.1140617389
0.592005127,0.58762229979,0.630924767003,7.22225286201,11.6670578664,3.48889478715,38.8130550067,4.62504848558,6.65361466655,2.69713943269,6.05085475849
0.59680596457,0.521012002322,0.589172942652,6.78164345822,10.8188184627,3.60405275569,38.0901876371,4.48016955045,6.58690637464,2.6699343778,5.99045725323
0.685617928203,0.44953241456,0.675938793255,6.27830365068,11.4209499576,3.39324140385,38.6703368786,4.58260381831,6.5228379199,2.64352529925,5.93185815644
0.703652974216,0.451696109324,0.713604850726,5.93855327681,11.285951133,3.13959028909,37.2264200396,4.40610281116,6.46136683873,2.61853418028,5.87614642718
0.69586658787,0.471457476502,0.712607019912,4.91525733937,12.1373966165,3.19633873831,36.7999485113,4.45171336523,6.40217246463,2.59416271653,5.8224186034
0.715468054984,0.501909863746,0.747753436969,5.06704416764,13.4421012095,3.1830375278,37.3198231172,4.3901944191,6.34530835837,2.57115945149,5.77074926839
0.715294832185,0.527139338708,0.739489442778,4.21135107508,17.416293073,3.86843383339,47.3109759487,5.79958298943,6.29091083069,2.54890203302,5.72100486786
0.715908727181,0.574329034916,0.716461278428,4.06838069461,17.0013341838,4.25866099785,47.2714250763,5.78720947621,6.23843772777,2.52739686695,5.6735088787
0.689479193697,0.573419204842,0.700929649865,3.87945780746,16.6455730068,4.25308067519,46.5643697877,5.69504995502,6.18840783197,2.50705399462,5.62773835159
0.687594624006,0.589286800743,0.704663025618,3.59225578273,16.4284056173,4.23853248533,45.9887690756,5.67900449881,6.14010196869,2.48733868737,5.583762135
0.646316449961,0.603155933755,0.777350704415,3.22036721568,15.936122146,4.21433478682,44.9212473259,5.64117361045,6.09394859829,2.4684401108,5.54186397931
0.650198985853,0.612692605862,0.847283328595,3.05350731682,15.847793923,4.26802693996,45.1471615863,5.59799687635,6.04954488174,2.45047438231,5.50134095058
0.751922027968,0.568727977384,0.903908154206,3.80231090274,15.5604527525,4.17132934822,48.7839165956,6.22238554467,6.00691101545,2.43324298673,5.46269477371
0.733619814626,0.484067200773,0.942230094105,3.10493430823,14.6005587798,4.201529817,49.8546389658,6.32278395251,5.96633105498,2.41660352967,5.42553319083
0.695239307889,0.490895467238,0.895822866588,3.00982263665,9.13602244819,3.52077215358,41.8451194529,5.43152401735,5.92738349426,2.40073891488,5.39013413762
0.587415615569,0.441505940634,0.901099437191,3.16080022561,9.15360045332,3.18805898581,40.8906983781,5.3010428762,5.8902373805,2.38558502014,5.3562865842
0.625530560151,0.463543538747,0.955689155127,3.74981015303,11.9009304177,3.14707047378,42.9439193471,5.56388172342,5.85444806671,2.3711226529,5.32389034632
0.637346210795,0.453875622529,0.991967667472,4.72053908506,15.1493675762,3.30612001563,45.8830474164,5.74323912963,5.8203498522,2.35722892205,5.29295568779
0.662839387672,0.508153421906,0.998748736386,5.00355590929,18.2808802181,3.3356901785,51.1373236424,6.33664617683,5.78775373829,2.34397956889,5.26337473984
1.03172414663,0.479797026613,0.992710007864,5.04378835502,21.8006214101,4.98765735267,60.02715028,7.43637459427,5.75681765536,2.33134818119,5.23502123029
1.05618739436,0.863859965102,1.12137070327,4.62604547815,25.2249771202,5.46997486299,65.5797650213,8.07302782802,5.72745508533,2.31932023085,5.2081575351
1.11339580116,1.34304652262,1.35668236994,4.75209976149,25.8196393869,5.52196317541,67.9244399122,8.5979295919,5.69934257283,2.30797971107,5.18270584939
1.26365300769,1.95576364882,1.84574866914,5.06027098501,25.6526651994,5.16338595855,66.6606641915,8.70710905108,5.67264832787,2.29702913947,5.15843740664
1.32190121753,2.0065135789,1.92122130568,5.16118099161,25.5580239412,5.03084826867,67.5528938148,8.94745851933,5.6473137844,2.28669450734,5.13551464561
1.31514590896,2.01261594727,1.88723667736,7.02082605981,25.2687283966,5.40528607345,68.1144088136,8.98283577861,5.62340510551,2.2770740576,5.11364317487
1.3092452774,2.00936128327,1.88545488348,7.70248056719,23.8732755267,5.5292534856,66.5071626606,8.86601833259,5.60074223046,2.26784451796,5.09302614153
1.27245458306,2.00921672043,1.82685446609,8.14401101471,21.8193104661,5.47331236643,62.3384443721,8.3663198368,5.57942335832,2.25916888536,5.07343475248
0.986594603362,2.01319706781,1.80503059698,8.36672863905,19.6955904199,4.19177728409,55.2146872847,7.5321783188,5.559375184,2.25103152776,5.05549146318
0.891775858401,1.87276910822,1.71507055672,8.47795136627,14.7672534135,3.51045506136,44.5825047907,6.2430383925,5.54057037737,2.24346780773,5.03846005917
0.80997338391,1.60230626872,1.54568942954,8.55240437177,13.0848724498,3.27857829571,37.6652844626,5.33072118369,5.52303478828,2.2359484044,5.02241779081
0.533103028976,0.784796210834,0.963397281909,8.39691629178,13.3098738373,3.35514900419,36.5811845471,4.57610946375,14.9216319257,7.96085305077,20.9026502818
1.22234032613,1.04882127876,1.25381286245,8.27878910411,13.6396270213,6.0450187269,34.4226436268,4.97816624267,145.931132346,180.889876805,243.896954299
1.94878632621,2.57669107434,1.38167844829,6.60248026502,12.4610355044,6.78855013254,31.7931177909,6.87739700811,189.859643404,232.83796054,313.680081953
2.08657488957,2.90187802691,1.69618621286,5.10974473879,11.8317994412,6.79575968804,31.9087921256,8.06705209672,204.381714644,270.04372785,340.456249466
2.09321743218,2.89878170482,1.76359996752,4.09564669356,11.2370265501,6.89019224523,31.7868942859,8.235038813,210.959414669,282.962477627,348.248927668
2.09008588841,2.90277851349,1.77166411104,3.74204602627,8.34245401997,6.74671963599,27.0168290974,8.09095091571,213.31949898,287.603389744,350.051722466
2.10374786684,2.90288693972,1.83952594298,4.22450456004,8.38430182713,6.76302836978,27.7784140888,8.13401850537,213.885056736,291.172218993,351.63023906
2.10971640738,2.9684010966,2.03144846167,4.15683218994,9.04453063613,6.76524244495,30.0976051897,8.46785471019,214.03263724,293.70956373,352.664503176
2.13176923612,2.95273614803,2.00897966986,4.10984557688,9.16521180848,6.77876817827,32.0261098616,8.5920201845,213.731958434,295.233462609,352.677855897
1.81028757534,2.83892125732,1.76205228905,4.1785265817,9.20291505473,4.57304534129,33.0881595773,8.27350118695,156.886277764,235.176540454,256.002476771
1.00482864132,1.60991609879,1.67897316977,4.32902274222,9.97331054168,2.83311678348,32.9832565324,6.68789987906,99.3295131376,186.083050826,163.723324669
0.693746975809,0.946767332295,1.38004637352,4.74287027768,11.4323885916,2.48500820622,32.8320756381,5.23058914975,64.3829612889,128.757520534,97.4242637535
0.678306809216,0.977630469638,1.32083805927,5.14367653906,12.4216033325,2.78628477716,33.9932162063,5.06298220251,37.6171962798,100.200656137,65.4363687127
0.748820976741,0.974002665102,1.32456687315,5.21547935071,12.9310713024,3.51523740578,35.0184745788,5.04612807384,20.3683327924,89.0551453336,56.263231389
0.815957614884,1.07447880382,1.25213958443,4.74941698433,12.9414306691,4.59946538364,36.6445551827,5.53262792293,13.1915862428,79.7045493978,46.7546895665
1.00053965198,0.836382228276,0.849482516647,4.76993247922,12.3916346175,4.71072136621,37.5000275912,5.39390176906,10.5461780171,72.8841174343,39.6724173893
0.971723923127,0.873886466843,0.856513783596,4.71393528747,12.0820152142,4.68916939091,36.9078132805,5.28148734941,6.89236298192,68.9983384195,35.4762954805
0.947768903898,0.884721515984,0.868997835809,4.65644314904,11.4342281498,4.69594403945,35.8309521703,5.00838882478,6.46740126072,65.792579572,33.9236114254
0.915770445889,0.877357803625,0.905841278878,4.84512163018,10.5627967723,4.63480879133,35.8944180715,4.93914790591,6.10311592263,62.1167715062,32.5900316786
0.931771765088,0.832799124843,0.822151599988,5.02117455725,10.4701753983,4.47441861826,36.6513317776,5.01023835739,5.68160861722,59.2587767469,30.6976906475
0.931160187074,0.782507840664,0.780521826855,5.2282239609,11.4314987115,4.1300058666,36.5445570547,4.99860167069,5.40780629713,56.5471385544,29.3344695384
0.944613736612,0.828518990587,0.887404831308,5.41521897864,11.9560325882,4.15327792314,37.2336437905,5.35695041586,5.17335386047,54.1304205247,28.06962753
0.908610201028,0.759321349056,0.875570817207,5.88270047515,12.1144556838,3.40109888048,37.0442617723,5.19902629517,4.95267092278,51.9153945555,26.9210296258
0.727322601663,0.793916267811,0.872838920881,5.60302249273,12.0458488986,3.19669701969,36.006524153,4.98405219859,4.74886865292,49.8810514631,25.8635434558
0.726895651365,0.752231475189,0.867553426106,5.57141582195,12.0565930026,3.26662121892,35.7058124093,4.9933359948,4.56260449742,48.0075569141,24.8889979278
0.706150836263,0.735190878294,0.839203295516,5.5696372591,12.102458606,3.40906128412,36.2332011927,5.07829353453,4.39099033095,46.2763250694,23.990423042
0.703566651871,0.681140253326,0.766136761044,5.10666168054,11.7890083298,3.45298688515,35.5374579269,4.98426195553,4.23403786937,44.6730890437,23.157822283
0.658499905722,0.694005576231,0.792956437661,4.56821169552,10.3512163898,3.54578681291,34.2447907233,4.83240769292,4.08645821182,43.1854729204,22.382453823
0.652283040038,0.700091252381,0.784419245972,4.0484751466,8.3112001598,3.72331221968,33.9044092331,4.79183643985,3.95081804172,41.7982958123,21.6610076985
0.545462804859,0.60936083176,0.570997686264,3.80870196777,6.69046414722,3.05363191856,32.7106057406,4.27226168821,3.8249993228,40.5036842368,20.9894167247
0.430672053913,0.541206673618,0.439216678572,2.96415340795,5.77634619266,2.55110982012,30.1718151921,3.69507380697,3.70631992263,39.2920983104,20.3601357789
0.413266501313,0.45619254189,0.551540715823,3.40930130864,7.10642095816,2.57585258805,29.8689344245,3.47106764973,3.59598178501,38.1531866585,19.7689883817
0.377352883755,0.461472583799,0.610730087475,3.70651724266,8.48372871427,2.40522935729,30.7534081895,3.49963054521,3.49244108337,37.0845565686,19.2144095255
0.368390090683,0.56124783042,0.633410640262,3.73045386063,9.32945524176,2.41330360737,31.8133936998,3.60485133042,3.39605706237,36.0765848769,18.6932876178
0.425695265542,0.612266895548,0.795680609832,3.84251416241,9.53454128738,2.40986369936,32.584327911,3.80263540828,3.30310132072,35.129158746,18.1947631028
0.667057640154,0.625315526048,0.810289971458,3.85853536644,9.96060251225,2.62816733764,35.2898868684,4.36723745088,3.21702527685,34.2332636168,17.7321094572
0.714024136226,0.728975561019,0.796421028535,3.62306627034,9.57099311727,2.71728862742,36.1644577658,4.61851945506,3.1351559167,33.386121974,17.2939036207
0.821273543502,0.77659185778,0.821469975325,3.5397551002,9.70318692777,3.06782722354,38.4211811765,4.8844786869,3.05764571533,32.5813190196,16.8729882108
0.873868330465,0.83243704484,0.839234986064,3.25838414223,9.60948360507,3.18524779062,39.8798183814,5.09061375537,2.98448811088,31.8197182057,16.4789885394
0.992624415001,0.822458793224,0.74190770378,2.94754394258,10.5550246344,3.4671201537,42.5102952491,5.77507691311,2.91550075653,31.0969071788,16.1045617812
1.03259226723,0.825878213755,0.682442163069,3.12818156201,10.5332446304,3.67297617283,42.4145947861,5.813071861,2.84948398666,30.409824877,15.7462661731
1.05227219605,0.74322971669,0.694466928914,3.95130636244,10.6281346967,3.54322835432,42.0142536541,5.75482888299,2.78669688015,29.7571797025,15.4057165854
1.07600329778,0.69378016806,0.543894986468,4.43171024379,11.4551357068,3.65649621428,43.4152014925,5.8450627932,2.7280964501,29.1333769927,15.0857747758
1.02379200551,0.67377597912,0.645126158265,5.08230128366,11.5333758221,3.41056461421,43.2440771037,5.71097902386,2.67193060584,28.5398000905,14.7773797187
1.07109081014,0.581578951789,0.808941164306,5.54701064355,13.2467569352,3.16655495184,43.6172096187,5.7044626506,2.61898005529,27.9708974024,14.4821625947
1.03211918243,0.551869502727,0.799675045841,6.65533263384,16.0649221706,2.87609618941,44.150737726,5.6667330614,2.56714985934,27.4316644996,14.203485053
1.06545580779,0.509505699854,0.832626066152,7.08541193974,17.2879488327,2.8325552829,44.8894640224,5.71152837035,2.51799362335,26.9131397151,13.9340194658
0.968790002627,0.529635039013,0.852739187153,7.23635277813,16.9665507547,2.56289679792,42.5178991997,5.026279488,2.47066178074,26.4167469791,13.6756834218
0.971404672025,0.52623337285,0.889240504385,7.12679852651,16.8052433489,2.81136284983,44.545523267,5.13293401557,2.42580530025,25.9398278068,13.4307202921
1.17442676601,0.921687853466,1.13901953697,6.90003757036,16.9083583464,4.03683760631,50.0111267264,5.88838196777,2.38259648561,25.4846887705,13.1938061349
1.66668520173,1.61097507686,2.58552261198,9.02366150509,16.5669037899,5.17622617301,49.3941866108,6.85944080149,2.34071407938,25.0467253056,12.966058828
1.69542704269,1.90430884816,3.06763253524,9.51772612363,16.8914380152,5.26165054337,49.3212633745,7.47254782336,2.30070652075,24.626636576,12.7497516432
1.67052468312,1.93366658147,3.25148680562,9.42901792819,15.6729133711,5.35097206201,48.9268655953,7.62010929776,2.26215339512,24.2239907363,12.5392181419
1.71433056812,1.98829280556,3.49553319475,8.8697993476,13.0529215633,5.65461539604,47.6020982567,7.92366910238,2.22542486263,23.8348233835,12.3383211311
1.70261974838,2.11843363748,3.68946952441,8.95498861895,12.5340587652,5.89602270214,47.2944810846,8.14531057594,2.19014906013,23.4614954926,12.1454542855
1.68723640546,2.1413993761,3.7710956371,8.78164883781,13.8792039851,6.26443643728,48.2854978478,8.41186412768,2.15661355233,23.1029133593,11.9598220443
1.66240827241,2.14037902505,3.77098195104,8.69508221615,13.9731544797,6.32464063313,46.4569566682,8.36186812627,2.12388147846,22.7585069021,11.7815566143
1.50656967057,2.01072199385,3.70114043028,8.53046713325,13.6192414299,5.68150496471,39.4467759041,7.73931618748,2.09244738696,22.4246667181,11.608498219
0.909116947127,1.52136741115,2.88000040673,5.87681820986,15.0356580769,4.75911872427,39.8905314567,6.82237691,2.06254743385,22.1040481494,11.4419839598
0.781074248519,1.12499489073,2.33290061255,4.75666980194,15.6889269051,4.72891071761,39.3732394772,6.00412634028,2.0324903614,21.7922174812,11.2780856678
0.820500976024,1.05926972031,2.06629619892,4.83813782617,17.5491241124,5.0584555554,41.0114188976,5.78454344774,2.00469630989,21.4940961916,11.1255240962
0.804683785705,1.24430793064,1.92222250171,4.8587120297,22.2462420462,6.90908595745,50.3874916304,6.92872697074,1.97792640159,21.2061699031,10.9758615369
0.82308029832,0.985763479498,1.49039067049,4.23549637527,21.7205250494,6.65986454443,49.6155435056,6.54342303913,1.952050718,20.9277840716,10.8311231076
0.843523068048,0.976232665319,1.28291883904,4.25660953324,20.2243968323,6.33367356294,48.090681827,6.22715461437,1.92672506401,20.658735451,10.6933374102
0.834609629488,0.973828108849,1.26950797167,4.36351387433,19.7685392098,6.08722298343,47.3455526987,6.1017553581,1.90228853026,20.3986912788,10.5572050233
0.842391213553,0.997163273217,1.31833675081,4.8679051852,19.4400891506,6.00200047371,47.9257861848,6.21402323141,1.87836303039,20.1473781272,10.4268988085
0.823177339198,1.00061078094,1.37932899114,5.29644228931,18.0788151176,5.89015999392,47.7956971517,6.22914123569,1.85566903156,19.9033961727,10.3015634645
0.820125042612,1.00690750116,1.3623465113,4.85545926771,16.9699125139,5.85589458566,46.9583822344,6.20551709645,1.83441739327,19.6709403091,10.1815237006
0.733873631363,1.00031517716,1.29242828017,4.60995559303,15.0165730769,5.46691063415,45.2909493191,6.09009592635,1.8122987915,19.4427412812,10.0624997006
0.59146131794,0.590213327111,0.98223610088,4.42745644601,7.7427391242,2.10858141148,38.3115715165,4.72568893149,1.79157523231,19.2222176635,9.94839386849
0.62132339706,0.656337026582,1.08661754474,4.66460855245,9.98544821716,3.08739542884,45.4694405726,6.19831375995,1.77118257906,19.0091679388,9.83824235673
0.641188821505,0.620272063289,1.11145923541,5.22713939987,11.1760282613,3.49007078847,48.8291630728,6.56457970473,1.75161706053,18.8021255495,9.72981986788
0.714529105229,0.796653943794,1.55060925974,5.79767104034,13.3750751807,3.50400898772,56.3318394035,7.68263606317,1.73319022833,18.6015479219,9.62739888673
