0.279408841386,0.435499711704,0.856931202932,6.21154728671,11.7838880271,2.41685018471,39.0347213075,4.49806907859,0.860025029748,0.352114084641,0.522870864867
0.269227248525,0.43510439186,0.834014986134,6.57398149118,13.6787417501,2.67636392641,39.3407097061,4.43861314234,0.853615108993,0.349390844661,0.518674551055
0.268801865774,0.409822969899,0.863043994926,6.73723869716,14.0842688055,2.81430493854,36.220099962,3.94145640176,0.847320070316,0.346826804684,0.514916430047
0.277301589669,0.353636037294,0.830793165472,6.13908636827,12.7187479904,2.75707301214,35.7740229943,4.00155563145,0.841270972992,0.344438747268,0.511586761821
0.294714933952,0.362896487916,0.851073935148,6.15054408873,12.7398250538,2.73149640667,36.1956398612,3.98874626456,0.835493820127,0.342113650777,0.508074050559
0.32881746181,0.493349769138,1.18600460376,6.27807782802,12.6703471405,2.66230055391,38.9845203965,4.42002132102,0.829983442034,0.339693161523,0.504495378935
0.320324673782,0.621381424185,1.34170212764,5.64889228741,11.582802186,2.60737832049,38.8480198101,4.51421908412,0.824509020843,0.33762058228,0.501577531163
0.301749226713,0.640062905175,1.30278032484,4.92747875519,9.82231934225,2.57640373349,41.3769537919,4.90726719696,0.819381643135,0.335483005405,0.498369278653
0.281563461736,0.64432214236,1.25304407495,6.18770254428,9.79098902616,2.54487921569,39.4177925534,4.57586480141,0.814313204149,0.333301914712,0.495054166762
0.375459438339,0.646387394156,1.31129900599,5.84062205586,6.47129765984,2.14641752596,43.4593112545,5.30263501898,0.809467630284,0.331496781786,0.492436787022
0.412310853583,0.647400513146,1.29363959057,5.67690190913,4.7149008854,1.82525553695,44.2785745637,5.4310607704,0.804852593592,0.329561691141,0.489727427321
0.41852236705,0.64473148722,1.28569008656,5.4846243473,4.7810266162,1.81745663711,43.8432077357,5.38031910213,0.800433733565,0.327717746427,0.486829135104
0.420055591057,0.636541638376,1.26700839133,5.14470904482,3.50250371646,2.10067973342,42.1042844612,5.24852507489,0.796148571769,0.326050714038,0.484192690405
0.381703695923,0.486971582158,0.987073075431,4.90224497783,3.76819168494,2.07700690926,39.556149192,4.86050860435,0.791935315283,0.324341576542,0.481973165951
0.385795947268,0.407931735829,1.03143797205,4.7060542977,3.48807144367,2.01713268575,39.1075527693,4.82330045095,0.788032750576,0.322692164609,0.47934188933
0.394435399556,0.459295632454,1.3955355388,4.45892054661,3.7635610923,2.03086471471,34.8779200453,4.52399784302,0.784223643149,0.321157852595,0.477070570669
0.391852255987,0.491367487804,1.55311233346,2.32828991545,3.3652978137,2.06079039826,34.1161050921,4.62800908081,0.78048970651,0.319746263882,0.475117457667
0.299763317553,0.585302560852,1.54571567164,2.2275335325,3.52117546018,1.72047101266,26.8223870629,3.72478090268,0.777056869625,0.318224408657,0.472891245733
0.246571546662,0.657064313627,1.54995667545,3.77874003168,3.93538390716,1.80882345975,25.039599861,3.43482951493,0.773636578859,0.316784023143,0.47076225198
0.256502477006,1.13442145229,1.75099785174,4.09074716488,5.0315103802,2.18271648999,24.1796937299,3.66894999391,0.770472002963,0.315592273218,0.469059919838
0.327391096404,1.30356513659,2.00878511128,4.08714387587,4.89684077522,1.90504345967,23.2068035093,4.00961771334,0.76742673132,0.314283271223,0.467300158201
0.324508740302,1.59645150709,2.12430112792,4.15635156327,4.51895176878,1.8513476817,22.0102613063,4.17761422341,0.76462964063,0.313041168294,0.465260647798
0.344577809407,1.68923624595,2.02612165071,4.16116850891,4.60634286129,2.18632303651,18.6381768246,4.00727259946,0.761803902495,0.312007460037,0.463849089867
0.325717870944,1.67393840254,1.77463732253,4.20303301954,4.50555407216,2.23063195087,16.8751449043,3.60301562529,0.759170952491,0.310967808341,0.462329647787
0.326970485257,1.65797510123,1.60553733133,4.1886688169,5.31738773408,2.24238014172,16.4385352343,3.3891862424,0.756814426414,0.309853968442,0.460613511199
0.341326987275,1.62644591562,1.65221162787,4.02003674234,5.4246889803,2.15942631226,15.4158253697,3.3978580145,0.754454876326,0.309025934708,0.459318977093
0.442457938175,1.59694154725,1.77782834943,2.55383570111,6.19609716216,2.38305957343,13.6958188609,3.56776359286,0.752260708378,0.30821051072,0.45813406282
0.44491090732,1.3022255246,1.63315554493,1.93478645374,5.41706512148,2.10384906648,11.3709374007,3.27394782047,0.750164447784,0.307275409557,0.456721827049
0.385797638467,1.13175224154,1.34418079138,1.81353403547,5.94983010684,2.12831250348,11.3840174336,2.92581448118,0.748173621311,0.306490417427,0.455524085086
0.395217155307,0.730532649425,1.29332946683,1.55709523541,6.04218224151,2.12759028859,11.2598697393,2.84742958774,0.74628477372,0.305828603653,0.454616887256
0.378343458093,0.475458552975,1.49107553277,1.63007899949,6.17673715475,1.85585155328,11.2858518184,3.19947959701,0.744633438333,0.305084250536,0.453373486143
0.416273580263,1.08936841092,1.51120321217,2.12630610351,9.20600501993,2.02548180035,21.1487459701,5.10157263335,3.32497624758,1.72813637792,1.96370855398
0.468109570728,1.10947808173,1.54162409501,3.86141303897,9.35131060145,2.4611560719,24.7337231939,5.70291061583,4.44028404426,2.31346405155,2.69920764656
0.531644513568,1.41727284072,1.49571204066,4.57289787065,9.91058850501,3.09638108706,31.3818213462,7.412625332,5.14960883816,2.67327668175,3.18855409547
0.735096409704,1.5928282309,1.34941746348,4.8730104714,9.44447667505,3.03052249513,34.8813661401,7.93449988297,5.65749094258,2.92722372023,3.55145002312
0.741461527174,1.60483871039,1.29552635775,5.23180345813,9.65165056983,3.01132066231,36.0018391136,7.99092682564,6.04556254746,3.1197312159,3.83296152071
0.740348857215,1.60899929101,1.2606991078,5.7293406845,9.95492898599,3.02962676408,36.6122182494,8.02275984917,6.35355819851,3.27112581397,4.0629817098
0.737780695239,1.58476451001,1.02768384147,5.71233552708,9.92548703702,3.05888366135,37.8002454746,8.09729905737,6.60576313647,3.39408940522,4.25220916421
0.735055116015,1.56532851881,0.645761140916,5.69460636066,9.74910516266,3.04911485629,38.4990865522,8.02950250228,6.81676649112,3.49630854237,4.41375193931
0.725048420919,1.23329446463,0.610457149837,5.80988299195,7.70162948981,3.06846006845,34.4348895809,7.04378677221,6.20037086547,3.1529404407,4.13112009731
0.750552940359,1.22516329027,0.529618314299,6.89846057524,10.441767908,3.44806172418,33.9472938196,6.63438896147,5.65451296714,2.84848427276,3.83897684612
0.715519271992,0.897826650025,0.462111676802,8.56566921882,13.120830139,3.0524382025,32.2732669327,4.96156032815,5.20746570987,2.60727895682,3.58463496005
0.461370062449,0.734047681472,0.788598223114,8.80907117893,13.5310634584,2.89489206352,32.5483052549,4.85613788637,4.83520783003,2.40913057202,3.36095404849
0.490359473735,0.856563969641,0.824304558338,8.71200045967,13.3846186806,3.14059253104,34.3151539787,5.63486909101,4.51868982509,2.24164427084,3.16741426858
0.572650390207,0.851639038469,0.838632046424,8.54546726515,12.9978497458,3.29270388683,35.8086241039,5.86744841159,4.24694313945,2.09903187935,2.99383433211
0.596158873464,1.04503835392,0.883414740312,8.95291643577,13.6132955951,3.50607739775,38.5353267744,6.71038919076,4.00985298336,1.97616367576,2.84135251686
0.687657614215,1.11933079316,0.893815293616,8.96251839862,13.718262851,3.45635273434,39.4621870128,7.10889824919,3.80146588229,1.8693366684,2.70261265037
0.6833567606,1.10215218432,0.886007867025,8.75231642628,13.3461806274,3.31435885012,39.7063823617,7.14725746725,3.61709245463,1.77605501071,2.57907767964
0.663171283376,1.10605834168,0.911326129584,7.58771023354,11.2067161306,2.53759283458,39.8712053165,7.29194876159,3.45268590756,1.69290272613,2.46851203844
0.697170369721,1.08912474979,0.898135616661,5.22068035518,7.27911997325,2.79026972304,38.4247948109,7.34538932696,3.30587682921,1.6187407926,2.36827118643
0.725471462128,1.2890994044,0.770052109398,4.710598941,6.49813810144,3.20647954214,39.9402633057,8.12926981084,3.17337327594,1.55206185429,2.27861452011
0.697116559622,1.28112785504,0.79987082919,4.81270856201,7.79103227536,3.05018318876,39.5812182822,7.88149880924,3.0536024508,1.4923934614,2.19623526315
0.635417257325,1.29185667018,0.837678744356,4.88704764457,8.32236031506,2.93448430365,39.5081031494,7.80940278055,2.94490626155,1.43872112055,2.12084516519
0.6641533454,1.1426317473,0.794106504951,4.11187126226,7.55874372528,2.71198768628,37.6290555755,7.25082495702,2.84632441796,1.38965936896,2.05248466664
0.603456006811,1.21543736489,0.803810721882,4.62700260806,8.90306784153,2.83851624015,38.4195606506,7.39592819811,2.75608747286,1.34467898292,1.98996784356
0.661959681904,1.42751177885,0.819277765038,4.93947220721,10.0422823299,3.92243284253,39.8087665255,7.81662748505,2.67320493033,1.30353374368,1.93254325231
0.812642234733,1.51801795422,1.02797643369,4.38367915682,10.3252542502,3.93697067858,39.8142433763,8.0646752221,2.59747978963,1.26599679636,1.87952878342
0.784938907719,1.57415050777,1.02355648255,4.52095941075,10.1937661225,3.82774738634,40.0282017833,8.57633696166,2.52800388363,1.23131344615,1.83048138502
0.87362400249,1.37370584592,1.05553786573,5.40741040026,10.7500887424,3.55037878412,37.06092618,7.76168689508,2.46384657632,1.19973527472,1.78519634971
0.92765760744,1.34987655032,0.992182567963,5.21494346246,9.85252598808,3.53795141742,36.1046805795,7.68119337309,2.40475870168,1.1704757634,1.74352376856
0.984313068124,1.38030999036,0.940788607031,4.93539341171,9.33847904193,3.56511150816,35.3863661353,7.91239139258,2.35022402177,1.1436401983,1.70493635103
0.954019640537,1.39573552422,0.949560977283,5.83623873553,9.70145303004,3.54329878537,35.0358127518,7.86068503633,2.29976672544,1.11894891254,1.6691832645
0.932649781839,1.29862269118,0.987628727456,6.57695052862,10.1732863291,4.97992871179,35.9628307465,8.274205326,2.25331255036,1.09596560898,1.63616618371
0.893717731742,1.10010680628,0.990040673113,6.56715286636,12.1461564008,4.60574469421,37.0527842547,8.10430081455,2.21053722024,1.0749010609,1.60571303545
0.737358820966,0.959366682415,0.783824340954,6.70717782928,11.6402802872,4.59616949543,35.4724861332,7.75966872783,2.17071125138,1.05543273978,1.57761188221
0.739519535488,0.897315521547,0.840606709197,7.28508685119,12.2060197027,4.45304327687,36.2064243121,7.49063920676,2.13398634332,1.03752706749,1.55133132582
0.586264897578,0.958469513824,0.684811923606,7.1241139817,13.5800817558,4.4232665717,37.2832838753,7.62943209897,2.10015331553,1.0208177125,1.52721946119
0.487954060363,0.897112692227,0.678682890895,7.0691287171,13.5296114018,4.34939134547,36.4968308891,7.43541721875,2.06881999435,1.0055978963,1.50499791963
0.349682717888,0.829790418,0.674880094643,7.04477854838,13.5386845661,4.34538120672,35.4285521403,7.02176435783,2.04000672327,0.991370980272,1.48448686143
0.334214936678,0.783474766705,0.661998122701,6.32282936323,13.194447817,4.41197316835,33.934324827,6.76203442901,2.01356285738,0.978399355717,1.46562342407
0.330621471067,0.723449705261,0.581838339192,5.32882717663,11.958456528,2.56452752565,30.2874865207,5.50489597329,1.98920536945,0.96651916638,1.44806077185
0.34585392279,0.655828708522,0.557291700416,5.22301483994,8.9024462783,1.75642202766,26.6055153821,5.09036534849,7.11571572717,2.07771066915,2.77139117842
0.309339452913,0.647631071816,0.489380028946,5.00720906962,8.86424909193,1.71814908632,25.9059172908,4.95254717244,11.3338724209,2.77081192084,4.92632906548
0.262916095362,0.562551399702,0.331454532848,3.81626655856,8.17619181705,1.67795241252,21.4570910528,3.96792715792,13.7810146538,2.9329568434,5.91228449072
0.227135095217,0.245500310069,0.216400556326,2.68642595044,4.55876793179,1.57490594265,15.0336451313,2.50790418624,15.4549825952,3.03946638088,6.59321284299
0.225492227261,0.176669011484,0.217234897092,2.75443006334,4.66238607185,1.56990847774,13.8448879725,2.10697453781,16.7126662989,3.114294108,7.10858867715
0.222069399589,0.178737094083,0.202665950348,2.81071831546,4.89647633362,1.34909952294,13.4341203736,1.97777381908,17.6977396224,3.16924261475,7.51278839183
0.221234919123,0.205457252395,0.186313512361,2.7828190778,5.89500381063,1.12109111048,13.3360070738,1.77931972629,18.4948715713,3.21105445156,7.83969399809
0.204527924851,0.216973531045,0.153298423954,2.32352248255,6.52253630831,1.04380149366,13.2591506853,1.51779228742,19.1554092613,3.2433866346,8.11012487364
0.133558771639,0.202535274211,0.146350342422,1.89039736092,6.23685955811,0.848505663792,11.8489661292,1.25462802507,18.4888309058,2.69821509136,7.99300965657
0.138915702926,0.217975187614,0.175920836009,1.99834092575,6.41717999078,0.886735276625,11.9410564292,1.25643459136,16.8218566385,2.00758440375,7.10876939685
0.141042551493,0.287030661595,0.166359788221,2.47717993301,6.83255073408,0.912489896342,12.4386066062,1.42837862231,15.4380422206,1.78636047549,6.534682668
0.206066211057,0.371205596726,0.162143057602,2.58887955301,7.90750257579,1.05060958671,14.4772116248,1.76964146392,14.2969577598,1.6184834739,6.05983377688
0.229970239364,0.388932834218,0.197569710511,2.7824512568,9.41264627971,1.28236001179,16.5437768909,2.10227607981,13.3205438133,1.48544570093,5.65029571225
0.230215513647,0.384842976077,0.224090429615,2.69979699701,9.28296280831,1.24235675572,16.2237771493,2.05445984293,12.4792577227,1.37676039321,5.29631719419
0.228857600402,0.373426918784,0.230985573388,2.68101089849,8.55617849995,1.13574150707,15.657219134,2.04399740926,11.7456912866,1.28484406954,4.98707829856
0.230642332272,0.366913506128,0.226622186152,2.65122074749,7.88500731372,1.10387592113,14.7404565597,2.00628562553,11.099801792,1.20604355542,4.71424554759
0.229224585663,0.367052149938,0.214678300257,2.66731241054,7.95691825565,1.10152469523,14.6865597804,1.98867172008,10.5266695636,1.13751208157,4.47208155781
0.225329511644,0.366427002281,0.189614230335,2.81139111645,8.16098148565,1.05259139147,14.7080182096,1.96849559355,10.0154802108,1.07744644715,4.25586645593
0.226746095541,0.311669647017,0.187740008222,2.35210469072,7.6595124475,1.0233692875,13.9414822211,1.81013499122,9.55576531667,1.0239881395,4.06139841884
0.188321062846,0.214237694116,0.291925876334,2.01832517931,6.22098526642,0.921438644222,11.8279041305,1.56100285297,9.14097063197,0.976421427218,3.88566359735
0.147007722418,0.164585306578,0.285586926987,1.78477550428,3.57964745804,0.713579917192,8.7870194743,1.06349380656,8.76440641862,0.933680912175,3.72604758877
0.146809775363,0.165763360374,0.284805386989,1.94213688776,3.69737812116,0.732724212722,9.42346136664,1.07741539665,8.42147953977,0.894814981469,3.58071902183
0.155105993545,0.153045950656,0.288675512381,1.94721027306,3.69572389031,0.72299544524,9.7554704596,1.10585757664,8.10776584055,0.859678617529,3.44763287453
0.155342923071,0.157898456344,0.301361630719,1.92603593629,3.65138346855,0.758940004888,10.0187691401,1.13600519831,7.81999310168,0.827648769998,3.32563517227
0.154888600107,0.16056548399,0.304585231163,1.97800282117,3.62204949304,0.792269055905,10.656033925,1.20672199765,7.55495393614,0.798206423896,3.21314904289
0.159956480701,0.138695443721,0.305093304972,1.8909001495,3.04837775164,0.976680312058,11.3473601137,1.31948806894,7.31031510303,0.77122098073,3.10925976161
0.153065793594,0.166026868947,0.30167717585,2.20844908719,4.69590400935,1.42466425154,12.6883736101,1.40444211733,7.08381930917,0.746379145472,3.01310063041
0.110974569759,0.15223991946,0.201232946123,2.08239387216,4.69151707904,1.42435568436,12.2385733407,1.29291804641,6.87359828406,0.723447353692,2.92385551903
0.135405430499,0.227860280578,0.170890582101,1.95133976263,4.73574850916,1.35112287799,11.9318483402,1.49963118807,6.67823355172,0.702168739433,2.84087381287
0.134551309461,0.26575700122,0.133453731349,1.83236525794,4.8102893861,1.3419034321,11.4231975606,1.50127054205,6.49618702352,0.682429172912,2.76354246834
0.132026166297,0.289837575548,0.115022681072,1.92209051003,4.99443866111,1.37031236689,11.5317561349,1.55256671022,6.32633021612,0.663990829002,2.69134305664
0.141710195129,0.301734344689,0.113161500144,1.93645058284,5.05589987332,1.38264056647,11.3371732906,1.55201213127,6.16755091148,0.646773195708,2.62396048604
0.157488498403,0.314619056273,0.15692759987,1.8730027766,5.04037245038,1.36388342911,10.9359939726,1.5782376315,6.01885178054,0.630789452892,2.56076777396
0.166554542931,0.324519071846,0.180827857277,1.77597229692,4.80918457737,1.25060071308,10.3974069388,1.58644470581,5.87947598521,0.615795626742,2.50148925687
0.238974866719,0.364680621891,0.190844079882,1.76165633352,5.91906746984,1.61778363988,12.051651178,1.9282190342,5.74863482945,0.60171754842,2.44591616265
