0.437501962156,0.563069394629,0.770115733032,28.8890989449,116.252168491,156.268831957,201.060311916,4.2575749222,0.0204958232058,10.4395872938,4.97078329404
0.430484503801,0.577566529105,0.700291008323,28.1785593292,116.207793533,156.74627963,200.921070471,4.02091367387,0.0205047564188,10.4233618009,4.96265192522
0.346966531806,0.493145206008,0.501082416842,26.519771268,116.543547698,157.316419089,200.786419131,3.76872172414,0.0210689468885,10.4077157976,4.9550437788
0.364289353524,0.543617801363,0.561507441546,23.8483821562,117.93558275,156.895445661,200.883994392,3.68247735521,0.0209539089444,10.3930498333,4.94788904621
0.394274066974,0.556581616107,0.65198833764,20.5821972301,119.198177217,156.983920983,201.049214532,3.54859207888,0.0205395351884,10.3789938007,4.94142014666
0.609712250845,0.625600916336,0.705871324095,16.5725813152,120.620958101,156.528439526,201.531095871,3.75490183901,0.020306408307,10.3658876287,4.9356152932
0.809006622319,2.04328709114,1.3908653492,14.7363502082,121.318167311,156.576765175,202.662267561,4.69280773637,0.0201583888161,10.3529363248,4.92890038981
1.12911171171,2.93529862621,2.62313873744,15.1661377065,121.945141618,156.766813077,202.983241537,5.58790947242,0.0200023124578,10.3408508535,4.92272037038
1.71439357691,3.5024228199,3.20544406155,20.4700400567,121.885227111,157.059162656,203.799762132,6.36878905511,0.0202630588996,10.3293900318,4.91776892836
2.04804976061,3.75643092124,3.58167421985,26.2062953829,121.240607411,156.865147061,204.26100038,6.94300846907,0.0198823883526,10.3188444585,4.91274763308
2.14292303743,3.76143335635,3.75030309855,30.4305219259,120.611187381,156.116901931,204.203113855,7.09054872704,0.0191357534677,10.3090776861,4.90803749111
2.16945569334,3.75171348204,3.78295497882,34.4881828359,118.898971652,156.345426332,204.750136091,7.40472762403,0.0192531178169,10.2994631379,4.90333376595
3.19558646581,3.88735453527,3.86168465566,37.1542966981,121.611717924,152.730026226,204.449732782,8.9739402761,482.122387252,766.234814281,801.323344532
3.26492734578,4.01464408093,3.93855152283,38.4861607615,128.489160696,147.177875806,204.790405711,9.59180622896,698.625052007,932.179218513,887.802499713
3.30224869384,3.5225014083,3.79336817757,38.7715649351,135.248998951,140.859055777,203.741420655,9.31916912587,757.257151601,971.111015574,953.937227495
3.20855882864,2.82152972965,3.07328965393,39.3085531037,141.353067521,134.457458667,203.474063185,8.71957972159,819.002307118,1040.24067421,1103.00114787
2.94992558713,2.10228255861,2.44905459754,37.8835077961,147.622180217,127.733295934,202.914058812,8.14565415466,858.39002174,1065.33081796,1140.09569831
2.72741515533,1.63375126207,1.84570071627,35.1495613819,154.026257769,120.67132726,202.310484484,7.73701035775,884.501251824,1083.54643432,1177.89496032
2.66450250612,1.62289468366,1.46895190179,33.5751113384,159.831922126,114.229880563,202.386332538,7.61077673372,901.53247098,1090.3880133,1191.45921885
2.69471672598,1.61514626728,1.49243084056,31.1939396887,165.524319421,107.331507488,201.847484748,7.40207235092,911.948694393,1096.87339248,1199.10559168
3.78831273447,1.51502423357,1.63384301373,28.1143258908,165.91655165,108.861844262,201.841808132,6.80620852187,780.729037488,791.432771755,900.12058393
4.07797626966,1.24628962589,2.09037146587,26.9162266187,158.604891146,118.513077126,201.037475258,6.66150573296,599.68619383,598.563808735,819.985622342
4.02408650648,1.30963318857,2.44833262357,27.6082165643,152.209956789,126.063146174,200.848752347,6.60248765307,526.315813255,542.529019545,750.832640048
4.06656490958,1.76842380612,2.72460233567,28.0184558269,146.175566039,132.768115568,200.993626192,7.27198601429,425.298478192,404.205967209,512.131160512
4.07022108841,1.75244950512,2.84497751382,27.9133885849,140.250853545,138.639570508,200.989509966,7.3445037799,339.518320219,338.68641031,429.594905405
4.07423355227,1.81986395031,2.90899213489,26.9663790644,134.15950362,144.360382857,200.862319423,7.33842622339,264.451384066,281.413072514,318.536896472
4.13214783948,1.81232347538,2.93615289502,24.019493208,128.542519652,148.823740826,200.800277413,7.63585854887,198.951388926,259.936561756,270.928441776
4.10727428585,1.83817102738,2.87387980558,22.4096738727,122.841132405,153.606868003,201.266706547,7.69086782235,144.036437194,237.96212649,242.119219294
2.08074912939,1.74211164454,2.70332387501,22.0738625484,119.372010386,156.004676555,201.117082228,6.51643799425,102.158856288,222.728286693,217.38654174
1.21731727598,1.67269598234,2.31658563649,21.3769453071,121.433154581,154.792257073,201.440605547,5.69807634908,68.7543276877,196.589595566,204.693331706
1.17438776955,1.60576907927,1.85748176932,19.7741904346,122.17828819,154.689053098,201.879035742,5.5010044281,44.5826458062,176.228593081,177.071383059
1.01108861102,1.07580175987,1.42595685856,16.9411410858,122.816149623,154.35681969,201.760113248,4.63310253983,28.22447551,159.178230094,169.39683682
0.990646124496,1.04917828424,1.16550671964,13.5911666546,123.832537305,154.330625637,202.004929214,4.52563272202,18.4180746327,152.933645337,159.809012634
1.06696683484,0.879596724762,1.03966604489,12.0672341877,123.805657326,153.987087352,203.253949455,5.28255922638,13.1568009808,147.751345244,152.222268007
0.785721450278,0.884074561228,0.992829350794,13.8098853643,123.283981264,154.851848465,203.352670469,4.92733333762,10.5890459825,143.242093757,145.319788506
0.734233114245,0.819444493723,1.02094115418,14.4138853472,122.56079945,154.975738168,202.424750035,4.74011436648,7.86528406561,138.154115223,139.666473693
0.694555986756,0.557848912477,0.911848522265,15.6864811886,122.28058934,154.474172772,202.167519422,4.71374766703,6.81409340398,132.513100293,134.848394599
0.626966041487,0.461656457564,0.646890575488,16.6175457487,122.218789933,154.14066487,201.798016212,4.60306692799,6.22253217011,127.916039398,130.278525403
0.632341722823,0.447526160148,0.651448083917,17.2203194688,122.028887945,153.818121675,201.66143412,4.65103224815,5.95750871959,123.693759408,126.130175073
0.640822840549,0.505736325708,0.642253403636,17.7207983876,121.928044825,153.619579335,201.453930372,4.64331002961,5.73601095813,119.788473151,122.0795657
0.590766412319,0.592345877488,0.662607483507,17.7335430009,121.294005987,153.541340704,200.854905769,4.65330109516,5.55481576102,116.123530253,118.228216639
0.39304831536,0.567954604682,0.625341331628,17.2911349945,121.732905262,153.851836842,200.028612102,3.71617309297,5.38732704642,112.626292034,114.618301655
0.383294774928,0.615203905827,0.590618702207,15.5565862882,122.784594932,153.93413217,200.46520546,3.61214769309,5.22517719834,109.33373982,111.224951783
0.406827120816,0.959922565971,0.553442370707,13.623759119,123.60868932,153.660728693,200.847778981,3.72165349741,5.07251566496,106.225648607,108.053287446
0.460590712331,1.06041968392,0.902485072268,11.0305640576,124.164125541,153.897353101,201.490209336,4.10953753306,4.93162902578,103.300050934,105.063897263
0.502587283874,1.07129404579,1.10048286145,8.75139144764,124.845851057,153.831122839,202.410118357,4.43021739271,4.79604194127,100.536339556,102.239588597
0.516093161117,1.07957471756,1.16830242008,6.59312201025,125.654445021,153.935343079,202.897875809,4.59302143641,4.66920350281,97.918804188,99.5664127094
0.492299584819,1.07174713065,1.19065815664,3.70033188543,125.836933541,154.22619799,203.71828926,4.8408106742,4.5493924211,95.4378131366,97.0341610223
0.519704592712,1.03921244171,1.26574584593,3.12912406047,125.823102405,153.948424521,204.285664738,5.11651252737,4.43435031805,93.0835843644,94.636021398
0.501859688531,1.0811847064,1.26524057792,2.99967612251,125.836814653,153.715505853,203.915051801,5.11642344405,4.32493370623,90.8491441064,92.3529484147
0.515311736208,1.0487914524,1.30915921656,3.11815935379,125.867498684,153.020434088,203.750658456,5.24610498583,4.22416726198,88.7190832099,90.184841569
0.541067340157,0.75610488253,1.29745653996,5.80225768448,126.855953288,152.567134543,204.134094415,5.15321748716,4.1265319959,86.6914019875,88.1191039053
0.485595063024,0.589203283511,1.08505293382,8.38732128357,128.287402804,152.027017616,204.089661409,4.79918075725,4.0341865024,84.7561997242,86.1555728487
0.463486735446,0.574680587149,0.902367415754,9.6415401658,128.647440468,151.942626297,203.975395629,4.66687481333,3.94772670986,82.9116448969,84.2844826152
0.539945663001,0.904159273627,0.921362220031,10.398750463,129.282522301,150.758797436,203.294230873,4.59610587118,3.86399421714,81.1534892372,82.4998717552
0.649744969391,1.24709532796,1.292468882,11.6552368526,130.652834795,149.871419968,203.931703897,4.71477733973,3.78511724047,79.4743181436,80.7896421272
0.696249179836,1.31131310171,1.50166408757,11.9695950946,130.849135686,149.466421799,204.333657699,5.57430204402,3.70962322789,77.866362617,79.1506448417
0.695593044265,1.52844068995,1.58284736483,12.0223760228,130.630992214,149.836702732,204.955573249,5.80892879454,3.63690486919,76.3234872318,77.5843102932
0.738730326483,2.18508020664,1.88888913156,12.0420799417,130.60078785,149.89352068,204.582621663,5.96416877473,3.56561073092,74.8482336333,76.0866248106
0.88900615992,2.76489261971,2.49173779996,11.0028397203,130.628118873,150.265671299,205.005650818,6.50696204454,3.49826966687,73.4354332961,74.6492822051
1.23885882058,3.06031887564,3.06566274074,11.104214042,130.148116292,150.64393097,205.388805116,7.01027847162,3.43120321025,72.079059466,73.2618549852
1.26134871318,3.08249765526,3.22691146799,12.9195332275,129.666317224,150.322303488,205.075951891,7.15524490342,3.36818002537,70.77366573,71.9269060722
1.25490959434,3.00696022812,3.27379676511,14.5323453366,128.373494736,151.233786994,206.181306975,7.5485076131,3.30614856504,69.5145570045,70.6472957431
1.20509576724,2.8787967207,3.14211448955,14.9331888337,126.772963916,152.054260431,205.165359126,7.41304401479,3.24544360979,68.3026397021,69.4191775965
1.16482615622,2.8460585103,3.0187444984,14.7147914802,126.963470414,152.885322595,204.801412424,6.60920297949,3.186861623,67.1367353632,68.2360507951
1.16463409146,2.71799163688,2.97009720757,15.0851204804,127.589462045,152.627860584,204.589856788,6.42133686407,3.13255042481,66.0155255365,67.0931530634
1.1371420238,2.2205283504,2.75985466484,15.2484898868,127.657941165,152.923126974,204.902764563,6.12376326535,3.07939960985,64.9298951458,65.9899661385
1.08666228325,1.43122891418,2.22784500631,15.3802086802,127.058496622,153.339893767,205.367801091,5.72644957175,3.0287097332,63.8832755873,64.9285358489
1.15158219566,0.649111304545,1.40453205643,14.8031850132,125.792554937,153.212120042,204.854775299,5.79286896979,2.98243853751,62.8725239127,63.9082083439
1.11614254956,0.544422315534,0.973337696999,14.075587625,125.267636234,153.953375764,204.817568417,5.48889839006,2.93605853072,61.8963572318,62.9233427687
1.08480578837,0.519780862784,0.665827486127,14.0893611995,124.909687328,154.301696728,203.749663469,4.87327433239,2.89217845214,60.9579290171,61.9677950163
1.0937603702,0.576829085485,0.667267204121,14.9115349606,124.395354735,154.322459171,203.415019411,4.7248656543,2.85085442499,60.0530404216,61.0402170982
1.10091696122,0.570057899641,0.672248717358,17.0520860271,123.569412498,154.191186291,203.214660883,4.73135030042,2.810535216,59.1748574476,60.1483734304
1.1102804921,0.590116131749,0.708847563076,18.4012373929,122.295055508,154.252207653,202.542995337,4.63221065944,2.77084309198,58.32306397,59.2881708185
1.09645831341,0.599584265707,0.716606505392,19.6040756226,121.454610291,154.485040928,202.409305411,4.65953805029,2.7325749243,57.5040486546,58.4561819153
1.0086734978,0.590011157573,0.723226022169,20.8783570944,120.473354698,154.058891591,200.640467925,4.37767947545,2.69508924777,56.7104614583,57.6455471911
0.359994784406,0.495395669894,0.532868115314,21.6251279785,120.570275022,154.266254131,200.957487532,3.73449134591,2.65724194096,55.9396425318,56.8597775377
0.420659850741,0.483181080817,0.580693376174,21.1566399786,121.188927736,153.949326444,202.190913359,4.90128638442,2.62041742947,55.1913981194,56.0989556761
0.431817091157,0.554817338593,0.597781159067,19.7033354283,121.634546754,153.692727797,202.775619563,5.23337755383,2.58555708845,54.4647083254,55.3623809498
0.398916600915,0.480245109384,0.65212519753,18.1984545866,121.750109448,153.872545938,202.833537919,5.35798938735,2.55055636678,53.75840501,54.6509215114
0.455702720097,0.52266665514,0.656624875855,17.0505158987,121.754960214,154.197698785,203.40246066,5.60276105624,2.51564507434,53.0741653675,53.9554530861
0.452098309164,0.617996625586,0.725937834676,16.3690662845,121.992087672,154.23158752,204.239897666,5.98271576219,2.48291605435,52.4097957769,53.2785944152
0.481261394767,0.608569236309,0.733954427288,16.1913347397,121.671671791,153.518141371,204.829920805,6.52589282153,2.45146164682,51.7653485824,52.619652649
0.494401511958,0.628916088382,0.731857377437,15.6263239316,121.928981307,153.513454254,206.025312627,6.96899605557,2.42117580915,51.137152913,51.983254206
0.516925845888,0.645083817636,0.763044810609,15.3931774544,122.160197038,153.69545021,205.916492572,6.85598588566,2.39217514172,50.5284980692,51.3645365848
0.508569694889,0.673948953697,0.734191349058,15.5569118627,121.532745598,153.736225039,204.688998813,6.27543981438,2.36497171926,49.937411512,50.7625464835
0.484684197148,0.60482934699,0.720221694226,16.208427372,121.064492689,154.22472878,204.325644015,6.05131673325,2.33846371311,49.3642137459,50.1786116275
0.500558977125,0.606440931304,0.684326128194,16.8043570021,120.783237976,154.353354034,204.701785873,6.14100683296,2.31396693792,48.8072517143,49.6081853709
0.443587322427,0.609069486066,0.694152099127,16.6462058486,121.043897808,154.386955938,204.516555792,6.03168375833,2.28916772926,48.2637090078,49.0543711165
0.457947524847,0.504100437631,0.582155851321,16.7835833121,120.967555903,154.523506457,204.398397606,5.97951395461,2.26480725977,47.733735828,48.5171694761
0.457402732315,0.519884777071,0.663046070483,16.5047145735,121.154226136,154.92738043,204.434018931,5.69193115413,2.24124028562,47.2182651301,47.9958628701
0.477331365191,0.492995457061,0.673959697254,16.1676056932,120.833052496,155.031708976,203.361345653,5.31671071784,2.2172150063,46.7177289451,47.4861883021
0.442343131209,0.546595951575,0.646246755878,15.4602429944,120.723553723,154.969814229,202.841039502,5.2168587131,2.19361102389,46.2296233649,46.9880032593
0.394398865512,0.500380423812,0.653259975283,15.2259636102,121.301634509,155.358272376,203.249083575,5.04048429347,2.17051833148,45.7542772239,46.5013257954
0.381530460473,0.49251521296,0.634821238792,15.0786870152,121.828966098,155.170500861,203.402097086,4.98749935458,2.14765715462,45.2887353757,46.0271865538
0.462634779638,0.474413276098,0.600757049891,14.5150067758,122.349780072,154.476310971,203.072237197,5.19651273793,2.12379316254,44.833646211,45.5682388781
0.476385677048,0.420295862087,0.562348792266,14.4086234777,122.572987515,154.27313656,203.673231154,5.23437591947,2.10191555466,44.3918823654,45.1182440986
0.475582384584,0.419712806518,0.564953702661,13.9990570092,122.457349279,154.367871632,203.192226595,4.91095142406,2.08034267614,43.9627993414,44.6772562802
0.477317080983,0.49975646122,0.482448643796,13.6238101837,122.399874448,154.604472143,202.69051211,4.79352072811,2.05999652749,43.5443046888,44.2465181352
0.44270685413,0.513192621531,0.548425309028,13.8791305208,122.617442005,154.554560766,202.957451358,4.75857091039,2.03951993303,43.1328518372,43.8303833457
0.458552577556,0.420505472158,0.576255353246,13.5226590946,122.83787066,154.517467758,203.653353535,5.00834150377,2.02035904019,42.7312385558,43.4254815753
0.469946012784,0.529387650306,0.652870818407,12.5982943879,122.969603606,154.062506844,203.228962547,5.02348386754,2.00159939866,42.3398708689,43.0307207821
0.522016115689,0.531754801976,0.687284636339,12.0908565517,123.720155463,153.99742955,203.530315359,5.04013423358,1.98402042401,41.959470687,42.6445348238
0.909600638456,0.622623808822,0.749775004393,12.0461066864,123.887925432,153.110412197,203.244484711,5.4529572945,1.96561733056,41.5871751197,42.2670016705
1.02704360055,0.697379186609,1.00392551692,11.6919488518,124.103480601,153.406837644,203.846838331,5.72191077877,1.9489394939,41.2228411108,41.9019743534
1.01803682346,0.726828158046,1.04079341118,10.4901101179,124.847683931,153.132055971,204.023630255,5.70443136717,1.93400593271,40.8682352197,41.5460923454
1.03694483583,1.46298523236,1.17103543411,9.17004324102,125.658824785,152.503635394,203.577900876,5.71410980157,1.91768253528,40.5208458155,41.1988027023
1.06539134636,1.82196414998,2.03125044854,7.68097090049,125.912857344,153.200428518,203.989018416,5.99512713368,1.90218526751,40.1834309143,40.8559571564
1.08466267548,2.13489366966,2.64380333621,7.2261006776,125.89902185,153.900571368,203.953558041,6.1790081276,1.88756582892,39.8549794368,40.5190827365
1.0877670512,2.64434841467,3.33180139299,7.24818223271,125.760022201,154.053270653,203.947849515,6.74691057289,1.87360098626,39.5323251856,40.1912907482
1.06930352719,2.90529564385,3.90990957088,6.93923009511,124.797151895,153.904707814,205.522266467,8.26518473551,1.85945119902,39.2179097737,39.8702820259
0.729540919974,2.91085983339,4.11417200972,6.55180649041,124.823118395,155.466305165,206.156146843,7.94288981159,1.84556560593,38.9107750191,39.5561333597
0.621354041676,2.90072190841,4.10236263914,6.09872115756,125.109503573,155.523129608,205.424984779,7.72568350769,1.83168070362,38.6109147915,39.2459626774
0.917127506994,2.9132051698,4.13259332605,7.61131183979,124.557924687,155.334053256,205.187296591,8.04055158808,1.81764577736,38.3183953001,38.9426071277
0.880910452106,2.60532917775,4.10121434398,10.1685860394,123.952599599,156.193950414,205.998532322,8.05285989556,1.80433363057,38.030086992,38.6460487265
0.84547570673,2.36477146834,3.73739939484,11.6890551293,123.652774589,155.631835424,205.702457756,7.82077893268,1.79072252169,37.7472049539,38.3577952266
0.839468553858,2.08634960201,3.32430231533,12.3946573638,123.619022834,155.002668415,205.631381694,7.70252823445,1.77614789045,37.4694959654,38.077095035
0.83760029187,1.35873616403,2.62394683374,12.5460962851,123.717346169,154.907028175,206.003000136,7.25789317001,1.76265593387,37.1993651854,37.8022011713
0.835049835979,0.639843847591,1.64106177598,12.7165727194,124.295598321,154.978107549,204.18413923,5.56956668288,1.74945836288,36.9330748206,37.5342815955
0.830158626017,0.661428916838,1.00130268095,12.677982286,124.273016949,154.625998873,203.696558355,5.33440327399,1.73598237053,36.6718857002,37.2716783841
0.766858195788,0.742924247634,1.05527283438,12.4025259872,123.582303176,154.359264891,202.657205942,5.20856421481,1.72238580975,36.4167187782,37.0161286
0.375545384566,0.794674229339,0.92127981265,11.4109639446,123.751333045,154.880168325,203.026427423,4.85482718627,1.71015021103,36.1659938118,36.7667875668
0.45488866147,1.354677407,1.35760979164,9.56416030916,123.74438568,154.90208995,202.623563893,4.81517736576,1.69804072103,35.9225265107,36.5235934205
0.485368764832,1.60290281698,2.03661444094,8.19845242431,123.518662956,155.665577366,202.661426999,5.12716157221,1.6865420912,35.6854304894,36.2825379173
0.47466492271,1.61806472721,2.26324481291,8.18586098139,123.153704642,156.226363446,202.687665382,4.95294419228,1.67538471906,35.4535787208,36.0442933113
0.531103749285,1.68396417329,2.27190798839,9.31713151138,122.537374741,156.490888955,202.625457213,5.04272833163,1.66486386201,35.2271876598,35.8127678315
0.573616838412,2.14956261958,2.37512469409,9.46304661942,122.512626372,156.51984754,202.568842429,5.20012723747,1.65524201825,35.0070088984,35.5867195466
0.886704227673,2.33281856845,2.94588646544,9.96894717705,122.699993478,155.92821389,202.960309483,6.1152557871,1.64612344517,34.7917979033,35.3649835763
0.989178739428,2.31650972006,2.97596010047,11.5205499628,122.683489506,155.953650104,204.290376217,6.49764560095,1.63717563823,34.5808856918,35.1463201897
0.989108157895,2.30354653764,3.03249792942,13.8225213995,122.611747902,155.340634297,205.620009605,7.20740342005,1.62834353351,34.3738606432,34.9320974014
0.957553472595,2.03910517671,2.90620455993,14.7354111585,122.37495062,154.895406874,206.015067163,7.59819997424,1.61982224442,34.1705675395,34.7233589037
0.959085439088,1.86670434392,2.51467476379,15.2123642348,122.541097043,154.241511425,206.205388875,7.58597255946,1.61098686777,33.9707189117,34.5199945525
0.948756094152,1.89212142707,2.31972259109,15.1583454357,122.65880776,153.981186692,206.427643774,7.74438061081,1.6018762291,33.7748304056,34.3226349935
0.915465423282,1.86672662423,2.33837806193,15.0850409799,122.882125659,153.763242558,206.261892125,7.79526665323,1.5927573019,33.5814179824,34.1282629109
0.907629843183,1.31794995209,2.28735568553,15.6779535456,122.517920848,153.502247672,206.051700681,7.81624016607,1.5826413628,33.3916399882,33.9363036977
0.589802708762,0.870763982448,1.46292864309,15.4622676262,122.280700906,154.200075567,205.997670261,7.10872675253,1.57310373289,33.2066178251,33.7485558103
0.402674177011,0.834226595551,1.24651339292,14.3337087553,122.163092338,154.224046881,204.72823493,6.73786112062,1.56306509539,33.0245297616,33.5663720142
0.421246624536,0.793767000301,1.1192188177,12.0850703131,122.084204535,154.795415818,203.035782251,5.8712631947,1.55363783999,32.8457508873,33.388928561
0.415405412678,0.774998018382,0.982959954216,10.570212135,122.541171459,155.108803946,202.297386402,5.10412577561,1.54437308841,32.6719435752,33.2130573929
0.373491164471,0.793543299565,0.915107644429,8.83511928592,122.96862084,155.264307567,202.086787133,4.73948818479,1.53547355994,32.5029952656,33.0402872859
0.347662553844,0.714318159735,0.955889578904,8.20238342933,123.595009127,154.815533341,201.95921569,4.37318300766,1.52726296807,32.3364429322,32.8711865296
0.544238135226,0.689935724066,0.851956124844,8.083870217,124.723070856,154.661806025,202.186147278,4.36805807286,1.51923591913,32.1737699515,32.7063990788
0.937627789204,0.731657931488,0.702618556506,6.7842694291,124.374044735,154.558505259,204.281729936,5.36812308333,1.5126670516,32.014920183,32.545558008
0.94328543321,0.744901956361,0.786494128145,7.0697075843,124.148444078,154.846702632,203.521894847,5.34495120048,1.5059281679,31.8596210903,32.3873192421
0.937002090833,0.748140999786,0.743809674702,8.57195439733,124.037132455,154.709605315,203.63717219,5.34018648398,1.49993601822,31.7072744253,32.2318354731
0.921510860538,0.731353592895,0.737323915052,10.4824607971,123.916886251,154.614587868,203.532930734,5.3166297109,1.49325278422,31.557908968,32.0787285581
0.938569068523,0.793531339096,0.763173214144,11.8151577792,123.860886129,154.117576829,203.273064941,5.31005514439,1.48673047463,31.4115060335,31.9295773293
0.966894338024,0.745451251387,0.755096418474,11.8797624437,123.723011266,153.97823733,203.072810378,5.2175453296,1.48123410691,31.2679650965,31.7829402733
0.967816877274,0.727148995741,0.695480920515,11.9672103087,122.690628681,154.685104284,202.46761837,5.05932887826,1.47510140852,31.1278598155,31.6401349255
0.878056960562,0.681933969286,0.68930778556,11.8735997174,121.205431738,155.129510469,201.750494426,4.70028302687,1.46866533939,30.9895265795,31.4997771778
0.384301081052,0.604207549786,0.673046062026,12.3061627561,121.212440803,155.770010834,199.484825189,2.92007572127,1.46198248358,30.8542365517,31.3615266394
0.366904217445,0.590111090185,0.598325462885,12.9024740554,120.815464568,155.875973654,200.032449311,2.91072116423,1.45599566829,30.7214413477,31.2267576667
0.364953449518,0.569608062829,0.607148874138,13.0820085958,120.512246691,156.277499365,200.215620047,2.95029869622,1.44932583122,30.5922678818,31.0948826619
0.387809161778,0.514162226325,0.531250379085,12.7997116603,120.15104328,156.559517312,200.718317951,3.14713922614,1.44292759149,30.4656802314,30.9668098571
0.366111824555,0.405284435459,0.479296365827,13.0834597301,119.764281895,157.116374955,201.536050336,3.41228325732,1.43689046988,30.341637976,30.8410421653
0.356485888142,0.497959993478,0.512150056599,13.7379952682,119.402740787,157.180576552,201.817176697,3.78582309619,1.43112192957,30.2205290564,30.7183447733
0.40115624376,0.582339751995,0.64567828948,13.6881833854,119.968467748,157.168735772,202.550033682,4.0957862048,1.42566570683,30.1022046731,30.5968076812
0.41064551986,0.556873411027,0.624064913964,13.3438520937,120.147470857,156.921393759,202.632180343,4.21650364635,1.41992797218,29.9857631328,30.4793754979
0.437823957422,0.579631215223,0.644904942527,12.7010775978,120.702772037,156.821201191,204.329323727,4.76543073636,1.41435338388,29.8727740812,30.3647855553
0.477902748446,0.642272800868,0.725894588233,11.7861527989,121.253387115,156.440026504,204.505614909,4.92275720993,1.40917106251,29.7624357858,30.2522935428
0.519713723679,0.754629707488,0.798719662204,10.7737908072,121.429020591,156.225718902,204.221610401,5.02702453565,1.40449185092,29.6535691292,30.1418503732
0.500020019999,0.912088611887,0.854826821789,10.7076633112,121.610815167,156.193190406,204.085839241,4.97620979397,1.39982874438,29.54720558,30.0328766124
0.490655416527,0.907746850159,1.03174702156,10.7635143639,121.333554773,156.053161157,204.327822291,5.27557075596,1.39455306051,29.4429095995,29.9274420247
0.446854406319,0.853151074689,1.11496652247,10.0777412003,121.559428276,155.946705414,205.057563811,5.46077477594,1.38927321937,29.3408370202,29.8234928932
0.494418506448,0.795010344165,1.05758496121,9.5484132747,121.133323,154.270955415,206.155786928,6.36224748337,1.38447089489,29.2409759955,29.7229863885
0.476050005096,0.775502895207,1.06124703367,9.21114962518,121.329256585,154.718582323,207.2730818,6.54350487082,1.37949895964,29.1439805049,29.6230789803
0.451481530961,0.751663150462,1.03307713995,9.82653513262,120.312519923,154.816602728,205.617619205,6.27541454999,1.37448830337,29.0485308634,29.5257831863
0.433009817801,0.689177105018,0.962525142862,10.5188090541,120.165829212,154.970997513,205.641198418,6.24264887644,1.36989142102,28.9550911805,29.4312877845
0.40908479839,0.576238686019,0.91518080158,10.3267164789,120.66509578,155.026143072,206.408639051,6.28314838138,1.36506992583,28.8640634572,29.3389896576
0.407939718022,0.381019511952,0.852480533871,10.3182867584,121.379357196,154.609503466,206.167532132,6.20081296848,1.36020795602,28.7751760682,29.2494282747
0.428447888311,0.57767631633,0.623841833731,11.6459717089,122.730804237,154.16744837,205.742142787,5.8908061533,1.35575356916,28.6887860792,29.160950162
0.629721819564,0.841143312553,0.819959163506,13.882659434,123.179951689,153.586512086,204.846879244,5.88844386336,1.35171871683,28.6042660532,29.075120958
0.615763274867,0.9310866355,0.99914878957,14.4329958657,123.752435536,155.123187472,203.485947467,4.8333786403,1.34823322073,28.5222096716,28.9916021487
0.650489158514,1.46839802477,1.35666745154,14.9881522392,124.176562854,154.747188023,203.916909068,5.35276025507,1.34455683018,28.4414294351,28.9106392042
0.808730864091,2.04205670652,2.28153812861,14.7625502838,124.99350336,155.063899474,206.40629553,6.80001394221,1.34137388829,28.3633077358,28.8313686867
0.806790022113,2.5107308363,3.4117410453,15.6762197143,124.037969871,156.040958291,206.423530942,7.36968341751,1.33777390594,28.2871602376,28.7537124687
0.93121976393,2.53930667745,3.82872183893,18.5615479029,122.512063488,156.681170956,205.695997212,7.47510538462,1.33452241106,28.2125232455,28.6779063758
0.980041337269,2.58612894431,3.85914169342,21.2097217601,121.462934323,157.16315493,206.004991349,7.55170266863,1.3318971318,28.1408150118,28.6034970587
0.995726518379,2.57158632912,3.89716442615,21.8376090504,119.862666157,157.647094207,205.779033862,7.60099694854,1.3291687112,28.0703788506,28.5320617291
0.958674416178,2.51053653545,3.83065152085,21.4166544531,118.549778371,158.246943866,206.55869869,7.94677711314,1.32627843018,28.0014998543,28.4620449147
0.93935612596,2.48174005947,3.7946118574,21.9639339554,118.228924352,158.252643456,207.190458078,8.10275372234,1.3226605195,27.9340418832,28.3935153022
0.924551185578,2.20646876782,3.68463747884,22.2488016518,117.278112701,158.198085464,206.485802122,7.95399854575,1.31961774722,27.8696176505,28.3267395204
0.804320078906,1.69111124522,3.19905418131,22.5991532684,116.605333532,157.95104138,204.826056655,6.9165630426,1.31738402685,27.8063870354,28.2616635083
0.857364673784,0.892038190651,2.02894343574,21.7853394843,117.510159509,156.937910554,206.262613025,7.01469303917,1.31440844596,27.7444183936,28.1987777616
0.723303181048,0.913499697851,1.06145231757,19.4925756947,118.746055073,156.009787602,206.08971227,6.97776437115,1.31155452449,27.6842007294,28.1376114899
0.664767075366,0.766663280978,1.00039352354,15.7835565445,119.688665842,155.962801705,208.323714026,7.5330656904,1.30812520986,27.6251564463,28.0789313464
0.623131174361,0.682378576836,0.853116325121,12.4748716489,120.265559739,156.123341288,208.673849652,7.62336326588,1.3052061683,27.5683127997,28.0206367293
0.496944730789,0.641057813265,0.840546174712,11.0789137639,120.551416953,156.257878146,207.690897047,7.07352181594,1.3022869424,27.5126421768,27.9650541201
0.475897772259,0.659085104582,0.830490706895,9.69908993007,120.602282579,156.258983628,207.992447265,7.24537008693,1.30005139533,27.45847368,27.9114959315
0.45204840836,0.698714552856,0.840714073208,8.17579848056,121.163157834,156.154036499,208.56835613,7.29968104611,1.29748148216,27.4061345889,27.8594353033
