Milliseconds,X,Y,Z
190222,0.5703752,-0.7257967,1.5139108
190241,0.5703752,-0.7257967,1.5139108
190261,0.5703752,-0.7257967,1.5139108
190282,0.5703752,-0.7257967,1.5139108
190301,0.5703752,-0.7257967,1.5139108
190321,0.5703752,-0.7257967,1.5139108
190342,0.5703752,-0.7257967,1.5139108
190361,0.5703752,-0.7257967,1.5139108
190381,0.5703752,-0.7257967,1.5139108
190402,0.5703752,-0.7257967,1.5139108
190421,0.5703752,-0.7257967,1.5139108
190441,0.5703752,-0.7257967,1.5139108
190463,0.5703752,-0.7257967,1.5139108
190481,0.5703752,-0.7257967,1.5139108
190501,0.5703752,-0.7257967,1.5139108
190521,0.5703752,-0.7257967,1.5139108
190542,0.5703752,-0.7257967,1.5139108
190561,0.5703752,-0.7257967,1.5139108
190582,0.5703752,-0.7257967,1.5139108
190601,0.5703752,-0.7257967,1.5139108
190621,0.5703752,-0.7257967,1.5139108
190641,0.5703752,-0.7257967,1.5139108
190661,0.5703752,-0.7257967,1.5139108
190681,0.5703752,-0.7257967,1.5139108
190701,0.5703752,-0.7257967,1.5139108
190722,0.5703752,-0.7257967,1.5139108
190741,0.5703752,-0.7257967,1.5139108
190761,0.5703752,-0.7257967,1.5139108
190782,0.5703752,-0.7257967,1.5139108
190801,0.5703752,-0.7257967,1.5139108
190822,0.5703752,-0.7257967,1.5139108
190841,0.5703752,-0.7257967,1.5139108
190862,0.5703752,-0.7257967,1.5139108
190881,0.5703752,-0.7257967,1.5139108
190902,0.5703752,-0.7257967,1.5139108
190921,0.5703752,-0.7257967,1.5139108
190941,0.5703752,-0.7257967,1.5139108
190962,0.5703752,-0.7257967,1.5139108
190981,0.5703752,-0.7257967,1.5139108
191002,0.5703752,-0.7257967,1.5139108
191021,0.5703752,-0.7257967,1.5139108
191041,0.5703752,-0.7257967,1.5139108
191062,0.5703752,-0.7257967,1.5139108
191081,0.5703752,-0.7257967,1.5139108
191102,0.5703752,-0.7257967,1.5139108
191121,0.5703752,-0.7257967,1.5139108
191141,0.5703752,-0.7257967,1.5139108
191162,0.5703752,-0.7257967,1.5139108
191181,0.5703752,-0.7257967,1.5139108
191202,0.5703752,-0.7257967,1.5139108
191221,0.5703752,-0.7257967,1.5139108
191241,0.5703752,-0.7257967,1.5139108
191262,0.5703752,-0.7257967,1.5139108
191281,0.5703752,-0.7257967,1.5139108
191302,0.5703752,-0.7257967,1.5139108
191321,0.5703752,-0.7257967,1.5139108
191341,0.5703752,-0.7257967,1.5139108
191362,0.5703752,-0.7257967,1.5139108
191381,0.5703752,-0.7257967,1.5139108
191401,0.5703752,-0.7257967,1.5139108
191422,0.5703752,-0.7257967,1.5139108
191441,0.5703752,-0.7257967,1.5139108
191461,0.5703752,-0.7257967,1.5139108
191481,0.5703752,-0.7257967,1.5139108
191502,0.5703752,-0.7257967,1.5139108
191521,0.5703752,-0.7257967,1.5139108
191541,0.5703752,-0.7257967,1.5139108
191562,0.5703752,-0.7257967,1.5139108
191581,0.5703752,-0.7257967,1.5139108
191601,0.5703752,-0.7257967,1.5139108
191622,0.5703752,-0.7257967,1.5139108
191641,0.5703752,-0.7257967,1.5139108
191661,0.5703752,-0.7257967,1.5139108
191681,0.5703752,-0.7257967,1.5139108
191701,0.5703752,-0.7257967,1.5139108
191722,0.5703752,-0.7257967,1.5139108
191741,0.5703752,-0.7257967,1.5139108
191767,0.5703752,-0.7257967,1.5139108
191804,0.5703752,-0.7257967,1.5139108
191804,0.5703752,-0.7257967,1.5139108
191822,0.5703752,-0.7257967,1.5139108
191841,0.5703752,-0.7257967,1.5139108
191863,0.5703752,-0.7257967,1.5139108
191881,0.5703752,-0.7257967,1.5139108
191901,0.5703752,-0.7257967,1.5139108
191922,0.5703752,-0.7257967,1.5139108
191941,0.5703752,-0.7257967,1.5139108
191961,0.5703752,-0.7257967,1.5139108
191981,0.5703752,-0.7257967,1.5139108
192001,0.5703752,-0.7257967,1.5139108
192022,0.5703752,-0.7257967,1.5139108
192041,0.5703752,-0.7257967,1.5139108
192061,0.5703752,-0.7257967,1.5139108
192081,0.5703752,-0.7257967,1.5139108
192102,0.5703752,-0.7257967,1.5139108
192121,0.5703752,-0.7257967,1.5139108
192141,0.5703752,-0.7257967,1.5139108
192161,0.5703752,-0.7257967,1.5139108
192182,0.5703752,-0.7257967,1.5139108
192201,0.5703752,-0.7257967,1.5139108
192221,0.5703752,-0.7257967,1.5139108
192241,0.5703752,-0.7257967,1.5139108
192261,0.5703752,-0.7257967,1.5139108
192281,0.5703752,-0.7257967,1.5139108
192301,0.5703752,-0.7257967,1.5139108
192321,0.5703752,-0.7257967,1.5139108
192341,0.5703752,-0.7257967,1.5139108
192362,0.5703752,-0.7257967,1.5139108
192381,0.5703752,-0.7257967,1.5139108
192401,0.5703752,-0.7257967,1.5139108
192421,0.5703752,-0.7257967,1.5139108
192441,0.5703752,-0.7257967,1.5139108
192461,0.5703752,-0.7257967,1.5139108
192481,0.5703752,-0.7257967,1.5139108
192501,0.5703752,-0.7257967,1.5139108
192521,0.5703752,-0.7257967,1.5139108
192541,0.5703752,-0.7257967,1.5139108
192562,0.5703752,-0.7257967,1.5139108
192581,0.5703752,-0.7257967,1.5139108
192601,0.5703752,-0.7257967,1.5139108
192621,0.5703752,-0.7257967,1.5139108
192641,0.5703752,-0.7257967,1.5139108
192661,0.5703752,-0.7257967,1.5139108
192681,0.5703752,-0.7257967,1.5139108
192701,0.5703752,-0.7257967,1.5139108
192722,0.5703752,-0.7257967,1.5139108
192741,0.5703752,-0.7257967,1.5139108
192761,0.5703752,-0.7257967,1.5139108
192782,0.5703752,-0.7257967,1.5139108
192801,0.5703752,-0.7257967,1.5139108
192821,0.5703752,-0.7257967,1.5139108
192841,0.5703752,-0.7257967,1.5139108
192862,0.5703752,-0.7257967,1.5139108
192881,0.5703752,-0.7257967,1.5139108
192901,0.5703752,-0.7257967,1.5139108
192922,0.5703752,-0.7257967,1.5139108
192941,0.5703752,-0.7257967,1.5139108
192961,0.5703752,-0.7257967,1.5139108
192981,0.5703752,-0.7257967,1.5139108
193001,0.5703752,-0.7257967,1.5139108
193022,0.5703752,-0.7257967,1.5139108
193041,0.5703752,-0.7257967,1.5139108
193061,0.5703752,-0.7257967,1.5139108
193081,0.5703752,-0.7257967,1.5139108
193102,0.5703752,-0.7257967,1.5139108
193121,0.5703752,-0.7257967,1.5139108
193141,0.5703752,-0.7257967,1.5139108
193161,0.5703752,-0.7257967,1.5139108
193182,0.5703752,-0.7257967,1.5139108
193201,0.5703752,-0.7257967,1.5139108
193221,0.5703752,-0.7257967,1.5139108
193241,0.5703752,-0.7257967,1.5139108
193261,0.5703752,-0.7257967,1.5139108
193281,0.5703752,-0.7257967,1.5139108
193302,0.5703752,-0.7257967,1.5139108
193321,0.5703752,-0.7257967,1.5139108
193341,0.5703752,-0.7257967,1.5139108
193361,0.5703752,-0.7257967,1.5139108
193382,0.5703752,-0.7257967,1.5139108
193401,0.5703752,-0.7257967,1.5139108
193421,0.5703752,-0.7257967,1.5139108
193441,0.5703752,-0.7257967,1.5139108
193461,0.5703752,-0.7257967,1.5139108
193482,0.5703752,-0.7257967,1.5139108
193501,0.5703752,-0.7257967,1.5139108
193521,0.5703752,-0.7257967,1.5139108
193541,0.5703752,-0.7257967,1.5139108
193561,0.5703752,-0.7257967,1.5139108
193582,0.5703752,-0.7257967,1.5139108
193601,0.5703752,-0.7257967,1.5139108
193621,0.5703752,-0.7257967,1.5139108
193642,0.5703752,-0.7257967,1.5139108
193661,0.5703752,-0.7257967,1.5139108
193681,0.5703752,-0.7257967,1.5139108
193701,0.5703752,-0.7257967,1.5139108
193721,0.5703752,-0.7257967,1.5139108
193741,0.5703752,-0.7257967,1.5139108
193762,0.5703752,-0.7257967,1.5139108
193783,0.5703752,-0.7257967,1.5139108
193801,0.5703752,-0.7257967,1.5139108
193822,0.5703752,-0.7257967,1.5139108
193841,0.5703752,-0.7257967,1.5139108
193861,0.5703752,-0.7257967,1.5139108
193881,0.5703752,-0.7257967,1.5139108
193902,0.5703752,-0.7257967,1.5139108
193921,0.5703752,-0.7257967,1.5139108
193941,0.5703752,-0.7257967,1.5139108
193961,0.5703752,-0.7257967,1.5139108
193981,0.5703752,-0.7257967,1.5139108
194001,0.5703752,-0.7257967,1.5139108
194022,0.5703752,-0.7257967,1.5139108
194041,0.5703752,-0.7257967,1.5139108
194061,0.5703752,-0.7257967,1.5139108
194082,0.5703752,-0.7257967,1.5139108
194101,0.5703752,-0.7257967,1.5139108
194121,0.5703752,-0.7257967,1.5139108
194141,0.5703752,-0.7257967,1.5139108
194161,0.5703752,-0.7257967,1.5139108
194181,0.5703752,-0.7257967,1.5139108
194202,0.5703752,-0.7257967,1.5139108
194221,0.5703752,-0.7257967,1.5139108
194241,0.5703752,-0.7257967,1.5139108
194261,0.5703752,-0.7257967,1.5139108
194282,0.5703752,-0.7257967,1.5139108
194301,0.5703752,-0.7257967,1.5139108
194321,0.5703752,-0.7257967,1.5139108
194342,0.5703752,-0.7257967,1.5139108
194361,0.5703752,-0.7257967,1.5139108
194381,0.5703752,-0.7257967,1.5139108
194401,0.5703752,-0.7257967,1.5139108
194421,0.5703752,-0.7257967,1.5139108
194441,0.5703752,-0.7257967,1.5139108
194462,0.5703752,-0.7257967,1.5139108
194481,0.5703752,-0.7257967,1.5139108
194501,0.5703752,-0.7257967,1.5139108
194521,0.5703752,-0.7257967,1.5139108
194541,0.5703752,-0.7257967,1.5139108
194561,0.5703752,-0.7257967,1.5139108
194582,0.5703752,-0.7257967,1.5139108
194601,0.5703752,-0.7257967,1.5139108
194621,0.5703752,-0.7257967,1.5139108
194641,0.5703752,-0.7257967,1.5139108
194661,0.5703752,-0.7257967,1.5139108
194682,0.5703752,-0.7257967,1.5139108
194701,0.5703752,-0.7257967,1.5139108
194721,0.5703752,-0.7257967,1.5139108
194741,0.5703752,-0.7257967,1.5139108
194761,0.5703752,-0.7257967,1.5139108
194781,0.5703752,-0.7257967,1.5139108
194802,0.5703752,-0.7257967,1.5139108
194821,0.5703752,-0.7257967,1.5139108
194841,0.5703752,-0.7257967,1.5139108
194862,0.5703752,-0.7257967,1.5139108
194881,0.5703752,-0.7257967,1.5139108
194901,0.5703752,-0.7257967,1.5139108
194921,0.5703752,-0.7257967,1.5139108
194942,0.5703752,-0.7257967,1.5139108
194961,0.5703752,-0.7257967,1.5139108
194981,0.5703752,-0.7257967,1.5139108
195001,0.5703752,-0.7257967,1.5139108
195021,0.5703752,-0.7257967,1.5139108
195041,0.5703752,-0.7257967,1.5139108
195062,0.5703752,-0.7257967,1.5139108
195081,0.5703752,-0.7257967,1.5139108
195101,0.5703752,-0.7257967,1.5139108
195121,0.5703752,-0.7257967,1.5139108
195142,0.5703752,-0.7257967,1.5139108
195161,0.5703752,-0.7257967,1.5139108
195181,0.5703752,-0.7257967,1.5139108
195201,0.5703752,-0.7257967,1.5139108
195222,0.5703752,-0.7257967,1.5139108
195241,0.5703752,-0.7257967,1.5139108
195261,0.5703752,-0.7257967,1.5139108
195281,0.5703752,-0.7257967,1.5139108
195301,0.5703752,-0.7257967,1.5139108
195321,0.5703752,-0.7257967,1.5139108
195342,0.5703752,-0.7257967,1.5139108
195361,0.5703752,-0.7257967,1.5139108
195381,0.5703752,-0.7257967,1.5139108
195401,0.5703752,-0.7257967,1.5139108
195421,0.5703752,-0.7257967,1.5139108
195442,0.5703752,-0.7257967,1.5139108
195461,0.5703752,-0.7257967,1.5139108
195481,0.5703752,-0.7257967,1.5139108
195501,0.5703752,-0.7257967,1.5139108
195521,0.5703752,-0.7257967,1.5139108
195541,0.5703752,-0.7257967,1.5139108
195562,0.5703752,-0.7257967,1.5139108
195581,0.5703752,-0.7257967,1.5139108
195601,0.5703752,-0.7257967,1.5139108
195621,0.5703752,-0.7257967,1.5139108
195642,0.5703752,-0.7257967,1.5139108
195661,0.5703752,-0.7257967,1.5139108
195681,0.5703752,-0.7257967,1.5139108
195701,0.5703752,-0.7257967,1.5139108
195721,0.5703752,-0.7257967,1.5139108
195742,0.5703752,-0.7257967,1.5139108
195761,0.5703752,-0.7257967,1.5139108
195781,0.5703752,-0.7257967,1.5139108
195801,0.5703752,-0.7257967,1.5139108
195822,0.5703752,-0.7257967,1.5139108
195841,0.5703752,-0.7257967,1.5139108
195861,0.5703752,-0.7257967,1.5139108
195881,0.5703752,-0.7257967,1.5139108
195901,0.5703752,-0.7257967,1.5139108
195922,0.5703752,-0.7257967,1.5139108
195941,0.5703752,-0.7257967,1.5139108
195961,0.5703752,-0.7257967,1.5139108
195981,0.5703752,-0.7257967,1.5139108
196002,0.5703752,-0.7257967,1.5139108
196021,0.5703752,-0.7257967,1.5139108
196041,0.5703752,-0.7257967,1.5139108
196061,0.5703752,-0.7257967,1.5139108
196081,0.5703752,-0.7257967,1.5139108
196102,0.5703752,-0.7257967,1.5139108
196121,0.5703752,-0.7257967,1.5139108
196141,0.5703752,-0.7257967,1.5139108
196162,0.5703752,-0.7257967,1.5139108
196181,0.5703752,-0.7257967,1.5139108
196201,0.5703752,-0.7257967,1.5139108
196222,0.5703752,-0.7257967,1.5139108
196241,0.5703752,-0.7257967,1.5139108
196261,0.5703752,-0.7257967,1.5139108
196282,0.5703752,-0.7257967,1.5139108
196301,0.5703752,-0.7257967,1.5139108
196321,0.5703752,-0.7257967,1.5139108
196342,0.5703752,-0.7257967,1.5139108
196361,0.5703752,-0.7257967,1.5139108
196381,0.5703752,-0.7257967,1.5139108
196402,0.5703752,-0.7257967,1.5139108
196421,0.5703752,-0.7257967,1.5139108
196441,0.5703752,-0.7257967,1.5139108
196462,0.5703752,-0.7257967,1.5139108
196481,0.5703752,-0.7257967,1.5139108
196501,0.5703752,-0.7257967,1.5139108
196522,0.5703752,-0.7257967,1.5139108
196541,0.5703752,-0.7257967,1.5139108
196561,0.5703752,-0.7257967,1.5139108
196582,0.5703752,-0.7257967,1.5139108
196601,0.5703752,-0.7257967,1.5139108
196621,0.5703752,-0.7257967,1.5139108
196642,0.5703752,-0.7257967,1.5139108
196661,0.5703752,-0.7257967,1.5139108
196681,0.5703752,-0.7257967,1.5139108
196702,0.5703752,-0.7257967,1.5139108
196721,0.5703752,-0.7257967,1.5139108
196742,0.5703752,-0.7257967,1.5139108
196761,0.5703752,-0.7257967,1.5139108
196781,0.5703752,-0.7257967,1.5139108
196801,0.5703752,-0.7257967,1.5139108
196822,0.5703752,-0.7257967,1.5139108
196841,0.5703752,-0.7257967,1.5139108
196861,0.5703752,-0.7257967,1.5139108
196881,0.5703752,-0.7257967,1.5139108
196902,0.5703752,-0.7257967,1.5139108
196921,0.5703752,-0.7257967,1.5139108
196941,0.5703752,-0.7257967,1.5139108
196961,0.5703752,-0.7257967,1.5139108
196982,0.5703752,-0.7257967,1.5139108
197001,0.5703752,-0.7257967,1.5139108
197021,0.5703752,-0.7257967,1.5139108
197041,0.5703752,-0.7257967,1.5139108
197062,0.5703752,-0.7257967,1.5139108
197081,0.5703752,-0.7257967,1.5139108
197101,0.5703752,-0.7257967,1.5139108
197121,0.5703752,-0.7257967,1.5139108
197142,0.5703752,-0.7257967,1.5139108
197161,0.5703752,-0.7257967,1.5139108
197181,0.5703752,-0.7257967,1.5139108
197202,0.5703752,-0.7257967,1.5139108
197221,0.5703752,-0.7257967,1.5139108
197241,0.5703752,-0.7257967,1.5139108
197261,0.5703752,-0.7257967,1.5139108
197282,0.5703752,-0.7257967,1.5139108
197301,0.5703752,-0.7257967,1.5139108
197321,0.5703752,-0.7257967,1.5139108
197342,0.5703752,-0.7257967,1.5139108
197361,0.5703752,-0.7257967,1.5139108
197381,0.5703752,-0.7257967,1.5139108
197402,0.5703752,-0.7257967,1.5139108
197421,0.5703752,-0.7257967,1.5139108
197441,0.5703752,-0.7257967,1.5139108
197462,0.5703752,-0.7257967,1.5139108
197481,0.5703752,-0.7257967,1.5139108
197501,0.5703752,-0.7257967,1.5139108
197521,0.5703752,-0.7257967,1.5139108
197541,0.5703752,-0.7257967,1.5139108
197561,0.5703752,-0.7257967,1.5139108
197581,0.5703752,-0.7257967,1.5139108
197602,0.5703752,-0.7257967,1.5139108
197621,0.5703752,-0.7257967,1.5139108
197641,0.5703752,-0.7257967,1.5139108
197662,0.5703752,-0.7257967,1.5139108
197681,0.5703752,-0.7257967,1.5139108
197701,0.5703752,-0.7257967,1.5139108
197722,0.5703752,-0.7257967,1.5139108
197741,0.5703752,-0.7257967,1.5139108
197761,0.5703752,-0.7257967,1.5139108
197781,0.5703752,-0.7257967,1.5139108
197802,0.5703752,-0.7257967,1.5139108
197821,0.5703752,-0.7257967,1.5139108
197841,0.5703752,-0.7257967,1.5139108
197862,0.5703752,-0.7257967,1.5139108
197881,0.5703752,-0.7257967,1.5139108
197901,0.5703752,-0.7257967,1.5139108
197921,0.5703752,-0.7257967,1.5139108
197941,0.5703752,-0.7257967,1.5139108
197961,0.5703752,-0.7257967,1.5139108
197982,0.5703752,-0.7257967,1.5139108
198001,0.5703752,-0.7257967,1.5139108
198021,0.5703752,-0.7257967,1.5139108
198042,0.5703752,-0.7257967,1.5139108
198061,0.5703752,-0.7257967,1.5139108
198081,0.5703752,-0.7257967,1.5139108
198102,0.5703752,-0.7257967,1.5139108
198121,0.5703752,-0.7257967,1.5139108
198141,0.5703752,-0.7257967,1.5139108
198161,0.5703752,-0.7257967,1.5139108
198182,0.5703752,-0.7257967,1.5139108
198201,0.5703752,-0.7257967,1.5139108
198221,0.5703752,-0.7257967,1.5139108
198242,0.5703752,-0.7257967,1.5139108
198261,0.5703752,-0.7257967,1.5139108
198281,0.5703752,-0.7257967,1.5139108
198302,0.5703752,-0.7257967,1.5139108
198321,0.5703752,-0.7257967,1.5139108
198341,0.5703752,-0.7257967,1.5139108
198362,0.5703752,-0.7257967,1.5139108
198381,0.5703752,-0.7257967,1.5139108
198401,0.5703752,-0.7257967,1.5139108
198422,0.5703752,-0.7257967,1.5139108
198441,0.5703752,-0.7257967,1.5139108
198461,0.5703752,-0.7257967,1.5139108
198482,0.5703752,-0.7257967,1.5139108
198501,0.5703752,-0.7257967,1.5139108
198521,0.5703752,-0.7257967,1.5139108
198542,0.5703752,-0.7257967,1.5139108
198561,0.5703752,-0.7257967,1.5139108
198581,0.5703752,-0.7257967,1.5139108
198601,0.5703752,-0.7257967,1.5139108
198622,0.5703752,-0.7257967,1.5139108
198641,0.5703752,-0.7257967,1.5139108
198661,0.5703752,-0.7257967,1.5139108
198682,0.5703752,-0.7257967,1.5139108
198701,0.5703752,-0.7257967,1.5139108
198721,0.5703752,-0.7257967,1.5139108
198742,0.5703752,-0.7257967,1.5139108
198761,0.5703752,-0.7257967,1.5139108
198781,0.5703752,-0.7257967,1.5139108
198802,0.5703752,-0.7257967,1.5139108
198821,0.5703752,-0.7257967,1.5139108
198841,0.5703752,-0.7257967,1.5139108
198861,0.5703752,-0.7257967,1.5139108
198882,0.5703752,-0.7257967,1.5139108
198901,0.5703752,-0.7257967,1.5139108
198921,0.5703752,-0.7257967,1.5139108
198942,0.5703752,-0.7257967,1.5139108
198961,0.5703752,-0.7257967,1.5139108
198981,0.5703752,-0.7257967,1.5139108
199002,0.5703752,-0.7257967,1.5139108
199021,0.5703752,-0.7257967,1.5139108
199041,0.5703752,-0.7257967,1.5139108
199061,0.5703752,-0.7257967,1.5139108
199082,0.5703752,-0.7257967,1.5139108
199101,0.5703752,-0.7257967,1.5139108
199121,0.5703752,-0.7257967,1.5139108
199142,0.5703752,-0.7257967,1.5139108
199161,0.5703752,-0.7257967,1.5139108
199181,0.5703752,-0.7257967,1.5139108
199202,0.5703752,-0.7257967,1.5139108
199221,0.5703752,-0.7257967,1.5139108
199241,0.5703752,-0.7257967,1.5139108
199261,0.5703752,-0.7257967,1.5139108
199282,0.5703752,-0.7257967,1.5139108
199301,0.5703752,-0.7257967,1.5139108
199321,0.5703752,-0.7257967,1.5139108
199342,0.5703752,-0.7257967,1.5139108
199361,0.5703752,-0.7257967,1.5139108
199381,0.5703752,-0.7257967,1.5139108
199402,0.5703752,-0.7257967,1.5139108
199421,0.5703752,-0.7257967,1.5139108
199441,0.5703752,-0.7257967,1.5139108
199461,0.5703752,-0.7257967,1.5139108
199482,0.5703752,-0.7257967,1.5139108
199501,0.5703752,-0.7257967,1.5139108
199521,0.5703752,-0.7257967,1.5139108
199542,0.5703752,-0.7257967,1.5139108
199561,0.5703752,-0.7257967,1.5139108
199581,0.5703752,-0.7257967,1.5139108
199602,0.5703752,-0.7257967,1.5139108
199621,0.5703752,-0.7257967,1.5139108
199641,0.5703752,-0.7257967,1.5139108
199661,0.5703752,-0.7257967,1.5139108
199682,0.5703752,-0.7257967,1.5139108
199701,0.5703752,-0.7257967,1.5139108
199721,0.5703752,-0.7257967,1.5139108
199742,0.5703752,-0.7257967,1.5139108
199761,0.5703752,-0.7257967,1.5139108
199781,0.5703752,-0.7257967,1.5139108
199802,0.5703752,-0.7257967,1.5139108
199821,0.5703752,-0.7257967,1.5139108
199841,0.5703752,-0.7257967,1.5139108
199862,0.5703752,-0.7257967,1.5139108
199881,0.5703752,-0.7257967,1.5139108
199901,0.5703752,-0.7257967,1.5139108
199921,0.5703752,-0.7257967,1.5139108
199942,0.5703752,-0.7257967,1.5139108
199961,0.5703752,-0.7257967,1.5139108
199981,0.5703752,-0.7257967,1.5139108
200002,0.5703752,-0.7257967,1.5139108
200021,0.5703752,-0.7257967,1.5139108
200041,0.5703752,-0.7257967,1.5139108
200062,0.5703752,-0.7257967,1.5139108
200081,0.5703752,-0.7257967,1.5139108
200101,0.5703752,-0.7257967,1.5139108
200121,0.5703752,-0.7257967,1.5139108
200141,0.5703752,-0.7257967,1.5139108
200162,0.5703752,-0.7257967,1.5139108
200181,0.5703752,-0.7257967,1.5139108
200201,0.5703752,-0.7257967,1.5139108
200221,0.5703752,-0.7257967,1.5139108
200241,0.5703752,-0.7257967,1.5139108
200262,0.5703752,-0.7257967,1.5139108
200281,0.5703752,-0.7257967,1.5139108
200301,0.5703752,-0.7257967,1.5139108
200321,0.5703752,-0.7257967,1.5139108
200341,0.5703752,-0.7257967,1.5139108
200362,0.5703752,-0.7257967,1.5139108
200381,0.5703752,-0.7257967,1.5139108
200401,0.5703752,-0.7257967,1.5139108
200422,0.5703752,-0.7257967,1.5139108
200441,0.5703752,-0.7257967,1.5139108
200461,0.5703752,-0.7257967,1.5139108
200481,0.5703752,-0.7257967,1.5139108
200501,0.5703752,-0.7257967,1.5139108
200522,0.5703752,-0.7257967,1.5139108
200541,0.5703752,-0.7257967,1.5139108
200561,0.5703752,-0.7257967,1.5139108
200581,0.5703752,-0.7257967,1.5139108
200602,0.5703752,-0.7257967,1.5139108
200621,0.5703752,-0.7257967,1.5139108
200641,0.5703752,-0.7257967,1.5139108
200661,0.5703752,-0.7257967,1.5139108
200682,0.5703752,-0.7257967,1.5139108
200701,0.5703752,-0.7257967,1.5139108
200721,0.5703752,-0.7257967,1.5139108
200741,0.5703752,-0.7257967,1.5139108
200761,0.5703752,-0.7257967,1.5139108
200782,0.5703752,-0.7257967,1.5139108
200801,0.5703752,-0.7257967,1.5139108
200821,0.5703752,-0.7257967,1.5139108
200841,0.5703752,-0.7257967,1.5139108
200862,0.5703752,-0.7257967,1.5139108
200881,0.5703752,-0.7257967,1.5139108
200901,0.5703752,-0.7257967,1.5139108
200921,0.5703752,-0.7257967,1.5139108
200941,0.5703752,-0.7257967,1.5139108
200962,0.5703752,-0.7257967,1.5139108
200981,0.5703752,-0.7257967,1.5139108
201001,0.5703752,-0.7257967,1.5139108
201021,0.5703752,-0.7257967,1.5139108
201041,0.5703752,-0.7257967,1.5139108
201061,0.5703752,-0.7257967,1.5139108
201082,0.5703752,-0.7257967,1.5139108
201101,0.5703752,-0.7257967,1.5139108
201121,0.5703752,-0.7257967,1.5139108
201141,0.5703752,-0.7257967,1.5139108
201161,0.5703752,-0.7257967,1.5139108
201182,0.5703752,-0.7257967,1.5139108
201201,0.5703752,-0.7257967,1.5139108
