Milliseconds,X,Y,Z
270641,-0.5798187,1.114624,1.4118347
270662,-0.5798187,1.114624,1.4118347
270681,-0.5798187,1.114624,1.4118347
270701,-0.5798187,1.114624,1.4118347
270722,-0.5798187,1.114624,1.4118347
270741,-0.5798187,1.114624,1.4118347
270761,-0.5798187,1.114624,1.4118347
270782,-0.5798187,1.114624,1.4118347
270801,-0.5798187,1.114624,1.4118347
270821,-0.5798187,1.114624,1.4118347
270841,-0.5798187,1.114624,1.4118347
270862,-0.5798187,1.114624,1.4118347
270881,-0.5798187,1.114624,1.4118347
270901,-0.5798187,1.114624,1.4118347
270922,-0.5798187,1.114624,1.4118347
270941,-0.5798187,1.114624,1.4118347
270961,-0.5798187,1.114624,1.4118347
270981,-0.5798187,1.114624,1.4118347
271002,-0.5798187,1.114624,1.4118347
271021,-0.5798187,1.114624,1.4118347
271041,-0.5798187,1.114624,1.4118347
271061,-0.5798187,1.114624,1.4118347
271082,-0.5798187,1.114624,1.4118347
271101,-0.5798187,1.114624,1.4118347
271121,-0.5798187,1.114624,1.4118347
271142,-0.5798187,1.114624,1.4118347
271161,-0.5798187,1.114624,1.4118347
271181,-0.5798187,1.114624,1.4118347
271201,-0.5798187,1.114624,1.4118347
271221,-0.5798187,1.114624,1.4118347
271242,-0.5798187,1.114624,1.4118347
271261,-0.5798187,1.114624,1.4118347
271281,-0.5798187,1.114624,1.4118347
271302,-0.5798187,1.114624,1.4118347
271321,-0.5798187,1.114624,1.4118347
271341,-0.5798187,1.114624,1.4118347
271362,-0.5798187,1.114624,1.4118347
271381,-0.5798187,1.114624,1.4118347
271401,-0.5798187,1.114624,1.4118347
271421,-0.5798187,1.114624,1.4118347
271441,-0.5798187,1.114624,1.4118347
271462,-0.5798187,1.114624,1.4118347
271481,-0.5798187,1.114624,1.4118347
271501,-0.5798187,1.114624,1.4118347
271522,-0.5798187,1.114624,1.4118347
271541,-0.5798187,1.114624,1.4118347
271561,-0.5798187,1.114624,1.4118347
271581,-0.5798187,1.114624,1.4118347
271602,-0.5798187,1.114624,1.4118347
271621,-0.5798187,1.114624,1.4118347
271641,-0.5798187,1.114624,1.4118347
271662,-0.5798187,1.114624,1.4118347
271681,-0.5798187,1.114624,1.4118347
271701,-0.5798187,1.114624,1.4118347
271721,-0.5798187,1.114624,1.4118347
271742,-0.5798187,1.114624,1.4118347
271761,-0.5798187,1.114624,1.4118347
271781,-0.5798187,1.114624,1.4118347
271802,-0.5798187,1.114624,1.4118347
271821,-0.5798187,1.114624,1.4118347
271841,-0.5798187,1.114624,1.4118347
271861,-0.5798187,1.114624,1.4118347
271881,-0.5798187,1.114624,1.4118347
271902,-0.5798187,1.114624,1.4118347
271921,-0.5798187,1.114624,1.4118347
271941,-0.5798187,1.114624,1.4118347
271961,-0.5798187,1.114624,1.4118347
271981,-0.5798187,1.114624,1.4118347
272002,-0.5798187,1.114624,1.4118347
272021,-0.5798187,1.114624,1.4118347
272041,-0.5798187,1.114624,1.4118347
272061,-0.5798187,1.114624,1.4118347
272082,-0.5798187,1.114624,1.4118347
272101,-0.5798187,1.114624,1.4118347
272121,-0.5798187,1.114624,1.4118347
272141,-0.5798187,1.114624,1.4118347
272162,-0.5798187,1.114624,1.4118347
272181,-0.5798187,1.114624,1.4118347
272202,-0.5798187,1.114624,1.4118347
272221,-0.5798187,1.114624,1.4118347
272241,-0.5798187,1.114624,1.4118347
272261,-0.5798187,1.114624,1.4118347
272282,-0.5798187,1.114624,1.4118347
272301,-0.5798187,1.114624,1.4118347
272321,-0.5798187,1.114624,1.4118347
272341,-0.5798187,1.114624,1.4118347
272362,-0.5798187,1.114624,1.4118347
272381,-0.5798187,1.114624,1.4118347
272401,-0.5798187,1.114624,1.4118347
272422,-0.5798187,1.114624,1.4118347
272441,-0.5798187,1.114624,1.4118347
272461,-0.5798187,1.114624,1.4118347
272484,-0.5798187,1.114624,1.4118347
272501,-0.5798187,1.114624,1.4118347
272522,-0.5798187,1.114624,1.4118347
272541,-0.5798187,1.114624,1.4118347
272561,-0.5798187,1.114624,1.4118347
272582,-0.5798187,1.114624,1.4118347
272601,-0.5798187,1.114624,1.4118347
272622,-0.5798187,1.114624,1.4118347
272641,-0.5798187,1.114624,1.4118347
272661,-0.5798187,1.114624,1.4118347
272681,-0.5798187,1.114624,1.4118347
272702,-0.5798187,1.114624,1.4118347
272721,-0.5798187,1.114624,1.4118347
272741,-0.5798187,1.114624,1.4118347
272761,-0.5798187,1.114624,1.4118347
272782,-0.5798187,1.114624,1.4118347
272801,-0.5798187,1.114624,1.4118347
272821,-0.5798187,1.114624,1.4118347
272842,-0.5798187,1.114624,1.4118347
272861,-0.5798187,1.114624,1.4118347
272881,-0.5798187,1.114624,1.4118347
272902,-0.5798187,1.114624,1.4118347
272921,-0.5798187,1.114624,1.4118347
272941,-0.5798187,1.114624,1.4118347
272961,-0.5798187,1.114624,1.4118347
272982,-0.5798187,1.114624,1.4118347
273001,-0.5798187,1.114624,1.4118347
273021,-0.5798187,1.114624,1.4118347
273042,-0.5798187,1.114624,1.4118347
273061,-0.5798187,1.114624,1.4118347
273081,-0.5798187,1.114624,1.4118347
273101,-0.5798187,1.114624,1.4118347
273123,-0.5798187,1.114624,1.4118347
273141,-0.5798187,1.114624,1.4118347
273161,-0.5798187,1.114624,1.4118347
273181,-0.5798187,1.114624,1.4118347
273202,-0.5798187,1.114624,1.4118347
273221,-0.5798187,1.114624,1.4118347
273241,-0.5798187,1.114624,1.4118347
273262,-0.5798187,1.114624,1.4118347
273281,-0.5798187,1.114624,1.4118347
273301,-0.5798187,1.114624,1.4118347
273321,-0.5798187,1.114624,1.4118347
273342,-0.5798187,1.114624,1.4118347
273361,-0.5798187,1.114624,1.4118347
273381,-0.5798187,1.114624,1.4118347
273401,-0.5798187,1.114624,1.4118347
273422,-0.5798187,1.114624,1.4118347
273441,-0.5798187,1.114624,1.4118347
273461,-0.5798187,1.114624,1.4118347
273482,-0.5798187,1.114624,1.4118347
273501,-0.5798187,1.114624,1.4118347
273522,-0.5798187,1.114624,1.4118347
273541,-0.5798187,1.114624,1.4118347
273561,-0.5798187,1.114624,1.4118347
273582,-0.5798187,1.114624,1.4118347
273601,-0.5798187,1.114624,1.4118347
273621,-0.5798187,1.114624,1.4118347
273641,-0.5798187,1.114624,1.4118347
273662,-0.5798187,1.114624,1.4118347
273681,-0.5798187,1.114624,1.4118347
273701,-0.5798187,1.114624,1.4118347
273722,-0.5798187,1.114624,1.4118347
273741,-0.5798187,1.114624,1.4118347
273761,-0.5798187,1.114624,1.4118347
273781,-0.5798187,1.114624,1.4118347
273801,-0.5798187,1.114624,1.4118347
273821,-0.5798187,1.114624,1.4118347
273841,-0.5798187,1.114624,1.4118347
273861,-0.5798187,1.114624,1.4118347
273881,-0.5798187,1.114624,1.4118347
273901,-0.5798187,1.114624,1.4118347
273921,-0.5798187,1.114624,1.4118347
273941,-0.5798187,1.114624,1.4118347
273961,-0.5798187,1.114624,1.4118347
273981,-0.5798187,1.114624,1.4118347
274002,-0.5798187,1.114624,1.4118347
274021,-0.5798187,1.114624,1.4118347
274041,-0.5798187,1.114624,1.4118347
274062,-0.5798187,1.114624,1.4118347
274081,-0.5798187,1.114624,1.4118347
274101,-0.5798187,1.114624,1.4118347
274121,-0.5798187,1.114624,1.4118347
274142,-0.5798187,1.114624,1.4118347
274161,-0.5798187,1.114624,1.4118347
274181,-0.5798187,1.114624,1.4118347
274202,-0.5798187,1.114624,1.4118347
274221,-0.5798187,1.114624,1.4118347
274241,-0.5798187,1.114624,1.4118347
274261,-0.5798187,1.114624,1.4118347
274282,-0.5798187,1.114624,1.4118347
274301,-0.5798187,1.114624,1.4118347
274321,-0.5798187,1.114624,1.4118347
274342,-0.5798187,1.114624,1.4118347
274361,-0.5798187,1.114624,1.4118347
274381,-0.5798187,1.114624,1.4118347
274402,-0.5798187,1.114624,1.4118347
274421,-0.5798187,1.114624,1.4118347
274441,-0.5798187,1.114624,1.4118347
274461,-0.5798187,1.114624,1.4118347
274482,-0.5798187,1.114624,1.4118347
274501,-0.5798187,1.114624,1.4118347
274521,-0.5798187,1.114624,1.4118347
274541,-0.5798187,1.114624,1.4118347
274562,-0.5798187,1.114624,1.4118347
274581,-0.5798187,1.114624,1.4118347
274601,-0.5798187,1.114624,1.4118347
274622,-0.5798187,1.114624,1.4118347
274641,-0.5798187,1.114624,1.4118347
274661,-0.5798187,1.114624,1.4118347
274681,-0.5798187,1.114624,1.4118347
274702,-0.5798187,1.114624,1.4118347
274721,-0.5798187,1.114624,1.4118347
274741,-0.5798187,1.114624,1.4118347
274762,-0.5798187,1.114624,1.4118347
274781,-0.5798187,1.114624,1.4118347
274801,-0.5798187,1.114624,1.4118347
274821,-0.5798187,1.114624,1.4118347
274842,-0.5798187,1.114624,1.4118347
274861,-0.5798187,1.114624,1.4118347
274881,-0.5798187,1.114624,1.4118347
274901,-0.5798187,1.114624,1.4118347
274922,-0.5798187,1.114624,1.4118347
274941,-0.5798187,1.114624,1.4118347
274961,-0.5798187,1.114624,1.4118347
274982,-0.5798187,1.114624,1.4118347
275001,-0.5798187,1.114624,1.4118347
275021,-0.5798187,1.114624,1.4118347
275041,-0.5798187,1.114624,1.4118347
275062,-0.5798187,1.114624,1.4118347
275081,-0.5798187,1.114624,1.4118347
275101,-0.5798187,1.114624,1.4118347
275121,-0.5798187,1.114624,1.4118347
275142,-0.5798187,1.114624,1.4118347
275161,-0.5798187,1.114624,1.4118347
275181,-0.5798187,1.114624,1.4118347
275201,-0.5798187,1.114624,1.4118347
275222,-0.5798187,1.114624,1.4118347
275241,-0.5798187,1.114624,1.4118347
275261,-0.5798187,1.114624,1.4118347
275282,-0.5798187,1.114624,1.4118347
275301,-0.5798187,1.114624,1.4118347
275321,-0.5798187,1.114624,1.4118347
275341,-0.5798187,1.114624,1.4118347
275362,-0.5798187,1.114624,1.4118347
275381,-0.5798187,1.114624,1.4118347
275401,-0.5798187,1.114624,1.4118347
275421,-0.5798187,1.114624,1.4118347
275442,-0.5798187,1.114624,1.4118347
275461,-0.5798187,1.114624,1.4118347
275481,-0.5798187,1.114624,1.4118347
275501,-0.5798187,1.114624,1.4118347
275521,-0.5798187,1.114624,1.4118347
275542,-0.5798187,1.114624,1.4118347
275561,-0.5798187,1.114624,1.4118347
275581,-0.5798187,1.114624,1.4118347
275602,-0.5798187,1.114624,1.4118347
275621,-0.5798187,1.114624,1.4118347
275641,-0.5798187,1.114624,1.4118347
275661,-0.5798187,1.114624,1.4118347
275682,-0.5798187,1.114624,1.4118347
275701,-0.5798187,1.114624,1.4118347
275721,-0.5798187,1.114624,1.4118347
275741,-0.5798187,1.114624,1.4118347
275762,-0.5798187,1.114624,1.4118347
275781,-0.5798187,1.114624,1.4118347
275801,-0.5798187,1.114624,1.4118347
275821,-0.5798187,1.114624,1.4118347
275841,-0.5798187,1.114624,1.4118347
275862,-0.5798187,1.114624,1.4118347
275881,-0.5798187,1.114624,1.4118347
275901,-0.5798187,1.114624,1.4118347
275921,-0.5798187,1.114624,1.4118347
275941,-0.5798187,1.114624,1.4118347
275962,-0.5798187,1.114624,1.4118347
275981,-0.5798187,1.114624,1.4118347
276001,-0.5798187,1.114624,1.4118347
276021,-0.5798187,1.114624,1.4118347
276041,-0.5798187,1.114624,1.4118347
276062,-0.5798187,1.114624,1.4118347
276081,-0.5798187,1.114624,1.4118347
276101,-0.5798187,1.114624,1.4118347
276121,-0.5798187,1.114624,1.4118347
276142,-0.5798187,1.114624,1.4118347
276161,-0.5798187,1.114624,1.4118347
276181,-0.5798187,1.114624,1.4118347
276201,-0.5798187,1.114624,1.4118347
276221,-0.5798187,1.114624,1.4118347
276242,-0.5798187,1.114624,1.4118347
276261,-0.5798187,1.114624,1.4118347
276281,-0.5798187,1.114624,1.4118347
276301,-0.5798187,1.114624,1.4118347
276321,-0.5798187,1.114624,1.4118347
276341,-0.5798187,1.114624,1.4118347
276361,-0.5798187,1.114624,1.4118347
276381,-0.5798187,1.114624,1.4118347
276401,-0.5798187,1.114624,1.4118347
276421,-0.5798187,1.114624,1.4118347
276442,-0.5798187,1.114624,1.4118347
276461,-0.5798187,1.114624,1.4118347
276481,-0.5798187,1.114624,1.4118347
276501,-0.5798187,1.114624,1.4118347
276522,-0.5798187,1.114624,1.4118347
276541,-0.5798187,1.114624,1.4118347
276561,-0.5798187,1.114624,1.4118347
276581,-0.5798187,1.114624,1.4118347
276601,-0.5798187,1.114624,1.4118347
276622,-0.5798187,1.114624,1.4118347
276641,-0.5798187,1.114624,1.4118347
276661,-0.5798187,1.114624,1.4118347
276681,-0.5798187,1.114624,1.4118347
276702,-0.5798187,1.114624,1.4118347
276721,-0.5798187,1.114624,1.4118347
276741,-0.5798187,1.114624,1.4118347
276761,-0.5798187,1.114624,1.4118347
276781,-0.5798187,1.114624,1.4118347
276801,-0.5798187,1.114624,1.4118347
276821,-0.5798187,1.114624,1.4118347
276842,-0.5798187,1.114624,1.4118347
276861,-0.5798187,1.114624,1.4118347
276881,-0.5798187,1.114624,1.4118347
276902,-0.5798187,1.114624,1.4118347
276921,-0.5798187,1.114624,1.4118347
276941,-0.5798187,1.114624,1.4118347
276961,-0.5798187,1.114624,1.4118347
276981,-0.5798187,1.114624,1.4118347
277002,-0.5798187,1.114624,1.4118347
277021,-0.5798187,1.114624,1.4118347
277041,-0.5798187,1.114624,1.4118347
277061,-0.5798187,1.114624,1.4118347
277082,-0.5798187,1.114624,1.4118347
277101,-0.5798187,1.114624,1.4118347
277121,-0.5798187,1.114624,1.4118347
277141,-0.5798187,1.114624,1.4118347
277161,-0.5798187,1.114624,1.4118347
277182,-0.5798187,1.114624,1.4118347
277201,-0.5798187,1.114624,1.4118347
277221,-0.5798187,1.114624,1.4118347
277241,-0.5798187,1.114624,1.4118347
277261,-0.5798187,1.114624,1.4118347
277282,-0.5798187,1.114624,1.4118347
277301,-0.5798187,1.114624,1.4118347
277321,-0.5798187,1.114624,1.4118347
277341,-0.5798187,1.114624,1.4118347
277361,-0.5798187,1.114624,1.4118347
277382,-0.5798187,1.114624,1.4118347
277401,-0.5798187,1.114624,1.4118347
277421,-0.5798187,1.114624,1.4118347
277441,-0.5798187,1.114624,1.4118347
277461,-0.5798187,1.114624,1.4118347
277482,-0.5798187,1.114624,1.4118347
277501,-0.5798187,1.114624,1.4118347
277522,-0.5798187,1.114624,1.4118347
277541,-0.5798187,1.114624,1.4118347
277561,-0.5798187,1.114624,1.4118347
277582,-0.5798187,1.114624,1.4118347
277601,-0.5798187,1.114624,1.4118347
277621,-0.5798187,1.114624,1.4118347
277641,-0.5798187,1.114624,1.4118347
277661,-0.5798187,1.114624,1.4118347
277682,-0.5798187,1.114624,1.4118347
277701,-0.5798187,1.114624,1.4118347
277721,-0.5798187,1.114624,1.4118347
277741,-0.5798187,1.114624,1.4118347
277761,-0.5798187,1.114624,1.4118347
277782,-0.5798187,1.114624,1.4118347
277801,-0.5798187,1.114624,1.4118347
277821,-0.5798187,1.114624,1.4118347
277841,-0.5798187,1.114624,1.4118347
277862,-0.5798187,1.114624,1.4118347
277881,-0.5798187,1.114624,1.4118347
277901,-0.5798187,1.114624,1.4118347
277921,-0.5798187,1.114624,1.4118347
277942,-0.5798187,1.114624,1.4118347
277961,-0.5798187,1.114624,1.4118347
277981,-0.5798187,1.114624,1.4118347
278001,-0.5798187,1.114624,1.4118347
278022,-0.5798187,1.114624,1.4118347
278041,-0.5798187,1.114624,1.4118347
278061,-0.5798187,1.114624,1.4118347
278082,-0.5798187,1.114624,1.4118347
278101,-0.5798187,1.114624,1.4118347
278121,-0.5798187,1.114624,1.4118347
278141,-0.5798187,1.114624,1.4118347
278162,-0.5798187,1.114624,1.4118347
278181,-0.5798187,1.114624,1.4118347
278201,-0.5798187,1.114624,1.4118347
278222,-0.5798187,1.114624,1.4118347
278241,-0.5798187,1.114624,1.4118347
278261,-0.5798187,1.114624,1.4118347
278281,-0.5798187,1.114624,1.4118347
278302,-0.5798187,1.114624,1.4118347
278321,-0.5798187,1.114624,1.4118347
278341,-0.5798187,1.114624,1.4118347
278361,-0.5798187,1.114624,1.4118347
278381,-0.5798187,1.114624,1.4118347
278402,-0.5798187,1.114624,1.4118347
278421,-0.5798187,1.114624,1.4118347
278441,-0.5798187,1.114624,1.4118347
278461,-0.5798187,1.114624,1.4118347
278482,-0.5798187,1.114624,1.4118347
278502,-0.5798187,1.114624,1.4118347
278522,-0.5798187,1.114624,1.4118347
278541,-0.5798187,1.114624,1.4118347
278562,-0.5798187,1.114624,1.4118347
278581,-0.5798187,1.114624,1.4118347
278601,-0.5798187,1.114624,1.4118347
278621,-0.5798187,1.114624,1.4118347
278642,-0.5798187,1.114624,1.4118347
278661,-0.5798187,1.114624,1.4118347
278681,-0.5798187,1.114624,1.4118347
278701,-0.5798187,1.114624,1.4118347
278722,-0.5798187,1.114624,1.4118347
278741,-0.5798187,1.114624,1.4118347
278761,-0.5798187,1.114624,1.4118347
278781,-0.5798187,1.114624,1.4118347
278802,-0.5798187,1.114624,1.4118347
278821,-0.5798187,1.114624,1.4118347
278841,-0.5798187,1.114624,1.4118347
278861,-0.5798187,1.114624,1.4118347
278881,-0.5798187,1.114624,1.4118347
278901,-0.5798187,1.114624,1.4118347
278922,-0.5798187,1.114624,1.4118347
278941,-0.5798187,1.114624,1.4118347
278961,-0.5798187,1.114624,1.4118347
278982,-0.5798187,1.114624,1.4118347
279001,-0.5798187,1.114624,1.4118347
279021,-0.5798187,1.114624,1.4118347
279041,-0.5798187,1.114624,1.4118347
279061,-0.5798187,1.114624,1.4118347
279082,-0.5798187,1.114624,1.4118347
279101,-0.5798187,1.114624,1.4118347
279121,-0.5798187,1.114624,1.4118347
279141,-0.5798187,1.114624,1.4118347
279162,-0.5798187,1.114624,1.4118347
279181,-0.5798187,1.114624,1.4118347
279201,-0.5798187,1.114624,1.4118347
279221,-0.5798187,1.114624,1.4118347
279241,-0.5798187,1.114624,1.4118347
279262,-0.5798187,1.114624,1.4118347
279281,-0.5798187,1.114624,1.4118347
279301,-0.5798187,1.114624,1.4118347
279321,-0.5798187,1.114624,1.4118347
279342,-0.5798187,1.114624,1.4118347
279361,-0.5798187,1.114624,1.4118347
279381,-0.5798187,1.114624,1.4118347
279401,-0.5798187,1.114624,1.4118347
279421,-0.5798187,1.114624,1.4118347
279441,-0.5798187,1.114624,1.4118347
279462,-0.5798187,1.114624,1.4118347
279481,-0.5798187,1.114624,1.4118347
279501,-0.5798187,1.114624,1.4118347
279522,-0.5798187,1.114624,1.4118347
279541,-0.5798187,1.114624,1.4118347
279561,-0.5798187,1.114624,1.4118347
279582,-0.5798187,1.114624,1.4118347
279601,-0.5798187,1.114624,1.4118347
279621,-0.5798187,1.114624,1.4118347
279642,-0.5798187,1.114624,1.4118347
279661,-0.5798187,1.114624,1.4118347
279681,-0.5798187,1.114624,1.4118347
279701,-0.5798187,1.114624,1.4118347
279722,-0.5798187,1.114624,1.4118347
279741,-0.5798187,1.114624,1.4118347
279761,-0.5798187,1.114624,1.4118347
279781,-0.5798187,1.114624,1.4118347
279801,-0.5798187,1.114624,1.4118347
279822,-0.5798187,1.114624,1.4118347
279841,-0.5798187,1.114624,1.4118347
279861,-0.5798187,1.114624,1.4118347
279881,-0.5798187,1.114624,1.4118347
279902,-0.5798187,1.114624,1.4118347
279921,-0.5798187,1.114624,1.4118347
279941,-0.5798187,1.114624,1.4118347
279961,-0.5798187,1.114624,1.4118347
279982,-0.5798187,1.114624,1.4118347
280001,-0.5798187,1.114624,1.4118347
280021,-0.5798187,1.114624,1.4118347
280041,-0.5798187,1.114624,1.4118347
280062,-0.5798187,1.114624,1.4118347
280081,-0.5798187,1.114624,1.4118347
280101,-0.5798187,1.114624,1.4118347
280122,-0.5798187,1.114624,1.4118347
280141,-0.5798187,1.114624,1.4118347
280161,-0.5798187,1.114624,1.4118347
280181,-0.5798187,1.114624,1.4118347
280202,-0.5798187,1.114624,1.4118347
280221,-0.5798187,1.114624,1.4118347
280241,-0.5798187,1.114624,1.4118347
280261,-0.5798187,1.114624,1.4118347
280282,-0.5798187,1.114624,1.4118347
280301,-0.5798187,1.114624,1.4118347
280321,-0.5798187,1.114624,1.4118347
280341,-0.5798187,1.114624,1.4118347
280362,-0.5798187,1.114624,1.4118347
280381,-0.5798187,1.114624,1.4118347
280401,-0.5798187,1.114624,1.4118347
280421,-0.5798187,1.114624,1.4118347
280442,-0.5798187,1.114624,1.4118347
280461,-0.5798187,1.114624,1.4118347
280481,-0.5798187,1.114624,1.4118347
280501,-0.5798187,1.114624,1.4118347
280521,-0.5798187,1.114624,1.4118347
280541,-0.5798187,1.114624,1.4118347
280562,-0.5798187,1.114624,1.4118347
280581,-0.5798187,1.114624,1.4118347
280601,-0.5798187,1.114624,1.4118347
280621,-0.5798187,1.114624,1.4118347
280642,-0.5798187,1.114624,1.4118347
280661,-0.5798187,1.114624,1.4118347
280681,-0.5798187,1.114624,1.4118347
280701,-0.5798187,1.114624,1.4118347
280722,-0.5798187,1.114624,1.4118347
280741,-0.5798187,1.114624,1.4118347
280761,-0.5798187,1.114624,1.4118347
280781,-0.5798187,1.114624,1.4118347
280802,-0.5798187,1.114624,1.4118347
280821,-0.5798187,1.114624,1.4118347
280841,-0.5798187,1.114624,1.4118347
280862,-0.5798187,1.114624,1.4118347
280881,-0.5798187,1.114624,1.4118347
280901,-0.5798187,1.114624,1.4118347
280921,-0.5798187,1.114624,1.4118347
280942,-0.5798187,1.114624,1.4118347
280961,-0.5798187,1.114624,1.4118347
280981,-0.5798187,1.114624,1.4118347
281001,-0.5798187,1.114624,1.4118347
281022,-0.5798187,1.114624,1.4118347
281041,-0.5798187,1.114624,1.4118347
281061,-0.5798187,1.114624,1.4118347
281082,-0.5798187,1.114624,1.4118347
281101,-0.5798187,1.114624,1.4118347
281122,-0.5798187,1.114624,1.4118347
281141,-0.5798187,1.114624,1.4118347
281161,-0.5798187,1.114624,1.4118347
281181,-0.5798187,1.114624,1.4118347
281202,-0.5798187,1.114624,1.4118347
281221,-0.5798187,1.114624,1.4118347
281241,-0.5798187,1.114624,1.4118347
281261,-0.5798187,1.114624,1.4118347
281281,-0.5798187,1.114624,1.4118347
281302,-0.5798187,1.114624,1.4118347
281321,-0.5798187,1.114624,1.4118347
281341,-0.5798187,1.114624,1.4118347
281362,-0.5798187,1.114624,1.4118347
281381,-0.5798187,1.114624,1.4118347
281401,-0.5798187,1.114624,1.4118347
281421,-0.5798187,1.114624,1.4118347
281442,-0.5798187,1.114624,1.4118347
281461,-0.5798187,1.114624,1.4118347
281481,-0.5798187,1.114624,1.4118347
281502,-0.5798187,1.114624,1.4118347
281521,-0.5798187,1.114624,1.4118347
281541,-0.5798187,1.114624,1.4118347
281561,-0.5798187,1.114624,1.4118347
281582,-0.5798187,1.114624,1.4118347
281601,-0.5798187,1.114624,1.4118347
281622,-0.5798187,1.114624,1.4118347
281642,-0.5798187,1.114624,1.4118347
281661,-0.5798187,1.114624,1.4118347
