Timestamp,Milliseconds,centimeters
2018-09-11 18:56:15,53241,5.000305
2018-09-11 18:56:15,53260,5.000305
2018-09-11 18:56:15,53280,5.000305
2018-09-11 18:56:15,53300,5.000305
2018-09-11 18:56:15,53321,5.000305
2018-09-11 18:56:15,53340,5.000305
2018-09-11 18:56:15,53360,5.000305
2018-09-11 18:56:15,53380,5.000305
2018-09-11 18:56:15,53401,5.000305
2018-09-11 18:56:15,53420,5.000305
2018-09-11 18:56:15,53440,5.000305
2018-09-11 18:56:15,53460,5.000305
2018-09-11 18:56:15,53481,5.000305
2018-09-11 18:56:15,53500,5.000305
2018-09-11 18:56:15,53520,5.000305
2018-09-11 18:56:15,53540,5.000305
2018-09-11 18:56:15,53561,5.000305
2018-09-11 18:56:15,53580,5.000305
2018-09-11 18:56:15,53600,5.000305
2018-09-11 18:56:15,53621,5.000305
2018-09-11 18:56:15,53640,5.000305
2018-09-11 18:56:15,53660,5.000305
2018-09-11 18:56:15,53680,5.000305
2018-09-11 18:56:15,53701,5.000305
2018-09-11 18:56:15,53721,5.000305
2018-09-11 18:56:15,53741,5.000305
2018-09-11 18:56:15,53760,5.000305
2018-09-11 18:56:15,53781,5.000305
2018-09-11 18:56:15,53800,5.000305
2018-09-11 18:56:15,53820,5.000305
2018-09-11 18:56:15,53840,5.000305
2018-09-11 18:56:15,53861,5.000305
2018-09-11 18:56:15,53880,5.000305
2018-09-11 18:56:15,53900,5.000305
2018-09-11 18:56:15,53921,5.000305
2018-09-11 18:56:15,53940,5.000305
2018-09-11 18:56:15,53960,5.000305
2018-09-11 18:56:16,53980,5.000305
2018-09-11 18:56:16,54001,5.000305
2018-09-11 18:56:16,54020,5.000305
2018-09-11 18:56:16,54040,5.000305
2018-09-11 18:56:16,54060,5.000305
2018-09-11 18:56:16,54081,5.000305
2018-09-11 18:56:16,54100,5.000305
2018-09-11 18:56:16,54120,5.000305
2018-09-11 18:56:16,54140,5.000305
2018-09-11 18:56:16,54161,5.000305
2018-09-11 18:56:16,54180,5.000305
2018-09-11 18:56:16,54200,5.000305
2018-09-11 18:56:16,54220,5.000305
2018-09-11 18:56:16,54241,5.000305
2018-09-11 18:56:16,54260,5.000305
2018-09-11 18:56:16,54280,5.000305
2018-09-11 18:56:16,54301,5.000305
2018-09-11 18:56:16,54322,5.000305
2018-09-11 18:56:16,54340,5.000305
2018-09-11 18:56:16,54360,5.000305
2018-09-11 18:56:16,54380,5.000305
2018-09-11 18:56:16,54400,5.000305
2018-09-11 18:56:16,54421,5.000305
2018-09-11 18:56:16,54440,5.000305
2018-09-11 18:56:16,54460,5.000305
2018-09-11 18:56:16,54481,5.000305
2018-09-11 18:56:16,54500,5.000305
2018-09-11 18:56:16,54520,5.000305
2018-09-11 18:56:16,54540,5.000305
2018-09-11 18:56:16,54561,5.000305
2018-09-11 18:56:16,54580,5.000305
2018-09-11 18:56:16,54600,5.000305
2018-09-11 18:56:16,54621,5.000305
2018-09-11 18:56:16,54640,5.000305
2018-09-11 18:56:16,54660,5.000305
2018-09-11 18:56:16,54680,5.000305
2018-09-11 18:56:16,54701,5.000305
2018-09-11 18:56:16,54720,5.000305
2018-09-11 18:56:16,54740,5.000305
2018-09-11 18:56:16,54761,5.000305
2018-09-11 18:56:16,54780,5.000305
2018-09-11 18:56:16,54800,5.000305
2018-09-11 18:56:16,54820,5.000305
2018-09-11 18:56:16,54841,5.000305
2018-09-11 18:56:16,54860,5.000305
2018-09-11 18:56:16,54880,5.000305
2018-09-11 18:56:16,54900,5.000305
2018-09-11 18:56:16,54921,5.000305
2018-09-11 18:56:16,54940,5.000305
2018-09-11 18:56:16,54960,5.000305
2018-09-11 18:56:17,54980,5.000305
2018-09-11 18:56:17,55001,5.000305
2018-09-11 18:56:17,55020,5.000305
2018-09-11 18:56:17,55040,5.000305
2018-09-11 18:56:17,55060,5.000305
2018-09-11 18:56:17,55080,5.000305
2018-09-11 18:56:17,55101,5.000305
2018-09-11 18:56:17,55120,5.000305
2018-09-11 18:56:17,55140,5.000305
2018-09-11 18:56:17,55161,5.000305
2018-09-11 18:56:17,55180,5.000305
2018-09-11 18:56:17,55200,5.000305
2018-09-11 18:56:17,55221,5.000305
2018-09-11 18:56:17,55240,5.000305
2018-09-11 18:56:17,55260,5.000305
2018-09-11 18:56:17,55281,5.000305
2018-09-11 18:56:17,55300,5.000305
2018-09-11 18:56:17,55320,5.000305
2018-09-11 18:56:17,55341,5.000305
2018-09-11 18:56:17,55360,5.000305
2018-09-11 18:56:17,55380,5.000305
2018-09-11 18:56:17,55400,5.000305
2018-09-11 18:56:17,55421,5.000305
2018-09-11 18:56:17,55440,5.000305
2018-09-11 18:56:17,55460,5.000305
2018-09-11 18:56:17,55481,5.000305
2018-09-11 18:56:17,55500,5.000305
2018-09-11 18:56:17,55520,5.000305
2018-09-11 18:56:17,55540,5.000305
2018-09-11 18:56:17,55561,5.000305
2018-09-11 18:56:17,55580,5.000305
2018-09-11 18:56:17,55600,5.000305
2018-09-11 18:56:17,55620,5.000305
2018-09-11 18:56:17,55641,5.000305
2018-09-11 18:56:17,55660,5.000305
2018-09-11 18:56:17,55680,5.000305
2018-09-11 18:56:17,55700,5.000305
2018-09-11 18:56:17,55721,5.000305
2018-09-11 18:56:17,55740,5.000305
2018-09-11 18:56:17,55760,5.000305
2018-09-11 18:56:17,55780,5.000305
2018-09-11 18:56:17,55800,5.000305
2018-09-11 18:56:17,55821,5.000305
2018-09-11 18:56:17,55840,5.000305
2018-09-11 18:56:17,55860,5.000305
2018-09-11 18:56:17,55880,5.000305
2018-09-11 18:56:17,55901,5.000305
2018-09-11 18:56:17,55920,5.000305
2018-09-11 18:56:17,55940,5.000305
2018-09-11 18:56:17,55960,5.000305
2018-09-11 18:56:18,55981,5.000305
2018-09-11 18:56:18,56000,5.000305
2018-09-11 18:56:18,56020,5.000305
2018-09-11 18:56:18,56040,5.000305
2018-09-11 18:56:18,56061,5.000305
2018-09-11 18:56:18,56080,5.000305
2018-09-11 18:56:18,56100,5.000305
2018-09-11 18:56:18,56120,5.000305
2018-09-11 18:56:18,56141,5.000305
2018-09-11 18:56:18,56160,5.000305
2018-09-11 18:56:18,56180,5.000305
2018-09-11 18:56:18,56201,5.000305
2018-09-11 18:56:18,56220,5.000305
2018-09-11 18:56:18,56240,5.000305
2018-09-11 18:56:18,56260,5.000305
2018-09-11 18:56:18,56281,5.000305
2018-09-11 18:56:18,56300,5.000305
2018-09-11 18:56:18,56320,5.000305
2018-09-11 18:56:18,56341,5.000305
2018-09-11 18:56:18,56360,5.000305
2018-09-11 18:56:18,56380,5.000305
2018-09-11 18:56:18,56400,5.000305
2018-09-11 18:56:18,56420,5.000305
2018-09-11 18:56:18,56441,5.000305
2018-09-11 18:56:18,56460,5.000305
2018-09-11 18:56:18,56480,5.000305
2018-09-11 18:56:18,56500,5.000305
2018-09-11 18:56:18,56520,5.000305
2018-09-11 18:56:18,56541,5.000305
2018-09-11 18:56:18,56560,5.000305
2018-09-11 18:56:18,56580,5.000305
2018-09-11 18:56:18,56601,5.000305
2018-09-11 18:56:18,56620,5.000305
2018-09-11 18:56:18,56640,5.000305
2018-09-11 18:56:18,56661,5.000305
2018-09-11 18:56:18,56680,5.000305
2018-09-11 18:56:18,56700,5.000305
2018-09-11 18:56:18,56721,5.000305
2018-09-11 18:56:18,56740,5.000305
2018-09-11 18:56:18,56760,5.000305
2018-09-11 18:56:18,56780,5.000305
2018-09-11 18:56:18,56801,5.000305
2018-09-11 18:56:18,56820,5.000305
2018-09-11 18:56:18,56840,5.000305
2018-09-11 18:56:18,56861,5.000305
2018-09-11 18:56:18,56880,5.000305
2018-09-11 18:56:18,56900,5.000305
2018-09-11 18:56:18,56921,5.000305
2018-09-11 18:56:18,56940,5.000305
2018-09-11 18:56:18,56960,5.000305
2018-09-11 18:56:19,56980,5.000305
2018-09-11 18:56:19,57001,5.000305
2018-09-11 18:56:19,57020,5.000305
2018-09-11 18:56:19,57040,5.000305
2018-09-11 18:56:19,57061,5.000305
2018-09-11 18:56:19,57081,5.000305
2018-09-11 18:56:19,57100,5.000305
2018-09-11 18:56:19,57120,5.000305
2018-09-11 18:56:19,57141,5.000305
2018-09-11 18:56:19,57160,5.000305
2018-09-11 18:56:19,57180,5.000305
2018-09-11 18:56:19,57200,5.000305
2018-09-11 18:56:19,57221,5.000305
2018-09-11 18:56:19,57240,5.000305
2018-09-11 18:56:19,57260,5.000305
2018-09-11 18:56:19,57281,5.000305
2018-09-11 18:56:19,57300,5.000305
2018-09-11 18:56:19,57320,5.000305
2018-09-11 18:56:19,57340,5.000305
2018-09-11 18:56:19,57360,5.000305
2018-09-11 18:56:19,57381,5.000305
2018-09-11 18:56:19,57400,5.000305
2018-09-11 18:56:19,57420,5.000305
2018-09-11 18:56:19,57440,5.000305
2018-09-11 18:56:19,57460,5.000305
2018-09-11 18:56:19,57481,5.000305
2018-09-11 18:56:19,57500,5.000305
2018-09-11 18:56:19,57520,5.000305
2018-09-11 18:56:19,57543,5.000305
2018-09-11 18:56:19,57560,5.000305
2018-09-11 18:56:19,57580,5.000305
2018-09-11 18:56:19,57600,5.000305
2018-09-11 18:56:19,57621,5.000305
2018-09-11 18:56:19,57640,5.000305
2018-09-11 18:56:19,57660,5.000305
2018-09-11 18:56:19,57680,5.000305
2018-09-11 18:56:19,57700,5.000305
2018-09-11 18:56:19,57720,5.000305
2018-09-11 18:56:19,57741,5.000305
2018-09-11 18:56:19,57760,5.000305
2018-09-11 18:56:19,57780,5.000305
2018-09-11 18:56:19,57800,5.000305
2018-09-11 18:56:19,57821,5.000305
2018-09-11 18:56:19,57840,5.000305
2018-09-11 18:56:19,57860,5.000305
2018-09-11 18:56:19,57880,5.000305
2018-09-11 18:56:19,57901,5.000305
2018-09-11 18:56:19,57920,5.000305
2018-09-11 18:56:19,57940,5.000305
2018-09-11 18:56:19,57961,5.000305
2018-09-11 18:56:20,57980,5.000305
2018-09-11 18:56:20,58000,5.000305
2018-09-11 18:56:20,58020,5.000305
2018-09-11 18:56:20,58040,5.000305
2018-09-11 18:56:20,58060,5.000305
2018-09-11 18:56:20,58081,5.000305
2018-09-11 18:56:20,58100,5.000305
2018-09-11 18:56:20,58120,5.000305
2018-09-11 18:56:20,58140,5.000305
2018-09-11 18:56:20,58160,5.000305
2018-09-11 18:56:20,58181,5.000305
2018-09-11 18:56:20,58200,5.000305
2018-09-11 18:56:20,58220,5.000305
2018-09-11 18:56:20,58240,5.000305
2018-09-11 18:56:20,58261,5.000305
2018-09-11 18:56:20,58280,5.000305
2018-09-11 18:56:20,58300,5.000305
2018-09-11 18:56:20,58321,5.000305
2018-09-11 18:56:20,58340,5.000305
2018-09-11 18:56:20,58360,5.000305
2018-09-11 18:56:20,58380,5.000305
2018-09-11 18:56:20,58401,5.000305
2018-09-11 18:56:20,58420,5.000305
2018-09-11 18:56:20,58440,5.000305
2018-09-11 18:56:20,58460,5.000305
2018-09-11 18:56:20,58481,5.000305
2018-09-11 18:56:20,58500,5.000305
2018-09-11 18:56:20,58520,5.000305
2018-09-11 18:56:20,58540,5.000305
2018-09-11 18:56:20,58560,5.000305
2018-09-11 18:56:20,58581,5.000305
2018-09-11 18:56:20,58600,5.000305
2018-09-11 18:56:20,58620,5.000305
2018-09-11 18:56:20,58640,5.000305
2018-09-11 18:56:20,58661,5.000305
2018-09-11 18:56:20,58680,5.000305
2018-09-11 18:56:20,58700,5.000305
2018-09-11 18:56:20,58720,5.000305
2018-09-11 18:56:20,58741,5.000305
2018-09-11 18:56:20,58761,5.000305
2018-09-11 18:56:20,58780,5.000305
2018-09-11 18:56:20,58800,5.000305
2018-09-11 18:56:20,58820,5.000305
2018-09-11 18:56:20,58841,5.000305
2018-09-11 18:56:20,58860,5.000305
2018-09-11 18:56:20,58880,5.000305
2018-09-11 18:56:20,58901,5.000305
2018-09-11 18:56:20,58920,5.000305
2018-09-11 18:56:20,58940,5.000305
2018-09-11 18:56:20,58960,5.000305
2018-09-11 18:56:21,58980,5.000305
2018-09-11 18:56:21,59000,5.000305
2018-09-11 18:56:21,59020,5.000305
2018-09-11 18:56:21,59040,5.000305
2018-09-11 18:56:21,59060,5.000305
2018-09-11 18:56:21,59081,5.000305
2018-09-11 18:56:21,59100,5.000305
2018-09-11 18:56:21,59120,5.000305
2018-09-11 18:56:21,59140,5.000305
2018-09-11 18:56:21,59161,5.000305
2018-09-11 18:56:21,59180,5.000305
2018-09-11 18:56:21,59200,5.000305
2018-09-11 18:56:21,59221,5.000305
2018-09-11 18:56:21,59240,5.000305
2018-09-11 18:56:21,59260,5.000305
2018-09-11 18:56:21,59281,5.000305
2018-09-11 18:56:21,59300,5.000305
2018-09-11 18:56:21,59320,5.000305
2018-09-11 18:56:21,59340,5.000305
2018-09-11 18:56:21,59361,5.000305
2018-09-11 18:56:21,59380,5.000305
2018-09-11 18:56:21,59400,5.000305
2018-09-11 18:56:21,59421,5.000305
2018-09-11 18:56:21,59440,5.000305
2018-09-11 18:56:21,59460,5.000305
2018-09-11 18:56:21,59480,5.000305
2018-09-11 18:56:21,59501,5.000305
2018-09-11 18:56:21,59520,5.000305
2018-09-11 18:56:21,59540,5.000305
2018-09-11 18:56:21,59560,5.000305
2018-09-11 18:56:21,59581,5.000305
2018-09-11 18:56:21,59600,5.000305
2018-09-11 18:56:21,59621,5.000305
2018-09-11 18:56:21,59640,5.000305
2018-09-11 18:56:21,59661,5.000305
2018-09-11 18:56:21,59680,5.000305
2018-09-11 18:56:21,59701,5.000305
2018-09-11 18:56:21,59720,5.000305
2018-09-11 18:56:21,59741,5.000305
2018-09-11 18:56:21,59760,5.000305
2018-09-11 18:56:21,59781,5.000305
2018-09-11 18:56:21,59800,5.000305
2018-09-11 18:56:21,59820,5.000305
2018-09-11 18:56:21,59840,5.000305
2018-09-11 18:56:21,59861,5.000305
2018-09-11 18:56:21,59880,5.000305
2018-09-11 18:56:21,59900,5.000305
2018-09-11 18:56:21,59921,5.000305
2018-09-11 18:56:21,59940,5.000305
2018-09-11 18:56:21,59960,5.000305
2018-09-11 18:56:22,59980,5.000305
2018-09-11 18:56:22,60001,5.000305
2018-09-11 18:56:22,60020,5.000305
2018-09-11 18:56:22,60040,5.000305
2018-09-11 18:56:22,60061,5.000305
2018-09-11 18:56:22,60080,5.000305
2018-09-11 18:56:22,60100,5.000305
2018-09-11 18:56:22,60121,5.000305
2018-09-11 18:56:22,60140,5.000305
2018-09-11 18:56:22,60160,5.000305
2018-09-11 18:56:22,60181,5.000305
2018-09-11 18:56:22,60200,5.000305
2018-09-11 18:56:22,60220,5.000305
2018-09-11 18:56:22,60241,5.000305
2018-09-11 18:56:22,60260,5.000305
2018-09-11 18:56:22,60280,5.000305
2018-09-11 18:56:22,60301,5.000305
2018-09-11 18:56:22,60320,5.000305
2018-09-11 18:56:22,60340,5.000305
2018-09-11 18:56:22,60361,5.000305
2018-09-11 18:56:22,60380,5.000305
2018-09-11 18:56:22,60401,5.000305
2018-09-11 18:56:22,60420,5.000305
2018-09-11 18:56:22,60441,5.000305
2018-09-11 18:56:22,60460,5.000305
2018-09-11 18:56:22,60481,5.000305
2018-09-11 18:56:22,60500,5.000305
2018-09-11 18:56:22,60520,5.000305
2018-09-11 18:56:22,60541,5.000305
2018-09-11 18:56:22,60560,5.000305
2018-09-11 18:56:22,60581,5.000305
2018-09-11 18:56:22,60600,5.000305
2018-09-11 18:56:22,60621,5.000305
2018-09-11 18:56:22,60640,5.000305
2018-09-11 18:56:22,60660,5.000305
2018-09-11 18:56:22,60680,5.000305
2018-09-11 18:56:22,60700,5.000305
2018-09-11 18:56:22,60720,5.000305
2018-09-11 18:56:22,60740,5.000305
2018-09-11 18:56:22,60761,5.000305
