Timestamp,Milliseconds,centimeters
2018-09-11 18:57:08,39941,5.000305
2018-09-11 18:57:08,39961,5.000305
2018-09-11 18:57:08,39982,5.000305
2018-09-11 18:57:08,40001,5.000305
2018-09-11 18:57:08,40021,5.000305
2018-09-11 18:57:08,40041,5.000305
2018-09-11 18:57:08,40062,5.000305
2018-09-11 18:57:08,40081,5.000305
2018-09-11 18:57:08,40101,5.000305
2018-09-11 18:57:08,40122,5.000305
2018-09-11 18:57:08,40141,5.000305
2018-09-11 18:57:08,40162,5.000305
2018-09-11 18:57:08,40181,5.000305
2018-09-11 18:57:08,40201,5.000305
2018-09-11 18:57:08,40221,5.000305
2018-09-11 18:57:08,40241,5.000305
2018-09-11 18:57:08,40262,5.000305
2018-09-11 18:57:08,40281,5.000305
2018-09-11 18:57:08,40301,5.000305
2018-09-11 18:57:08,40321,5.000305
2018-09-11 18:57:08,40343,5.000305
2018-09-11 18:57:08,40361,5.000305
2018-09-11 18:57:08,40381,5.000305
2018-09-11 18:57:08,40401,5.000305
2018-09-11 18:57:08,40422,5.000305
2018-09-11 18:57:08,40441,5.000305
2018-09-11 18:57:08,40461,5.000305
2018-09-11 18:57:08,40481,5.000305
2018-09-11 18:57:08,40501,5.000305
2018-09-11 18:57:08,40521,5.000305
2018-09-11 18:57:08,40541,5.000305
2018-09-11 18:57:08,40561,5.000305
2018-09-11 18:57:08,40581,5.000305
2018-09-11 18:57:08,40602,5.000305
2018-09-11 18:57:08,40621,5.000305
2018-09-11 18:57:08,40641,5.000305
2018-09-11 18:57:08,40661,5.000305
2018-09-11 18:57:08,40682,5.000305
2018-09-11 18:57:08,40701,5.000305
2018-09-11 18:57:08,40721,5.000305
2018-09-11 18:57:08,40742,5.000305
2018-09-11 18:57:08,40761,5.000305
2018-09-11 18:57:09,40781,5.000305
2018-09-11 18:57:09,40801,5.000305
2018-09-11 18:57:09,40822,5.000305
2018-09-11 18:57:09,40841,5.000305
2018-09-11 18:57:09,40861,5.000305
2018-09-11 18:57:09,40881,5.000305
2018-09-11 18:57:09,40901,5.000305
2018-09-11 18:57:09,40922,5.000305
2018-09-11 18:57:09,40941,5.000305
2018-09-11 18:57:09,40961,5.000305
2018-09-11 18:57:09,40981,5.000305
2018-09-11 18:57:09,41002,5.000305
2018-09-11 18:57:09,41021,5.000305
2018-09-11 18:57:09,41041,5.000305
2018-09-11 18:57:09,41061,5.000305
2018-09-11 18:57:09,41082,5.000305
2018-09-11 18:57:09,41101,5.000305
2018-09-11 18:57:09,41121,5.000305
2018-09-11 18:57:09,41141,5.000305
2018-09-11 18:57:09,41162,5.000305
2018-09-11 18:57:09,41181,5.000305
2018-09-11 18:57:09,41201,5.000305
2018-09-11 18:57:09,41221,5.000305
2018-09-11 18:57:09,41242,5.000305
2018-09-11 18:57:09,41261,5.000305
2018-09-11 18:57:09,41281,5.000305
2018-09-11 18:57:09,41301,5.000305
2018-09-11 18:57:09,41321,5.000305
2018-09-11 18:57:09,41342,5.000305
2018-09-11 18:57:09,41361,5.000305
2018-09-11 18:57:09,41381,5.000305
2018-09-11 18:57:09,41402,5.000305
2018-09-11 18:57:09,41421,5.000305
2018-09-11 18:57:09,41441,5.000305
2018-09-11 18:57:09,41461,5.000305
2018-09-11 18:57:09,41481,5.000305
2018-09-11 18:57:09,41502,5.000305
2018-09-11 18:57:09,41521,5.000305
2018-09-11 18:57:09,41541,5.000305
2018-09-11 18:57:09,41561,5.000305
2018-09-11 18:57:09,41582,5.000305
2018-09-11 18:57:09,41601,5.000305
2018-09-11 18:57:09,41621,5.000305
2018-09-11 18:57:09,41641,5.000305
2018-09-11 18:57:09,41662,5.000305
2018-09-11 18:57:09,41681,5.000305
2018-09-11 18:57:09,41701,5.000305
2018-09-11 18:57:09,41721,5.000305
2018-09-11 18:57:09,41741,5.000305
2018-09-11 18:57:09,41762,5.000305
2018-09-11 18:57:10,41781,5.000305
2018-09-11 18:57:10,41801,5.000305
2018-09-11 18:57:10,41822,5.000305
2018-09-11 18:57:10,41841,5.000305
2018-09-11 18:57:10,41861,5.000305
2018-09-11 18:57:10,41881,5.000305
2018-09-11 18:57:10,41902,5.000305
2018-09-11 18:57:10,41921,5.000305
2018-09-11 18:57:10,41941,5.000305
2018-09-11 18:57:10,41961,5.000305
2018-09-11 18:57:10,41981,5.000305
2018-09-11 18:57:10,42002,5.000305
2018-09-11 18:57:10,42021,5.000305
2018-09-11 18:57:10,42041,5.000305
2018-09-11 18:57:10,42061,5.000305
2018-09-11 18:57:10,42082,5.000305
2018-09-11 18:57:10,42101,5.000305
2018-09-11 18:57:10,42121,5.000305
2018-09-11 18:57:10,42141,5.000305
2018-09-11 18:57:10,42161,5.000305
2018-09-11 18:57:10,42182,5.000305
2018-09-11 18:57:10,42201,5.000305
2018-09-11 18:57:10,42221,5.000305
2018-09-11 18:57:10,42241,5.000305
2018-09-11 18:57:10,42261,5.000305
2018-09-11 18:57:10,42281,5.000305
2018-09-11 18:57:10,42301,5.000305
2018-09-11 18:57:10,42322,5.000305
2018-09-11 18:57:10,42341,5.000305
2018-09-11 18:57:10,42361,5.000305
2018-09-11 18:57:10,42381,5.000305
2018-09-11 18:57:10,42402,5.000305
2018-09-11 18:57:10,42421,5.000305
2018-09-11 18:57:10,42441,5.000305
2018-09-11 18:57:10,42461,5.000305
2018-09-11 18:57:10,42482,5.000305
2018-09-11 18:57:10,42501,5.000305
2018-09-11 18:57:10,42521,5.000305
2018-09-11 18:57:10,42542,5.000305
2018-09-11 18:57:10,42561,5.000305
2018-09-11 18:57:10,42582,5.000305
2018-09-11 18:57:10,42601,5.000305
2018-09-11 18:57:10,42622,5.000305
2018-09-11 18:57:10,42641,5.000305
2018-09-11 18:57:10,42661,5.000305
2018-09-11 18:57:10,42681,5.000305
2018-09-11 18:57:10,42702,5.000305
2018-09-11 18:57:10,42721,5.000305
2018-09-11 18:57:10,42741,5.000305
2018-09-11 18:57:10,42761,5.000305
2018-09-11 18:57:11,42782,5.000305
2018-09-11 18:57:11,42801,5.000305
2018-09-11 18:57:11,42821,5.000305
2018-09-11 18:57:11,42842,5.000305
2018-09-11 18:57:11,42861,5.000305
2018-09-11 18:57:11,42881,5.000305
2018-09-11 18:57:11,42901,5.000305
