Milliseconds,X,Y,Z
78532,-0.6724701,1.6146088,11.9767
78542,-0.41748047,1.30336,9.932037
78553,-0.29896545,1.3225098,9.149139
78562,-0.34684753,1.4230652,9.740509
78572,-0.5539551,1.2686462,11.312302
78583,-0.8628082,1.3488464,12.735657
78592,-1.2291107,1.3692017,12.637497
78602,-1.4912872,1.5116577,11.477509
78613,-1.6361389,1.6074219,10.853806
78622,-1.7989349,1.6588898,11.666641
78632,-1.9126587,1.5559387,12.319061
78643,-1.9509735,1.5858765,11.362579
78652,-1.7414703,1.5954437,9.185059
78662,-1.5188141,1.5104523,7.57016
78673,-1.249466,1.4529877,6.890213
78682,-0.94421387,1.4230652,6.2473755
78692,-0.684433,1.450592,5.4069977
78702,-0.55155945,1.5152435,4.8647156
78713,-0.6545105,1.6983948,5.3184204
78722,-0.9657593,2.1317444,6.9584503
78733,-1.312912,2.5064392,8.499115
78742,-1.4757233,2.4908752,9.278427
78752,-1.2446747,2.1269684,9.775223
78763,-0.8783722,1.813324,10.231323
78772,-0.69880676,1.63974,10.237305
78782,-0.5168457,1.4781342,9.777618
78793,-0.39593506,1.1884308,9.440033
78802,-0.42108154,1.0471802,9.592072
78812,-0.52282715,1.0495758,9.638748
78822,-0.5683136,0.832901,8.859436
78832,-0.52163696,0.6485443,8.072952
78843,-0.510849,0.5982666,7.6671295
78852,-0.7418976,0.7562866,8.663116
78862,-0.937027,0.81733704,10.538971
78873,-1.197998,0.78141785,12.45314
78882,-1.6983795,1.14534,14.127884
78892,-2.3220673,1.3763733,14.799454
78903,-2.4860687,1.5343933,13.902832
78912,-2.1832123,1.3392639,11.451172
78923,-1.415863,0.8879547,8.463196
78932,-1.2195435,1.387146,6.9165497
78943,-0.84484863,1.6421356,5.3256073
78952,-0.80892944,1.9773254,4.9676666
78963,-0.7849884,2.4549713,5.2286377
78972,-0.94540405,3.1277313,6.4257355
78983,-0.6365509,2.967331,8.694244
78992,-0.34207153,2.4202576,11.108795
79003,-0.25827026,2.299347,12.850571
79012,0.029037476,1.6732635,13.658615
79022,0.20022583,0.932251,14.156616
79033,-0.078704834,0.5791168,13.6957245
79042,-0.56233215,0.8915558,11.676224
79053,-1.2291107,1.6169891,8.943237
79062,-1.4601593,1.8935242,6.847122
79073,-1.5164185,2.1125946,6.9979553
79082,-1.5774689,2.2143555,8.094498
79092,-1.6696472,2.4310303,9.438843
79103,-1.312912,2.1437225,10.270828
79112,-0.83647156,1.6852264,11.731293
79123,-0.25468445,1.4015198,12.542923
79132,0.20501709,0.96936035,11.901276
79142,0.5437927,0.698822,9.84346
79153,0.8263092,0.66290283,8.503906
79162,0.8370819,0.71199036,8.5877075
79172,0.35464478,0.89634705,9.27005
79183,-0.1277771,1.0280151,9.438843
79192,-0.3289032,0.9992981,9.265259
79202,-0.6664734,1.2650452,8.284836
79213,-0.9286499,1.4541931,8.051407
79222,-1.0962372,1.5870667,8.201035
79232,-1.5391693,1.7762146,10.127167
79243,-1.6947937,1.6122131,11.218933
79252,-1.6876068,1.5894623,10.937607
79262,-1.5511322,1.6768494,9.511856
79273,-1.328476,1.6038208,8.526642
79282,-1.0746918,1.663681,7.8371124
79293,-0.9681549,1.8300781,7.5390472
79302,-0.93582153,1.947403,7.767685
79312,-0.89871216,1.8204956,8.877396
79322,-0.63775635,1.6852264,9.979935
79333,-0.2714386,1.2219543,9.826706
79342,0.0014953613,1.0890808,9.128784
79352,0.17868042,0.95140076,8.44165
79363,0.4049225,1.0160522,8.77565
79372,0.22895813,1.153717,9.244904
79382,-0.100250244,1.5272064,10.479126
79393,-0.545578,1.5810852,11.691788
79402,-0.75865173,1.7833862,12.250824
79412,-0.976532,2.0958405,11.706146
79423,-0.99568176,2.1520996,10.08049
79432,-1.0339966,2.3735657,8.659531
79443,-1.0926514,2.5064392,7.440872
79452,-0.99687195,2.5519257,7.207443
79462,-0.9190674,2.362793,8.852264
79473,-0.8616028,1.8276825,11.368561
79482,-0.8017578,1.694809,12.182602
79492,-0.18763733,0.96577454,10.922043
79503,-0.08229065,0.8161316,9.282013
79512,-0.12060547,1.0447845,7.970001
79522,-0.25468445,1.3967285,7.573761
79533,-0.36001587,1.7079773,8.099289
79542,-0.45819092,1.7199402,9.672272
79553,-0.4953003,1.7534637,11.922821
79562,-0.4881134,1.5727081,12.864944
79572,-0.49290466,1.2135773,12.527359
79583,-0.61021423,0.9454193,11.508621
79592,-0.7526703,0.71318054,9.947601
79602,-1.0220184,0.7969818,8.77565
79613,-1.4625549,1.2387085,7.823944
79622,-1.8336487,1.5068665,7.772476
79632,-1.8396454,1.5511627,8.166321
79643,-1.8551941,1.6349487,8.546997
79652,-1.791748,1.8228912,8.77565
79662,-1.664856,1.8396606,9.343079
79672,-1.352417,1.773819,9.957184
79683,-1.2386932,1.8911285,10.214554
79692,-0.9118805,1.773819,10.009857
79703,-0.6353607,1.3715973,10.219345
79712,-0.25827026,1.1249847,9.740509
79723,-0.1230011,1.0651398,8.798386
79732,0.02305603,0.9202881,7.9125366
79743,0.07572937,0.714386,7.8490906
79752,0.31274414,0.36242676,8.266876
79763,0.30915833,0.0667572,8.8606415
79772,0.2780304,-0.23132324,8.937256
79783,-0.13975525,-0.15351868,8.804382
79792,-0.8747711,0.77423096,8.433273
79803,-1.4529724,1.3368683,7.8335266
79812,-1.6876068,1.873169,7.862259
79823,-1.8396454,2.3807526,8.853455
79832,-2.0072327,2.70755,10.282791
79842,-1.9425964,2.8739471,11.321884
79853,-1.8097076,2.9972534,11.500244
79862,-1.7462616,3.0798492,10.99028
79873,-1.3715668,2.8524017,9.888947
79882,-0.71795654,2.0910492,8.926483
79893,-0.14694214,1.7115631,9.0629425
79902,0.084106445,1.263855,9.921265
79913,3.0517578E-4,0.88197327,9.7261505
79922,0.033828735,0.7574768,9.098862
79932,-8.8500977E-4,0.6485443,8.882187
79943,-0.19361877,0.501297,9.882965
79952,-0.17207336,0.5779114,11.349411
79962,-0.14933777,0.5898895,12.644669
79973,-0.72872925,0.85684204,13.474274
79982,-0.92744446,0.8843689,13.368927
79992,-1.110611,1.3320923,12.347794
80002,-0.9837189,1.5032654,9.167099
80012,-0.96694946,1.7498779,7.869446
80022,-0.9573822,2.031189,7.39299
80032,-0.8675995,2.3903198,6.656784
80042,-0.47853088,2.0515442,7.264908
80053,-0.22714233,1.6313629,9.3155365
80062,-0.13975525,1.421875,10.322296
80072,-0.13137817,0.8879547,11.38652
80083,-0.05834961,0.76226807,10.531799
80092,-0.040390015,0.73114014,9.025833
80102,-0.2941742,1.0986481,7.7892303
80113,-0.684433,1.5499573,7.383423
80122,-0.8723755,1.773819,7.440872
80132,-0.9825134,1.936615,8.009506
80143,-1.1297607,2.0730896,8.7146
80152,-1.1309509,1.9294434,9.205399
80162,-1.0603333,1.6732635,9.832687
80172,-1.0327911,1.2363129,10.261246
80183,-1.0495453,1.2746277,9.815933
80192,-1.0208282,1.5415802,8.807968
80202,-0.98490906,1.6421356,8.582916
80213,-0.9513855,1.347641,9.650726
80222,-1.0699005,1.327301,10.467148
80233,-1.0902557,1.4051056,9.86142
80242,-0.94421387,1.3237,8.533829
80252,-0.6664734,1.1321716,8.090897
80263,-0.5671234,1.2901917,8.720581
80272,-0.6569061,1.363205,9.517853
80282,-0.78738403,1.5475616,9.993103
80293,-0.6569061,1.5667114,10.346237
80302,-0.53001404,1.5152435,11.210556
80312,-0.55274963,1.1920319,12.068863
80323,-0.802948,0.9430237,11.678619
80332,-0.89871216,0.9921112,10.029007
80342,-1.1201782,1.0854797,8.247726
80353,-1.3404541,1.0136566,7.585724
80362,-1.5020599,1.0304108,7.8490906
80372,-1.58107,1.1764679,8.374619
80383,-1.6959839,1.5355988,9.240128
80392,-1.7797852,1.7391052,10.695801
80402,-1.7103577,1.6744537,12.623123
80413,-1.5690918,1.7079773,13.921982
80422,-1.4457855,1.7953644,14.314636
80432,-1.4398041,1.8444519,13.177383
80443,-1.3548126,1.7175598,11.5625
80452,-1.0878601,1.5715027,9.19104
80463,-0.6341553,1.327301,7.132019
80473,-0.4557953,1.6445312,6.076187
80482,-0.3121338,1.8456421,5.205887
80492,-0.2714386,2.0096436,5.711075
80503,-0.25468445,1.8564148,7.049423
80512,-0.028427124,1.6672668,9.235336
80522,0.1978302,1.3141327,10.97113
80533,0.3283081,0.9729614,12.49144
80542,0.26486206,0.6928406,13.190552
80553,0.112838745,0.47496033,12.565674
80564,-0.20080566,0.714386,10.9088745
80572,-0.8855438,1.5379944,8.788818
80583,-1.3643951,1.9066925,7.166748
80593,-1.6612701,2.228714,6.629242
80602,-1.7929535,2.6417084,6.8638763
80612,-1.9318085,2.7111511,7.3187714
80623,-1.747467,2.4609528,8.043015
80632,-1.510437,1.9988708,9.850647
80643,-1.2279205,1.5128479,11.032181
80652,-0.77900696,1.0830841,11.039368
80662,-0.34684753,0.7574768,10.309128
80673,-0.014053345,0.45939636,10.044571
80682,-0.09187317,0.61143494,9.698608
80693,-0.4809265,1.1381531,9.452011
80702,-0.8891449,1.6624908,9.198227
80712,-1.0878601,1.9294434,9.6519165
80723,-1.2698212,2.3508148,10.61319
80732,-1.4601593,2.3735657,11.28717
80742,-1.4697418,2.1161804,11.1866
80753,-1.0878601,1.4553833,9.757263
80762,-0.97772217,1.4601746,9.600449
80772,-0.842453,1.1609039,9.631577
80783,-0.90948486,0.8149414,10.1175995
80792,-1.0854645,0.6569214,9.776428
80802,-1.2015839,0.5994568,8.511093
80812,-1.1752472,0.82450867,8.366241
80823,-1.3991089,0.995697,10.024216
80832,-1.5571289,1.1309662,10.598831
80842,-1.9198456,1.5738983,10.759247
80852,-1.9090729,2.0730896,9.948807
80863,-1.5164185,2.0671082,10.471939
80872,-1.1010284,1.8576202,11.126755
80882,-0.47853088,1.2710266,11.271606
80893,-0.13256836,0.95858765,10.140335
80902,-0.037994385,1.1321716,8.165131
80912,-0.0368042,1.1884308,6.1456146
80923,-0.45819092,1.9282379,5.2070923
80932,-0.8280945,2.4489746,4.948517
80942,-0.79696655,2.7123413,5.8451385
80953,-0.51924133,2.2179413,7.269699
80962,-0.054763794,1.7355042,9.868591
80972,-0.05355835,1.1764679,12.351379
80982,-0.124191284,0.7251587,13.06366
80992,-0.037994385,0.3648224,12.697342
81003,-0.030822754,0.20082092,11.489471
81012,-0.34207153,0.21878052,10.481522
81022,-0.81611633,0.5491791,8.963593
81033,-1.2207336,0.84246826,7.0506287
81042,-1.455368,1.272232,5.90979
81052,-1.7259064,1.6505127,6.383835
81063,-2.0455322,1.9845123,8.068161
81072,-2.2634125,2.0910492,9.291595
81082,-2.2669983,2.13414,9.58609
81093,-1.9318085,2.3244781,10.084076
81102,-1.2351074,2.019226,11.019012
81112,-0.46417236,1.0735168,12.521378
81122,0.017059326,0.38996887,12.900848
81133,0.29359436,0.029647827,10.960358
81142,0.3390808,0.18525696,8.157944
81153,0.08769226,0.20681763,6.1839294
81162,0.062561035,0.29180908,5.9385223
81172,-0.020050049,0.18287659,6.9392853
81183,-0.009277344,0.1864624,8.432083
81192,0.11642456,-0.10084534,10.176254
81202,-0.03919983,-0.67185974,11.849808
81213,-0.59225464,-0.9017029,13.010986
81222,-1.2039795,-0.7772064,12.723679
81232,-1.9066772,-0.34265137,11.607986
81243,-2.5171967,0.09188843,10.4539795
81253,-2.6452942,0.32652283,9.413696
81262,-2.4717102,0.29299927,8.186676
81272,-2.2406616,0.21998596,7.4839783
81283,-2.0862427,0.20321655,7.7928314
81292,-1.9437866,0.29779053,8.278854
81303,-1.5583191,0.39715576,8.368637
81312,-1.194397,0.3564453,8.624817
81322,-0.8675995,0.38038635,9.576508
81333,-0.6329651,0.2379303,10.8250885
81342,-0.40431213,-0.1738739,11.761215
81352,-0.3181305,-0.53060913,11.861771
81363,-0.6150055,-0.54377747,10.981903
81372,-0.94421387,-0.28520203,9.6519165
81383,-1.3488312,-0.16429138,8.928879
81392,-1.5906372,0.06436157,9.511856
81403,-1.7606354,0.30856323,10.129562
81412,-1.7211304,0.10626221,9.279633
81423,-1.6624603,-0.14274597,8.484756
81432,-1.6457062,0.0715332,8.541016
81443,-1.826477,0.66529846,8.909714
81452,-1.7498627,1.1345673,9.090485
81463,-1.6959839,1.426651,9.699814
81472,-1.5116272,1.5128479,10.73291
81482,-1.5116272,1.6900177,11.7229
81492,-1.0279999,1.2626495,11.471512
81502,-0.5778961,0.90830994,11.355392
81513,-0.21517944,0.49890137,12.044922
81522,-0.08589172,0.061965942,12.083237
81533,-0.030822754,-0.20379639,11.093231
81542,-0.10383606,-0.4994812,9.27124
81552,0.108047485,-0.59524536,8.248917
81562,0.14755249,-0.60243225,7.6264343
81572,0.22535706,-0.67544556,7.407364
81583,0.15951538,-0.503067,8.181885
81592,-0.17567444,-0.3163147,9.7034
81602,-0.88674927,0.040420532,11.482285
81613,-1.5451508,-0.035003662,12.108368
81622,-1.541565,0.039215088,12.03775
81633,-1.4445953,-0.32110596,11.904861
81642,-1.3727722,-0.4779358,11.9635315
81652,-1.218338,-0.68144226,11.572067
81663,-1.6636658,-0.75445557,10.134354
81672,-1.7366943,-0.71855164,9.168289
81683,-1.7426758,-0.6862335,8.292023
81692,-1.5714874,-0.63594055,7.7533264
81702,-1.3512268,-0.637146,8.172302
81713,-1.2039795,-0.7963562,9.334686
81722,-1.2686157,-0.80833435,10.255264
81733,-1.3224945,-0.7173462,9.273636
81742,-1.4841003,-0.26724243,7.7664948
81752,-1.5044556,0.11703491,7.2325897
81763,-1.5834656,0.34088135,8.408142
81772,-1.664856,0.48812866,9.675873
81782,-1.6169739,0.5001068,9.375397
81793,-1.5271912,0.3348999,8.8367
81802,-1.4039001,0.34927368,9.319122
81812,-1.0734863,-0.5317993,12.535736
81823,-0.9825134,-1.0800781,13.093582
81832,-1.3081207,-1.250061,11.610382
81842,-1.494873,-1.052536,9.292786
81853,-1.5451508,-0.5760956,7.8658447
81862,-1.4517822,-0.65989685,7.958023
81872,-1.1441193,-0.89572144,8.289627
81882,-1.1417236,-0.8167114,7.942459
81893,-1.4434052,-0.039794922,7.6898804
81902,-1.6780243,0.7945862,8.274063
81913,-1.9186401,1.0579529,10.104431
81922,-2.07547,0.91908264,12.054504
81933,-2.138916,1.0076752,12.521378
81942,-2.0646973,1.3392639,11.546936
81952,-1.9042816,1.4565887,10.895706
81962,-1.4841003,1.3308868,10.898102
81973,-1.2542572,0.42707825,12.861343
81982,-0.89871216,-0.6455231,13.984238
81993,-0.4773407,-1.0860596,12.643478
82002,-0.8209076,-1.2692108,9.776428
82013,-0.921463,-1.3135071,7.9759827
82022,-1.1956024,-1.0513458,7.1128693
82032,-1.4493866,-0.6981964,6.4891815
82043,-1.7127533,-0.030212402,6.486786
82052,-1.9270325,0.51446533,7.732971
82063,-1.9306183,0.27145386,11.763611
82072,-2.2011566,-0.15830994,16.577148
82082,-2.2837677,-0.40730286,18.218384
82092,-2.459732,-0.40490723,17.02008
82102,-3.0259705,-0.40490723,14.488205
82113,-3.2426453,-0.10084534,11.62355
82122,-3.0846252,0.16131592,9.164703
82133,-2.6907806,0.014083862,7.680298
82142,-2.6369019,0.21638489,8.669098
82153,-2.4681091,-0.024230957,10.912476
82162,-1.7247162,-0.6395416,11.100418
82172,-1.3607941,-0.9711304,9.088089
82183,-1.3883362,-0.7388916,6.9979553
82193,-1.5176239,-0.22415161,6.558609
82202,-1.7199249,0.32891846,6.5873413
82212,-1.6804199,1.1154175,5.9241486
82223,-1.470932,2.0383759,5.147232
82233,-1.3081207,3.015213,6.711838
82242,-1.4218445,4.0291595,11.319489
82253,-1.3667908,3.9992218,15.008957
82262,-1.0579376,4.1033783,15.806213
82273,-0.4593811,4.160843,13.213303
82283,-0.27262878,4.284134,9.813538
82293,-0.121795654,4.2590027,7.4696045
82302,0.06854248,4.0734406,6.0342865
82313,0.067337036,4.414627,4.0339355
82322,0.0027008057,4.2266693,3.1971588
82333,-0.11581421,4.2554016,2.6141663
82342,-0.10623169,4.208725,2.7230988
82353,-0.50367737,3.8735352,3.8280334
82362,-0.42108154,2.9110565,5.648819
82372,-0.64134216,2.1940002,7.9544373
82383,-1.2279205,1.5176392,10.93042
82392,-1.4781189,0.76345825,14.119507
82403,-1.2913666,0.061965942,16.024094
82412,-0.89871216,-0.8358612,16.100708
82423,-0.9250488,-1.2596436,15.3573
82432,-1.2805939,-0.6670685,13.737625
82442,-1.7690125,-0.74967957,12.302307
82453,-1.9378052,-0.5102539,10.663467
82462,-2.0814514,-0.5796814,9.019852
82472,-1.8875275,-0.929245,7.9747925
82482,-1.8528137,-1.107605,6.862671
82493,-1.6038055,-1.1291504,6.181534
82502,-1.5571289,-0.94599915,5.882248
82513,-1.2650299,-0.89572144,7.534256
82522,-0.8639984,-1.5349731,8.754105
82533,-0.32769775,-1.6822205,11.123154
82542,-0.1852417,-2.1011963,11.883316
82552,-0.047576904,-2.8314362,11.669037
82562,0.02545166,-2.8841095,11.426025
82572,-1.534378,-2.0545197,9.802765
82583,-1.941391,-0.92445374,8.616425
82592,-0.30615234,-1.657074,7.9233093
82603,-1.7929535,-1.4332123,5.195114
82612,-1.8156891,-0.9017029,3.87352
82622,-1.8204803,-0.65390015,3.035553
82632,-1.83844,-0.6167908,2.296936
82643,-1.0603333,-1.1327515,1.4697418
82652,-1.1728516,-1.1387329,1.0974426
82662,-0.7885895,-1.0393677,0.6150055
82673,-0.67845154,-0.41688538,0.09068298
82682,-0.85801697,0.3744049,-0.43605042
82693,-1.3224945,1.7833862,0.1804657
82702,-1.865982,3.3085022,2.7602081
82712,-1.7606354,3.738266,6.1492004
82723,-1.1489105,3.6772003,10.087662
82732,0.28163147,3.3468018,12.977463
82742,1.7289124,2.9409943,16.067184
82753,1.3207092,4.253006,19.584274
82762,0.9172821,5.6021423,19.809326
82773,0.100860596,5.8990326,17.370834
82782,0.08050537,5.7529755,13.163025
82792,0.2373352,4.845581,9.593262
82803,-1.1429291,6.1635895,6.083359
82812,-0.34805298,5.6153107,5.877472
82822,-0.7778168,4.807266,6.1324463
82833,-1.2626343,4.7964935,8.435669
82842,-1.1967926,4.5894012,11.363785
82852,-1.0292053,3.734665,16.062393
82862,-0.8101349,2.525589,18.788193
82872,0.21099854,0.45220947,23.216278
82883,0.69821167,-1.1279602,25.341125
82892,0.1116333,-1.5517273,23.114517
82903,-1.0543365,0.17089844,20.334854
82912,-2.640503,1.8324738,18.257889
82922,-4.297287,4.0135956,15.943878
82933,-5.75177,4.9700775,14.847336
82942,-6.440094,5.363922,13.881287
82953,-5.8415527,4.7653656,11.367371
82962,-4.716278,3.109787,9.313141
82973,-3.5478973,2.355606,8.434479
82982,-3.0295563,2.2095642,7.719803
82992,-2.8835144,2.1568909,7.638397
83003,-2.2622223,1.4290466,7.122452
83013,-1.6002197,0.8484497,6.788452
83022,-1.0423737,0.48094177,6.376648
83033,-0.7347107,0.15414429,6.238983
83042,-0.6569061,-0.09725952,6.122864
83052,-0.6868286,-0.1846466,5.878662
83063,-0.59825134,-0.2576599,5.708679
83073,-0.5719147,-0.23371887,5.6428375
83082,-0.34207153,-0.13076782,5.4656677
83093,-0.3408661,-0.18583679,5.0107574
83102,-0.22834778,-0.08528137,4.4529114
83113,0.01586914,-0.10922241,3.7765503
83123,0.060165405,-0.035003662,3.1768036
83132,-0.066726685,0.17208862,2.486084
83143,-0.27981567,0.64016724,2.407074
83152,-0.8747711,1.287796,3.031952
83163,-1.4661407,2.0263977,3.8938751
83172,-2.1053925,2.4429932,5.3746796
83183,-2.2083435,2.4513702,6.426941
83192,-2.2897491,2.1389313,8.12323
83202,-2.3819275,1.8983154,9.86142
83213,-2.2550354,1.9617615,11.420044
83222,-2.138916,2.1999817,12.468704
83233,-1.9306183,1.8911285,12.748825
83242,-1.6504974,1.5870667,12.2209015
83253,-1.8647766,1.9150696,10.670654
83262,-2.6452942,2.7518463,9.207794
83272,-2.9206238,3.3611755,8.664322
83283,-3.055893,3.4318085,8.251312
83292,-2.5124054,2.386734,9.258072
83302,-1.4062805,1.9402161,8.976761
83313,-0.67007446,1.7247314,9.653122
83322,-0.30973816,1.5080566,11.512222
83332,0.120010376,1.035202,13.501801
83343,0.44084167,1.1309662,14.384064
83352,0.3857727,1.4278564,14.306244
83363,-0.3121338,2.244278,14.645035
83372,-0.93821716,2.6022034,15.491379
83382,-1.5008545,2.6069946,15.4028015
83393,-1.8240814,2.675232,12.315475
83402,-1.9318085,2.8344421,11.692978
83412,-2.2682037,2.5938263,11.707352
83422,-2.150879,2.1125946,12.258011
83433,-1.8563995,1.6146088,11.40567
83442,-1.4817047,1.4015198,10.113998
83452,-1.2470703,1.0280151,9.078506
83462,-1.0782776,0.90830994,8.18428
83472,-1.1405334,0.73472595,7.553406
83482,-1.1465149,0.47616577,7.1380157
83493,-1.3572083,0.5048828,6.965622
83502,-1.7127533,0.8448639,7.664734
83512,-2.0886383,1.0423889,8.591293
83523,-1.6576843,0.10626221,9.94043
83532,-2.1963806,-0.009857178,9.649536
83543,-1.826477,-0.23013306,9.1814575
83552,-1.8946991,-0.44560242,8.199844
83562,-1.5176239,-0.874176,7.044632
83573,-1.7749939,-0.6287689,6.375458
83582,-2.3196716,-0.27442932,6.4029846
83593,-2.5555115,-0.11401367,6.2114563
83602,-2.5973969,-0.15710449,6.238983
83613,-2.4693146,-0.29956055,5.8439484
83622,-1.7462616,-0.6000366,5.626068
83632,-1.7666168,-0.9220581,4.9425354
83643,-1.0124359,-1.4164581,5.0550537
83652,-1.1644745,-1.0752869,6.063019
83662,-1.4912872,-0.32470703,7.9005585
83673,-1.7582397,0.16371155,10.154709
83682,-2.067093,0.21040344,12.317871
83692,-2.099411,0.053588867,13.905228
83703,-2.1042023,-0.127182,14.248795
83712,-2.1724396,-0.46595764,13.30188
83723,-2.3555908,-0.26963806,11.941971
83732,-2.506424,-0.38934326,10.643127
83743,-2.1879883,-0.5545502,10.116394
83752,-1.8719635,-1.1291504,10.528198
83762,-1.4230499,-1.6044006,10.776001
83773,-1.134552,-1.7241058,10.760437
83782,-1.075882,-1.8952942,10.792755
83793,-1.0172272,-1.8737488,11.117172
83802,-1.2075653,-1.6869965,11.089645
83813,-1.2829895,-1.3578033,10.959152
83822,-1.2913666,-0.90649414,10.803528
83832,-1.336853,-0.68144226,11.906067
83843,-1.5487366,-0.52700806,12.891281
83852,-1.9138641,0.11941528,13.313858
83862,-1.8240814,0.63417053,12.279556
83873,-1.5511322,0.49171448,10.731705
83882,-1.4278412,0.53601074,10.1595
83892,-0.93821716,0.9035187,9.496307
83903,-0.9106903,1.0160522,9.660309
83912,-0.5276184,0.8640137,10.562912
83922,-0.071517944,0.24153137,11.519394
83933,0.10684204,-0.4922943,12.19696
83942,-0.4521942,-0.45399475,12.687775
83952,-1.0627136,-0.55574036,12.320267
83963,-1.2231293,-0.9076843,10.860992
83972,-1.1884155,-1.2644196,8.622421
83982,-1.2793884,-1.3218842,7.0111237
83992,-1.0878601,-1.3159027,5.7170563
84002,-1.1812286,-1.3410339,4.803665
84013,-1.3272858,-0.9831085,4.640854
84022,-1.3799591,-0.5689087,5.5195312
84032,-1.4577637,-0.424057,8.274063
84042,-1.8396454,-0.2361145,11.303925
84052,-2.5363464,0.19125366,13.547287
84063,-2.9577332,0.4151001,14.244003
84072,-2.7326813,-0.09605408,12.88649
