Milliseconds,X,Y,Z
49311,0.46919012,-0.109044075,-0.0079193115
49322,0.4928186,-0.12819421,0.11552143
49331,0.4661746,-0.15214765,0.4473896
49341,0.38347864,-0.052896857,0.4382391
49351,0.38198972,-0.06395519,-0.052289963
49361,0.3791889,-0.08636749,-0.5527687
49372,0.09464109,0.21875751,-0.5730839
49381,0.015752673,0.34203315,-0.20409584
49391,-0.09792018,0.45027006,0.683795
49401,-0.28057086,0.5811863,1.7067375
49411,-0.31116748,0.46685362,1.4197063
49422,0.002429247,0.24177718,0.6240835
49431,0.10769093,0.168437,0.3697853
49441,0.18563569,-0.007755995,0.0993433
49451,0.33425438,-0.049182773,-0.012482643
49461,0.4197315,-0.029095411,-0.38985062
49472,0.21202958,0.017895699,-0.039370537
49481,0.250005,-0.07718837,0.015507698
49491,0.15776432,-0.092918634,-0.68423843
49501,0.12088895,-0.05009103,-1.1110945
49512,-0.043676972,0.03869176,-1.0151443
49521,-0.09081042,0.034505248,-0.87573624
49531,-0.10595548,0.07808471,-0.07918358
49541,-0.14230621,0.12103701,0.5432482
49551,-0.19650555,0.033504844,1.1448936
49562,-0.11653268,0.01509285,0.91795063
49571,0.091742635,-0.07174575,0.22498226
49581,0.1976738,-0.101594925,-0.30499077
49591,0.11484969,-0.089972615,-0.19124603
49602,0.26291096,-0.06757724,-0.36859226
49611,0.38223577,-0.15842736,-0.7630987
49621,0.20300734,-0.09776139,-0.7686863
49631,0.02258563,-0.007791996,-0.4166212
49641,-0.08571863,0.09729731,0.1297226
49651,-0.080760956,0.09969139,0.7417469
49661,-0.18848848,0.096439004,0.9926033
49671,-0.14679384,0.08258343,0.3313961
49682,0.11827397,-0.026163697,-0.6772814
49691,0.29628682,-0.22736645,-1.2787905
49701,0.29261518,-0.2553581,-1.4054289
49711,0.3892877,-0.29076755,-1.2642212
49721,0.36618805,-0.19412565,-1.0536804
49732,0.11361408,0.06718278,-0.32105827
49741,-0.33322585,0.2734853,1.3612242
49751,-0.5425421,0.46438265,2.3097286
49761,-0.35200322,0.38708246,2.1124172
49772,-0.32332993,0.34411478,1.287879
49781,-0.30715168,0.29821968,0.6898098
49791,-0.08181131,0.17796135,0.54582596
49802,0.19820642,-0.001049757,0.5562687
49811,0.16733992,-0.19061339,0.14864635
49821,0.05777812,-0.16006899,-0.49687767
49831,-0.018710852,-0.07211161,-1.2393866
49842,-0.09464693,0.13199985,-1.058836
49851,-0.25855625,0.27445424,0.14534569
49861,-0.5104033,0.6577015,1.3304768
49871,-0.43279123,0.6853312,1.4946175
49882,-0.24219263,0.4239831,0.6954975
49891,0.011146903,0.10258281,0.27714157
49901,0.2676549,-0.17915523,-0.10508442
49911,0.40740776,-0.32944477,-0.1536951
49922,0.44683468,-0.43340373,-0.57114124
49931,0.39142263,-0.3837552,-0.62130547
49941,0.32599604,-0.2294873,-0.39213753
49951,0.07538211,-0.112094045,0.53793526
49962,-0.28560758,0.05055332,0.9083872
49971,-0.3350358,0.022633433,0.29179764
49981,-0.31675208,0.118469834,-0.52509975
49991,-0.2757305,0.19313645,-0.33337212
50002,-0.31686425,0.19793832,0.8213482
50011,-0.1721772,0.2550062,1.4046879
50021,0.10496533,0.18634033,0.4153509
50031,0.31981325,0.15253663,-0.5494356
50042,0.37997222,0.30071163,-0.73790646
50051,0.35387242,0.39241934,-0.5722523
50061,0.34830713,0.44380975,-0.093987465
50071,0.1448121,0.5890324,0.5720949
50082,0.027911544,0.3447833,0.79254436
50091,0.18408251,0.044201374,0.29907894
50101,0.30618834,-0.21446872,-0.28402615
50111,0.31240606,-0.45736814,-0.5476713
50122,0.27696908,-0.48270798,-0.636713
50131,0.18671072,-0.43476677,-0.9575939
50141,-0.074043274,-0.20911074,-0.76699924
50151,-0.5041839,0.12944806,0.20864868
50162,-0.7444129,0.28612268,1.2229929
50171,-0.64268434,0.24750698,0.99582195
50181,-0.51004195,0.18241191,0.18085861
50192,-0.25729203,0.012049675,0.27803516
50201,-0.17049146,-0.009004593,0.39534378
50211,6.300211E-4,-0.12978363,0.75760937
50221,-0.010399938,-0.09390116,0.80634403
50231,-0.13604844,-0.039551735,0.5868988
50242,-0.049909234,-0.08402991,0.07723713
50251,0.030231357,-0.07716775,-0.16438866
50261,0.107555985,-0.007825136,-0.24231815
50271,0.07951188,0.17743373,-0.5449934
50282,0.27479124,0.2622435,-0.92858505
50291,0.42361665,0.14894414,-1.0638552
50301,0.38319266,0.1522944,-0.8291502
50312,0.41165376,0.22111869,-0.8463154
50321,0.4339,0.23040009,-0.86942863
50331,0.281466,0.45284128,-0.3895979
50342,0.09007561,0.61131096,0.63122845
50351,-0.07891643,0.6086559,1.46667
50361,-0.0208534,0.4743688,1.4002676
50371,-0.07094991,0.3247962,0.6965046
50381,0.019455075,0.155859,0.15727425
50392,0.11882937,0.03877783,-0.014738083
50401,0.23628211,-0.028491259,0.09871197
50411,0.15933955,-0.03324175,0.2169075
50422,0.1990068,0.11214709,-0.4709072
50431,0.19404829,0.18331122,-0.8429823
50441,0.108465075,0.33124518,-0.52053833
50452,-0.09057331,0.39844704,0.4672594
50461,-0.13037086,0.63486695,1.21663
50471,-0.049694657,0.50263643,1.2803202
50482,0.08622706,0.2794714,1.0863743
50491,0.3376491,-0.11425042,0.64790535
50501,0.5444921,-0.3461492,-0.16401386
50512,0.64457715,-0.5480106,-1.1238222
50521,0.44083846,-0.45822906,-1.3614502
50531,0.24092603,-0.20941782,-1.2215462
50541,0.023147225,0.05513215,-0.43571377
50552,-0.35925686,0.39875102,0.9009609
50561,-0.6236894,0.58617353,2.0790062
50571,-0.43541753,0.3687625,1.5054102
50582,0.0081858635,0.23132944,0.1804161
50591,0.2350713,0.16102171,-0.40215683
50601,0.30164635,0.0137465,0.2048645
50611,0.48295617,-0.022052765,0.49411297
50622,0.6536461,-0.08642149,0.01269722
50631,0.6072564,0.06402683,-0.61710644
50641,0.56067574,0.15073943,-0.34027195
50652,0.48163557,0.27442646,0.2580061
50661,0.54947066,0.16607237,0.38236237
50671,0.45406103,0.11598468,-0.030098915
50682,0.53708553,-0.056599617,-0.62463474
50691,0.71078885,-0.3494308,-1.0336819
50701,0.8336351,-0.5568495,-0.98832417
50711,0.66102827,-0.573611,-0.5443802
50722,0.6112716,-0.57004046,-0.6836643
50731,0.6278027,-0.5449419,-1.1669283
50741,0.5451392,-0.32670712,-1.1815882
50752,0.20167994,0.035558462,-0.3054285
50761,0.06921613,0.27990937,0.53754807
50771,0.019971013,0.36860085,0.28096962
50781,0.035906672,0.38191772,-0.16856861
50792,0.086447954,0.4870677,0.20409107
50802,0.1879195,0.5052445,1.3623724
50811,0.44234502,0.35836673,1.9025698
50822,0.4783193,0.3059473,1.5203323
50831,0.61722004,0.15099597,0.4688158
50841,0.8039502,0.14394712,-0.8188114
50851,0.8535006,0.045472383,-1.0919685
50862,0.69163156,0.23313642,-0.36144352
50871,0.45881152,0.38658214,0.32802677
50881,0.42570245,0.41597176,0.34948158
50891,0.34034467,0.407439,0.31779766
50902,0.29423392,0.22014165,0.71673775
50911,0.58161545,-0.0769465,0.5297537
50921,0.667004,-0.16382623,6.0653687E-4
50931,0.66639256,-0.13068366,-0.43815804
50941,0.47830462,0.13767982,0.18142986
50952,0.30555308,0.35538507,1.2192154
50961,0.040629625,0.43242574,1.7090788
50971,0.06955755,0.26200747,0.8397045
50981,0.14095902,0.118958235,-0.65487766
50992,0.3732834,0.0052940845,-1.4714432
51001,0.35334587,0.09806371,-1.1975098
51011,0.31426692,0.12318134,-0.27398396
51021,0.26229453,0.13631868,0.36472893
51032,0.14899313,0.24655056,-0.11551666
51041,0.19472039,0.3403616,-0.26267338
51051,0.21875608,0.36487293,-0.123435974
51061,0.29962754,0.5781276,-0.066672325
51072,0.27436852,0.637748,-0.2501068
51081,0.3934685,0.5685191,-0.4333992
51091,0.7212018,0.2990048,-0.60309505
51101,0.88364697,0.019562006,-0.88145256
51111,1.1194818,-0.39115262,-0.9780636
51122,0.99444366,-0.33032846,-0.71010685
51131,1.0216044,-0.32212543,-0.8230696
51141,0.97007644,-0.2776916,-0.81187916
51151,0.23105645,0.2330842,0.3527155
51161,-0.12364602,0.22961831,1.4652767
51171,0.038320303,0.084012985,1.1252327
51182,0.2565868,-0.19414926,0.19117069
51191,0.20094013,-0.13177419,0.051997185
51201,0.25059974,-0.07320714,0.80628395
51211,0.26860964,-0.12943387,1.0471077
51222,0.3925588,-0.2027893,0.7271166
51231,0.31828368,-0.18952107,0.21337795
51241,0.38485253,-0.032586336,-0.15790653
51251,0.58626187,0.062370777,-0.42767334
51261,0.58785105,0.20411253,-0.57259655
51272,0.33527565,0.32667542,-0.31799698
51281,0.29127133,0.40151072,-0.21132946
51291,0.39055812,0.35469794,0.0064468384
51301,0.47047412,0.22435355,0.17499256
51311,0.6785933,-0.040217876,0.12856865
51321,0.69254255,-0.016651869,-0.6296234
51331,0.6653062,0.19324255,-1.1263084
51342,0.3468076,0.4794364,-0.57162094
51351,-0.07746351,0.83183837,0.9670496
51361,-0.07139075,0.79675436,1.3598528
51371,0.09268546,0.36890793,0.29440212
51382,0.33574128,0.13348603,-0.6487179
51391,0.37801564,0.039619923,-1.017601
51401,0.540509,-0.16895175,-0.51765823
51411,0.23172772,-0.15328097,0.068800926
51422,0.039041877,-0.064128876,0.23596382
51431,0.04874623,-0.16275096,-0.54337215
51441,0.09048438,-0.12456298,-1.2699165
51452,-0.16957355,0.1645453,-0.9355488
51461,-0.3888135,0.37708688,0.07839203
51471,-0.45548582,0.68798995,0.89342785
51482,-0.36130154,0.6702347,0.95277214
51491,-0.11485398,0.56230545,1.0294638
51501,0.3490541,0.18333054,0.6195097
51511,0.69795966,-0.063350916,-0.026468277
51521,0.8324479,-0.10555339,-0.5714884
51532,0.89602494,-0.1347444,-0.5964556
51541,0.8827721,0.06138873,-0.305418
51551,0.6859609,0.13318372,0.29428196
51562,0.40855515,0.10399008,0.58590794
51571,0.34085262,0.03518963,-0.14915943
51581,0.4681989,0.2287314,-1.000701
51591,0.36555648,0.3892126,-0.8162546
51601,0.20543897,0.34932542,0.5019531
51612,0.25159,0.4168396,0.9656515
51621,0.25692225,0.34290648,0.30175495
51631,0.1536851,0.4658754,-0.48327827
51641,0.20248508,0.51676273,-0.35119152
51652,0.2871436,0.5311582,-0.013076782
51661,0.402712,0.5295358,-0.10184574
51671,0.2438966,0.5005441,-0.34871864
51681,0.24059296,0.4525001,-0.49336147
51692,0.42867494,0.32947206,-0.34658146
51701,0.41224253,0.24687552,0.11918068
51711,0.26937282,0.22430277,1.2720222
51722,0.25426924,0.16372752,1.7816782
51731,0.23581433,0.25262833,1.8196869
51741,0.06765187,0.05156064,1.7393818
51751,0.030907512,-0.24895716,1.0194597
51762,0.3461368,-0.5042405,-0.5222759
51771,0.48696077,-0.74238634,-1.7166729
51781,0.2686634,-0.40637708,-1.9324875
51791,0.07351577,-0.11377025,-1.238925
51801,-0.25161886,0.22631812,-0.41810894
51812,-0.47411668,0.700546,0.23214912
51821,-0.45582402,0.8049619,0.29572678
51831,-0.24018764,0.94272995,0.2646408
51841,0.043810964,1.0879891,0.6665621
51852,0.03860128,1.0824556,2.1579933
51861,0.21614695,0.79704213,2.124979
51871,0.46570098,0.45025778,0.9863224
51882,0.74237967,0.16584802,-0.16069221
51891,0.76749384,-0.51177,-0.5668793
51901,0.7862227,-0.7896631,-0.51719
51911,0.7297033,-0.9582913,-0.89364433
51921,0.06846714,-0.7102313,-1.0294333
51931,-0.3663516,-0.3650167,-0.022202492
51942,-0.4848218,-0.24317193,0.7715864
51951,-0.4999472,-0.2500224,0.6267605
51961,-0.52491605,-0.057817698,-0.58663845
51971,-0.30029047,0.3441794,-1.9484434
51982,-0.1520319,0.7174845,-1.0714703
51991,-0.17481971,1.0988233,0.50551033
52001,-0.101979375,1.0826383,1.2655888
52012,0.2678547,0.80680513,0.33468056
52021,0.6430582,0.6453185,-1.0833158
52031,0.9416057,0.5188997,-1.3955498
52042,0.9826013,0.43167305,-0.6627941
52051,1.0905119,0.11009574,-0.4652977
52061,0.90822816,-0.034579992,-0.94980145
52072,0.6516576,-0.20927763,-1.4012394
52081,0.3667872,-0.3569808,-1.711484
52091,0.16877127,-0.5660603,-1.2494125
52101,-0.29983866,-0.35892153,-0.54896164
52112,-0.78091586,-0.10724282,0.01233387
52121,-1.0646081,0.13701272,0.34961224
52131,-1.2410059,0.37782264,0.81329155
52141,-1.2636474,0.46988583,1.0023766
52152,-0.8882202,0.38792205,-0.048948288
52161,-0.34140098,0.19484687,-1.2729979
52171,-0.21268702,0.3951888,-1.4392948
52182,-0.12052381,0.61140585,-0.5848665
52191,0.19167674,0.63354707,-0.2710905
52201,0.37724876,0.71764207,-0.38183117
52211,0.15752864,1.0002036,0.23353863
52222,-0.122933745,1.0336976,1.510416
52231,-0.040584207,0.9408233,2.178977
52241,0.0685246,0.57704115,2.0301094
52252,0.12614489,0.17609882,1.0662947
52261,0.26934648,0.029468298,-0.26296997
52271,0.3080455,-0.4104736,-0.9759741
52282,0.09090936,-0.44532037,-0.45258522
52291,-0.21217239,-0.35526896,-0.17008877
52301,-0.23660636,-0.37616062,-0.8550272
52312,-0.47103596,-0.120024204,-1.067524
52321,-1.0522016,0.2963102,0.49587345
52331,-1.3102084,0.4148836,2.3390303
52341,-1.2638702,0.32996225,3.2753525
52352,-1.2848204,0.09861326,3.8989458
52361,-1.4841326,-0.10023093,3.9328442
52371,-1.4692646,-0.4578464,3.0768003
52382,-0.7801317,-0.7811334,1.0499563
52391,-0.27767646,-0.98497176,-1.6777477
52401,-0.055269957,-0.9151702,-3.7123404
52412,0.15899324,-0.42315006,-4.518052
52421,0.1944654,0.24728036,-4.550458
52431,0.1950208,1.0451946,-4.3283854
52441,0.0991354,1.179883,-3.3865242
52452,-0.0043166876,1.9153621,-2.3360252
52461,-0.018787742,2.37365,0.06876373
52471,0.00870657,2.3942049,1.9089851
52482,0.73223054,1.491528,1.8023291
52491,1.1230638,1.0435565,0.996109
52501,1.4787681,0.25834966,0.3893938
52512,1.4860452,0.0017590523,0.54477596
52521,1.5559144,-0.52509236,-0.12377548
52531,1.5113645,-0.983763,-0.91170883
52541,1.2729205,-1.0442617,-2.0974464
52552,0.87381136,-0.9557853,-2.3243523
52561,0.19053972,-0.587013,-1.6333447
52572,-0.6007204,-0.06497097,-0.7165098
52581,-1.1728084,0.4693396,-0.47675228
52591,-1.5333148,0.94687533,-0.3256569
52602,-1.7374994,1.3260624,0.48728943
52611,-1.5602558,1.4512498,1.4645729
52622,-0.95130825,1.1489985,1.4732761
52631,-0.34910274,0.8163669,0.6778736
52641,-0.0050760508,0.5814445,0.221241
52651,0.37980628,0.5190096,0.5977793
52662,0.16999543,0.61234856,2.8651056
52671,-0.010109425,0.58050704,4.175026
52681,-0.28163815,0.0026590824,4.8356943
52692,0.029864907,-0.1724019,2.846239
52701,0.0244416,-0.41606045,1.2869711
52711,0.13202775,-0.9299929,-0.8444853
52721,0.42966318,-0.8413191,-1.6280012
52732,0.22595572,-0.5316224,-1.3430061
52741,-0.046559572,-0.1451981,-0.72531796
52751,-0.21989572,0.097571135,-0.63943195
52761,-0.2320131,0.19284344,-0.77047825
52772,-0.3013581,0.365093,-0.9512882
52781,-0.35011375,0.45685577,-0.86273766
52791,-0.74202836,1.3106086,1.3261747
52801,-0.81029487,1.4853752,2.740985
52811,-0.6907109,1.257087,5.22593
52822,-0.3496698,0.6411574,2.960578
52831,0.8174536,-0.64254236,-0.8224478
52841,1.482283,-1.560128,-3.6400099
52852,1.7659265,-1.6338317,-4.694462
52861,1.9678841,-1.4828389,-4.9322014
52871,1.9652573,-1.0437388,-5.015933
52881,1.181526,-0.59193206,-3.4782429
52892,0.27617323,-0.14969826,-1.277422
52901,-0.34663844,0.11869025,0.17730331
52911,-0.40633416,-0.022664547,0.33756924
52921,-0.24092197,-0.1890924,-0.03236389
52932,0.15200913,-0.27998853,-0.4299059
52941,0.2287426,-0.23986769,-0.62299633
52951,0.25852525,-0.20965052,-1.366477
52962,0.18561852,0.055665255,-2.173792
52971,0.054772854,0.5143645,-1.8295431
52981,-0.42018867,1.3347003,0.2759018
52991,-0.54315865,1.8439162,2.145609
53002,-0.34321964,1.740963,2.6345806
53011,-0.1470108,1.1205523,1.932744
53021,0.47528863,0.4596758,-0.52477074
53032,0.97991526,-0.035193205,-2.5922718
53041,1.3438289,-0.605351,-3.8305445
53051,1.2782373,-0.4261949,-3.5208845
53062,0.6955919,0.09349799,-1.5490541
53071,0.06691837,0.5851953,1.0966215
53081,-0.5479673,0.92977047,3.4601183
53091,-0.8743812,0.858587,4.3350534
53102,-1.005446,0.689337,4.103861
53111,-0.92625594,0.58222103,3.884242
53121,-1.0177343,0.60341835,3.7458878
53132,-0.7529894,0.3280449,1.9154587
53141,-0.19433689,0.06453633,-0.5650902
53151,-0.022843122,0.049715042,-2.247715
53162,0.054863453,0.3229189,-3.2540712
53171,0.06751275,0.6249995,-2.6763325
53181,-0.3904966,1.0065892,-0.0291605
53191,-0.6263286,0.9473655,2.4073515
53202,-0.48019958,0.7692578,3.2315712
53211,-0.13886237,0.1629126,1.9462624
53221,0.07261145,-0.40628862,0.8020668
53232,0.48422432,-0.4981072,0.2265091
53241,0.39480233,-0.497262,0.8900404
53251,7.8105927E-4,-0.31893754,2.2578802
53262,-0.3063364,-0.39680552,2.1974878
53271,-0.23156941,-0.6560688,0.2938776
53281,0.15436971,-0.9634478,-1.7063427
53292,0.40456295,-0.92870903,-2.8697844
53301,0.37765694,-0.53679323,-2.6182423
53311,0.21144402,0.050768137,-1.2883577
53321,-0.092515826,0.4842236,-0.122299194
53332,-0.11564422,0.94729614,-0.08699894
53341,0.18011034,1.0012455,-0.6764021
53351,0.41942513,1.240947,-0.7676954
53362,0.6160376,1.1544328,0.34973526
53371,1.0289189,0.8930309,0.95162773
53381,1.4419928,0.3396244,0.50816536
53392,1.6310614,-0.10928178,-0.07190132
53401,1.7579725,-0.5138173,-1.0589275
53411,1.8437005,-1.0427296,-1.9995956
53422,1.7937242,-1.183799,-2.1924906
53431,1.4178054,-1.2277532,-2.2187595
53441,0.96893907,-1.1516643,-2.2802038
53452,0.44169116,-1.0332808,-2.3068314
53461,-0.16368484,-0.74810624,-2.1306963
53471,-0.797382,-0.35554218,-1.4301472
53482,-1.2512716,0.28021145,0.108675
53491,-1.5321689,0.7915156,1.9316378
53501,-1.5812693,0.99944925,2.7892933
53512,-0.9900048,0.8985708,1.5071859
53521,-0.79540145,0.7153132,0.9851904
53531,-0.14318097,0.68048716,0.5029526
53542,0.23055613,0.5664673,0.78057384
53551,0.60575986,0.4403019,1.0599422
53561,0.7194269,0.22410893,1.0838728
53572,1.0162193,-0.31431103,0.020500183
53581,1.026034,-0.4262097,-0.0890913
53591,0.9463415,-0.6449332,-0.056084633
53602,0.9268795,-0.6184788,-0.45671082
53611,0.49986386,-0.35147834,-0.6006832
53622,-0.14604127,0.2412386,0.2682953
53631,-0.38373125,0.46745372,0.79948044
53641,-0.8363886,0.85644317,1.8548117
53651,-0.99854493,1.0422497,2.713273
53661,-0.92811596,0.8419168,2.2693853
53672,-0.26931894,0.33613992,0.77377987
53681,-0.034663558,0.09672928,0.010492325
53691,0.29541457,-0.36235952,-1.2571507
53701,0.29768562,-0.43338966,-1.3197813
53711,0.22203791,-0.43088293,-0.8775873
53722,0.030767918,-0.32490683,-0.43575096
53731,0.0160352,-0.26012897,-0.660367
53741,0.15577471,-0.36401272,-1.0919924
53752,0.014334321,-0.23341489,-0.8106117
53761,-0.1965524,0.047501326,0.3328247
53771,-0.43463814,0.20942855,1.4362183
53782,-0.35126317,0.31207705,1.8928118
53791,-0.39671803,0.24201155,1.382678
53801,-0.18532252,0.025758505,0.2542019
53812,0.38743758,-0.5132866,-1.1786385
53821,0.6527225,-0.77529836,-2.2262583
53831,0.94807327,-0.7838969,-2.6113863
53841,0.8635498,-0.70365095,-2.2472935
53852,0.53253293,-0.41470766,-1.3626595
53861,0.016486645,-0.13168168,-0.44146156
53871,-0.35777545,0.18430328,0.1712923
53882,-0.5889437,0.51598763,0.58421135
53891,-0.7352735,0.6081877,1.155036
53901,-0.48053312,0.64610386,0.78767204
53911,0.082268715,0.25501776,-0.42267323
53922,0.34397733,0.08448887,-0.94489384
53931,0.41262412,-0.15737033,-0.32906055
53941,0.31919336,-0.4281168,0.6537552
53952,0.0722146,-0.25174403,1.2220917
53961,-0.053313613,-0.24217272,1.5005264
53971,-0.11118209,-0.37799,1.5208197
53982,-0.1982733,-0.42618823,1.3300676
53991,-0.08443475,-0.59828806,-0.033815384
54001,0.28214788,-0.7375703,-2.23806
54011,0.5208987,-0.6794214,-3.319888
54022,0.11773801,-0.059757233,-2.6765213
54031,-0.3680042,0.5192547,-0.39733028
54041,-0.67195773,1.0725436,1.2580843
54052,-0.8161218,1.6057274,1.7744255
54061,-0.9776943,1.7264278,2.3370543
54071,-0.9213046,1.3888409,3.5470552
54081,-0.4218508,0.569669,4.1287117
54092,0.029075623,0.20842218,3.1545296
54101,0.7934245,-0.8305018,0.015471458
54111,1.2377102,-1.4848173,-2.6812506
54122,1.4028344,-1.6210608,-3.8811464
54131,1.4070201,-1.6169846,-4.593342
54141,0.97820365,-1.1352453,-4.182558
54151,-0.063147426,-0.4317143,-2.2443552
54162,-1.2426529,0.3951044,1.1993008
54171,-1.9601521,0.7823167,3.5384827
54181,-2.0671225,0.8183398,3.9305887
54191,-1.5300894,0.5769172,2.9870043
54202,-0.8407934,0.18705273,1.8892326
54211,-0.3992871,-0.2156589,1.3267527
54221,-0.25750387,-0.50167084,1.1243515
54231,-0.17427921,-0.597517,0.74557495
54242,-0.2082107,-0.7340894,0.24598026
54251,-0.14625716,-0.8140724,0.26627445
54261,-0.08835006,-0.96638894,0.4490118
54271,0.10081959,-1.12288,-0.12288666
54282,0.55638814,-1.3912795,-1.8524523
54291,0.6876888,-1.4625838,-3.351222
54301,0.5666126,-1.2978239,-3.8684568
54312,0.13705802,-0.6988292,-2.503294
54321,-0.17797923,-0.43884397,-1.2362881
54331,-0.93795407,0.19444466,1.8992043
54341,-1.253833,0.4985237,4.0034237
54351,-0.97504604,-0.013916731,2.5635967
54361,-0.5832536,-0.2920785,1.31211
54372,0.14820886,-0.73914456,-1.3627157
54381,0.25582635,-0.7458272,-1.3010178
54391,0.3506651,-0.6547234,-0.47795677
54401,0.2101568,-0.43480873,0.2686367
54411,0.13664603,-0.3173709,-0.16770554
54421,0.051735282,-0.25098872,-0.079154015
54432,-0.16782546,-0.14879704,0.75402737
54441,-0.22279918,0.008010149,1.2694159
54451,0.022319555,-0.059013605,1.1435966
54461,0.25347018,-0.28359795,0.31323242
54471,0.52344763,-0.69664145,-0.6697626
54482,0.95639145,-1.1816428,-1.7592068
54491,1.1085508,-1.2222557,-2.2801476
54501,0.9970125,-0.93880606,-2.2591333
54512,0.7178173,-0.5713353,-1.0969505
54521,0.3096671,-0.11370158,0.38185596
54531,-0.09419787,0.16922069,1.2674885
54542,-0.5686426,0.41307116,1.401864
54551,-0.8878969,0.6429205,1.7907066
54561,-0.9491886,0.8319688,2.464653
54571,-0.71815836,0.7696805,2.2625208
54582,-0.3223716,0.43447328,0.9373846
54591,-0.0655998,0.33507466,-0.055140495
54601,0.07776463,0.08992243,-0.28561497
54612,0.12200153,-0.05268407,-0.13568306
