Milliseconds,X,Y,Z
99320,0.6051309,0.033879995,0.95460415
99340,0.009948015,0.21508068,1.0465775
99361,0.11167145,-0.13196838,-0.48902512
99380,0.47469592,-0.7566824,-1.3931589
99400,-0.09941816,-0.5541174,-0.29959106
99420,-0.6883211,-0.07223916,0.1940794
99441,-0.5271542,-0.23532134,-0.3034563
99460,0.2702632,-0.70439935,-1.3248787
99480,0.46219492,-0.75230914,-0.6147318
99500,0.12770963,-0.05261445,0.8362074
99521,-0.23943162,0.20799088,1.4139147
99540,0.031386375,-0.17436576,1.0269403
99560,-0.041333914,-0.6816485,0.3095951
99581,-0.5356481,-0.27051514,0.5362053
99600,-0.66167617,-0.6056964,-0.34523773
99620,-0.5468898,-0.95920825,-0.985589
99641,-0.41318488,-0.7597987,-0.7023792
99660,-0.49715567,-0.52132887,-0.031222343
99680,0.22354913,-1.065959,-0.6814709
99701,-0.46463752,-0.5432849,-0.47130585
99720,-0.5220854,0.20637888,1.9645424
99740,-0.9685018,0.5718546,1.5962772
99760,-0.015470028,-0.10639709,-1.1743279
99780,1.1951659,-0.6602692,-2.0245228
99801,-0.18845582,-0.08164692,0.16693497
99820,-1.2730517,-0.037863433,1.5239439
99840,-0.948025,-0.56131667,0.57451725
99861,0.017531872,-0.70932376,-1.1176224
99880,-0.21243763,0.23236948,-0.44570923
99900,-0.102451086,0.27563184,-0.34940815
99921,-0.2960372,0.213772,-0.3149662
99940,-0.29363942,-0.17286205,0.125844
99960,-0.09211993,-0.464512,-0.014363289
99980,0.01845789,-0.7797387,-0.5405617
100001,-0.40592742,-1.1540947,0.012800217
100020,-1.3597534,-1.0286486,0.60115814
100040,-1.370136,-0.45210063,0.56612015
100061,-0.46200585,-0.29974073,-0.8816023
100080,0.9627814,-0.39614147,-1.8552885
100100,0.5601618,-0.1002084,-0.67214966
100121,-0.3829522,0.03814447,0.90361977
100140,-0.9209449,-0.20129514,0.97276974
100160,-0.65816903,-0.0944742,0.7415638
100180,-0.4006257,0.12814218,0.305624
100201,-0.6235125,0.5534983,0.11267376
100220,-0.050052643,0.06607598,-0.9929838
100240,0.21319008,0.12448782,-0.42165184
100261,-0.307343,0.26565272,1.40065
100280,-0.6189828,0.2626307,1.9198074
100300,0.3955469,-1.0361578,-0.6933813
100320,0.57973695,-1.1176172,-0.7762108
100340,-0.80850124,-0.124326706,1.3403702
100361,-0.9267702,0.09372634,0.42695332
100380,-0.074083805,-0.39206976,-1.1635885
100400,0.8622563,-0.6680618,-1.2192049
100420,0.0152955055,0.13243973,0.5149307
100440,-0.53543377,0.25650072,0.905488
100461,-0.43053126,-0.09816605,0.36382294
100480,-0.28809214,-0.36957484,0.013495445
100500,-0.28867126,-0.3268339,-0.6631031
100520,-0.37419772,-0.12596846,-1.2404699
100540,0.025843382,-0.08508545,-0.8374691
100561,-0.06722331,-0.48648155,-0.47701645
100580,0.30288863,-0.45636386,0.8368931
100600,-0.47195506,0.23657566,1.211998
100620,0.44701028,0.1762715,0.6791668
100640,0.37032986,-0.36575037,-0.8726206
100660,-0.30804944,-0.15570301,0.9290676
100680,-0.8644004,-0.01641941,0.6687355
100701,-0.09898591,-0.29761773,-0.5126858
100720,0.69782805,-0.4076687,-1.0610027
100740,0.53772545,-0.33513874,-0.1625948
100761,0.4573884,-0.5495798,5.054474E-4
100780,0.35245132,-0.66613597,0.041249275
100800,0.31994247,-0.82978386,0.22251606
100820,-0.3862579,0.09787488,0.94048786
100841,-0.6067021,0.41680962,0.4401474
100860,0.016210318,0.22532749,-1.2794971
100880,0.38713908,0.06583047,-1.7209673
100901,0.577085,-0.05336392,-0.17868328
100920,0.043380737,0.35077208,1.3949413
100940,-0.16187644,0.05522406,1.4420729
100961,0.20213723,-0.0991236,0.6155205
100980,0.18603373,-0.33239955,-0.12895393
101000,-0.04551196,-0.15015543,-0.52841854
101020,0.10825777,-0.13018125,-0.6830864
101041,0.61300063,-0.22526997,-0.48620415
101060,0.2733662,0.34013402,1.1516953
101080,-0.04808235,0.4837324,1.5597935
101101,0.047085762,0.48110425,0.26629257
101120,0.70477986,0.08439314,-0.7911196
101140,0.56127787,-0.048531175,-0.8150654
101160,-0.32746577,0.024831891,0.17096138
101181,-0.26464915,0.38277024,0.88631153
101200,0.72865343,-0.4155119,-0.11212158
101220,1.4850898,-0.64526075,-0.62213993
101241,0.42843795,-0.31630325,0.5940409
101260,-0.40166402,0.20132953,1.6137371
101280,-0.25536466,-0.11755365,0.02291298
101300,0.05343008,0.07653904,-0.078564644
101320,0.020016909,0.20987177,-0.3783884
101341,0.23087502,-0.09597981,-1.2504616
101360,0.7467501,-0.5747448,-1.0083055
101380,0.51621413,-1.0640036,-0.40184212
101401,-0.06691098,-0.7386847,1.1545572
101420,0.2798972,-1.2631997,0.19513512
101441,-0.20816684,-0.5682628,0.6488285
101460,-0.8316529,0.27949458,1.4285307
101480,-0.6920464,0.89526004,1.9894037
101500,0.027917862,0.41145837,-0.8229885
101520,0.6334164,0.3166492,-1.2119827
101540,0.41735053,-0.10842496,-0.22660542
101560,-0.39313126,-0.30860245,0.6978283
101581,-0.63566136,-0.69865394,1.0726185
101600,-0.11166191,-1.4269276,-0.9528427
101620,0.34160733,-1.2611473,-1.3733091
101641,0.174443,-0.53401613,-0.55612373
101660,-0.15891433,-0.14272064,-0.0074281693
101680,-0.06377959,-0.16379511,0.20818806
101700,-0.13795352,0.2785883,0.29489422
101721,0.039553404,-0.058473945,-0.6890211
101740,0.0017750263,-0.07444781,-1.562932
101760,-0.94000816,0.0034448504,-0.2917347
101781,-1.0240545,-0.13377666,0.1652317
101800,-0.60743046,-0.13098437,-0.07524586
101820,0.56037426,-0.8549871,-1.0302954
101840,0.74372554,-0.8686401,-1.6747074
101861,0.7090807,-1.8148744,-2.3455753
101880,-0.054950953,-1.8527775,-0.6924906
101900,-1.7891042,-0.7790392,1.4347878
101920,-1.4151618,-0.53376883,0.6921835
101941,-0.14313745,0.17873228,-0.68505764
101960,1.454375,-0.03934276,-2.6060724
101981,0.24559855,0.25696707,-1.0612364
102000,-1.2746522,0.651971,2.355299
102020,-2.1117332,0.052823603,2.1008768
102040,-1.6664784,-0.0761171,1.3360758
102060,-0.7644491,0.41101497,1.0226564
102080,-0.36698723,0.6844333,0.21973133
102100,0.47727633,0.012418926,-0.33048248
102120,-0.76044726,-0.3571356,-0.05753517
102140,-0.98282623,-0.9314593,-0.39017773
102161,-0.06725311,-1.2888856,-0.660059
102180,-0.4530697,-1.0949842,-0.46571636
102200,0.5349612,-1.5774722,-2.8143253
102221,0.9941733,-1.1938837,-2.8279972
102240,0.70357656,-0.79640114,-0.090213776
102260,-1.3050652,-0.86322856,0.8546524
102280,-1.2344017,0.23040086,0.9730482
102301,0.17993736,-0.071911395,-1.4557981
102320,0.65795803,0.24034995,-1.6692266
102340,-0.4824524,-0.21023351,-0.29787922
102361,-1.6021013,-0.48765528,1.9664116
102380,-2.1493468,-1.0759628,2.8151464
102400,-1.8599901,-1.5305524,2.1147003
102420,-1.3059392,-1.2653837,1.6313591
102441,-1.0345173,-0.27233666,1.0836887
102460,-0.09327984,-0.64005756,-0.7202501
102480,0.3062806,-1.3399749,-1.8264971
102500,-0.8928156,-1.4607389,-0.7052145
102521,-1.3289676,-1.714563,-0.5713978
102540,0.04355097,-1.8924718,-1.3303471
102560,0.2660699,-1.1757873,0.15363693
102580,-0.41584206,-0.68627524,0.30062675
102600,0.09731197,-1.0473835,-1.9845209
102620,-0.80093527,-0.13688982,-0.69145966
102640,-1.3555884,0.4709952,1.029973
102661,-0.8562269,0.26630408,-0.010304451
102680,-0.01870966,-0.6230892,-1.5192862
102700,-0.15637207,-0.4896766,-0.6976452
102720,-0.89303684,0.22033381,1.5707645
102741,-0.9054308,-0.26595032,1.900383
102760,-0.12214327,-1.5383027,-0.7837753
102780,-0.5638876,-0.93895996,0.097351074
102801,-1.1414151,0.054319024,1.7210207
102820,-1.2646189,0.3804536,1.5583305
102840,-0.52449703,-0.43802452,-0.59972954
102861,-0.14668417,-0.22948146,-0.9843321
102880,0.023040771,-0.2654853,0.14720249
102900,-0.7512274,-0.3250997,0.77329445
102921,-0.55071783,-1.1848714,-0.113474846
102940,0.18540668,-1.4592959,-0.83281803
102961,0.38064003,-1.0028872,-0.8490591
102980,-0.3552761,-0.4789952,-0.07510567
103000,-0.69877243,-0.35657609,-0.61522675
103020,-0.9199066,0.20848167,0.5078163
103041,-0.16073179,-0.13798714,-0.58322906
103060,0.21089554,-0.80806315,-1.8787308
103080,-0.60658336,-0.26319516,-0.90529156
103101,-0.23474932,-0.27828026,0.52866554
103120,-0.29301882,-0.39153397,0.46220684
103140,-0.5892801,-0.68994546,-0.25654507
103161,-0.6703582,-0.26084352,0.067136765
103180,-0.47989678,0.13706303,0.17986393
103200,-0.3787024,-0.2926911,-0.42698002
103221,-0.86862993,-0.46129084,-0.1825304
103240,-1.0234139,-0.43879485,0.8443022
103260,-0.9537542,-0.5489794,0.69662094
103281,-0.9589064,-0.92419076,-0.3392477
103300,0.20661354,-1.2688003,-0.60754967
103320,0.42784643,-1.6057122,-0.797246
103340,-0.73678446,-1.3225063,-0.033334732
103361,-1.2775326,-0.94900286,0.32747746
103380,-0.3435812,-0.45721722,0.27117443
103400,0.1554637,-0.5388024,-0.28671455
103421,0.44074583,-1.4288862,-2.2037563
103440,0.43014193,-2.1345396,-1.9825268
103460,-0.54456663,-1.6553738,-0.3895588
103480,-0.76068544,-1.5604609,-0.54063034
103501,-1.102787,-0.38074464,-0.2951765
103520,-0.96173716,0.04051119,0.6637831
103540,-0.43340254,-0.34392273,-1.1286469
103561,-0.50865746,-1.0924935,-2.206812
103580,-0.0911932,-1.174166,-1.4545107
103600,-0.27552962,-0.6456935,0.17960358
103620,-1.1599808,-0.2247777,1.1439075
103641,-1.1395044,-0.30270416,0.55689144
103660,-0.87810063,-0.12093061,1.118372
103680,-1.313901,-0.07988846,1.4627914
103701,-1.4337082,-0.2809348,0.40159798
103720,-0.65372705,-0.43080878,-0.84298897
103740,-0.48194218,-0.7090727,-0.4952793
103760,-0.88941646,-0.3350293,0.34857464
103781,-0.6444013,0.19198567,0.6321211
103800,-0.015977621,-0.03797716,0.25575256
103821,-0.018512249,-0.90123045,-0.017108917
103840,-0.72056746,-0.99240243,-0.3523407
103860,-0.32187867,-0.9485642,-1.090663
103881,0.4202881,-1.0455253,-0.8001852
103900,-1.1103053,-0.41808683,3.640274
103920,-0.5141604,-0.48851186,-0.2746811
103941,0.8819251,-0.8065208,-2.2553425
103960,0.73039865,-0.8016887,-1.8731575
103980,0.23993516,-1.4992554,-1.7877522
104000,0.06701398,-1.851084,-0.3758726
104021,0.08230519,-1.7432969,0.6049051
104040,-0.21656728,-1.0611523,3.5630112
104060,-0.4547522,-0.4546535,3.1908274
104081,-1.3557081,-0.14285302,1.7512932
104100,-1.0314476,-0.094582856,1.0808306
104120,-0.47843695,-0.49352038,-0.6318922
104140,-0.6446109,-1.2874566,0.6270113
104161,-1.3098621,-2.2087455,-1.1641188
104180,-1.6790178,-2.348308,-0.8778868
104200,-1.3807247,-1.7721285,-0.45190525
104221,-1.1352935,-1.3252951,0.65210915
104240,-0.8185346,-0.54373765,-0.20135975
104260,-0.39345264,-0.24012768,1.163249
104280,0.22476125,-1.7392651,0.8571243
104301,-0.7334411,-1.7087584,-0.888504
104320,-0.28911877,-0.768306,0.36850452
104340,-0.14266157,-0.8335432,-0.52313805
104361,-0.7765374,-1.3836565,0.93048763
104380,0.3280878,-0.84836173,0.10670376
104400,-0.3499484,-0.8512627,0.29429722
104420,-1.2045479,-0.6267986,1.0373497
104441,-0.73308516,-0.4121909,1.179821
104460,-0.11067724,-0.65960705,-0.17901134
104480,-0.47932863,-1.2976674,-0.5405693
104501,-0.6139822,-0.5462265,1.0829535
104520,-1.6835799,0.1223526,1.7883062
104541,-2.0517483,-0.301342,0.577775
104560,-2.1148548,-0.42907262,0.7518015
104580,-0.22794008,-1.8443344,1.0319481
104601,0.93043995,-2.4268317,-1.1805573
104620,0.5192714,-1.5808563,-2.507235
104640,-0.552783,-1.0940108,1.1412401
104661,-1.3134995,-0.8917494,1.4500399
104680,-0.740572,-0.8675065,-0.7723532
104700,-0.3673191,-1.1862707,-0.56715584
104721,0.039541245,-1.096118,0.7192693
104740,0.40596628,-1.077033,0.8116307
104760,-0.29268026,-1.021184,-0.13106537
104781,-0.45310783,-1.0178013,0.5832267
104800,-0.35888815,-1.2883897,0.16518545
104820,1.0135732,-2.180894,-1.140038
104840,2.0516858,-3.1910071,0.32646084
104861,1.1321712,-0.75838757,-0.31602144
104880,0.82116985,-2.1832204,0.9318538
104901,1.4247112,-1.6847997,0.21233463
104920,0.24346018,-1.1672626,1.5238523
104940,-0.7471943,1.7568846,-0.77019215
104961,-1.3179922,-1.2116833,1.9922309
104980,-0.31023026,-0.7320633,1.1363573
105000,0.44908333,-2.1920738,0.11725187
105021,0.16661406,-1.4972119,0.7691827
105040,-0.51653385,-0.5560117,0.794435
105060,0.334723,-0.8734212,0.936882
105080,0.36615086,-1.0851917,0.6247525
105101,-0.5142107,-0.7327504,0.5520325
105120,-1.0113678,-0.18485117,0.9836221
105140,-0.5380435,-0.4552145,0.8608179
105161,-0.33340216,-0.47346544,1.0539675
105180,0.4005742,-0.70370483,0.9712186
105200,-0.7636938,-0.72106075,1.7419009
105220,-0.04221487,-0.7364135,0.45436
105241,-0.06775665,-0.5075455,-0.4735117
105260,-0.30148602,0.62192297,0.11447668
105280,0.088431835,0.25702143,-0.4772501
105301,-0.12358189,-0.9477744,-0.3125701
105320,0.8286934,0.15516472,-2.0415134
105340,-0.2291913,0.6423545,-0.3671708
105361,-0.3180089,-0.15183449,0.44249773
105380,0.12628937,1.4606538,-0.27988434
105401,0.04202175,2.9417176,0.023953438
105420,-0.0076494217,1.6283674,0.40271807
105440,0.23165417,1.6475935,-1.1835694
105460,-0.3521037,0.6851444,-0.7842536
105480,-0.05107355,0.87496996,-0.74845743
105501,-0.3744955,1.3483014,-0.42143154
105520,0.0013289452,1.8441916,0.6614623
105540,0.5371618,-0.63278866,1.1746612
105561,0.7917228,-1.158917,-1.3971996
105580,0.36365986,-2.420875,-1.637106
105600,0.15967989,-2.9586077,-2.054511
105621,0.6017933,-3.924004,-1.8019986
105640,-0.14753723,4.3970613,-0.47081566
105660,-1.3315902,1.0365386,2.1464114
105681,1.4413648,1.0889158,-2.5555282
105700,1.7915468,-1.851263,-0.46837854
105720,-1.0985961,1.419014,0.35712528
105741,0.13407278,4.0143213,-0.124203205
105760,-1.8863158,4.6806226,-1.3396425
105780,-0.7502942,2.1819706,-0.7342372
105800,-0.87064886,3.7329688,-1.2008762
105821,1.8533521,-3.5870194,-0.8582654
105840,-1.041192,-0.063957214,0.85938454
105860,-0.58373165,1.5032191,-0.6391325
105881,-0.86235666,3.2143345,0.3600154
105900,-0.2080617,-0.18791342,-0.0032820702
105920,0.47085667,-1.941484,-0.99902725
105940,0.69594574,-1.0718055,0.768486
105961,-0.20049429,-1.3894362,-0.65533066
105980,0.101492405,-1.5171552,-1.0531464
106000,1.2036672,-2.3009887,-0.24035406
106021,0.46472073,-3.339244,-0.3842926
106040,-0.05318308,-2.5936341,1.0457449
106060,0.43976068,-2.6865215,-0.43892765
106080,-1.7667699,-2.9512897,-1.2789993
106100,-0.57035065,-2.3277378,-2.7774181
106120,3.925971,-6.9833097,0.6581249
106140,0.9381094,-5.204511,0.37505054
106161,-2.088449,-2.7018666,0.7384739
106180,-3.0411038,-2.8494735,0.3506713
106200,-2.633359,-2.5418673,-1.4370074
106221,-2.7968626,-0.7912235,-0.16352892
106241,-0.8257303,-0.6537919,-1.2448881
106261,3.0130835,-0.9977102,-2.870153
106281,3.234068,-0.10515833,-2.5539365
106300,1.8689632,-0.10587454,-2.8141668
106322,2.5699806,-0.19951296,-1.5125866
106340,2.4831486,0.4259205,-0.072241604
106360,1.2961178,1.1865625,0.5389151
106380,1.1470423,1.5528431,0.59680974
106400,1.0546398,1.9156256,0.51338184
106421,2.2684755,2.0140285,-0.22555137
106440,1.9193411,2.077589,-0.14378953
106460,0.42026138,3.486424,8.065669
106481,-0.8686743,2.6681132,13.866819
106500,-0.804492,0.8856602,8.144922
106520,-3.3434973,1.5176733,2.8812966
106540,-5.077732,1.9436573,0.5554333
106561,-3.95514,1.0511411,0.57199526
106580,-3.7684288,0.8631778,0.4343419
106600,-4.912217,0.5793321,-1.1703963
106620,-5.0362134,-0.2508719,-3.2547445
106641,-4.814741,0.06508851,-4.236251
106660,-5.698827,-0.5824702,-6.235859
106680,-4.0663133,1.4906702,-6.9054775
106701,-4.372407,0.7151885,-2.5778675
106720,-0.0033392906,-1.831547,-2.7034674
106740,1.0427155,-1.6383967,-0.52326584
106761,1.4673849,-0.2968812,0.20501995
106780,0.8323147,0.6046667,-1.0140791
106800,-0.6172562,1.3795638,-1.0618019
106820,-0.004165441,-1.0695052,-7.305024
106841,-1.5370117,-1.1197553,-6.2164927
106860,-3.369849,-0.19661045,-3.3729582
106880,-3.217286,1.1595201,-1.8879356
106901,1.8406268,-1.117075,-2.040882
106920,-0.14975637,-2.377905,-0.6736593
106940,-2.0060306,-0.49972296,0.685832
106961,-0.6924437,-0.86210775,-0.5156164
106980,0.34863058,-0.8537731,-1.7010832
107000,0.36665034,-0.46048164,-0.8328104
107021,0.17085046,-0.27767038,-0.2727232
107040,-0.035461307,-0.044543743,-0.1954794
107060,1.0788329,0.4923339,-0.79614353
107081,1.8919694,0.6425576,-0.07505417
107100,0.6090204,0.5647683,0.7951336
107120,-0.2795233,0.6479559,0.2171135
107140,-0.27078873,0.5011406,-0.75659657
107161,-0.8787377,0.21507883,-0.58688545
107180,-1.3563362,0.045831203,0.91857433
107200,-1.164641,-0.19266748,-2.606861
107221,-1.2519606,-0.5237379,-2.9118843
107240,-1.2708611,-0.80236197,-2.3399591
107260,-1.1933255,-0.80003214,0.32414818
107281,-0.77581406,-0.42545605,1.1046848
107300,0.069616675,-0.06539965,0.38308907
107320,-0.08252859,-0.40485334,-0.9780426
107340,-1.587469,-1.3235011,-0.48350906
107360,-2.9334173,-0.45932722,-0.7123184
107380,-1.3070885,-1.6271863,-1.3664083
107400,-0.5561304,-0.45815468,-1.2060003
107420,-0.6630964,-0.47088003,-0.92878723
107441,-0.4187187,-0.2864933,-1.3610678
107460,0.14082563,-0.31846285,-1.8186674
107480,0.4698305,-0.30738544,-1.6729832
107500,0.30975878,-0.06977081,-0.64005756
107521,0.6522075,0.105424404,-0.09368992
107540,0.476658,0.33028507,-0.16743279
107560,-0.6561824,0.21424627,-0.61046124
107581,-0.2132628,0.11406183,-0.03094387
107600,0.24109554,0.35650635,0.99994755
107620,1.1516287,0.5908561,0.6338768
107640,0.40890074,0.19327068,-0.9896393
107661,0.16928697,0.13206339,-0.6127515
107680,0.040767193,0.3550992,-0.2046895
107701,-0.20881939,0.5842047,-0.18083
107720,0.14182925,0.8681283,0.05621624
107741,0.7720952,1.0583439,0.2324028
107760,-0.25801182,0.9347701,-0.31301212
107780,-0.2630577,0.6327982,-0.8047466
107801,-0.080002785,0.3563614,-0.18770409
107820,-0.5968511,-0.011625767,1.0631266
107840,-0.4458046,0.0024561882,0.1553688
107861,-0.51032424,-0.2007494,-0.58557796
107880,-0.6042998,-0.27143908,-0.40557337
107900,-0.49930573,-0.5402889,0.08156395
107920,-1.199893,0.2886653,-1.0807495
107941,-1.1064799,-0.25249338,-0.92732954
107960,-1.1469996,0.11434984,-0.77128744
107980,-0.10955334,-0.09265947,1.7964168
108000,0.03534484,-0.10081434,1.8602118
108021,1.149045,0.46091366,-0.15953541
108040,-0.09137273,-0.11087036,-1.951673
108060,-2.3094628,0.35393763,-1.5435305
108080,-0.22607589,0.13735676,-0.22316408
108101,0.79202724,0.28199053,0.031136513
108120,0.4323349,-0.17054987,0.63546944
108140,-0.0516212,-0.35627556,0.58371115
108160,-0.58348703,-0.32593012,1.2145519
108181,-0.11364651,-0.3105173,0.38778162
108200,0.44474912,0.015682697,-0.7441969
108220,0.34110117,-0.25200272,-0.9094205
108240,-0.40756655,-0.18181658,0.80473804
108261,-0.7465732,0.40763855,-0.03284931
108280,-0.24546647,0.6792798,-2.8729043
108300,0.23145247,0.767221,-2.6669235
108320,-0.11477208,0.49981928,-1.0872526
108341,-1.456738,0.10710335,0.8193631
108360,-0.16918159,0.014725685,1.7549939
108380,1.370964,0.036275387,1.4643912
108404,0.3693633,-0.36318016,1.2703471
108420,-1.2696202,-0.40596056,0.67810535
108440,-2.148612,-0.42211485,-0.12424612
108460,-1.776912,-0.5452452,0.89976835
108481,-1.7902384,-0.1878624,-0.878098
108500,-0.7337074,0.5736308,-2.1850858
108520,0.21541786,-0.50213575,-2.1351476
108540,0.26674223,0.3058362,0.0933938
108561,-0.3488145,-0.49268627,0.2973671
108580,-1.8696277,-0.63278484,-0.46705294
108600,-2.1927106,-1.3124704,0.15365839
108621,-1.6067643,-1.169456,-2.2955709
108640,-1.6919885,-1.5248814,-3.1849847
108660,-2.0030265,-1.3888874,-1.7937036
108680,-1.7011893,-1.4383669,-0.09517622
108701,-1.9828181,-0.8779764,1.2834096
108720,-1.8268797,-0.5614767,1.1464472
108740,-0.32834935,-0.14899635,2.0909543
108761,0.4464407,0.02080965,2.0338593
108780,0.34702134,0.04917097,1.56916
108800,0.117361546,0.31314898,1.0437746
108820,-0.059010506,0.22913122,0.9857311
108840,-1.3659523,0.11323929,0.7210717
108861,-0.94803286,0.12566948,0.08623934
108880,-0.77052855,0.25550127,-0.59056616
108900,-0.5363953,0.8670454,-2.0067792
108920,-0.042281628,0.53578043,-1.5670571
108941,0.022942305,0.30592918,-2.3744583
108960,-1.2756984,0.22020292,-0.9418092
108980,-1.1094885,0.0015153885,0.55408907
109001,-0.54714584,-0.29942417,0.7197466
109020,0.2324326,-0.8324547,-0.7070713
109040,-0.90785027,-1.0877018,-1.0059371
109060,-2.0012507,-1.1558266,0.087221146
109081,-1.5017929,-0.6460552,0.3323474
109100,-0.22034621,-0.3668909,-1.9954629
109120,-1.3134766,-0.7168436,-2.8839736
109141,-1.2793474,-0.6342907,-2.2214108
109160,-1.124852,-0.4688921,-1.2685595
109180,-0.81802344,1.2213683,0.49244356
109200,0.32944226,0.97130585,-0.7916894
109221,0.3936541,1.009151,-3.1338773
109240,-0.24241376,0.2829399,-2.2875795
109260,-0.63010216,0.12294054,-0.7586174
109281,0.03941083,0.039066315,1.0109358
109300,1.2749295,0.57775354,2.095285
109321,1.9981921,0.7304816,2.1327715
109340,0.9382317,1.2469397,0.51385593
109360,1.1620038,0.8177409,-0.5733738
109380,1.274632,0.37245226,-0.9807277
109400,-0.3142953,-0.31166458,-1.3578291
109421,-0.8036127,-0.69065,-1.174252
109440,-1.3342459,-1.0115218,-1.3391066
109460,-1.3558068,-1.4708734,-0.46888256
109480,-1.882539,-1.8135433,0.099536896
109500,-2.565574,-2.0413103,0.7700424
109521,-2.4038942,-2.0322633,0.7959461
109540,-2.2443397,-1.620328,0.52023506
109560,-1.3433721,-1.1527467,-0.24483776
109580,-0.24513102,-0.2370739,-0.12746811
109601,-0.17106485,0.49901295,-1.5186234
109620,-0.0991981,0.92408514,-3.1575437
109640,1.8653225,0.92871237,-4.714846
109661,2.7066193,1.8487124,-5.2108316
109680,3.4050221,1.3304892,-4.8224926
109700,0.9589032,0.5199785,-0.6564741
109721,-0.29401112,-0.45797968,2.9768324
109740,-1.1574743,-1.0796542,5.290046
109760,-2.6088543,-1.0587974,7.2723694
