Milliseconds,X,Y,Z
68841,1.6546936,-0.15231323,-7.4211273
68861,4.0848083,-0.9831085,-10.707169
68882,5.0293274,0.16131592,-10.781387
68901,3.7795563,1.521225,-8.650558
68921,2.445984,0.93585205,-9.03363
68942,2.3166962,1.1501312,-9.414307
68961,3.3246613,1.4589844,-9.850052
68981,4.6426697,0.48094177,-12.776962
69001,3.5209808,0.7838135,-9.014465
69022,1.4643555,-0.19062805,-7.170929
69041,0.61442566,0.4043274,-5.9798126
69061,3.9615173,-1.6032104,-10.349243
69081,6.202484,-2.2807617,-10.836456
69102,3.0720673,-0.855011,-6.8297577
69121,1.0705109,-0.89572144,-4.928772
69141,3.1522675,-3.5532837,-10.907089
69162,5.782303,-3.3868866,-10.656891
69181,3.8741302,-0.65390015,-6.8573
69201,2.1048126,-1.2524567,-7.685684
69221,2.407669,-0.973526,-8.795395
69241,3.522171,-1.1758423,-9.666885
69262,4.3972626,-0.3043518,-11.642105
69281,4.2955017,0.11582947,-9.963776
69302,2.4639435,0.31214905,-9.062347
69321,1.7971497,0.911911,-9.172485
69341,5.6733704,-0.53538513,-12.657242
69362,5.031723,0.50250244,-11.197983
69381,3.2145233,0.7897949,-9.789001
69402,3.2001495,-0.11280823,-10.902298
69421,3.5987854,-1.0609131,-11.91983
69441,4.1554413,-0.9950714,-10.823288
69461,3.6945648,-0.16070557,-7.3385315
69482,2.0329895,-0.3725891,-7.8413086
69501,1.9779205,0.11703491,-6.9123535
69521,3.2480469,0.016479492,-8.374023
69541,4.770752,-0.7197418,-11.491272
69562,3.6658325,0.12181091,-9.839279
69581,1.9348145,-0.3917389,-7.50972
69601,2.3190918,-0.76164246,-8.346481
69621,3.4611206,-1.0597229,-8.711609
69641,2.9846802,-1.3362579,-8.866028
69662,3.08284,-0.5222168,-7.763504
69681,3.3054962,-1.1949921,-9.196426
69701,2.9032745,-0.72572327,-10.089462
69721,3.1390991,0.19004822,-8.73674
69742,4.6235046,-0.8286743,-10.235519
69761,3.6730042,-1.0489502,-10.8723755
69781,3.0505219,-1.3949127,-8.611053
69801,2.5142212,-1.4799042,-7.8640594
69822,3.513794,-1.3829346,-8.885178
69841,3.8166656,0.23674011,-8.661331
69861,4.7252655,-1.1782379,-12.506409
69881,4.2799377,-1.0298004,-10.868774
69902,2.8601837,-0.4527893,-8.332123
69921,2.2747955,-0.5198364,-9.156921
69941,3.5664673,0.2379303,-10.247482
69962,4.1793823,0.322937,-10.130173
69981,3.4000702,0.09786987,-9.96138
70001,3.036148,-0.09246826,-9.789001
70022,2.9463654,-0.31033325,-9.602249
70041,3.9076385,-0.11161804,-9.253891
70061,3.8872986,-0.12239075,-10.563522
70081,3.889679,-1.2452698,-10.940613
70101,3.1714325,-1.2201385,-9.380783
70122,2.6387177,-0.74967957,-7.154175
70141,1.9156647,-0.6586914,-8.013687
70161,3.3497925,-0.6119995,-10.118195
70181,5.7380066,-1.467926,-11.323685
70202,1.8929291,0.39715576,-7.779068
70222,1.5613251,0.5779114,-6.6382294
70241,3.7280731,-1.4176483,-10.383957
70261,3.3102875,-0.5617218,-9.590271
70281,3.8202515,-0.4492035,-9.075516
70302,3.845398,-0.92803955,-9.656113
70321,2.9559479,-0.36660767,-8.722382
70341,3.1175537,0.09309387,-8.881592
70361,4.727661,-1.0058594,-12.172424
70382,4.719284,-1.3853302,-10.9166565
70401,2.4196472,0.029647827,-6.507736
70421,2.6578674,-0.9819031,-8.3033905
70441,4.7958984,-1.9755096,-11.821671
70462,4.3529663,0.009292603,-8.921097
70481,3.0732574,-0.048171997,-8.475769
70501,3.3473969,-0.25286865,-10.356415
70522,2.5525208,-1.0393677,-9.750687
70541,3.99263,-0.6443329,-9.478943
70561,4.220093,-0.4384308,-10.612595
70581,2.3717651,-0.5282135,-8.790619
70602,2.722519,-0.4671631,-8.444656
70621,4.6893463,-1.415268,-10.340851
70641,3.9495392,-1.0669098,-10.453384
70661,2.9164429,-0.13674927,-8.492538
70682,3.5233765,-0.54377747,-9.154526
70701,2.9296112,-0.60362244,-9.659714
70722,3.1654358,0.34448242,-8.4614105
70741,3.5832214,-0.013458252,-9.305359
70761,3.7340698,-0.62397766,-10.668869
70781,3.6742096,-0.4527893,-9.031235
70801,3.1103668,-0.4887085,-8.927078
70822,3.3078918,-0.54496765,-9.46698
70841,3.9220123,-0.17506409,-8.385986
70861,2.6614532,-0.1164093,-8.466202
70882,3.625122,-0.6970062,-9.080307
70901,3.6143494,-0.10324097,-9.58429
70921,2.763214,-0.29597473,-8.845673
70942,4.2799377,-1.3865356,-11.348816
70961,3.3737335,-1.3877258,-9.422684
70981,2.4842834,-0.929245,-7.7467346
71001,3.9112396,-1.909668,-9.793777
71021,3.7460327,-1.1447144,-8.709213
71042,2.17424,0.09069824,-7.3852234
71061,3.1079865,0.10626221,-9.1892395
71082,3.4659119,-0.45758057,-10.445007
71101,3.726883,-0.44560242,-10.142136
71121,3.6598358,-1.0441589,-9.483734
71142,2.3968964,-0.8047333,-8.623016
71161,3.3150787,-1.3745575,-7.9873505
71181,5.193329,-1.2536469,-10.361206
71201,3.7089233,-1.0752869,-10.312134
71221,2.5034485,-0.19421387,-7.648575
71242,2.1191711,0.49291992,-8.180084
71261,3.7783508,-0.6778412,-11.135727
71281,4.533722,0.036819458,-11.69957
71301,2.8087006,0.5192566,-9.167694
71322,3.0241852,-1.0896454,-9.569931
71341,3.4299927,-0.7748108,-10.271423
71361,3.0229797,-1.14711,-9.221573
71381,4.125519,-1.0908508,-8.7966
71402,3.2133179,-0.7388916,-8.464996
71421,3.3174744,-1.2548523,-10.29657
71441,4.837784,-1.3278656,-11.590637
71461,3.5592804,-1.0752869,-9.7734375
71482,2.4555664,-0.92803955,-9.280228
71501,3.1079865,-0.6970062,-9.444229
71521,3.4563293,-1.0537415,-9.559158
71541,3.3473969,-0.13076782,-8.460205
71562,3.529358,-0.0062713623,-9.9913025
71581,3.750824,-0.34744263,-11.886322
71602,3.9471436,-0.6981964,-10.942993
71621,3.5197754,-0.18823242,-9.2287445
71641,3.0505219,-1.0573273,-10.732315
71661,2.5908356,0.12420654,-8.878006
71682,4.056076,-0.5892639,-9.209595
71701,4.086014,-0.8861389,-10.563522
71722,2.790741,0.34088135,-8.139389
71741,2.3322601,0.1182251,-9.166504
71761,4.090805,-0.9795227,-11.5056305
71781,4.0740356,-1.1016235,-10.230728
71801,2.9200287,-1.4499817,-9.498093
71822,2.138321,-0.73172,-7.423523
71841,2.802719,-0.09844971,-7.230789
71861,4.372116,-0.9938812,-10.100235
71881,3.3821106,0.08830261,-8.705612
71902,2.533371,0.39476013,-7.406769
71921,3.671814,-1.2680206,-11.437408
71941,3.6993408,-1.0058594,-10.067917
71961,3.1582642,-0.6958008,-7.6270294
71982,3.3054962,-1.9036713,-10.848434
72001,3.7915192,-1.8749542,-10.891525
72021,3.4419708,-0.8969116,-8.126221
72041,3.0026398,-0.36540222,-7.143402
72061,3.6933594,-0.5198364,-9.671677
72081,3.5485077,-0.45877075,-10.095459
72101,3.2947235,0.10745239,-8.7187805
72122,2.7009583,0.07392883,-8.453033
72141,2.3717651,0.09428406,-8.887573
72161,4.4451447,-1.2321014,-11.092636
72181,4.404434,-0.96035767,-9.875183
72201,2.9691162,-0.9148712,-8.970184
72222,3.4120483,-0.80833435,-9.358032
72241,3.6514587,-1.115982,-9.343674
72261,3.446762,-0.5545502,-8.868423
72282,4.798279,-1.681015,-10.045181
72301,2.031784,-0.7089691,-9.287415
72321,1.157898,0.4510193,-6.850113
72341,4.4954224,-1.6463013,-11.527191
72362,5.6458282,-1.5505371,-13.327621
72381,2.438797,-0.3342743,-7.3385315
72401,2.407669,-0.7939606,-7.4378815
72421,1.9635468,-0.6838379,-8.619431
72442,3.5951996,0.07273865,-8.83371
72461,4.4020386,0.5779114,-9.563934
72481,3.1630402,0.21998596,-9.908707
72502,2.6494904,0.327713,-8.453033
72521,3.3701477,-0.72572327,-10.744278
72541,5.023346,-1.7839661,-11.91983
72561,3.5245667,-1.6546783,-8.571548
72582,1.4452057,-1.0190125,-6.099533
72601,3.2157135,-1.7971344,-8.010101
72621,3.81427,-2.0078278,-10.586258
72642,3.8178558,-0.1164093,-11.479294
72661,5.0496826,-0.72572327,-13.40184
72681,2.7691956,-1.2584381,-9.997284
72701,1.4906921,-0.45637512,-6.5041504
72722,2.5465393,-0.8059387,-8.569153
72741,4.0740356,-1.2740021,-11.219528
72761,3.7651825,0.5048828,-9.701599
72781,4.4918213,-0.052963257,-10.246292
72802,3.5149994,-0.7640381,-11.595413
72821,2.7656097,-0.42286682,-9.320923
72841,3.580841,-0.4096985,-8.366837
72861,3.027771,0.12301636,-8.1645355
72882,3.2348785,0.20561218,-8.26149
72901,3.312683,-0.11042786,-10.5407715
72921,5.241211,-1.4248352,-11.643311
72942,2.6806183,0.32652283,-7.360077
72961,1.0884705,-0.08528137,-7.6892853
72981,4.008194,-1.8115082,-11.850403
73001,4.1315002,-0.6443329,-9.2108
73022,2.5740662,-1.0070496,-7.3038177
73041,3.3222656,-1.1758423,-10.131363
73061,3.0648804,-1.4104767,-9.985321
73081,3.81427,-1.3506165,-9.293396
73102,4.30867,-1.4822998,-10.982498
73121,2.486679,-1.7288971,-9.069534
73141,2.1072083,-1.0860596,-7.684494
73162,4.3936615,-1.7372742,-10.721542
73181,3.0648804,-0.46954346,-9.766251
73201,3.5161896,0.09786987,-9.507675
73221,4.147064,-0.40371704,-11.01004
73242,2.7500458,0.06794739,-8.560776
73261,2.4687347,0.5587616,-7.7922363
73281,3.6586456,-0.0050811768,-11.101013
73302,4.035736,0.18765259,-10.705978
73321,3.7699738,-0.2720337,-10.073898
73341,3.1450958,-0.6515045,-10.222351
73362,3.055313,-0.023025513,-8.174103
73381,4.0405273,-0.5329895,-8.711609
73401,3.6993408,-1.0884552,-10.814911
73421,3.4994354,-0.63475037,-8.544006
73441,2.4124603,-0.5832825,-6.807022
73462,1.8677826,-0.518631,-7.9071503
73481,2.8446198,-0.25167847,-7.5204926
73501,3.3904877,-0.24809265,-7.807785
73522,3.7759552,-1.1686554,-9.754272
73541,3.9220123,-0.8131256,-9.671677
73561,2.660263,-0.9998627,-9.167694
73581,3.4635162,-1.6403198,-10.496475
73601,4.8796844,-3.1019745,-11.796539
73622,3.8250427,-2.2532349,-9.772232
73641,4.3613434,-3.2432404,-9.276642
73661,3.7568054,-3.1211243,-9.057571
73681,2.8984833,-1.4607544,-9.751877
73701,4.0429077,-0.27442932,-11.043549
73722,3.6119537,0.20202637,-8.994125
73741,2.3549957,1.2770233,-9.636963
73761,3.4048615,0.49890137,-11.335648
73781,3.5556946,1.7462769,-11.360794
73802,3.4707031,2.3615875,-10.160095
73821,3.4455566,1.1321716,-9.613022
73841,2.485489,0.21638489,-9.154526
73862,2.6686401,-0.52342224,-8.311768
73881,2.9391937,-0.71855164,-8.135803
73901,4.056076,-1.4858856,-9.624985
73921,4.516968,-1.2177429,-9.083908
73942,4.6259003,-2.601593,-10.410294
73961,3.0014343,-2.0353546,-8.071152
73981,2.2041626,-2.428009,-6.827362
74001,3.4575348,-3.4251862,-8.353668
74022,3.9770813,-2.246048,-7.744339
74041,3.458725,-1.6774292,-7.464218
74062,3.7209015,-1.186615,-8.57753
74081,3.0565033,-0.3737793,-10.2834015
74102,3.3533783,-0.9831085,-10.846039
74121,3.7879333,-0.5294037,-11.132141
74141,3.0182037,-0.39292908,-9.391556
74161,2.9296112,-0.49468994,-8.6397705
74182,4.562454,-0.78318787,-11.254242
74201,5.050873,-1.0501404,-11.74147
74222,3.8681335,-0.6287689,-10.418671
74241,3.106781,-0.99627686,-9.543594
74262,3.5030212,-1.0453491,-9.72316
74281,4.370926,-1.5577087,-11.497253
74301,4.968277,-1.4655457,-10.289383
74321,2.3322601,-0.7053833,-6.8836365
74341,2.7560272,-2.237671,-8.727173
74361,3.3976746,-1.4918823,-9.14975
74382,3.3845062,-0.7532654,-7.2750854
74401,3.6753998,-1.2357025,-8.794205
74421,3.7209015,-1.3637848,-10.134964
74441,2.8601837,-1.2512512,-8.268677
74461,3.271988,-1.7025604,-9.276642
74482,3.2791595,-2.3286438,-10.403107
74501,4.0249634,-1.4499817,-9.757874
74521,3.4168243,-0.7664337,-8.347687
74541,3.0397491,-0.8969116,-8.237549
74562,3.5999908,-0.87057495,-9.256287
74581,4.3529663,-1.1698608,-10.585068
74601,4.0764313,-1.2285156,-10.162491
74622,2.900879,-1.2285156,-9.640549
74641,3.632309,-1.4176483,-9.057571
74661,3.821457,-2.052124,-10.369583
74681,3.9459534,-1.7312927,-9.702805
74702,3.6143494,-1.6798248,-9.383179
74722,2.9583435,-0.71017456,-8.627808
74741,2.8877106,-0.5509491,-8.561966
74761,3.3007202,-0.4994812,-9.313751
74782,4.391266,-1.0154266,-10.884338
74801,3.4216156,-0.29956055,-9.07193
74821,2.2388916,-0.17745972,-7.028473
74841,2.7332916,-1.2033691,-8.883987
74862,4.277542,-1.7372742,-11.059113
74881,4.4870453,-1.5517273,-10.9118805
74901,3.65625,-1.5457458,-9.917084
74921,2.4040833,-1.7253113,-8.606262
74942,3.2791595,-2.088028,-8.059189
74961,3.9220123,-1.7301025,-8.881592
74981,3.953125,-1.2799835,-9.13179
75002,3.664627,-1.2512512,-9.1449585
75021,2.706955,-0.80952454,-8.654144
75041,2.9355927,-0.518631,-8.333313
75061,3.9423523,-1.3159027,-10.423462
75081,4.509781,-1.7145386,-11.066299
75102,3.1019897,-1.665451,-9.257477
75121,2.9559479,-1.6403198,-8.096298
75141,3.0146027,-1.7277069,-9.07193
75161,3.1019897,-0.7927704,-8.767868
75182,4.3972626,-1.5648956,-11.079468
75201,3.6035767,-0.9651489,-10.655701
75221,2.0377655,-0.3163147,-7.277481
75241,2.6889954,-0.97592163,-8.917511
75262,4.154251,-1.7336884,-11.269806
75281,3.3641663,-1.2225342,-9.147354
75301,3.7975159,-1.751648,-9.372406
75321,4.325424,-2.890091,-11.20636
75342,2.4112701,-1.4715271,-8.227982
75361,3.680191,-2.2556305,-9.935043
75381,5.110733,-1.7504425,-10.728714
75402,3.4455566,-1.1423187,-8.719986
75421,2.4615479,-0.44322205,-6.9829865
75441,2.84581,-0.9483948,-8.565552
75461,3.201355,-1.546936,-10.024826
75482,4.6941376,-1.3937073,-11.031586
75501,4.557663,-0.9017029,-10.12059
75521,3.2755737,-1.0549316,-8.703217
75541,2.3346558,-1.5086365,-8.566757
75561,3.0708618,-1.0896454,-8.409927
75581,5.031723,-2.5369415,-11.82048
75601,3.1977692,-0.5605316,-9.003693
75622,3.4946442,-0.8909302,-9.191635
75641,3.7185059,-1.2955475,-10.43663
75661,3.5365448,-0.9364166,-9.368805
75681,3.1127625,-0.99269104,-9.46817
75702,4.6390686,-2.261612,-11.151291
75721,3.3090973,-1.8881226,-8.994125
75741,3.2779694,-2.080841,-9.368805
75762,4.2500153,-1.8869171,-10.522812
75781,3.968689,-0.894516,-9.735123
75801,4.111145,-1.5038452,-8.862442
75821,4.003418,-2.2125244,-10.275024
75842,2.3430328,-0.9591675,-7.131424
75861,3.4299927,-1.3410339,-9.897934
75881,5.509369,-1.6606598,-11.777374
75901,3.4802704,-0.64193726,-9.116226
75922,2.471115,-0.23731995,-8.057983
75941,3.4299927,-1.2093658,-10.213959
75961,4.7013245,-2.1610565,-12.968491
75981,7.5372467,-4.0033875,-15.04068
76002,5.461487,-3.7819214,-12.444168
76021,4.746811,-5.83136,-9.413101
76041,2.2616272,-2.8086853,-7.5013275
76061,0.41090393,1.0244293,-4.07045
76081,0.6862488,1.5116577,-5.9678497
76101,4.396057,0.06794739,-11.180023
76121,3.8669434,2.6093903,-9.396347
76142,1.1387482,4.541519,-5.560837
76161,0.72694397,4.861145,-8.553589
76181,5.957077,2.0084534,-18.071732
76202,7.0380554,-1.3410339,-14.214676
76221,2.2065582,-1.7779846,-7.25473
76242,-0.76942444,-2.724884,-2.9224243
76261,1.616394,-7.1888733,-6.9195404
76281,7.2403717,-7.266693,-11.721115
76301,8.451843,-3.3282318,-7.6952667
76322,4.0979767,-1.1638641,-5.0807953
76341,0.9927063,-0.6874237,-4.7025146
76361,-0.36720276,-1.3111115,-4.945526
76381,1.0764923,-1.538559,-7.646179
76402,6.0803833,-1.6032104,-11.831253
76421,2.8410187,1.3560333,-7.4187317
76441,0.37379456,2.1868134,-4.846161
76461,-0.97055054,1.5978394,-3.6837769
76482,1.9192657,-0.41926575,-7.526474
76501,5.9343414,-2.6985474,-13.793289
76521,8.018494,-4.182953,-12.86554
76541,3.3186646,-1.3901215,-11.124954
76561,5.263962,-5.3273926,-12.560287
76582,7.2272034,-7.785034,-10.917862
76601,4.538513,-4.7300262,-8.511688
76621,2.6626587,-2.1490784,-7.8018036
76642,3.984253,-2.348999,-8.140579
76661,2.4531708,-1.3565979,-7.5204926
76681,1.0549469,1.1764679,-6.8213806
76701,5.450699,1.2339172,-15.235809
76721,5.4686584,2.1269684,-13.425781
76742,3.8046875,1.8109283,-11.162064
76761,2.0174255,-0.09126282,-10.849625
76781,2.0521393,-0.9436035,-9.954193
76801,5.3896484,-2.546524,-10.899902
76822,3.8154602,-0.266037,-8.91272
76841,4.516968,-1.0393677,-9.574707
76861,4.6534424,-1.4296265,-11.339233
76882,3.766388,-1.8210754,-10.830475
76901,2.4136658,-1.1423187,-8.650558
76921,2.260437,-1.2512512,-8.746323
76941,2.3549957,-1.3087158,-8.056793
76962,2.062912,-1.3709717,-7.804199
76981,2.9032745,-1.30513,-8.180084
77001,3.1283264,-1.7863617,-9.279022
77022,3.2312775,-2.2412567,-9.097076
77041,2.5046387,-1.6343231,-7.3792267
77061,2.284378,-0.4994812,-6.914749
77081,4.458313,-1.5038452,-9.953003
77102,5.4758453,-2.6111603,-11.539154
77121,2.4172516,-1.4619446,-8.843292
77141,0.7879944,-0.80114746,-6.0013733
77161,4.020172,-3.7376404,-13.26178
77182,5.2268524,-2.017395,-11.176437
77201,3.3497925,0.19004822,-7.9981384
77221,5.313034,-1.9671173,-13.006805
77242,3.4048615,-0.74368286,-10.379166
77261,2.141922,0.07992554,-5.718857
77281,2.2628326,-0.32829285,-8.347687
77301,5.241211,-0.6910095,-12.760193
77322,4.293106,1.0100708,-10.052353
77341,2.0844574,0.8951416,-7.8245544
77361,2.8326416,-0.46954346,-9.634567
77382,3.6347046,-0.9052887,-11.226715
77401,1.9898834,0.5814972,-8.248322
77421,2.8123016,0.015274048,-8.752304
77442,4.418808,-0.33666992,-10.71196
77461,2.6961823,0.51805115,-9.46698
77481,3.4012756,-0.6156006,-8.836105
77501,3.5844269,-1.1746368,-10.301361
77521,1.7373047,-0.44322205,-7.7311707
77541,3.3940887,-2.9750824,-10.524017
77561,4.257202,-1.0417633,-10.194809
77581,3.5281677,-0.9771271,-7.01651
77602,2.6854095,-0.87776184,-8.165726
77621,3.862152,-0.6012268,-9.073135
77641,2.4747162,0.39595032,-7.621048
77661,1.7373047,1.4206696,-8.7547
77681,5.4997864,-0.7891693,-12.131714
77702,3.6347046,0.05836487,-9.720764
77721,1.7241364,0.45700073,-6.6932983
77741,2.996643,-1.4380035,-9.506485
77762,3.6790009,-0.9651489,-10.739487
77781,3.1199493,-0.13795471,-8.626602
77801,4.3182526,-1.2931519,-9.349655
77822,4.1039734,-0.3235016,-9.477753
77841,2.900879,-0.5497589,-8.91272
77861,3.6694183,-0.10682678,-8.878006
77881,4.3194427,-0.3558197,-10.577881
77902,2.5585175,-0.38575745,-8.435074
77921,2.268814,-0.09246826,-8.743927
77941,3.5999908,-1.0274048,-9.969757
77962,3.9579163,-0.3737793,-10.783783
77981,3.5580902,-0.4887085,-9.745895
78001,3.1750183,-0.7891693,-9.318527
78021,2.9068604,-0.051757812,-8.314163
78042,3.3414154,-1.0441589,-9.997284
78061,3.9160156,-0.56651306,-9.601044
78081,3.3761292,-0.9040985,-9.5603485
78101,2.9260254,-0.7891693,-8.965393
78122,3.3210602,-0.2648468,-8.335709
78141,3.379715,-0.75805664,-10.39473
78161,3.9830627,-0.5689087,-10.618591
78181,3.4527435,-0.19900513,-8.539215
78202,2.5225983,-0.39653015,-8.761887
78221,2.9834747,0.3995514,-8.123825
78241,3.7484283,-0.33187866,-9.836884
78261,3.7496185,-0.30674744,-9.926666
78282,3.2947235,0.37919617,-8.0855255
78301,3.3725433,-0.56651306,-9.8967285
78321,3.5712585,-0.47554016,-10.002075
78341,3.829834,-0.20379639,-8.1298065
78362,3.249237,-0.6287689,-9.176086
78381,3.9710846,-0.7017822,-9.610626
78401,3.3450012,-0.8909302,-8.917511
78421,2.5453491,-0.27322388,-8.541611
78442,3.9160156,-0.47912598,-10.039185
78461,3.4359894,-0.84065247,-10.522812
78481,3.043335,-0.06971741,-9.118622
78502,4.226074,-1.289566,-9.741104
78521,3.3102875,-0.9376221,-8.794205
78541,2.9475708,0.21159363,-8.036438
78562,3.719696,-1.3613892,-10.638931
78581,3.4886627,0.24272156,-9.895538
78601,3.7053375,0.38876343,-8.257904
78621,3.335434,0.024856567,-10.088272
78642,3.2671967,-0.13795471,-10.090668
78661,3.2851562,-0.5174408,-9.595062
78681,2.92482,-0.39772034,-9.137772
78702,3.8573608,-0.5222168,-9.748291
78721,3.537735,-1.0597229,-10.351639
78741,3.5868225,-0.84783936,-9.061157
78761,3.1786041,-0.008666992,-7.700058
78782,2.8518066,-0.3917389,-9.561539
78801,3.7699738,-0.6407318,-10.716751
78821,3.4060516,-0.47912598,-9.342468
78841,3.1977692,-0.8286743,-8.295013
78862,2.3968964,0.0715332,-8.57753
78881,3.0612946,-0.9507904,-9.608231
78901,4.303879,-0.87776184,-9.994888
78922,3.546112,0.64375305,-7.7814636
78941,2.4555664,-0.5282135,-9.500488
78961,3.091217,-0.7173462,-10.383957
78981,3.932785,-0.9005127,-9.744705
79001,2.7213135,-0.50546265,-8.41951
79021,3.3928833,-0.4300537,-9.721954
79041,3.3090973,-1.3374481,-10.093063
79061,3.5281677,-1.186615,-9.496902
79082,3.9160156,-0.8250885,-10.532394
79101,2.730896,-0.5066681,-9.438248
79121,3.1833954,-0.60601807,-9.372406
79141,4.2823334,-0.47673035,-10.6987915
79162,2.7057495,0.3025818,-8.545212
79181,2.6961823,0.73472595,-8.547607
79201,4.0057983,0.09547424,-10.374374
79221,3.027771,-0.050567627,-9.791382
79242,3.3390198,0.08230591,-9.292191
79261,3.7232819,-0.10084534,-9.474152
79281,3.0026398,-0.48989868,-10.2379
79301,3.5963898,-0.3953247,-10.083481
79322,4.0010223,-0.6299591,-9.375992
79341,3.4838715,-0.850235,-8.874405
79361,2.6554718,-0.14393616,-8.034042
79381,3.0840302,-1.0142365,-9.714767
79401,3.7879333,-1.013031,-9.993698
79422,3.216919,-0.6048279,-8.40036
79441,3.0565033,-1.1111908,-9.9517975
79461,3.5748444,-1.2692108,-10.075104
79482,3.7232819,-0.31871033,-7.53006
79501,3.0385437,-0.20379639,-8.741531
79521,3.742447,-0.18225098,-9.86322
79541,2.6315308,-0.23252869,-8.886383
79562,2.3131104,0.1984253,-8.630203
79581,3.4288025,-0.0038757324,-9.672882
79601,2.917633,0.021255493,-9.972153
79621,3.5437317,-0.023025513,-10.178055
79642,4.394867,-1.1794281,-10.383957
79661,3.2085419,-1.2153473,-9.725555
79681,2.8230743,-0.82029724,-7.6497803
79701,4.173401,-1.4559631,-9.501694
79721,4.030945,-1.3386536,-10.143341
79742,3.5999908,-0.9627533,-9.772232
79761,3.3258514,-1.8749542,-9.851242
79781,3.1367035,-1.2297058,-9.465775
79802,2.9535522,-0.10084534,-8.67569
79821,2.8960876,-0.44082642,-9.790192
79841,3.0577087,0.038024902,-9.739914
79861,3.6861725,0.015274048,-9.676468
79882,3.0397491,-0.261261,-9.830887
79901,2.442398,0.2738495,-9.092285
79921,3.8166656,-0.5258179,-10.314514
79941,3.8094788,-1.0693054,-11.351212
79961,2.7967377,0.18287659,-7.791031
79982,2.6662445,0.46777344,-7.102707
80001,3.4922485,-1.3159027,-10.479721
80021,5.026932,-1.6618652,-11.333252
80041,3.2444458,-0.0026855469,-7.838913
80061,2.627945,-0.43243408,-9.878784
80097,3.4395752,-1.2799835,-9.967361
