Milliseconds,X,Y,Z
88840,0.08178711,0.24725342,0.108306885
88860,-0.07588196,-0.03504944,0.07740784
88881,-0.043914795,0.008636475,-0.0046081543
88900,0.12120056,0.2685547,0.018829346
88920,0.04449463,0.19186401,0.037994385
88941,-0.065216064,0.09172058,-0.0067443848
88960,0.010406494,-0.053146362,-0.012069702
88980,-0.048171997,0.21635437,-0.061065674
89001,0.06793213,0.3484497,-0.06959534
89020,0.15847778,0.006500244,-0.011001587
89040,-0.05456543,-0.1490326,-0.055740356
89060,-0.0077056885,0.088531494,-0.13883972
89081,0.18617249,0.15350342,-0.08343506
89100,-0.06416321,0.06402588,-0.058944702
89120,-0.104644775,0.039520264,-0.11859131
89141,0.117996216,0.12687683,-0.072784424
89160,0.040237427,-0.008407593,0.009231567
89180,-0.12062073,-0.073394775,-0.0014190674
89201,-0.048171997,0.00970459,-0.016326904
89220,-0.01940918,-0.33544922,-0.014190674
89240,-0.095047,0.041656494,-0.063201904
89261,-0.03540039,0.3761444,0.008178711
89280,-0.02154541,0.09385681,0.09765625
89300,-0.102508545,0.07574463,0.12535095
89320,-0.034332275,-0.25767517,0.07740784
89341,-0.0077056885,-0.2321167,0.044387817
89360,0.06367493,0.3431244,0.117889404
89380,-0.092926025,0.06828308,0.1413269
89401,-0.18452454,-0.09895325,0.033737183
89420,0.007217407,0.32608032,0.0049743652
89440,0.3076172,0.4507141,0.0859375
89461,0.19470215,0.22167969,0.17222595
89480,-0.060958862,-0.48458862,0.0816803
89501,-0.08758545,-0.6134796,-0.026977539
89520,-2.4414062E-4,0.42834473,-0.05255127
89540,0.30122375,0.33354187,0.07421875
89560,-0.08439636,-0.14263916,-0.016326904
89581,-0.059890747,0.0011749268,-0.13031006
89600,0.27140808,0.024612427,-0.07171631
89621,0.12971497,-0.29815674,0.02947998
89640,-0.1973114,-0.18205261,-0.041900635
89661,-0.015151978,-0.17033386,-0.07598877
89680,0.018936157,0.09172058,0.0049743652
89700,-0.06416321,0.1993103,0.059310913
89720,-0.07054138,-0.110672,0.032669067
89740,0.07965088,-0.15541077,-0.026977539
89761,0.15742493,0.30691528,0.025222778
89780,0.006149292,0.04058838,0.11683655
89800,-0.19624329,-0.3855133,0.07102966
89820,-0.09185791,-0.047821045,7.171631E-4
89841,0.21281433,0.18333435,0.008178711
89860,-0.017288208,0.06828308,0.044387817
89880,-0.12594604,-0.17884827,-0.037628174
89900,0.042373657,0.04272461,-0.07598877
89921,0.12545776,0.26004028,0.0060424805
89940,0.0018920898,0.032073975,0.06036377
89960,-0.01940918,-0.22465515,0.032669067
89980,0.026397705,-0.21826172,0.028411865
90000,0.031723022,-0.033981323,-0.01953125
90021,-0.039657593,0.33779907,-0.020584106
90040,0.0892334,0.22062683,0.05291748
90060,0.018936157,-0.23851013,-0.01739502
90081,-0.041793823,-0.07232666,-0.10154724
90100,0.24476624,0.11090088,-0.014190674
90120,0.080718994,0.060836792,0.044387817
90140,-0.19412231,-0.11706543,-0.014190674
90160,0.010406494,-0.20761108,-0.022720337
90181,0.10734558,0.25576782,0.049713135
90200,0.07432556,0.15031433,0.07208252
90220,-0.03326416,-0.28964233,0.0017852783
90240,-0.050308228,-0.16607666,0.0028533936
90261,0.031723022,0.22807312,0.02947998
90280,0.002960205,0.19186401,0.108306885
90300,-0.18559265,-0.27366638,0.0901947
90321,-0.102508545,-0.2640686,-0.003540039
90340,0.16593933,0.24299622,0.015625
90360,0.05621338,0.17694092,0.11470032
90380,-0.23246765,-0.1341095,0.059310913
90401,-0.0013122559,-0.17352295,-0.04508972
90420,0.059417725,-0.0116119385,-0.051483154
90441,0.040237427,0.102371216,-0.031234741
90460,-0.04284668,0.11729431,0.011367798
90480,-0.059890747,-0.16926575,-0.026977539
90500,0.07006836,0.023544312,-0.05467224
90521,0.11373901,0.25790405,0.013504028
90540,0.045562744,0.022476196,0.026275635
90560,0.010406494,-0.21188354,-0.06639099
90580,0.09776306,0.10769653,-0.020584106
90600,0.08178711,0.18121338,0.032669067
90621,-0.12168884,-0.106414795,-0.008865356
90640,-0.112091064,-0.23851013,-0.09408569
90660,0.057281494,0.06188965,-0.09196472
90680,0.12438965,0.41983032,-0.008865356
90700,-0.0066375732,0.08427429,0.06996155
90720,-0.11102295,-0.2363739,0.018829346
90740,-0.07588196,0.09918213,7.171631E-4
90760,0.20109558,0.12261963,0.09126282
90781,-0.049240112,-0.06700134,0.08912659
90800,-0.12594604,-0.09150696,0.056106567
90820,0.002960205,-0.030776978,0.020950317
90840,-0.004501343,0.12261963,0.014572144
90861,-0.02154541,0.024612427,0.025222778
90880,-0.05456543,-0.27046204,-0.04508972
90900,-0.026870728,-0.0020141602,-0.058944702
90920,0.011474609,0.07467651,0.012435913
90940,-0.13127136,-0.09790039,0.04866028
90961,-0.1461792,-0.115997314,0.032669067
90980,-0.07374573,-0.32691956,-0.028045654
91000,-0.00982666,-0.023330688,-0.08770752
91021,0.059417725,0.36549377,0.022018433
91040,-0.09185791,-0.026519775,0.016693115
91060,-0.11634827,-0.16819763,-0.046157837
91080,0.027450562,0.0011749268,-0.01953125
91101,0.07858276,0.14073181,-0.0014190674
91120,-0.008758545,0.23660278,0.07102966
91140,-0.11315918,-0.35568237,0.057174683
91160,-0.123809814,-0.26727295,-0.04827881
91181,0.024261475,0.47947693,-0.028045654
91200,0.26501465,0.320755,0.084869385
91220,-0.1611023,-0.28857422,0.028411865
91241,-0.123809814,-0.52186584,-0.024856567
91260,0.020004272,-0.29177856,-0.051483154
91280,-0.032196045,0.123687744,-0.06745911
91301,-0.03540039,0.25897217,-0.016326904
91320,0.08604431,0.013961792,0.022018433
91340,-0.017288208,-0.054214478,0.03161621
91360,0.059417725,0.076812744,0.049713135
91381,0.09562683,-0.07551575,0.12109375
91400,-0.02154541,-0.2832489,0.0625
91420,-0.1738739,-0.16926575,-0.032302856
91440,0.040237427,0.013961792,-0.046157837
91461,0.07858276,0.4603119,0.028411865
91480,0.049819946,0.065093994,-0.024856567
91500,0.008285522,-0.4281311,-0.1409607
91521,0.027450562,-0.11706543,-0.12284851
91540,0.12013245,0.28559875,-0.04295349
91560,-0.069488525,-0.008407593,0.025222778
91580,-0.25164795,-0.28538513,0.024154663
91600,-0.07374573,-0.0020141602,-0.077041626
91621,0.26287842,0.2419281,-0.036575317
91640,0.027450562,0.08320618,0.043319702
91660,-0.12913513,-0.25341797,-0.0056762695
91681,-0.09185791,-0.18205261,-0.08343506
91700,-0.053497314,0.067230225,-0.10261536
91720,0.04876709,0.08213806,-0.10368347
91740,-0.025802612,0.2611084,-0.08236694
91761,0.06793213,0.065093994,-0.034439087
91780,0.026397705,-0.1490326,0.016693115
91800,-0.08226013,-0.032913208,-0.009933472
91820,0.071136475,0.15882874,-0.0078125
91841,0.12438965,0.1396637,0.018829346
91860,-0.08546448,-0.09150696,0.028411865
91880,-0.081207275,-0.22465515,-0.047225952
91900,-0.04711914,0.12261963,-0.07917786
91921,0.13824463,0.28240967,-0.084503174
91940,0.12652588,0.14498901,-0.04508972
91960,-0.026870728,-0.14689636,0.028411865
91980,-0.104644775,-0.2800598,0.01776123
92001,-0.022613525,0.029937744,-0.025909424
92020,0.03704834,0.30584717,0.06463623
92040,-0.030075073,-0.03504944,0.084869385
92060,-0.1738739,-0.1809845,0.02734375
92080,-0.027938843,-0.19589233,-0.025909424
92100,0.04876709,0.1631012,-0.037628174
92120,0.03277588,0.3899994,0.016693115
92140,-0.141922,-0.16394043,0.015625
92160,-0.08972168,-0.21507263,0.015625
92180,-0.04284668,0.09385681,0.012435913
92200,0.06260681,0.07788086,0.040130615
92220,-0.039657593,-0.092559814,0.010299683
92240,-0.004501343,-0.03504944,0.00390625
92261,0.040237427,-0.045700073,0.011367798
92280,-0.004501343,0.049118042,-0.0046081543
92300,-0.067352295,0.07574463,-0.025909424
92320,0.021057129,-0.052093506,-0.028045654
92341,0.06048584,0.017150879,7.171631E-4
92360,8.239746E-4,-0.055282593,-0.0046081543
92380,-0.0077056885,-0.17884827,-0.053619385
92401,0.051956177,0.078933716,-0.035507202
92420,0.16168213,0.07255554,0.015625
92440,0.007217407,-0.057418823,-0.012069702
92460,0.010406494,-0.033981323,-0.030181885
92481,0.09562683,-0.01586914,-0.023788452
92500,-0.0023651123,0.03314209,-0.05041504
92520,0.02532959,0.05870056,-0.04508972
92540,0.069000244,-0.07551575,-0.0024871826
92561,-0.081207275,-0.10002136,-0.04827881
92580,0.020004272,-0.014801025,-0.072784424
92600,0.09669495,-0.022262573,-0.009933472
92620,-0.12487793,0.03314209,-0.0067443848
92641,-0.095047,-0.19056702,-0.05999756
92660,0.007217407,-0.04675293,-0.057876587
92680,0.017868042,0.22167969,-0.0046081543
92700,0.02532959,0.088531494,0.0071105957
92721,-0.027938843,-0.1894989,0.034805298
92740,-0.020477295,-0.13624573,0.037994385
92760,0.017868042,0.048049927,0.028411865
92780,-0.08439636,0.15031433,0.023086548
92801,-0.057769775,-0.110672,-0.028045654
92820,0.029586792,0.20037842,-0.06427002
92840,0.15742493,0.13220215,0.0390625
92860,-0.14831543,-0.20335388,0.012435913
92881,-0.14831543,-0.1298523,-0.061065674
92900,0.08390808,0.1439209,-0.084503174
92920,0.14675903,0.1673584,0.010299683
92940,-0.15789795,0.006500244,0.034805298
92961,-0.123809814,-0.27259827,-0.063201904
92980,0.040237427,-0.11706543,-0.112197876
93000,0.10734558,0.2888031,-0.06852722
93021,8.239746E-4,0.16416931,-0.0067443848
93040,-0.059890747,-0.15861511,-0.008865356
93060,-0.095047,-0.12132263,-0.05999756
93080,0.016799927,0.15882874,-0.09942627
93101,0.127594,0.53274536,-0.028045654
93120,0.054092407,0.078933716,0.1136322
93140,-0.18026733,-0.39616394,0.013504028
93161,-0.13127136,0.07467651,-0.08024597
93180,0.23944092,0.42089844,-0.009933472
93200,0.127594,0.20570374,0.033737183
93221,-0.16748047,0.12794495,-3.5095215E-4
93240,-0.02368164,-0.24490356,0.034805298
93260,-0.09611511,-0.3844452,-0.030181885
93281,-0.12913513,0.03314209,-0.09303284
93300,-0.11741638,-0.22572327,-0.06745911
93320,-0.3464508,-0.39190674,-0.13989258
93340,-0.2441864,0.07467651,-0.2432251
93360,0.12013245,0.3910675,-0.112197876
93380,0.10734558,0.39213562,0.047592163
93400,-0.07054138,0.1758728,0.020950317
93421,0.04663086,-0.6869812,0.033737183
93440,-0.0077056885,-0.29283142,0.08807373
93460,-0.057769775,0.67655945,0.057174683
93481,0.12013245,0.69999695,0.18287659
93500,0.16700745,-0.02758789,0.17861938
93520,0.049819946,0.024612427,-0.057876587
93540,0.36727905,0.48587036,-0.047225952
93561,0.64849854,0.23872375,0.087005615
93580,0.15742493,0.30264282,0.04866028
93600,0.0849762,0.3431244,7.171631E-4
93621,0.22665405,0.27069092,0.051849365
93640,0.27885437,-0.021194458,0.10723877
93661,0.18511963,0.08746338,0.03161621
93680,0.1595459,0.2376709,0.009231567
93700,0.23625183,0.2930603,0.05078125
93721,0.18937683,-0.3258667,0.009231567
93740,-0.13339233,-0.049957275,-0.09303284
93760,0.055145264,-0.021194458,-0.13031006
93780,-0.08653259,-0.106414795,-0.030181885
93801,-0.4998474,-0.26620483,-0.112197876
93820,-0.50624084,-0.49736023,-0.16653442
93840,-0.4753418,-0.010543823,-0.16226196
93861,-0.17601013,0.6147766,-0.063201904
93880,-0.09397888,0.057632446,0.09979248
93900,-0.45510864,-0.6049652,0.0816803
93920,-0.17494202,-0.4877777,0.11256409
93940,-0.12701416,0.18333435,0.17755127
93960,-0.27934265,0.06295776,0.26383972
93981,-0.25909424,0.18972778,0.19992065
94000,0.11694336,0.28559875,0.19673157
94020,0.254364,0.002243042,0.29685974
94040,0.011474609,-0.07551575,0.26383972
94061,-0.0077056885,0.14605713,0.11256409
94080,0.16912842,0.04272461,0.040130615
94100,0.094573975,0.10769653,0.042266846
94121,-0.005569458,0.30052185,-0.014190674
94140,-0.02154541,0.10131836,-0.041900635
94160,-0.059890747,0.0033111572,-0.086639404
94180,-0.017288208,0.23660278,-0.07917786
94201,0.094573975,0.24299622,0.01776123
94220,-0.036453247,-0.023330688,0.026275635
94240,-0.092926025,-0.115997314,-0.016326904
94260,-0.036453247,0.017150879,-0.003540039
94281,-0.0077056885,0.17800903,0.042266846
94300,-0.03112793,-0.010543823,0.09126282
94320,-0.100372314,-0.2321167,0.0901947
94341,-0.0077056885,-0.16712952,0.109375
94360,-0.013031006,-0.13092041,0.13600159
94380,-0.11315918,-0.20335388,0.122161865
94400,-0.12594604,-0.12452698,0.084869385
94421,0.03277588,0.039520264,0.10084534
94440,0.02319336,0.08746338,0.19459534
94460,-0.15789795,-0.092559814,0.20310974
94481,-0.11955261,-0.36953735,0.19885254
94500,-0.09185791,-0.29071045,0.15197754
94520,0.007217407,0.038467407,0.122161865
94540,0.009353638,0.16096497,0.15943909
94561,-0.053497314,-0.2406311,0.13813782
94580,-0.095047,-0.22358704,0.09979248
94600,0.07965088,-0.1255951,0.09126282
94621,0.11480713,-0.10322571,0.07635498
94640,0.09776306,-0.07019043,0.10191345
94660,0.09562683,-0.05847168,0.15943909
94680,-0.04711914,-0.29283142,0.108306885
94700,-0.04711914,-0.27259827,0.02734375
94721,0.10308838,-0.031845093,-0.009933472
94740,0.12971497,-0.005218506,-0.020584106
94760,0.06048584,-0.2129364,-0.05999756
94781,0.04663086,-0.24490356,-0.051483154
94800,0.0018920898,-0.104278564,-0.034439087
94820,-0.022613525,-0.082977295,-0.031234741
94840,-0.034332275,-0.15115356,-0.061065674
94861,0.035980225,-0.16819763,-0.03869629
94880,0.014678955,0.0075683594,0.0060424805
94900,-0.04498291,-0.09576416,0.016693115
94920,-0.100372314,-0.108551025,-0.021652222
94941,-2.4414062E-4,-0.06913757,-0.028045654
94960,0.03916931,0.08320618,-0.0067443848
94980,0.006149292,0.03526306,0.057174683
95000,-0.079071045,-0.26513672,0.058242798
95021,-0.12806702,-0.26727295,-0.0056762695
95040,0.009353638,0.13433838,-0.036575317
95060,0.07752991,0.17054749,0.01776123
95081,-0.11102295,-0.26301575,-0.018463135
95100,0.0050811768,-0.34503174,-0.039764404
95120,0.06686401,-0.21400452,-0.02911377
95140,-0.067352295,-0.08190918,-0.047225952
95161,-0.020477295,0.025680542,-0.030181885
95180,0.05621338,-0.12771606,0.0049743652
95200,-0.08653259,-0.21188354,-0.0014190674
95221,0.010406494,-0.022262573,-0.028045654
95240,0.11054993,0.059768677,-0.0078125
95260,0.12438965,-0.106414795,0.028411865
95280,0.04876709,-0.06060791,0.013504028
95301,0.05834961,-0.2278595,-0.025909424
95320,0.012542725,-0.06700134,-0.06852722
95340,0.09562683,0.2227478,-0.074920654
95360,0.11161804,0.18547058,-0.022720337
95381,-0.029006958,-0.333313,-0.09196472
95400,0.014678955,-0.21507263,-0.13670349
95420,0.2021637,0.15350342,-0.10261536
95440,0.05088806,0.16203308,-0.063201904
95461,-0.041793823,-0.26194763,-0.10368347
95480,0.029586792,-0.3375702,-0.15055847
95500,0.12866211,0.14498901,-0.119659424
95520,0.06474304,0.26643372,-0.05680847
95541,-0.10569763,-0.13943481,-0.065322876
95560,-0.022613525,-0.48458862,-0.1377716
95580,0.01361084,0.0118255615,-0.19422913
95600,0.16168213,0.5007782,-0.107940674
95621,0.09883118,0.34526062,0.04119873
95640,-0.05456543,-0.24702454,-0.046157837
95660,0.12971497,-0.2598114,-0.05041504
95681,0.17552185,-0.008407593,-0.01953125
95700,0.008285522,0.11090088,-0.018463135
95720,-0.01940918,0.28985596,-0.065322876
95741,0.15422058,0.051239014,-0.04295349
95760,0.043441772,0.12155151,-0.039764404
95780,0.06474304,0.22167969,-0.0056762695
95800,-0.013031006,-0.03504944,0.0049743652
95820,-0.090789795,-0.3855133,-0.05680847
95841,0.041305542,-0.029708862,-0.11540222
95860,0.12866211,0.33779907,-0.0014190674
95880,-0.022613525,0.015029907,0.058242798
95900,-0.19519043,-0.26513672,-0.05041504
95921,-0.0077056885,-0.11174011,-0.10368347
95940,0.12438965,0.11836243,-0.021652222
95960,-0.053497314,0.1354065,0.022018433
95981,-0.07054138,0.04272461,0.012435913
96000,8.239746E-4,-0.12878418,-0.011001587
96021,-0.053497314,0.037399292,-0.008865356
96040,-0.038589478,0.22167969,0.00390625
96060,-0.039657593,0.07574463,-0.015258789
96081,0.021057129,-0.2086792,-0.031234741
96100,-0.016220093,-0.030776978,-0.058944702
96120,-0.049240112,0.12794495,-0.10261536
96141,-0.010894775,0.33247375,-0.12817383
96160,0.09989929,0.414505,-0.06852722
96180,0.09669495,0.3015747,0.06463623
96201,-0.065216064,-0.26194763,0.033737183
96220,-0.017288208,-0.23104858,0.012435913
96240,0.08711243,-0.028656006,0.024154663
96260,-0.08972168,0.06616211,0.024154663
96281,-0.08013916,0.12794495,-0.0046081543
96300,0.006149292,-0.03930664,0.00390625
96320,-0.08653259,-0.006286621,-0.011001587
96341,-0.051376343,0.2099762,-0.0078125
96360,0.055145264,0.18014526,0.057174683
96380,-0.12701416,-0.19802856,0.08912659
96400,-0.17494202,-0.4505005,0.10404968
96421,-0.13873291,-0.1852417,0.087005615
96440,-0.20263672,0.06295776,-3.5095215E-4
96460,-0.14085388,0.2888031,-0.030181885
96481,0.07218933,0.33033752,0.04866028
96500,-0.010894775,-0.006286621,0.047592163
96520,-0.16215515,-0.24809265,-0.031234741
96540,-0.015151978,-0.08937073,-0.09196472
96561,0.031723022,0.29412842,-0.06639099
96580,-0.022613525,0.2419281,0.025222778
96600,-0.114227295,0.14924622,-3.5095215E-4
96620,-0.059890747,-0.057418823,-0.044021606
96641,-2.4414062E-4,-0.012664795,-0.13137817
96660,0.028518677,0.40597534,-0.16972351
96680,0.19683838,0.2973175,-0.100479126
96701,0.045562744,-0.0041503906,-0.12924194
96720,-0.016220093,-0.08618164,-0.17079163
96740,0.06793213,0.30584717,-0.14949036
96761,0.10948181,0.36016846,-0.051483154
96780,-0.013031006,0.11303711,-0.08557129
96800,0.053024292,0.067230225,-0.06852722
96821,0.14782715,-0.07551575,-0.021652222
96840,-0.048171997,0.01928711,-0.05041504
96861,0.012542725,0.21316528,-0.07066345
96880,0.15742493,0.045913696,-0.032302856
96900,-0.03540039,-0.032913208,-0.01953125
96921,-0.062026978,0.03314209,-0.053619385
96940,0.0050811768,0.19291687,-0.021652222
96960,0.04663086,0.15670776,0.058242798
96981,-0.060958862,0.00970459,0.09979248
97000,-0.112091064,-0.118133545,0.07421875
97020,-0.020477295,0.04272461,0.010299683
97041,0.045562744,0.31756592,0.015625
97060,0.01361084,0.43367004,0.073150635
97080,-0.00982666,0.20251465,0.10191345
97101,-0.04711914,-0.24597168,0.08912659
97120,-0.14405823,-0.12239075,-0.058944702
97140,0.13717651,0.5188904,-0.0014190674
97160,0.1872406,0.3665619,0.17434692
97181,-0.22714233,-0.19377136,0.015625
97200,-0.1504364,-0.029708862,-0.05041504
97220,0.11373901,0.11090088,-0.031234741
97241,0.022125244,0.1993103,0.022018433
97260,-0.050308228,0.27815247,0.00390625
97280,0.029586792,0.07148743,0.05078125
97301,-0.081207275,-0.29389954,0.08380127
97320,-0.2122345,0.14178467,0.020950317
97341,0.092437744,0.3441925,0.0859375
97360,0.015731812,0.102371216,0.12535095
97380,-0.06842041,-0.23318481,0.10723877
97401,-0.027938843,0.0693512,0.11576843
97420,-0.0077056885,0.0693512,0.1605072
97440,-0.14938354,0.043792725,0.11576843
97461,-0.043914795,0.00970459,0.09126282
97480,0.0050811768,0.04484558,0.0816803
97500,-0.060958862,0.12901306,0.09233093
97521,-0.062026978,0.111968994,0.1328125
97540,-0.06309509,-0.071258545,0.15411377
97560,-0.1461792,-0.14157104,0.15092468
97581,-0.10783386,-0.17140198,0.11576843
97600,-0.07267761,0.13645935,0.10298157
97620,0.07432556,0.2728119,0.16690063
97641,-0.088653564,0.022476196,0.18927002
97660,-0.17707825,-0.22679138,0.1285553
97680,-0.05456543,-0.11280823,0.09233093
97701,-0.017288208,0.14605713,0.11576843
97720,-0.027938843,0.09172058,0.15092468
97740,-0.069488525,-0.057418823,0.15304565
97761,-0.016220093,-0.16819763,0.1647644
97780,-0.055633545,-0.20228577,0.12748718
97800,-0.08653259,-0.026519775,0.11256409
97820,0.012542725,-0.09362793,0.108306885
97841,0.021057129,-0.18630981,0.087005615
97860,0.030654907,-0.082977295,0.1051178
97880,-0.020477295,-0.085113525,0.12960815
97900,-0.081207275,-0.21932983,0.14239502
97921,-0.04498291,-0.27578735,0.14985657
97940,0.022125244,-0.1255951,0.1328125
97960,0.07325745,-0.018005371,0.19673157
97981,-0.013031006,-0.1809845,0.20310974
98000,-0.10144043,-0.3109436,0.1285553
98020,0.006149292,-0.3386383,0.10084534
98041,-0.049240112,-0.07872009,0.075286865
98060,0.04663086,0.102371216,0.09233093
98080,0.11480713,-0.14263916,0.1647644
98101,-0.10890198,-0.52612305,0.14772034
98120,-0.14511108,-0.45368958,0.07102966
98140,-0.020477295,-0.08404541,0.043319702
98160,0.06686401,0.023544312,0.05291748
98181,0.008285522,-0.17991638,0.034805298
98200,0.049819946,-0.13092041,0.025222778
98220,0.14675903,-0.27046204,0.037994385
98240,-0.069488525,-0.16394043,-0.0014190674
98261,-0.059890747,-0.07019043,-0.026977539
